BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-07,ОткрФКББ07,RU000A0JV573,5.0,32327.0,90.0,92.5,92.5,92.5,0.05,92.36,5.28,90.0,35.0,,90.85,92.5,0.0,506008.1,0.0,2022-01-13,555.0,5.39,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РСХБ БО17,RU000A0JV987,1.0,1002.0,100.2,100.2,100.2,100.2,9.53,100.2,5.78,100.2,1.0,,,100.2,0.0,0.0,0.0,2025-02-13,44.0,5.78,,,7.4,18.45,2020-08-20,2020-07-07,1000.0,SUR,,5.1709,,2020-08-24,RUB,3
TQCB,2020-07-07,ВЭБлизБ06,RU000A0JV9D8,1.0,1010.1,101.01,101.01,101.01,101.01,28.82,101.01,7.79,101.01,1.0,,103.92,101.01,0.0,500883.8,0.0,2025-02-18,1407.0,7.79,,,7.91,39.44,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ОткрФКББ14,RU000A0JVBS1,7.0,18078.4,94.9,95.23,94.9,94.9,0.01,95.15,6.12,95.19,19.0,,94.87,94.9,0.0,600525.9,0.0,2021-05-26,323.0,5.81,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РусГидро09,RU000A0JVD25,14.0,25481.5,100.09,107.18,107.1,107.11,15.82,106.17,4.79,107.18,24.0,,104.83,107.11,0.0,508432.5,0.0,2025-04-15,925.0,5.15,,,7.5,37.4,2023-04-18,2020-07-07,1000.0,SUR,,4.7769,,2023-04-21,RUB,3
TQRD,2020-07-07,ОткрХОЛБО2,RU000A0JVDR9,2.0,105.0,3.5,7.0,3.5,3.5,0.02,5.25,53.9,7.0,2.0,,,3.5,0.0,0.0,0.0,2028-04-20,2835.0,46.07,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,Финанс-М 1,RU000A0JVE65,1.0,520.0,52.0,52.0,52.0,52.0,1.96,52.0,335.23,52.0,1.0,,,52.0,0.0,0.0,0.0,2030-06-12,169.0,335.23,,,5.5,27.42,2020-12-23,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РостелБО-1,RU000A0JVFC6,5.0,15591.5,96.8,115.0,105.65,105.65,9.45,103.94,6.04,106.8,15.0,,106.24,105.65,0.0,511017.9,0.0,2025-05-16,1513.0,6.46,,,7.5,37.4,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ТрансФБО39,RU000A0JVHH1,3.0,13370.5,102.85,102.85,102.85,102.85,9.99,102.85,10.41,102.85,13.0,102.75,102.81,102.85,635009.2,529465.3,635009.2,2025-06-04,326.0,10.41,,,13.5,67.32,2021-06-09,2020-07-07,1000.0,SUR,,10.1498,,2021-06-17,RUB,3
TQCB,2020-07-07,КОМИ 12 об,RU000A0JVKF9,30.0,261900.6,104.86,105.21,104.86,104.86,19.7,104.93,5.01,105.21,624.0,,104.98,104.86,0.0,515645.16,0.0,2021-06-23,264.0,4.91,,,11.6,23.14,,2020-07-07,400.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Оренб35003,RU000A0JVM81,100.0,392447.3,125.16,126.43,125.97,125.97,34.14,125.78,4.62,126.43,312.0,,125.91,125.97,0.0,501114.1,0.0,2025-07-03,922.0,4.68,,,14.0,34.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ПолюсБ2,RU000A0JVM99,4.0,14995.0,107.0,107.3,107.0,107.0,59.67,107.11,4.9,107.3,14.0,,107.01,107.0,0.0,547867.2,0.0,2025-07-03,337.0,4.79,,,12.1,60.33,2021-07-08,2020-07-07,1000.0,SUR,,4.8013,,2021-07-15,RUB,3
TQCB,2020-07-07,ПолюсБ3,RU000A0JVMB4,13.0,742163.6,106.5,107.25,106.96,106.96,59.67,106.94,4.94,107.25,694.0,106.94,106.94,106.96,742163.6,742163.6,742163.6,2025-07-03,337.0,4.96,,,12.1,60.33,2021-07-08,2020-07-07,1000.0,SUR,,4.8408,,2021-07-15,RUB,3
TQCB,2020-07-07,ПолюсБ1,RU000A0JVMD0,6.0,6421.8,107.0,107.18,107.0,107.0,59.67,107.03,4.9,107.18,6.0,,106.99,107.0,0.0,631237.0,0.0,2025-07-03,337.0,4.87,,,12.1,60.33,2021-07-08,2020-07-07,1000.0,SUR,,4.8013,,2021-07-15,RUB,3
TQCB,2020-07-07,РСХБ 26,RU000A0JVN98,1.0,1000.9,100.09,100.09,100.09,100.09,16.03,100.09,5.12,100.09,1.0,,,100.09,0.0,0.0,0.0,2025-07-15,14.0,5.12,,,7.6,18.95,2020-07-21,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Лента БО-3,RU000A0JVP05,1.0,1012.0,101.2,101.2,101.2,101.2,31.58,101.2,5.1,101.2,1.0,100.98,100.97,101.2,825996.5,699703.7,825996.5,2025-07-24,199.0,5.1,,,7.25,36.15,2021-01-28,2020-07-07,1000.0,SUR,,4.9784,,2021-02-01,RUB,3
TQRD,2020-07-07,ОткрХОЛБО5,RU000A0JVP21,2.0,0.2,0.01,0.01,0.01,0.01,359.16,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-07-20,23.0,,,,12.42,366.99,2020-07-30,2020-07-07,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-07,ОткрХОЛБО1,RU000A0JVPJ0,16.0,77760.0,24.0,24.0,24.0,24.0,50.02,24.0,,24.0,324.0,,15.41,24.0,0.0,744809.4,0.0,2025-08-05,35.0,,,,12.42,61.93,2020-08-11,2020-07-07,1000.0,SUR,,,,2020-08-13,RUB,3
TQCB,2020-07-07,НижгорОб10,RU000A0JVPR3,27.0,398594.73,100.77,101.16,101.16,101.16,4.39,100.96,2.92,100.77,1316.0,,101.0,101.16,0.0,507812.49,0.0,2020-08-23,47.0,4.53,,,12.15,9.09,,2020-07-07,300.0,SUR,,,2.8243,,RUB,3
TQCB,2020-07-07,ВЭБ.РФ Б05,RU000A0JVQA7,7.0,1151550.4,100.66,100.66,100.66,100.66,11.85,100.66,3.59,100.66,1144.0,100.68,100.66,100.66,2246187.6,1264339.4,2246187.6,2020-08-20,44.0,3.59,,,9.2,22.94,,2020-07-07,1000.0,SUR,,,3.4527,,RUB,3
TQCB,2020-07-07,ЕвропланБ2,RU000A0JVQT7,3.0,11194.7,101.77,101.77,101.77,101.77,10.13,101.77,7.13,101.77,11.0,,101.73,101.77,0.0,1487253.2,0.0,2021-08-23,394.0,7.13,,,8.6,21.44,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Удмурт2015,RU000A0JVSY3,101.0,2084040.0,101.46,102.13,101.73,101.73,5.03,101.82,4.88,101.46,2924.0,101.82,101.82,101.73,2084040.0,2084040.0,2084040.0,2020-09-17,72.0,4.41,,,13.8,24.08,,2020-07-07,700.0,SUR,,,4.7204,,RUB,3
TQCB,2020-07-07,ВлгОб35006,RU000A0JVU65,4.0,5056.68,101.12,101.22,101.21,101.21,5.39,101.13,4.28,101.12,20.0,,101.22,101.21,0.0,502795.63,0.0,2020-10-30,60.0,4.79,,,11.74,7.32,,2020-07-07,250.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Новсиб 7об,RU000A0JVUD3,6.0,26134.91,107.95,108.0,108.0,108.0,2.29,108.0,4.2,108.0,44.0,,108.12,108.0,0.0,500089.71,0.0,2022-10-10,347.0,4.2,,,12.66,17.36,,2020-07-07,550.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Хакас2015,RU000A0JVUH4,17.0,54902.56,101.79,102.09,101.9,101.9,5.91,102.05,4.97,102.09,269.0,,101.99,101.9,0.0,869965.1,0.0,2020-10-11,93.0,4.38,,,12.25,6.18,,2020-07-07,200.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СистемБ1P1,RU000A0JVUK8,10.0,37101.6,105.32,107.0,105.96,105.96,24.31,106.0,6.18,107.0,35.0,,105.52,105.96,0.0,1102733.5,0.0,2025-09-30,590.0,6.15,,,9.75,48.62,2022-04-05,2020-07-07,1000.0,SUR,,6.1382,,2022-04-08,RUB,3
TQCB,2020-07-07,ВымпелКБО3,RU000A0JVUP7,1.0,1975.0,98.75,98.75,98.75,98.75,2.41,98.75,6.1,98.75,2.0,,98.42,98.75,0.0,500934.5,0.0,2025-10-03,94.0,6.1,,,1.0,4.99,2020-10-09,2020-07-07,1000.0,SUR,,5.7221,,2020-10-14,RUB,3
TQCB,2020-07-07,Мордовия02,RU000A0JVV49,17.0,151529.34,102.45,102.49,102.48,102.48,9.38,102.45,4.47,102.48,493.0,,102.45,102.48,0.0,629479.68,0.0,2020-10-14,96.0,4.58,,,13.75,10.28,,2020-07-07,300.0,SUR,,,,,RUB,3
TQCB,2020-07-07,iРОСНАНО 6,RU000A0JVVA7,3.0,11460.0,114.6,114.6,114.6,114.6,28.08,114.6,5.62,114.6,10.0,113.51,113.51,114.6,14021512.0,14015836.5,14021512.0,2022-10-13,735.0,5.62,,,12.5,62.33,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ПЕРЕСВ БП2,RU000A0JVVL4,2.0,350.5,17.0,18.05,17.0,17.53,16.36,17.53,,18.05,2.0,,15.06,17.53,0.0,530783.6,0.0,2035-09-28,,,,,0.51,94.09,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Волгогр 08,RU000A0JVVR1,38.0,599465.56,102.48,103.86,102.5,102.5,4.45,102.61,4.64,102.58,2921.0,102.61,102.61,102.5,599465.56,599465.56,599465.56,2020-10-19,102.0,4.25,,,13.53,6.75,,2020-07-07,200.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РЖД БО-02,RU000A0JVW71,1.0,9351.0,103.9,103.9,103.9,103.9,14.79,103.9,5.43,103.9,9.0,103.95,103.95,103.9,104010143.2,104005987.6,104010143.2,2025-10-16,776.0,5.43,,,7.2,35.9,2022-10-20,2020-07-07,1000.0,SUR,,5.3811,,2022-10-27,RUB,3
TQCB,2020-07-07,ГТЛК БО-05,RU000A0JVWD9,1.0,50319.0,111.82,111.82,111.82,111.82,22.3,111.82,7.12,111.82,45.0,111.98,111.18,111.82,57095696.0,773832.5,57095696.0,2025-10-17,1014.0,7.12,,,11.0,27.42,2023-10-20,2020-07-07,1000.0,SUR,,7.0923,,2023-10-25,RUB,3
TQCB,2020-07-07,ГТЛК БО-06,RU000A0JVWJ6,2.0,3035.0,101.15,101.2,101.2,101.2,18.44,101.17,5.54,101.15,3.0,,97.5,101.2,0.0,506025.7,0.0,2025-10-20,109.0,5.65,,,9.48,23.64,2020-10-26,2020-07-07,1000.0,SUR,,5.3482,,2020-10-29,RUB,3
TQCB,2020-07-07,ОГК2 Б1P1R,RU000A0JVYN4,2.0,4014.7,100.09,101.2,100.09,100.09,9.33,100.37,6.77,101.2,4.0,,100.65,100.09,0.0,581764.1,0.0,2020-11-17,133.0,5.96,,,6.95,34.65,,2020-07-07,1000.0,SUR,,,6.581,,RUB,3
TQCB,2020-07-07,ОГК2 Б1P2R,RU000A0JVYP9,1.0,1009.0,100.9,100.9,100.9,100.9,9.33,100.9,4.44,100.9,1.0,,102.6,100.9,0.0,500702.3,0.0,2020-11-17,133.0,4.44,,,6.95,34.65,,2020-07-07,1000.0,SUR,,,4.3462,,RUB,3
TQCB,2020-07-07,КАМАЗ БО-4,RU000A0JVZC4,3.0,21113.3,100.51,101.13,101.13,101.13,9.01,100.54,4.63,100.51,21.0,,100.98,101.13,0.0,663453.8,0.0,2020-11-23,139.0,6.25,,,7.65,38.15,,2020-07-07,1000.0,SUR,,,4.5364,,RUB,3
TQCB,2020-07-07,ПКТ 01,RU000A0JW0S4,11.0,268867.5,102.25,103.99,103.0,103.0,7.54,103.01,6.13,103.99,261.0,,103.02,103.0,0.0,500682.1,0.0,2025-12-09,161.0,6.11,,,13.1,65.32,2020-12-15,2020-07-07,1000.0,SUR,,5.9821,,2020-12-18,RUB,3
TQCB,2020-07-07,АтомэнпБО8,RU000A0JW175,17.0,764679.1,110.0,114.0,112.11,112.11,5.47,112.95,8.46,110.0,677.0,112.95,112.95,112.11,764679.1,764679.1,764679.1,2025-12-12,1564.0,8.27,,,11.1,55.35,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,iРОСНАНО 7,RU000A0JW1G7,2.0,8109.0,115.84,115.85,115.85,115.85,6.29,115.84,5.78,115.84,7.0,,115.73,115.85,0.0,826291.9,0.0,2022-12-16,798.0,5.79,,,12.75,63.58,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ТомскОб 55,RU000A0JW1K9,18.0,84775.67,112.12,119.99,114.8,114.8,3.05,116.53,2.12,119.99,97.0,,115.56,114.8,0.0,505283.38,0.0,2023-06-19,667.0,1.29,,,9.9,18.51,,2020-07-07,750.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ГТЛК БО-07,RU000A0JW1P8,3.0,16188.3,101.14,101.25,101.14,101.14,3.13,101.18,5.72,101.25,16.0,,101.21,101.14,0.0,1017113.0,0.0,2025-12-16,166.0,5.63,,,8.15,20.32,2020-12-22,2020-07-07,1000.0,SUR,,5.5888,,2020-12-25,RUB,3
TQCB,2020-07-07,НорНик БО5,RU000A0JW5C7,275.0,8361325.3,119.37,120.99,119.8,119.8,45.76,119.65,7.36,120.2,6988.0,119.65,119.65,119.8,8361325.3,8361325.3,8361325.3,2026-02-06,1545.0,7.39,,,11.6,57.84,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ПКТ 02,RU000A0JW5E3,13.0,227942.0,103.5,104.71,103.5,103.5,51.68,103.61,7.13,104.71,220.0,,104.2,103.5,0.0,549110.8,0.0,2026-02-06,209.0,6.94,,,13.1,65.32,2021-02-12,2020-07-07,1000.0,SUR,,6.9465,,2021-02-17,RUB,3
TQCB,2020-07-07,МЕТАЛИНБ02,RU000A0JWBF6,3.0,7282.0,103.75,104.14,104.14,104.14,31.5,104.03,4.96,103.75,7.0,103.81,103.81,104.14,20772919.5,20772919.5,20772919.5,2026-03-17,250.0,5.11,,,10.95,54.6,2021-03-23,2020-07-07,1000.0,SUR,,4.8822,,2021-03-26,RUB,3
TQCB,2020-07-07,ЕврХол1P1R,RU000A0JWBH2,11.0,430257.6,104.9,105.03,104.9,104.9,36.25,104.94,5.49,105.03,410.0,,104.91,104.9,0.0,540311.5,0.0,2021-03-23,249.0,5.43,,,12.6,62.83,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СИБУРХол10,RU000A0JWBK6,2.0,2079.8,103.95,104.03,104.03,104.03,30.21,103.99,4.67,103.95,2.0,,104.5,104.03,0.0,814070.8,0.0,2026-03-17,250.0,4.73,,,10.5,52.36,2021-03-23,2020-07-07,1000.0,SUR,,4.6034,,2021-03-26,RUB,3
TQCB,2020-07-07,РЖД БО-07,RU000A0JWC82,4.0,20485.9,101.86,103.0,101.86,101.86,20.2,102.43,6.08,102.99,20.0,,102.82,101.86,0.0,959268.4,0.0,2026-03-25,430.0,5.59,,,7.6,37.9,2021-09-29,2020-07-07,1000.0,SUR,,5.98,,2021-10-06,RUB,3
TQCB,2020-07-07,О'КЕЙ-Б06,RU000A0JWCK4,2.0,31901.0,102.9,103.0,102.9,102.9,24.06,102.91,5.68,103.0,31.0,,100.34,102.9,0.0,1179014.8,0.0,2021-04-06,265.0,5.67,,,9.65,48.12,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ТМК БО-5,RU000A0JWCM0,6.0,71342334.5,100.7,100.95,100.9,100.9,22.19,100.85,5.33,100.7,70741.0,100.85,100.85,100.9,71835815.5,71444246.3,71835815.5,2026-04-01,92.0,5.53,,,9.0,44.88,2020-10-07,2020-07-07,1000.0,SUR,,4.9533,,2020-10-13,RUB,3
TQCB,2020-07-07,ОДК 02,RU000A0JWDA3,1.0,1060.0,106.0,106.0,106.0,106.0,21.7,106.0,6.5,106.0,1.0,,106.0,106.0,0.0,501366.7,0.0,2023-04-17,907.0,6.5,,,8.8,43.88,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РУСАЛБрБ01,RU000A0JWDN6,15.0,329168.3,93.14,95.32,95.16,95.16,0.02,94.05,6.72,94.79,350.0,,94.54,95.16,0.0,504857.0,0.0,2026-04-07,280.0,8.37,,,0.01,0.05,2021-04-13,2020-07-07,1000.0,SUR,,6.643,,2021-04-15,RUB,3
TQCB,2020-07-07,ТранснфБО5,RU000A0JWEB9,8.0,100557.8,103.41,104.0,103.46,103.46,22.69,103.76,5.5,103.41,97.0,,103.67,103.46,0.0,549431.6,0.0,2026-04-09,273.0,5.1,,,10.1,50.36,2021-04-15,2020-07-07,1000.0,SUR,,5.4069,,2021-04-19,RUB,3
TQCB,2020-07-07,МиратФБО-6,RU000A0JWF22,9.0,52355.5,102.5,102.9,102.55,102.55,18.65,102.66,5.92,102.9,51.0,102.76,102.81,102.55,886808.9,774146.9,886808.9,2021-04-23,282.0,5.78,,,9.2,45.87,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ИКС5ФинБО6,RU000A0JWG05,3.0,21198.3,105.99,106.0,105.99,105.99,15.74,105.99,5.71,106.0,20.0,,105.07,105.99,0.0,3295085.3,0.0,2023-04-27,774.0,5.71,,,8.45,42.13,2022-10-27,2020-07-07,1000.0,SUR,,5.6817,,2022-10-31,RUB,3
TQCB,2020-07-07,БашнфтБО6,RU000A0JWGC2,88.0,12420876.2,108.0,116.99,108.5,108.5,18.52,108.78,8.88,108.4,11418.0,108.78,108.78,108.5,12420876.2,12420876.2,12420876.2,2026-04-29,1407.0,8.81,,,10.9,54.35,2025-04-30,2020-07-07,1000.0,SUR,,8.85,,2025-05-07,RUB,3
TQCB,2020-07-07,БашнфтБО8,RU000A0JWGD0,1.0,1125.0,112.5,112.5,112.5,112.5,18.52,112.5,7.88,112.5,1.0,,112.32,112.5,0.0,523429.6,0.0,2026-04-29,1414.0,7.88,,,10.9,54.35,2025-04-30,2020-07-07,1000.0,SUR,,7.8545,,2025-05-07,RUB,3
TQCB,2020-07-07,Якут-08 об,RU000A0JWGT6,2.0,73716.57,103.68,103.69,103.68,103.68,6.98,103.68,4.89,103.69,158.0,102.91,102.94,103.68,698811.44,597108.74,698811.44,2021-05-18,244.0,4.89,,,10.29,11.54,,2020-07-07,450.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ЯрОбл 2016,RU000A0JWHN7,9.0,389143.84,110.7,112.0,112.0,112.0,10.08,111.82,2.51,110.7,435.0,,111.15,112.0,0.0,500634.16,0.0,2023-05-19,567.0,2.62,,,10.0,19.95,,2020-07-07,800.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РЖД БО-17,RU000A0JWHU2,1.0,37929.0,126.43,126.43,126.43,126.43,12.41,126.43,6.53,126.43,30.0,,126.57,126.43,0.0,542980.4,0.0,2041-04-26,2662.0,6.53,,,9.85,49.12,2031-05-09,2020-07-07,1000.0,SUR,,6.5227,,2031-05-14,RUB,3
TQCB,2020-07-07,Новсиб 8об,RU000A0JWHW8,1.0,4482.0,112.05,112.05,112.05,112.05,17.87,112.05,5.61,112.05,5.0,,111.11,112.05,0.0,511084.56,0.0,2026-05-28,989.0,5.61,,,10.45,20.84,,2020-07-07,800.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ГазпрнефБ3,RU000A0JWK41,4.0,4223.7,102.5,106.74,106.63,106.63,7.01,105.59,5.91,102.5,4.0,,104.41,106.63,0.0,692220.2,0.0,2046-05-03,1253.0,6.21,,,7.75,38.64,2024-05-30,2020-07-07,1000.0,SUR,,5.8859,,2024-06-03,RUB,3
TQCB,2020-07-07,ПионерБО2,RU000A0JWK66,3.0,7438.0,90.0,99.9,90.0,90.0,0.01,92.98,12.37,99.9,8.0,,,90.0,0.0,0.0,0.0,2021-06-03,331.0,8.39,,,0.01,0.02,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,БелгОб2016,RU000A0JWKB6,5.0,52081.4,102.1,102.64,102.64,102.64,7.53,102.12,4.93,102.45,51.0,102.6,102.59,102.64,578638.5,547832.9,578638.5,2021-06-08,195.0,5.93,,,9.81,24.46,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-07,СТТ 01,RU000A0JWKY8,26.0,77324.9,15.03,18.99,18.99,18.0,7.92,17.53,,18.1,441.0,,15.58,18.0,0.0,503512.7,0.0,2021-06-20,165.0,,,,17.0,84.77,2020-12-19,2020-07-07,1000.0,SUR,,3854.045,,2020-12-23,RUB,3
TQCB,2020-07-07,НижгорОб11,RU000A0JWLD0,7.0,55652.2,105.56,108.05,107.61,107.61,23.31,107.02,5.54,105.56,52.0,,107.66,107.61,0.0,585657.5,0.0,2023-06-22,562.0,5.91,,,10.25,25.55,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ЛнССМУБ1P1,RU000A0JWLG3,22.0,94632.96,94.47,102.89,102.87,102.87,2.78,102.09,6.88,101.82,206.0,,102.71,102.87,0.0,577744.33,0.0,2021-06-17,206.0,8.32,,,11.85,13.29,,2020-07-07,450.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ПЕРЕСВ БП5,RU000A0JWM15,6.0,1039.3,14.57,19.9,19.9,19.9,15.44,17.32,10.8,14.57,6.0,,15.15,19.9,0.0,562061.2,0.0,2036-06-04,5811.0,11.69,,,0.51,96.63,,2020-07-07,1000.0,SUR,,,25.8388,,RUB,3
TQCB,2020-07-07,ТинькоффБ7,RU000A0JWM31,11.0,53860.3,101.2,101.79,101.79,101.69,2.43,101.62,5.54,101.4,53.0,,101.34,101.69,0.0,528990.8,0.0,2021-06-24,346.0,5.72,,,7.4,36.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,АВТОБАН-Ф1,RU000A0JWM49,15.0,968294.7,102.35,103.47,103.47,103.47,3.62,103.34,7.32,103.1,937.0,103.34,103.34,103.47,968294.7,968294.7,968294.7,2021-06-24,343.0,7.47,,,11.0,54.85,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СамарОбл12,RU000A0JWM56,3.0,9971.7,110.79,110.84,110.79,110.79,2.91,110.8,5.13,110.84,9.0,,109.71,110.79,0.0,523331.7,0.0,2024-06-21,839.0,5.13,,,9.64,24.03,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РН БАНК 01,RU000A0JWMJ5,1.0,1015.5,101.55,101.55,101.55,101.55,32.16,101.55,4.91,101.55,1.0,,100.59,101.55,0.0,2656703.0,0.0,2021-07-09,350.0,4.91,,,6.45,32.34,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МОСТРЕСТ 7,RU000A0JWN63,17.0,59425.9,103.82,104.53,104.25,104.25,44.35,104.26,7.07,103.82,57.0,,104.37,104.25,0.0,504113.6,0.0,2026-07-07,660.0,7.06,,,9.25,46.12,2022-07-12,2020-07-07,1000.0,SUR,,7.0394,,2022-07-14,RUB,3
TQCB,2020-07-07,МОСТРЕСТ 8,RU000A0JWN89,2.0,9468.0,105.2,105.2,105.2,105.2,46.74,105.2,6.16,105.2,9.0,,105.08,105.2,0.0,2344320.1,0.0,2026-07-29,366.0,6.16,,,11.15,55.6,2021-08-04,2020-07-07,1000.0,SUR,,6.112,,2021-08-06,RUB,3
TQCB,2020-07-07,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,76175.67,106.7774,106.7774,106.7774,103.1,1656.54,103.5697,-1.66,106.7774,1.0,103.3473,103.3961,103.1,881284.67,808803.72,881284.67,2021-07-15,,1.36,,,4.9,24.43,,2020-07-07,1000.0,SUR,,,,,USD,3
TQOD,2020-07-07,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,7217.8,102.8,103.2,103.1,103.1,23.22,103.5697,1.82,102.8,7.0,103.3473,103.3961,103.1,881284.67,808803.72,881284.67,2021-07-15,360.0,1.36,,,4.9,24.43,,2020-07-07,1000.0,USD,,,,,USD,3
TQCB,2020-07-07,МОЭСК БО-6,RU000A0JWNK1,1.0,1012.5,101.25,101.25,101.25,101.25,43.89,101.25,-17.9,101.25,1.0,,100.34,101.25,0.0,10508107.4,0.0,2026-07-16,16.0,-17.9,,,9.65,48.12,2020-07-23,2020-07-07,1000.0,SUR,,-13.8684,,2020-07-27,RUB,3
TQCB,2020-07-07,ПИК БО-7,RU000A0JWP46,6.0,13325.6,102.04,103.31,102.04,102.04,37.66,102.5,7.75,103.31,13.0,,102.69,102.04,0.0,509337.7,0.0,2026-07-24,681.0,7.5,,,8.7,43.38,2022-07-29,2020-07-07,1000.0,SUR,,7.6909,,2022-08-03,RUB,3
TQCB,2020-07-07,Совком БО3,RU000A0JWPA7,2.0,22401.2,101.72,104.0,101.72,101.72,36.79,101.82,6.9,104.0,22.0,,104.18,101.72,0.0,596939.6,0.0,2021-07-30,366.0,6.8,,,8.5,42.38,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ТКБ-С04,RU000A0JWQ45,16.0,97810.2,104.37,106.92,106.92,106.92,57.95,106.32,10.46,104.56,92.0,,106.03,106.92,0.0,516365.6,0.0,2022-02-14,517.0,10.87,,,15.0,74.79,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ГазпрнефБ1,RU000A0JWRE5,1.0,1045.0,104.5,104.5,104.5,104.5,34.25,104.5,5.3,104.5,1.0,104.93,104.79,104.5,875086.4,577375.2,875086.4,2046-07-24,390.0,5.3,,,9.4,46.87,2021-08-24,2020-07-07,1000.0,SUR,,5.2619,,2021-08-26,RUB,3
TQCB,2020-07-07,ГазпрнефБ4,RU000A0JWRF2,1.0,1043.7,104.37,104.37,104.37,104.37,34.25,104.37,5.42,104.37,1.0,,104.42,104.37,0.0,522081.5,0.0,2046-07-24,390.0,5.42,,,9.4,46.87,2021-08-24,2020-07-07,1000.0,SUR,,5.3803,,2021-08-26,RUB,3
TQCB,2020-07-07,Мордовия03,RU000A0JWSQ7,76.0,1262553.67,103.62,104.29,104.1,104.1,7.18,104.02,5.98,103.81,1734.0,104.02,104.02,104.1,1262553.67,1262553.67,1262553.67,2021-09-03,258.0,6.1,,,11.7,20.42,,2020-07-07,700.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ГТЛК БО-08,RU000A0JWST1,1.0,1054.0,105.4,105.4,105.4,105.4,36.19,105.4,6.31,105.4,1.0,105.26,105.22,105.4,17824310.7,7709476.8,17824310.7,2026-09-01,400.0,6.31,,,11.1,55.35,2021-09-07,2020-07-07,1000.0,SUR,,6.255,,2021-09-10,RUB,3
TQCB,2020-07-07,ТамбовОбл2,RU000A0JWT75,1.0,270018.0,107.15,107.15,107.15,107.15,3.42,107.15,5.65,107.15,252.0,,107.23,107.15,0.0,500760.8,0.0,2023-09-20,639.0,5.65,,,9.6,23.93,,2020-07-07,1000.0,SUR,,,,,RUB,3
