BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-17,ТрансФБО39,RU000A0JVHH1,6.0,231275.5,102.78,102.79,102.79,102.79,13.68,102.79,10.36,102.79,225.0,,102.78,102.79,0.0,506720.6,0.0,2025-06-04,316.0,10.36,,,13.5,67.32,2021-06-09,2020-07-17,1000.0,SUR,,10.0214,,2021-06-17,RUB,3
TQCB,2020-07-17,КОМИ 12 об,RU000A0JVKF9,14.0,8387.08,104.56,104.96,104.89,104.89,20.98,104.84,4.68,104.96,20.0,,104.81,104.89,0.0,598268.4,0.0,2021-06-23,254.0,4.75,,,11.6,23.14,,2020-07-17,400.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Оренб35003,RU000A0JVM81,230.0,982478.8,123.93,125.46,124.13,124.34,3.07,124.52,5.13,125.46,789.0,124.52,124.52,124.34,982478.8,982478.8,982478.8,2025-07-03,935.0,5.0,,,14.0,34.9,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ПолюсБ2,RU000A0JVM99,8.0,25635.8,106.7,106.84,106.8,106.8,2.65,106.82,4.87,106.83,24.0,,106.85,106.8,0.0,3006868.5,0.0,2025-07-03,346.0,4.85,,,12.1,60.33,2021-07-08,2020-07-17,1000.0,SUR,,4.7416,,2021-07-15,RUB,3
TQCB,2020-07-17,ПолюсБ3,RU000A0JVMB4,10.0,686465.9,106.4,106.7,106.7,106.7,2.65,106.59,4.98,106.58,644.0,106.59,106.59,106.7,686465.9,686465.9,686465.9,2025-07-03,346.0,5.09,,,12.1,60.33,2021-07-08,2020-07-17,1000.0,SUR,,4.843,,2021-07-15,RUB,3
TQCB,2020-07-17,ПолюсБ1,RU000A0JVMD0,7.0,71349.4,106.4,106.5,106.48,106.48,2.65,106.49,5.21,106.49,67.0,,106.09,106.48,0.0,508178.6,0.0,2025-07-03,346.0,5.2,,,12.1,60.33,2021-07-08,2020-07-17,1000.0,SUR,,5.0667,,2021-07-15,RUB,3
TQCB,2020-07-17,РСХБ 26,RU000A0JVN98,1.0,1020.5,102.05,102.05,102.05,102.05,18.12,102.05,-1.96,102.05,1.0,,,102.05,0.0,0.0,0.0,2025-07-15,93.0,-1.96,,,7.6,18.95,2020-10-20,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Лента БО-3,RU000A0JVP05,2.0,2027.8,101.39,101.39,101.39,101.39,33.57,101.39,4.59,101.39,2.0,,100.96,101.39,0.0,528038.2,0.0,2025-07-24,189.0,4.59,,,7.25,36.15,2021-01-28,2020-07-17,1000.0,SUR,,4.4302,,2021-02-01,RUB,3
TQRD,2020-07-17,ОткрХОЛБО5,RU000A0JVP21,4.0,2.2,0.01,0.01,0.01,0.01,362.57,0.01,,0.01,22.0,,,0.01,0.0,0.0,0.0,2028-07-20,13.0,,,,12.42,366.99,2020-07-30,2020-07-17,1000.0,SUR,,,,2020-08-03,RUB,3
TQRD,2020-07-17,ОткрХОЛБО1,RU000A0JVPJ0,14.0,62378.9,24.0,25.8,25.8,25.8,53.42,24.95,,24.99,250.0,,18.24,25.8,0.0,508362.3,0.0,2025-08-05,25.0,,,,12.42,61.93,2020-08-11,2020-07-17,1000.0,SUR,,,,2020-08-13,RUB,3
TQCB,2020-07-17,НижгорОб10,RU000A0JVPR3,11.0,541296.3,100.68,100.82,100.75,100.75,5.39,100.74,4.08,100.69,1791.0,100.74,100.74,100.75,541296.3,541296.3,541296.3,2020-08-23,37.0,4.19,,,12.15,9.09,,2020-07-17,300.0,SUR,,,3.684,,RUB,3
TQCB,2020-07-17,ЕвропланБ2,RU000A0JVQT7,6.0,71085.0,101.55,101.55,101.55,101.55,12.49,101.55,7.3,101.55,70.0,,101.62,101.55,0.0,598516.9,0.0,2021-08-23,383.0,7.3,,,8.6,21.44,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Удмурт2015,RU000A0JVSY3,35.0,2152041.57,101.19,101.52,101.42,101.42,7.68,101.4,4.98,101.19,3032.0,101.4,101.4,101.42,2152041.57,2152041.57,2152041.57,2020-09-17,62.0,5.11,,,13.8,24.08,,2020-07-17,700.0,SUR,,,4.6463,,RUB,3
TQCB,2020-07-17,ВлгОб35006,RU000A0JVU65,14.0,24726.0,100.44,101.17,100.79,100.79,6.19,100.92,5.7,100.44,98.0,,101.08,100.79,0.0,502889.29,0.0,2020-10-30,50.0,4.67,,,11.74,7.32,,2020-07-17,250.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Новсиб 7об,RU000A0JVUD3,2.0,1786.79,107.87,108.5,107.87,107.87,4.2,108.29,4.06,108.5,3.0,,108.21,107.87,0.0,507680.98,0.0,2022-10-10,338.0,3.62,,,12.66,17.36,,2020-07-17,550.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Хакас2015,RU000A0JVUH4,55.0,104836.2,101.45,101.7,101.49,101.53,0.4,101.59,5.74,101.55,516.0,,101.84,101.53,0.0,543192.42,0.0,2020-10-11,86.0,5.28,,,12.25,6.18,,2020-07-17,200.0,SUR,,,5.4204,,RUB,3
TQCB,2020-07-17,СистемБ1P1,RU000A0JVUK8,33.0,634579.4,105.84,106.4,105.85,105.85,26.98,105.94,6.18,106.4,599.0,105.94,105.94,105.85,634579.4,634579.4,634579.4,2025-09-30,580.0,6.12,,,9.75,48.62,2022-04-05,2020-07-17,1000.0,SUR,,6.118,,2022-04-08,RUB,3
TQCB,2020-07-17,Мордовия02,RU000A0JVV49,47.0,237144.84,101.81,102.11,101.81,101.81,0.23,102.0,6.07,102.05,775.0,,102.03,101.81,0.0,501397.29,0.0,2020-10-14,89.0,5.24,,,13.75,10.28,,2020-07-17,300.0,SUR,,,5.7362,,RUB,3
TQCB,2020-07-17,iРОСНАНО 6,RU000A0JVVA7,5.0,83541.3,114.44,114.45,114.44,114.44,31.51,114.44,5.6,114.45,73.0,,114.15,114.44,0.0,568450.2,0.0,2022-10-13,725.0,5.6,,,12.5,62.33,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Волгогр 08,RU000A0JVVR1,23.0,895090.14,101.89,102.25,102.25,102.25,5.19,102.23,4.49,102.2,4378.0,102.23,102.23,102.25,895090.14,895090.14,895090.14,2020-10-19,92.0,4.57,,,13.53,6.75,,2020-07-17,200.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РСХБ БО9,RU000A0JVWB3,5.0,59141996.0,103.2,103.4,103.4,103.4,16.11,103.23,5.78,103.2,57294.0,103.23,103.23,103.4,64682369.6,59150234.6,64682369.6,2025-10-17,913.0,5.85,,,7.0,17.45,2023-04-21,2020-07-17,1000.0,SUR,,5.7376,,2023-04-25,RUB,3
TQCB,2020-07-17,КАМАЗ БО-4,RU000A0JVZC4,1.0,36378.0,101.05,101.05,101.05,101.05,11.11,101.05,4.58,101.05,36.0,100.7,100.77,101.05,1331278.8,607642.5,1331278.8,2020-11-23,129.0,4.58,,,7.65,38.15,,2020-07-17,1000.0,SUR,,,4.4037,,RUB,3
TQCB,2020-07-17,ПКТ 01,RU000A0JW0S4,5.0,213820.5,102.01,103.0,102.6,102.6,11.13,102.31,6.57,102.01,209.0,103.11,103.09,102.6,623838.5,617538.5,623838.5,2025-12-09,151.0,7.3,,,13.1,65.32,2020-12-15,2020-07-17,1000.0,SUR,,6.3102,,2020-12-18,RUB,3
TQCB,2020-07-17,АтомэнпБО8,RU000A0JW175,10.0,126540.0,114.0,114.0,114.0,114.0,8.52,114.0,8.02,114.0,111.0,,113.71,114.0,0.0,528735.2,0.0,2025-12-12,1556.0,8.02,,,11.1,55.35,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,iРОСНАНО 7,RU000A0JW1G7,18.0,1467808.3,115.71,115.85,115.85,115.85,9.78,115.85,5.7,115.71,1267.0,115.85,115.85,115.85,1467808.3,1467808.3,1467808.3,2022-12-16,788.0,5.7,,,12.75,63.58,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ТомскОб 55,RU000A0JW1K9,11.0,50825.8,112.6,115.91,115.91,115.91,5.09,114.86,1.46,113.85,59.0,,115.25,115.91,0.0,503950.2,0.0,2023-06-19,655.0,1.97,,,9.9,18.51,,2020-07-17,750.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ГТЛК БО-07,RU000A0JW1P8,1.0,1011.7,101.17,101.17,101.17,101.17,5.36,101.17,5.45,101.17,1.0,,100.98,101.17,0.0,567492.7,0.0,2025-12-16,156.0,5.45,,,8.15,20.32,2020-12-22,2020-07-17,1000.0,SUR,,5.2399,,2020-12-25,RUB,3
TQCB,2020-07-17,НорНик БО5,RU000A0JW5C7,185.0,7184741.1,119.39,119.99,119.5,119.49,48.94,119.55,7.4,119.94,6010.0,119.55,119.55,119.49,7184741.1,7184741.1,7184741.1,2026-02-06,1535.0,7.39,,,11.6,57.84,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ПКТ 02,RU000A0JW5E3,2.0,41716.0,104.29,104.29,104.29,104.29,55.27,104.29,5.37,104.29,40.0,103.09,103.05,104.29,3512304.3,1300449.8,3512304.3,2026-02-06,199.0,5.37,,,13.1,65.32,2021-02-12,2020-07-17,1000.0,SUR,,5.1726,,2021-02-17,RUB,3
TQCB,2020-07-17,ЕврХол1P1R,RU000A0JWBH2,15.0,446851.0,104.53,104.94,104.79,104.79,39.7,104.89,5.32,104.85,426.0,,104.88,104.79,0.0,599917.4,0.0,2021-03-23,239.0,5.17,,,12.6,62.83,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СИБУРХол10,RU000A0JWBK6,7.0,69757.9,103.6,104.65,104.0,104.0,33.08,104.12,4.44,103.6,67.0,,103.77,104.0,0.0,760646.7,0.0,2026-03-17,240.0,4.26,,,10.5,52.36,2021-03-23,2020-07-17,1000.0,SUR,,4.3344,,2021-03-26,RUB,3
TQCB,2020-07-17,РЖД БО-07,RU000A0JWC82,1.0,1028.0,102.8,102.8,102.8,102.8,22.28,102.8,5.21,102.8,1.0,,101.34,102.8,0.0,2429052.0,0.0,2026-03-25,420.0,5.21,,,7.6,37.9,2021-09-29,2020-07-17,1000.0,SUR,,5.0948,,2021-10-06,RUB,3
TQCB,2020-07-17,ТМК БО-5,RU000A0JWCM0,7.0,16152.5,100.95,100.97,100.95,100.95,24.66,100.95,4.53,100.95,16.0,,100.9,100.95,0.0,516627.6,0.0,2026-04-01,82.0,4.53,,,9.0,44.88,2020-10-07,2020-07-17,1000.0,SUR,,4.0731,,2020-10-13,RUB,3
TQCB,2020-07-17,РУСАЛБрБ01,RU000A0JWDN6,8.0,438214.9,94.73,95.3,95.3,95.3,0.03,94.85,6.81,94.73,462.0,,94.87,95.3,0.0,508522.3,0.0,2026-04-07,270.0,7.51,,,0.01,0.05,2021-04-13,2020-07-17,1000.0,SUR,,6.6833,,2021-04-15,RUB,3
TQCB,2020-07-17,ТранснфБО5,RU000A0JWEB9,3.0,15541.6,103.61,103.62,103.61,103.61,25.46,103.61,5.09,103.62,15.0,,103.66,103.61,0.0,704884.7,0.0,2026-04-09,263.0,5.09,,,10.1,50.36,2021-04-15,2020-07-17,1000.0,SUR,,4.9606,,2021-04-19,RUB,3
TQCB,2020-07-17,ПромсвбБП1,RU000A0JWEU9,1.0,5164.5,103.29,103.29,103.29,103.29,24.47,103.29,5.65,103.29,5.0,,103.41,103.29,0.0,523268.5,0.0,2021-04-19,267.0,5.65,,,10.15,50.61,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МиратФБО-6,RU000A0JWF22,2.0,11330.0,103.0,103.0,103.0,103.0,21.17,103.0,5.16,103.0,11.0,,102.58,103.0,0.0,1092438.3,0.0,2021-04-23,272.0,5.16,,,9.2,45.87,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ИКС5ФинБО6,RU000A0JWG05,4.0,5327.9,105.02,106.95,106.94,105.98,18.06,106.56,5.23,106.93,5.0,105.9,105.9,105.98,11743285.1,6117935.4,11743285.1,2023-04-27,764.0,5.41,,,8.45,42.13,2022-10-27,2020-07-17,1000.0,SUR,,5.1884,,2022-10-31,RUB,3
TQCB,2020-07-17,БашнфтБО6,RU000A0JWGC2,105.0,16042486.9,108.01,108.35,108.02,108.02,21.5,108.02,9.0,108.33,14851.0,108.02,108.02,108.02,16042486.9,16042486.9,16042486.9,2026-04-29,1395.0,9.0,,,10.9,54.35,2025-04-30,2020-07-17,1000.0,SUR,,8.9471,,2025-05-07,RUB,3
TQCB,2020-07-17,БашнфтБО8,RU000A0JWGD0,1.0,244125.0,112.5,112.5,112.5,112.5,21.5,112.5,7.87,112.5,217.0,,112.5,112.5,0.0,632250.0,0.0,2026-04-29,1404.0,7.87,,,10.9,54.35,2025-04-30,2020-07-17,1000.0,SUR,,7.8248,,2025-05-07,RUB,3
TQCB,2020-07-17,Якут-08 об,RU000A0JWGT6,4.0,190064.16,103.0,103.44,103.44,103.44,8.25,103.02,5.0,103.44,410.0,,103.41,103.44,0.0,1243839.53,0.0,2021-05-18,233.0,5.66,,,10.29,11.54,,2020-07-17,450.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЯрОбл 2016,RU000A0JWHN7,5.0,8745.68,109.08,109.49,109.49,109.49,12.27,109.32,3.89,109.32,10.0,,111.17,109.49,0.0,504251.28,0.0,2023-05-19,552.0,4.0,,,10.0,19.95,,2020-07-17,800.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РЖД БО-17,RU000A0JWHU2,1.0,2520.0,126.0,126.0,126.0,126.0,15.11,126.0,6.57,126.0,2.0,,126.59,126.0,0.0,531682.4,0.0,2041-04-26,2650.0,6.57,,,9.85,49.12,2031-05-09,2020-07-17,1000.0,SUR,,6.5603,,2031-05-14,RUB,3
TQCB,2020-07-17,ГазпрнефБ3,RU000A0JWK41,1.0,1069.8,106.98,106.98,106.98,106.98,9.13,106.98,5.79,106.98,1.0,,106.25,106.98,0.0,517423.8,0.0,2046-05-03,1244.0,5.79,,,7.75,38.64,2024-05-30,2020-07-17,1000.0,SUR,,5.7604,,2024-06-03,RUB,3
TQCB,2020-07-17,ТрнфБО1P1,RU000A0JWK90,1.0,198594.0,112.2,112.2,112.2,112.2,11.39,112.2,5.33,112.2,177.0,,111.36,112.2,0.0,545680.6,0.0,2023-06-02,937.0,5.33,,,9.9,49.36,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,БелгОб2016,RU000A0JWKB6,13.0,18456.9,102.1,102.64,102.1,102.38,10.21,102.54,5.7,102.64,18.0,,102.53,102.38,0.0,502416.7,0.0,2021-06-08,186.0,4.81,,,9.81,24.46,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-17,СТТ 01,RU000A0JWKY8,21.0,11268.2,19.01,20.0,19.78,19.77,12.58,19.77,,20.0,57.0,,18.7,19.77,0.0,523590.0,0.0,2021-06-20,155.0,,,,17.0,84.77,2020-12-19,2020-07-17,1000.0,SUR,,4184.8422,,2020-12-23,RUB,3
TQCB,2020-07-17,ЛнССМУБ1P1,RU000A0JWLG3,24.0,424622.98,102.0,102.78,102.7,102.7,4.24,102.68,6.89,102.78,919.0,,102.69,102.7,0.0,544841.12,0.0,2021-06-17,196.0,6.93,,,11.85,13.29,,2020-07-17,450.0,SUR,,,,,RUB,3
TQIR,2020-07-17,РСГ-ФинБ10,RU000A0JWLJ7,5.0,9407.3,102.5,105.41,104.18,104.09,11.12,104.53,9.81,105.41,9.0,104.03,104.03,104.09,643951.4,643951.4,643951.4,2021-06-18,324.0,9.39,,,14.5,72.3,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ТинькоффБ7,RU000A0JWM31,50.0,456163.9,100.99,101.7,100.99,101.0,4.46,101.14,6.38,101.41,451.0,,101.18,101.0,0.0,501867.9,0.0,2021-06-24,336.0,6.21,,,7.4,36.9,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,АВТОБАН-Ф1,RU000A0JWM49,15.0,78705.7,103.02,104.25,103.02,103.02,6.63,103.56,7.7,104.24,76.0,,103.49,103.02,0.0,598151.3,0.0,2021-06-24,333.0,7.09,,,11.0,54.85,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СамарОбл12,RU000A0JWM56,6.0,23804.0,107.5,109.59,109.3,109.3,5.55,108.2,5.71,108.48,22.0,,109.85,109.3,0.0,520706.7,0.0,2024-06-21,823.0,6.18,,,9.64,24.03,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МОСТРЕСТ 7,RU000A0JWN63,25.0,3410383.5,102.82,104.0,104.0,104.0,0.76,103.98,7.17,103.74,3280.0,103.98,103.98,104.0,3410383.5,3410383.5,3410383.5,2026-07-07,679.0,7.18,,,9.25,46.12,2022-07-12,2020-07-17,1000.0,SUR,,7.1199,,2022-07-14,RUB,3
TQCB,2020-07-17,МОСТРЕСТ 8,RU000A0JWN89,2.0,1064687.0,104.95,105.0,105.0,105.0,49.79,105.0,6.21,104.95,1014.0,104.97,104.97,105.0,1183061.4,1183061.4,1183061.4,2026-07-29,356.0,6.21,,,11.15,55.6,2021-08-04,2020-07-17,1000.0,SUR,,6.1236,,2021-08-06,RUB,3
TQCB,2020-07-17,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,146948.84,103.1,103.199,103.1,102.92,9.26,102.9174,1.72,103.199,2.0,102.9174,102.9174,102.92,1979344.94,1979344.94,1979344.94,2021-07-15,,1.91,,,4.9,24.43,,2020-07-17,1000.0,SUR,,,,,USD,3
TQOD,2020-07-17,ВЭБ ПБО1Р3,RU000A0JWNE4,11.0,25724.7,102.8201,102.9999,102.92,102.92,0.13,102.9174,1.9,102.821,25.0,102.9174,102.9174,102.92,1979344.94,1979344.94,1979344.94,2021-07-15,359.0,1.9,,,4.9,24.43,,2020-07-17,1000.0,USD,,,,,USD,3
TQCB,2020-07-17,МОЭСК БО-6,RU000A0JWNK1,4.0,93088.6,100.08,100.1,100.08,100.08,46.53,100.1,,100.1,93.0,100.1,100.1,100.08,4855847.5,4852843.6,4855847.5,2026-07-16,6.0,-2.29,,,9.65,48.12,2020-07-23,2020-07-17,1000.0,SUR,,-0.0,,2020-07-27,RUB,3
TQCB,2020-07-17,ПИК БО-7,RU000A0JWP46,12.0,18420.5,102.27,102.36,102.33,102.33,40.04,102.34,7.58,102.36,18.0,,101.72,102.33,0.0,584891.7,0.0,2026-07-24,671.0,7.57,,,8.7,43.38,2022-07-29,2020-07-17,1000.0,SUR,,7.4931,,2022-08-03,RUB,3
TQCB,2020-07-17,Совком БО3,RU000A0JWPA7,5.0,12358.2,101.65,108.97,108.97,108.97,39.12,102.99,-0.22,101.65,12.0,,103.69,108.97,0.0,500824.1,0.0,2021-07-30,357.0,5.54,,,8.5,42.38,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ТрнфБО1P3,RU000A0JWPW1,1.0,20021070.0,111.0,111.0,111.0,111.0,41.94,111.0,5.54,111.0,18037.0,,110.99,111.0,0.0,20084211.4,0.0,2023-08-03,963.0,5.54,,,9.45,47.12,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ТКБ-С04,RU000A0JWQ45,6.0,25615.1,105.64,106.95,105.64,105.64,62.05,106.73,11.28,106.94,24.0,,106.36,105.64,0.0,500969.4,0.0,2022-02-14,508.0,10.5,,,15.0,74.79,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ГазпрнефБ1,RU000A0JWRE5,1.0,1030.2,103.02,103.02,103.02,103.02,36.83,103.02,6.59,103.02,1.0,,104.82,103.02,0.0,791381.6,0.0,2046-07-24,379.0,6.59,,,9.4,46.87,2021-08-24,2020-07-17,1000.0,SUR,,6.5099,,2021-08-26,RUB,3
TQCB,2020-07-17,ГазпрнефБ4,RU000A0JWRF2,1.0,2085.8,104.29,104.29,104.29,104.29,36.83,104.29,5.38,104.29,2.0,104.2,104.2,104.29,2199642.5,1982924.4,2199642.5,2046-07-24,380.0,5.38,,,9.4,46.87,2021-08-24,2020-07-17,1000.0,SUR,,5.3112,,2021-08-26,RUB,3
TQCB,2020-07-17,МТС БО-02,RU000A0JWRV9,1.0,1069.0,106.9,106.9,106.9,106.9,28.77,106.9,-3.62,106.9,1.0,,,106.9,0.0,0.0,0.0,2031-08-15,218.0,-3.62,,,7.5,37.4,2021-02-26,2020-07-17,1000.0,SUR,,-3.4994,,2021-03-03,RUB,3
TQCB,2020-07-17,ТранснфБО6,RU000A0JWS92,1.0,2161.2,108.06,108.06,108.06,108.06,34.65,108.06,5.28,108.06,2.0,,107.48,108.06,0.0,567501.0,0.0,2026-08-25,701.0,5.28,,,9.3,46.37,2022-08-30,2020-07-17,1000.0,SUR,,5.2473,,2022-09-01,RUB,3
TQCB,2020-07-17,Мордовия03,RU000A0JWSQ7,86.0,3756389.28,103.67,103.91,103.86,103.85,9.42,103.78,6.07,103.88,5171.0,103.78,103.78,103.85,3756389.28,3756389.28,3756389.28,2021-09-03,247.0,6.19,,,11.7,20.42,,2020-07-17,700.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Удмурт2016,RU000A0JWT91,1.0,3681.0,122.7,122.7,122.7,122.7,5.78,122.7,5.94,122.7,3.0,122.29,122.1,122.7,734989.6,507955.5,734989.6,2026-09-19,1632.0,5.94,,,10.55,26.3,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ТрансКонБ2,RU000A0JWTH4,4.0,35304.76,102.0,102.45,102.0,102.0,23.18,102.33,6.31,102.0,46.0,102.3,102.3,102.0,20071938.39,20057360.64,20071938.39,2021-09-16,235.0,5.79,,,9.4,35.15,,2020-07-17,750.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ПочтаРосБ3,RU000A0JWTL6,1.0,5292.5,105.85,105.85,105.85,105.85,24.66,105.85,5.53,105.85,5.0,,105.65,105.85,0.0,32843088.3,0.0,2026-09-10,1029.0,5.53,,,7.5,37.4,2023-09-14,2020-07-17,1000.0,SUR,,5.4893,,2023-09-19,RUB,3
TQCB,2020-07-17,ЛСР БО 1Р1,RU000A0JWU98,25.0,560428.62,102.6,102.91,102.86,102.86,4.06,102.87,6.51,102.66,908.0,102.87,102.87,102.86,560428.62,560428.62,560428.62,2021-09-22,242.0,6.5,,,10.75,16.08,,2020-07-17,600.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберБ БО37,RU000A0JWUE9,9.0,48049.9,104.17,105.07,105.04,105.04,27.62,104.46,4.91,104.33,46.0,,104.92,105.04,0.0,526679.2,0.0,2021-09-30,417.0,5.41,,,9.25,46.63,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Новсиб2016,RU000A0JWUV3,1.0,1087.5,145.0,145.0,145.0,145.0,0.37,145.0,-31.73,145.0,1.0,,110.83,145.0,0.0,500775.67,0.0,2021-10-03,305.0,-31.73,,,8.93,16.7,,2020-07-17,750.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РСХБ 08Т1,RU000A0JWV63,44.0,1702777.7,131.06,131.45,131.2,131.24,41.77,131.29,7.94,131.44,1297.0,131.29,131.29,131.24,1702777.7,1702777.7,1702777.7,,1618.0,7.92,,,14.25,71.05,2026-09-23,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЕвропланБ7,RU000A0JWVL2,1.0,6144.6,102.41,102.41,102.41,102.41,23.52,102.41,6.49,102.41,6.0,100.79,100.77,102.41,507974.8,500824.8,507974.8,2026-09-29,423.0,6.49,,,8.5,42.38,2021-10-05,2020-07-17,1000.0,SUR,,6.3987,,2021-10-08,RUB,3
TQCB,2020-07-17,ПКБ БО-01,RU000A0JWWG0,148.0,4271323.7,101.09,101.58,101.47,101.48,0.0,101.35,13.5,101.09,8429.0,101.35,101.35,101.48,4271323.7,4271323.7,4271323.7,2021-10-15,261.0,13.68,,,15.0,22.44,,2020-07-17,500.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РГ Лиз 01,RU000A0JWWX5,2.0,1994.0,99.7,99.7,99.7,99.7,20.96,99.7,10.35,99.7,2.0,,99.94,99.7,0.0,500715.0,0.0,2021-10-21,97.0,10.35,,,9.0,44.88,2020-10-22,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ОмскОб2016,RU000A0JWX87,2.0,10392.0,103.6,104.0,104.0,104.0,20.38,103.92,4.39,103.6,10.0,,103.68,104.0,0.0,551584.4,0.0,2021-11-01,291.0,4.49,,,9.3,23.19,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,КрасЯрКр12,RU000A0JWXF0,9.0,29884243.1,106.99,107.07,107.07,107.07,21.1,107.07,5.49,106.99,27911.0,107.07,107.07,107.07,30054003.0,29887424.9,30054003.0,2023-10-25,600.0,5.49,,,9.75,48.62,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Хакас2016,RU000A0JWXQ7,233.0,4764021.3,111.84,112.3,112.22,112.22,25.0,112.04,6.24,112.3,4252.0,112.04,112.04,112.22,4764021.3,4764021.3,4764021.3,2023-11-02,762.0,6.32,,,11.7,29.17,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СтаврКрай3,RU000A0JWY29,4.0,13399.0,106.6,114.9,111.0,111.0,19.6,111.66,3.41,106.6,12.0,,108.16,111.0,0.0,504048.1,0.0,2023-11-07,610.0,3.05,,,9.8,24.43,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ПолиплБ03,RU000A0JWYK8,5.0,102347.7,99.25,99.4,99.39,99.39,12.47,99.37,8.74,99.25,103.0,,99.09,99.39,0.0,500422.8,0.0,2021-11-05,112.0,8.81,,,6.5,32.41,2020-11-06,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СистемБ1P4,RU000A0JWYQ5,57.0,2719167.0,101.21,101.59,101.49,101.58,18.79,101.23,4.73,101.21,2686.0,101.23,101.23,101.58,2719167.0,2719167.0,2719167.0,2026-10-30,112.0,5.61,,,9.8,48.87,2020-11-06,2020-07-17,1000.0,SUR,,4.4065,,2020-11-11,RUB,3
TQCB,2020-07-17,СистемБ1P5,RU000A0JWZY6,1.0,1010.9,101.09,101.09,101.09,101.09,10.51,101.09,6.67,101.09,1.0,101.15,101.15,101.09,10905681.3,10873493.0,10905681.3,2026-11-13,1161.0,6.67,,,6.85,17.08,2024-02-16,2020-07-17,1000.0,SUR,,6.6259,,2024-02-21,RUB,3
TQCB,2020-07-17,Автодор1P1,RU000A0JX009,1.0,5094.0,101.88,101.88,101.88,101.88,15.73,101.88,4.58,101.88,5.0,,101.68,101.88,0.0,3429501.7,0.0,2020-11-20,126.0,4.58,,,10.25,51.11,,2020-07-17,1000.0,SUR,,,4.4038,,RUB,3
