BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-05,АльфаБО-15,RU000A0JV0U1,4.0,68287.0,100.0,101.98,101.98,101.98,14.3,101.92,4.84,101.98,67.0,,,101.98,0.0,0.0,0.0,2029-11-13,287.0,4.92,,,7.35,36.65,2021-05-25,2020-08-05,1000.0,SUR,,4.7928,,2021-05-27,RUB,3
TQCB,2020-08-05,РоснфтБО14,RU000A0JV227,11.0,829500.0,105.0,105.0,105.0,105.0,15.97,105.0,8.16,105.0,790.0,105.0,105.0,105.0,829500.0,829500.0,829500.0,2024-11-28,1319.0,8.16,,,9.4,46.87,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РоснфтБО13,RU000A0JV268,10.0,804300.0,105.0,105.0,105.0,105.0,15.97,105.0,8.16,105.0,766.0,105.0,105.0,105.0,804300.0,804300.0,804300.0,2024-11-28,1319.0,8.16,,,9.4,46.87,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВТБ БО-30,RU000A0JV3Q3,6.0,1641325.1,101.68,101.7,101.7,101.69,8.95,101.69,5.48,101.69,1614.0,101.7,101.7,101.69,4386173.2,4373997.6,4386173.2,2024-12-13,393.0,5.49,,,6.95,17.33,2021-09-17,2020-08-05,1000.0,SUR,,5.4105,,2021-09-21,RUB,3
TQCB,2020-08-05,ОткрФКББ07,RU000A0JV573,2.0,1822.8,90.34,91.94,91.94,91.94,0.01,91.14,6.03,90.34,2.0,,92.06,91.94,0.0,530275.4,0.0,2022-01-13,526.0,6.67,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ОткрФКББ7,RU000A0JV5U0,1.0,980.4,98.04,98.04,98.04,98.04,0.0,98.04,4.49,98.04,1.0,,96.02,98.04,0.0,505044.1,0.0,2021-01-18,166.0,4.49,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,4.407,,RUB,3
TQCB,2020-08-05,РоснфтБО18,RU000A0JV763,13.0,508080.5,100.61,100.61,100.61,100.61,2.76,100.61,5.02,100.61,505.0,100.61,100.61,100.61,508080.5,508080.5,508080.5,2021-01-18,165.0,5.02,,,6.3,15.71,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РоснфтБО19,RU000A0JV789,11.0,607607.0,100.1,100.1,100.1,100.1,2.76,100.1,6.21,100.1,607.0,100.1,100.1,100.1,607607.0,607607.0,607607.0,2021-01-18,165.0,6.21,,,6.3,15.71,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РоснфтБО20,RU000A0JV7A8,11.0,535535.0,100.1,100.1,100.1,100.1,2.76,100.1,6.21,100.1,535.0,100.1,100.1,100.1,535535.0,535535.0,535535.0,2021-01-18,165.0,6.21,,,6.3,15.71,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РоснфтБО21,RU000A0JV7D2,12.0,570570.0,100.1,100.1,100.1,100.1,2.76,100.1,6.21,100.1,570.0,100.1,100.1,100.1,570570.0,570570.0,570570.0,2021-01-18,165.0,6.21,,,6.3,15.71,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВЭБлизБ04,RU000A0JV8D0,1.0,13986.0,99.9,99.9,99.9,99.9,28.55,99.9,6.09,99.9,14.0,,99.34,99.9,0.0,500660.6,0.0,2025-01-31,179.0,6.09,,,5.79,28.87,2021-02-05,2020-08-05,1000.0,SUR,,5.89,,2021-02-10,RUB,3
TQCB,2020-08-05,ВЭБлизБ05,RU000A0JV8G3,1.0,949.4,94.94,94.94,94.94,94.94,27.92,94.94,17.16,94.94,1.0,,,94.94,0.0,0.0,0.0,2025-02-04,183.0,17.16,,,5.79,28.87,2021-02-09,2020-08-05,1000.0,SUR,,16.7808,,2021-02-12,RUB,3
TQCB,2020-08-05,ОткрФКББ14,RU000A0JVBS1,2.0,1897.4,94.56,95.18,95.18,95.18,0.02,94.87,6.36,94.56,2.0,,94.74,95.18,0.0,994815.8,0.0,2021-05-26,294.0,6.79,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ОткрФКБОП1,RU000A0JVC59,1.0,4000.0,100.0,100.0,100.0,100.0,21.04,100.0,6.5,100.0,4.0,,100.14,100.0,0.0,515719.0,0.0,2023-04-16,901.0,6.5,,,6.4,32.26,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-05,ОткрХОЛБО2,RU000A0JVDR9,7.0,589.7,2.23,4.99,4.99,4.99,0.03,2.95,47.61,4.48,20.0,,,4.99,0.0,0.0,0.0,2028-04-20,2800.0,58.06,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,Финанс-М 1,RU000A0JVE65,5.0,72840.0,35.0,42.0,42.0,42.0,6.33,35.19,906.23,35.0,207.0,,42.28,42.0,0.0,570805.6,0.0,2030-06-12,140.0,,,,5.5,27.42,2020-12-23,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ОткрФКББ13,RU000A0JVGK7,1.0,8472.6,94.14,94.14,94.14,94.14,0.02,94.14,7.63,94.14,9.0,,,94.14,0.0,0.0,0.0,2021-06-02,301.0,7.63,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ТрансФБО39,RU000A0JVHH1,2.0,13261.4,102.01,102.02,102.01,102.01,20.71,102.01,11.18,102.02,13.0,,103.49,102.01,0.0,659261.2,0.0,2025-06-04,297.0,11.18,,,13.5,67.32,2021-06-09,2020-08-05,1000.0,SUR,,10.8737,,2021-06-17,RUB,3
TQCB,2020-08-05,КОМИ 12 об,RU000A0JVKF9,47.0,293016.92,104.13,104.7,104.21,104.21,0.25,104.5,5.23,104.14,701.0,,104.43,104.21,0.0,510474.04,0.0,2021-06-23,248.0,4.8,,,11.5,22.94,,2020-08-05,400.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Оренб35003,RU000A0JVM81,111.0,602667.5,124.6,126.19,125.0,125.0,10.36,125.29,4.72,124.61,481.0,125.29,125.29,125.0,602667.5,602667.5,602667.5,2025-07-03,918.0,4.63,,,14.0,34.9,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ПолюсБ2,RU000A0JVM99,12.0,71222.1,106.26,106.34,106.34,106.31,8.95,106.3,5.02,106.29,67.0,,105.28,106.31,0.0,1550750.2,0.0,2025-07-03,327.0,5.06,,,12.1,60.33,2021-07-08,2020-08-05,1000.0,SUR,,4.9082,,2021-07-15,RUB,3
TQCB,2020-08-05,ПолюсБ3,RU000A0JVMB4,10.0,272827.8,105.69,106.24,106.2,106.2,8.95,106.16,5.17,105.81,257.0,,106.24,106.2,0.0,502499.1,0.0,2025-07-03,327.0,5.22,,,12.1,60.33,2021-07-08,2020-08-05,1000.0,SUR,,5.0584,,2021-07-15,RUB,3
TQCB,2020-08-05,ПолюсБ1,RU000A0JVMD0,17.0,39284.1,106.04,106.48,106.46,106.46,8.95,106.17,4.89,106.21,37.0,,106.5,106.46,0.0,937158.1,0.0,2025-07-03,327.0,5.21,,,12.1,60.33,2021-07-08,2020-08-05,1000.0,SUR,,4.7798,,2021-07-15,RUB,3
TQCB,2020-08-05,Лента БО-3,RU000A0JVP05,13.0,174987.6,97.17,101.99,101.05,101.05,1.19,99.42,5.07,101.99,176.0,,99.92,101.05,0.0,687465.7,0.0,2025-07-24,176.0,8.69,,,7.25,36.15,2021-01-28,2020-08-05,1000.0,SUR,,4.9254,,2021-02-01,RUB,3
TQRD,2020-08-05,ОткрХОЛБО1,RU000A0JVPJ0,39.0,50601.8,8.0,22.0,11.24,11.24,59.89,15.86,55.25,10.95,319.0,,24.66,11.24,0.0,510417.2,0.0,2025-08-05,1312.0,44.82,,,12.42,61.93,,2020-08-05,1000.0,SUR,,,,2020-08-13,RUB,3
TQCB,2020-08-05,НижгорОб10,RU000A0JVPR3,44.0,866354.25,100.36,100.4,100.38,100.37,7.29,100.38,3.97,100.4,2877.0,100.38,100.38,100.37,866354.25,866354.25,866354.25,2020-08-23,18.0,3.97,,,12.15,9.09,,2020-08-05,300.0,SUR,,,3.6805,,RUB,3
TQCB,2020-08-05,ВЭБ.РФ Б05,RU000A0JVQA7,9.0,1064655.0,100.25,100.25,100.25,100.25,19.16,100.25,2.66,100.25,1062.0,100.28,100.25,100.25,2533047.0,1065658.0,2533047.0,2020-08-20,15.0,2.66,,,9.2,22.94,,2020-08-05,1000.0,SUR,,,2.4526,,RUB,3
TQCB,2020-08-05,ЕвропланБ2,RU000A0JVQT7,3.0,211996.5,101.43,101.45,101.43,101.43,16.96,101.43,7.36,101.45,209.0,,101.37,101.43,0.0,503802.3,0.0,2021-08-23,364.0,7.36,,,8.6,21.44,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,БалтЛизБО2,RU000A0JVRM0,2.0,10519.0,100.03,110.35,110.35,110.35,6.79,105.19,-1.53,100.03,20.0,101.35,101.35,110.35,50901746.75,50901746.75,50901746.75,2021-09-02,376.0,3.1,,,8.0,9.97,,2020-08-05,500.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Удмурт2015,RU000A0JVSY3,57.0,2691922.24,101.02,101.1,101.05,101.05,12.7,101.07,4.63,101.02,3805.0,101.07,101.07,101.05,2691922.24,2691922.24,2691922.24,2020-09-17,43.0,4.45,,,13.8,24.08,,2020-08-05,700.0,SUR,,,4.4308,,RUB,3
TQCB,2020-08-05,ВлгОб35006,RU000A0JVU65,24.0,99894.1,101.53,101.78,101.77,101.77,0.16,101.73,4.15,101.53,982.0,,101.74,101.77,0.0,501060.38,0.0,2020-10-30,86.0,4.33,,,11.74,2.93,,2020-08-05,100.0,SUR,,,4.0377,,RUB,3
TQIR,2020-08-05,ПропфинБО1,RU000A0JVUB7,1.0,3000.0,100.0,100.0,100.0,100.0,44.16,100.0,13.12,100.0,3.0,,,100.0,0.0,0.0,0.0,2020-10-02,58.0,13.12,,,13.0,64.82,,2020-08-05,1000.0,SUR,,,12.2305,,RUB,3
TQCB,2020-08-05,Новсиб 7об,RU000A0JVUD3,12.0,26528.0,104.44,107.8,106.78,106.85,7.82,107.18,4.83,104.44,45.0,,107.77,106.85,0.0,533455.3,0.0,2022-10-10,318.0,4.39,,,12.66,17.36,,2020-08-05,550.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Хакас2015,RU000A0JVUH4,38.0,93544.94,101.19,101.64,101.6,101.6,1.68,101.24,3.36,101.24,462.0,,101.54,101.6,0.0,522509.96,0.0,2020-10-11,67.0,5.4,,,12.25,6.18,,2020-08-05,200.0,SUR,,,3.2695,,RUB,3
TQCB,2020-08-05,СистемБ1P1,RU000A0JVUK8,4.0,13725.3,105.5,105.78,105.78,105.78,32.05,105.85,6.13,105.55,13.0,105.55,105.55,105.78,589234073.5,589086175.4,589234073.5,2025-09-30,561.0,6.08,,,9.75,48.62,2022-04-05,2020-08-05,1000.0,SUR,,6.0879,,2022-04-08,RUB,3
TQCB,2020-08-05,Мордовия02,RU000A0JVV49,41.0,161203.08,101.41,101.83,101.55,101.59,2.37,101.58,5.53,101.42,529.0,,101.73,101.59,0.0,540784.44,0.0,2020-10-14,70.0,5.36,,,13.75,10.28,,2020-08-05,300.0,SUR,,,5.3307,,RUB,3
TQCB,2020-08-05,iРОСНАНО 6,RU000A0JVVA7,4.0,17111.0,113.5,114.3,114.3,114.3,38.01,114.07,5.54,114.25,15.0,,113.42,114.3,0.0,634013.3,0.0,2022-10-13,706.0,5.64,,,12.5,62.33,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Волгогр 08,RU000A0JVVR1,47.0,589642.88,101.58,102.31,102.07,102.07,6.6,101.73,3.3,101.62,2898.0,101.73,101.73,102.07,589642.88,589642.88,589642.88,2020-10-19,73.0,5.02,,,13.53,6.75,,2020-08-05,200.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РСХБ БО9,RU000A0JVWB3,1.0,5173.5,103.47,103.47,103.47,103.47,2.3,103.47,5.73,103.47,5.0,,103.4,103.47,0.0,35360592.3,0.0,2025-10-17,909.0,5.73,,,7.0,17.45,2023-04-21,2020-08-05,1000.0,SUR,,5.6994,,2023-04-25,RUB,3
TQCB,2020-08-05,ГТЛК БО-05,RU000A0JVWD9,2.0,2245.0,112.25,112.25,112.25,112.25,3.62,112.25,6.89,112.25,2.0,112.01,112.34,112.25,147528520.6,1133557.5,147528520.6,2025-10-17,1011.0,6.89,,,11.0,27.42,2023-10-20,2020-08-05,1000.0,SUR,,6.8566,,2023-10-25,RUB,3
TQCB,2020-08-05,ГТЛК БО-06,RU000A0JVWJ6,2.0,4041.3,101.0,101.13,101.0,101.0,2.34,101.03,5.01,101.13,4.0,100.41,100.57,101.0,709867.0,509867.0,709867.0,2025-10-20,82.0,4.87,,,9.48,23.64,2020-10-26,2020-08-05,1000.0,SUR,,4.7705,,2020-10-29,RUB,3
TQCB,2020-08-05,РЕСОЛизБ04,RU000A0JVXS5,1.0,10896.0,108.96,108.96,108.96,108.96,23.67,108.96,4.26,108.96,10.0,,,108.96,0.0,0.0,0.0,2025-10-30,592.0,4.26,,,9.6,47.87,2022-05-05,2020-08-05,1000.0,SUR,,4.221,,2022-05-10,RUB,3
TQCB,2020-08-05,ОГК2 Б1P1R,RU000A0JVYN4,1.0,1001.9,100.19,100.19,100.19,100.19,14.85,100.19,6.31,100.19,1.0,101.87,101.87,100.19,10344966.2,10323569.3,10344966.2,2020-11-17,104.0,6.31,,,6.95,34.65,,2020-08-05,1000.0,SUR,,,6.112,,RUB,3
TQCB,2020-08-05,ОГК2 Б1P2R,RU000A0JVYP9,1.0,10179.0,101.79,101.79,101.79,101.79,14.85,101.79,0.59,101.79,10.0,,,101.79,0.0,0.0,0.0,2020-11-17,104.0,0.59,,,6.95,34.65,,2020-08-05,1000.0,SUR,,,0.581,,RUB,3
TQCB,2020-08-05,КАМАЗ БО-4,RU000A0JVZC4,11.0,130121.8,100.52,101.0,100.52,100.53,15.09,100.87,5.91,100.89,129.0,,100.74,100.53,0.0,667885.3,0.0,2020-11-23,110.0,4.7,,,7.65,38.15,,2020-08-05,1000.0,SUR,,,5.7389,,RUB,3
TQCB,2020-08-05,ПКТ 01,RU000A0JW0S4,1.0,1026.9,102.69,102.69,102.69,102.69,17.95,102.69,5.46,102.69,1.0,,102.64,102.69,0.0,502958.7,0.0,2025-12-09,132.0,5.46,,,13.1,65.32,2020-12-15,2020-08-05,1000.0,SUR,,5.2977,,2020-12-18,RUB,3
TQCB,2020-08-05,АтомэнпБО8,RU000A0JW175,59.0,1953737.4,112.5,114.99,112.5,112.5,14.29,112.54,8.33,114.99,1736.0,112.54,112.54,112.5,1953737.4,1953737.4,1953737.4,2025-12-12,1534.0,8.32,,,11.1,55.35,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,iРОСНАНО 7,RU000A0JW1G7,4.0,100698.0,115.01,115.8,115.8,115.8,16.42,115.74,5.59,115.01,87.0,,115.78,115.8,0.0,509418.6,0.0,2022-12-16,769.0,5.62,,,12.75,63.58,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ТомскОб 55,RU000A0JW1K9,26.0,83148.72,111.82,114.68,114.05,114.05,8.95,113.13,2.2,112.69,98.0,,114.61,114.05,0.0,508866.25,0.0,2023-06-19,634.0,2.68,,,9.9,18.51,,2020-08-05,750.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ГТЛК БО-07,RU000A0JW1P8,1.0,12185453.4,100.99,100.99,100.99,100.99,9.6,100.99,5.59,100.99,12066.0,101.01,101.01,100.99,14237901.3,14233869.3,14237901.3,2025-12-16,137.0,5.59,,,8.15,20.32,2020-12-22,2020-08-05,1000.0,SUR,,5.4335,,2020-12-25,RUB,3
TQCB,2020-08-05,НорНик БО5,RU000A0JW5C7,122.0,1364372.5,119.05,119.5,119.2,119.2,54.98,119.37,7.44,119.3,1143.0,119.37,119.37,119.2,1364372.5,1364372.5,1364372.5,2026-02-06,1516.0,7.4,,,11.6,57.84,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ПКТ 02,RU000A0JW5E3,14.0,241291.5,100.0,103.5,103.0,103.0,62.09,102.68,7.24,103.39,235.0,,102.1,103.0,0.0,650371.1,0.0,2026-02-06,180.0,7.89,,,13.1,65.32,2021-02-12,2020-08-05,1000.0,SUR,,7.025,,2021-02-17,RUB,3
TQCB,2020-08-05,МЕТАЛИНБ02,RU000A0JWBF6,2.0,5200.0,104.0,104.0,104.0,104.0,40.2,104.0,4.45,104.0,5.0,,103.88,104.0,0.0,531864.3,0.0,2026-03-17,221.0,4.45,,,10.95,54.6,2021-03-23,2020-08-05,1000.0,SUR,,4.3712,,2021-03-26,RUB,3
TQCB,2020-08-05,ЕврХол1P1R,RU000A0JWBH2,11.0,391017.6,104.35,104.56,104.55,104.54,46.26,104.55,5.18,104.35,374.0,,104.56,104.54,0.0,2567953.7,0.0,2021-03-23,220.0,5.18,,,12.6,62.83,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СИБУРХол10,RU000A0JWBK6,9.0,82611.0,103.2,103.5,103.4,103.4,38.55,103.26,4.97,103.5,80.0,,103.59,103.4,0.0,619476.7,0.0,2026-03-17,221.0,5.2,,,10.5,52.36,2021-03-23,2020-08-05,1000.0,SUR,,4.8874,,2021-03-26,RUB,3
TQCB,2020-08-05,ПКТ 03,RU000A0JWBP5,1.0,1048.6,104.86,104.86,104.86,104.86,45.55,104.86,4.62,104.86,1.0,,103.85,104.86,0.0,582614.6,0.0,2026-03-18,221.0,4.62,,,12.5,62.33,2021-03-24,2020-08-05,1000.0,SUR,,4.5049,,2021-03-29,RUB,3
TQCB,2020-08-05,ИНГБ-БО1,RU000A0JWC74,1.0,5050.0,101.0,101.0,101.0,101.0,7.05,101.0,5.68,101.0,5.0,,100.7,101.0,0.0,201783239.4,0.0,2021-03-30,232.0,5.68,,,7.15,17.83,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ТМК БО-5,RU000A0JWCM0,5.0,220572.0,100.44,100.8,100.8,100.8,29.34,100.72,4.21,100.44,219.0,,100.6,100.8,0.0,567405.6,0.0,2026-04-01,63.0,4.68,,,9.0,44.88,2020-10-07,2020-08-05,1000.0,SUR,,3.7875,,2020-10-13,RUB,3
TQCB,2020-08-05,ОДК 02,RU000A0JWDA3,3.0,4222.4,105.38,105.74,105.74,105.74,28.69,105.56,6.54,105.38,4.0,,106.7,105.74,0.0,505758.0,0.0,2023-04-17,878.0,6.62,,,8.8,43.88,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РУСАЛБрБ01,RU000A0JWDN6,8.0,20100.8,95.24,96.17,95.61,95.61,0.03,95.72,6.78,96.17,21.0,,95.36,95.61,0.0,501582.2,0.0,2026-04-07,251.0,6.61,,,0.01,0.05,2021-04-13,2020-08-05,1000.0,SUR,,6.7018,,2021-04-15,RUB,3
TQCB,2020-08-05,ТранснфБО5,RU000A0JWEB9,4.0,53251785.0,103.5,103.5,103.5,103.5,30.72,103.5,4.92,103.5,51451.0,103.5,103.5,103.5,55107238.1,54425491.5,55107238.1,2026-04-09,244.0,4.92,,,10.1,50.36,2021-04-15,2020-08-05,1000.0,SUR,,4.8275,,2021-04-19,RUB,3
TQCB,2020-08-05,МиратФБО-6,RU000A0JWF22,5.0,104610.0,102.54,102.6,102.55,102.55,25.96,102.56,5.55,102.54,102.0,,101.99,102.55,0.0,547702.8,0.0,2021-04-23,253.0,5.54,,,9.2,45.87,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ИКС5ФинБО6,RU000A0JWG05,10.0,115276.5,103.03,107.0,105.8,105.8,22.46,105.76,5.71,107.0,109.0,,105.88,105.8,0.0,3069585.1,0.0,2023-04-27,745.0,5.73,,,8.45,42.13,2022-10-27,2020-08-05,1000.0,SUR,,5.6776,,2022-10-31,RUB,3
TQCB,2020-08-05,БашнфтБО6,RU000A0JWGC2,86.0,2446633.5,107.46,107.85,107.5,107.5,27.18,107.5,9.12,107.85,2276.0,107.5,107.5,107.5,2446633.5,2446633.5,2446633.5,2026-04-29,1376.0,9.12,,,10.9,54.35,2025-04-30,2020-08-05,1000.0,SUR,,9.0791,,2025-05-07,RUB,3
TQCB,2020-08-05,БашнфтБО8,RU000A0JWGD0,3.0,5514.2,107.51,112.2,112.0,112.0,27.18,110.28,7.97,107.51,5.0,,110.51,112.0,0.0,501725.5,0.0,2026-04-29,1381.0,8.4,,,10.9,54.35,2025-04-30,2020-08-05,1000.0,SUR,,7.9342,,2025-05-07,RUB,3
TQCB,2020-08-05,РосбанкБ20,RU000A0JWGS8,2.0,1378.4,67.84,70.0,70.0,70.0,2.16,68.92,7.63,67.84,2.0,,,70.0,0.0,0.0,0.0,2026-05-18,2036.0,7.92,,,1.0,5.04,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Якут-08 об,RU000A0JWGT6,12.0,955389.11,103.2,103.3,103.2,103.2,10.66,103.21,5.0,103.3,2057.0,103.21,103.21,103.2,955389.11,955389.11,955389.11,2021-05-18,215.0,4.98,,,10.29,11.54,,2020-08-05,450.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ПочтаРосБ2,RU000A0JWGV2,1.0,26275.0,105.1,105.1,105.1,105.1,19.1,105.1,5.4,105.1,25.0,,105.0,105.1,0.0,52765432.0,0.0,2026-05-07,604.0,5.4,,,8.4,41.88,2022-05-12,2020-08-05,1000.0,SUR,,5.3473,,2022-05-17,RUB,3
TQOD,2020-08-05,RUS-26,RU000A0JWHA4,1.0,17550000.0,117.0,117.0,117.0,117.0,1794.4444,117.0,1.65,117.0,75.0,,116.266,117.0,0.0,1824663221.21,0.0,2026-05-27,,1.65,,,4.75,4750.0,,2020-08-05,200000.0,USD,,,,,USD,3
TQCB,2020-08-05,ЯрОбл 2016,RU000A0JWHN7,4.0,10799.04,112.49,112.49,112.49,112.49,16.44,112.49,1.87,112.49,12.0,,112.02,112.49,0.0,587879.04,0.0,2023-05-19,540.0,1.87,,,10.0,19.95,,2020-08-05,800.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РосбанкБ14,RU000A0JWHT4,1.0,5932.2,98.87,98.87,98.87,98.87,1.92,98.87,4.77,98.87,6.0,,,98.87,0.0,0.0,0.0,2026-05-27,114.0,4.77,,,1.0,5.04,2020-11-27,2020-08-05,1000.0,SUR,,4.5236,,2020-12-02,RUB,3
TQCB,2020-08-05,Новсиб 8об,RU000A0JWHW8,3.0,129064.0,110.5,110.5,110.5,110.5,3.66,110.5,6.04,110.5,146.0,,111.02,110.5,0.0,597731.68,0.0,2026-05-28,978.0,6.04,,,10.45,21.07,,2020-08-05,800.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ГазпрнефБ3,RU000A0JWK41,1.0,2138.8,106.94,106.94,106.94,106.94,13.16,106.94,5.78,106.94,2.0,,106.85,106.94,0.0,10342656.0,0.0,2046-05-03,1225.0,5.78,,,7.75,38.64,2024-05-30,2020-08-05,1000.0,SUR,,5.7587,,2024-06-03,RUB,3
TQCB,2020-08-05,ПионерБО2,RU000A0JWK66,4.0,3828.5,93.0,99.85,96.0,94.33,0.02,95.71,5.08,99.85,4.0,,,94.33,0.0,0.0,0.0,2021-06-03,302.0,5.47,,,0.01,0.02,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ОДК 01,RU000A0JWK74,2.0,2382.0,119.1,119.1,119.1,119.1,17.97,119.1,6.85,119.1,2.0,,116.78,119.1,0.0,504485.4,0.0,2026-06-10,1662.0,6.85,,,10.75,53.6,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,БелгОб2016,RU000A0JWKB6,1.0,4096.0,102.4,102.4,102.4,102.4,15.32,102.4,4.61,102.4,4.0,102.34,102.34,102.4,641675.2,640651.7,641675.2,2021-06-08,167.0,4.61,,,9.81,24.46,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-05,СТТ 01,RU000A0JWKY8,14.0,40309.6,17.11,21.99,21.89,21.89,21.42,19.47,,21.99,207.0,,19.89,21.89,0.0,500127.2,0.0,2021-06-20,136.0,,,,17.0,84.77,2020-12-19,2020-08-05,1000.0,SUR,,5007.141,,2020-12-23,RUB,3
TQCB,2020-08-05,ЛнССМУБ1P1,RU000A0JWLG3,48.0,132782.65,102.35,102.71,102.36,102.38,7.01,102.46,7.12,102.71,288.0,,102.53,102.38,0.0,1303817.68,0.0,2021-06-17,177.0,6.91,,,11.85,13.29,,2020-08-05,450.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ТинькоффБ7,RU000A0JWM31,7.0,18291.7,101.34,102.99,101.35,101.35,8.31,101.62,5.88,101.34,18.0,,102.0,101.35,0.0,520183.6,0.0,2021-06-24,317.0,5.56,,,7.4,36.9,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,АВТОБАН-Ф1,RU000A0JWM49,24.0,331856.2,103.02,103.65,103.03,103.03,12.36,103.06,7.5,103.65,322.0,,103.12,103.03,0.0,503222.5,0.0,2021-06-24,314.0,7.47,,,11.0,54.85,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СамарОбл12,RU000A0JWM56,12.0,147684.9,108.01,109.15,108.96,108.96,10.56,108.59,5.78,108.61,136.0,,109.0,108.96,0.0,11530010.6,0.0,2024-06-21,806.0,5.95,,,9.64,24.03,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,МОСТРЕСТ 7,RU000A0JWN63,24.0,84461.7,103.96,104.3,104.3,104.3,5.58,104.27,6.95,103.96,81.0,,104.31,104.3,0.0,500690.5,0.0,2026-07-07,660.0,6.96,,,9.25,46.12,2022-07-12,2020-08-05,1000.0,SUR,,6.9185,,2022-07-14,RUB,3
TQCB,2020-08-05,МОСТРЕСТ 8,RU000A0JWN89,25.0,577910.5,102.99,105.0,104.76,104.12,0.0,104.5,6.24,102.99,553.0,104.5,104.5,104.12,577910.5,577910.5,577910.5,2026-07-29,355.0,6.51,,,11.15,55.6,2021-08-04,2020-08-05,1000.0,SUR,,6.1869,,2021-08-06,RUB,3
TQCB,2020-08-05,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,225535.27,102.45,102.45,102.45,102.6735,196.66,102.8309,2.26,102.45,3.0,102.8309,102.8309,102.6735,3848353.85,3848353.85,3848353.85,2021-07-15,,1.85,,,4.9,24.43,,2020-08-05,1000.0,SUR,,,,,USD,3
TQOD,2020-08-05,ВЭБ ПБО1Р3,RU000A0JWNE4,13.0,49370.25,102.7001,102.897,102.897,102.6735,2.68,102.8309,1.78,102.7002,48.0,102.8309,102.8309,102.6735,3848353.85,3848353.85,3848353.85,2021-07-15,340.0,1.85,,,4.9,24.43,,2020-08-05,1000.0,USD,,,,,USD,3
