BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-18,ЕвропланБ2,RU000A0JVQT7,2.0,2027.2,101.36,101.36,101.36,101.36,20.5,101.36,5.99,101.36,2.0,,101.18,101.36,0.0,800363.3,0.0,2021-08-23,180.0,5.99,,,8.6,21.44,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ПЕРЕСВ БП1,RU000A0JVRL2,1.0,357.3,35.73,35.73,35.73,35.73,17.62,35.73,7.65,35.73,1.0,,,35.73,0.0,0.0,0.0,2035-08-15,5291.0,7.65,,,0.51,91.55,,2021-02-18,1000.0,SUR,,,13.1854,,RUB,3
TQCB,2021-02-18,Новсиб 7об,RU000A0JVUD3,8.0,54774.24,103.54,105.73,105.73,105.73,7.59,103.74,2.09,103.54,132.0,,104.25,105.73,0.0,585912.36,0.0,2022-10-10,201.0,5.6,,,12.36,12.33,,2021-02-18,400.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СистемБ1P1,RU000A0JVUK8,30.0,126815.6,102.04,104.28,104.27,104.27,36.06,103.95,5.84,102.04,122.0,,104.09,104.27,0.0,1078410.0,0.0,2025-09-30,387.0,6.14,,,9.75,48.62,2022-04-05,2021-02-18,1000.0,SUR,,5.7863,,2022-04-08,RUB,3
TQCB,2021-02-18,ВымпелКБО3,RU000A0JVUP7,1.0,1999.8,99.99,99.99,99.99,99.99,20.07,99.99,5.63,99.99,2.0,,,99.99,0.0,0.0,0.0,2025-10-03,567.0,5.63,,,5.55,27.67,2022-10-07,2021-02-18,1000.0,SUR,,5.5727,,2022-10-12,RUB,3
TQCB,2021-02-18,iРОСНАНО 6,RU000A0JVVA7,5.0,5523.5,109.69,110.99,110.99,110.99,43.15,110.47,5.5,109.69,5.0,,110.92,110.99,0.0,520221.6,0.0,2022-10-13,544.0,5.82,,,12.5,62.33,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РЖД БО-02,RU000A0JVW71,2.0,51005.0,102.01,102.01,102.01,102.01,23.47,102.01,6.0,102.01,50.0,,102.76,102.01,0.0,518916.0,0.0,2025-10-16,573.0,6.0,,,7.2,35.9,2022-10-20,2021-02-18,1000.0,SUR,,5.9195,,2022-10-27,RUB,3
TQCB,2021-02-18,РСХБ БО9,RU000A0JVWB3,2.0,6145.5,100.85,102.74,100.85,100.85,5.18,102.43,6.74,102.74,6.0,,101.72,100.85,0.0,882934.6,0.0,2025-10-17,739.0,5.92,,,7.0,17.45,2023-04-21,2021-02-18,1000.0,SUR,,6.6961,,2023-04-25,RUB,3
TQCB,2021-02-18,ГТЛК БО-05,RU000A0JVWD9,3.0,8856.0,110.61,110.73,110.61,110.61,8.14,110.7,6.79,110.73,8.0,,111.85,110.61,0.0,619664.2,0.0,2025-10-17,858.0,6.75,,,11.0,27.42,2023-10-20,2021-02-18,1000.0,SUR,,6.7493,,2023-10-25,RUB,3
TQCB,2021-02-18,ГТЛК БО-06,RU000A0JVWJ6,9.0,51549.2,100.84,101.15,101.15,101.15,4.52,101.08,6.29,101.14,51.0,,100.82,101.15,0.0,1421567.9,0.0,2025-10-20,582.0,6.34,,,6.88,17.15,2022-10-24,2021-02-18,1000.0,SUR,,6.253,,2022-10-27,RUB,3
TQCB,2021-02-18,ПКТ 01,RU000A0JW0S4,19.0,267468.3,93.72,95.0,94.66,94.66,8.9,94.51,6.4,93.73,283.0,,94.72,94.66,0.0,500134.3,0.0,2025-12-09,1561.0,6.44,,,5.0,24.93,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,АтомэнпБО8,RU000A0JW175,31.0,593033.0,106.81,107.77,107.13,107.13,18.85,107.24,9.44,107.15,553.0,107.24,107.24,107.13,593033.0,593033.0,593033.0,2025-12-12,1398.0,9.41,,,11.1,55.35,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,iРОСНАНО 7,RU000A0JW1G7,7.0,12303.9,111.82,112.19,112.19,112.19,21.66,111.85,5.69,111.82,11.0,,112.32,112.19,0.0,1362402.8,0.0,2022-12-16,607.0,5.88,,,12.75,63.58,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ТомскОб 55,RU000A0JW1K9,10.0,139372.96,104.45,105.79,105.79,105.79,12.0,105.59,5.41,104.45,176.0,,105.6,105.79,0.0,514823.77,0.0,2023-06-19,455.0,5.57,,,9.9,18.51,,2021-02-18,750.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ГТЛК БО-07,RU000A0JW1P8,11.0,38091.0,97.32,101.98,100.91,100.91,10.95,100.24,6.51,97.37,38.0,,101.06,100.91,0.0,713505.8,0.0,2025-12-16,628.0,6.92,,,6.89,17.18,2022-12-20,2021-02-18,1000.0,SUR,,6.474,,2022-12-23,RUB,3
TQCB,2021-02-18,ПКТ 02,RU000A0JW5E3,98.0,540793.3,63.43,69.0,66.0,65.97,,65.79,,66.57,822.0,65.79,65.79,65.97,540793.3,540793.3,540793.3,2026-02-06,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,МЕТАЛИНБ02,RU000A0JWBF6,9.0,3371450.3,100.0,100.55,100.49,100.49,44.7,100.49,5.23,100.0,3355.0,100.5,100.49,100.49,30760911.5,3381500.3,30760911.5,2026-03-17,33.0,5.23,,,10.95,54.6,2021-03-23,2021-02-18,1000.0,SUR,,4.6533,,2021-03-26,RUB,3
TQCB,2021-02-18,ЕврХол1P1R,RU000A0JWBH2,19.0,2088402.3,100.59,100.65,100.65,100.65,51.44,100.65,5.02,100.64,2075.0,100.65,100.65,100.65,2088402.3,2088402.3,2088402.3,2021-03-23,33.0,5.02,,,12.6,62.83,,2021-02-18,1000.0,SUR,,,4.7554,,RUB,3
TQCB,2021-02-18,СИБУРХол10,RU000A0JWBK6,9.0,215076.1,100.4,100.53,100.5,100.5,42.86,100.5,4.68,100.45,214.0,,100.49,100.5,0.0,508498.9,0.0,2026-03-17,33.0,4.68,,,10.5,52.36,2021-03-23,2021-02-18,1000.0,SUR,,4.1656,,2021-03-26,RUB,3
TQCB,2021-02-18,ПКТ 03,RU000A0JWBP5,3.0,1541630.0,100.3,100.49,100.49,100.49,50.68,100.3,6.91,100.3,1537.0,100.31,100.32,100.49,1820664.3,1788646.4,1820664.3,2026-03-18,34.0,9.06,,,12.5,62.33,2021-03-24,2021-02-18,1000.0,SUR,,5.8637,,2021-03-29,RUB,3
TQCB,2021-02-18,ИНГБ-БО1,RU000A0JWC74,1.0,5012.0,100.24,100.24,100.24,100.24,9.99,100.24,4.95,100.24,5.0,100.29,100.28,100.24,189178196.7,128995183.4,189178196.7,2021-03-30,40.0,4.95,,,7.15,17.83,,2021-02-18,1000.0,SUR,,,4.722,,RUB,3
TQCB,2021-02-18,О'КЕЙ-Б06,RU000A0JWCK4,1.0,5017.0,100.34,100.34,100.34,100.34,35.69,100.34,6.89,100.34,5.0,100.64,100.65,100.34,531377.7,513307.6,531377.7,2021-04-06,47.0,6.89,,,9.65,48.12,,2021-02-18,1000.0,SUR,,,6.5454,,RUB,3
TQCB,2021-02-18,ТМК БО-5,RU000A0JWCM0,4.0,878984.8,100.3,100.73,100.31,100.31,23.86,100.34,6.39,100.3,876.0,100.34,100.34,100.31,993353.5,988322.1,993353.5,2026-04-01,561.0,6.37,,,6.5,32.41,2022-10-05,2021-02-18,1000.0,SUR,,6.3058,,2022-10-12,RUB,3
TQCB,2021-02-18,ОДК 02,RU000A0JWDA3,3.0,3126.0,104.2,104.2,104.2,104.2,32.31,104.2,6.78,104.2,3.0,,104.3,104.2,0.0,660235.9,0.0,2023-04-17,715.0,6.78,,,8.8,43.88,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РУСАЛБрБ01,RU000A0JWDN6,36.0,740241.5,98.17,99.93,98.32,98.32,,98.31,,99.93,753.0,98.31,98.31,98.32,740241.5,740241.5,740241.5,2026-04-07,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-02-18,ТранснфБО5,RU000A0JWEB9,12.0,101607516.6,100.68,100.77,100.68,100.7,34.87,100.73,5.49,100.77,100871.0,100.73,100.73,100.7,101607516.6,101607516.6,101607516.6,2026-04-09,56.0,5.15,,,10.1,50.36,2021-04-15,2021-02-18,1000.0,SUR,,5.0346,,2021-04-19,RUB,3
TQCB,2021-02-18,МиратФБО-6,RU000A0JWF22,10.0,65419.9,100.31,101.41,100.64,100.64,29.74,100.65,5.42,100.4,65.0,,101.34,100.64,0.0,578670.7,0.0,2021-04-23,64.0,5.36,,,9.2,45.87,,2021-02-18,1000.0,SUR,,,5.2167,,RUB,3
TQCB,2021-02-18,ИКС5ФинБО6,RU000A0JWG05,10.0,12635.3,104.71,105.4,105.37,105.37,25.93,105.29,5.14,105.39,12.0,,106.14,105.37,0.0,505237.0,0.0,2023-04-27,574.0,5.19,,,8.45,42.13,2022-10-27,2021-02-18,1000.0,SUR,,5.1002,,2022-10-31,RUB,3
TQCB,2021-02-18,БашнфтБО6,RU000A0JWGC2,80.0,905824.6,101.32,101.98,101.96,101.96,31.65,101.89,10.57,101.69,889.0,101.89,101.89,101.96,905824.6,905824.6,905824.6,2026-04-29,1235.0,10.59,,,10.9,54.35,2025-04-30,2021-02-18,1000.0,SUR,,10.5209,,2025-05-07,RUB,3
TQCB,2021-02-18,БашнфтБО8,RU000A0JWGD0,5.0,105278.0,111.99,112.0,112.0,112.0,31.65,112.0,7.65,111.99,94.0,,111.07,112.0,0.0,967430.3,0.0,2026-04-29,1252.0,7.65,,,10.9,54.35,2025-04-30,2021-02-18,1000.0,SUR,,7.6123,,2025-05-07,RUB,3
TQCB,2021-02-18,РосбанкБ20,RU000A0JWGS8,4.0,17290.1,76.49,78.8,78.8,78.59,2.52,78.59,5.82,76.49,22.0,,,78.59,0.0,0.0,0.0,2026-05-18,1857.0,5.88,,,1.0,4.96,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Якут-08 об,RU000A0JWGT6,2.0,2131.11,101.4,101.59,101.59,101.59,0.68,101.48,3.67,101.4,7.0,,101.41,101.59,0.0,21635772.09,0.0,2021-05-18,89.0,4.14,,,10.29,8.2,,2021-02-18,300.0,SUR,,,3.5839,,RUB,3
TQCB,2021-02-18,ЯрОбл 2016,RU000A0JWHN7,46.0,553580.28,106.7,107.19,106.99,106.99,14.79,106.91,5.18,107.19,863.0,106.91,106.91,106.99,553580.28,553580.28,553580.28,2023-05-19,504.0,5.24,,,10.0,14.96,,2021-02-18,600.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Новсиб 8об,RU000A0JWHW8,3.0,85268.05,109.74,109.75,109.75,109.75,5.28,109.74,6.08,109.74,111.0,109.7,109.73,109.75,536770.29,500032.33,536770.29,2026-05-28,944.0,6.09,,,10.2,17.61,,2021-02-18,700.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ПионерБО2,RU000A0JWK66,5.0,13647.9,97.19,99.99,97.22,97.23,0.02,97.49,10.41,97.19,14.0,,98.71,97.23,0.0,510326.3,0.0,2021-06-03,105.0,9.34,,,0.01,0.02,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ОДК 01,RU000A0JWK74,5.0,158568.7,112.45,112.47,112.47,112.46,22.38,112.46,7.98,112.46,141.0,,115.54,112.46,0.0,1278973.2,0.0,2026-06-10,1524.0,7.98,,,10.75,53.6,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ТрнфБО1P1,RU000A0JWK90,4.0,576340.0,108.8,109.0,108.8,108.8,20.61,108.95,5.81,109.0,529.0,109.05,109.0,108.8,853882.1,766242.1,853882.1,2023-06-02,757.0,5.74,,,9.9,49.36,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQRD,2021-02-18,СТТ 01,RU000A0JWKY8,21.0,14986.1,23.24,27.95,26.98,26.98,28.41,26.76,,27.8,56.0,,26.18,26.98,0.0,501854.8,0.0,2021-06-20,,,,,17.0,85.23,,2021-02-18,1000.0,SUR,,,787.8676,,RUB,3
TQCB,2021-02-18,НижгорОб11,RU000A0JWLD0,8.0,148102.95,106.74,106.8,106.8,106.8,7.58,106.74,5.7,106.74,185.0,,106.93,106.8,0.0,502852.53,0.0,2023-06-22,525.0,5.74,,,10.25,19.17,,2021-02-18,750.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ЛнССМУБ1P1,RU000A0JWLG3,34.0,83551.07,101.1,101.2,101.2,101.2,4.7,101.19,6.0,101.1,359.0,,101.2,101.2,0.0,611205.93,0.0,2021-06-17,74.0,6.06,,,11.85,6.8,,2021-02-18,230.0,SUR,,,,,RUB,3
TQIR,2021-02-18,РСГ-ФинБ10,RU000A0JWLJ7,1.0,1025.4,102.54,102.54,102.54,102.54,24.63,102.54,6.52,102.54,1.0,,101.99,102.54,0.0,576269.7,0.0,2021-06-18,120.0,6.52,,,14.5,72.3,,2021-02-18,1000.0,SUR,,,6.3328,,RUB,3
TQCB,2021-02-18,ТинькоффБ7,RU000A0JWM31,17.0,965760.8,100.45,100.8,100.6,100.6,11.35,100.6,5.65,100.8,960.0,100.6,100.6,100.6,965760.8,965760.8,965760.8,2021-06-24,126.0,5.65,,,7.4,36.9,,2021-02-18,1000.0,SUR,,,5.5058,,RUB,3
TQCB,2021-02-18,АВТОБАН-Ф1,RU000A0JWM49,18.0,2264192.8,101.0,101.9,101.07,101.07,16.88,101.85,7.86,101.35,2223.0,101.85,101.85,101.07,2264192.8,2264192.8,2264192.8,2021-06-24,126.0,5.5,,,11.0,54.85,,2021-02-18,1000.0,SUR,,,7.6008,,RUB,3
TQCB,2021-02-18,СамарОбл12,RU000A0JWM56,9.0,105382.17,108.0,108.49,108.0,108.0,13.07,108.42,5.8,108.49,108.0,,108.11,108.0,0.0,575062.02,0.0,2024-06-21,722.0,5.6,,,9.64,21.63,,2021-02-18,900.0,SUR,,,,,RUB,3
TQCB,2021-02-18,МОСТРЕСТ 7,RU000A0JWN63,26.0,1735868.2,101.7,102.2,101.7,101.71,9.38,101.99,8.08,102.2,1702.0,101.99,101.99,101.71,1735868.2,1735868.2,1735868.2,2026-07-07,486.0,7.85,,,9.25,46.12,2022-07-12,2021-02-18,1000.0,SUR,,8.034,,2022-07-14,RUB,3
TQCB,2021-02-18,МОСТРЕСТ 8,RU000A0JWN89,13.0,191121.7,100.86,101.3,101.19,101.19,4.58,101.12,8.59,101.3,189.0,,101.21,101.19,0.0,680105.3,0.0,2026-07-29,167.0,8.75,,,11.15,55.6,2021-08-04,2021-02-18,1000.0,SUR,,8.4319,,2021-08-06,RUB,3
TQCB,2021-02-18,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,295363.4,99.4006,100.8,100.8,101.098,346.7,100.7543,2.89,99.4006,4.0,101.0376,100.9902,101.098,1782971.3,1560090.6,1782971.3,2021-07-15,,3.0,,,4.9,24.43,,2021-02-18,1000.0,SUR,,,-61.8542,,USD,3
TQOD,2021-02-18,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,8086.5,101.03,101.2,101.03,101.098,4.7,100.7543,2.21,101.0301,8.0,101.0376,100.9902,101.098,1782971.3,1560090.6,1782971.3,2021-07-15,147.0,2.94,,,4.9,24.43,,2021-02-18,1000.0,USD,,,2.2402,,USD,3
TQCB,2021-02-18,ПИК БО-7,RU000A0JWP46,25.0,614625.7,102.35,102.78,102.78,102.78,4.77,102.61,6.75,102.35,599.0,102.61,102.61,102.78,614625.7,614625.7,614625.7,2026-07-24,504.0,6.87,,,8.7,43.38,2022-07-29,2021-02-18,1000.0,SUR,,6.6722,,2022-08-03,RUB,3
TQCB,2021-02-18,Совком БО3,RU000A0JWPA7,4.0,9119.9,101.25,101.44,101.42,101.42,4.66,101.33,5.26,101.44,9.0,,101.38,101.42,0.0,743109.3,0.0,2021-07-30,162.0,5.47,,,8.5,42.38,,2021-02-18,1000.0,SUR,,,5.1491,,RUB,3
TQCB,2021-02-18,ИКС5ФинБО7,RU000A0JWPL4,1.0,15525.0,103.5,103.5,103.5,103.5,3.75,103.5,4.79,103.5,15.0,,103.44,103.5,0.0,14920475.1,0.0,2023-08-01,341.0,4.79,,,8.55,42.63,2022-02-01,2021-02-18,1000.0,SUR,,4.7523,,2022-02-03,RUB,3
TQCB,2021-02-18,ТКБ-С04,RU000A0JWQ45,49.0,223394.2,105.71,106.98,105.86,105.86,1.23,106.38,8.86,105.75,210.0,,106.38,105.86,0.0,577622.1,0.0,2022-02-14,349.0,8.3,,,15.0,74.79,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,МТС БО-02,RU000A0JWRV9,2.0,2000.4,100.02,100.02,100.02,100.02,35.75,100.02,6.43,100.02,2.0,,100.23,100.02,0.0,2167016.2,0.0,2031-08-15,8.0,6.43,,,7.5,37.4,2021-02-26,2021-02-18,1000.0,SUR,,3.4639,,2026-02-26,RUB,3
TQCB,2021-02-18,ТранснфБО6,RU000A0JWS92,2.0,4247.2,106.18,106.18,106.18,106.18,43.32,106.18,5.1,106.18,4.0,,105.96,106.18,0.0,526632.9,0.0,2026-08-25,513.0,5.1,,,9.3,46.37,2022-08-30,2021-02-18,1000.0,SUR,,5.0754,,2022-09-01,RUB,3
TQCB,2021-02-18,Мордовия03,RU000A0JWSQ7,127.0,667273.24,102.57,103.05,102.6,102.6,9.74,102.72,6.9,102.65,1624.0,102.72,102.72,102.6,667273.24,667273.24,667273.24,2021-09-03,189.0,6.66,,,11.7,11.67,,2021-02-18,400.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ГТЛК БО-08,RU000A0JWST1,8.0,54489.9,102.7,102.99,102.85,102.85,49.57,102.81,5.81,102.71,53.0,102.7,102.7,102.85,4854717.3,4796148.8,4854717.3,2026-09-01,192.0,5.89,,,11.1,55.35,2021-09-07,2021-02-18,1000.0,SUR,,5.6998,,2021-09-10,RUB,3
TQCB,2021-02-18,ТамбовОбл2,RU000A0JWT75,1.0,2389.05,106.18,106.18,106.18,106.18,11.24,106.18,5.96,106.18,3.0,106.0,106.0,106.18,2334848.7,2334848.7,2334848.7,2023-09-20,589.0,5.96,,,9.6,17.95,,2021-02-18,750.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Удмурт2016,RU000A0JWT91,4.0,118490.0,118.49,118.49,118.49,118.49,15.61,118.49,6.42,118.49,100.0,,118.18,118.49,0.0,885178.8,0.0,2026-09-19,1478.0,6.42,,,10.55,26.3,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ТрансКонБ2,RU000A0JWTH4,3.0,167227.5,101.35,101.35,101.35,101.35,19.83,101.35,5.16,101.35,330.0,,101.27,101.35,0.0,151850458.4,0.0,2021-09-16,116.0,5.16,,,9.4,23.44,,2021-02-18,500.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Ростел1P1R,RU000A0JWTN2,1.0,1047.6,104.76,104.76,104.76,104.76,30.8,104.76,5.88,104.76,1.0,,104.61,104.76,0.0,3015905.2,0.0,2026-09-10,1140.0,5.88,,,7.3,36.4,2024-09-12,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ЛСР БО 1Р1,RU000A0JWU98,18.0,223284.76,101.45,101.59,101.47,101.47,6.72,101.49,6.45,101.59,550.0,,101.44,101.47,0.0,595256.76,0.0,2021-09-22,122.0,6.39,,,10.75,10.72,,2021-02-18,400.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберБ БО37,RU000A0JWUE9,4.0,72820.3,102.22,102.57,102.57,102.57,35.73,102.56,4.97,102.22,71.0,102.69,102.7,102.57,561741.1,504254.6,561741.1,2021-09-30,216.0,4.99,,,9.25,45.87,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РСХБ 08Т1,RU000A0JWV63,68.0,6390327.4,126.1,126.98,126.32,126.32,55.05,126.24,8.44,126.98,5062.0,126.24,126.24,126.32,6390327.4,6390327.4,6390327.4,,1479.0,8.46,,,14.25,71.05,2026-09-23,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Акрон Б1P1,RU000A0JWV89,9.0,9047.3,100.35,100.62,100.35,100.48,22.63,100.53,5.75,100.62,9.0,100.25,100.25,100.48,1016562.1,1013554.1,1016562.1,2026-09-24,557.0,5.62,,,5.9,29.42,2022-09-29,2021-02-18,1000.0,SUR,,5.688,,2022-10-04,RUB,3
TQCB,2021-02-18,ТрнфБО1P4,RU000A0JWVC1,1.0,3165.0,105.5,105.5,105.5,105.5,35.67,105.5,5.75,105.5,3.0,,105.49,105.5,0.0,516900.8,0.0,2022-09-29,543.0,5.75,,,9.3,46.37,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ЕвропланБ7,RU000A0JWVL2,2.0,109080.0,101.0,101.0,101.0,101.0,31.44,101.0,6.93,101.0,108.0,,101.19,101.0,0.0,558556.0,0.0,2026-09-29,222.0,6.93,,,8.5,42.38,2021-10-05,2021-02-18,1000.0,SUR,,6.8109,,2021-10-08,RUB,3
TQCB,2021-02-18,РЕСОЛизБ05,RU000A0JWVT5,1.0,1041.3,104.13,104.13,104.13,104.13,45.57,104.13,5.92,104.13,1.0,,,104.13,0.0,0.0,0.0,2026-10-02,222.0,5.92,,,12.6,62.83,2021-10-08,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ПКБ БО-01,RU000A0JWWG0,156.0,2926134.12,101.84,102.25,101.92,101.95,4.19,101.97,10.4,101.85,9565.0,101.97,101.97,101.95,2926134.12,2926134.12,2926134.12,2021-10-15,144.0,10.27,,,15.0,11.22,,2021-02-18,300.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РГ Лиз 01,RU000A0JWWX5,1.0,4925.5,98.51,98.51,98.51,98.51,23.64,98.51,16.96,98.51,5.0,,99.99,98.51,0.0,524949.9,0.0,2021-10-21,63.0,16.96,,,7.25,36.15,2021-04-22,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ОмскОб2016,RU000A0JWX87,3.0,2133.6,100.95,102.87,102.87,102.87,4.1,101.6,3.25,100.95,3.0,,103.17,102.87,0.0,501182.29,0.0,2021-11-01,173.0,5.99,,,9.3,16.23,,2021-02-18,700.0,SUR,,,,,RUB,3
TQCB,2021-02-18,КрасЯрКр12,RU000A0JWXF0,10.0,8777.41,106.06,106.48,106.47,106.47,22.64,106.39,5.69,106.07,11.0,,106.06,106.47,0.0,674525.85,0.0,2023-10-25,566.0,5.74,,,9.75,36.46,,2021-02-18,750.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Хакас2016,RU000A0JWXQ7,101.0,2594321.7,108.0,108.2,108.09,108.09,6.73,108.05,6.99,108.2,2401.0,108.05,108.05,108.09,2594321.7,2594321.7,2594321.7,2023-11-02,598.0,7.01,,,11.7,29.17,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СтаврКрай3,RU000A0JWY29,27.0,1318852.09,105.07,106.89,106.1,106.1,3.22,106.06,6.1,106.89,1658.0,106.06,106.06,106.1,1318852.09,1318852.09,1318852.09,2023-11-07,578.0,6.13,,,9.8,18.32,,2021-02-18,750.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ПолиплБ03,RU000A0JWYK8,13.0,40874.3,99.3,100.19,99.42,99.42,22.79,99.69,11.02,99.3,41.0,,100.08,99.42,0.0,500381.8,0.0,2021-11-05,78.0,9.63,,,8.0,39.89,2021-05-07,2021-02-18,1000.0,SUR,,10.0849,,2021-05-13,RUB,3
TQCB,2021-02-18,СистемБ1P4,RU000A0JWYQ5,22.0,276046.8,99.0,99.65,99.0,99.0,18.09,99.3,6.87,99.65,278.0,,99.37,99.0,0.0,523693.8,0.0,2026-10-30,907.0,6.74,,,6.35,31.66,2023-11-03,2021-02-18,1000.0,SUR,,6.829,,2023-11-08,RUB,3
TQCB,2021-02-18,СвердлОб3,RU000A0JWZ77,4.0,11356.8,109.2,109.2,109.2,109.2,19.33,109.2,5.47,109.2,13.0,109.2,109.2,109.2,1029100.8,1029100.8,1029100.8,2024-11-15,732.0,5.47,,,9.8,19.55,,2021-02-18,800.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СистемБ1P5,RU000A0JWZY6,36.0,340790.3,99.83,100.56,100.2,100.19,16.89,100.23,6.95,100.38,340.0,,100.18,100.19,0.0,509920.0,0.0,2026-11-13,981.0,6.94,,,6.85,17.08,2024-02-16,2021-02-18,1000.0,SUR,,7.5863,,2024-02-21,RUB,3
TQCB,2021-02-18,МосОбл2016,RU000A0JX0B9,40.0,1971392.13,106.65,107.48,107.33,107.01,20.46,106.9,5.57,107.48,2049.0,106.9,106.9,107.01,1971392.13,1971392.13,1971392.13,2023-11-21,620.0,5.81,,,9.65,21.65,,2021-02-18,900.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ЯНАО-2016,RU000A0JX0Z8,131.0,181062.99,104.03,105.93,105.18,105.18,6.01,105.33,5.7,104.06,573.0,,105.58,105.18,0.0,502993.32,0.0,2023-12-06,492.0,5.59,,,9.37,7.01,,2021-02-18,300.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ХМАО 10,RU000A0JX215,8.0,722453.9,104.07,105.2,105.2,105.2,10.35,104.25,5.7,105.2,990.0,104.32,104.32,105.2,799628.48,796688.48,799628.48,2023-12-18,524.0,6.36,,,9.15,15.97,,2021-02-18,700.0,SUR,,,,,RUB,3
TQCB,2021-02-18,КалинОбл16,RU000A0JX2S9,17.0,31706.08,104.05,104.37,104.05,104.05,14.25,104.3,5.54,104.37,38.0,,104.26,104.05,0.0,502137.04,0.0,2021-12-17,289.0,5.23,,,10.49,20.92,,2021-02-18,800.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ИркОбл2016,RU000A0JX314,5.0,1293016.7,103.38,103.4,103.4,103.4,7.48,103.4,5.21,103.38,2501.0,103.4,103.4,103.4,1305374.85,1303313.05,1305374.85,2021-12-25,298.0,5.21,,,9.25,11.78,,2021-02-18,500.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Роснфт1P2,RU000A0JX355,1.0,1033.9,103.39,103.39,103.39,103.39,15.95,103.39,5.19,103.39,1.0,103.2,103.2,103.39,6140437.2,6130087.2,6140437.2,2026-12-11,294.0,5.19,,,9.39,46.82,2021-12-17,2021-02-18,1000.0,SUR,,5.0887,,2021-12-22,RUB,3
TQCB,2021-02-18,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,52929.0,103.5,103.8,103.8,103.8,15.51,103.78,5.05,103.5,51.0,,103.96,103.8,0.0,521881.9,0.0,2021-12-17,294.0,5.07,,,9.76,48.13,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,АльфаБО-18,RU000A0JX5W4,76.0,396394.8,100.5,101.0,100.58,100.72,5.52,100.86,6.26,100.98,393.0,,100.86,100.72,0.0,500273.0,0.0,2032-01-05,664.0,6.1,,,6.5,32.41,2023-01-16,2021-02-18,1000.0,SUR,,6.2373,,2023-01-18,RUB,3
