BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-28,ГТЛК БО-04,RU000A0JVA10,3.0,42240.0,103.0,103.5,103.0,103.0,10.49,103.02,6.99,103.5,41.0,103.79,103.97,103.0,4259679.9,3557908.1,4259679.9,2025-03-06,936.0,6.98,,,7.98,19.9,2023-09-07,2020-10-28,1000.0,SUR,,6.9544,,2023-09-12,RUB,3
TQCB,2020-10-28,РусГидро09,RU000A0JVD25,2.0,4160.0,104.0,104.0,104.0,104.0,1.64,104.0,5.82,104.0,4.0,,105.13,104.0,0.0,554049.8,0.0,2025-04-15,840.0,5.82,,,7.5,37.4,2023-04-18,2020-10-28,1000.0,SUR,,5.7962,,2023-04-21,RUB,3
TQRD,2020-10-28,ОткрХОЛБО2,RU000A0JVDR9,1.0,30.0,3.0,3.0,3.0,3.0,,3.0,,3.0,1.0,,,3.0,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,Финанс-М 1,RU000A0JVE65,1.0,2100.0,42.0,42.0,42.0,42.0,18.99,42.0,,42.0,5.0,,40.92,42.0,0.0,508992.5,0.0,2030-06-12,56.0,,,,5.5,27.42,2020-12-23,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ИАВ 4 А,RU000A0JVFN3,1.0,24.15,100.6,100.6,100.6,100.6,0.01,100.6,1.36,100.6,1.0,,,100.6,0.0,0.0,0.0,2048-01-27,30.0,1.36,,,9.0,0.18,2020-11-27,2020-10-28,24.01,SUR,,,,,RUB,3
TQCB,2020-10-28,ОткрФКББ12,RU000A0JVGJ9,1.0,2928.6,97.62,97.62,97.62,97.62,0.04,97.62,4.16,97.62,3.0,,,97.62,0.0,0.0,0.0,2021-06-02,217.0,4.16,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ТрансФБО39,RU000A0JVHH1,3.0,18436.1,102.38,102.79,102.5,102.5,51.78,102.42,9.37,102.38,18.0,,104.34,102.5,0.0,537359.3,0.0,2025-06-04,213.0,9.51,,,13.5,67.32,2021-06-09,2020-10-28,1000.0,SUR,,9.0093,,2021-06-17,RUB,3
TQCB,2020-10-28,КОМИ 12 об,RU000A0JVKF9,12.0,15251.36,102.94,103.44,102.94,102.94,10.84,103.05,4.91,103.44,37.0,,103.13,102.94,0.0,549901.96,0.0,2021-06-23,164.0,4.67,,,11.5,22.94,,2020-10-28,400.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Оренб35003,RU000A0JVM81,62.0,368271.2,119.99,120.57,120.2,120.2,7.67,120.35,5.79,120.56,306.0,,120.21,120.2,0.0,500087.9,0.0,2025-07-03,851.0,5.74,,,14.0,34.9,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ПолюсБ2,RU000A0JVM99,15.0,40894.7,104.52,105.07,104.95,104.72,36.8,104.86,4.76,104.52,39.0,,104.62,104.72,0.0,14227407.3,0.0,2025-07-03,243.0,4.89,,,12.1,60.33,2021-07-08,2020-10-28,1000.0,SUR,,4.6176,,2021-07-15,RUB,3
TQCB,2020-10-28,ПолюсБ3,RU000A0JVMB4,24.0,125436.6,103.71,104.91,104.91,104.9,36.8,104.53,4.82,103.73,120.0,,104.62,104.9,0.0,13912275.2,0.0,2025-07-03,243.0,5.37,,,12.1,60.33,2021-07-08,2020-10-28,1000.0,SUR,,4.674,,2021-07-15,RUB,3
TQCB,2020-10-28,ПолюсБ1,RU000A0JVMD0,5.0,12595.9,104.89,105.1,104.89,104.89,36.8,104.97,4.85,105.09,12.0,,104.86,104.89,0.0,1018168.4,0.0,2025-07-03,243.0,4.73,,,12.1,60.33,2021-07-08,2020-10-28,1000.0,SUR,,4.7022,,2021-07-15,RUB,3
TQCB,2020-10-28,Лента БО-3,RU000A0JVP05,1.0,2020.0,101.0,101.0,101.0,101.0,17.88,101.0,3.19,101.0,2.0,,100.99,101.0,0.0,500931.5,0.0,2025-07-24,92.0,3.19,,,7.25,36.15,2021-01-28,2020-10-28,1000.0,SUR,,3.0219,,2021-02-01,RUB,3
TQRD,2020-10-28,ОткрХОЛБО5,RU000A0JVP21,1.0,30.0,3.0,3.0,3.0,3.0,,3.0,,3.0,1.0,,,3.0,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЕвропланБ2,RU000A0JVQT7,9.0,41488.0,101.18,101.2,101.2,101.2,15.32,101.19,7.26,101.2,41.0,,101.66,101.2,0.0,537762.2,0.0,2021-08-23,288.0,7.27,,,8.6,21.44,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РОССИУМ 01,RU000A0JVT43,1.0,1000.5,100.05,100.05,100.05,100.05,6.34,100.05,6.19,100.05,1.0,,,100.05,0.0,0.0,0.0,2025-09-15,145.0,6.19,,,6.25,31.16,2021-03-22,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ВлгОб35006,RU000A0JVU65,89.0,4115792.55,100.03,100.1,100.05,100.05,2.86,100.06,-3.49,100.07,41135.0,100.06,100.06,100.05,4115792.55,4115792.55,4115792.55,2020-10-30,2.0,-6.85,,,11.74,2.93,,2020-10-28,100.0,SUR,,,-1.7729,,RUB,3
TQCB,2020-10-28,Новсиб 7об,RU000A0JVUD3,2.0,1745.92,105.5,105.97,105.5,105.5,6.49,105.81,4.14,105.97,3.0,,106.0,105.5,0.0,1721591.43,0.0,2022-10-10,243.0,3.68,,,12.66,17.36,,2020-10-28,550.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СистемБ1P1,RU000A0JVUK8,28.0,9094160.0,104.81,105.1,105.0,105.0,5.88,105.05,6.14,105.08,8657.0,105.05,105.05,105.0,9094160.0,9094160.0,9094160.0,2025-09-30,500.0,6.1,,,9.75,48.62,2022-04-05,2020-10-28,1000.0,SUR,,6.0962,,2022-04-08,RUB,3
TQCB,2020-10-28,iРОСНАНО 6,RU000A0JVVA7,10.0,1417411.2,112.35,113.31,113.3,113.3,4.45,112.49,5.32,113.3,1260.0,112.49,112.49,113.3,1417411.2,1417411.2,1417411.2,2022-10-13,657.0,5.74,,,12.5,62.33,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РЖД БО-02,RU000A0JVW71,3.0,4153.3,103.76,103.9,103.77,103.77,1.18,103.83,5.23,103.9,4.0,,102.89,103.77,0.0,542220.3,0.0,2025-10-16,686.0,5.2,,,7.2,35.9,2022-10-20,2020-10-28,1000.0,SUR,,5.1787,,2022-10-27,RUB,3
TQCB,2020-10-28,РСХБ БО9,RU000A0JVWB3,2.0,3085.8,102.2,103.19,103.19,103.19,0.96,102.86,5.73,102.2,3.0,102.3,102.4,103.19,551375.8,521216.7,551375.8,2025-10-17,839.0,5.88,,,7.0,17.45,2023-04-21,2020-10-28,1000.0,SUR,,5.699,,2023-04-25,RUB,3
TQCB,2020-10-28,ГТЛК БО-05,RU000A0JVWD9,8.0,151015.8,110.99,111.31,111.0,111.0,1.51,111.04,7.06,110.99,136.0,,110.56,111.0,0.0,1032674.7,0.0,2025-10-17,949.0,7.04,,,11.0,27.42,2023-10-20,2020-10-28,1000.0,SUR,,7.0216,,2023-10-25,RUB,3
TQCB,2020-10-28,ГТЛК БО-06,RU000A0JVWJ6,39.0,15107506.4,100.0,100.15,100.15,100.15,0.38,100.15,6.97,100.01,15085.0,100.15,100.15,100.15,15107506.4,15107506.4,15107506.4,2025-10-20,684.0,6.97,,,6.88,17.15,2022-10-24,2020-10-28,1000.0,SUR,,6.9344,,2022-10-27,RUB,3
TQCB,2020-10-28,ОГК2 Б1P1R,RU000A0JVYN4,1.0,10001.0,100.01,100.01,100.01,100.01,30.85,100.01,6.75,100.01,10.0,,100.19,100.01,0.0,574096.6,0.0,2020-11-17,20.0,6.75,,,6.95,34.65,,2020-10-28,1000.0,SUR,,,6.2123,,RUB,3
TQCB,2020-10-28,ДелоПортс1,RU000A0JVZB6,3.0,9978.0,99.78,99.78,99.78,99.78,0.04,99.78,3.74,99.78,10.0,,,99.78,0.0,0.0,0.0,2025-11-14,23.0,3.74,,,0.01,0.05,2020-11-20,2020-10-28,1000.0,SUR,,2.8236,,2020-11-26,RUB,3
TQCB,2020-10-28,КАМАЗ БО-4,RU000A0JVZC4,1.0,208499.2,100.24,100.24,100.24,100.24,32.7,100.24,4.08,100.24,208.0,100.25,100.25,100.24,1117800.7,1088729.2,1117800.7,2020-11-23,26.0,4.08,,,7.65,38.15,,2020-10-28,1000.0,SUR,,,3.8509,,RUB,3
TQCB,2020-10-28,ПКТ 01,RU000A0JW0S4,10.0,799627.3,100.9,101.1,100.95,100.95,48.09,101.09,5.54,101.1,791.0,101.09,101.09,100.95,799627.3,799627.3,799627.3,2025-12-09,48.0,4.46,,,13.1,65.32,2020-12-15,2020-10-28,1000.0,SUR,,5.1128,,2020-12-18,RUB,3
TQIR,2020-10-28,Агронова01,RU000A0JW118,6.0,5845.2,90.02,101.5,97.0,96.01,28.03,97.42,34.38,99.0,6.0,,,96.01,0.0,0.0,0.0,2020-12-17,50.0,30.25,,,7.75,38.64,,2020-10-28,1000.0,SUR,,,29.544,,RUB,3
TQCB,2020-10-28,АтомэнпБО8,RU000A0JW175,63.0,881284.2,108.09,109.1,108.49,108.49,39.84,108.27,9.19,109.1,814.0,108.27,108.27,108.49,881284.2,881284.2,881284.2,2025-12-12,1441.0,9.25,,,11.1,55.35,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,iРОСНАНО 7,RU000A0JW1G7,4.0,9175.0,114.2,114.85,114.85,114.53,45.76,114.69,5.35,114.85,8.0,,114.29,114.53,0.0,505141.5,0.0,2022-12-16,685.0,5.43,,,12.75,63.58,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ТомскОб 55,RU000A0JW1K9,6.0,6398.19,105.93,107.82,105.93,106.06,7.53,106.64,6.17,107.82,8.0,107.03,107.0,106.06,1566087.1,747105.69,1566087.1,2023-06-19,556.0,5.71,,,9.9,18.51,,2020-10-28,750.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ГТЛК БО-07,RU000A0JW1P8,2.0,30168.1,100.28,100.57,100.57,100.57,8.04,100.56,4.32,100.28,30.0,,100.67,100.57,0.0,512425.6,0.0,2025-12-16,55.0,4.39,,,8.15,20.32,2020-12-22,2020-10-28,1000.0,SUR,,4.0176,,2020-12-25,RUB,3
TQCB,2020-10-28,НорНик БО5,RU000A0JW5C7,67.0,1485806.9,113.62,114.47,113.62,113.62,23.84,114.12,8.52,114.23,1302.0,114.12,114.12,113.62,1485806.9,1485806.9,1485806.9,2026-02-06,1495.0,8.41,,,11.6,57.84,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ИКС5ФинБО5,RU000A0JW9G0,1.0,1015.0,101.5,101.5,101.5,101.5,9.14,101.5,5.21,101.5,1.0,,101.73,101.5,0.0,826072.1,0.0,2023-03-09,310.0,5.21,,,6.95,34.65,2021-09-09,2020-10-28,1000.0,SUR,,5.1251,,2021-09-13,RUB,3
TQCB,2020-10-28,МЕТАЛИНБ08,RU000A0JWBE9,2.0,51125000.0,102.25,102.25,102.25,102.25,10.8,102.25,5.19,102.25,50000.0,,102.25,102.25,0.0,52127751.5,0.0,2026-03-17,146.0,5.19,,,10.95,54.6,2021-03-23,2020-10-28,1000.0,SUR,,5.056,,2021-03-26,RUB,3
TQCB,2020-10-28,МЕТАЛИНБ02,RU000A0JWBF6,1.0,9234.0,102.6,102.6,102.6,102.6,10.8,102.6,4.3,102.6,9.0,102.77,102.77,102.6,922838.0,922838.0,922838.0,2026-03-17,146.0,4.3,,,10.95,54.6,2021-03-23,2020-10-28,1000.0,SUR,,4.1887,,2021-03-26,RUB,3
TQCB,2020-10-28,ЕврХол1P1R,RU000A0JWBH2,14.0,157294.6,102.76,102.87,102.8,102.8,12.43,102.81,5.42,102.76,153.0,,102.88,102.8,0.0,527751.8,0.0,2021-03-23,146.0,5.4,,,12.6,62.83,,2020-10-28,1000.0,SUR,,,5.299,,RUB,3
TQCB,2020-10-28,СИБУРХол10,RU000A0JWBK6,9.0,20176119.5,102.05,102.1,102.05,102.08,10.36,102.08,5.26,102.08,19765.0,102.08,102.08,102.08,20259738.1,20229159.5,20259738.1,2026-03-17,146.0,5.18,,,10.5,52.36,2021-03-23,2020-10-28,1000.0,SUR,,5.1219,,2021-03-26,RUB,3
TQCB,2020-10-28,РЖД БО-07,RU000A0JWC82,7.0,5455058.0,102.2,102.27,102.27,102.27,5.83,102.27,5.1,102.2,5334.0,102.29,102.28,102.27,20581136.0,9328136.0,20581136.0,2026-03-25,329.0,5.1,,,7.6,37.9,2021-09-29,2020-10-28,1000.0,SUR,,4.9788,,2021-10-06,RUB,3
TQCB,2020-10-28,О'КЕЙ-Б06,RU000A0JWCK4,14.0,142005.3,100.87,102.37,102.37,102.36,5.82,101.43,4.14,102.3,140.0,,101.3,102.36,0.0,4157537.3,0.0,2021-04-06,160.0,6.35,,,9.65,48.12,,2020-10-28,1000.0,SUR,,,4.0628,,RUB,3
TQCB,2020-10-28,ТМК БО-5,RU000A0JWCM0,2.0,30219.4,100.73,100.75,100.73,100.73,3.74,100.73,6.18,100.75,30.0,,100.8,100.73,0.0,1194528.7,0.0,2026-04-01,674.0,6.18,,,6.5,32.41,2022-10-05,2020-10-28,1000.0,SUR,,6.1169,,2022-10-12,RUB,3
TQIR,2020-10-28,ИнДевелБО1,RU000A0JWCW9,15.0,12583.18,60.07,99.0,86.0,90.0,3.21,90.34,49.56,60.07,15.0,,,90.0,0.0,0.0,0.0,2026-04-02,162.0,33.82,,,6.3,29.17,2021-04-08,2020-10-28,928.6,SUR,,46.8048,,2021-04-15,RUB,3
TQCB,2020-10-28,РУСАЛБрБ01,RU000A0JWDN6,10.0,135711.6,96.12,97.98,97.07,97.07,,97.63,,96.12,139.0,,97.24,97.07,0.0,533871.7,0.0,2026-04-07,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-10-28,ТранснфБО5,RU000A0JWEB9,1.0,5133.5,102.67,102.67,102.67,102.67,3.6,102.67,4.22,102.67,5.0,,103.06,102.67,0.0,568868.6,0.0,2026-04-09,169.0,4.22,,,10.1,50.36,2021-04-15,2020-10-28,1000.0,SUR,,4.0993,,2021-04-19,RUB,3
TQCB,2020-10-28,ПромсвбБП1,RU000A0JWEU9,15.0,91036.0,102.2,102.3,102.3,102.3,2.5,102.29,5.21,102.2,89.0,,102.98,102.3,0.0,4868001.4,0.0,2021-04-19,173.0,5.23,,,10.15,50.61,,2020-10-28,1000.0,SUR,,,5.107,,RUB,3
TQCB,2020-10-28,МиратФБО-6,RU000A0JWF22,10.0,105370.6,101.3,101.35,101.3,101.31,1.26,101.32,6.52,101.31,104.0,,101.29,101.31,0.0,513565.4,0.0,2021-04-23,177.0,6.47,,,9.2,45.87,,2020-10-28,1000.0,SUR,,,6.3744,,RUB,3
TQCB,2020-10-28,ИКС5ФинБО6,RU000A0JWG05,4.0,12358.5,112.35,112.35,112.35,112.35,41.9,112.35,2.11,112.35,11.0,,107.66,112.35,0.0,528629.1,0.0,2023-04-27,664.0,2.11,,,8.45,42.13,2022-10-27,2020-10-28,1000.0,SUR,,4.1717,,2022-10-31,RUB,3
TQCB,2020-10-28,БашнфтБО6,RU000A0JWGC2,75.0,19762951.3,107.4,107.8,107.6,107.6,52.26,107.77,9.01,107.76,18338.0,107.77,107.77,107.6,19762951.3,19762951.3,19762951.3,2026-04-29,1293.0,8.97,,,10.9,54.35,2025-04-30,2020-10-28,1000.0,SUR,,8.9751,,2025-05-07,RUB,3
TQCB,2020-10-28,БашнфтБО8,RU000A0JWGD0,6.0,133311.7,111.47,112.5,111.47,111.47,52.26,112.03,7.98,112.5,119.0,,112.51,111.47,0.0,534436.4,0.0,2026-04-29,1301.0,7.84,,,10.9,54.35,2025-04-30,2020-10-28,1000.0,SUR,,7.9485,,2025-05-07,RUB,3
TQCB,2020-10-28,Якут-08 об,RU000A0JWGT6,15.0,294634.53,101.94,102.0,101.94,101.94,9.77,101.98,5.15,102.0,642.0,,102.15,101.94,0.0,512980.16,0.0,2021-05-18,136.0,5.04,,,10.29,11.54,,2020-10-28,450.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЯрОбл 2016,RU000A0JWHN7,4.0,14230.3,106.98,107.0,106.98,106.98,13.04,106.99,5.34,107.0,19.0,,106.6,106.98,0.0,13379171.33,0.0,2023-05-19,526.0,5.34,,,10.0,17.45,,2020-10-28,700.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РЖД БО-17,RU000A0JWHU2,1.0,1110.0,111.0,111.0,111.0,111.0,42.91,111.0,8.44,111.0,1.0,,125.03,111.0,0.0,515107.2,0.0,2041-04-26,2456.0,8.44,,,9.85,49.12,2031-05-09,2020-10-28,1000.0,SUR,,8.4263,,2031-05-14,RUB,3
TQCB,2020-10-28,Новсиб 8об,RU000A0JWHW8,4.0,103645.22,108.75,111.48,111.41,111.41,1.56,108.87,5.9,111.48,136.0,,109.89,111.41,0.0,635297.89,0.0,2026-05-28,1028.0,6.77,,,10.2,18.39,,2020-10-28,700.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ОДК 01,RU000A0JWK74,5.0,20577.0,110.07,116.3,116.3,116.23,42.71,114.32,7.3,110.07,18.0,,115.88,116.23,0.0,879529.0,0.0,2026-06-10,1567.0,7.71,,,10.75,53.6,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ТрнфБО1P1,RU000A0JWK90,2.0,2175.8,104.61,112.97,112.97,112.97,39.33,108.79,4.59,104.61,2.0,,110.78,112.97,0.0,872928.9,0.0,2023-06-02,833.0,6.27,,,9.9,49.36,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,БелгОб2016,RU000A0JWKB6,11.0,316086.23,101.77,101.99,101.77,101.78,10.08,101.8,4.87,101.98,414.0,,101.96,101.78,0.0,720339.32,0.0,2021-06-08,130.0,4.78,,,9.81,18.34,,2020-10-28,750.0,SUR,,,,,RUB,3
TQRD,2020-10-28,СТТ 01,RU000A0JWKY8,15.0,9865.5,17.22,19.47,19.0,19.0,60.55,18.61,,19.47,53.0,,19.1,19.0,0.0,502592.5,0.0,2021-06-20,52.0,,,,17.0,84.77,2020-12-19,2020-10-28,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-10-28,НижгорОб11,RU000A0JWLD0,7.0,112077.92,107.31,107.93,107.93,107.93,2.95,107.51,5.8,107.71,139.0,,108.35,107.93,0.0,3504755.73,0.0,2023-06-22,624.0,6.04,,,10.25,19.17,,2020-10-28,750.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЛнССМУБ1P1,RU000A0JWLG3,29.0,441123.44,102.13,102.25,102.14,102.18,4.53,102.16,6.38,102.25,1270.0,,102.17,102.18,0.0,510993.1,0.0,2021-06-17,141.0,6.33,,,11.85,10.04,,2020-10-28,340.0,SUR,,,,,RUB,3
TQIR,2020-10-28,РСГ-ФинБ10,RU000A0JWLJ7,5.0,12333.9,100.25,104.9,102.04,102.22,52.04,102.78,11.33,100.25,12.0,104.23,104.28,102.22,2176282.7,1627748.9,2176282.7,2021-06-18,221.0,10.07,,,14.5,72.3,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ТинькоффБ7,RU000A0JWM31,24.0,325183.7,98.91,101.15,100.99,100.99,25.34,100.99,5.9,101.15,322.0,,101.12,100.99,0.0,507628.8,0.0,2021-06-24,233.0,5.9,,,7.4,36.9,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,АВТОБАН-Ф1,RU000A0JWM49,10.0,133967.9,102.04,102.94,102.85,102.84,37.67,102.27,6.54,102.94,131.0,,102.68,102.84,0.0,506211.5,0.0,2021-06-24,230.0,7.47,,,11.0,54.85,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СамарОбл12,RU000A0JWM56,10.0,82030.41,108.91,111.51,108.91,108.91,7.84,109.81,5.87,109.0,83.0,,109.23,108.91,0.0,518068.35,0.0,2024-06-21,819.0,5.48,,,9.64,21.63,,2020-10-28,900.0,SUR,,,,,RUB,3
TQCB,2020-10-28,МОСТРЕСТ 7,RU000A0JWN63,27.0,205470.7,103.11,103.45,103.42,103.42,26.86,103.25,7.19,103.14,199.0,,103.22,103.42,0.0,784490.6,0.0,2026-07-07,576.0,7.3,,,9.25,46.12,2022-07-12,2020-10-28,1000.0,SUR,,7.1589,,2022-07-14,RUB,3
TQCB,2020-10-28,МОСТРЕСТ 8,RU000A0JWN89,21.0,65188.9,102.44,104.01,103.94,103.91,25.66,103.47,5.86,103.96,63.0,,103.85,103.91,0.0,500535.6,0.0,2026-07-29,271.0,6.5,,,11.15,55.6,2021-08-04,2020-10-28,1000.0,SUR,,5.8022,,2021-08-06,RUB,3
TQCB,2020-10-28,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,1114263.91,104.1,104.1,104.1,101.52,1067.32,102.409,-0.85,104.1,14.0,102.409,102.409,101.52,3210194.81,3210194.81,3210194.81,2021-07-15,,1.48,,,4.9,24.43,,2020-10-28,1000.0,SUR,,,,,USD,3
TQOD,2020-10-28,ВЭБ ПБО1Р3,RU000A0JWNE4,10.0,27413.7,101.5199,101.65,101.52,101.52,13.96,102.409,2.73,101.5201,27.0,102.409,102.409,101.52,3210194.81,3210194.81,3210194.81,2021-07-15,256.0,1.46,,,4.9,24.43,,2020-10-28,1000.0,USD,,,,,USD,3
TQCB,2020-10-28,ПИК БО-7,RU000A0JWP46,27.0,175758.5,102.52,103.21,103.21,102.64,21.21,102.78,6.83,102.8,171.0,,102.87,102.64,0.0,507158.9,0.0,2026-07-24,596.0,7.09,,,8.7,43.38,2022-07-29,2020-10-28,1000.0,SUR,,6.7636,,2022-08-03,RUB,3
TQCB,2020-10-28,Совком БО3,RU000A0JWPA7,1.0,1017.3,101.73,101.73,101.73,101.73,20.73,101.73,6.18,101.73,1.0,,102.15,101.73,0.0,519965.9,0.0,2021-07-30,268.0,6.18,,,8.5,42.38,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ИКС5ФинБО7,RU000A0JWPL4,1.0,24960.0,104.0,104.0,104.0,104.0,19.91,104.0,5.29,104.0,24.0,,104.02,104.0,0.0,38012533.5,0.0,2023-08-01,440.0,5.29,,,8.55,42.63,2022-02-01,2020-10-28,1000.0,SUR,,5.2513,,2022-02-03,RUB,3
TQCB,2020-10-28,ТКБ-С04,RU000A0JWQ45,48.0,2095327.8,105.1,106.69,105.51,105.52,29.59,105.5,10.58,106.69,1986.0,105.5,105.5,105.52,2095327.8,2095327.8,2095327.8,2022-02-14,438.0,10.59,,,15.0,74.79,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ГазпрнефБ1,RU000A0JWRE5,1.0,5199.5,103.99,103.99,103.99,103.99,16.48,103.99,4.42,103.99,5.0,,103.85,103.99,0.0,868185.9,0.0,2046-07-24,292.0,4.42,,,9.4,46.87,2021-08-24,2020-10-28,1000.0,SUR,,4.3782,,2021-08-26,RUB,3
TQCB,2020-10-28,ГазпрнефБ4,RU000A0JWRF2,1.0,5199.5,103.99,103.99,103.99,103.99,16.48,103.99,4.42,103.99,5.0,103.01,103.01,103.99,10325550.4,10190352.4,10325550.4,2046-07-24,292.0,4.42,,,9.4,46.87,2021-08-24,2020-10-28,1000.0,SUR,,4.3782,,2021-08-26,RUB,3
TQCB,2020-10-28,МТС БО-02,RU000A0JWRV9,1.0,1010.0,101.0,101.0,101.0,101.0,12.53,101.0,4.42,101.0,1.0,,100.75,101.0,0.0,746587.3,0.0,2031-08-15,121.0,4.42,,,7.5,37.4,2021-02-26,2020-10-28,1000.0,SUR,,4.2152,,2021-03-03,RUB,3
TQCB,2020-10-28,Мордовия03,RU000A0JWSQ7,109.0,3512555.44,104.52,104.91,104.86,104.86,6.92,104.83,5.9,104.88,8377.0,104.83,104.83,104.86,3512555.44,3512555.44,3512555.44,2021-09-03,295.0,5.94,,,11.7,11.67,,2020-10-28,400.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ГТЛК БО-08,RU000A0JWST1,3.0,24780.1,103.2,104.4,103.2,103.2,15.21,103.25,7.29,104.4,24.0,104.43,104.43,103.2,916899.0,903324.2,916899.0,2026-09-01,305.0,7.23,,,11.1,55.35,2021-09-07,2020-10-28,1000.0,SUR,,7.2007,,2021-09-10,RUB,3
TQCB,2020-10-28,ТамбовОбл2,RU000A0JWT75,6.0,454808.2,105.0,105.98,105.98,105.98,9.21,105.04,5.67,105.5,433.0,,105.12,105.98,0.0,505640.9,0.0,2023-09-20,536.0,6.31,,,9.6,23.93,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Удмурт2016,RU000A0JWT91,2.0,19526.4,122.04,122.04,122.04,122.04,9.25,122.04,5.89,122.04,16.0,,122.54,122.04,0.0,648246.4,0.0,2026-09-19,1564.0,5.89,,,10.55,26.3,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ТрансКонБ2,RU000A0JWTH4,2.0,38578.0,101.51,102.35,102.35,101.52,5.28,101.52,5.62,101.51,76.0,,102.93,101.52,0.0,1258843.75,0.0,2021-09-16,228.0,6.99,,,9.4,23.44,,2020-10-28,500.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЛСР БО 1Р1,RU000A0JWU98,19.0,129333.0,102.86,103.04,102.87,102.87,4.12,102.97,6.33,103.04,314.0,,103.1,102.87,0.0,500652.36,0.0,2021-09-22,231.0,6.17,,,10.75,10.72,,2020-10-28,400.0,SUR,,-99.9119,,2020-10-30,RUB,3
TQCB,2020-10-28,ИКС5Фин1P1,RU000A0JWUD1,17.0,158207.3,96.01,102.95,102.55,102.55,6.8,98.88,6.23,96.03,160.0,,101.64,102.55,0.0,501067.1,0.0,2031-09-11,814.0,7.97,,,7.3,36.4,2023-03-23,2020-10-28,1000.0,SUR,,6.1898,,2023-03-28,RUB,3
TQCB,2020-10-28,СберБ БО37,RU000A0JWUE9,16.0,289848.3,103.48,104.15,103.54,103.54,7.1,103.89,5.32,104.15,279.0,,103.96,103.54,0.0,501088.1,0.0,2021-09-30,329.0,4.93,,,9.25,45.87,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Новсиб2016,RU000A0JWUV3,2.0,2713.75,108.55,108.55,108.55,108.55,1.71,108.55,-2.03,108.55,5.0,,,108.55,0.0,0.0,0.0,2021-10-03,276.0,-2.03,,,8.93,11.38,,2020-10-28,500.0,SUR,,,,,RUB,3
TQCB,2020-10-28,АльфаБО-17,RU000A0JWUX9,4.0,4138.0,102.9,103.9,103.5,103.5,7.55,103.45,5.59,102.9,4.0,,104.07,103.5,0.0,515153.5,0.0,2031-09-16,327.0,5.65,,,9.5,47.37,2021-09-28,2020-10-28,1000.0,SUR,,5.5422,,2021-09-30,RUB,3
