BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-03-19,МясничБОП2,RU000A0ZZGZ2,61.0,424283.28,100.03,100.9,100.9,100.9,3.77,100.64,9.84,100.87,496.0,,100.69,100.9,0.0,555482.1,0.0,2021-08-04,84.0,11.12,,,13.5,9.43,,2021-03-19,850.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ВТБ Б-1-8,RU000A0ZZH84,50.0,49285939.4,100.9,101.14,100.91,100.93,6.79,101.1,5.93,100.9,48748.0,101.1,101.1,100.93,49285939.4,49285939.4,49285939.4,2021-08-24,156.0,5.46,,,8.0,19.95,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,КрасЯрКр16,RU000A0ZZM87,3.0,4184.5,103.34,108.36,103.41,103.41,0.0,104.61,7.13,103.34,4.0,,,103.41,0.0,0.0,0.0,2025-09-12,722.0,6.5,,,8.7,21.69,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС23,RU000A0ZZMB1,1.0,998.1,99.81,99.81,99.81,99.81,,99.81,,99.81,1.0,99.89,99.89,99.81,2868701.2,2767994.1,2868701.2,2022-03-24,,,,,0.01,0.35,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,СолЛизБО02,RU000A0ZZMQ9,15.0,71282.1,100.3,100.48,100.3,100.3,32.18,100.4,13.51,100.47,71.0,,100.33,100.3,0.0,954182.4,0.0,2023-09-19,177.0,13.28,,,13.5,33.66,2021-09-21,2021-03-19,1000.0,SUR,,12.3267,,2021-10-05,RUB,3
TQCB,2021-03-19,Якут-11 об,RU000A0ZZNJ2,7.0,117269.6,105.45,105.79,105.45,105.48,4.41,105.65,6.77,105.76,111.0,,105.79,105.48,0.0,1536130.5,0.0,2025-09-24,848.0,6.68,,,8.95,22.31,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ДерПлат1P2,RU000A0ZZNL8,2.0,4000.0,100.0,100.0,100.0,100.0,26.3,100.0,8.05,100.0,4.0,,100.06,100.0,0.0,514326.0,0.0,2023-05-18,62.0,8.05,,,8.0,39.89,2021-05-20,2021-03-19,1000.0,SUR,,7.0748,,2021-05-25,RUB,3
TQCB,2021-03-19,ЛегионБО-1,RU000A0ZZNV7,17.0,79359.3,100.27,100.79,100.71,100.71,63.29,100.45,10.05,100.79,79.0,,100.83,100.71,0.0,563616.9,0.0,2021-10-04,187.0,10.58,,,14.0,69.81,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС30,RU000A0ZZPE8,1.0,19580.0,97.9,97.9,97.9,97.9,,97.9,,97.9,20.0,97.32,97.32,97.9,543045.1,538172.0,543045.1,2022-04-21,,,,,0.01,0.35,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РСХБ БО-6Р,RU000A0ZZPZ3,26.0,1596503.6,103.57,104.1,103.58,103.58,37.97,103.6,6.66,104.1,1541.0,103.6,103.6,103.58,1596503.6,1596503.6,1596503.6,2022-10-14,530.0,6.64,,,9.0,44.88,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СвердлОбл5,RU000A0ZZQH9,1.0,844.08,105.51,105.51,105.51,105.51,16.74,105.51,6.3,105.51,1.0,105.12,105.04,105.51,1655886.72,1440365.52,1655886.72,2026-10-23,785.0,6.3,,,8.68,17.31,,2021-03-19,800.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС31,RU000A0ZZQK3,4.0,884137.1,109.9,110.8,110.8,110.8,,110.24,,109.9,802.0,111.72,111.72,110.8,3633134.1,3633134.1,3633134.1,2022-10-27,,,,,0.01,0.4,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ФСК ЕЭС1Р1,RU000A0ZZQN7,7.0,546458.2,106.41,108.13,106.5,106.5,13.59,106.52,6.09,108.13,513.0,106.53,106.53,106.5,552878.5,552878.5,552878.5,2023-10-19,848.0,6.09,,,8.7,21.69,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,ДрктЛиз1P3,RU000A0ZZR90,30.0,569439.5,101.64,102.75,101.64,101.64,19.95,102.05,11.57,101.64,558.0,102.05,102.05,101.64,569439.5,569439.5,569439.5,2021-10-26,212.0,10.81,,,14.0,34.9,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,АЛЬФА-Б2Р2,RU000A0ZZRB0,33.0,1712357.1,101.65,102.19,101.91,101.87,34.08,101.99,5.8,102.05,1679.0,101.99,101.99,101.87,1712357.1,1712357.1,1712357.1,2021-11-01,219.0,5.66,,,8.95,44.87,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС35,RU000A0ZZRU0,4.0,2125030.0,96.5,96.51,96.5,96.5,,96.5,,96.51,2202.0,96.47,96.47,96.5,2537260.1,2534329.4,2537260.1,2021-12-06,,,,,0.01,0.31,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ТрансмхПБ2,RU000A0ZZRZ9,9.0,456921.5,101.5,101.6,101.5,101.51,35.1,101.54,6.67,101.52,450.0,101.54,101.56,101.51,1285546.3,862285.5,1285546.3,2021-10-29,216.0,6.6,,,9.15,45.62,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ДерПлат1P3,RU000A0ZZS73,1.0,2018.2,100.91,100.91,100.91,100.91,39.45,100.91,6.23,100.91,2.0,,100.16,100.91,0.0,504806.8,0.0,2023-05-18,62.0,6.23,,,12.0,59.84,2021-05-20,2021-03-19,1000.0,SUR,,5.4881,,2021-05-25,RUB,3
TQCB,2021-03-19,СберИОС36,RU000A0ZZSJ1,1.0,1119690.0,117.0,117.0,117.0,117.0,,117.0,,117.0,957.0,,118.31,117.0,0.0,10143724.0,0.0,2022-05-18,,,,,1.35,47.6,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,КамчКрай01,RU000A0ZZSW4,2.0,19026.1,105.7,105.71,105.7,105.7,7.93,105.7,6.91,105.71,18.0,,106.52,105.7,0.0,537919.6,0.0,2024-11-11,894.0,6.91,,,9.05,22.56,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,УрКаПБО5P,RU000A0ZZT80,9.0,313814.0,101.62,102.0,101.81,101.85,32.87,101.89,6.43,101.62,308.0,101.97,101.97,101.85,1200218.3,1175709.5,1200218.3,2021-11-09,227.0,6.29,,,9.3,46.37,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС28,RU000A0ZZTW2,1.0,24288.0,101.2,101.2,101.2,101.2,,101.2,,101.2,24.0,100.96,101.17,101.2,1420523.7,616099.8,1420523.7,2021-12-20,,,,,0.01,0.31,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РН БАНК1Р3,RU000A0ZZUK5,6.0,4165639.0,101.9,102.0,101.9,101.9,29.9,102.0,6.39,102.0,4084.0,102.0,102.0,101.9,4716474.1,4716474.1,4716474.1,2021-11-22,240.0,6.23,,,9.25,46.38,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,МСБЛиз2P01,RU000A0ZZUR0,27.0,7600.83,100.61,101.03,100.9,100.9,0.26,100.78,3.87,100.89,98.0,,100.53,100.9,0.0,509094.29,0.0,2021-05-09,36.0,5.24,,,13.75,0.87,,2021-03-19,76.96,SUR,,,,,RUB,3
TQCB,2021-03-19,ХКФинБ1P2,RU000A0ZZUZ3,4.0,63116.0,101.8,101.8,101.8,101.8,7.67,101.8,7.38,101.8,62.0,101.67,101.67,101.8,722848.7,595777.4,722848.7,2021-11-19,238.0,7.38,,,10.0,24.93,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,Роделен1Р1,RU000A0ZZV52,25.0,73929.55,100.51,101.56,101.37,101.37,0.3,101.4,8.84,101.56,329.0,,101.14,101.37,0.0,500383.55,0.0,2021-11-10,128.0,8.74,,,12.5,2.28,,2021-03-19,221.6,SUR,,,,,RUB,3
TQCB,2021-03-19,ИА ДОМ 6P2,RU000A0ZZV86,18.0,2004600.4,104.96,105.27,105.27,105.27,2.06,105.07,6.955,105.1,4797.0,105.07,105.07,105.27,2004600.4,2004600.4,2004600.4,2048-05-28,610.0,7.0761,,,9.95,9.65,2025-08-28,2021-03-19,397.72,SUR,,,,,RUB,3
TQIR,2021-03-19,ОАЭ  БО-П1,RU000A0ZZWJ3,14.0,157773.8,104.4,104.58,104.46,104.46,9.42,104.49,10.3,104.58,151.0,,104.13,104.46,0.0,510229.5,0.0,2023-02-12,412.0,10.28,,,13.75,11.3,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберБ Б52R,RU000A0ZZWZ9,81.0,8941913.1,102.1,102.48,102.39,102.39,9.03,102.29,5.7,102.25,8750.0,102.19,102.19,102.39,8941913.1,8941913.1,8941913.1,2022-02-07,318.0,5.82,,,8.45,42.13,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РЖД 1Р-10R,RU000A0ZZX19,22.0,175016.8,102.77,104.7,103.4,103.4,25.17,103.56,5.85,102.77,169.0,,103.75,103.4,0.0,511495.6,0.0,2022-06-03,419.0,5.71,,,8.75,43.63,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ПР-Лиз 1P2,RU000A0ZZX35,20.0,63683.1,101.04,101.23,101.04,101.04,3.16,101.08,9.27,101.23,63.0,,100.97,101.04,0.0,595747.5,0.0,2021-12-06,255.0,9.21,,,10.5,26.18,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ГПБ001P03P,RU000A0ZZXM5,19.0,10831244.0,103.31,103.59,103.39,103.39,23.54,103.4,6.12,103.59,10475.0,103.4,103.4,103.39,10831244.0,10831244.0,10831244.0,2022-06-13,428.0,6.11,,,8.95,44.63,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ВсИнстрБО1,RU000A0ZZXT0,63.0,612398.6,100.16,100.94,100.71,100.56,1.97,100.39,8.21,100.16,610.0,100.39,100.39,100.56,612398.6,612398.6,612398.6,2021-12-09,259.0,8.7,,,9.0,22.44,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-19,РСХБ 11В1,RU000A0ZZY59,1.0,3660.0,121.9999,121.9999,121.9999,121.9999,23.42,121.9999,5.54,121.9999,3.0,123.4398,121.227,121.9999,10698562.43,3912355.62,10698562.43,,,5.54,,,9.0,44.88,2028-12-04,2021-03-19,1000.0,USD,,,,,USD,3
TQCB,2021-03-19,Калсб 1P01,RU000A0ZZYL5,39.0,1135217.5,101.9,102.07,102.0,102.0,33.84,102.0,10.28,101.9,1113.0,102.0,102.0,102.0,1135217.5,1135217.5,1135217.5,2023-12-11,258.0,10.28,,,13.0,64.82,2021-12-13,2021-03-19,1000.0,SUR,,9.9068,,2021-12-20,RUB,3
TQIR,2021-03-19,ОАЭ  БО-П2,RU000A0ZZYP6,17.0,119038.3,103.19,104.5,104.5,104.5,4.52,104.42,10.38,103.19,114.0,,104.18,104.5,0.0,519870.6,0.0,2023-02-25,425.0,10.45,,,13.75,11.3,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ИА ДОМ 8P2,RU000A0ZZZ09,11.0,161642.19,104.34,104.55,104.5,104.5,10.7,104.42,7.2673,104.55,298.0,,105.4,104.5,0.0,596764.36,0.0,2044-12-28,741.0,7.3069,,,9.28,11.89,2027-03-28,2021-03-19,519.45,SUR,,,,,RUB,3
TQCB,2021-03-19,НКНХ 1Р-01,RU000A0ZZZ17,7.0,31370.5,110.57,112.37,110.89,110.89,24.58,112.04,7.12,111.94,28.0,111.01,111.01,110.89,3920820.6,3917481.0,3920820.6,2028-12-07,1414.0,6.84,,,9.75,48.62,2025-12-11,2021-03-19,1000.0,SUR,,7.0901,,2025-12-16,RUB,3
TQCB,2021-03-19,АЛЬФА-Б2Р3,RU000A0ZZZ66,8.0,79831.3,103.67,103.79,103.68,103.68,21.93,103.68,6.2,103.79,77.0,,103.66,103.68,0.0,502743.1,0.0,2022-06-24,439.0,6.2,,,9.2,46.13,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СовкЛиз1P1,RU000A0ZZZN8,72.0,747060.86,101.3,102.29,101.74,101.75,17.27,101.74,6.34,102.29,1049.0,101.74,101.74,101.75,747060.86,747060.86,747060.86,2021-12-21,154.0,6.34,,,10.35,18.06,,2021-03-19,700.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ВЭБ 1P-12,RU000A0ZZZP3,25.0,626022.4,102.3,102.78,102.71,102.71,21.79,102.46,5.54,102.43,611.0,102.46,102.46,102.71,626022.4,626022.4,626022.4,2021-12-21,265.0,5.89,,,9.14,22.79,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,iСЛТ001P02,RU000A0ZZZU3,23.0,497361.1,102.18,102.89,102.89,102.89,25.92,102.76,7.09,102.73,484.0,,102.76,102.89,0.0,501457.6,0.0,2021-12-22,269.0,7.27,,,11.0,54.85,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Автодор2Р1,RU000A100030,3.0,3308.0,99.0,121.8,99.0,99.0,15.04,110.27,10.69,121.8,3.0,,,99.0,0.0,0.0,0.0,2030-12-12,97.0,-26.73,,,6.46,32.21,2021-06-24,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Автодор2Р2,RU000A100048,3.0,20084.0,100.42,100.42,100.42,100.42,13.97,100.42,4.36,100.42,20.0,100.0,100.0,100.42,400021116.9,399963105.3,400021116.9,2021-12-23,97.0,4.36,,,6.0,29.92,2021-06-24,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС48,RU000A1000J1,3.0,51921.9,101.41,104.44,102.1,102.1,,101.81,,104.44,51.0,,102.7,102.1,0.0,1500447.9,0.0,2022-08-08,,,,,0.01,0.35,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РедСофт1P2,RU000A1000V6,6.0,40335.8,100.8,100.93,100.8,100.8,13.32,100.84,7.98,100.93,40.0,,100.83,100.8,0.0,502116.9,0.0,2021-05-13,55.0,7.68,,,13.5,33.66,,2021-03-19,1000.0,SUR,,,7.2957,,RUB,3
TQCB,2021-03-19,СберИОС54,RU000A100196,11.0,19376640.0,115.2,115.2,115.2,115.2,,115.2,,115.2,16820.0,115.2,115.2,115.2,19376640.0,19376640.0,19376640.0,2022-07-27,,,,,1.35,47.6,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЮАИЗ 1-001,RU000A1001L5,21.0,164676.1,100.1,101.45,100.1,100.1,16.29,101.03,10.5,100.27,163.0,,100.59,100.1,0.0,526106.4,0.0,2024-01-22,293.0,9.24,,,10.25,25.55,2022-01-19,2021-03-19,1000.0,SUR,,9.5237,,2022-02-16,RUB,3
TQCB,2021-03-19,ММЦБ П01-1,RU000A1001T8,5.0,26432.0,100.9,102.3,101.38,101.38,28.01,101.66,10.19,102.3,26.0,,101.03,101.38,0.0,504141.9,0.0,2029-01-12,262.0,9.77,,,11.75,29.29,2021-12-21,2021-03-19,1000.0,SUR,,9.9569,,2021-12-24,RUB,3
TQCB,2021-03-19,Росбанк2P4,RU000A100220,4.0,400296.9,102.5,102.99,102.64,102.64,11.77,102.64,5.84,102.99,390.0,102.7,102.7,102.64,6295333.0,6295333.0,6295333.0,2022-01-31,310.0,5.84,,,8.95,44.87,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,МТС 1P-07,RU000A100238,26.0,171676.8,105.75,106.14,105.88,105.88,12.39,105.97,6.57,106.14,162.0,,105.51,105.88,0.0,8951546.1,0.0,2024-01-23,925.0,6.54,,,8.7,21.69,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РЖД 1Р-12R,RU000A1002C2,33.0,189548.0,106.46,106.69,106.48,106.48,11.68,106.49,6.28,106.46,178.0,,106.52,106.48,0.0,510232.7,0.0,2024-01-26,940.0,6.27,,,8.7,43.38,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ГПБ 1P-05P,RU000A1002E8,97.0,83171601.1,104.29,105.0,104.64,104.64,11.78,104.32,6.56,104.9,79729.0,104.32,104.32,104.64,83171601.1,83171601.1,83171601.1,2023-01-31,638.0,6.75,,,9.15,45.37,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Мегафон1P5,RU000A1002P4,10.0,15307589.0,101.9,104.0,102.93,102.93,10.78,102.0,5.09,104.0,15008.0,102.0,102.0,102.93,15307589.0,15307589.0,15307589.0,2022-01-31,311.0,6.21,,,8.55,42.63,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Магнит3Р01,RU000A1002U4,7.0,23498.3,102.07,102.25,102.25,102.25,10.73,102.17,6.07,102.07,23.0,,103.15,102.25,0.0,54536831.1,0.0,2022-02-01,312.0,6.17,,,8.7,43.38,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,НафттрнБО1,RU000A100303,36.0,1015985.0,102.02,103.05,103.05,103.05,71.12,102.62,11.07,102.43,99.0,102.62,102.62,103.05,1015985.0,1015985.0,1015985.0,2024-01-11,876.0,11.26,,,11.8,96.99,,2021-03-19,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ГТЛК 1P-13,RU000A1003A4,35.0,173571021.6,102.45,102.95,102.6,102.6,10.93,102.46,6.57,102.57,169405.0,102.46,102.46,102.6,173571021.6,173571021.6,173571021.6,2034-01-20,310.0,6.74,,,9.5,23.68,2022-02-04,2021-03-19,1000.0,SUR,,6.4028,,2022-02-09,RUB,3
TQCB,2021-03-19,КАМАЗ БОП1,RU000A1003C0,12.0,1130335.4,102.0,102.48,102.45,102.45,5.18,102.15,6.16,102.48,2213.0,102.15,102.15,102.45,1130335.4,1130335.4,1130335.4,2022-02-04,314.0,6.52,,,9.0,22.44,,2021-03-19,500.0,SUR,,,,,RUB,3
TQIR,2021-03-19,АПРИФП БП1,RU000A1003E6,75.0,1020002.7,105.01,105.92,105.35,105.35,7.01,105.48,9.86,105.92,967.0,105.48,105.48,105.35,1020002.7,1020002.7,1020002.7,2022-01-27,294.0,9.69,,,16.0,13.15,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС58,RU000A1003H9,1.0,28350.0,94.5,94.5,94.5,94.5,,94.5,,94.5,30.0,94.18,93.95,94.5,1120732.6,527986.5,1120732.6,2022-03-21,,,,,0.01,0.31,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ФолксвБ1P3,RU000A1003L1,53.0,2775975.6,102.33,102.98,102.35,102.35,8.05,102.36,6.27,102.98,2712.0,102.36,102.36,102.35,2775975.6,2775975.6,2775975.6,2022-02-15,325.0,6.26,,,8.9,44.62,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ФридФинБО1,RU000A1003N7,8.0,1370613.2,106.52,107.0,107.0,107.0,11.84,107.0,3.95,106.52,1281.0,106.96,107.0,107.0,1477174.6,1372752.9,1477174.6,2022-02-10,318.0,3.95,,,12.0,59.84,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РН БАНК1Р4,RU000A1003Q0,2.0,82965.0,102.3,102.5,102.5,102.5,8.02,102.43,6.36,102.3,81.0,102.53,102.52,102.5,12244893.0,11898794.0,12244893.0,2022-02-16,326.0,6.44,,,9.15,45.88,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ТойотаБ1P2,RU000A100436,5.0,28680.0,102.3,102.5,102.3,102.35,6.47,102.43,6.23,102.3,28.0,,102.88,102.35,0.0,2043262.8,0.0,2022-02-21,331.0,6.08,,,8.75,43.87,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,НПК ПБО-02,RU000A1004A2,5.0,5151.6,100.1,104.53,103.0,103.0,6.99,103.03,7.39,100.1,5.0,,105.7,103.0,0.0,539052.1,0.0,2024-02-15,730.0,7.38,,,8.8,43.88,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЕвропланБ5,RU000A1004K1,119.0,800054.7,99.8,100.7,100.0,100.08,4.85,100.13,7.85,99.9,799.0,100.13,100.13,100.08,800054.7,800054.7,800054.7,2029-02-14,1258.0,7.8,,,7.7,38.39,2025-02-19,2021-03-19,1000.0,SUR,,7.7971,,2025-02-25,RUB,3
TQCB,2021-03-19,СберИОС59,RU000A1004M7,3.0,1165001.0,97.0,100.1,97.0,97.0,,97.0,,100.1,1201.0,96.25,96.25,97.0,3710395.1,3612415.1,3710395.1,2022-04-04,,,,,0.01,0.31,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС64,RU000A1004N5,1.0,1025000.0,102.5,102.5,102.5,102.5,,102.5,,102.5,1000.0,103.58,103.64,102.5,8691570.0,4633714.0,8691570.0,2022-09-30,,,,,0.01,0.35,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,НЗРМ БО-П1,RU000A1004Z9,5.0,127362.0,105.5,106.2,106.2,106.2,107.26,106.14,9.11,105.5,12.0,,105.68,106.2,0.0,507265.0,0.0,2022-08-12,465.0,9.16,,,13.5,110.96,,2021-03-19,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,БЭЛТИ БОП1,RU000A100535,19.0,147616.13,101.06,101.25,101.25,101.25,2.93,101.25,12.22,101.24,324.0,,101.14,101.25,0.0,504722.63,0.0,2022-03-01,206.0,12.22,,,14.0,15.71,,2021-03-19,450.0,SUR,,,,,RUB,3
TQCB,2021-03-19,МОЭК БО1P1,RU000A1005H4,3.0,294780.0,102.0,102.0,102.0,102.0,3.79,102.0,6.53,102.0,289.0,,103.15,102.0,0.0,16454034.7,0.0,2025-02-26,341.0,6.53,,,8.65,43.13,2022-03-02,2021-03-19,1000.0,SUR,,6.3837,,2022-03-07,RUB,3
TQCB,2021-03-19,Система1P9,RU000A1005L6,34.0,800529.0,102.81,103.14,102.82,102.83,4.34,102.9,6.88,102.82,778.0,102.9,102.9,102.83,800529.0,800529.0,800529.0,2029-02-21,340.0,6.79,,,9.9,49.36,2022-03-02,2021-03-19,1000.0,SUR,,6.7201,,2022-03-07,RUB,3
TQIR,2021-03-19,СолЛизБО04,RU000A1005N2,12.0,136361.6,99.4,99.68,99.4,99.43,3.62,99.53,13.28,99.43,137.0,,99.49,99.43,0.0,509366.7,0.0,2024-03-04,337.0,13.12,,,12.0,29.92,2022-03-07,2021-03-19,1000.0,SUR,,12.6282,,2022-03-22,RUB,3
TQCB,2021-03-19,ГарИнв1P05,RU000A1005T9,682.0,12152637.7,99.87,100.0,99.93,99.93,21.12,99.95,12.6,100.0,13817.0,99.95,99.95,99.93,12152637.7,12152637.7,12152637.7,2024-04-05,579.0,12.58,,,12.0,26.04,,2021-03-19,880.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РОЛЬФ 1Р01,RU000A1005Y9,32.0,523326.7,101.66,102.63,102.25,102.25,2.86,102.21,8.23,101.67,512.0,102.21,102.21,102.25,523326.7,523326.7,523326.7,2022-03-08,341.0,8.28,,,10.45,26.05,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС67,RU000A100634,1.0,1406.9,140.69,140.69,140.69,140.69,,140.69,,140.69,1.0,,140.45,140.69,0.0,898906.1,0.0,2022-04-11,,,,,0.01,0.3,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,МясничБОП3,RU000A1006B5,83.0,531551.3,104.51,105.06,104.62,104.62,5.55,104.64,10.61,105.06,508.0,104.64,104.64,104.62,531551.3,531551.3,531551.3,2024-02-17,498.0,10.6,,,13.5,11.1,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ПионЛизБП2,RU000A1006C3,98.0,1536871.2,96.01,96.97,96.86,96.64,4.32,96.42,11.68,96.97,1594.0,96.42,96.42,96.64,1536871.2,1536871.2,1536871.2,2029-01-21,1935.0,11.78,,,10.5,8.63,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Мегафон1P6,RU000A1006G4,5.0,254540.8,105.51,107.98,105.51,105.51,0.98,106.06,6.94,106.0,240.0,106.26,106.26,105.51,767194.3,766114.4,767194.3,2024-03-11,982.0,6.73,,,8.9,44.38,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС72,RU000A1006R1,1.0,532014.0,111.3,111.3,111.3,111.3,,111.3,,111.3,478.0,,112.15,111.3,0.0,6603197.0,0.0,2022-09-28,,,,,1.35,47.6,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,БрайтФ БП1,RU000A100725,3.0,105000.0,100.0,100.0,100.0,100.0,21.54,100.0,9.46,100.0,105.0,,99.86,100.0,0.0,523283.2,0.0,2029-03-15,6.0,9.46,,,9.25,23.06,2021-03-25,2021-03-19,1000.0,SUR,,2.1346,,2021-04-01,RUB,3
TQCB,2021-03-19,АВТОБФ БП2,RU000A100733,135.0,4541082.6,95.5,99.19,99.03,99.02,53.64,98.87,7.77,99.01,4593.0,98.87,98.87,99.02,4541082.6,4541082.6,4541082.6,2024-03-19,952.0,7.83,,,11.0,54.85,,2021-03-19,1000.0,SUR,,66.1992,,2021-03-26,RUB,3
TQCB,2021-03-19,ТрейдбБОП1,RU000A100741,9.0,19994.0,99.83,100.05,100.0,99.99,35.75,99.97,15.52,100.05,20.0,,100.03,99.99,0.0,678175.0,0.0,2021-03-23,4.0,28.39,,,15.0,37.4,,2021-03-19,1000.0,SUR,,,3.6078,,RUB,3
TQCB,2021-03-19,СберБ Б78R,RU000A100758,84.0,5411260.7,99.92,100.02,99.99,99.99,39.32,99.97,9.17,99.95,5413.0,99.97,99.97,99.99,5411260.7,5411260.7,5411260.7,2021-03-26,7.0,11.1,,,8.2,40.89,,2021-03-19,1000.0,SUR,,,5.0143,,RUB,3
TQCB,2021-03-19,Лента Б1P2,RU000A100782,21.0,289306.7,100.52,102.8,102.8,102.8,41.95,102.23,5.82,100.53,283.0,,102.4,102.8,0.0,2322427.4,0.0,2029-03-14,347.0,6.42,,,8.65,43.13,2022-03-23,2021-03-19,1000.0,SUR,,5.6918,,2022-03-28,RUB,3
TQCB,2021-03-19,СберИОС70,RU000A1007B3,18.0,4467880.7,112.5,113.97,113.15,113.15,,113.23,,113.51,3946.0,113.23,113.23,113.15,4467880.7,4467880.7,4467880.7,2021-04-15,,,,,0.01,0.2,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС71,RU000A1007C1,1.0,4044.0,101.1,101.1,101.1,101.1,,101.1,,101.1,4.0,,100.99,101.1,0.0,545327.1,0.0,2022-04-28,,,,,0.01,0.3,,2021-03-19,1000.0,SUR,,,,,RUB,3
