BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-24,Новсиб 7об,RU000A0JVUD3,2.0,418.62,104.41,104.9,104.41,104.41,4.06,104.66,6.59,104.9,2.0,,104.76,104.41,0.0,504717.38,0.0,2022-10-10,272.0,6.26,,,12.36,6.16,,2021-05-24,200.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СистемБ1P1,RU000A0JVUK8,6.0,109889.8,102.7,102.71,102.7,102.7,12.82,102.7,6.57,102.71,107.0,,102.57,102.7,0.0,511806.9,0.0,2025-09-30,308.0,6.57,,,9.75,48.62,2022-04-05,2021-05-24,1000.0,SUR,,6.4889,,2022-04-08,RUB,3
TQCB,2021-05-24,РосбанкБО8,RU000A0JVUY9,1.0,889.2,88.92,88.92,88.92,88.92,0.93,88.92,3.79,88.92,1.0,,,88.92,0.0,0.0,0.0,2025-10-20,1575.0,3.79,,,1.0,5.01,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,iРОСНАНО 6,RU000A0JVVA7,2.0,14126.4,107.58,108.99,107.58,107.58,13.36,108.66,6.78,108.99,13.0,,108.52,107.58,0.0,569729.1,0.0,2022-10-13,477.0,5.98,,,12.5,62.33,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РЖД БО-02,RU000A0JVW71,1.0,1006.5,100.65,100.65,100.65,100.65,6.31,100.65,6.81,100.65,1.0,,100.85,100.65,0.0,500226.4,0.0,2025-10-16,495.0,6.81,,,7.2,35.9,2022-10-20,2021-05-24,1000.0,SUR,,6.711,,2022-10-27,RUB,3
TQCB,2021-05-24,РСХБ БО9,RU000A0JVWB3,17.0,7861944.6,99.09,100.5,100.5,100.5,5.95,99.78,6.89,99.09,7879.0,99.78,99.78,100.5,7861944.6,7861944.6,7861944.6,2025-10-17,655.0,7.31,,,7.0,17.45,2023-04-21,2021-05-24,1000.0,SUR,,6.8383,,2023-04-25,RUB,3
TQCB,2021-05-24,ГТЛК БО-05,RU000A0JVWD9,1.0,1075.3,107.53,107.53,107.53,107.53,9.34,107.53,7.76,107.53,1.0,,111.2,107.53,0.0,9897701.8,0.0,2025-10-17,782.0,7.76,,,11.0,27.42,2023-10-20,2021-05-24,1000.0,SUR,,7.7099,,2023-10-25,RUB,3
TQCB,2021-05-24,ГТЛК БО-06,RU000A0JVWJ6,2.0,2002.2,100.11,100.11,100.11,100.11,5.28,100.11,6.97,100.11,2.0,100.54,100.54,100.11,514753.6,511742.0,514753.6,2025-10-20,496.0,6.97,,,6.88,17.15,2022-10-24,2021-05-24,1000.0,SUR,,6.9157,,2022-10-27,RUB,3
TQCB,2021-05-24,ПКТ 01,RU000A0JW0S4,19.0,120263.1,90.95,91.49,91.0,91.0,21.92,91.11,7.5,91.24,132.0,,91.19,91.0,0.0,500611.3,0.0,2025-12-09,1461.0,7.47,,,5.0,24.93,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,АтомэнпБО8,RU000A0JW175,77.0,5479576.6,100.5,102.11,101.94,101.94,47.75,101.34,10.83,100.7,5407.0,101.34,101.34,101.94,5479576.6,5479576.6,5479576.6,2025-12-12,1291.0,11.0,,,11.1,55.35,,2021-05-24,1000.0,SUR,,-15.3328,,2021-06-18,RUB,3
TQCB,2021-05-24,iРОСНАНО 7,RU000A0JW1G7,13.0,35353.4,110.0,110.64,110.44,110.44,54.84,110.48,5.75,110.0,32.0,,110.65,110.44,0.0,502329.4,0.0,2022-12-16,512.0,5.72,,,12.75,63.58,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ТомскОб 55,RU000A0JW1K9,6.0,30358.89,102.58,104.27,104.25,104.25,12.82,103.79,5.83,102.58,39.0,,104.04,104.25,0.0,644541.17,0.0,2023-06-19,368.0,6.29,,,9.9,18.51,,2021-05-24,750.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ГТЛК БО-07,RU000A0JW1P8,2.0,16033.6,100.21,100.21,100.21,100.21,11.7,100.21,6.92,100.21,16.0,100.95,100.97,100.21,1830192.3,1743825.0,1830192.3,2025-12-16,544.0,6.92,,,6.89,17.18,2022-12-20,2021-05-24,1000.0,SUR,,6.8721,,2022-12-23,RUB,3
TQCB,2021-05-24,ПКТ 02,RU000A0JW5E3,2.0,1362.9,67.46,68.83,68.83,68.83,,68.15,,67.46,2.0,,67.43,68.83,0.0,539402.4,0.0,2026-02-06,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ПКТ 03,RU000A0JWBP5,3.0,9366.0,93.66,93.66,93.66,93.66,10.86,93.66,8.28,93.66,10.0,93.34,93.49,93.66,1374903.5,666583.4,1374903.5,2026-03-18,1513.0,8.28,,,6.5,32.41,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ТМК БО-5,RU000A0JWCM0,1.0,22592.9,98.23,98.23,98.23,98.23,8.37,98.23,8.04,98.23,23.0,,99.75,98.23,0.0,1672806.7,0.0,2026-04-01,482.0,8.04,,,6.5,32.41,2022-10-05,2021-05-24,1000.0,SUR,,7.9137,,2022-10-12,RUB,3
TQCB,2021-05-24,ОДК 02,RU000A0JWDA3,7.0,7229.5,102.73,103.55,103.3,103.3,11.33,103.28,7.02,102.73,7.0,,103.04,103.3,0.0,503887.4,0.0,2023-04-17,648.0,7.03,,,8.8,43.88,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РУСАЛБрБ01,RU000A0JWDN6,4.0,4777.6,79.23,80.83,80.83,80.83,,79.63,,80.01,6.0,,80.78,80.83,0.0,526697.3,0.0,2026-04-07,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ИКС5ФинБО6,RU000A0JWG05,22.0,106914.7,102.25,104.66,102.98,102.64,5.79,102.8,6.32,102.8,104.0,,102.96,102.64,0.0,508642.5,0.0,2023-04-27,500.0,6.46,,,8.45,42.13,2022-10-27,2021-05-24,1000.0,SUR,,6.2634,,2022-10-31,RUB,3
TQCB,2021-05-24,БашнфтБО8,RU000A0JWGD0,15.0,168828.5,108.52,111.92,109.21,109.26,5.67,109.63,8.28,111.91,154.0,,109.56,109.26,0.0,519314.4,0.0,2026-04-29,1212.0,8.16,,,10.9,54.35,2025-04-30,2021-05-24,1000.0,SUR,,8.2406,,2025-05-07,RUB,3
TQCB,2021-05-24,ПочтаРосБ2,RU000A0JWGV2,6.0,91487969.9,101.94,102.01,102.01,102.01,2.53,101.99,6.31,101.94,89700.0,101.99,101.99,102.01,101758440.3,101691030.1,101758440.3,2026-05-07,346.0,6.33,,,8.4,41.88,2022-05-12,2021-05-24,1000.0,SUR,,6.2082,,2022-05-17,RUB,3
TQCB,2021-05-24,ЯрОбл 2016,RU000A0JWHN7,72.0,1552143.18,104.02,104.99,104.79,104.78,0.49,104.73,6.04,104.76,2470.0,104.73,104.73,104.78,1552143.18,1552143.18,1552143.18,2023-05-19,430.0,6.09,,,10.0,14.96,,2021-05-24,600.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РЖД БО-17,RU000A0JWHU2,6.0,333792.1,114.0,116.3,116.3,114.71,0.81,114.71,7.64,114.0,291.0,,117.56,114.71,0.0,501982.3,0.0,2041-04-26,2483.0,7.86,,,9.85,49.12,2031-05-09,2021-05-24,1000.0,SUR,,7.6301,,2031-05-14,RUB,3
TQCB,2021-05-24,Новсиб 8об,RU000A0JWHW8,1.0,745.5,106.5,106.5,106.5,106.5,6.26,106.5,7.03,106.5,1.0,,108.44,106.5,0.0,963274.41,0.0,2026-05-28,862.0,7.03,,,10.2,17.61,,2021-05-24,700.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ОДК 01,RU000A0JWK74,2.0,3380.7,110.11,113.98,113.98,113.98,50.36,112.69,7.52,110.11,3.0,,113.51,113.98,0.0,686743.4,0.0,2026-06-10,1430.0,7.81,,,10.75,53.6,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,БелгОб2016,RU000A0JWKB6,2.0,10285.03,100.01,100.35,100.35,100.35,5.11,100.34,0.66,100.01,41.0,,100.35,100.35,0.0,507761.53,0.0,2021-06-08,15.0,0.92,,,9.81,6.11,,2021-05-24,250.0,SUR,,,0.6177,,RUB,3
TQRD,2021-05-24,СТТ 01,RU000A0JWKY8,29.0,30024.2,34.01,38.99,34.06,34.06,72.66,36.61,,38.99,82.0,,35.94,34.06,0.0,503809.2,0.0,2021-06-20,,,,,17.0,85.23,,2021-05-24,1000.0,SUR,,,2194.1942,,RUB,3
TQCB,2021-05-24,НижгорОб11,RU000A0JWLD0,6.0,15648.83,104.26,105.13,105.13,105.13,8.42,104.33,6.15,104.26,20.0,,104.9,105.13,0.0,506669.31,0.0,2023-06-22,439.0,6.82,,,10.25,19.17,,2021-05-24,750.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЛнССМУБ1P1,RU000A0JWLG3,13.0,2899.4,100.39,100.86,100.41,100.41,2.61,100.67,5.39,100.86,24.0,,100.65,100.41,0.0,552817.01,0.0,2021-06-17,24.0,1.24,,,11.85,3.55,,2021-05-24,120.0,SUR,,,5.0389,,RUB,3
TQCB,2021-05-24,ТинькоффБ7,RU000A0JWM31,29.0,8296142.5,99.8,100.38,100.13,100.15,30.61,99.99,5.78,100.02,8297.0,99.99,99.99,100.15,8296142.5,8296142.5,8296142.5,2021-06-24,31.0,7.54,,,7.4,36.9,,2021-05-24,1000.0,SUR,,,5.4529,,RUB,3
TQCB,2021-05-24,АВТОБАН-Ф1,RU000A0JWM49,7.0,225091.7,100.12,100.5,100.5,100.5,45.51,100.49,4.78,100.12,224.0,,100.58,100.5,0.0,509932.2,0.0,2021-06-24,31.0,4.9,,,11.0,54.85,,2021-05-24,1000.0,SUR,,,4.5268,,RUB,3
TQCB,2021-05-24,СамарОбл12,RU000A0JWM56,6.0,8566.83,105.06,105.98,105.87,105.87,14.02,105.76,6.48,105.06,9.0,,105.41,105.87,0.0,524620.53,0.0,2024-06-21,639.0,6.55,,,9.64,21.63,,2021-05-24,900.0,SUR,,,,,RUB,3
TQCB,2021-05-24,МОСТРЕСТ 7,RU000A0JWN63,8.0,568994.4,99.8,100.0,100.0,100.0,33.45,100.0,9.44,100.0,569.0,99.99,99.99,100.0,1342863.2,1069894.2,1342863.2,2026-07-07,390.0,9.44,,,9.25,46.12,2022-07-12,2021-05-24,1000.0,SUR,,9.3736,,2022-07-14,RUB,3
TQCB,2021-05-24,МОСТРЕСТ 8,RU000A0JWN89,13.0,54987.1,99.76,100.0,99.96,99.96,33.6,99.98,11.49,100.0,55.0,,99.95,99.96,0.0,22184745.3,0.0,2026-07-29,72.0,11.37,,,11.15,55.6,2021-08-04,2021-05-24,1000.0,SUR,,11.0114,,2021-08-06,RUB,3
TQOD,2021-05-24,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,39099.6,100.25,100.46,100.46,100.46,17.45,100.2554,1.52,100.25,39.0,100.424,100.424,100.46,14264373.01,14264373.01,14264373.01,2021-07-15,52.0,3.01,,,4.9,24.43,,2021-05-24,1000.0,USD,,,13.8554,,USD,3
TQCB,2021-05-24,ПИК БО-7,RU000A0JWP46,15.0,163406.2,101.37,101.63,101.46,101.49,27.41,101.49,7.5,101.37,161.0,,101.37,101.49,0.0,500747.2,0.0,2026-07-24,409.0,7.48,,,8.7,43.38,2022-07-29,2021-05-24,1000.0,SUR,,7.4013,,2022-08-03,RUB,3
TQCB,2021-05-24,Совком БО3,RU000A0JWPA7,5.0,110309.0,100.28,100.29,100.29,100.29,26.78,100.28,6.88,100.29,110.0,,100.58,100.29,0.0,713129.4,0.0,2021-07-30,67.0,6.94,,,8.5,42.38,,2021-05-24,1000.0,SUR,,,6.5961,,RUB,3
TQCB,2021-05-24,ТКБ-С04,RU000A0JWQ45,11.0,27093.6,103.44,104.78,104.66,104.66,40.27,104.21,8.37,103.44,26.0,,104.45,104.66,0.0,537905.6,0.0,2022-02-14,254.0,9.02,,,15.0,74.79,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ГазпрнефБ1,RU000A0JWRE5,2.0,11109.4,100.98,101.14,100.98,100.98,23.18,100.99,5.4,101.14,11.0,100.99,100.9,100.98,177542334.8,26041324.8,177542334.8,2046-07-24,92.0,5.36,,,9.4,46.87,2021-08-24,2021-05-24,1000.0,SUR,,5.2256,,2021-08-26,RUB,3
TQCB,2021-05-24,ГазпрнефБ4,RU000A0JWRF2,1.0,4072.0,101.8,101.8,101.8,101.8,23.18,101.8,2.11,101.8,4.0,100.99,101.0,101.8,183806707.6,154798319.8,183806707.6,2046-07-24,92.0,2.11,,,9.4,46.87,2021-08-24,2021-05-24,1000.0,SUR,,2.0418,,2021-08-26,RUB,3
TQCB,2021-05-24,МТС БО-02,RU000A0JWRV9,3.0,2979.3,98.0,100.93,99.0,98.5,14.9,99.31,6.6,100.93,3.0,,99.3,98.5,0.0,45862456.3,0.0,2031-08-15,1503.0,6.52,,,6.25,31.16,2026-02-20,2021-05-24,1000.0,SUR,,6.5755,,2026-02-26,RUB,3
TQCB,2021-05-24,ТранснфБО6,RU000A0JWS92,4.0,2623814.7,103.49,103.55,103.55,103.54,21.15,103.54,6.42,103.49,2534.0,103.52,103.54,103.54,2668664.9,2636075.9,2668664.9,2026-08-25,440.0,6.43,,,9.3,46.37,2022-08-30,2021-05-24,1000.0,SUR,,6.3813,,2022-09-01,RUB,3
TQCB,2021-05-24,Мордовия03,RU000A0JWSQ7,40.0,485676.04,101.31,101.46,101.46,101.46,10.26,101.44,6.48,101.45,1197.0,,101.44,101.46,0.0,648012.04,0.0,2021-09-03,99.0,6.56,,,11.7,11.67,,2021-05-24,400.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ГТЛК БО-08,RU000A0JWST1,1.0,30435.0,101.45,101.45,101.45,101.45,23.11,101.45,5.96,101.45,30.0,101.53,101.41,101.45,1946339.0,1307123.9,1946339.0,2026-09-01,106.0,5.96,,,11.1,55.35,2021-09-07,2021-05-24,1000.0,SUR,,5.7437,,2021-09-10,RUB,3
TQCB,2021-05-24,ТамбовОбл2,RU000A0JWT75,1.0,3161.7,105.39,105.39,105.39,105.39,12.03,105.39,5.89,105.39,4.0,,105.41,105.39,0.0,1090231.48,0.0,2023-09-20,507.0,5.89,,,9.6,17.95,,2021-05-24,750.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Удмурт2016,RU000A0JWT91,7.0,32239.6,115.0,116.38,115.0,115.1,16.76,115.14,7.04,116.38,28.0,,115.74,115.1,0.0,502300.5,0.0,2026-09-19,1410.0,7.01,,,10.55,26.3,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ПочтаРосБ3,RU000A0JWTL6,1.0,1019.0,101.9,101.9,101.9,101.9,13.77,101.9,6.7,101.9,1.0,,101.91,101.9,0.0,597221.1,0.0,2026-09-10,780.0,6.7,,,7.5,37.4,2023-09-14,2021-05-24,1000.0,SUR,,6.6561,,2023-09-19,RUB,3
TQCB,2021-05-24,ЛСР БО 1Р1,RU000A0JWU98,9.0,1344896.82,101.56,101.72,101.72,101.72,3.59,101.56,5.54,101.65,6621.0,101.56,101.56,101.72,1436714.06,1345303.42,1436714.06,2021-09-22,119.0,6.05,,,10.75,5.36,,2021-05-24,200.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберБ БО37,RU000A0JWUE9,21.0,1341291.5,101.05,101.54,101.3,101.3,13.94,101.31,5.49,101.05,1324.0,101.31,101.31,101.3,1341291.5,1341291.5,1341291.5,2021-09-30,129.0,5.46,,,9.25,46.63,,2021-05-24,1000.0,SUR,,,5.3549,,RUB,3
TQCB,2021-05-24,РСХБ 08Т1,RU000A0JWV63,61.0,2116927.9,123.7,123.95,123.95,123.95,21.08,123.94,8.74,123.7,1708.0,123.94,123.94,123.95,2116927.9,2116927.9,2116927.9,,1462.0,8.74,,,14.25,71.05,2026-09-23,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Акрон Б1P1,RU000A0JWV89,1.0,985.5,98.55,98.55,98.55,98.55,8.57,98.55,7.16,98.55,1.0,,99.01,98.55,0.0,542589.5,0.0,2026-09-24,477.0,7.16,,,5.9,29.42,2022-09-29,2021-05-24,1000.0,SUR,,7.0764,,2022-10-04,RUB,3
TQCB,2021-05-24,ТрнфБО1P4,RU000A0JWVC1,1.0,1051.5,105.15,105.15,105.15,105.15,13.5,105.15,5.35,105.15,1.0,,105.05,105.15,0.0,52827229.2,0.0,2022-09-29,470.0,5.35,,,9.3,46.37,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РЕСОЛизБ05,RU000A0JWVT5,1.0,1025.5,102.55,102.55,102.55,102.55,15.53,102.55,5.62,102.55,1.0,,102.95,102.55,0.0,748456.9,0.0,2026-10-02,137.0,5.62,,,12.6,62.83,2021-10-08,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ПКБ БО-01,RU000A0JWWG0,59.0,881373.58,101.69,101.74,101.73,101.7,3.12,101.7,8.59,101.71,4333.0,101.7,101.7,101.7,881373.58,881373.58,881373.58,2021-10-15,97.0,8.71,,,15.0,7.48,,2021-05-24,200.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РГ Лиз 01,RU000A0JWWX5,4.0,30000.0,100.0,100.0,100.0,100.0,6.58,100.0,7.62,100.0,30.0,,100.0,100.0,0.0,841995.0,0.0,2021-10-21,150.0,7.62,,,7.5,37.4,,2021-05-24,1000.0,SUR,,,7.4007,,RUB,3
TQCB,2021-05-24,ОмскОб2016,RU000A0JWX87,13.0,8327292.2,101.27,101.3,101.27,101.27,2.75,101.27,6.48,101.3,20557.0,101.27,101.27,101.27,8327292.2,8327292.2,8327292.2,2021-11-01,159.0,6.48,,,9.3,9.27,,2021-05-24,400.0,SUR,,,,,RUB,3
TQCB,2021-05-24,КрасЯрКр12,RU000A0JWXF0,14.0,41455.08,104.16,104.5,104.47,104.47,5.21,104.29,6.46,104.5,53.0,,104.22,104.47,0.0,3310161.09,0.0,2023-10-25,492.0,6.59,,,9.75,36.46,,2021-05-24,750.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Хакас2016,RU000A0JWXQ7,102.0,1903353.6,105.06,106.11,105.5,105.44,8.01,105.68,8.02,106.11,1801.0,105.68,105.68,105.44,1903353.6,1903353.6,1903353.6,2023-11-02,515.0,7.89,,,11.7,29.17,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СтаврКрай3,RU000A0JWY29,3.0,3148.65,104.95,104.96,104.96,104.96,4.03,104.96,6.28,104.95,4.0,,104.87,104.96,0.0,500231.15,0.0,2023-11-07,495.0,6.28,,,9.8,18.32,,2021-05-24,750.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ПолиплБ03,RU000A0JWYK8,3.0,15986.1,99.9,100.11,99.9,99.9,3.49,99.91,7.87,100.11,16.0,,100.05,99.9,0.0,536253.2,0.0,2021-11-05,165.0,7.84,,,7.5,37.4,,2021-05-24,1000.0,SUR,,,7.6554,,RUB,3
TQCB,2021-05-24,СистемБ1P4,RU000A0JWYQ5,7.0,92897.6,97.7,97.81,97.8,97.8,2.96,97.79,7.48,97.7,95.0,,97.53,97.8,0.0,7046211.2,0.0,2026-10-30,838.0,7.49,,,6.35,31.66,2023-11-03,2021-05-24,1000.0,SUR,,7.4338,,2023-11-08,RUB,3
TQCB,2021-05-24,СвердлОб3,RU000A0JWZ77,5.0,22110.08,104.99,106.78,106.78,106.78,0.64,106.3,6.22,104.99,26.0,,106.68,106.78,0.0,711756.32,0.0,2024-11-15,664.0,6.48,,,9.8,19.55,,2021-05-24,800.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СистемБ1P5,RU000A0JWZY6,40.0,1879557.3,98.3,98.71,98.71,98.71,0.56,98.56,7.58,98.66,1907.0,98.56,98.56,98.71,1879557.3,1879557.3,1879557.3,2026-11-13,917.0,7.65,,,6.85,17.08,2024-02-16,2021-05-24,1000.0,SUR,,7.5391,,2024-02-21,RUB,3
TQCB,2021-05-24,МосОбл2016,RU000A0JX0B9,99.0,4037513.31,104.5,105.1,105.0,105.0,21.42,104.96,6.46,105.1,4274.0,104.96,104.96,105.0,4037513.31,4037513.31,4037513.31,2023-11-21,537.0,6.49,,,9.65,21.65,,2021-05-24,900.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЯНАО-2016,RU000A0JX0Z8,103.0,196917.12,102.07,103.44,103.36,103.36,6.32,103.21,6.52,102.07,636.0,,103.1,103.36,0.0,992831.64,0.0,2023-12-06,405.0,6.66,,,9.37,7.01,,2021-05-24,300.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РЖД-41 обл,RU000A0JX1S1,1.0,1003.0,100.3,100.3,100.3,100.3,30.06,100.3,6.54,100.3,1.0,,100.5,100.3,0.0,1045247.8,0.0,2031-11-27,529.0,6.54,,,6.65,33.16,2022-12-08,2021-05-24,1000.0,SUR,,6.4866,,2022-12-12,RUB,3
TQCB,2021-05-24,ХМАО 10,RU000A0JX215,1.0,725.2,103.6,103.6,103.6,103.6,11.06,103.6,6.32,103.6,1.0,,103.59,103.6,0.0,604059.05,0.0,2023-12-18,440.0,6.32,,,9.15,15.97,,2021-05-24,700.0,SUR,,,,,RUB,3
TQCB,2021-05-24,КалинОбл16,RU000A0JX2S9,24.0,476351.76,102.72,102.99,102.99,102.99,15.17,102.84,5.17,102.72,579.0,,102.81,102.99,0.0,519829.68,0.0,2021-12-17,200.0,5.45,,,10.49,20.92,,2021-05-24,800.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Роснфт1P2,RU000A0JX355,3.0,46798.0,101.71,102.09,102.09,102.09,40.39,101.73,5.64,101.71,46.0,101.74,101.74,102.09,12685350.0,12684330.0,12685350.0,2026-12-11,199.0,6.3,,,9.39,46.82,2021-12-17,2021-05-24,1000.0,SUR,,5.482,,2021-12-22,RUB,3
TQCB,2021-05-24,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,362810.0,102.2,102.2,102.2,102.2,40.91,102.2,5.81,102.2,355.0,,102.19,102.2,0.0,501737.0,0.0,2021-12-17,199.0,5.81,,,9.76,48.13,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,АльфаБО-18,RU000A0JX5W4,31.0,65910.8,99.56,100.03,99.81,99.81,22.44,99.86,6.73,99.56,66.0,,99.8,99.81,0.0,531958.5,0.0,2032-01-05,568.0,6.69,,,6.5,32.41,2023-01-16,2021-05-24,1000.0,SUR,,6.6921,,2023-01-18,RUB,3
TQCB,2021-05-24,ТрнфБО1P5,RU000A0JXC24,5.0,82684.5,106.0,106.26,106.0,106.0,29.14,106.01,6.87,106.0,78.0,106.01,106.02,106.0,1063291.8,615968.5,1063291.8,2024-01-26,868.0,6.86,,,9.25,46.12,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ГТЛК 1P-03,RU000A0JXE06,49.0,878496.9,108.52,108.96,108.89,108.89,5.42,108.89,7.53,108.67,807.0,108.86,108.86,108.89,878496.9,878496.9,878496.9,2032-01-22,866.0,7.53,,,11.0,27.42,2024-02-01,2021-05-24,1000.0,SUR,,7.4868,,2024-02-06,RUB,3
TQCB,2021-05-24,МТС 001P-1,RU000A0JXEV5,91.0,1006863.9,99.5,103.78,102.5,102.5,26.63,102.43,5.36,103.76,983.0,102.43,102.43,102.5,1006863.9,1006863.9,1006863.9,2022-02-04,248.0,5.46,,,9.0,44.88,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ГазпромКБ5,RU000A0JXFS8,670.0,8680001.3,104.88,105.29,105.12,105.12,25.12,104.94,6.91,104.88,8267.0,105.0,105.0,105.12,8680001.3,8680001.3,8680001.3,2027-02-03,883.0,6.98,,,8.9,44.38,2024-02-07,2021-05-24,1000.0,SUR,,6.8669,,2024-02-12,RUB,3
TQCB,2021-05-24,ЧТПЗ 1P2,RU000A0JXHE4,18.0,6052339.4,102.24,102.95,102.3,102.3,27.53,102.6,6.58,102.95,5899.0,102.6,102.6,102.3,6052339.4,6052339.4,6052339.4,2022-02-10,254.0,6.15,,,9.85,49.12,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ПИК БО-П01,RU000A0JXK40,138.0,9468180.5,99.5,99.78,99.7,99.67,13.47,99.53,6.91,99.62,9513.0,99.53,99.53,99.67,9468180.5,9468180.5,9468180.5,2022-02-25,95.0,7.61,,,5.65,28.17,2021-08-27,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ТрансФ1P02,RU000A0JXK99,3.0,27649.1,98.49,99.0,99.0,99.0,17.26,98.75,9.05,98.49,28.0,,98.39,99.0,0.0,500811.1,0.0,2027-02-22,273.0,9.41,,,7.5,37.4,2022-02-28,2021-05-24,1000.0,SUR,,8.9211,,2022-03-03,RUB,3
TQRD,2021-05-24,СТТ 02,RU000A0JXMB0,4.0,6999.9,34.99,35.0,35.0,35.0,15.07,35.0,,34.99,20.0,,,35.0,0.0,0.0,0.0,2022-03-30,,,,,10.0,49.86,2021-09-28,2021-05-24,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-05-24,ЧТПЗ 1P3,RU000A0JXME4,36.0,893507.5,106.62,107.2,107.2,107.2,15.95,107.01,7.05,106.91,835.0,107.01,107.01,107.2,893507.5,893507.5,893507.5,2024-03-21,906.0,7.13,,,9.7,24.18,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РЖД Б01P1R,RU000A0JXN05,69.0,3251883.1,103.01,104.44,104.1,104.1,41.47,103.83,6.6,103.02,3132.0,103.83,103.83,104.1,3251883.1,3251883.1,3251883.1,2032-05-18,665.0,6.75,,,8.7,43.38,2023-05-30,2021-05-24,1000.0,SUR,,6.5644,,2023-06-02,RUB,3
TQIR,2021-05-24,РСГ-ФинБ7,RU000A0JXN13,8.0,13372.8,102.76,102.98,102.98,102.98,17.1,102.87,8.45,102.76,13.0,,102.6,102.98,0.0,912154.4,0.0,2022-04-01,302.0,8.59,,,12.0,59.84,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СистемБ1P6,RU000A0JXN21,29.0,350402.6,101.55,101.72,101.63,101.63,12.68,101.57,7.0,101.58,345.0,,101.6,101.63,0.0,509015.3,0.0,2027-03-26,304.0,7.07,,,8.9,44.38,2022-04-01,2021-05-24,1000.0,SUR,,6.8675,,2022-04-06,RUB,3
TQCB,2021-05-24,ВСК 01P-01,RU000A0JXNB8,18.0,236913.3,99.49,99.65,99.5,99.5,9.21,99.54,7.74,99.65,238.0,,99.89,99.5,0.0,525415.2,0.0,2022-04-05,310.0,7.69,,,7.0,34.9,,2021-05-24,1000.0,SUR,,,,,RUB,3
