BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-01,РостелБО-1,RU000A0JVFC6,3.0,4060.2,101.03,101.98,101.03,101.03,2.26,101.51,7.08,101.98,4.0,,100.7,101.03,0.0,502475.0,0.0,2025-05-16,1277.0,6.94,,,7.5,37.4,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ТрансФБО39,RU000A0JVHH1,7.0,115008.6,99.97,100.01,99.97,99.97,64.36,100.01,15.19,100.0,115.0,,100.0,99.97,0.0,515008.6,0.0,2025-06-04,8.0,12.95,,,13.5,67.32,2021-06-09,2021-06-01,1000.0,SUR,,6.5953,,2021-06-17,RUB,3
TQCB,2021-06-01,КОМИ 12 об,RU000A0JVKF9,44.0,81501.54,100.08,100.68,100.34,100.34,7.56,100.37,5.56,100.08,406.0,,100.35,100.34,0.0,683802.24,0.0,2021-06-23,22.0,5.04,,,11.5,8.95,,2021-06-01,200.0,SUR,,,5.1772,,RUB,3
TQCB,2021-06-01,Оренб35003,RU000A0JVM81,184.0,988468.8,113.71,114.26,114.06,114.09,20.71,114.14,6.7,113.71,866.0,114.14,114.14,114.09,988468.8,988468.8,988468.8,2025-07-03,673.0,6.66,,,14.0,34.9,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ПолюсБ2,RU000A0JVM99,12.0,21292.1,100.99,101.79,101.77,101.77,48.07,101.39,-5.35,101.78,21.0,,100.68,101.77,0.0,16285773.6,0.0,2025-07-03,37.0,-1.86,,,12.1,60.33,2021-07-08,2021-06-01,1000.0,SUR,,-4.4414,,2021-07-15,RUB,3
TQCB,2021-06-01,ПолюсБ3,RU000A0JVMB4,9.0,19272.6,100.83,101.58,101.13,101.13,48.07,101.43,0.6,101.57,19.0,,101.08,101.13,0.0,507412.0,0.0,2025-07-03,37.0,-2.24,,,12.1,60.33,2021-07-08,2021-06-01,1000.0,SUR,,0.4988,,2021-07-15,RUB,3
TQCB,2021-06-01,ПолюсБ1,RU000A0JVMD0,8.0,30366.5,100.65,101.47,101.47,101.47,48.07,101.22,-2.61,101.47,30.0,,100.69,101.47,0.0,10576374.8,0.0,2025-07-03,37.0,-0.26,,,12.1,60.33,2021-07-08,2021-06-01,1000.0,SUR,,-2.1604,,2021-07-15,RUB,3
TQRD,2021-06-01,ОткрХОЛБО1,RU000A0JVPJ0,1.0,60.0,6.0,6.0,6.0,6.0,,6.0,,6.0,1.0,,,6.0,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ЕвропланБ2,RU000A0JVQT7,1.0,5025.0,100.5,100.5,100.5,100.5,1.88,100.5,6.49,100.5,5.0,,100.46,100.5,0.0,500305.9,0.0,2021-08-23,83.0,6.49,,,8.6,21.44,,2021-06-01,1000.0,SUR,,,6.2528,,RUB,3
TQCB,2021-06-01,БалтЛизБО2,RU000A0JVRM0,2.0,1525.35,101.69,101.69,101.69,101.69,9.75,101.69,1.28,101.69,3.0,,,101.69,0.0,0.0,0.0,2021-09-02,91.0,1.28,,,8.0,9.97,,2021-06-01,500.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Лента БО-6,RU000A0JVRN8,3.0,3119.4,103.98,103.98,103.98,103.98,17.07,103.98,-8.06,103.98,3.0,,,103.98,0.0,0.0,0.0,2025-08-28,93.0,-8.06,,,7.0,34.9,2021-09-02,2021-06-01,1000.0,SUR,,-7.673,,2021-09-06,RUB,3
TQCB,2021-06-01,Новсиб 7об,RU000A0JVUD3,2.0,430.36,107.59,107.59,107.59,107.59,4.61,107.59,2.19,107.59,2.0,,105.04,107.59,0.0,550209.4,0.0,2022-10-10,266.0,2.19,,,12.36,6.16,,2021-06-01,200.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СистемБ1P1,RU000A0JVUK8,10.0,153160.5,102.47,102.9,102.6,102.6,14.96,102.79,6.61,102.78,149.0,,102.53,102.6,0.0,509556.7,0.0,2025-09-30,300.0,6.37,,,9.75,48.62,2022-04-05,2021-06-01,1000.0,SUR,,6.5252,,2022-04-08,RUB,3
TQCB,2021-06-01,iРОСНАНО 6,RU000A0JVVA7,2.0,6477.0,107.33,109.19,109.19,109.19,16.1,107.95,5.48,107.33,6.0,,108.76,109.19,0.0,540542.0,0.0,2022-10-13,469.0,6.41,,,12.5,62.33,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РЖД БО-02,RU000A0JVW71,1.0,2006.4,100.32,100.32,100.32,100.32,7.89,100.32,7.07,100.32,2.0,,101.17,100.32,0.0,560505.8,0.0,2025-10-16,487.0,7.07,,,7.2,35.9,2022-10-20,2021-06-01,1000.0,SUR,,6.9577,,2022-10-27,RUB,3
TQCB,2021-06-01,ГТЛК БО-06,RU000A0JVWJ6,2.0,5003.1,100.06,100.07,100.06,100.06,6.79,100.06,7.01,100.07,5.0,,100.07,100.06,0.0,680474.9,0.0,2025-10-20,488.0,7.01,,,6.88,17.15,2022-10-24,2021-06-01,1000.0,SUR,,6.9533,,2022-10-27,RUB,3
TQCB,2021-06-01,ПКТ 01,RU000A0JW0S4,30.0,305795.2,90.02,91.04,90.03,90.02,23.01,90.21,7.79,91.03,339.0,,90.23,90.02,0.0,500749.6,0.0,2025-12-09,1452.0,7.74,,,5.0,24.93,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,АтомэнпБО8,RU000A0JW175,56.0,508253.4,100.0,100.48,100.05,100.05,50.18,100.05,11.39,100.1,508.0,100.05,100.05,100.05,508253.4,508253.4,508253.4,2025-12-12,1280.0,11.39,,,11.1,55.35,,2021-06-01,1000.0,SUR,,9.3179,,2021-06-18,RUB,3
TQCB,2021-06-01,iРОСНАНО 7,RU000A0JW1G7,9.0,14399.4,110.69,111.63,110.7,110.7,57.64,110.76,5.48,111.63,13.0,,110.31,110.7,0.0,508521.2,0.0,2022-12-16,505.0,5.44,,,12.75,63.58,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ТомскОб 55,RU000A0JW1K9,8.0,13936.44,102.55,103.9,103.9,103.9,14.44,103.23,6.1,103.04,18.0,,103.67,103.9,0.0,500738.07,0.0,2023-06-19,359.0,6.78,,,9.9,18.51,,2021-06-01,750.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ГТЛК БО-07,RU000A0JW1P8,1.0,1004.9,100.49,100.49,100.49,100.49,13.21,100.49,6.72,100.49,1.0,100.14,100.14,100.49,2905028.0,2774767.4,2905028.0,2025-12-16,536.0,6.72,,,6.89,17.18,2022-12-20,2021-06-01,1000.0,SUR,,6.6705,,2022-12-23,RUB,3
TQCB,2021-06-01,ПКТ 02,RU000A0JW5E3,3.0,2726.0,67.61,68.69,68.69,68.69,,68.15,,67.61,4.0,,67.7,68.69,0.0,502987.9,0.0,2026-02-06,,,,,0.01,0.05,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ПКТ 03,RU000A0JWBP5,2.0,47863.1,93.81,93.85,93.85,93.85,12.29,93.85,8.23,93.81,51.0,,93.58,93.85,0.0,844074.0,0.0,2026-03-18,1505.0,8.23,,,6.5,32.41,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РЖД БО-07,RU000A0JWC82,8.0,419469962.6,100.52,100.58,100.57,100.57,12.91,100.52,5.86,100.52,417300.0,100.52,100.52,100.57,419742393.8,419521233.8,419742393.8,2026-03-25,120.0,6.02,,,7.6,37.9,2021-09-29,2021-06-01,1000.0,SUR,,5.4886,,2021-10-06,RUB,3
TQIR,2021-06-01,ИнДевелБО1,RU000A0JWCW9,12.0,35400.46,62.06,101.0,100.5,100.5,8.66,92.98,4.87,62.06,41.0,,,100.5,0.0,0.0,0.0,2026-04-02,128.0,30.85,,,6.3,29.17,2021-10-07,2021-06-01,928.6,SUR,,,,,RUB,3
TQCB,2021-06-01,ОДК 02,RU000A0JWDA3,6.0,45602.1,103.62,103.66,103.66,103.65,13.26,103.64,6.79,103.63,44.0,,103.04,103.65,0.0,530652.6,0.0,2023-04-17,640.0,6.8,,,8.8,43.88,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РУСАЛБрБ01,RU000A0JWDN6,6.0,7524.0,75.0,77.0,75.1,75.1,,75.24,,77.0,10.0,,76.45,75.1,0.0,538198.2,0.0,2026-04-07,,,,,0.01,0.05,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ИКС5ФинБО6,RU000A0JWG05,9.0,114491.5,102.82,103.28,103.12,103.12,7.64,103.15,6.18,103.28,111.0,,103.02,103.12,0.0,501708.0,0.0,2023-04-27,492.0,6.16,,,8.45,42.13,2022-10-27,2021-06-01,1000.0,SUR,,6.1224,,2022-10-31,RUB,3
TQCB,2021-06-01,БашнфтБО8,RU000A0JWGD0,19.0,559313.0,108.49,109.55,109.51,109.51,8.06,108.82,8.18,109.54,514.0,108.82,108.82,109.51,559313.0,559313.0,559313.0,2026-04-29,1203.0,8.38,,,10.9,54.35,2025-04-30,2021-06-01,1000.0,SUR,,8.1373,,2025-05-07,RUB,3
TQCB,2021-06-01,ЯрОбл 2016,RU000A0JWHN7,40.0,54021.9,104.13,104.99,104.51,104.51,1.81,104.69,6.21,104.93,86.0,,104.68,104.51,0.0,501823.26,0.0,2023-05-19,422.0,6.06,,,10.0,14.96,,2021-06-01,600.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ПионерБО2,RU000A0JWK66,1.0,1975.4,98.77,98.77,98.77,98.77,0.02,98.77,,98.77,2.0,,,98.77,0.0,0.0,0.0,2021-06-03,2.0,,,,0.01,0.02,,2021-06-01,1000.0,SUR,,,227.2658,,RUB,3
TQCB,2021-06-01,ОДК 01,RU000A0JWK74,4.0,117267.4,113.99,114.98,114.75,114.75,52.72,114.97,7.33,113.99,102.0,,112.01,114.75,0.0,504031.7,0.0,2026-06-10,1427.0,7.28,,,10.75,53.6,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ТрнфБО1P1,RU000A0JWK90,4.0,4359.8,108.99,109.0,109.0,109.0,48.55,109.0,5.17,108.99,4.0,,107.66,109.0,0.0,504912.4,0.0,2023-06-02,654.0,5.17,,,9.9,49.36,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,БелгОб2016,RU000A0JWKB6,19.0,1096935.98,100.08,100.15,100.1,100.1,5.64,100.11,3.63,100.14,4383.0,100.11,100.11,100.1,1096935.98,1096935.98,1096935.98,2021-06-08,7.0,3.01,,,9.81,6.11,,2021-06-01,250.0,SUR,,,3.0557,,RUB,3
TQRD,2021-06-01,СТТ 01,RU000A0JWKY8,49.0,127373.8,37.99,44.0,39.04,39.04,76.38,38.25,,44.0,333.0,,38.15,39.04,0.0,500188.4,0.0,2021-06-20,,,,,17.0,85.23,,2021-06-01,1000.0,SUR,,,2540.7643,,RUB,3
TQCB,2021-06-01,НижгорОб11,RU000A0JWLD0,3.0,6274.05,104.32,104.98,104.98,104.98,10.11,104.57,6.21,104.32,8.0,,104.71,104.98,0.0,538713.24,0.0,2023-06-22,431.0,6.56,,,10.25,19.17,,2021-06-01,750.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ЛнССМУБ1P1,RU000A0JWLG3,19.0,1436387.54,100.08,100.54,100.25,100.25,2.92,100.25,5.89,100.08,11940.0,100.25,100.25,100.25,1436387.54,1436387.54,1436387.54,2021-06-17,16.0,5.89,,,11.85,3.55,,2021-06-01,120.0,SUR,,,5.3672,,RUB,3
TQIR,2021-06-01,РСГ-ФинБ10,RU000A0JWLJ7,12.0,77258.8,100.32,100.47,100.32,100.33,65.55,100.34,6.94,100.32,77.0,,100.24,100.33,0.0,500213.5,0.0,2021-06-18,17.0,6.49,,,14.5,72.3,,2021-06-01,1000.0,SUR,,,6.3258,,RUB,3
TQCB,2021-06-01,ПЕРЕСВ БП5,RU000A0JWM15,1.0,500.0,50.0,50.0,50.0,50.0,20.04,50.0,5.09,50.0,1.0,,81.42,50.0,0.0,1416746.6,0.0,2036-06-04,5482.0,5.09,,,0.51,96.63,,2021-06-01,1000.0,SUR,,,7.3819,,RUB,3
TQCB,2021-06-01,ТинькоффБ7,RU000A0JWM31,10.0,165179.5,100.09,100.2,100.11,100.11,32.24,100.11,5.53,100.2,165.0,,100.13,100.11,0.0,507645.9,0.0,2021-06-24,23.0,5.53,,,7.4,36.9,,2021-06-01,1000.0,SUR,,,5.1591,,RUB,3
TQCB,2021-06-01,АВТОБАН-Ф1,RU000A0JWM49,33.0,451646.1,100.07,100.8,100.1,100.1,47.92,100.59,9.28,100.08,449.0,,100.59,100.1,0.0,519061.5,0.0,2021-06-24,23.0,1.16,,,11.0,54.85,,2021-06-01,1000.0,SUR,,,8.5154,,RUB,3
TQCB,2021-06-01,СамарОбл12,RU000A0JWM56,6.0,14283.09,105.8,105.81,105.8,105.8,15.93,105.8,6.49,105.81,15.0,,105.43,105.8,0.0,556991.64,0.0,2024-06-21,631.0,6.49,,,9.64,21.63,,2021-06-01,900.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РН БАНК 01,RU000A0JWMJ5,3.0,54042.7,100.07,100.08,100.07,100.07,25.62,100.08,5.76,100.08,54.0,,100.05,100.07,0.0,24794325.7,0.0,2021-07-09,38.0,5.65,,,6.45,32.34,,2021-06-01,1000.0,SUR,,,5.4647,,RUB,3
TQCB,2021-06-01,МОСТРЕСТ 7,RU000A0JWN63,13.0,480367.6,99.61,99.99,99.62,99.62,35.48,99.66,9.83,99.99,482.0,,99.68,99.62,0.0,506367.6,0.0,2026-07-07,382.0,9.79,,,9.25,46.12,2022-07-12,2021-06-01,1000.0,SUR,,9.7576,,2022-07-14,RUB,3
TQCB,2021-06-01,МОСТРЕСТ 8,RU000A0JWN89,14.0,229714.2,99.85,99.94,99.85,99.86,36.05,99.88,12.19,99.94,230.0,,99.75,99.86,0.0,579557.1,0.0,2026-07-29,64.0,12.0,,,11.15,55.6,2021-08-04,2021-06-01,1000.0,SUR,,11.6242,,2021-08-06,RUB,3
TQOD,2021-06-01,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,37092.02,100.2101,100.35,100.3,100.3,18.53,100.2487,2.27,100.2101,37.0,100.1521,100.1665,100.3,3305676.8,3158733.13,3305676.8,2021-07-15,44.0,2.72,,,4.9,24.43,,2021-06-01,1000.0,USD,,,17.724,,USD,3
TQCB,2021-06-01,ПИК БО-7,RU000A0JWP46,10.0,10171.1,101.69,101.76,101.71,101.71,29.32,101.71,7.24,101.76,10.0,,101.41,101.71,0.0,517173.3,0.0,2026-07-24,401.0,7.24,,,8.7,43.38,2022-07-29,2021-06-01,1000.0,SUR,,7.1446,,2022-08-03,RUB,3
TQCB,2021-06-01,Совком БО3,RU000A0JWPA7,9.0,59209.1,100.33,100.49,100.49,100.49,28.64,100.35,5.35,100.33,59.0,,100.4,100.49,0.0,504999.4,0.0,2021-07-30,59.0,6.25,,,8.5,42.38,,2021-06-01,1000.0,SUR,,,5.1465,,RUB,3
TQCB,2021-06-01,ИКС5ФинБО7,RU000A0JWPL4,1.0,1044.9,104.49,104.49,104.49,104.49,27.88,104.49,1.76,104.49,1.0,,103.5,104.49,0.0,12536959.4,0.0,2023-08-01,238.0,1.76,,,8.55,42.63,2022-02-01,2021-06-01,1000.0,SUR,,1.7439,,2022-02-03,RUB,3
TQCB,2021-06-01,ТрнфБО1P3,RU000A0JWPW1,1.0,1067.0,106.7,106.7,106.7,106.7,30.29,106.7,6.19,106.7,1.0,106.76,106.76,106.7,7410070.5,5844076.1,7410070.5,2023-08-03,718.0,6.19,,,9.45,47.12,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ТКБ-С04,RU000A0JWQ45,3.0,7349.0,104.5,105.18,105.18,105.18,43.56,104.99,7.4,104.5,7.0,,104.83,105.18,0.0,504223.9,0.0,2022-02-14,246.0,7.68,,,15.0,74.79,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ГазпрнефБ1,RU000A0JWRE5,2.0,794870.0,101.0,101.0,101.0,101.0,25.24,101.0,4.92,101.0,787.0,100.99,100.99,101.0,178528053.9,957423.1,178528053.9,2046-07-24,84.0,4.92,,,9.4,46.87,2021-08-24,2021-06-01,1000.0,SUR,,4.7489,,2021-08-26,RUB,3
TQCB,2021-06-01,ГазпрнефБ4,RU000A0JWRF2,2.0,3036.7,101.0,101.67,101.0,101.0,25.24,101.22,4.92,101.67,3.0,101.0,101.0,101.0,155315709.3,151687820.7,155315709.3,2046-07-24,84.0,3.94,,,9.4,46.87,2021-08-24,2021-06-01,1000.0,SUR,,4.7489,,2021-08-26,RUB,3
TQCB,2021-06-01,МТС БО-02,RU000A0JWRV9,2.0,2934.6,97.23,99.0,99.0,99.0,16.27,97.82,6.6,97.23,3.0,,99.3,99.0,0.0,45960437.3,0.0,2031-08-15,1493.0,6.91,,,6.25,31.16,2026-02-20,2021-06-01,1000.0,SUR,,6.5764,,2026-02-26,RUB,3
TQCB,2021-06-01,ТранснфБО6,RU000A0JWS92,3.0,110117993.0,103.7,103.7,103.7,103.7,23.19,103.7,6.24,103.7,106189.0,103.76,103.77,103.7,612583396.2,607209531.0,612583396.2,2026-08-25,432.0,6.24,,,9.3,46.37,2022-08-30,2021-06-01,1000.0,SUR,,6.2034,,2022-09-01,RUB,3
TQCB,2021-06-01,Мордовия03,RU000A0JWSQ7,71.0,858353.72,100.81,101.3,101.2,101.2,11.28,101.22,7.09,101.01,2120.0,101.22,101.22,101.2,858353.72,858353.72,858353.72,2021-09-03,91.0,7.01,,,11.7,11.67,,2021-06-01,400.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ГТЛК БО-08,RU000A0JWST1,2.0,12159880.0,101.29,101.6,101.6,101.6,25.55,101.29,4.96,101.29,12005.0,101.3,101.3,101.6,27629650.5,23709340.5,27629650.5,2026-09-01,98.0,6.15,,,11.1,55.35,2021-09-07,2021-06-01,1000.0,SUR,,4.7702,,2021-09-10,RUB,3
TQCB,2021-06-01,ТамбовОбл2,RU000A0JWT75,2.0,3868.5,103.16,103.16,103.16,103.16,13.61,103.16,7.49,103.16,5.0,,105.37,103.16,0.0,1126169.46,0.0,2023-09-20,496.0,7.49,,,9.6,17.95,,2021-06-01,750.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Удмурт2016,RU000A0JWT91,2.0,2311.2,115.56,115.56,115.56,115.56,19.08,115.56,6.9,115.56,2.0,,115.28,115.56,0.0,501452.3,0.0,2026-09-19,1403.0,6.9,,,10.55,26.3,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ТрансКонБ2,RU000A0JWTH4,2.0,2527.28,101.09,101.1,101.09,101.09,4.83,101.09,5.59,101.1,10.0,,100.99,101.09,0.0,509244.25,0.0,2021-09-16,107.0,5.59,,,9.4,11.72,,2021-06-01,250.0,SUR,,,5.4356,,RUB,3
TQCB,2021-06-01,ПочтаРосБ3,RU000A0JWTL6,1.0,1005.4,100.54,100.54,100.54,100.54,15.41,100.54,7.36,100.54,1.0,,101.91,100.54,0.0,602301.5,0.0,2026-09-10,772.0,7.36,,,7.5,37.4,2023-09-14,2021-06-01,1000.0,SUR,,7.3124,,2023-09-19,RUB,3
TQCB,2021-06-01,Ростел1P1R,RU000A0JWTN2,5.0,15707.5,101.08,108.74,102.01,102.01,15.0,104.72,6.71,108.74,15.0,,104.82,102.01,0.0,1987394.0,0.0,2026-09-10,1076.0,5.78,,,7.3,36.4,2024-09-12,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ЛСР БО 1Р1,RU000A0JWU98,17.0,75508.5,101.39,101.97,101.45,101.44,4.06,101.49,6.07,101.97,372.0,,101.56,101.44,0.0,1478351.32,0.0,2021-09-22,111.0,5.94,,,10.75,5.36,,2021-06-01,200.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберБ БО37,RU000A0JWUE9,15.0,10455362.4,101.06,101.45,101.15,101.15,15.97,101.15,5.7,101.45,10336.0,101.15,101.15,101.15,10455362.4,10455362.4,10455362.4,2021-09-30,121.0,5.7,,,9.25,46.63,,2021-06-01,1000.0,SUR,,,5.5504,,RUB,3
TQCB,2021-06-01,АльфаБО-17,RU000A0JWUX9,1.0,1013.5,101.35,101.35,101.35,101.35,16.4,101.35,5.26,101.35,1.0,,101.3,101.35,0.0,543990.5,0.0,2031-09-16,119.0,5.26,,,9.5,47.37,2021-09-28,2021-06-01,1000.0,SUR,,5.1288,,2021-09-30,RUB,3
TQCB,2021-06-01,РСХБ 08Т1,RU000A0JWV63,112.0,1947371.3,123.22,123.81,123.69,123.69,24.21,123.56,8.78,123.52,1576.0,123.56,123.56,123.69,1947371.3,1947371.3,1947371.3,,1454.0,8.81,,,14.25,71.05,2026-09-23,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Акрон Б1P1,RU000A0JWV89,1.0,988.0,98.8,98.8,98.8,98.8,9.86,98.8,6.97,98.8,1.0,98.86,98.88,98.8,793818.2,542836.2,793818.2,2026-09-24,469.0,6.97,,,5.9,29.42,2022-09-29,2021-06-01,1000.0,SUR,,6.8864,,2022-10-04,RUB,3
TQCB,2021-06-01,ТрнфБО1P4,RU000A0JWVC1,2.0,9450.0,105.0,105.0,105.0,105.0,15.54,105.0,5.4,105.0,9.0,,105.05,105.0,0.0,52845083.7,0.0,2022-09-29,462.0,5.4,,,9.3,46.37,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ЕвропланБ7,RU000A0JWVL2,2.0,8045.6,100.57,100.57,100.57,100.57,13.04,100.57,6.86,100.57,8.0,,100.38,100.57,0.0,538023.1,0.0,2026-09-29,126.0,6.86,,,8.5,42.38,2021-10-05,2021-06-01,1000.0,SUR,,6.6444,,2021-10-08,RUB,3
TQCB,2021-06-01,ПКБ БО-01,RU000A0JWWG0,65.0,269926.08,101.6,101.67,101.61,101.61,3.78,101.63,8.51,101.67,1328.0,,101.63,101.61,0.0,511611.3,0.0,2021-10-15,89.0,8.42,,,15.0,7.48,,2021-06-01,200.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РГ Лиз 01,RU000A0JWWX5,18.0,213608.9,97.99,100.5,100.0,99.89,8.22,99.82,7.61,100.5,214.0,,98.26,99.89,0.0,507992.3,0.0,2021-10-21,142.0,8.11,,,7.5,37.4,,2021-06-01,1000.0,SUR,,,7.3869,,RUB,3
TQCB,2021-06-01,ОмскОб2016,RU000A0JWX87,4.0,54382.4,101.4,101.48,101.4,101.4,3.57,101.46,5.99,101.48,134.0,101.27,101.32,101.4,613275.44,568176.0,613275.44,2021-11-01,151.0,5.84,,,9.3,9.27,,2021-06-01,400.0,SUR,,,,,RUB,3
TQCB,2021-06-01,КрасЯрКр12,RU000A0JWXF0,13.0,18041.05,104.11,104.73,104.73,104.73,6.81,104.59,6.21,104.62,23.0,,104.31,104.73,0.0,600040.19,0.0,2023-10-25,485.0,6.31,,,9.75,36.46,,2021-06-01,750.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Хакас2016,RU000A0JWXQ7,98.0,2067794.1,104.79,105.32,105.1,105.1,10.58,105.02,8.26,105.05,1969.0,105.02,105.02,105.1,2067794.1,2067794.1,2067794.1,2023-11-02,506.0,8.32,,,11.7,29.17,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СтаврКрай3,RU000A0JWY29,14.0,20252.56,103.48,104.45,104.45,103.96,5.64,103.86,6.61,103.5,26.0,,104.82,103.96,0.0,502363.55,0.0,2023-11-07,485.0,7.06,,,9.8,18.32,,2021-06-01,750.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ПолиплБ03,RU000A0JWYK8,2.0,1989.6,99.47,99.49,99.49,99.49,5.14,99.48,8.91,99.47,2.0,,99.94,99.49,0.0,504705.1,0.0,2021-11-05,157.0,8.94,,,7.5,37.4,,2021-06-01,1000.0,SUR,,,8.637,,RUB,3
TQCB,2021-06-01,СистемБ1P4,RU000A0JWYQ5,5.0,109777.9,98.0,98.28,98.2,98.19,4.35,98.02,7.3,98.0,112.0,,97.55,98.19,0.0,7321735.3,0.0,2026-10-30,830.0,7.38,,,6.35,31.66,2023-11-03,2021-06-01,1000.0,SUR,,7.2503,,2023-11-08,RUB,3
TQCB,2021-06-01,СистемБ1P5,RU000A0JWZY6,39.0,39541664.4,98.53,98.84,98.6,98.6,2.06,98.6,7.63,98.66,40103.0,98.6,98.6,98.6,39541664.4,39541664.4,39541664.4,2026-11-13,909.0,7.63,,,6.85,17.08,2024-02-16,2021-06-01,1000.0,SUR,,7.5902,,2024-02-21,RUB,3
TQCB,2021-06-01,МосОбл2016,RU000A0JX0B9,16.0,429608.88,104.61,104.98,104.71,104.71,1.67,104.91,6.62,104.97,455.0,,104.78,104.71,0.0,753485.22,0.0,2023-11-21,541.0,6.48,,,9.65,21.65,,2021-06-01,900.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ЯНАО-2016,RU000A0JX0Z8,80.0,213105.39,102.78,103.45,103.4,103.4,6.93,103.4,6.43,103.33,687.0,,103.24,103.4,0.0,544497.87,0.0,2023-12-06,398.0,6.43,,,9.37,7.01,,2021-06-01,300.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ХМАО 10,RU000A0JX215,5.0,36070.79,102.53,103.88,103.88,103.54,12.46,103.06,6.03,103.6,50.0,,103.56,103.54,0.0,716243.01,0.0,2023-12-18,431.0,6.73,,,9.15,15.97,,2021-06-01,700.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РосбанкБ12,RU000A0JX2D1,1.0,995.1,99.51,99.51,99.51,99.51,29.25,99.51,7.0,99.51,1.0,,99.57,99.51,0.0,554598.4,0.0,2026-12-20,533.0,7.0,,,6.55,32.66,2022-12-20,2021-06-01,1000.0,SUR,,6.9544,,2022-12-23,RUB,3
TQCB,2021-06-01,ДОМ.РФ Б-5,RU000A0JX2R1,4.0,4882.5,96.41,100.0,99.01,99.01,9.83,97.65,8.56,96.42,5.0,,,99.01,0.0,0.0,0.0,2049-12-22,107.0,13.8,,,4.85,12.09,2021-09-17,2021-06-01,1000.0,SUR,,8.1622,,2021-09-21,RUB,3
TQCB,2021-06-01,КалинОбл16,RU000A0JX2S9,41.0,773042.48,102.76,102.94,102.88,102.88,17.01,102.91,5.17,102.94,939.0,102.91,102.91,102.88,773042.48,773042.48,773042.48,2021-12-17,192.0,5.11,,,10.49,20.92,,2021-06-01,800.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Роснфт1P2,RU000A0JX355,5.0,3220415.0,101.75,102.0,101.75,101.75,42.45,101.75,6.14,102.0,3165.0,101.81,101.75,101.75,17600698.3,3344498.3,17600698.3,2026-12-11,191.0,6.14,,,9.39,46.82,2021-12-17,2021-06-01,1000.0,SUR,,5.9621,,2021-12-22,RUB,3
