BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2021-06-02,ОткрХОЛБО1,RU000A0JVPJ0,8.0,313.8,3.77,4.52,4.52,4.52,,3.92,,3.83,8.0,,,4.52,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ЕвропланБ2,RU000A0JVQT7,2.0,4020.0,100.5,100.5,100.5,100.5,2.12,100.5,6.45,100.5,4.0,100.42,100.46,100.5,903814.9,504325.9,903814.9,2021-08-23,82.0,6.45,,,8.6,21.44,,2021-06-02,1000.0,SUR,,,6.2215,,RUB,3
TQCB,2021-06-02,БалтЛизБО2,RU000A0JVRM0,2.0,1016.9,101.69,101.69,101.69,101.69,9.86,101.69,1.2,101.69,2.0,,,101.69,0.0,0.0,0.0,2021-09-02,90.0,1.2,,,8.0,9.97,,2021-06-02,500.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Новсиб 7об,RU000A0JVUD3,2.0,645.54,107.59,107.59,107.59,107.59,4.67,107.59,2.15,107.59,3.0,,105.05,107.59,0.0,500049.44,0.0,2022-10-10,265.0,2.15,,,12.36,6.16,,2021-06-02,200.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СистемБ1P1,RU000A0JVUK8,16.0,14288559.8,102.41,103.06,102.5,102.44,15.23,102.45,6.73,102.89,13873.0,103.0,103.0,102.44,14288559.8,14288559.8,14288559.8,2025-09-30,299.0,6.79,,,9.75,48.62,2022-04-05,2021-06-02,1000.0,SUR,,6.6393,,2022-04-08,RUB,3
TQCB,2021-06-02,РЖД БО-02,RU000A0JVW71,2.0,5060.0,101.2,101.2,101.2,101.2,8.09,101.2,6.37,101.2,5.0,,101.17,101.2,0.0,565565.8,0.0,2025-10-16,486.0,6.37,,,7.2,35.9,2022-10-20,2021-06-02,1000.0,SUR,,6.2732,,2022-10-27,RUB,3
TQCB,2021-06-02,ГТЛК БО-05,RU000A0JVWD9,13.0,22736.7,108.0,109.89,109.89,109.89,12.05,108.27,6.64,108.0,21.0,,107.78,109.89,0.0,513023.6,0.0,2025-10-17,773.0,7.38,,,11.0,27.42,2023-10-20,2021-06-02,1000.0,SUR,,6.5958,,2023-10-25,RUB,3
TQCB,2021-06-02,ГТЛК БО-06,RU000A0JVWJ6,1.0,1003.9,100.39,100.39,100.39,100.39,6.97,100.39,6.75,100.39,1.0,,100.07,100.39,0.0,681478.8,0.0,2025-10-20,487.0,6.75,,,6.88,17.15,2022-10-24,2021-06-02,1000.0,SUR,,6.6924,,2022-10-27,RUB,3
TQCB,2021-06-02,ПКТ 01,RU000A0JW0S4,34.0,169354.9,89.73,91.09,90.2,90.2,23.15,90.08,7.75,91.09,188.0,,90.16,90.2,0.0,503067.4,0.0,2025-12-09,1451.0,7.78,,,5.0,24.93,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,АтомэнпБО8,RU000A0JW175,19.0,118283.0,100.06,100.35,100.33,100.33,50.48,100.24,11.31,100.12,118.0,,100.09,100.33,0.0,540471.8,0.0,2025-12-12,1280.0,11.33,,,11.1,55.35,,2021-06-02,1000.0,SUR,,2.7627,,2021-06-18,RUB,3
TQCB,2021-06-02,iРОСНАНО 7,RU000A0JW1G7,9.0,49973.9,108.41,111.49,111.0,111.08,57.99,111.05,5.28,108.41,45.0,,110.34,111.08,0.0,500922.1,0.0,2022-12-16,504.0,5.24,,,12.75,63.58,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ТомскОб 55,RU000A0JW1K9,8.0,18480.75,101.76,103.9,103.9,103.9,14.65,102.67,6.09,102.56,24.0,,103.6,103.9,0.0,500409.59,0.0,2023-06-19,357.0,7.36,,,9.9,18.51,,2021-06-02,750.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ГТЛК БО-07,RU000A0JW1P8,2.0,16021.9,100.1,100.69,100.69,100.69,13.4,100.14,6.57,100.1,16.0,100.13,100.13,100.69,2546301.3,2545299.3,2546301.3,2025-12-16,535.0,6.97,,,6.89,17.18,2022-12-20,2021-06-02,1000.0,SUR,,6.5277,,2022-12-23,RUB,3
TQCB,2021-06-02,ПКТ 02,RU000A0JW5E3,14.0,184670.2,67.5,68.7,67.5,67.59,,68.65,,67.61,269.0,,67.99,67.59,0.0,531039.9,0.0,2026-02-06,,,,,0.01,0.05,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ИКС5ФинБО5,RU000A0JW9G0,2.0,306734.8,100.24,100.25,100.24,100.24,15.8,100.24,6.08,100.25,306.0,,100.54,100.24,0.0,500667.9,0.0,2023-03-09,99.0,6.08,,,6.95,34.65,2021-09-09,2021-06-02,1000.0,SUR,,5.7816,,2021-09-13,RUB,3
TQCB,2021-06-02,РЖД БО-07,RU000A0JWC82,3.0,2192341.4,100.52,100.54,100.52,100.52,13.12,100.52,6.0,100.54,2181.0,100.52,100.52,100.52,421662304.0,321142304.0,421662304.0,2026-03-25,119.0,6.0,,,7.6,37.9,2021-09-29,2021-06-02,1000.0,SUR,,5.6207,,2021-10-06,RUB,3
TQCB,2021-06-02,ТМК БО-5,RU000A0JWCM0,10.0,473455.8,98.16,99.19,99.19,98.9,9.97,98.64,7.26,99.19,480.0,,98.56,98.9,0.0,634724.6,0.0,2026-04-01,473.0,7.72,,,6.5,32.41,2022-10-05,2021-06-02,1000.0,SUR,,7.147,,2022-10-12,RUB,3
TQIR,2021-06-02,ИнДевелБО1,RU000A0JWCW9,4.0,14579.03,72.0,100.5,72.5,72.5,8.82,82.63,167.19,72.0,19.0,,,72.5,0.0,0.0,0.0,2026-04-02,127.0,83.79,,,6.3,29.17,2021-10-07,2021-06-02,928.6,SUR,,,,,RUB,3
TQCB,2021-06-02,ОДК 02,RU000A0JWDA3,5.0,14367.6,101.27,103.5,103.5,103.5,13.5,102.63,6.88,101.27,14.0,,103.03,103.5,0.0,545020.2,0.0,2023-04-17,639.0,7.39,,,8.8,43.88,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РУСАЛБрБ01,RU000A0JWDN6,5.0,3722.7,74.02,75.1,74.02,74.02,,74.45,,75.1,5.0,,76.43,74.02,0.0,541920.9,0.0,2026-04-07,,,,,0.01,0.05,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ИКС5ФинБО6,RU000A0JWG05,23.0,53392.6,102.06,103.05,102.1,102.1,7.87,102.68,6.96,102.06,52.0,,102.99,102.1,0.0,503614.4,0.0,2023-04-27,491.0,6.51,,,8.45,42.13,2022-10-27,2021-06-02,1000.0,SUR,,6.8938,,2022-10-31,RUB,3
TQCB,2021-06-02,БашнфтБО8,RU000A0JWGD0,14.0,183845.8,108.38,109.62,109.59,109.59,8.36,109.43,8.15,109.6,168.0,,108.89,109.59,0.0,635938.9,0.0,2026-04-29,1203.0,8.2,,,10.9,54.35,2025-04-30,2021-06-02,1000.0,SUR,,8.1117,,2025-05-07,RUB,3
TQCB,2021-06-02,ПочтаРосБ2,RU000A0JWGV2,1.0,255750.0,102.3,102.3,102.3,102.3,4.6,102.3,5.93,102.3,250.0,102.0,102.0,102.3,157787787.1,56044730.8,157787787.1,2026-05-07,337.0,5.93,,,8.4,41.88,2022-05-12,2021-06-02,1000.0,SUR,,5.8271,,2022-05-17,RUB,3
TQCB,2021-06-02,ЯрОбл 2016,RU000A0JWHN7,19.0,18230.22,104.35,104.99,104.97,104.65,1.97,104.77,5.8,104.99,29.0,,104.69,104.65,0.0,502489.68,0.0,2023-05-19,421.0,5.98,,,10.0,14.96,,2021-06-02,600.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Новсиб 8об,RU000A0JWHW8,3.0,4521.58,107.45,107.7,107.45,107.45,8.02,107.66,6.6,107.69,6.0,,108.41,107.45,0.0,1010823.8,0.0,2026-05-28,857.0,6.51,,,10.2,17.61,,2021-06-02,700.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ТрнфБО1P1,RU000A0JWK90,1.0,1090.0,109.0,109.0,109.0,109.0,48.82,109.0,5.17,109.0,1.0,,107.67,109.0,0.0,500657.9,0.0,2023-06-02,653.0,5.17,,,9.9,49.36,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,БелгОб2016,RU000A0JWKB6,16.0,8884663.34,100.06,101.28,100.1,100.1,5.71,100.06,2.31,101.11,35517.0,100.06,100.06,100.1,8884663.34,8884663.34,8884663.34,2021-06-08,6.0,5.27,,,9.81,6.11,,2021-06-02,250.0,SUR,,,1.9008,,RUB,3
TQRD,2021-06-02,СТТ 01,RU000A0JWKY8,48.0,181075.5,36.0,43.98,38.3,39.01,76.85,38.28,,40.0,473.0,,38.03,39.01,0.0,515271.0,0.0,2021-06-20,,,,,17.0,85.23,,2021-06-02,1000.0,SUR,,,2752.8211,,RUB,3
TQCB,2021-06-02,ЛнССМУБ1P1,RU000A0JWLG3,20.0,45831.02,100.08,100.53,100.24,100.24,2.96,100.24,5.69,100.53,381.0,,100.25,100.24,0.0,1469822.12,0.0,2021-06-17,15.0,5.69,,,11.85,3.55,,2021-06-02,120.0,SUR,,,5.1711,,RUB,3
TQIR,2021-06-02,РСГ-ФинБ10,RU000A0JWLJ7,2.0,4013.2,100.33,100.33,100.33,100.33,65.95,100.33,6.23,100.33,4.0,,100.24,100.33,0.0,503223.4,0.0,2021-06-18,16.0,6.23,,,14.5,72.3,,2021-06-02,1000.0,SUR,,,5.6731,,RUB,3
TQCB,2021-06-02,ТинькоффБ7,RU000A0JWM31,6.0,1020925.2,99.96,100.45,100.19,100.19,32.44,100.19,4.04,99.96,1019.0,100.18,100.19,100.19,1186104.7,1036941.6,1186104.7,2021-06-24,22.0,4.04,,,7.4,36.9,,2021-06-02,1000.0,SUR,,,3.7847,,RUB,3
TQCB,2021-06-02,АВТОБАН-Ф1,RU000A0JWM49,30.0,308692.8,100.01,100.6,100.48,100.48,48.22,100.22,2.55,100.1,308.0,,100.38,100.48,0.0,506897.0,0.0,2021-06-24,22.0,7.06,,,11.0,54.85,,2021-06-02,1000.0,SUR,,,2.4099,,RUB,3
TQCB,2021-06-02,СамарОбл12,RU000A0JWM56,8.0,13286.79,104.53,105.8,105.31,105.31,16.16,105.45,6.77,104.53,14.0,,105.47,105.31,0.0,501169.86,0.0,2024-06-21,630.0,6.69,,,9.64,21.63,,2021-06-02,900.0,SUR,,,,,RUB,3
TQCB,2021-06-02,МОСТРЕСТ 7,RU000A0JWN63,31.0,507187.9,99.6,99.92,99.8,99.8,35.73,99.64,9.65,99.65,509.0,99.64,99.64,99.8,507187.9,507187.9,507187.9,2026-07-07,381.0,9.81,,,9.25,46.12,2022-07-12,2021-06-02,1000.0,SUR,,9.5758,,2022-07-14,RUB,3
TQCB,2021-06-02,МОСТРЕСТ 8,RU000A0JWN89,58.0,1062797.3,90.9,99.9,99.74,99.37,36.35,99.42,12.9,99.9,1069.0,99.42,99.42,99.37,1062797.3,1062797.3,1062797.3,2026-07-29,63.0,14.98,,,11.15,55.6,2021-08-04,2021-06-02,1000.0,SUR,,12.2948,,2021-08-06,RUB,3
TQOD,2021-06-02,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,2006.99,100.3,100.3989,100.3989,100.3989,18.66,100.3495,1.32,100.3,2.0,100.1605,100.2525,100.3989,3452670.95,3013215.27,3452670.95,2021-07-15,43.0,1.76,,,4.9,24.43,,2021-06-02,1000.0,USD,,,17.2821,,USD,3
TQCB,2021-06-02,ПИК БО-7,RU000A0JWP46,17.0,186559.6,101.0,101.6,101.37,101.37,29.56,101.39,7.56,101.17,184.0,,101.4,101.37,0.0,569884.9,0.0,2026-07-24,400.0,7.54,,,8.7,43.38,2022-07-29,2021-06-02,1000.0,SUR,,7.4567,,2022-08-03,RUB,3
TQCB,2021-06-02,Совком БО3,RU000A0JWPA7,5.0,56151.5,100.25,100.48,100.48,100.48,28.88,100.27,5.36,100.25,56.0,,100.37,100.48,0.0,508859.6,0.0,2021-07-30,58.0,6.74,,,8.5,42.38,,2021-06-02,1000.0,SUR,,,5.1554,,RUB,3
TQCB,2021-06-02,ТрнфБО1P3,RU000A0JWPW1,2.0,3201.0,106.7,106.7,106.7,106.7,30.55,106.7,6.19,106.7,3.0,106.76,106.76,106.7,7402621.5,5847277.1,7402621.5,2023-08-03,717.0,6.19,,,9.45,47.12,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ТКБ-С04,RU000A0JWQ45,2.0,3138.1,104.26,105.29,105.29,105.29,43.97,104.6,7.21,104.26,3.0,,104.83,105.29,0.0,507362.0,0.0,2022-02-14,245.0,8.23,,,15.0,74.79,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ГазпрнефБ1,RU000A0JWRE5,3.0,14129.5,100.73,100.94,100.73,100.73,25.5,100.93,6.09,100.94,14.0,100.99,100.99,100.73,968533.1,967523.2,968533.1,2046-07-24,83.0,5.18,,,9.4,46.87,2021-08-24,2021-06-02,1000.0,SUR,,5.8789,,2021-08-26,RUB,3
TQCB,2021-06-02,ТранснфБО6,RU000A0JWS92,1.0,3114.0,103.8,103.8,103.8,103.8,23.44,103.8,6.15,103.8,3.0,103.77,103.77,103.8,607362028.9,607025310.0,607362028.9,2026-08-25,431.0,6.15,,,9.3,46.37,2022-08-30,2021-06-02,1000.0,SUR,,6.1118,,2022-09-01,RUB,3
TQCB,2021-06-02,Мордовия03,RU000A0JWSQ7,63.0,772542.2,101.08,101.3,101.3,101.3,11.41,101.22,6.62,101.2,1908.0,101.22,101.22,101.3,772542.2,772542.2,772542.2,2021-09-03,90.0,6.95,,,11.7,11.67,,2021-06-02,400.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ГТЛК БО-08,RU000A0JWST1,7.0,9529379.8,101.29,101.39,101.29,101.29,25.85,101.29,6.1,101.39,9408.0,101.29,101.29,101.29,22775304.9,21690274.8,22775304.9,2026-09-01,97.0,6.1,,,11.1,55.35,2021-09-07,2021-06-02,1000.0,SUR,,5.8554,,2021-09-10,RUB,3
TQCB,2021-06-02,ТамбовОбл2,RU000A0JWT75,2.0,3157.43,105.24,105.25,105.25,105.25,13.81,105.25,5.93,105.24,4.0,,105.37,105.25,0.0,1129326.89,0.0,2023-09-20,498.0,5.93,,,9.6,17.95,,2021-06-02,750.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Удмурт2016,RU000A0JWT91,1.0,3467.1,115.57,115.57,115.57,115.57,19.37,115.57,6.89,115.57,3.0,,115.27,115.57,0.0,501411.2,0.0,2026-09-19,1402.0,6.89,,,10.55,26.3,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ТрансКонБ2,RU000A0JWTH4,4.0,14971332.3,100.97,102.0,102.0,102.0,4.89,100.97,2.37,101.05,59310.0,100.97,100.97,102.0,15050481.08,15050481.08,15050481.08,2021-09-16,106.0,5.98,,,9.4,11.72,,2021-06-02,250.0,SUR,,,2.3313,,RUB,3
TQCB,2021-06-02,Ростел1P1R,RU000A0JWTN2,2.0,129285.5,101.71,103.5,103.5,103.5,15.2,103.43,6.2,101.71,125.0,,104.73,103.5,0.0,2116679.5,0.0,2026-09-10,1074.0,6.22,,,7.3,36.4,2024-09-12,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ЛСР БО 1Р1,RU000A0JWU98,11.0,64180.22,101.26,101.97,101.41,101.41,4.12,101.87,6.17,101.97,315.0,,101.58,101.41,0.0,1542531.54,0.0,2021-09-22,110.0,4.6,,,10.75,5.36,,2021-06-02,200.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберБ БО37,RU000A0JWUE9,8.0,98085.2,101.05,101.15,101.13,101.13,16.22,101.12,5.74,101.15,97.0,101.15,101.15,101.13,10553447.6,10314235.2,10553447.6,2021-09-30,120.0,5.77,,,9.25,46.63,,2021-06-02,1000.0,SUR,,,5.5816,,RUB,3
TQCB,2021-06-02,Новсиб2016,RU000A0JWUV3,1.0,404.68,101.17,101.17,101.17,101.17,4.6,101.17,4.31,101.17,1.0,,101.13,101.17,0.0,148802397.12,0.0,2021-10-03,92.0,4.31,,,8.93,8.91,,2021-06-02,400.0,SUR,,,,,RUB,3
TQCB,2021-06-02,АльфаБО-17,RU000A0JWUX9,1.0,3039.0,101.3,101.3,101.3,101.3,16.66,101.3,5.38,101.3,3.0,,101.28,101.3,0.0,500339.5,0.0,2031-09-16,118.0,5.38,,,9.5,47.37,2021-09-28,2021-06-02,1000.0,SUR,,5.2472,,2021-09-30,RUB,3
TQCB,2021-06-02,РСХБ 08Т1,RU000A0JWV63,104.0,1315077.7,123.23,123.93,123.55,123.55,24.6,123.6,8.81,123.56,1064.0,123.6,123.6,123.55,1315077.7,1315077.7,1315077.7,,1453.0,8.8,,,14.25,71.05,2026-09-23,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Акрон Б1P1,RU000A0JWV89,1.0,988.5,98.85,98.85,98.85,98.85,10.02,98.85,6.93,98.85,1.0,98.88,98.88,98.85,573494.7,541844.7,573494.7,2026-09-24,468.0,6.93,,,5.9,29.42,2022-09-29,2021-06-02,1000.0,SUR,,6.847,,2022-10-04,RUB,3
TQCB,2021-06-02,ЕвропланБ7,RU000A0JWVL2,6.0,453634.2,100.14,100.14,100.14,100.14,13.27,100.14,8.18,100.14,453.0,100.15,100.15,100.14,566826.5,525771.0,566826.5,2026-09-29,125.0,8.18,,,8.5,42.38,2021-10-05,2021-06-02,1000.0,SUR,,7.9209,,2021-10-08,RUB,3
TQCB,2021-06-02,ПКБ БО-01,RU000A0JWWG0,61.0,1762628.34,101.54,101.68,101.68,101.68,3.86,101.62,8.11,101.65,8673.0,101.62,101.62,101.68,1762628.34,1762628.34,1762628.34,2021-10-15,88.0,8.37,,,15.0,7.48,,2021-06-02,200.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РГ Лиз 01,RU000A0JWWX5,9.0,221850.0,99.75,100.0,100.0,99.93,8.42,99.93,7.61,99.75,222.0,,98.54,99.93,0.0,612940.4,0.0,2021-10-21,141.0,7.8,,,7.5,37.4,,2021-06-02,1000.0,SUR,,,7.3838,,RUB,3
TQCB,2021-06-02,ОмскОб2016,RU000A0JWX87,3.0,10140.0,101.4,101.4,101.4,101.4,3.67,101.4,5.97,101.4,25.0,101.27,101.32,101.4,623415.44,578316.0,623415.44,2021-11-01,150.0,5.97,,,9.3,9.27,,2021-06-02,400.0,SUR,,,,,RUB,3
TQCB,2021-06-02,КрасЯрКр12,RU000A0JWXF0,8.0,8634.1,104.37,104.75,104.47,104.47,7.01,104.66,6.4,104.37,11.0,,104.31,104.47,0.0,608674.29,0.0,2023-10-25,484.0,6.25,,,9.75,36.46,,2021-06-02,750.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Хакас2016,RU000A0JWXQ7,51.0,1397754.0,104.87,105.41,105.4,105.4,10.9,105.33,8.03,104.87,1327.0,105.33,105.33,105.4,1397754.0,1397754.0,1397754.0,2023-11-02,506.0,8.09,,,11.7,29.17,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СтаврКрай3,RU000A0JWY29,5.0,8567.19,103.44,104.33,104.33,104.33,5.84,103.84,6.69,103.44,11.0,,104.84,104.33,0.0,501654.44,0.0,2023-11-07,484.0,7.07,,,9.8,18.32,,2021-06-02,750.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ПолиплБ03,RU000A0JWYK8,3.0,4983.6,99.46,100.48,99.48,99.81,5.34,99.67,8.94,99.46,5.0,,99.94,99.81,0.0,509688.7,0.0,2021-11-05,156.0,8.46,,,7.5,37.4,,2021-06-02,1000.0,SUR,,,8.6657,,RUB,3
TQCB,2021-06-02,СистемБ1P4,RU000A0JWYQ5,11.0,39210.9,97.7,98.23,98.19,98.19,4.52,98.03,7.3,98.18,40.0,,97.93,98.19,0.0,504315.0,0.0,2026-10-30,829.0,7.38,,,6.35,31.66,2023-11-03,2021-06-02,1000.0,SUR,,7.2555,,2023-11-08,RUB,3
TQCB,2021-06-02,СвердлОб3,RU000A0JWZ77,5.0,37335.28,103.45,105.99,105.99,105.99,2.58,103.71,6.61,104.02,45.0,106.53,106.39,105.99,761017.44,503843.36,761017.44,2024-11-15,649.0,7.92,,,9.8,19.55,,2021-06-02,800.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СистемБ1P5,RU000A0JWZY6,21.0,7316264.9,98.6,98.79,98.63,98.64,2.25,98.6,7.62,98.6,7420.0,98.6,98.6,98.64,7316264.9,7316264.9,7316264.9,2026-11-13,908.0,7.64,,,6.85,17.08,2024-02-16,2021-06-02,1000.0,SUR,,7.5775,,2024-02-21,RUB,3
TQCB,2021-06-02,МосОбл2016,RU000A0JX0B9,27.0,1280007.9,104.11,104.93,104.65,104.65,1.9,104.35,6.65,104.62,1360.0,104.58,104.58,104.65,1280007.9,1280007.9,1280007.9,2023-11-21,539.0,6.86,,,9.65,21.65,,2021-06-02,900.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ЯНАО-2016,RU000A0JX0Z8,67.0,53969.79,102.01,104.14,103.45,103.45,0.0,103.39,6.37,104.14,174.0,,103.26,103.45,0.0,500583.45,0.0,2023-12-06,406.0,6.43,,,9.37,7.01,,2021-06-02,300.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ХМАО 10,RU000A0JX215,5.0,7979.93,103.39,103.98,103.98,103.98,12.63,103.64,5.94,103.39,11.0,,103.56,103.98,0.0,724222.94,0.0,2023-12-18,431.0,6.23,,,9.15,15.97,,2021-06-02,700.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ДОМ.РФ Б-5,RU000A0JX2R1,2.0,1954.2,96.41,99.01,99.01,99.01,9.97,97.71,8.59,96.41,2.0,,,99.01,0.0,0.0,0.0,2049-12-22,106.0,13.65,,,4.85,12.09,2021-09-17,2021-06-02,1000.0,SUR,,8.1928,,2021-09-21,RUB,3
TQCB,2021-06-02,КалинОбл16,RU000A0JX2S9,50.0,369583.68,102.85,102.94,102.87,102.87,17.24,102.89,5.16,102.92,449.0,,102.9,102.87,0.0,714504.16,0.0,2021-12-17,191.0,5.12,,,10.49,20.92,,2021-06-02,800.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ИркОбл2016,RU000A0JX314,2.0,5745.4,104.46,104.48,104.46,104.46,8.87,104.46,1.27,104.48,11.0,,102.26,104.46,0.0,555276.65,0.0,2021-12-25,200.0,1.27,,,9.25,11.53,,2021-06-02,500.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Роснфт1P2,RU000A0JX355,6.0,829716.7,101.3,101.85,101.67,101.68,42.71,101.68,6.28,101.3,816.0,101.74,101.74,101.68,4050131.7,4045031.7,4050131.7,2026-12-11,190.0,6.26,,,9.39,46.82,2021-12-17,2021-06-02,1000.0,SUR,,6.0969,,2021-12-22,RUB,3
TQCB,2021-06-02,АльфаБО-18,RU000A0JX5W4,34.0,182572.8,99.6,99.97,99.78,99.78,24.04,99.77,6.75,99.66,183.0,,99.83,99.78,0.0,500131.8,0.0,2032-01-05,559.0,6.76,,,6.5,32.41,2023-01-16,2021-06-02,1000.0,SUR,,6.7146,,2023-01-18,RUB,3
TQCB,2021-06-02,ТрнфБО1P5,RU000A0JXC24,4.0,89149.3,106.13,106.14,106.14,106.14,31.42,106.13,6.79,106.13,84.0,,105.66,106.14,0.0,532540.6,0.0,2024-01-26,859.0,6.79,,,9.25,46.12,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ГТЛК 1P-03,RU000A0JXE06,42.0,22634961.9,108.26,108.53,108.53,108.53,8.14,108.37,7.65,108.41,20887.0,108.37,108.37,108.53,22634961.9,22634961.9,22634961.9,2032-01-22,857.0,7.72,,,11.0,27.42,2024-02-01,2021-06-02,1000.0,SUR,,7.6051,,2024-02-06,RUB,3
TQCB,2021-06-02,МТС 001P-1,RU000A0JXEV5,48.0,1257760.8,101.26,101.99,101.7,101.7,28.85,101.68,6.46,101.26,1237.0,101.68,101.68,101.7,1257760.8,1257760.8,1257760.8,2022-02-04,239.0,6.49,,,9.0,44.88,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ГазпромКБ5,RU000A0JXFS8,171.0,5076404.3,104.78,105.37,104.8,104.81,27.31,104.93,7.02,105.37,4838.0,104.93,104.93,104.81,5076404.3,5076404.3,5076404.3,2027-02-03,874.0,6.97,,,8.9,44.38,2024-02-07,2021-06-02,1000.0,SUR,,6.9815,,2024-02-12,RUB,3
TQCB,2021-06-02,ПЕРЕСВ С01,RU000A0JXGV0,2.0,256.62,13.0,13.0,13.0,13.0,,13.0,,13.0,6.0,,,13.0,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-06-02,329.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ЧТПЗ 1P2,RU000A0JXHE4,30.0,114240.2,101.75,102.34,102.01,102.0,29.95,102.0,6.91,102.34,112.0,,102.03,102.0,0.0,521365.6,0.0,2022-02-10,245.0,6.92,,,9.85,49.12,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ПИК БО-П01,RU000A0JXK40,101.0,4129372.3,99.57,99.7,99.69,99.69,14.86,99.65,7.08,99.6,4144.0,99.65,99.65,99.69,4129372.3,4129372.3,4129372.3,2022-02-25,86.0,7.26,,,5.65,28.17,2021-08-27,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ТрансФ1P02,RU000A0JXK99,4.0,54335.6,97.01,98.01,97.01,97.03,19.11,97.03,12.15,98.01,56.0,,97.83,97.03,0.0,507762.6,0.0,2027-02-22,264.0,12.12,,,7.5,37.4,2022-02-28,2021-06-02,1000.0,SUR,,11.967,,2022-03-03,RUB,3
TQCB,2021-06-02,ИНГР БО-01,RU000A0JXLM9,1.0,49950.0,99.9,99.9,99.9,99.9,14.05,99.9,7.18,99.9,50.0,,99.96,99.9,0.0,503774.7,0.0,2022-03-17,106.0,7.18,,,6.75,33.66,2021-09-16,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ОткрФКБОП3,RU000A0JXLR8,1.0,9928.0,99.28,99.28,99.28,99.28,10.35,99.28,6.93,99.28,10.0,,100.04,99.28,0.0,1575597.2,0.0,2023-04-10,643.0,6.93,,,6.4,32.26,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQRD,2021-06-02,СТТ 02,RU000A0JXMB0,6.0,6400.0,35.0,38.0,38.0,38.0,17.53,37.65,,35.0,17.0,,,38.0,0.0,0.0,0.0,2022-03-30,,,,,10.0,49.86,2021-09-28,2021-06-02,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-06-02,ЧТПЗ 1P3,RU000A0JXME4,28.0,1037251.4,106.05,106.68,106.43,106.43,18.34,106.38,7.34,106.68,975.0,106.38,106.38,106.43,1037251.4,1037251.4,1037251.4,2024-03-21,897.0,7.36,,,9.7,24.18,,2021-06-02,1000.0,SUR,,,,,RUB,3
