BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2020-10-09,ОткрХОЛБО2,RU000A0JVDR9,1.0,26.0,2.6,2.6,2.6,2.6,,2.6,,2.6,1.0,,,2.6,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,Финанс-М 1,RU000A0JVE65,1.0,840.0,42.0,42.0,42.0,42.0,16.12,42.0,,42.0,2.0,,40.82,42.0,0.0,500012.5,0.0,2030-06-12,75.0,,,,5.5,27.42,2020-12-23,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РостелБО-1,RU000A0JVFC6,2.0,2050.0,101.0,104.0,104.0,102.5,28.77,102.5,6.38,101.0,2.0,,105.0,102.5,0.0,14684322.4,0.0,2025-05-16,1417.0,6.77,,,7.5,37.4,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ТрансФБО39,RU000A0JVHH1,5.0,633957.4,102.25,102.99,102.99,102.99,44.75,102.25,8.87,102.25,620.0,102.58,102.6,102.99,1281180.3,1219970.4,1281180.3,2025-06-04,232.0,10.07,,,13.5,67.32,2021-06-09,2020-10-09,1000.0,SUR,,8.4775,,2021-06-17,RUB,3
TQCB,2020-10-09,КОМИ 12 об,RU000A0JVKF9,17.0,25289.72,103.47,103.78,103.69,103.69,8.44,103.65,4.01,103.78,61.0,,103.75,103.69,0.0,500076.88,0.0,2021-06-23,183.0,4.09,,,11.5,22.94,,2020-10-09,400.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Оренб35003,RU000A0JVM81,127.0,704491.8,119.21,120.79,120.78,120.78,0.38,120.63,5.7,120.79,584.0,120.63,120.63,120.78,704491.8,704491.8,704491.8,2025-07-03,870.0,5.76,,,14.0,34.9,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ПолюсБ2,RU000A0JVM99,13.0,83665.5,104.5,105.29,104.56,104.57,30.5,104.58,5.75,105.29,80.0,,105.02,104.57,0.0,890564.6,0.0,2025-07-03,262.0,5.72,,,12.1,60.33,2021-07-08,2020-10-09,1000.0,SUR,,5.5426,,2021-07-15,RUB,3
TQCB,2020-10-09,ПолюсБ3,RU000A0JVMB4,16.0,73066.9,104.06,105.17,104.99,104.99,30.5,104.38,5.15,105.17,70.0,,105.15,104.99,0.0,1162983.0,0.0,2025-07-03,262.0,6.0,,,12.1,60.33,2021-07-08,2020-10-09,1000.0,SUR,,4.9718,,2021-07-15,RUB,3
TQCB,2020-10-09,ПолюсБ1,RU000A0JVMD0,11.0,31490.5,104.81,104.99,104.98,104.98,30.5,104.97,5.17,104.97,30.0,,105.03,104.98,0.0,1826556.6,0.0,2025-07-03,262.0,5.18,,,12.1,60.33,2021-07-08,2020-10-09,1000.0,SUR,,4.9851,,2021-07-15,RUB,3
TQCB,2020-10-09,Лента БО-3,RU000A0JVP05,1.0,2019.8,100.99,100.99,100.99,100.99,14.1,100.99,3.86,100.99,2.0,,101.01,100.99,0.0,972693.3,0.0,2025-07-24,111.0,3.86,,,7.25,36.15,2021-01-28,2020-10-09,1000.0,SUR,,3.6264,,2021-02-01,RUB,3
TQRD,2020-10-09,ОткрХОЛБО1,RU000A0JVPJ0,1.0,50.0,5.0,5.0,5.0,5.0,,5.0,,5.0,1.0,,8.28,5.0,0.0,502688.8,0.0,2025-08-05,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ВлгОб35006,RU000A0JVU65,3.0,34850.86,100.27,100.59,100.59,100.59,2.25,100.43,-0.2,100.27,347.0,,100.56,100.59,0.0,539594.78,0.0,2020-10-30,21.0,3.0,,,11.74,2.93,,2020-10-09,100.0,SUR,,,-0.1688,,RUB,3
TQCB,2020-10-09,Новсиб 7об,RU000A0JVUD3,4.0,4721.2,106.82,107.78,107.78,107.78,2.86,107.3,1.6,107.78,8.0,,107.64,107.78,0.0,564208.74,0.0,2022-10-10,263.0,2.23,,,12.66,17.36,,2020-10-09,550.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СистемБ1P1,RU000A0JVUK8,45.0,2738148.3,105.0,105.4,105.01,105.01,0.8,105.03,6.25,105.39,2607.0,105.03,105.03,105.01,2738148.3,2738148.3,2738148.3,2025-09-30,519.0,6.24,,,9.75,48.62,2022-04-05,2020-10-09,1000.0,SUR,,6.1804,,2022-04-08,RUB,3
TQCB,2020-10-09,ВымпелКБО3,RU000A0JVUP7,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,5.63,100.0,1.0,,98.96,100.0,0.0,506683.0,0.0,2025-10-03,699.0,5.63,,,1.0,4.99,2022-10-07,2020-10-09,1000.0,SUR,,5.5644,,2022-10-12,RUB,3
TQCB,2020-10-09,Мордовия02,RU000A0JVV49,70.0,642352.95,100.07,100.26,100.21,100.21,9.72,100.2,-21.42,100.22,2137.0,100.2,100.2,100.21,642352.95,642352.95,642352.95,2020-10-14,5.0,-20.02,,,13.75,10.28,,2020-10-09,300.0,SUR,,,-9.6334,,RUB,3
TQCB,2020-10-09,iРОСНАНО 6,RU000A0JVVA7,4.0,5675.0,113.5,113.5,113.5,113.5,60.27,113.5,5.38,113.5,5.0,,113.47,113.5,0.0,503791.3,0.0,2022-10-13,642.0,5.38,,,12.5,62.33,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Волгогр 08,RU000A0JVVR1,4.0,68129.44,100.19,100.25,100.19,100.19,4.67,100.19,3.62,100.25,340.0,,100.26,100.19,0.0,628626.86,0.0,2020-10-19,10.0,3.62,,,13.53,5.41,,2020-10-09,200.0,SUR,,,2.4894,,RUB,3
TQCB,2020-10-09,РСХБ БО9,RU000A0JVWB3,22.0,380811.2,102.07,102.77,102.07,102.07,14.77,102.37,6.25,102.77,372.0,,102.41,102.07,0.0,538677.6,0.0,2025-10-17,844.0,6.12,,,7.0,17.45,2023-04-21,2020-10-09,1000.0,SUR,,6.2006,,2023-04-25,RUB,3
TQCB,2020-10-09,ГТЛК БО-05,RU000A0JVWD9,27.0,1631093.4,109.6,110.9,109.6,109.6,23.21,109.99,7.63,110.9,1483.0,109.99,109.99,109.6,1631093.4,1631093.4,1631093.4,2025-10-17,944.0,7.49,,,11.0,27.42,2023-10-20,2020-10-09,1000.0,SUR,,7.5759,,2023-10-25,RUB,3
TQCB,2020-10-09,ГТЛК БО-06,RU000A0JVWJ6,9.0,99117.1,99.95,100.17,100.16,100.16,19.22,100.12,5.34,100.17,99.0,,100.28,100.16,0.0,625741.8,0.0,2025-10-20,17.0,6.42,,,9.48,23.64,2020-10-26,2020-10-09,1000.0,SUR,,3.7209,,2020-10-29,RUB,3
TQCB,2020-10-09,ОГК2 Б1P1R,RU000A0JVYN4,2.0,4008.4,99.94,100.3,100.3,100.3,27.23,100.21,3.85,99.94,4.0,100.19,100.18,100.3,14272073.8,5230594.8,14272073.8,2020-11-17,39.0,4.78,,,6.95,34.65,,2020-10-09,1000.0,SUR,,,3.4955,,RUB,3
TQCB,2020-10-09,КАМАЗ БО-4,RU000A0JVZC4,4.0,448784.4,100.22,100.4,100.4,100.4,28.71,100.4,4.12,100.4,447.0,100.42,100.4,100.4,927877.4,530135.0,927877.4,2020-11-23,45.0,4.12,,,7.65,38.15,,2020-10-09,1000.0,SUR,,,3.7756,,RUB,3
TQCB,2020-10-09,ПКТ 01,RU000A0JW0S4,1.0,10200.0,102.0,102.0,102.0,102.0,41.27,102.0,1.6,102.0,10.0,101.45,101.39,102.0,17755048.8,5759128.8,17755048.8,2025-12-09,67.0,1.6,,,13.1,65.32,2020-12-15,2020-10-09,1000.0,SUR,,1.4703,,2020-12-18,RUB,3
TQCB,2020-10-09,АтомэнпБО8,RU000A0JW175,71.0,1177428.3,109.99,110.8,110.0,110.0,34.06,110.04,8.84,110.8,1070.0,110.04,110.04,110.0,1177428.3,1177428.3,1177428.3,2025-12-12,1464.0,8.83,,,11.1,55.35,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,iРОСНАНО 7,RU000A0JW1G7,3.0,9190.9,114.73,114.98,114.98,114.98,39.12,114.89,5.44,114.73,8.0,,114.38,114.98,0.0,505552.0,0.0,2022-12-16,704.0,5.48,,,12.75,63.58,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ТомскОб 55,RU000A0JW1K9,7.0,17035.96,107.29,109.52,108.42,108.42,3.66,108.16,4.72,107.34,21.0,,109.41,108.42,0.0,567026.17,0.0,2023-06-19,577.0,4.88,,,9.9,18.51,,2020-10-09,750.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ГТЛК БО-07,RU000A0JW1P8,2.0,3013.8,100.46,100.46,100.46,100.46,3.8,100.46,5.87,100.46,3.0,,100.6,100.46,0.0,14151197.5,0.0,2025-12-16,74.0,5.87,,,8.15,20.32,2020-12-22,2020-10-09,1000.0,SUR,,5.4005,,2020-12-25,RUB,3
TQCB,2020-10-09,НорНик БО5,RU000A0JW5C7,148.0,3242832.7,112.45,113.73,113.52,113.52,17.8,112.99,8.57,112.75,2870.0,112.99,112.99,113.52,3242832.7,3242832.7,3242832.7,2026-02-06,1511.0,8.69,,,11.6,57.84,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ИКС5ФинБО5,RU000A0JW9G0,1.0,4072.0,101.8,101.8,101.8,101.8,5.52,101.8,4.96,101.8,4.0,,101.76,101.8,0.0,781515.2,0.0,2023-03-09,329.0,4.96,,,6.95,34.65,2021-09-09,2020-10-09,1000.0,SUR,,4.8524,,2021-09-13,RUB,3
TQCB,2020-10-09,ЕврХол1P1R,RU000A0JWBH2,32.0,12014294.1,102.8,103.15,103.14,103.12,5.87,103.0,5.4,103.15,11664.0,103.0,103.0,103.12,12014294.1,12014294.1,12014294.1,2021-03-23,165.0,5.72,,,12.6,62.83,,2020-10-09,1000.0,SUR,,,5.2262,,RUB,3
TQCB,2020-10-09,СИБУРХол10,RU000A0JWBK6,5.0,26688.2,102.64,102.72,102.64,102.64,4.89,102.65,4.47,102.72,26.0,,102.95,102.64,0.0,500351.6,0.0,2026-03-17,165.0,4.44,,,10.5,52.36,2021-03-23,2020-10-09,1000.0,SUR,,4.3069,,2021-03-26,RUB,3
TQCB,2020-10-09,ПКТ 03,RU000A0JWBP5,3.0,208039.5,102.98,102.99,102.99,102.99,5.48,102.99,5.69,102.98,202.0,102.77,102.77,102.99,4121165.9,4121165.9,4121165.9,2026-03-18,166.0,5.69,,,12.5,62.33,2021-03-24,2020-10-09,1000.0,SUR,,5.4236,,2021-03-29,RUB,3
TQCB,2020-10-09,РЖД БО-07,RU000A0JWC82,4.0,978233.0,102.11,102.5,102.5,102.49,1.87,102.11,4.97,102.11,958.0,102.11,102.11,102.49,2062667.4,2056527.6,2062667.4,2026-03-25,348.0,5.4,,,7.6,37.9,2021-09-29,2020-10-09,1000.0,SUR,,4.8361,,2021-10-06,RUB,3
TQCB,2020-10-09,ТМК БО-5,RU000A0JWCM0,5.0,132290.4,100.22,100.22,100.22,100.22,0.36,100.22,6.48,100.22,132.0,100.4,100.4,100.22,120196157.6,119395439.3,120196157.6,2026-04-01,692.0,6.48,,,6.5,32.41,2022-10-05,2020-10-09,1000.0,SUR,,6.3935,,2022-10-12,RUB,3
TQCB,2020-10-09,ОДК 02,RU000A0JWDA3,2.0,6308.5,105.0,105.17,105.17,105.17,0.48,105.14,6.64,105.0,6.0,,104.35,105.17,0.0,598952.7,0.0,2023-04-17,847.0,6.65,,,8.8,43.88,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РУСАЛБрБ01,RU000A0JWDN6,19.0,333273.6,96.29,96.75,96.64,96.63,0.05,96.6,7.07,96.34,345.0,,96.6,96.63,0.0,500381.7,0.0,2026-04-07,186.0,7.15,,,0.01,0.05,2021-04-13,2020-10-09,1000.0,SUR,,6.871,,2021-04-15,RUB,3
TQCB,2020-10-09,ТранснфБО5,RU000A0JWEB9,18.0,127374.4,102.64,102.77,102.75,102.75,48.7,102.72,4.51,102.77,124.0,,102.78,102.75,0.0,507719.9,0.0,2026-04-09,179.0,4.57,,,10.1,50.36,2021-04-15,2020-10-09,1000.0,SUR,,4.4297,,2021-04-19,RUB,3
TQCB,2020-10-09,ПромсвбБП1,RU000A0JWEU9,2.0,7209.3,102.99,102.99,102.99,102.99,47.83,102.99,4.29,102.99,7.0,,102.68,102.99,0.0,1144848.8,0.0,2021-04-19,183.0,4.29,,,10.15,50.61,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,МиратФБО-6,RU000A0JWF22,9.0,31448.9,100.97,102.48,101.94,101.94,42.35,101.45,5.49,100.97,31.0,,101.72,101.94,0.0,502474.7,0.0,2021-04-23,188.0,6.46,,,9.2,45.87,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ИКС5ФинБО6,RU000A0JWG05,9.0,26216.9,105.12,109.8,109.8,109.79,37.5,109.24,3.46,105.12,24.0,,105.85,109.79,0.0,825630.3,0.0,2023-04-27,681.0,3.74,,,8.45,42.13,2022-10-27,2020-10-09,1000.0,SUR,,3.432,,2022-10-31,RUB,3
TQCB,2020-10-09,БашнфтБО6,RU000A0JWGC2,69.0,4456185.0,106.85,106.94,106.89,106.85,46.59,106.89,9.22,106.87,4169.0,106.89,106.89,106.85,4456185.0,4456185.0,4456185.0,2026-04-29,1310.0,9.22,,,10.9,54.35,2025-04-30,2020-10-09,1000.0,SUR,,9.1682,,2025-05-07,RUB,3
TQCB,2020-10-09,БашнфтБО8,RU000A0JWGD0,3.0,5590.5,111.35,112.5,111.35,111.35,46.59,111.81,8.04,112.5,5.0,112.48,112.45,111.35,1618614.0,647715.0,1618614.0,2026-04-29,1319.0,7.92,,,10.9,54.35,2025-04-30,2020-10-09,1000.0,SUR,,7.9906,,2025-05-07,RUB,3
TQCB,2020-10-09,РосбанкБ20,RU000A0JWGS8,8.0,5715.0,71.0,72.5,71.5,71.5,3.95,71.44,7.42,72.5,8.0,,,71.5,0.0,0.0,0.0,2026-05-18,1973.0,7.44,,,1.0,5.04,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Якут-08 об,RU000A0JWGT6,2.0,2764.54,102.39,102.39,102.39,102.39,7.36,102.39,4.64,102.39,6.0,102.41,102.4,102.39,2664502.08,2076807.16,2664502.08,2021-05-18,155.0,4.64,,,10.29,11.54,,2020-10-09,450.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЯрОбл 2016,RU000A0JWHN7,2.0,2985.36,106.29,106.95,106.29,106.29,9.4,106.62,5.93,106.95,4.0,,107.08,106.29,0.0,2361041.83,0.0,2023-05-19,544.0,5.71,,,10.0,17.45,,2020-10-09,700.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РЖД БО-17,RU000A0JWHU2,1.0,2500.8,125.04,125.04,125.04,125.04,37.78,125.04,6.64,125.04,2.0,,125.06,125.04,0.0,507744.2,0.0,2041-04-26,2563.0,6.64,,,9.85,49.12,2031-05-09,2020-10-09,1000.0,SUR,,6.6275,,2031-05-14,RUB,3
TQCB,2020-10-09,Новсиб 8об,RU000A0JWHW8,5.0,312541.12,109.32,109.62,109.32,109.32,18.55,109.43,6.22,109.62,357.0,,109.74,109.32,0.0,546959.36,0.0,2026-05-28,912.0,6.18,,,10.45,21.07,,2020-10-09,800.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ГазпрнефБ3,RU000A0JWK41,3.0,80525.8,105.88,107.78,107.78,107.78,26.97,105.96,5.43,105.88,76.0,,106.24,107.78,0.0,520577.5,0.0,2046-05-03,1159.0,5.99,,,7.75,38.64,2024-05-30,2020-10-09,1000.0,SUR,,5.4041,,2024-06-03,RUB,3
TQRD,2020-10-09,СТТ 01,RU000A0JWKY8,23.0,10658.4,16.3,20.0,19.49,19.49,51.7,18.07,,16.3,59.0,,19.03,19.49,0.0,500169.6,0.0,2021-06-20,71.0,,,,17.0,84.77,2020-12-19,2020-10-09,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-10-09,НижгорОб11,RU000A0JWLD0,2.0,3209.4,106.98,106.98,106.98,106.98,24.15,106.98,5.15,106.98,3.0,,106.83,106.98,0.0,512803.4,0.0,2023-06-22,484.0,5.15,,,10.25,25.55,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЛнССМУБ1P1,RU000A0JWLG3,57.0,571328.42,102.35,102.76,102.4,102.4,2.43,102.4,6.37,102.76,1641.0,102.4,102.4,102.4,571328.42,571328.42,571328.42,2021-06-17,160.0,6.37,,,11.85,10.04,,2020-10-09,340.0,SUR,,,,,RUB,3
TQIR,2020-10-09,РСГ-ФинБ10,RU000A0JWLJ7,2.0,20989.8,104.49,105.0,104.49,104.49,44.49,104.95,7.72,105.0,20.0,,104.17,104.49,0.0,594805.9,0.0,2021-06-18,240.0,7.02,,,14.5,72.3,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ПЕРЕСВ БП5,RU000A0JWM15,1.0,162.4,16.24,16.24,16.24,16.24,16.75,16.24,12.27,16.24,1.0,,15.17,16.24,0.0,615297.9,0.0,2036-06-04,5717.0,12.27,,,0.51,96.63,,2020-10-09,1000.0,SUR,,,32.6858,,RUB,3
TQCB,2020-10-09,ТинькоффБ7,RU000A0JWM31,3.0,16221.3,101.32,101.5,101.32,101.32,21.49,101.38,5.51,101.5,16.0,,101.2,101.32,0.0,520164.1,0.0,2021-06-24,252.0,5.42,,,7.4,36.9,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,АВТОБАН-Ф1,RU000A0JWM49,21.0,232437.6,102.09,102.99,102.99,102.99,31.95,102.85,6.63,102.49,226.0,,102.85,102.99,0.0,509126.3,0.0,2021-06-24,249.0,6.84,,,11.0,54.85,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СамарОбл12,RU000A0JWM56,8.0,90293.76,109.0,109.4,109.0,109.0,3.33,109.05,5.9,109.4,92.0,,109.1,109.0,0.0,580317.93,0.0,2024-06-21,836.0,5.88,,,9.64,21.63,,2020-10-09,900.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РН БАНК 01,RU000A0JWMJ5,2.0,50225.0,100.45,100.45,100.45,100.45,16.43,100.45,5.89,100.45,50.0,100.55,100.55,100.45,1638979.3,1635919.6,1638979.3,2021-07-09,267.0,5.89,,,6.45,32.34,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,МОСТРЕСТ 7,RU000A0JWN63,10.0,93928.7,103.01,103.45,103.44,103.44,22.05,103.22,7.24,103.01,91.0,,103.38,103.44,0.0,500363.3,0.0,2026-07-07,595.0,7.37,,,9.25,46.12,2022-07-12,2020-10-09,1000.0,SUR,,7.1773,,2022-07-14,RUB,3
TQCB,2020-10-09,МОСТРЕСТ 8,RU000A0JWN89,8.0,323629.0,103.0,103.98,103.98,103.75,19.86,103.07,6.12,103.06,314.0,,103.94,103.75,0.0,5517377.4,0.0,2026-07-29,290.0,7.29,,,11.15,55.6,2021-08-04,2020-10-09,1000.0,SUR,,6.0118,,2021-08-06,RUB,3
TQOD,2020-10-09,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,10188.03,101.8003,102.1996,101.8005,101.8005,11.41,101.8802,2.47,102.1994,10.0,102.0073,102.0073,101.8005,1750715.3,1750715.3,1750715.3,2021-07-15,275.0,2.37,,,4.9,24.43,,2020-10-09,1000.0,USD,,,,,USD,3
TQCB,2020-10-09,ПИК БО-7,RU000A0JWP46,22.0,465076.7,103.13,103.4,103.4,103.4,16.68,103.35,6.76,103.35,450.0,,103.34,103.4,0.0,501222.0,0.0,2026-07-24,615.0,6.79,,,8.7,43.38,2022-07-29,2020-10-09,1000.0,SUR,,6.6778,,2022-08-03,RUB,3
TQCB,2020-10-09,Совком БО3,RU000A0JWPA7,6.0,111398.0,102.2,102.2,102.2,102.2,16.3,102.2,5.7,102.2,109.0,,102.23,102.2,0.0,965026.4,0.0,2021-07-30,287.0,5.7,,,8.5,42.38,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ТрнфБО1P3,RU000A0JWPW1,2.0,9944.9,110.49,110.5,110.5,110.5,16.57,110.5,5.44,110.49,9.0,,110.4,110.5,0.0,11201053.9,0.0,2023-08-03,919.0,5.44,,,9.45,47.12,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ТКБ-С04,RU000A0JWQ45,14.0,942622.2,106.13,107.0,107.0,107.0,21.78,106.99,9.52,107.0,881.0,106.99,106.99,107.0,942622.2,942622.2,942622.2,2022-02-14,457.0,9.53,,,15.0,74.79,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ГазпрнефБ4,RU000A0JWRF2,2.0,6234.0,103.9,103.9,103.9,103.9,11.59,103.9,4.79,103.9,6.0,,104.15,103.9,0.0,507198.7,0.0,2046-07-24,311.0,4.79,,,9.4,46.87,2021-08-24,2020-10-09,1000.0,SUR,,4.7171,,2021-08-26,RUB,3
TQCB,2020-10-09,МТС БО-02,RU000A0JWRV9,6.0,14089.0,100.6,100.8,100.6,100.6,8.63,100.64,5.92,100.7,14.0,,100.76,100.6,0.0,537038.5,0.0,2031-08-15,140.0,5.81,,,7.5,37.4,2021-02-26,2020-10-09,1000.0,SUR,,5.5903,,2021-03-03,RUB,3
TQCB,2020-10-09,ТранснфБО6,RU000A0JWS92,1.0,1060.6,106.06,106.06,106.06,106.06,9.68,106.06,5.93,106.06,1.0,,107.55,106.06,0.0,107563741.0,0.0,2026-08-25,645.0,5.93,,,9.3,46.37,2022-08-30,2020-10-09,1000.0,SUR,,5.8875,,2022-09-01,RUB,3
TQCB,2020-10-09,Мордовия03,RU000A0JWSQ7,127.0,1410077.32,105.05,105.21,105.12,105.12,4.49,105.14,5.9,105.13,3353.0,105.14,105.14,105.12,1410077.32,1410077.32,1410077.32,2021-09-03,314.0,5.88,,,11.7,11.67,,2020-10-09,400.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ГТЛК БО-08,RU000A0JWST1,18.0,35388.2,103.66,106.0,104.36,104.36,9.43,104.08,6.15,106.0,34.0,,105.59,104.36,0.0,1421262.5,0.0,2026-09-01,324.0,6.47,,,11.1,55.35,2021-09-07,2020-10-09,1000.0,SUR,,6.0394,,2021-09-10,RUB,3
TQCB,2020-10-09,ТамбовОбл2,RU000A0JWT75,1.0,1058.0,105.8,105.8,105.8,105.8,4.21,105.8,5.9,105.8,1.0,,105.57,105.8,0.0,580662.0,0.0,2023-09-20,556.0,5.9,,,9.6,23.93,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Удмурт2016,RU000A0JWT91,3.0,83885.5,119.2,120.01,119.2,119.84,3.76,119.84,6.5,120.01,70.0,121.5,121.34,119.84,608707.9,504782.0,608707.9,2026-09-19,1578.0,6.36,,,10.55,26.3,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Ростел1P1R,RU000A0JWTN2,5.0,10834.1,102.5,108.99,108.99,108.99,4.4,108.34,4.81,108.99,10.0,,105.99,108.99,0.0,18240967.9,0.0,2026-09-10,1275.0,4.99,,,7.3,36.4,2024-09-12,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЛСР БО 1Р1,RU000A0JWU98,35.0,7009815.08,102.83,103.2,103.2,103.2,1.88,103.19,6.14,102.84,16982.0,103.19,103.19,103.2,7009815.08,7009815.08,7009815.08,2021-09-22,250.0,6.15,,,10.75,10.72,,2020-10-09,400.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберБ БО37,RU000A0JWUE9,16.0,215377.9,104.0,104.36,104.0,104.0,2.28,104.05,5.02,104.36,207.0,,104.11,104.0,0.0,690231.9,0.0,2021-09-30,348.0,4.97,,,9.25,45.87,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Новсиб2016,RU000A0JWUV3,1.0,770.33,102.71,102.71,102.71,102.71,15.78,102.71,3.92,102.71,1.0,,,102.71,0.0,0.0,0.0,2021-10-03,196.0,3.92,,,8.93,16.7,,2020-10-09,750.0,SUR,,,,,RUB,3
TQCB,2020-10-09,АльфаБО-17,RU000A0JWUX9,5.0,922635.0,103.9,103.95,103.95,103.95,2.6,103.9,5.3,103.9,888.0,103.89,103.89,103.95,934010.9,930893.6,934010.9,2031-09-16,346.0,5.35,,,9.5,47.37,2021-09-28,2020-10-09,1000.0,SUR,,5.2242,,2021-09-30,RUB,3
TQCB,2020-10-09,РСХБ 08Т1,RU000A0JWV63,93.0,2252306.2,127.57,128.22,128.16,128.16,3.51,127.83,8.34,128.22,1762.0,127.83,127.83,128.16,2252306.2,2252306.2,2252306.2,,1611.0,8.41,,,14.25,71.05,2026-09-23,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Акрон Б1P1,RU000A0JWV89,6.0,28084.0,100.3,100.3,100.3,100.3,1.29,100.3,5.82,100.3,28.0,100.0,100.0,100.3,23895083.0,4900083.0,23895083.0,2026-09-24,689.0,5.82,,,5.9,29.42,2022-09-29,2020-10-09,1000.0,SUR,,5.7533,,2022-10-04,RUB,3
TQCB,2020-10-09,ТрнфБО1P4,RU000A0JWVC1,2.0,9630.0,107.0,107.0,107.0,107.0,2.04,107.0,5.57,107.0,9.0,,107.57,107.0,0.0,2157785.8,0.0,2022-09-29,675.0,5.57,,,9.3,46.37,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЕвропланБ7,RU000A0JWVL2,6.0,10152.0,101.04,102.0,101.04,101.04,0.7,101.52,7.51,102.0,10.0,,101.52,101.04,0.0,549248.8,0.0,2026-09-29,354.0,6.99,,,8.5,42.38,2021-10-05,2020-10-09,1000.0,SUR,,7.3884,,2021-10-08,RUB,3
TQCB,2020-10-09,ПКБ БО-01,RU000A0JWWG0,310.0,10333318.7,100.44,100.56,100.55,100.55,17.26,100.47,14.58,100.55,20569.0,100.47,100.47,100.55,10333318.7,10333318.7,10333318.7,2021-10-15,177.0,14.76,,,15.0,18.7,,2020-10-09,500.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ОмскОб2016,RU000A0JWX87,8.0,51681.9,102.17,103.69,103.65,103.65,18.6,103.36,3.1,103.69,50.0,,103.12,103.65,0.0,633128.5,0.0,2021-11-01,214.0,3.6,,,9.3,23.19,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,КрасЯрКр12,RU000A0JWXF0,6.0,1926499.8,106.79,106.85,106.79,106.79,43.54,106.85,5.08,106.82,1803.0,106.84,106.84,106.79,2044853.7,2043787.5,2044853.7,2023-10-25,517.0,5.04,,,9.75,48.62,,2020-10-09,1000.0,SUR,,,,,RUB,3
