BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-25,ГПБ БО-10,RU000A0JUV08,2.0,27129.6,100.48,100.48,100.48,100.48,17.18,100.48,4.96,100.48,27.0,100.51,100.53,100.48,1029247.0,729850.8,1029247.0,2024-09-26,93.0,4.96,,,6.89,34.73,2020-09-26,2020-06-25,1000.0,RUR,,6.2623,,2021-03-30,RUB,3
TQCB,2020-06-25,ПромсвбБО8,RU000A0JUVG6,4.0,95490.9,99.35,99.5,99.35,99.35,12.19,99.47,5.97,99.46,96.0,99.38,99.36,99.35,2232981.2,2133212.3,2232981.2,2021-03-28,272.0,5.8,,,5.0,25.21,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РСХБ БО13,RU000A0JUW31,1.0,1024.5,102.45,102.45,102.45,102.45,16.83,102.45,6.38,102.45,1.0,,104.67,102.45,0.0,1073949.5,0.0,2024-09-27,757.0,6.38,,,7.4,18.45,2022-09-30,2020-06-25,1000.0,RUR,,6.3404,,2022-10-04,RUB,3
TQCB,2020-06-25,РСХБ БО14,RU000A0JUW72,3.0,185400.0,102.8,104.4,104.4,104.4,16.22,103.0,5.44,103.6,180.0,,103.54,104.4,0.0,17299007.5,0.0,2024-09-30,761.0,6.11,,,7.4,18.45,2022-10-03,2020-06-25,1000.0,RUR,,5.4181,,2022-10-05,RUB,3
TQCB,2020-06-25,АльфаБО-15,RU000A0JV0U1,3.0,12178.8,99.49,101.89,101.89,101.89,6.04,101.49,5.26,99.49,12.0,,100.92,101.89,0.0,549012.8,0.0,2029-11-13,328.0,5.72,,,7.35,36.65,2021-05-25,2020-06-25,1000.0,RUR,,5.2159,,2021-05-27,RUB,3
TQCB,2020-06-25,РоснфтБО3,RU000A0JV1X3,2.0,24045.1,114.5,114.51,114.5,114.5,5.41,114.5,5.73,114.51,21.0,113.76,113.84,114.5,1676785.9,1532329.1,1676785.9,2024-11-28,1373.0,5.73,,,9.4,46.87,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ЛенОбл2014,RU000A0JV2J0,3.0,795.0,105.0,135.0,135.0,135.0,0.56,113.57,-9.09,105.0,7.0,,,135.0,0.0,0.0,0.0,2021-12-07,492.0,3.25,,,12.85,3.2,,2020-06-25,100.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ БО-30,RU000A0JV3Q3,4.0,28734.9,102.51,102.75,102.75,102.62,1.14,102.62,4.71,102.51,28.0,,101.76,102.62,0.0,1334104.7,0.0,2024-12-13,434.0,4.83,,,6.95,17.33,2021-09-17,2020-06-25,1000.0,RUR,,4.6627,,2021-09-21,RUB,3
TQCB,2020-06-25,ОткрФКББ07,RU000A0JV573,6.0,21049.9,91.0,92.0,92.0,92.0,0.04,91.52,5.54,91.99,23.0,,90.55,92.0,0.0,500732.8,0.0,2022-01-13,567.0,5.89,,,0.01,0.05,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ГТЛК БО-04,RU000A0JVA10,4.0,2120361.7,102.68,103.4,103.4,103.4,3.06,103.38,6.97,102.68,2051.0,103.4,103.4,103.4,92701706.7,10530917.7,92701706.7,2025-03-06,1043.0,6.97,,,7.98,19.9,2023-09-07,2020-06-25,1000.0,RUR,,6.9314,,2023-09-12,RUB,3
TQCB,2020-06-25,ОткрФКББ14,RU000A0JVBS1,1.0,948.6,94.86,94.86,94.86,94.86,0.01,94.86,5.95,94.86,1.0,94.83,94.85,94.86,872436.9,847924.6,872436.9,2021-05-26,335.0,5.95,,,0.01,0.05,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ОткрФКБОП1,RU000A0JVC59,1.0,1000.0,100.0,100.0,100.0,100.0,13.85,100.0,6.5,100.0,1.0,,100.05,100.0,0.0,543284.1,0.0,2023-04-16,942.0,6.5,,,6.4,32.26,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РусГидро09,RU000A0JVD25,9.0,187098.5,97.7,105.99,105.99,105.99,13.36,104.52,5.25,104.56,179.0,,104.73,105.99,0.0,518395.7,0.0,2025-04-15,936.0,5.81,,,7.5,37.4,2023-04-18,2020-06-25,1000.0,RUR,,5.2269,,2023-04-21,RUB,3
TQRD,2020-06-25,ОткрХОЛБО2,RU000A0JVDR9,10.0,1567.7,2.08,4.76,2.08,2.08,0.02,2.49,64.24,4.75,63.0,,,2.08,0.0,0.0,0.0,2028-04-20,2839.0,60.49,,,0.01,0.05,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,Финанс-М 1,RU000A0JVE65,4.0,10300.0,49.0,50.0,50.0,49.05,0.15,49.05,330.25,49.0,21.0,,46.41,49.05,0.0,503539.1,0.0,2030-06-12,181.0,347.3,,,5.5,27.42,2020-12-23,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ОткрФКББ11,RU000A0JVFX2,2.0,17045.4,94.68,94.7,94.7,94.7,0.01,94.7,6.01,94.68,18.0,,,94.7,0.0,0.0,0.0,2021-06-02,342.0,6.01,,,0.01,0.05,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ТрансФБО39,RU000A0JVHH1,4.0,32917.5,102.86,102.87,102.87,102.87,5.55,102.87,10.51,102.87,32.0,,102.51,102.87,0.0,523805.0,0.0,2025-06-04,338.0,10.51,,,13.5,67.32,2021-06-09,2020-06-25,1000.0,RUR,,10.2562,,2021-06-17,RUB,3
TQCB,2020-06-25,КОМИ 12 об,RU000A0JVKF9,30.0,407089.48,104.73,105.0,104.73,104.74,18.18,104.81,5.43,104.99,971.0,,104.9,104.74,0.0,626029.64,0.0,2021-06-23,276.0,5.33,,,11.6,23.14,,2020-06-25,400.0,RUR,,,,,RUB,3
TQCB,2020-06-25,БелгОб2015,RU000A0JVL33,52.0,1007502.61,100.08,100.24,100.1,100.1,2.98,100.1,2.69,100.18,10065.0,100.1,100.1,100.1,1007502.61,1007502.61,1007502.61,2020-06-30,5.0,2.69,,,12.65,3.15,,2020-06-25,100.0,RUR,,,2.1237,,RUB,3
TQCB,2020-06-25,Оренб35003,RU000A0JVM81,117.0,637628.4,124.17,127.32,124.65,124.72,29.53,124.78,5.13,127.32,511.0,124.78,124.78,124.72,637628.4,637628.4,637628.4,2025-07-03,930.0,5.09,,,14.0,34.9,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ПолюсБ2,RU000A0JVM99,19.0,367348.4,107.0,107.43,107.0,107.0,55.69,107.1,5.12,107.19,343.0,,107.05,107.0,0.0,553436.5,0.0,2025-07-03,349.0,5.02,,,12.1,60.33,2021-07-08,2020-06-25,1000.0,RUR,,5.0156,,2021-07-15,RUB,3
TQCB,2020-06-25,ПолюсБ3,RU000A0JVMB4,8.0,117626.6,104.37,107.0,107.0,107.0,55.69,106.93,5.12,104.37,110.0,,106.98,107.0,0.0,1307307.4,0.0,2025-07-03,349.0,5.19,,,12.1,60.33,2021-07-08,2020-06-25,1000.0,RUR,,5.0156,,2021-07-15,RUB,3
TQCB,2020-06-25,ПолюсБ1,RU000A0JVMD0,6.0,20332.6,106.73,107.2,107.0,107.0,55.69,107.01,5.12,106.73,19.0,,107.03,107.0,0.0,723532.1,0.0,2025-07-03,349.0,5.11,,,12.1,60.33,2021-07-08,2020-06-25,1000.0,RUR,,5.0156,,2021-07-15,RUB,3
TQCB,2020-06-25,Лента БО-3,RU000A0JVP05,7.0,571677.6,100.72,101.13,101.13,101.01,29.2,101.0,5.34,100.72,566.0,101.01,101.0,101.01,642428.8,592840.8,642428.8,2025-07-24,211.0,5.57,,,7.25,36.15,2021-01-28,2020-06-25,1000.0,RUR,,5.2214,,2021-02-01,RUB,3
TQRD,2020-06-25,ОткрХОЛБО5,RU000A0JVP21,1.0,1.0,0.01,0.01,0.01,0.01,355.08,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2028-07-20,35.0,,,,12.42,366.99,2020-07-30,2020-06-25,1000.0,RUR,,,,,RUB,3
TQRD,2020-06-25,ОткрХОЛБО1,RU000A0JVPJ0,8.0,21651.9,10.0,12.0,10.37,10.37,45.94,10.21,,12.0,212.0,,22.9,10.37,0.0,500112.6,0.0,2025-08-05,47.0,,,,12.42,61.93,2020-08-11,2020-06-25,1000.0,RUR,,,,2020-08-13,RUB,3
TQCB,2020-06-25,НижгорОб10,RU000A0JVPR3,29.0,162175.71,101.1,101.36,101.29,101.29,3.2,101.23,4.0,101.36,534.0,,101.24,101.29,0.0,807907.83,0.0,2020-08-23,59.0,4.38,,,12.15,9.09,,2020-06-25,300.0,RUR,,,3.8669,,RUB,3
TQCB,2020-06-25,ВЭБ.РФ Б05,RU000A0JVQA7,1.0,100900.0,100.9,100.9,100.9,100.9,8.82,100.9,3.22,100.9,100.0,100.71,100.65,100.9,1460329.6,1074922.8,1460329.6,2020-08-20,56.0,3.22,,,9.2,22.94,,2020-06-25,1000.0,RUR,,,3.1179,,RUB,3
TQCB,2020-06-25,ЕвропланБ2,RU000A0JVQT7,5.0,278026.5,101.15,101.8,101.79,101.79,7.3,101.47,7.16,101.15,274.0,101.57,101.56,101.79,1339736.5,1289854.5,1339736.5,2021-08-23,405.0,7.46,,,8.6,21.44,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Удмурт2015,RU000A0JVSY3,102.0,398980.26,101.79,102.18,102.0,102.0,1.85,101.96,4.98,102.18,559.0,,101.93,102.0,0.0,507282.3,0.0,2020-09-17,84.0,5.16,,,13.8,24.08,,2020-06-25,700.0,RUR,,,4.8299,,RUB,3
TQCB,2020-06-25,ВлгОб35006,RU000A0JVU65,12.0,86945.48,101.3,101.58,101.43,101.44,4.42,101.39,4.42,101.35,343.0,,101.42,101.44,0.0,502518.57,0.0,2020-10-30,72.0,4.63,,,11.74,7.32,,2020-06-25,250.0,RUR,,,,,RUB,3
TQIR,2020-06-25,ПропфинБО1,RU000A0JVUB7,1.0,941.0,94.1,94.1,94.1,94.1,29.56,94.1,41.03,94.1,1.0,,,94.1,0.0,0.0,0.0,2020-10-02,99.0,41.03,,,13.0,64.82,,2020-06-25,1000.0,RUR,,,35.6566,,RUB,3
TQCB,2020-06-25,Новсиб 7об,RU000A0JVUD3,20.0,223036.68,108.02,109.5,109.2,109.31,0.0,108.03,3.3,108.74,371.0,,108.48,109.31,0.0,516692.26,0.0,2022-10-10,359.0,4.44,,,12.66,17.36,,2020-06-25,550.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Хакас2015,RU000A0JVUH4,50.0,224437.56,102.05,102.27,102.09,102.09,5.1,102.11,5.12,102.06,1099.0,,102.24,102.09,0.0,500378.8,0.0,2020-10-11,105.0,5.05,,,12.25,6.18,,2020-06-25,200.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СистемБ1P1,RU000A0JVUK8,36.0,715379.6,104.73,107.61,105.09,105.09,21.1,105.2,6.76,107.61,680.0,105.2,105.2,105.09,715379.6,715379.6,715379.6,2025-09-30,601.0,6.7,,,9.75,48.62,2022-04-05,2020-06-25,1000.0,RUR,,6.7226,,2022-04-08,RUB,3
TQCB,2020-06-25,ВымпелКБО3,RU000A0JVUP7,1.0,9850.0,98.5,98.5,98.5,98.5,2.08,98.5,6.44,98.5,10.0,,98.05,98.5,0.0,541260.5,0.0,2025-10-03,106.0,6.44,,,1.0,4.99,2020-10-09,2020-06-25,1000.0,RUR,,6.082,,2020-10-14,RUB,3
TQCB,2020-06-25,Мордовия02,RU000A0JVV49,22.0,186095.1,102.31,102.74,102.69,102.69,8.02,102.53,4.77,102.6,605.0,,102.71,102.69,0.0,846432.93,0.0,2020-10-14,108.0,5.31,,,13.75,10.28,,2020-06-25,300.0,RUR,,,,,RUB,3
TQCB,2020-06-25,iРОСНАНО 6,RU000A0JVVA7,8.0,255569.0,113.5,114.3,114.1,114.1,23.97,113.59,5.93,114.3,225.0,,113.99,114.1,0.0,507237.1,0.0,2022-10-13,747.0,6.16,,,12.5,62.33,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Волгогр 08,RU000A0JVVR1,45.0,327982.94,102.02,102.85,102.78,102.78,3.56,102.43,4.67,102.5,1601.0,,102.58,102.78,0.0,502825.2,0.0,2020-10-19,114.0,5.82,,,13.53,6.75,,2020-06-25,200.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РЖД БО-02,RU000A0JVW71,1.0,3116.7,103.89,103.89,103.89,103.89,12.43,103.89,5.46,103.89,3.0,,102.58,103.89,0.0,612431.5,0.0,2025-10-16,787.0,5.46,,,7.2,35.9,2022-10-20,2020-06-25,1000.0,RUR,,5.4113,,2022-10-27,RUB,3
TQCB,2020-06-25,ГТЛК БО-05,RU000A0JVWD9,4.0,67247.0,110.0,112.15,112.15,112.15,18.68,112.08,7.05,110.0,60.0,112.21,112.3,112.15,66545786.5,16059419.0,66545786.5,2025-10-17,1027.0,7.07,,,11.0,27.42,2023-10-20,2020-06-25,1000.0,RUR,,7.0172,,2023-10-25,RUB,3
TQCB,2020-06-25,ГТЛК БО-06,RU000A0JVWJ6,2.0,49749.7,101.53,101.53,101.53,101.53,15.32,101.53,4.92,101.53,49.0,100.46,100.41,101.53,900138.4,614539.6,900138.4,2025-10-20,121.0,4.92,,,9.48,23.64,2020-10-26,2020-06-25,1000.0,RUR,,4.7635,,2020-10-29,RUB,3
TQCB,2020-06-25,ОГК2 Б1P1R,RU000A0JVYN4,1.0,1006.0,100.6,100.6,100.6,100.6,7.05,100.6,5.44,100.6,1.0,,100.65,100.6,0.0,523357.6,0.0,2020-11-17,145.0,5.44,,,6.95,34.65,,2020-06-25,1000.0,RUR,,,5.319,,RUB,3
TQCB,2020-06-25,ДелоПортс1,RU000A0JVZB6,4.0,22475.0,86.0,97.5,97.5,97.5,0.01,86.44,6.5,86.0,26.0,,,97.5,0.0,0.0,0.0,2025-11-14,148.0,43.61,,,0.01,0.05,2020-11-20,2020-06-25,1000.0,RUR,,6.1944,,2020-11-26,RUB,3
TQCB,2020-06-25,КАМАЗ БО-4,RU000A0JVZC4,1.0,1006.9,100.69,100.69,100.69,100.69,6.5,100.69,5.99,100.69,1.0,,101.03,100.69,0.0,611202.1,0.0,2020-11-23,151.0,5.99,,,7.65,38.15,,2020-06-25,1000.0,RUR,,,5.8522,,RUB,3
TQCB,2020-06-25,ПКТ 01,RU000A0JW0S4,3.0,298866.7,102.7,103.67,103.67,103.67,3.23,102.7,5.17,102.7,291.0,102.13,102.1,103.67,852786.8,820846.4,852786.8,2025-12-09,173.0,7.29,,,13.1,65.32,2020-12-15,2020-06-25,1000.0,RUR,,5.0598,,2020-12-18,RUB,3
TQCB,2020-06-25,АтомэнпБО8,RU000A0JW175,18.0,72244.0,111.6,113.0,113.0,113.0,1.82,112.88,8.27,111.6,64.0,,113.21,113.0,0.0,962245.6,0.0,2025-12-12,1576.0,8.3,,,11.1,55.35,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,iРОСНАНО 7,RU000A0JW1G7,12.0,437434.2,115.25,115.88,115.88,115.88,2.1,115.55,5.85,115.55,379.0,,115.28,115.88,0.0,2773749.8,0.0,2022-12-16,810.0,5.99,,,12.75,63.58,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ТомскОб 55,RU000A0JW1K9,6.0,23205.68,107.2,115.0,107.2,114.57,0.61,114.6,6.12,113.94,27.0,,111.42,114.57,0.0,503049.88,0.0,2023-06-19,676.0,2.34,,,9.9,18.51,,2020-06-25,750.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ГТЛК БО-07,RU000A0JW1P8,2.0,35521.5,101.49,101.49,101.49,101.49,0.45,101.49,5.15,101.49,35.0,,101.08,101.49,0.0,510470.8,0.0,2025-12-16,178.0,5.15,,,8.15,20.32,2020-12-22,2020-06-25,1000.0,RUR,,5.0378,,2020-12-25,RUB,3
TQCB,2020-06-25,НорНик БО5,RU000A0JW5C7,130.0,1663575.0,119.25,120.5,119.8,119.8,41.95,119.77,7.38,119.56,1389.0,119.77,119.77,119.8,1663575.0,1663575.0,1663575.0,2026-02-06,1557.0,7.38,,,11.6,57.84,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,МЕТАЛИНБ08,RU000A0JWBE9,2.0,76985.0,104.0,104.25,104.25,104.25,27.9,104.03,5.07,104.0,74.0,,104.1,104.25,0.0,6421833.1,0.0,2026-03-17,262.0,5.37,,,10.95,54.6,2021-03-23,2020-06-25,1000.0,RUR,,4.993,,2021-03-26,RUB,3
TQCB,2020-06-25,МЕТАЛИНБ02,RU000A0JWBF6,1.0,2100.0,105.0,105.0,105.0,105.0,27.9,105.0,4.04,105.0,2.0,104.05,104.01,105.0,659655.5,538752.5,659655.5,2026-03-17,262.0,4.04,,,10.95,54.6,2021-03-23,2020-06-25,1000.0,RUR,,3.9867,,2021-03-26,RUB,3
TQCB,2020-06-25,ЕврХол1P1R,RU000A0JWBH2,16.0,1276653.8,104.81,105.1,105.1,105.1,32.1,105.07,5.52,105.1,1215.0,105.07,105.07,105.1,1276653.8,1276653.8,1276653.8,2021-03-23,261.0,5.56,,,12.6,62.83,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СИБУРХол10,RU000A0JWBK6,3.0,49124.4,104.52,104.52,104.52,104.52,26.75,104.52,4.26,104.52,47.0,104.48,104.47,104.52,1441812.6,1361261.6,1441812.6,2026-03-17,262.0,4.26,,,10.5,52.36,2021-03-23,2020-06-25,1000.0,RUR,,4.1959,,2021-03-26,RUB,3
TQCB,2020-06-25,ПКТ 03,RU000A0JWBP5,8.0,79819.4,104.99,105.1,104.99,104.99,31.51,105.03,5.6,105.0,76.0,105.0,105.0,104.99,87110125.2,37532275.2,87110125.2,2026-03-18,262.0,5.54,,,12.5,62.33,2021-03-24,2020-06-25,1000.0,RUR,,5.4782,,2021-03-29,RUB,3
TQCB,2020-06-25,РЖД БО-07,RU000A0JWC82,2.0,42148.0,102.8,102.8,102.8,102.8,17.7,102.8,5.33,102.8,41.0,102.52,102.78,102.8,17760379.2,933281.2,17760379.2,2026-03-25,442.0,5.33,,,7.6,37.9,2021-09-29,2020-06-25,1000.0,RUR,,5.246,,2021-10-06,RUB,3
TQCB,2020-06-25,О'КЕЙ-Б06,RU000A0JWCK4,1.0,1030.0,103.0,103.0,103.0,103.0,20.89,103.0,5.71,103.0,1.0,,100.21,103.0,0.0,1098324.2,0.0,2021-04-06,277.0,5.71,,,9.65,48.12,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ТМК БО-5,RU000A0JWCM0,10.0,72665.6,100.8,101.03,101.0,101.0,19.23,100.92,5.4,100.81,72.0,,101.01,101.0,0.0,506043.3,0.0,2026-04-01,104.0,5.69,,,9.0,44.88,2020-10-07,2020-06-25,1000.0,RUR,,5.0625,,2020-10-13,RUB,3
TQCB,2020-06-25,РУСАЛБрБ01,RU000A0JWDN6,5.0,126650.8,94.45,94.72,94.45,94.49,0.02,94.52,7.44,94.72,134.0,94.58,94.6,94.49,580750.9,502307.7,580750.9,2026-04-07,292.0,7.34,,,0.01,0.05,2021-04-13,2020-06-25,1000.0,RUR,,7.357,,2021-04-15,RUB,3
TQCB,2020-06-25,ТранснфБО5,RU000A0JWEB9,4.0,144778.8,103.41,103.83,103.41,103.41,19.37,103.41,5.75,103.83,140.0,103.39,103.31,103.41,2218715.3,1380271.7,2218715.3,2026-04-09,285.0,5.75,,,10.1,50.36,2021-04-15,2020-06-25,1000.0,RUR,,5.6584,,2021-04-19,RUB,3
TQCB,2020-06-25,МиратФБО-6,RU000A0JWF22,7.0,308680.2,102.5,105.0,102.51,102.51,15.63,102.55,6.11,105.0,301.0,102.5,102.92,102.51,48096180.2,523880.2,48096180.2,2021-04-23,294.0,6.05,,,9.2,45.87,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ИКС5ФинБО6,RU000A0JWG05,2.0,3150989.3,105.03,105.5,105.03,105.03,12.96,105.03,6.19,105.5,3000.0,105.05,105.05,105.03,3200893.7,3184993.7,3200893.7,2023-04-27,785.0,6.19,,,8.45,42.13,2022-10-27,2020-06-25,1000.0,RUR,,6.1594,,2022-10-31,RUB,3
TQCB,2020-06-25,БашнфтБО6,RU000A0JWGC2,343.0,7724659.7,108.0,108.27,108.1,108.1,14.93,108.1,9.0,108.1,7146.0,108.1,108.1,108.1,7724659.7,7724659.7,7724659.7,2026-04-29,1417.0,9.0,,,10.9,54.35,2025-04-30,2020-06-25,1000.0,RUR,,8.9647,,2025-05-07,RUB,3
TQCB,2020-06-25,ПочтаРосБ2,RU000A0JWGV2,1.0,3138.0,104.6,104.6,104.6,104.6,9.67,104.6,5.85,104.6,3.0,,105.0,104.6,0.0,52611847.3,0.0,2026-05-07,644.0,5.85,,,8.4,41.88,2022-05-12,2020-06-25,1000.0,RUR,,5.806,,2022-05-17,RUB,3
TQCB,2020-06-25,ЯрОбл 2016,RU000A0JWHN7,1.0,885.6,110.7,110.7,110.7,110.7,7.45,110.7,3.4,110.7,1.0,,107.61,110.7,0.0,994317.04,0.0,2023-05-19,576.0,3.4,,,10.0,19.95,,2020-06-25,800.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РосбанкБ14,RU000A0JWHT4,2.0,7936.8,98.42,100.0,98.42,98.42,0.79,99.21,4.88,100.0,8.0,,,98.42,0.0,0.0,0.0,2026-05-27,155.0,2.92,,,1.0,5.04,2020-11-27,2020-06-25,1000.0,RUR,,4.6978,,2020-12-02,RUB,3
TQCB,2020-06-25,РЖД БО-17,RU000A0JWHU2,9.0,56274.9,108.87,130.0,127.0,127.0,9.18,122.34,6.47,108.87,46.0,,123.86,127.0,0.0,3941327.9,0.0,2041-04-26,2650.0,7.01,,,9.85,49.12,2031-05-09,2020-06-25,1000.0,RUR,,6.4645,,2031-05-14,RUB,3
TQCB,2020-06-25,ПионерБО2,RU000A0JWK66,1.0,31500.0,90.0,90.0,90.0,90.0,0.01,90.0,11.91,90.0,35.0,,,90.0,0.0,0.0,0.0,2021-06-03,343.0,11.91,,,0.01,0.02,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ОДК 01,RU000A0JWK74,2.0,4719.6,117.99,117.99,117.99,117.99,5.89,117.99,7.13,117.99,4.0,,116.31,117.99,0.0,951436.6,0.0,2026-06-10,1699.0,7.13,,,10.75,53.6,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ТрнфБО1P1,RU000A0JWK90,2.0,48204.5,112.1,112.25,112.1,112.1,5.42,112.1,5.46,112.25,43.0,111.4,111.4,112.1,843322.5,828836.8,843322.5,2023-06-02,959.0,5.46,,,9.9,49.36,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,БелгОб2016,RU000A0JWKB6,9.0,221213.5,102.89,102.89,102.89,102.89,4.3,102.89,4.76,102.89,215.0,,102.84,102.89,0.0,1529186.5,0.0,2021-06-08,208.0,4.76,,,9.81,24.46,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQRD,2020-06-25,СТТ 01,RU000A0JWKY8,54.0,148997.6,21.44,34.0,27.99,28.0,2.33,22.96,,22.22,649.0,,31.2,28.0,0.0,523769.2,0.0,2021-06-20,177.0,,,,17.0,84.77,2020-12-19,2020-06-25,1000.0,RUR,,1412.8648,,2020-12-23,RUB,3
TQCB,2020-06-25,НижгорОб11,RU000A0JWLD0,5.0,357174.8,107.58,108.5,107.58,107.58,19.94,107.58,5.64,108.5,332.0,107.94,107.83,107.58,616363.2,507864.2,616363.2,2023-06-22,575.0,5.64,,,10.25,25.55,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ЛнССМУБ1P1,RU000A0JWLG3,51.0,887951.36,102.04,102.97,102.89,102.89,1.02,102.93,7.13,102.96,1917.0,102.93,102.93,102.89,887951.36,887951.36,887951.36,2021-06-17,218.0,7.06,,,11.85,13.29,,2020-06-25,450.0,RUR,,,,,RUB,3
TQIR,2020-06-25,РСГ-ФинБ10,RU000A0JWLJ7,1.0,4180.0,104.5,104.5,104.5,104.5,2.38,104.5,9.79,104.5,4.0,104.34,104.34,104.5,722053.3,679247.0,722053.3,2021-06-18,346.0,9.79,,,14.5,72.3,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ТинькоффБ7,RU000A0JWM31,38.0,444533.1,100.0,105.5,101.11,101.11,0.0,101.26,6.33,105.0,439.0,,101.58,101.11,0.0,19784274.4,0.0,2021-06-24,358.0,6.17,,,7.4,36.9,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,АВТОБАН-Ф1,RU000A0JWM49,39.0,2477610.2,102.51,103.49,102.64,102.64,0.0,102.85,8.35,103.49,2409.0,102.85,102.85,102.64,2477610.2,2477610.2,2477610.2,2021-06-24,355.0,8.12,,,11.0,54.85,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СамарОбл12,RU000A0JWM56,9.0,46494.5,107.17,110.85,110.7,110.7,23.77,110.7,5.23,110.84,42.0,,109.63,110.7,0.0,501000.0,0.0,2024-06-21,832.0,5.23,,,9.64,24.03,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,МОСТРЕСТ 7,RU000A0JWN63,27.0,499379.5,102.41,103.99,103.6,103.59,41.31,102.96,7.45,103.24,485.0,,102.97,103.59,0.0,500429.4,0.0,2026-07-07,672.0,7.8,,,9.25,46.12,2022-07-12,2020-06-25,1000.0,RUR,,7.4214,,2022-07-14,RUB,3
TQCB,2020-06-25,МОСТРЕСТ 8,RU000A0JWN89,5.0,16825.0,104.5,105.55,105.55,105.55,43.07,105.16,5.97,105.55,16.0,105.0,105.0,105.55,3684378.3,3656120.0,3684378.3,2026-07-29,378.0,6.34,,,11.15,55.6,2021-08-04,2020-06-25,1000.0,RUR,,5.928,,2021-08-06,RUB,3
TQOD,2020-06-25,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,4124.8,102.96,103.5,103.06,103.06,21.61,103.12,1.96,103.5,4.0,102.9823,103.0108,103.06,7371329.58,5581690.42,7371329.58,2021-07-15,372.0,1.91,,,4.9,24.43,,2020-06-25,1000.0,USD,,,,,USD,3
TQCB,2020-06-25,ПИК БО-7,RU000A0JWP46,17.0,129132.3,101.4,102.2,101.92,101.92,34.8,101.68,7.83,102.2,127.0,,102.15,101.92,0.0,555713.3,0.0,2026-07-24,692.0,7.96,,,8.7,43.38,2022-07-29,2020-06-25,1000.0,RUR,,7.7704,,2022-08-03,RUB,3
TQCB,2020-06-25,ТКБ-С04,RU000A0JWQ45,10.0,246741.2,106.68,109.46,106.68,106.68,53.01,106.81,10.71,109.46,231.0,,106.38,106.68,0.0,506369.2,0.0,2022-02-14,530.0,10.62,,,15.0,74.79,,2020-06-25,1000.0,RUR,,,,,RUB,3
