BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-05,ПолюсБ2,RU000A0JVM99,15.0,264100.9,103.75,104.94,104.66,104.66,39.45,104.39,4.96,104.47,253.0,,104.53,104.66,0.0,6676018.5,0.0,2025-07-03,235.0,5.37,,,12.1,60.33,2021-07-08,2020-11-05,1000.0,SUR,,4.8108,,2021-07-15,RUB,3
TQCB,2020-11-05,ПолюсБ3,RU000A0JVMB4,14.0,125701.2,104.01,105.02,105.02,105.02,39.45,104.75,4.42,104.01,120.0,,104.62,105.02,0.0,14219714.1,0.0,2025-07-03,235.0,4.83,,,12.1,60.33,2021-07-08,2020-11-05,1000.0,SUR,,4.2875,,2021-07-15,RUB,3
TQCB,2020-11-05,ПолюсБ1,RU000A0JVMD0,16.0,117155.0,104.0,105.0,104.0,104.15,39.45,104.6,5.97,104.45,112.0,,104.21,104.15,0.0,593973.4,0.0,2025-07-03,235.0,5.05,,,12.1,60.33,2021-07-08,2020-11-05,1000.0,SUR,,5.7818,,2021-07-15,RUB,3
TQCB,2020-11-05,РСХБ 26,RU000A0JVN98,2.0,11804.8,98.0,100.24,100.24,100.24,2.56,98.37,4.73,98.0,12.0,,,100.24,0.0,0.0,0.0,2025-07-15,75.0,14.89,,,5.85,14.58,2021-01-19,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Лента БО-3,RU000A0JVP05,1.0,2018.6,100.93,100.93,100.93,100.93,19.47,100.93,3.11,100.93,2.0,,101.03,100.93,0.0,500102.7,0.0,2025-07-24,84.0,3.11,,,7.25,36.15,2021-01-28,2020-11-05,1000.0,SUR,,2.935,,2021-02-01,RUB,3
TQRD,2020-11-05,ОткрХОЛБО1,RU000A0JVPJ0,2.0,250.0,2.0,4.6,2.0,4.17,,4.17,,4.6,6.0,,7.24,4.17,0.0,552681.6,0.0,2025-08-05,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЕвропланБ2,RU000A0JVQT7,5.0,31621.0,101.89,102.12,101.89,101.89,17.2,102.0,6.28,101.89,31.0,,101.64,101.89,0.0,632218.7,0.0,2021-08-23,280.0,6.14,,,8.6,21.44,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Лента БО-6,RU000A0JVRN8,1.0,10500.0,105.0,105.0,105.0,105.0,12.08,105.0,0.88,105.0,10.0,,,105.0,0.0,0.0,0.0,2025-08-28,295.0,0.88,,,7.0,34.9,2021-09-02,2020-11-05,1000.0,SUR,,0.8666,,2021-09-06,RUB,3
TQCB,2020-11-05,Новсиб 7об,RU000A0JVUD3,11.0,87537.03,105.38,105.55,105.38,105.39,8.01,105.4,4.05,105.55,151.0,,105.85,105.39,0.0,506477.47,0.0,2022-10-10,234.0,4.02,,,12.66,17.36,,2020-11-05,550.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СистемБ1P1,RU000A0JVUK8,15.0,187889.5,104.9,105.16,105.13,105.13,8.01,104.97,5.99,105.16,179.0,,104.66,105.13,0.0,5378582.9,0.0,2025-09-30,492.0,6.11,,,9.75,48.62,2022-04-05,2020-11-05,1000.0,SUR,,5.9432,,2022-04-08,RUB,3
TQCB,2020-11-05,iРОСНАНО 6,RU000A0JVVA7,1.0,1132.0,113.2,113.2,113.2,113.2,7.19,113.2,5.3,113.2,1.0,,112.38,113.2,0.0,1367692.0,0.0,2022-10-13,650.0,5.3,,,12.5,62.33,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РЖД БО-02,RU000A0JVW71,2.0,2077.8,103.89,103.89,103.89,103.89,2.76,103.89,5.15,103.89,2.0,,102.9,103.89,0.0,553616.3,0.0,2025-10-16,678.0,5.15,,,7.2,35.9,2022-10-20,2020-11-05,1000.0,SUR,,5.0909,,2022-10-27,RUB,3
TQCB,2020-11-05,ГТЛК БО-05,RU000A0JVWD9,5.0,201166.8,110.01,112.48,112.48,112.48,3.92,110.53,6.48,110.01,182.0,,111.88,112.48,0.0,689208.2,0.0,2025-10-17,941.0,7.21,,,11.0,27.42,2023-10-20,2020-11-05,1000.0,SUR,,6.4499,,2023-10-25,RUB,3
TQCB,2020-11-05,ГТЛК БО-06,RU000A0JVWJ6,2.0,101404.0,100.4,100.4,100.4,100.4,1.88,100.4,6.83,100.4,101.0,100.2,100.2,100.4,10125414.0,10052267.7,10125414.0,2025-10-20,677.0,6.83,,,6.88,17.15,2022-10-24,2020-11-05,1000.0,SUR,,6.79,,2022-10-27,RUB,3
TQCB,2020-11-05,ОГК2 Б1P1R,RU000A0JVYN4,1.0,1002.3,100.23,100.23,100.23,100.23,32.37,100.23,-0.67,100.23,1.0,,100.09,100.23,0.0,2319138.1,0.0,2020-11-17,12.0,-0.67,,,6.95,34.65,,2020-11-05,1000.0,SUR,,,-0.6172,,RUB,3
TQCB,2020-11-05,ОГК2 Б1P2R,RU000A0JVYP9,1.0,1000.4,100.04,100.04,100.04,100.04,32.37,100.04,5.57,100.04,1.0,,100.18,100.04,0.0,16975445.1,0.0,2020-11-17,12.0,5.57,,,6.95,34.65,,2020-11-05,1000.0,SUR,,,4.9764,,RUB,3
TQCB,2020-11-05,КАМАЗ БО-4,RU000A0JVZC4,11.0,2975753.6,100.16,100.16,100.16,100.16,34.37,100.16,4.16,100.16,2971.0,100.16,100.16,100.16,2975753.6,2975753.6,2975753.6,2020-11-23,18.0,4.16,,,7.65,38.15,,2020-11-05,1000.0,SUR,,,3.8552,,RUB,3
TQCB,2020-11-05,ПКТ 01,RU000A0JW0S4,4.0,10047.3,100.05,100.92,100.89,100.89,50.96,100.47,4.59,100.92,10.0,100.8,100.8,100.89,5308140.8,5242614.8,5308140.8,2025-12-09,40.0,8.55,,,13.1,65.32,2020-12-15,2020-11-05,1000.0,SUR,,4.1757,,2020-12-18,RUB,3
TQCB,2020-11-05,АтомэнпБО8,RU000A0JW175,95.0,989981.1,107.47,108.13,107.6,107.6,42.27,107.61,9.41,108.13,920.0,107.61,107.61,107.6,989981.1,989981.1,989981.1,2025-12-12,1432.0,9.4,,,11.1,55.35,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,iРОСНАНО 7,RU000A0JW1G7,5.0,212370.0,113.9,114.5,114.5,114.5,48.55,114.18,5.45,114.5,186.0,114.11,114.11,114.5,568251.0,535162.6,568251.0,2022-12-16,677.0,5.61,,,12.75,63.58,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ТомскОб 55,RU000A0JW1K9,8.0,29125.43,106.0,108.0,108.0,108.0,9.15,107.87,4.77,107.8,36.0,,107.03,108.0,0.0,871758.09,0.0,2023-06-19,550.0,4.86,,,9.9,18.51,,2020-11-05,750.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ГТЛК БО-07,RU000A0JW1P8,12.0,138122.7,100.0,100.2,100.1,100.1,9.82,100.09,7.51,100.01,138.0,,98.74,100.1,0.0,744523.9,0.0,2025-12-16,47.0,7.6,,,8.15,20.32,2020-12-22,2020-11-05,1000.0,SUR,,6.8981,,2020-12-25,RUB,3
TQCB,2020-11-05,НорНик БО5,RU000A0JW5C7,162.0,33545997.5,113.4,114.54,114.4,114.4,26.38,114.48,8.34,114.38,29304.0,114.48,114.48,114.4,33545997.5,33545997.5,33545997.5,2026-02-06,1488.0,8.32,,,11.6,57.84,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ПКТ 02,RU000A0JW5E3,1.0,27685.8,102.54,102.54,102.54,102.54,29.79,102.54,3.49,102.54,27.0,102.24,102.24,102.54,11628918.4,5929013.7,11628918.4,2026-02-06,99.0,3.49,,,13.1,65.32,2021-02-12,2020-11-05,1000.0,SUR,,3.2962,,2021-02-17,RUB,3
TQCB,2020-11-05,ИКС5ФинБО5,RU000A0JW9G0,4.0,12111.9,100.0,101.19,101.0,101.0,10.66,100.93,5.78,101.19,12.0,,101.66,101.0,0.0,868177.2,0.0,2023-03-09,302.0,5.87,,,6.95,34.65,2021-09-09,2020-11-05,1000.0,SUR,,5.6913,,2021-09-13,RUB,3
TQCB,2020-11-05,МЕТАЛИНБ02,RU000A0JWBF6,1.0,2046.0,102.3,102.3,102.3,102.3,13.2,102.3,4.72,102.3,2.0,102.23,102.23,102.3,611355.1,611355.1,611355.1,2026-03-17,138.0,4.72,,,10.95,54.6,2021-03-23,2020-11-05,1000.0,SUR,,4.5886,,2021-03-26,RUB,3
TQCB,2020-11-05,ЕврХол1P1R,RU000A0JWBH2,13.0,36943.6,101.67,102.72,102.71,102.71,15.19,102.62,5.25,101.81,36.0,,102.68,102.71,0.0,541112.2,0.0,2021-03-23,138.0,5.49,,,12.6,62.83,,2020-11-05,1000.0,SUR,,,5.1243,,RUB,3
TQCB,2020-11-05,СИБУРХол10,RU000A0JWBK6,3.0,5101.9,101.99,102.1,102.0,102.0,12.66,102.04,5.08,101.99,5.0,102.16,102.14,102.0,6688443.3,6160071.5,6688443.3,2026-03-17,138.0,4.98,,,10.5,52.36,2021-03-23,2020-11-05,1000.0,SUR,,4.9425,,2021-03-26,RUB,3
TQCB,2020-11-05,ПКТ 03,RU000A0JWBP5,5.0,434491.9,102.6,102.75,102.75,102.72,14.73,102.72,5.09,102.65,423.0,102.53,102.53,102.72,3026574.4,2644249.4,3026574.4,2026-03-18,139.0,5.17,,,12.5,62.33,2021-03-24,2020-11-05,1000.0,SUR,,4.8844,,2021-03-29,RUB,3
TQCB,2020-11-05,РЖД БО-07,RU000A0JWC82,5.0,749786608.0,102.08,102.16,102.08,102.08,7.5,102.08,5.25,102.16,734500.0,102.08,102.08,102.08,753201400.7,753185037.2,753201400.7,2026-03-25,321.0,5.25,,,7.6,37.9,2021-09-29,2020-11-05,1000.0,SUR,,5.1306,,2021-10-06,RUB,3
TQCB,2020-11-05,О'КЕЙ-Б06,RU000A0JWCK4,11.0,364295.8,100.5,101.45,101.44,101.44,7.93,101.19,6.14,101.45,360.0,,101.24,101.44,0.0,579073.0,0.0,2021-04-06,152.0,6.77,,,9.65,48.12,,2020-11-05,1000.0,SUR,,,5.9927,,RUB,3
TQCB,2020-11-05,ТМК БО-5,RU000A0JWCM0,4.0,38348.9,100.89,100.92,100.92,100.92,5.16,100.92,6.07,100.89,38.0,,100.73,100.92,0.0,1438376.4,0.0,2026-04-01,666.0,6.07,,,6.5,32.41,2022-10-05,2020-11-05,1000.0,SUR,,6.003,,2022-10-12,RUB,3
TQCB,2020-11-05,РУСАЛБрБ01,RU000A0JWDN6,12.0,223750.0,96.05,97.55,97.32,97.36,,97.28,,97.55,230.0,,97.68,97.36,0.0,528428.7,0.0,2026-04-07,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-11-05,ТранснфБО5,RU000A0JWEB9,2.0,2048.5,102.2,102.65,102.2,102.2,5.81,102.43,5.01,102.65,2.0,,102.73,102.2,0.0,507476.1,0.0,2026-04-09,161.0,4.48,,,10.1,50.36,2021-04-15,2020-11-05,1000.0,SUR,,4.8606,,2021-04-19,RUB,3
TQCB,2020-11-05,ПромсвбБП1,RU000A0JWEU9,1.0,30603.0,102.01,102.01,102.01,102.01,4.73,102.01,5.62,102.01,30.0,101.98,101.98,102.01,2695284.6,2695284.6,2695284.6,2021-04-19,165.0,5.62,,,10.15,50.61,,2020-11-05,1000.0,SUR,,,5.5027,,RUB,3
TQCB,2020-11-05,МиратФБО-6,RU000A0JWF22,23.0,179916.6,101.17,102.0,101.8,101.23,3.28,101.65,5.25,102.0,177.0,,101.41,101.23,0.0,527353.8,0.0,2021-04-23,169.0,5.59,,,9.2,45.87,,2020-11-05,1000.0,SUR,,,5.1461,,RUB,3
TQCB,2020-11-05,ИКС5ФинБО6,RU000A0JWG05,4.0,6406.2,104.17,109.37,109.37,109.37,1.62,106.77,3.52,104.17,6.0,,107.69,109.37,0.0,500760.0,0.0,2023-04-27,680.0,4.87,,,8.45,42.13,2022-10-27,2020-11-05,1000.0,SUR,,3.4991,,2022-10-31,RUB,3
TQCB,2020-11-05,БашнфтБО6,RU000A0JWGC2,126.0,6786825.2,107.87,108.5,108.34,108.34,0.3,108.21,8.8,107.87,6272.0,108.21,108.21,108.34,6786825.2,6786825.2,6786825.2,2026-04-29,1350.0,8.84,,,10.9,54.35,2025-04-30,2020-11-05,1000.0,SUR,,8.7665,,2025-05-07,RUB,3
TQCB,2020-11-05,БашнфтБО8,RU000A0JWGD0,4.0,34395.1,109.51,111.0,111.0,111.0,0.3,110.95,8.09,111.0,31.0,,111.84,111.0,0.0,507743.9,0.0,2026-04-29,1354.0,8.11,,,10.9,54.35,2025-04-30,2020-11-05,1000.0,SUR,,8.0595,,2025-05-07,RUB,3
TQCB,2020-11-05,Якут-08 об,RU000A0JWGT6,13.0,829122.56,101.85,101.93,101.85,101.85,10.78,101.85,5.1,101.93,1809.0,101.85,101.85,101.85,829122.56,829122.56,829122.56,2021-05-18,128.0,5.1,,,10.29,11.54,,2020-11-05,450.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ПочтаРосБ2,RU000A0JWGV2,9.0,377464.4,104.84,105.0,105.0,105.0,40.27,104.85,4.99,104.85,360.0,104.57,104.57,105.0,104961076.9,104961076.9,104961076.9,2026-05-07,512.0,5.09,,,8.4,41.88,2022-05-12,2020-11-05,1000.0,SUR,,4.9353,,2022-05-17,RUB,3
TQCB,2020-11-05,ЯрОбл 2016,RU000A0JWHN7,7.0,8229.06,106.72,107.0,106.98,106.98,14.58,106.87,5.28,107.0,11.0,,106.6,106.98,0.0,13427700.09,0.0,2023-05-19,518.0,5.35,,,10.0,17.45,,2020-11-05,700.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РЖД БО-17,RU000A0JWHU2,4.0,16510.0,127.0,127.0,127.0,127.0,45.07,127.0,6.4,127.0,13.0,,125.09,127.0,0.0,531617.2,0.0,2041-04-26,2547.0,6.4,,,9.85,49.12,2031-05-09,2020-11-05,1000.0,SUR,,6.3907,,2031-05-14,RUB,3
TQCB,2020-11-05,Новсиб 8об,RU000A0JWHW8,6.0,83166.72,110.31,111.08,111.0,111.0,3.13,111.04,6.01,110.31,107.0,,110.17,111.0,0.0,545048.08,0.0,2026-05-28,1027.0,6.0,,,10.2,18.39,,2020-11-05,700.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ГазпрнефБ3,RU000A0JWK41,2.0,2153.6,107.01,108.35,108.35,107.68,32.7,107.68,5.22,107.01,2.0,,105.96,107.68,0.0,501204.9,0.0,2046-05-03,1134.0,5.42,,,7.75,38.64,2024-05-30,2020-11-05,1000.0,SUR,,5.2008,,2024-06-03,RUB,3
TQCB,2020-11-05,ПионерБО2,RU000A0JWK66,4.0,36858.9,80.1,81.0,80.1,80.13,0.02,80.13,47.34,81.0,46.0,,,80.13,0.0,0.0,0.0,2021-06-03,210.0,47.25,,,0.01,0.02,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ОДК 01,RU000A0JWK74,3.0,25293.4,114.97,114.97,114.97,114.97,45.06,114.97,7.57,114.97,22.0,,115.31,114.97,0.0,975554.8,0.0,2026-06-10,1561.0,7.57,,,10.75,53.6,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ТрнфБО1P1,RU000A0JWK90,3.0,3389.5,112.98,112.99,112.98,112.98,41.5,112.98,4.54,112.98,3.0,,110.79,112.98,0.0,881896.1,0.0,2023-06-02,828.0,4.54,,,9.9,49.36,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-05,СТТ 01,RU000A0JWKY8,30.0,39913.4,18.01,19.92,19.86,19.86,64.27,19.57,,19.92,204.0,,19.16,19.86,0.0,500155.5,0.0,2021-06-20,44.0,,,,17.0,84.77,2020-12-19,2020-11-05,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-11-05,НижгорОб11,RU000A0JWLD0,4.0,83432.33,108.0,108.31,108.0,108.0,4.63,108.0,5.71,108.31,103.0,,108.34,108.0,0.0,3623870.16,0.0,2023-06-22,617.0,5.71,,,10.25,19.17,,2020-11-05,750.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЛнССМУБ1P1,RU000A0JWLG3,45.0,68640.12,101.9,102.19,101.93,101.93,5.41,101.96,6.64,102.19,198.0,,102.16,101.93,0.0,558884.46,0.0,2021-06-17,133.0,6.56,,,11.85,10.04,,2020-11-05,340.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ТинькоффБ7,RU000A0JWM31,30.0,164106.4,100.66,101.45,101.29,101.29,26.96,101.3,5.35,101.44,162.0,,101.17,101.29,0.0,527073.0,0.0,2021-06-24,225.0,5.33,,,7.4,36.9,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,АВТОБАН-Ф1,RU000A0JWM49,25.0,391238.0,101.94,102.85,102.29,102.29,40.08,102.42,7.32,102.84,382.0,,102.53,102.29,0.0,558790.7,0.0,2021-06-24,222.0,7.1,,,11.0,54.85,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СамарОбл12,RU000A0JWM56,9.0,37032.66,109.89,117.31,117.31,117.31,9.75,111.21,2.41,109.89,37.0,,109.54,117.31,0.0,529399.98,0.0,2024-06-21,813.0,4.86,,,9.64,21.63,,2020-11-05,900.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МОСТРЕСТ 7,RU000A0JWN63,7.0,77579.3,103.13,103.45,103.43,103.43,28.89,103.44,7.16,103.45,75.0,,103.17,103.43,0.0,803670.3,0.0,2026-07-07,568.0,7.15,,,9.25,46.12,2022-07-12,2020-11-05,1000.0,SUR,,7.126,,2022-07-14,RUB,3
TQCB,2020-11-05,МОСТРЕСТ 8,RU000A0JWN89,7.0,165092.4,102.71,103.85,103.8,103.8,28.1,103.83,5.9,102.71,159.0,,103.7,103.8,0.0,804696.6,0.0,2026-07-29,263.0,5.86,,,11.15,55.6,2021-08-04,2020-11-05,1000.0,SUR,,5.8403,,2021-08-06,RUB,3
TQCB,2020-11-05,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,237601.78,99.0,99.0,99.0,100.45,1203.21,100.878,6.5,99.0,3.0,101.3131,101.1252,100.45,1627442.87,1135526.67,1627442.87,2021-07-15,,3.62,,,4.9,24.43,,2020-11-05,1000.0,SUR,,,,,USD,3
TQOD,2020-11-05,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,6109.02,101.55,101.9524,101.9,100.45,15.04,100.878,2.08,101.9524,6.0,101.3131,101.1252,100.45,1627442.87,1135526.67,1627442.87,2021-07-15,248.0,3.6,,,4.9,24.43,,2020-11-05,1000.0,USD,,,,,USD,3
TQCB,2020-11-05,ПИК БО-7,RU000A0JWP46,51.0,380983.0,102.4,103.4,103.05,102.9,23.12,102.69,6.9,103.4,371.0,,103.21,102.9,0.0,1464614.9,0.0,2026-07-24,588.0,7.13,,,8.7,43.38,2022-07-29,2020-11-05,1000.0,SUR,,6.8387,,2022-08-03,RUB,3
TQCB,2020-11-05,Совком БО3,RU000A0JWPA7,18.0,483527.4,102.01,102.01,102.01,102.01,22.59,102.01,5.7,102.01,474.0,,102.01,102.01,0.0,532501.8,0.0,2021-07-30,260.0,5.7,,,8.5,42.38,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ИКС5ФинБО7,RU000A0JWPL4,1.0,41420.0,103.55,103.55,103.55,103.55,21.78,103.55,5.61,103.55,40.0,,104.04,103.55,0.0,17261248.0,0.0,2023-08-01,431.0,5.61,,,8.55,42.63,2022-02-01,2020-11-05,1000.0,SUR,,5.5715,,2022-02-03,RUB,3
TQCB,2020-11-05,ТКБ-С04,RU000A0JWQ45,19.0,153960.3,106.75,107.0,106.92,106.92,32.88,106.92,9.3,106.79,144.0,,106.26,106.92,0.0,506856.5,0.0,2022-02-14,430.0,9.3,,,15.0,74.79,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ГазпрнефБ1,RU000A0JWRE5,2.0,83197.0,103.99,104.0,104.0,104.0,18.54,104.0,4.27,103.99,80.0,,103.86,104.0,0.0,956582.4,0.0,2046-07-24,284.0,4.27,,,9.4,46.87,2021-08-24,2020-11-05,1000.0,SUR,,4.2313,,2021-08-26,RUB,3
TQCB,2020-11-05,ГазпрнефБ4,RU000A0JWRF2,1.0,28026.0,103.8,103.8,103.8,103.8,18.54,103.8,4.53,103.8,27.0,103.14,103.8,103.8,12458565.5,1821609.2,12458565.5,2046-07-24,284.0,4.53,,,9.4,46.87,2021-08-24,2020-11-05,1000.0,SUR,,4.4832,,2021-08-26,RUB,3
TQCB,2020-11-05,МТС БО-02,RU000A0JWRV9,2.0,2020.0,101.0,101.0,101.0,101.0,14.18,101.0,4.2,101.0,2.0,,100.75,101.0,0.0,761697.8,0.0,2031-08-15,113.0,4.2,,,7.5,37.4,2021-02-26,2020-11-05,1000.0,SUR,,3.9903,,2021-03-03,RUB,3
TQCB,2020-11-05,Мордовия03,RU000A0JWSQ7,100.0,1692329.32,104.25,104.77,104.69,104.69,7.95,104.72,5.96,104.25,4040.0,104.72,104.72,104.69,1692329.32,1692329.32,1692329.32,2021-09-03,287.0,5.92,,,11.7,11.67,,2020-11-05,400.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ГТЛК БО-08,RU000A0JWST1,1.0,62850.0,104.75,104.75,104.75,104.75,17.64,104.75,5.27,104.75,60.0,,104.4,104.75,0.0,1064881.2,0.0,2026-09-01,297.0,5.27,,,11.1,55.35,2021-09-07,2020-11-05,1000.0,SUR,,5.2005,,2021-09-10,RUB,3
TQCB,2020-11-05,Удмурт2016,RU000A0JWT91,2.0,8438.4,120.24,120.96,120.24,120.24,11.56,120.55,6.24,120.96,7.0,120.07,120.09,120.24,737235.3,692938.4,737235.3,2026-09-19,1553.0,6.17,,,10.55,26.3,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ПочтаРосБ3,RU000A0JWTL6,1.0,1050.5,105.05,105.05,105.05,105.05,10.07,105.05,5.64,105.05,1.0,,,105.05,0.0,0.0,0.0,2026-09-10,952.0,5.64,,,7.5,37.4,2023-09-14,2020-11-05,1000.0,SUR,,5.6064,,2023-09-19,RUB,3
TQCB,2020-11-05,Ростел1P1R,RU000A0JWTN2,10.0,41876.7,101.79,103.51,103.51,102.14,9.8,102.14,6.36,101.8,41.0,,103.5,102.14,0.0,102418005.1,0.0,2026-09-10,1242.0,6.77,,,7.3,36.4,2024-09-12,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЛСР БО 1Р1,RU000A0JWU98,10.0,32535.28,102.77,103.19,103.19,103.19,5.07,102.96,5.64,102.77,79.0,,103.21,103.19,0.0,577586.48,0.0,2021-09-22,223.0,6.02,,,10.75,10.72,,2020-11-05,400.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберБ БО37,RU000A0JWUE9,13.0,690694.2,103.7,103.83,103.74,103.74,9.12,103.71,4.99,103.83,666.0,103.71,103.71,103.74,690694.2,690694.2,690694.2,2021-09-30,321.0,5.03,,,9.25,45.87,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РСХБ 08Т1,RU000A0JWV63,48.0,2562474.5,125.91,127.0,127.0,127.0,14.05,126.98,8.52,126.99,2018.0,126.98,126.98,127.0,2562474.5,2562474.5,2562474.5,,1583.0,8.52,,,14.25,71.05,2026-09-23,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Акрон Б1P1,RU000A0JWV89,7.0,11025.0,100.05,100.44,100.44,100.44,5.66,100.23,5.73,100.05,11.0,,100.06,100.44,0.0,769435.5,0.0,2026-09-24,662.0,5.85,,,5.9,29.42,2022-09-29,2020-11-05,1000.0,SUR,,5.6803,,2022-10-04,RUB,3
TQCB,2020-11-05,ТрнфБО1P4,RU000A0JWVC1,2.0,3211.5,107.05,107.05,107.05,107.05,8.92,107.05,5.41,107.05,3.0,,106.91,107.05,0.0,514255.5,0.0,2022-09-29,648.0,5.41,,,9.3,46.37,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЕвропланБ7,RU000A0JWVL2,4.0,22031.6,100.1,101.06,101.06,100.58,6.99,100.14,7.4,100.1,22.0,,101.45,100.58,0.0,504196.2,0.0,2026-09-29,327.0,8.5,,,8.5,42.38,2021-10-05,2020-11-05,1000.0,SUR,,7.31,,2021-10-08,RUB,3
TQCB,2020-11-05,ПКБ БО-01,RU000A0JWWG0,175.0,1543851.4,101.5,101.95,101.84,101.84,3.29,101.73,12.06,101.8,3794.0,101.73,101.73,101.84,1543851.4,1543851.4,1543851.4,2021-10-15,200.0,12.28,,,15.0,14.96,,2020-11-05,400.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РГ Лиз 01,RU000A0JWWX5,1.0,7017.5,100.25,100.25,100.25,100.25,2.78,100.25,6.79,100.25,7.0,,100.02,100.25,0.0,503090.9,0.0,2021-10-21,168.0,6.79,,,7.25,36.15,2021-04-22,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ОмскОб2016,RU000A0JWX87,1.0,723.73,103.39,103.39,103.39,103.39,1.61,103.39,4.84,103.39,1.0,103.4,103.39,103.39,8186047.66,1229605.93,8186047.66,2021-11-01,273.0,4.84,,,9.3,16.23,,2020-11-05,700.0,SUR,,,,,RUB,3
TQCB,2020-11-05,КрасЯрКр12,RU000A0JWXF0,32.0,181250.6,106.91,107.97,107.06,107.06,1.6,107.41,5.95,107.5,225.0,,107.51,107.06,0.0,711968.94,0.0,2023-10-25,671.0,5.76,,,9.75,36.46,,2020-11-05,750.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Хакас2016,RU000A0JWXQ7,108.0,2009194.5,109.25,110.0,109.71,109.71,2.24,109.73,6.78,109.25,1831.0,109.73,109.73,109.71,2009194.5,2009194.5,2009194.5,2023-11-02,687.0,6.77,,,11.7,29.17,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СтаврКрай3,RU000A0JWY29,15.0,186212.13,106.0,151.0,109.39,109.39,0.4,107.95,4.88,151.0,230.0,,107.73,109.39,0.0,500369.31,0.0,2023-11-07,671.0,5.64,,,9.8,18.32,,2020-11-05,750.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ПолиплБ03,RU000A0JWYK8,21.0,98654.3,95.02,99.84,99.83,99.83,32.23,98.65,8.53,99.01,100.0,,98.94,99.83,0.0,511502.8,0.0,2021-11-05,177.0,11.15,,,6.5,32.41,2021-05-07,2020-11-05,1000.0,SUR,,15.3397,,2021-05-13,RUB,3
TQCB,2020-11-05,СистемБ1P4,RU000A0JWYQ5,63.0,6618337.4,99.95,100.11,100.07,100.07,48.6,100.05,6.42,100.11,6615.0,100.05,100.05,100.07,6618337.4,6618337.4,6618337.4,2026-10-30,965.0,6.43,,,9.8,48.87,2023-11-03,2020-11-05,1000.0,SUR,,1864.6458,,2020-11-11,RUB,3
