BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-31,СберИОС5,RU000A0ZZ0Z6,1.0,330600.0,110.2,110.2,110.2,110.2,,110.2,,110.2,300.0,108.87,108.99,110.2,1675482.5,1565136.5,1675482.5,2021-10-08,,,,,0.01,0.35,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберБ БО6R,RU000A0ZZ117,99.0,3212653.1,101.11,101.33,101.23,101.23,1.97,101.25,6.63,101.33,3176.0,101.15,101.15,101.23,3212653.1,3212653.1,3212653.1,2023-05-19,681.0,6.62,,,7.2,35.9,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,КарМаниБ2,RU000A0ZZ1F6,71.0,373399.8,103.79,104.81,104.58,104.58,1.59,104.59,10.15,104.78,357.0,,104.57,104.58,0.0,516564.7,0.0,2023-05-10,345.0,10.14,,,14.5,12.32,2022-06-03,2021-05-31,1000.0,SUR,,9.9338,,2022-06-10,RUB,3
TQCB,2021-05-31,ОГК-2 1P3R,RU000A0ZZ1H2,8.0,38071.4,89.28,91.96,89.3,89.3,0.16,90.65,6.49,91.96,42.0,,90.33,89.3,0.0,506766.3,0.0,2023-03-31,668.0,5.62,,,0.1,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ГТЛК 1P-09,RU000A0ZZ1J8,32.0,5634631.7,99.23,99.96,99.83,99.83,11.88,99.76,7.61,99.23,5648.0,99.76,99.76,99.83,5634631.7,5634631.7,5634631.7,2033-03-18,1076.0,7.64,,,7.35,18.32,2024-09-27,2021-05-31,1000.0,SUR,,7.5777,,2024-10-02,RUB,3
TQCB,2021-05-31,ПИК БО-П04,RU000A0ZZ1M2,26.0,165924.7,94.45,126.49,115.0,115.0,8.08,99.95,-30.63,94.45,166.0,,99.31,115.0,0.0,500543.3,0.0,2028-03-24,123.0,5.2,,,5.0,24.93,2021-10-01,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ТрнфБО1P10,RU000A0ZZ349,1.0,100250.0,100.25,100.25,100.25,100.25,9.97,100.25,6.34,100.25,100.0,100.37,100.37,100.25,762823.3,500845.0,762823.3,2021-10-08,130.0,6.34,,,7.0,34.9,,2021-05-31,1000.0,SUR,,,6.1662,,RUB,3
TQCB,2021-05-31,РСХБ 01Т1,RU000A0ZZ4T1,125.0,4714007.5,100.12,100.42,100.15,100.15,9.86,100.21,9.17,100.3,4704.0,100.21,100.21,100.15,4714007.5,4714007.5,4714007.5,,1906.0,9.16,,,9.0,44.88,2028-04-12,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РСХБ 09Т1,RU000A0ZZ505,57.0,2520673.8,100.03,100.69,100.47,100.47,9.62,100.55,9.1,100.41,2507.0,100.55,100.55,100.47,2520673.8,2520673.8,2520673.8,,1909.0,9.09,,,9.0,44.88,2028-04-13,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1020.0,102.0,102.0,102.0,102.0,5.91,102.0,6.67,102.0,1.0,101.76,101.45,102.0,1261799.6,936365.0,1261799.6,2028-04-24,661.0,6.67,,,7.7,38.39,2023-05-01,2021-05-31,1000.0,SUR,,6.6368,,2023-05-04,RUB,3
TQCB,2021-05-31,ПочтаРБ1P5,RU000A0ZZ5J9,33.0,244931.4,101.12,102.24,102.24,102.24,5.91,102.05,6.54,101.12,240.0,,101.62,102.24,0.0,500962.3,0.0,2028-04-24,661.0,6.65,,,7.7,38.39,2023-05-01,2021-05-31,1000.0,SUR,,6.4999,,2023-05-04,RUB,3
TQCB,2021-05-31,ДОМ 1P-4R,RU000A0ZZ7C0,3.0,64063.1,100.01,100.1,100.1,100.1,35.93,100.1,5.39,100.1,64.0,100.11,100.1,100.1,604760111.6,250313062.1,604760111.6,2028-05-10,16.0,5.39,,,7.9,39.39,2021-06-16,2021-05-31,1000.0,SUR,,3.8565,,2021-06-21,RUB,3
TQRD,2021-05-31,ДДёнерБОП1,RU000A0ZZ7R8,1.0,15075.0,45.0,45.0,45.0,45.0,282.68,45.0,,45.0,1.0,,37.6,45.0,0.0,503843.35,0.0,2021-07-08,,,,,14.0,385.48,,2021-05-31,33500.0,SUR,,,,,RUB,3
TQCB,2021-05-31,КАМАЗ БО10,RU000A0ZZ877,2.0,29997.0,99.99,99.99,99.99,99.99,1.27,99.99,7.92,99.99,30.0,,99.82,99.99,0.0,594914.8,0.0,2033-05-10,176.0,7.92,,,7.75,38.64,2021-11-23,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,КАМАЗ БО-9,RU000A0ZZ885,8.0,132964.7,99.97,99.99,99.99,99.99,1.27,99.97,7.92,99.97,133.0,,100.01,99.99,0.0,751043.3,0.0,2033-05-10,176.0,7.96,,,7.75,38.64,2021-11-23,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,КАМАЗ БО11,RU000A0ZZ893,5.0,76998.4,99.99,100.0,100.0,100.0,1.27,100.0,7.89,99.99,77.0,,100.19,100.0,0.0,1109131.6,0.0,2033-05-10,176.0,7.89,,,7.75,38.64,2021-11-23,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,ПЮДМ БО-П1,RU000A0ZZ8A2,23.0,1575620.0,101.0,102.28,101.7,101.7,302.74,101.65,11.66,101.22,31.0,101.65,101.65,101.7,1575620.0,1575620.0,1575620.0,2023-05-04,323.0,11.72,,,13.0,534.25,2022-05-09,2021-05-31,50000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,КраснодКр2,RU000A0ZZ8X4,36.0,162811.2,100.04,103.61,102.49,102.49,18.81,102.4,6.72,103.6,159.0,,102.18,102.49,0.0,511927.8,0.0,2025-06-03,839.0,6.76,,,7.63,19.02,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ГТЛК 1P-10,RU000A0ZZ984,10.0,118095250.2,98.19,98.49,98.49,98.48,11.68,98.48,5.96,98.29,119924.0,98.48,98.48,98.48,118095250.2,118095250.2,118095250.2,2033-05-20,3158.0,5.96,,,4.9,12.22,,2021-05-31,1000.0,SUR,,7.293,,2022-06-08,RUB,3
TQCB,2021-05-31,СберИОС11,RU000A0ZZ992,1.0,1059000.0,105.9,105.9,105.9,105.9,,105.9,,105.9,1000.0,105.67,105.67,105.9,1458271.0,1458271.0,1458271.0,2021-12-24,,,,,0.01,0.35,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РЖД 1Р-07R,RU000A0ZZ9R4,5.0,14058.0,100.04,101.35,101.35,101.35,34.4,100.41,6.91,101.35,14.0,,101.4,101.35,0.0,5332555.0,0.0,2033-05-26,976.0,7.27,,,7.3,36.4,2024-06-06,2021-05-31,1000.0,SUR,,6.8765,,2024-06-11,RUB,3
TQCB,2021-05-31,УрКаПБО4P,RU000A0ZZ9W4,35.0,259654.2,100.54,101.48,101.1,101.1,36.07,101.03,7.23,101.48,257.0,,100.94,101.1,0.0,1017509.2,0.0,2023-06-09,675.0,7.27,,,7.7,38.39,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-31,ГТЛК 1P-11,RU000A0ZZAL5,1.0,2106.11,105.3057,105.3057,105.3057,105.3057,11.9,105.3057,3.29,105.3057,2.0,106.3186,106.3186,105.3057,860329.55,860329.55,860329.55,2033-06-03,701.0,3.29,,,5.95,14.83,2023-06-16,2021-05-31,1000.0,USD,,3.8751,,2023-06-21,USD,3
TQCB,2021-05-31,ПионЛизБП1,RU000A0ZZAT8,14.0,75349.9,103.0,103.54,103.36,103.36,6.71,103.22,10.89,103.35,73.0,,103.19,103.36,0.0,539670.9,0.0,2023-05-31,648.0,10.97,,,12.25,10.07,,2021-05-31,1000.0,SUR,,8.9814,,2022-06-10,RUB,3
TQCB,2021-05-31,ПИК БО-П06,RU000A0ZZAW2,8.0,28994.0,99.9,100.07,100.0,100.0,24.83,99.98,5.7,99.91,29.0,,99.92,100.0,0.0,559558.6,0.0,2021-06-23,23.0,6.04,,,5.7,28.42,,2021-05-31,1000.0,SUR,,,5.3106,,RUB,3
TQCB,2021-05-31,ПИК БО-П07,RU000A0ZZBJ7,51.0,5384682.4,100.06,100.2,100.12,100.13,37.42,100.07,6.83,100.2,5381.0,100.07,100.07,100.13,5384682.4,5384682.4,5384682.4,2021-06-25,25.0,7.61,,,8.7,43.38,,2021-05-31,1000.0,SUR,,,6.3523,,RUB,3
TQCB,2021-05-31,СберБ Б12R,RU000A0ZZBN9,101.0,3270145.4,100.87,101.27,101.17,101.17,24.36,100.97,5.87,101.27,3239.0,100.96,100.96,101.17,3270145.4,3270145.4,3270145.4,2022-02-02,240.0,6.18,,,7.6,37.9,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЕвропланБ8,RU000A0ZZBV2,41.0,215802.1,99.26,100.62,100.38,100.38,31.02,99.91,6.81,100.61,216.0,,100.17,100.38,0.0,501876.1,0.0,2028-06-20,205.0,7.69,,,7.4,36.9,2021-12-28,2021-05-31,1000.0,SUR,,6.6862,,2021-12-31,RUB,3
TQCB,2021-05-31,ЛЕГЕНДА1P1,RU000A0ZZCV0,81.0,443930.17,100.33,100.86,100.73,100.75,3.51,100.68,6.82,100.41,2556.0,,100.71,100.75,0.0,502227.19,0.0,2021-07-08,38.0,7.34,,,14.0,6.02,,2021-05-31,172.5,SUR,,,6.4498,,RUB,3
TQIR,2021-05-31,ЧЗПСН-П Б1,RU000A0ZZD39,38.0,975024.2,100.11,100.67,100.67,100.15,61.37,100.41,9.79,100.5,971.0,100.41,100.41,100.15,975024.2,975024.2,975024.2,2021-07-12,42.0,12.2,,,16.0,79.78,,2021-05-31,1000.0,SUR,,,9.1662,,RUB,3
TQCB,2021-05-31,СберИОС14,RU000A0ZZD88,7.0,7342340.0,107.0,107.0,107.0,107.0,,107.0,,107.0,6862.0,106.97,106.99,107.0,9032443.0,7945226.0,9032443.0,2022-01-17,,,,,0.01,0.35,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберБ Б16R,RU000A0ZZE20,73.0,878932.6,101.2,102.14,101.78,101.78,26.92,101.49,6.43,102.14,866.0,101.49,101.49,101.78,878932.6,878932.6,878932.6,2023-01-18,559.0,6.62,,,7.5,37.4,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС15,RU000A0ZZE38,1.0,567500.0,113.5,113.5,113.5,113.5,,113.5,,113.5,500.0,111.93,111.84,113.5,7257484.0,6054804.0,7257484.0,2022-08-07,,,,,0.01,0.4,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,СолЛизБО01,RU000A0ZZEA0,6.0,9061.7,100.59,100.7,100.59,100.59,15.16,100.69,9.27,100.69,9.0,,100.77,100.59,0.0,502851.4,0.0,2023-07-18,50.0,8.48,,,13.5,33.66,2021-07-20,2021-05-31,1000.0,SUR,,7.0759,,2021-08-03,RUB,3
TQCB,2021-05-31,ЯрОбл35016,RU000A0ZZEM5,1.0,5150.0,103.0,103.0,103.0,103.0,13.94,103.0,7.06,103.0,5.0,,102.75,103.0,0.0,509634.9,0.0,2025-09-21,1015.0,7.06,,,7.95,19.82,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ГазпромБ22,RU000A0ZZES2,54.0,53391757.7,103.99,104.59,104.03,104.03,27.74,104.0,7.08,104.28,51336.0,104.0,104.0,104.03,53391757.7,53391757.7,53391757.7,2048-06-23,1286.0,7.09,,,8.1,40.39,2025-07-22,2021-05-31,1000.0,SUR,,7.0474,,2025-07-29,RUB,3
TQCB,2021-05-31,ГазпромБ23,RU000A0ZZET0,45.0,2193135.2,104.11,104.71,104.31,104.31,27.74,104.34,7.0,104.23,2102.0,104.34,104.34,104.31,2193135.2,2193135.2,2193135.2,2048-06-23,1287.0,6.99,,,8.1,40.39,2025-07-22,2021-05-31,1000.0,SUR,,6.9682,,2025-07-29,RUB,3
TQCB,2021-05-31,Альфа-Б2Р1,RU000A0ZZEW4,21.0,404654.4,100.34,100.64,100.43,100.43,25.97,100.41,5.32,100.64,403.0,,100.42,100.43,0.0,624591.3,0.0,2021-08-02,63.0,5.44,,,7.9,39.61,,2021-05-31,1000.0,SUR,,,5.1275,,RUB,3
TQCB,2021-05-31,СберИОС17,RU000A0ZZFC3,2.0,4137.0,103.2,103.5,103.5,103.5,,103.43,,103.2,4.0,103.34,103.16,103.5,5256946.0,803641.5,5256946.0,2022-02-15,,,,,0.01,0.35,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЦППК 1P-02,RU000A0ZZFH2,40.0,3664309.5,100.33,100.4,100.36,100.36,31.84,100.36,7.74,100.4,3651.0,100.36,100.36,100.36,3664309.5,3664309.5,3664309.5,2021-08-03,64.0,7.74,,,9.85,49.12,,2021-05-31,1000.0,SUR,,,7.3842,,RUB,3
TQCB,2021-05-31,ПР-Лиз 1P1,RU000A0ZZFP5,1.0,1005.7,100.57,100.57,100.57,100.57,6.41,100.57,5.81,100.57,1.0,100.13,100.12,100.57,2322938.5,613750.3,2322938.5,2021-08-04,65.0,5.81,,,9.0,22.44,,2021-05-31,1000.0,SUR,,,5.5912,,RUB,3
TQOD,2021-05-31,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1990.0,99.5,99.5,99.5,99.5,0.03,99.5,1.94,99.5,2.0,99.7111,99.7111,99.5,1318324.29,1318324.29,1318324.29,2021-09-06,98.0,1.94,,,0.01,0.06,,2021-05-31,1000.0,USD,,,1.8941,,USD,3
TQCB,2021-05-31,СУЭК-Ф1P2R,RU000A0ZZG93,13.0,177992935.0,100.25,100.41,100.4,100.4,25.47,100.4,6.15,100.4,177280.0,100.4,100.4,100.4,177992935.0,177992935.0,177992935.0,2021-08-09,70.0,6.15,,,8.3,41.39,,2021-05-31,1000.0,SUR,,,5.9197,,RUB,3
TQCB,2021-05-31,ФолксвБ1P2,RU000A0ZZGE7,40.0,7743451.1,100.47,100.55,100.55,100.55,24.74,100.5,5.95,100.5,7705.0,100.5,100.5,100.55,7743451.1,7743451.1,7743451.1,2021-08-17,78.0,6.19,,,8.6,43.12,,2021-05-31,1000.0,SUR,,,5.7399,,RUB,3
TQCB,2021-05-31,РЖД 1Р-08R,RU000A0ZZGT5,2.0,2015.0,100.5,101.0,101.0,101.0,20.01,100.75,1.59,100.5,2.0,,100.74,101.0,0.0,5525752.6,0.0,2028-08-03,73.0,2.85,,,6.7,33.41,2021-08-12,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,МясничБОП2,RU000A0ZZGZ2,10.0,22250.21,100.46,101.4,101.31,101.31,5.09,101.14,1.36,100.46,40.0,,100.72,101.31,0.0,527377.48,0.0,2021-08-04,40.0,2.95,,,13.5,6.1,,2021-05-31,550.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВТБ Б-1-8,RU000A0ZZH84,102.0,51105029.0,100.27,100.78,100.46,100.47,2.85,100.49,6.09,100.61,50858.0,100.49,100.49,100.47,51105029.0,51105029.0,51105029.0,2021-08-24,85.0,5.96,,,8.0,21.48,,2021-05-31,1000.0,SUR,,,5.885,,RUB,3
TQCB,2021-05-31,СберИОС20,RU000A0ZZHD7,1.0,450211.0,120.7,120.7,120.7,120.7,,120.7,,120.7,373.0,118.23,118.22,120.7,7176302.0,7173861.0,7176302.0,2022-08-30,,,,,0.01,0.4,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЦентрИБ1Р5,RU000A0ZZKP5,1.0,140000.0,100.0,100.0,100.0,100.0,12.66,100.0,6.12,100.0,140.0,,100.0,100.0,0.0,3641000.0,0.0,2022-03-03,93.0,6.12,,,5.25,13.09,2021-09-02,2021-05-31,1000.0,SUR,,6.0522,,2021-09-02,RUB,3
TQCB,2021-05-31,СберИОС25,RU000A0ZZKR1,5.0,4771416.0,120.9,123.5,120.9,120.9,,121.6,,123.5,3924.0,120.87,121.07,120.9,10727303.0,8323303.0,10727303.0,2022-03-15,,,,,1.35,47.6,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,КрасЯрКр16,RU000A0ZZM87,1.0,4098.4,102.46,102.46,102.46,102.46,17.4,102.46,7.51,102.46,4.0,,,102.46,0.0,0.0,0.0,2025-09-12,643.0,7.51,,,8.7,21.69,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС23,RU000A0ZZMB1,1.0,1028.0,102.8,102.8,102.8,102.8,,102.8,,102.8,1.0,,102.45,102.8,0.0,686418.0,0.0,2022-03-24,,,,,0.01,0.35,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,СолЛизБО02,RU000A0ZZMQ9,5.0,50179.0,100.2,100.99,100.99,100.99,25.52,100.36,10.55,100.2,50.0,,100.56,100.99,0.0,516876.7,0.0,2023-09-19,110.0,12.83,,,13.5,33.66,2021-09-21,2021-05-31,1000.0,SUR,,9.2901,,2021-10-05,RUB,3
TQCB,2021-05-31,Якут-11 об,RU000A0ZZNJ2,10.0,110717.0,104.45,104.45,104.45,104.45,0.0,104.45,7.06,104.45,106.0,,104.5,104.45,0.0,523525.6,0.0,2025-09-24,789.0,7.06,,,8.95,22.31,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ДерПлат1P2,RU000A0ZZNL8,1.0,4995.0,99.9,99.9,99.9,99.9,2.41,99.9,8.38,99.9,5.0,99.88,99.88,99.9,1988668.0,1972668.0,1988668.0,2023-05-18,171.0,8.38,,,8.0,39.89,2021-11-18,2021-05-31,1000.0,SUR,,8.0935,,2021-11-23,RUB,3
TQCB,2021-05-31,ЛегионБО-1,RU000A0ZZNV7,46.0,2064277.0,99.99,100.54,100.5,100.5,16.88,100.16,9.62,100.53,2061.0,100.16,100.16,100.5,2064277.0,2064277.0,2064277.0,2021-10-04,126.0,10.69,,,11.0,54.85,,2021-05-31,1000.0,SUR,,,9.2586,,RUB,3
TQCB,2021-05-31,ИА ДОМ 4P2,RU000A0ZZNW5,9.0,497600.08,102.1,102.24,102.1,102.11,5.17,102.11,7.1764,102.24,1372.0,,102.65,102.11,0.0,1809399.9,0.0,2047-09-28,587.0,7.17,,,8.3,7.43,2025-09-28,2021-05-31,355.18,SUR,,,,,RUB,3
TQCB,2021-05-31,РСХБ БО-6Р,RU000A0ZZPZ3,8.0,619894.8,103.14,103.24,103.14,103.14,11.1,103.14,6.66,103.14,601.0,103.0,103.15,103.14,4117016.4,666334.9,4117016.4,2022-10-14,478.0,6.66,,,9.0,44.88,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СвердлОбл5,RU000A0ZZQH9,1.0,107848.0,103.7,103.7,103.7,103.7,13.32,103.7,7.0,103.7,130.0,,103.25,103.7,0.0,526974.56,0.0,2026-10-23,724.0,7.0,,,8.68,17.31,,2021-05-31,800.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ФСК ЕЭС1Р1,RU000A0ZZQN7,3.0,8411.3,103.71,106.0,103.71,103.71,9.3,105.14,7.18,106.0,8.0,,105.82,103.71,0.0,657167.8,0.0,2023-10-19,791.0,6.51,,,8.7,21.69,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЛипецкОб10,RU000A0ZZR33,1.0,669.42,111.57,111.57,111.57,111.57,4.79,111.57,3.94,111.57,1.0,,,111.57,0.0,0.0,0.0,2025-10-21,877.0,3.94,,,8.57,12.82,,2021-05-31,600.0,SUR,,,,,RUB,3
TQCB,2021-05-31,АЛЬФА-Б2Р2,RU000A0ZZRB0,49.0,9905302.4,101.09,101.29,101.29,101.29,7.11,101.13,5.85,101.18,9795.0,101.13,101.13,101.29,9905302.4,9905302.4,9905302.4,2021-11-01,154.0,6.25,,,8.95,44.87,,2021-05-31,1000.0,SUR,,,5.7171,,RUB,3
TQCB,2021-05-31,СберИОС35,RU000A0ZZRU0,3.0,361860.0,97.8,97.8,97.8,97.8,,97.8,,97.8,370.0,97.33,97.72,97.8,13836541.8,2160658.8,13836541.8,2021-12-06,,,,,0.01,0.31,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,КамчКрай01,RU000A0ZZSW4,2.0,2106.2,105.31,105.31,105.31,105.31,3.47,105.31,6.92,105.31,2.0,,105.68,105.31,0.0,861273.6,0.0,2024-11-11,838.0,6.92,,,9.05,22.56,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,УрКаПБО5P,RU000A0ZZT80,64.0,1094950.1,100.76,101.39,100.98,100.98,5.1,101.01,7.11,101.13,1084.0,101.01,101.01,100.98,1094950.1,1094950.1,1094950.1,2021-11-09,162.0,7.04,,,9.3,46.37,,2021-05-31,1000.0,SUR,,,6.9292,,RUB,3
TQCB,2021-05-31,РН БАНК1Р3,RU000A0ZZUK5,2.0,1258576.0,101.49,101.5,101.5,101.5,2.03,101.5,6.09,101.49,1240.0,101.25,101.25,101.5,15343137.9,13743442.6,15343137.9,2021-11-22,175.0,6.09,,,9.25,46.38,,2021-05-31,1000.0,SUR,,,5.9663,,RUB,3
TQCB,2021-05-31,СберИОС39,RU000A0ZZUX8,1.0,618820.1,129.19,129.19,129.19,129.19,,129.19,,129.19,479.0,,125.32,129.19,0.0,8295106.1,0.0,2022-06-01,,,,,1.35,47.6,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ХКФинБ1P2,RU000A0ZZUZ3,4.0,7130.3,101.34,102.79,101.34,101.69,2.74,101.86,7.25,102.79,7.0,,101.7,101.69,0.0,519694.4,0.0,2021-11-19,170.0,6.07,,,10.0,24.93,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ГТЛК 1P-12,RU000A0ZZV11,10.0,262248087.7,101.66,101.79,101.79,101.75,2.71,101.66,6.13,101.66,257965.0,101.66,101.66,101.75,262248087.7,262248087.7,262248087.7,2033-11-04,170.0,6.42,,,9.9,24.68,2021-11-19,2021-05-31,1000.0,SUR,,5.9205,,2021-11-24,RUB,3
TQIR,2021-05-31,Роделен1Р1,RU000A0ZZV52,16.0,26808.45,100.57,100.98,100.9,100.9,0.97,100.94,9.0,100.57,160.0,,100.98,100.9,0.0,500207.49,0.0,2021-11-10,86.0,8.82,,,12.5,1.71,,2021-05-31,166.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ИА ДОМ 6P2,RU000A0ZZV86,19.0,465833.33,104.95,105.07,104.95,104.95,0.29,104.97,7.242,105.06,1269.0,,105.11,104.95,0.0,1364515.92,0.0,2048-05-28,629.0,7.2301,,,9.95,8.77,2025-08-28,2021-05-31,349.71,SUR,,,,,RUB,3
TQIR,2021-05-31,ОАЭ  БО-П1,RU000A0ZZWJ3,54.0,605208.8,103.02,103.5,103.05,103.17,3.01,103.28,11.12,103.5,586.0,103.28,103.28,103.17,605208.8,605208.8,605208.8,2023-02-12,351.0,10.86,,,13.75,11.3,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС44,RU000A0ZZWX4,1.0,599412.0,125.4,125.4,125.4,125.4,,125.4,,125.4,478.0,,124.93,125.4,0.0,7774146.0,0.0,2022-06-16,,,,,1.35,47.6,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберБ Б52R,RU000A0ZZWZ9,95.0,3295913.1,101.47,102.11,101.6,101.6,25.93,101.57,6.11,101.5,3245.0,101.57,101.57,101.6,3295913.1,3295913.1,3295913.1,2022-02-07,245.0,6.15,,,8.45,42.13,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РЖД 1Р-10R,RU000A0ZZX19,7.0,16667.1,102.83,104.49,102.83,102.83,42.67,104.17,5.9,104.48,16.0,,103.05,102.83,0.0,507017.8,0.0,2022-06-03,346.0,4.51,,,8.75,43.63,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ПР-Лиз 1P2,RU000A0ZZX35,10.0,54691.1,101.02,101.69,101.52,101.53,24.16,101.28,7.67,101.69,54.0,,100.77,101.53,0.0,579399.9,0.0,2021-12-06,182.0,8.18,,,10.5,26.18,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ГПБ001P03P,RU000A0ZZXM5,18.0,1148271.1,102.12,104.48,102.5,102.5,41.44,102.52,6.51,103.59,1120.0,102.52,102.52,102.5,1148271.1,1148271.1,1148271.1,2022-06-13,355.0,6.49,,,8.95,44.63,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВсИнстрБО1,RU000A0ZZXT0,53.0,465459.5,100.05,100.15,100.12,100.12,19.97,100.1,9.05,100.05,465.0,,100.07,100.12,0.0,617459.4,0.0,2021-12-09,186.0,9.09,,,9.0,22.44,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,СолЛизБО03,RU000A0ZZY42,2.0,4006.7,100.09,100.4,100.4,100.4,26.37,100.17,12.23,100.09,4.0,,100.51,100.4,0.0,501534.2,0.0,2023-12-11,188.0,12.72,,,12.5,31.16,2021-12-13,2021-05-31,1000.0,SUR,,11.3431,,2021-12-27,RUB,3
TQOD,2021-05-31,РСХБ 11В1,RU000A0ZZY59,4.0,4970.0,124.0,124.4999,124.0,124.0,41.42,123.1111,5.18,124.4999,4.0,123.4786,123.4786,124.0,2268265.36,2268265.36,2268265.36,,,5.31,,,9.0,44.88,2028-12-04,2021-05-31,1000.0,USD,,,,,USD,3
TQCB,2021-05-31,Калсб 1P01,RU000A0ZZYL5,50.0,500448.8,101.11,101.47,101.33,101.33,59.84,101.31,10.62,101.11,494.0,101.31,101.31,101.33,500448.8,500448.8,500448.8,2023-12-11,185.0,10.67,,,13.0,64.82,2021-12-13,2021-05-31,1000.0,SUR,,10.2058,,2021-12-20,RUB,3
TQIR,2021-05-31,ОАЭ  БО-П2,RU000A0ZZYP6,54.0,339660.2,102.15,103.41,102.78,102.78,9.42,102.93,11.52,103.41,330.0,,103.1,102.78,0.0,500048.2,0.0,2023-02-25,360.0,11.36,,,13.75,11.3,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,НКНХ 1Р-01,RU000A0ZZZ17,20.0,75140.0,109.56,111.14,110.49,110.49,44.08,110.5,7.13,109.56,68.0,,110.04,110.49,0.0,973840.0,0.0,2028-12-07,1339.0,7.13,,,9.75,48.62,2025-12-11,2021-05-31,1000.0,SUR,,7.1075,,2025-12-16,RUB,3
TQCB,2021-05-31,АЛЬФА-Б2Р3,RU000A0ZZZ66,29.0,540320.3,102.61,103.4,103.24,103.24,40.33,102.72,6.09,103.16,526.0,102.72,102.72,103.24,540320.3,540320.3,540320.3,2022-06-24,366.0,6.61,,,9.2,46.13,,2021-05-31,1000.0,SUR,,,,,RUB,3
