BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2021-03-22,ОткрХОЛБО5,RU000A0JVP21,1.0,9.4,0.94,0.94,0.94,0.94,,0.94,,0.94,1.0,,,0.94,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQRD,2021-03-22,ОткрХОЛБО1,RU000A0JVPJ0,2.0,653.0,2.01,3.25,2.01,2.01,,2.97,,3.25,22.0,,,2.01,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РОССИУМ 01,RU000A0JVT43,1.0,2001.0,100.05,100.05,100.05,100.05,0.0,100.05,6.24,100.05,2.0,,,100.05,0.0,0.0,0.0,2025-09-15,182.0,6.24,,,6.25,31.16,2021-09-20,2021-03-22,1000.0,SUR,,6.0709,,2021-09-24,RUB,3
TQCB,2021-03-22,Новсиб 7об,RU000A0JVUD3,4.0,28709.24,102.5,103.36,103.36,103.36,11.92,102.53,5.17,103.0,70.0,,103.77,103.36,0.0,579450.84,0.0,2022-10-10,168.0,6.97,,,12.36,12.33,,2021-03-22,400.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СистемБ1P1,RU000A0JVUK8,38.0,207323.5,101.55,104.15,103.39,103.39,44.61,102.64,6.41,101.55,202.0,,103.38,103.39,0.0,532393.8,0.0,2025-09-30,355.0,7.18,,,9.75,48.62,2022-04-05,2021-03-22,1000.0,SUR,,6.3456,,2022-04-08,RUB,3
TQCB,2021-03-22,ПЕРЕСВ БП2,RU000A0JVVL4,5.0,18478.7,41.99,42.0,41.99,42.0,19.97,42.0,,41.99,44.0,,28.22,42.0,0.0,859476.3,0.0,2035-09-28,,,,,0.51,94.09,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РСХБ БО9,RU000A0JVWB3,2.0,1980.8,99.03,99.05,99.05,99.05,11.32,99.04,7.71,99.03,2.0,,101.57,99.05,0.0,845069.1,0.0,2025-10-17,706.0,7.71,,,7.0,17.45,2023-04-21,2021-03-22,1000.0,SUR,,7.6583,,2023-04-25,RUB,3
TQCB,2021-03-22,ГТЛК БО-05,RU000A0JVWD9,2.0,2176.6,108.83,108.83,108.83,108.83,17.78,108.83,7.41,108.83,2.0,,109.1,108.83,0.0,1021184.2,0.0,2025-10-17,825.0,7.41,,,11.0,27.42,2023-10-20,2021-03-22,1000.0,SUR,,7.3653,,2023-10-25,RUB,3
TQCB,2021-03-22,ГТЛК БО-06,RU000A0JVWJ6,30.0,143531.1,99.41,100.33,100.33,100.33,10.56,99.67,6.82,100.03,144.0,,100.51,100.33,0.0,709616.8,0.0,2025-10-20,550.0,7.29,,,6.88,17.15,2022-10-24,2021-03-22,1000.0,SUR,,6.7776,,2022-10-27,RUB,3
TQCB,2021-03-22,ПКТ 01,RU000A0JW0S4,20.0,176867.9,92.88,95.39,92.88,92.88,13.29,93.09,6.9,95.39,190.0,,93.3,92.88,0.0,501936.9,0.0,2025-12-09,1527.0,6.84,,,5.0,24.93,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,АтомэнпБО8,RU000A0JW175,47.0,835833.2,107.3,108.0,107.6,107.62,28.59,107.71,9.29,107.78,776.0,107.71,107.71,107.62,835833.2,835833.2,835833.2,2025-12-12,1368.0,9.26,,,11.1,55.35,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,iРОСНАНО 7,RU000A0JW1G7,5.0,40934.6,110.37,110.65,110.49,110.49,32.84,110.63,6.36,110.37,37.0,110.06,110.04,110.49,726364.6,689954.6,726364.6,2022-12-16,575.0,6.27,,,12.75,63.58,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ТомскОб 55,RU000A0JW1K9,12.0,13303.75,103.07,105.41,103.98,104.04,0.0,104.34,6.65,105.41,17.0,,104.95,104.04,0.0,512399.77,0.0,2023-06-19,431.0,6.33,,,9.9,18.51,,2021-03-22,750.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ГТЛК БО-07,RU000A0JW1P8,6.0,11126.5,100.81,101.22,101.22,101.22,16.99,101.15,6.29,100.81,11.0,,100.97,101.22,0.0,695665.4,0.0,2025-12-16,597.0,6.34,,,6.89,17.18,2022-12-20,2021-03-22,1000.0,SUR,,7.3476,,2022-12-23,RUB,3
TQCB,2021-03-22,ПКТ 02,RU000A0JW5E3,2.0,1291.3,64.56,64.57,64.56,64.57,,64.57,,64.57,2.0,,64.87,64.57,0.0,500166.1,0.0,2026-02-06,,,,,0.01,0.05,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ИКС5ФинБО5,RU000A0JW9G0,1.0,2060.0,103.0,103.0,103.0,103.0,2.09,103.0,0.49,103.0,2.0,,100.29,103.0,0.0,776235.4,0.0,2023-03-09,171.0,0.49,,,6.95,34.65,2021-09-09,2021-03-22,1000.0,SUR,,0.4798,,2021-09-13,RUB,3
TQCB,2021-03-22,ПКТ 03,RU000A0JWBP5,8.0,127128.8,99.0,100.0,100.0,100.0,61.64,99.32,6.61,99.0,128.0,99.9,99.88,100.0,844120.7,744120.7,844120.7,2026-03-18,1491.0,6.78,,,12.5,62.33,,2021-03-22,1000.0,SUR,,1.7574,,2021-03-29,RUB,3
TQCB,2021-03-22,ИНГБ-БО1,RU000A0JWC74,2.0,45022.5,100.05,100.05,100.05,100.05,16.26,100.05,4.61,100.05,45.0,,100.27,100.05,0.0,2379522.7,0.0,2021-03-30,8.0,4.61,,,7.15,17.83,,2021-03-22,1000.0,SUR,,,3.9481,,RUB,3
TQCB,2021-03-22,РЖД БО-07,RU000A0JWC82,3.0,55709.5,101.29,101.29,101.29,101.29,36.02,101.29,5.01,101.29,55.0,,101.4,101.29,0.0,1339470.8,0.0,2026-03-25,184.0,5.01,,,7.6,37.9,2021-09-29,2021-03-22,1000.0,SUR,,4.9138,,2021-10-06,RUB,3
TQCB,2021-03-22,ТМК БО-5,RU000A0JWCM0,1.0,5005.0,100.1,100.1,100.1,100.1,29.56,100.1,6.53,100.1,5.0,100.18,100.21,100.1,3683799.5,3361084.6,3683799.5,2026-04-01,528.0,6.53,,,6.5,32.41,2022-10-05,2021-03-22,1000.0,SUR,,6.441,,2022-10-12,RUB,3
TQCB,2021-03-22,ОДК 02,RU000A0JWDA3,17.0,25770.2,103.03,103.8,103.03,103.03,40.02,103.08,7.32,103.8,25.0,,103.34,103.03,0.0,617995.9,0.0,2023-04-17,682.0,7.29,,,8.8,43.88,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РУСАЛБрБ01,RU000A0JWDN6,13.0,92333.2,99.05,99.59,99.2,99.2,,99.28,,99.46,93.0,,99.25,99.2,0.0,1702053.0,0.0,2026-04-07,,,,,0.01,0.05,,2021-03-22,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-22,ТранснфБО5,RU000A0JWEB9,6.0,4928169.8,100.28,100.34,100.28,100.29,43.72,100.29,5.54,100.28,4914.0,100.29,100.29,100.29,5458028.9,5458028.9,5458028.9,2026-04-09,24.0,5.38,,,10.1,50.36,2021-04-15,2021-03-22,1000.0,SUR,,4.557,,2021-04-19,RUB,3
TQCB,2021-03-22,ПромсвбБП1,RU000A0JWEU9,4.0,214569.7,100.2,100.76,100.2,100.2,42.82,100.27,7.37,100.76,214.0,100.66,100.66,100.2,641177.8,602966.4,641177.8,2021-04-19,28.0,6.4,,,10.15,50.61,,2021-03-22,1000.0,SUR,,,6.8727,,RUB,3
TQCB,2021-03-22,МиратФБО-6,RU000A0JWF22,1.0,10028.0,100.28,100.28,100.28,100.28,37.81,100.28,5.82,100.28,10.0,,100.42,100.28,0.0,525204.2,0.0,2021-04-23,32.0,5.82,,,9.2,45.87,,2021-03-22,1000.0,SUR,,,5.4902,,RUB,3
TQCB,2021-03-22,ИКС5ФинБО6,RU000A0JWG05,8.0,15664.9,103.32,104.99,104.99,104.99,33.34,104.43,5.22,104.98,15.0,,104.13,104.99,0.0,501914.5,0.0,2023-04-27,542.0,5.58,,,8.45,42.13,2022-10-27,2021-03-22,1000.0,SUR,,5.1722,,2022-10-31,RUB,3
TQCB,2021-03-22,БашнфтБО6,RU000A0JWGC2,58.0,467670.3,102.12,103.86,103.77,103.77,41.21,103.24,10.0,103.06,453.0,,103.34,103.77,0.0,563212.3,0.0,2026-04-29,1206.0,10.16,,,10.9,54.35,2025-04-30,2021-03-22,1000.0,SUR,,9.9488,,2025-05-07,RUB,3
TQCB,2021-03-22,БашнфтБО8,RU000A0JWGD0,13.0,167486.0,110.94,112.0,112.0,111.66,41.21,111.66,7.59,110.94,150.0,,111.37,111.66,0.0,518966.0,0.0,2026-04-29,1220.0,7.68,,,10.9,54.35,2025-04-30,2021-03-22,1000.0,SUR,,7.5535,,2025-05-07,RUB,3
TQCB,2021-03-22,РосбанкБ20,RU000A0JWGS8,2.0,1521.4,76.07,76.07,76.07,76.07,3.4,76.07,6.65,76.07,2.0,,,76.07,0.0,0.0,0.0,2026-05-18,1824.0,6.65,,,1.0,4.96,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Якут-08 об,RU000A0JWGT6,8.0,1386063.24,100.77,101.1,100.83,100.83,3.38,100.79,4.87,101.1,4584.0,100.79,100.79,100.83,1389392.73,1388182.83,1389392.73,2021-05-18,57.0,5.14,,,10.29,8.2,,2021-03-22,300.0,SUR,,,4.6881,,RUB,3
TQCB,2021-03-22,Новсиб 8об,RU000A0JWHW8,5.0,3759.35,107.0,108.66,108.66,108.66,11.54,107.41,6.38,107.24,5.0,,107.73,108.66,0.0,506001.02,0.0,2026-05-28,905.0,6.87,,,10.2,17.61,,2021-03-22,700.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ПионерБО2,RU000A0JWK66,1.0,4870.5,97.41,97.41,97.41,97.41,0.0,97.41,14.23,97.41,5.0,,98.59,97.41,0.0,541255.9,0.0,2021-06-03,73.0,14.23,,,0.01,0.02,,2021-03-22,1000.0,SUR,,,13.2993,,RUB,3
TQCB,2021-03-22,ОДК 01,RU000A0JWK74,1.0,74750.0,115.0,115.0,115.0,115.0,31.81,115.0,7.37,115.0,65.0,,113.12,115.0,0.0,537335.3,0.0,2026-06-10,1498.0,7.37,,,10.75,53.6,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,БелгОб2016,RU000A0JWKB6,6.0,14419.91,100.61,101.95,101.0,101.0,0.87,101.19,5.09,101.95,57.0,,101.13,101.0,0.0,721467.07,0.0,2021-06-08,78.0,4.16,,,9.81,6.11,,2021-03-22,250.0,SUR,,,4.9299,,RUB,3
TQCB,2021-03-22,ЯмалСтИн 1,RU000A0JWKL5,3.0,194762.7,101.97,101.97,101.97,101.97,34.75,101.97,-7.77,101.97,191.0,,101.96,101.97,0.0,555707.0,0.0,2021-04-24,32.0,-7.77,,,14.25,35.53,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQRD,2021-03-22,СТТ 01,RU000A0JWKY8,30.0,141119.7,28.53,32.0,28.53,28.72,43.32,30.35,,29.8,465.0,,30.27,28.72,0.0,501337.3,0.0,2021-06-20,,,,,17.0,85.23,,2021-03-22,1000.0,SUR,,,931.8732,,RUB,3
TQCB,2021-03-22,НижгорОб11,RU000A0JWLD0,2.0,4754.26,105.65,105.65,105.65,105.65,14.32,105.65,6.26,105.65,6.0,,105.82,105.65,0.0,503963.24,0.0,2023-06-22,492.0,6.26,,,10.25,19.17,,2021-03-22,750.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ЛнССМУБ1P1,RU000A0JWLG3,141.0,1007055.29,100.51,101.69,101.53,101.66,0.16,101.26,5.41,101.58,8288.0,101.26,101.26,101.66,1007055.29,1007055.29,1007055.29,2021-06-17,87.0,6.61,,,11.85,3.55,,2021-03-22,120.0,SUR,,,5.2397,,RUB,3
TQCB,2021-03-22,ПЕРЕСВ БП5,RU000A0JWM15,5.0,1113.0,19.55,24.28,24.28,24.14,19.04,22.26,9.87,23.92,5.0,28.46,29.15,24.14,990359.8,509166.1,990359.8,2036-06-04,5553.0,10.45,,,0.51,96.63,,2021-03-22,1000.0,SUR,,,20.9538,,RUB,3
TQCB,2021-03-22,ТинькоффБ7,RU000A0JWM31,20.0,159035.0,100.51,100.79,100.52,100.52,17.84,100.66,5.34,100.52,158.0,,100.62,100.52,0.0,503109.7,0.0,2021-06-24,94.0,4.78,,,7.4,36.9,,2021-03-22,1000.0,SUR,,,5.1837,,RUB,3
TQCB,2021-03-22,АВТОБАН-Ф1,RU000A0JWM49,9.0,43457.6,101.0,101.47,101.01,101.01,26.52,101.06,6.96,101.47,43.0,,100.97,101.01,0.0,510924.3,0.0,2021-06-24,94.0,6.76,,,11.0,54.85,,2021-03-22,1000.0,SUR,,,6.7143,,RUB,3
TQCB,2021-03-22,СамарОбл12,RU000A0JWM56,8.0,20072.07,105.79,106.33,106.15,106.15,20.68,106.2,6.6,106.33,21.0,,106.57,106.15,0.0,547655.67,0.0,2024-06-21,687.0,6.57,,,9.64,21.63,,2021-03-22,900.0,SUR,,,,,RUB,3
TQCB,2021-03-22,МОСТРЕСТ 7,RU000A0JWN63,50.0,281655.8,100.1,100.68,100.6,100.6,17.49,100.23,8.92,100.11,281.0,,100.33,100.6,0.0,501646.7,0.0,2026-07-07,453.0,9.24,,,9.25,46.12,2022-07-12,2021-03-22,1000.0,SUR,,8.8683,,2022-07-14,RUB,3
TQCB,2021-03-22,МОСТРЕСТ 8,RU000A0JWN89,10.0,1023060.0,100.3,100.3,100.3,100.3,14.36,100.3,10.48,100.3,1020.0,100.3,100.3,100.3,1023060.0,1023060.0,1023060.0,2026-07-29,135.0,10.48,,,11.15,55.6,2021-08-04,2021-03-22,1000.0,SUR,,10.2516,,2021-08-06,RUB,3
TQOD,2021-03-22,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,37275.07,100.73,100.8,100.8,100.8,8.99,100.7434,2.29,100.731,37.0,100.8307,100.7939,100.8,4622665.7,3655828.16,4622665.7,2021-07-15,115.0,2.48,,,4.9,24.43,,2021-03-22,1000.0,USD,,,2.2371,,USD,3
TQCB,2021-03-22,ПИК БО-7,RU000A0JWP46,29.0,2075320.7,101.77,102.32,102.23,102.23,12.39,101.83,7.05,102.32,2038.0,101.83,101.83,102.23,2075320.7,2075320.7,2075320.7,2026-07-24,472.0,7.37,,,8.7,43.38,2022-07-29,2021-03-22,1000.0,SUR,,6.9679,,2022-08-03,RUB,3
TQCB,2021-03-22,Совком БО3,RU000A0JWPA7,5.0,81787.5,100.97,101.15,100.97,100.97,12.11,100.97,5.73,101.15,81.0,,101.09,100.97,0.0,629783.0,0.0,2021-07-30,130.0,5.73,,,8.5,42.38,,2021-03-22,1000.0,SUR,,,5.5877,,RUB,3
TQCB,2021-03-22,АльфаБО-16,RU000A0JWPV3,1.0,1015.4,101.54,101.54,101.54,101.54,9.83,101.54,6.03,101.54,1.0,,100.8,101.54,0.0,509058.0,0.0,2031-07-24,311.0,6.03,,,7.8,38.89,2022-02-03,2021-03-22,1000.0,SUR,,5.937,,2022-02-07,RUB,3
TQCB,2021-03-22,ТКБ-С04,RU000A0JWQ45,16.0,41159.8,105.16,105.71,105.16,105.16,14.38,105.54,9.07,105.37,39.0,,105.78,105.16,0.0,577572.8,0.0,2022-02-14,317.0,8.62,,,15.0,74.79,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ГазпрнефБ1,RU000A0JWRE5,1.0,10140.0,101.4,101.4,101.4,101.4,6.95,101.4,6.06,101.4,10.0,,101.8,101.4,0.0,821487.1,0.0,2046-07-24,155.0,6.06,,,9.4,46.87,2021-08-24,2021-03-22,1000.0,SUR,,5.9426,,2021-08-26,RUB,3
TQCB,2021-03-22,ГазпрнефБ4,RU000A0JWRF2,3.0,14244.5,101.31,102.52,101.31,101.69,6.95,101.75,6.28,102.52,14.0,,102.22,101.69,0.0,522356.2,0.0,2046-07-24,155.0,5.2,,,9.4,46.87,2021-08-24,2021-03-22,1000.0,SUR,,6.1601,,2021-08-26,RUB,3
TQCB,2021-03-22,МТС БО-02,RU000A0JWRV9,2.0,10000.0,100.0,100.0,100.0,100.0,4.11,100.0,6.35,100.0,10.0,,97.79,100.0,0.0,533948.5,0.0,2031-08-15,1567.0,6.35,,,6.25,31.16,2026-02-20,2021-03-22,1000.0,SUR,,6.3231,,2026-02-26,RUB,3
TQCB,2021-03-22,Мордовия03,RU000A0JWSQ7,96.0,5157996.64,102.0,102.35,102.35,102.35,2.18,102.23,6.5,102.29,12614.0,102.23,102.23,102.35,5157996.64,5157996.64,5157996.64,2021-09-03,162.0,6.78,,,11.7,11.67,,2021-03-22,400.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ГТЛК БО-08,RU000A0JWST1,8.0,192190.1,102.21,102.23,102.23,102.23,3.95,102.23,6.19,102.23,188.0,102.51,102.56,102.23,2158883.2,1592680.6,2158883.2,2026-09-01,169.0,6.19,,,11.1,55.35,2021-09-07,2021-03-22,1000.0,SUR,,6.0509,,2021-09-10,RUB,3
TQCB,2021-03-22,Удмурт2016,RU000A0JWT91,2.0,52290.7,116.2,116.27,116.2,116.2,24.86,116.2,6.87,116.27,45.0,,117.07,116.2,0.0,546706.1,0.0,2026-09-19,1442.0,6.87,,,10.55,26.3,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ТрансКонБ2,RU000A0JWTH4,1.0,262.35,104.94,104.94,104.94,104.94,0.26,104.94,-0.74,104.94,1.0,,101.28,104.94,0.0,524225.37,0.0,2021-09-16,178.0,-0.74,,,9.4,11.72,,2021-03-22,250.0,SUR,,,-0.7416,,RUB,3
TQCB,2021-03-22,ПочтаРосБ3,RU000A0JWTL6,6.0,14137.6,99.97,103.0,101.0,101.0,0.82,100.98,7.18,99.97,14.0,,104.1,101.0,0.0,500715.4,0.0,2026-09-10,843.0,7.19,,,7.5,37.4,2023-09-14,2021-03-22,1000.0,SUR,,7.1325,,2023-09-19,RUB,3
TQCB,2021-03-22,Ростел1P1R,RU000A0JWTN2,6.0,16218.3,100.84,101.79,101.62,101.62,0.8,101.36,6.88,101.79,16.0,,102.69,101.62,0.0,522690.7,0.0,2026-09-10,1144.0,6.97,,,7.3,36.4,2024-09-12,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ЛСР БО 1Р1,RU000A0JWU98,25.0,1634449.68,101.0,101.4,101.31,101.31,10.48,101.02,5.56,101.4,4045.0,101.02,101.02,101.31,1634449.68,1634449.68,1634449.68,2021-09-22,90.0,6.77,,,10.75,10.72,,2021-03-22,400.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ИКС5Фин1P1,RU000A0JWUD1,1.0,1038.8,103.88,103.88,103.88,103.88,35.8,103.88,5.3,103.88,1.0,,,103.88,0.0,0.0,0.0,2031-09-11,671.0,5.3,,,7.3,36.4,2023-03-23,2021-03-22,1000.0,SUR,,5.2581,,2023-03-28,RUB,3
TQCB,2021-03-22,СберБ БО37,RU000A0JWUE9,19.0,606635.0,101.75,102.0,101.95,101.95,43.84,101.96,5.49,102.0,595.0,101.96,101.96,101.95,606635.0,606635.0,606635.0,2021-09-30,184.0,5.47,,,9.25,45.87,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РСХБ 08Т1,RU000A0JWV63,150.0,8608045.9,123.08,124.29,123.7,123.7,67.54,123.2,8.93,124.29,6987.0,123.2,123.2,123.7,8608045.9,8608045.9,8608045.9,,1440.0,9.03,,,14.25,71.05,2026-09-23,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ПКБ БО-01,RU000A0JWWG0,94.0,2528279.91,101.18,101.83,101.67,101.67,8.14,101.62,9.84,101.83,8293.0,101.62,101.62,101.67,2528279.91,2528279.91,2528279.91,2021-10-15,112.0,10.01,,,15.0,11.22,,2021-03-22,300.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РГ Лиз 01,RU000A0JWWX5,11.0,169620.0,97.7,100.0,100.0,100.0,29.99,99.78,7.27,99.01,170.0,,99.9,100.0,0.0,501489.5,0.0,2021-10-21,31.0,10.1,,,7.25,36.15,2021-04-22,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,КрасЯрКр12,RU000A0JWXF0,10.0,253704.99,104.63,105.56,105.54,105.54,29.05,105.05,6.09,104.63,322.0,,105.56,105.54,0.0,630191.43,0.0,2023-10-25,533.0,6.42,,,9.75,36.46,,2021-03-22,750.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Хакас2016,RU000A0JWXQ7,97.0,1187135.5,106.51,106.95,106.89,106.89,16.99,106.66,7.51,106.69,1113.0,106.66,106.66,106.89,1187135.5,1187135.5,1187135.5,2023-11-02,564.0,7.66,,,11.7,29.17,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СтаврКрай3,RU000A0JWY29,2.0,3943.8,105.16,105.18,105.16,105.16,9.67,105.17,6.52,105.18,5.0,,106.32,105.16,0.0,1064538.64,0.0,2023-11-07,545.0,6.52,,,9.8,18.32,,2021-03-22,750.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ПолиплБ03,RU000A0JWYK8,12.0,49057.0,98.92,100.36,99.96,99.96,29.81,100.12,8.37,98.92,49.0,,99.82,99.96,0.0,502072.8,0.0,2021-11-05,46.0,7.02,,,8.0,39.89,2021-05-07,2021-03-22,1000.0,SUR,,7.241,,2021-05-13,RUB,3
TQCB,2021-03-22,СистемБ1P5,RU000A0JWZY6,66.0,3127750.4,97.55,98.6,98.3,98.3,5.82,98.26,7.72,98.6,3185.0,98.2,98.2,98.3,3127750.4,3127750.4,3127750.4,2026-11-13,965.0,7.74,,,6.85,17.08,2024-02-16,2021-03-22,1000.0,SUR,,7.6784,,2024-02-21,RUB,3
TQCB,2021-03-22,МосОбл2016,RU000A0JX0B9,20.0,714067.11,105.56,106.43,106.37,106.1,6.42,106.21,5.94,105.56,747.0,106.21,106.21,106.1,714067.11,714067.11,714067.11,2023-11-21,601.0,6.04,,,9.65,21.65,,2021-03-22,900.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ЯНАО-2016,RU000A0JX0Z8,195.0,215546.61,102.28,104.41,103.74,103.75,1.46,103.98,6.6,104.41,691.0,,104.02,103.75,0.0,500548.5,0.0,2023-12-06,469.0,6.4,,,9.37,7.01,,2021-03-22,300.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РЖД-41 обл,RU000A0JX1S1,2.0,2019.7,100.97,101.0,101.0,101.0,18.58,100.99,6.11,100.97,2.0,101.81,101.69,101.0,138849129.9,31900871.7,138849129.9,2031-11-27,592.0,6.12,,,6.65,33.16,2022-12-08,2021-03-22,1000.0,SUR,,6.0623,,2022-12-12,RUB,3
TQCB,2021-03-22,ХМАО 10,RU000A0JX215,4.0,5870.9,103.0,105.1,105.1,105.1,0.0,104.84,5.56,105.1,8.0,,105.15,105.1,0.0,1373478.26,0.0,2023-12-18,504.0,5.75,,,9.15,15.97,,2021-03-22,700.0,SUR,,,,,RUB,3
TQOD,2021-03-22,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,2016.2,100.81,100.81,100.81,100.81,8.46,100.81,2.79,100.81,2.0,100.8006,100.8009,100.81,9000799.64,5999882.84,9000799.64,2026-12-10,616.0,2.79,,,3.25,16.21,2022-12-15,2021-03-22,1000.0,USD,,3.272,,2022-12-20,USD,3
TQCB,2021-03-22,КалинОбл16,RU000A0JX2S9,54.0,191966.48,102.24,103.5,103.5,103.49,0.69,102.99,5.73,102.24,233.0,,103.22,103.49,0.0,535097.2,0.0,2021-12-17,263.0,6.45,,,10.49,20.92,,2021-03-22,800.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ИркОбл2016,RU000A0JX314,2.0,1544.5,102.02,103.44,103.44,103.44,11.53,102.97,4.69,102.02,3.0,,103.44,103.44,0.0,2853949.0,0.0,2021-12-25,266.0,5.33,,,9.25,11.78,,2021-03-22,500.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Роснфт1P2,RU000A0JX355,1.0,1027.1,102.71,102.71,102.71,102.71,24.18,102.71,5.64,102.71,1.0,102.76,102.7,102.71,1880563.0,1130759.0,1880563.0,2026-12-11,262.0,5.64,,,9.39,46.82,2021-12-17,2021-03-22,1000.0,SUR,,5.52,,2021-12-22,RUB,3
TQCB,2021-03-22,ДОМРФИА 1P,RU000A0JX3M0,1.0,227.2,107.25,107.25,107.25,107.25,,107.25,8.2007,107.25,1.0,,,107.25,0.0,0.0,0.0,2039-12-28,565.0,8.2007,,,0.0,6.41,2024-09-28,2021-03-22,211.84,SUR,,,,,RUB,3
TQCB,2021-03-22,ВЭБ ПБО1Р5,RU000A0JX4Q9,1.0,2061.0,103.05,103.05,103.05,103.05,24.07,103.05,5.54,103.05,2.0,,102.77,103.05,0.0,706023.1,0.0,2021-12-17,262.0,5.54,,,9.76,48.13,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,АльфаБО-18,RU000A0JX5W4,42.0,482307.4,100.19,100.82,100.19,100.2,11.22,100.27,6.48,100.21,481.0,,100.27,100.2,0.0,504380.0,0.0,2032-01-05,631.0,6.43,,,6.5,32.41,2023-01-16,2021-03-22,1000.0,SUR,,6.4534,,2023-01-18,RUB,3
TQCB,2021-03-22,ТрнфБО1P5,RU000A0JXC24,2.0,2157.4,107.87,107.87,107.87,107.87,13.18,107.87,6.28,107.87,2.0,,109.18,107.87,0.0,5809552.7,0.0,2024-01-26,932.0,6.28,,,9.25,46.12,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ГТЛК 1P-03,RU000A0JXE06,131.0,3125363.0,108.22,109.08,108.77,108.77,13.86,108.63,7.78,108.7,2877.0,108.63,108.63,108.77,3125363.0,3125363.0,3125363.0,2032-01-22,907.0,7.83,,,11.0,27.42,2024-02-01,2021-03-22,1000.0,SUR,,7.7363,,2024-02-06,RUB,3
TQCB,2021-03-22,МТС 001P-1,RU000A0JXEV5,46.0,284275.7,102.0,104.07,102.91,102.91,11.1,103.0,5.6,102.76,276.0,,103.03,102.91,0.0,529556.3,0.0,2022-02-04,311.0,5.49,,,9.0,44.88,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ГазпромКБ5,RU000A0JXFS8,187.0,2578251.8,105.78,107.37,106.0,106.0,9.75,106.23,6.68,107.37,2427.0,106.23,106.23,106.0,2578251.8,2578251.8,2578251.8,2027-02-03,946.0,6.59,,,8.9,44.38,2024-02-07,2021-03-22,1000.0,SUR,,6.6474,,2024-02-12,RUB,3
TQCB,2021-03-22,ПЕРЕСВ С01,RU000A0JXGV0,2.0,3000.48,13.0,15.0,13.0,13.0,,13.03,,15.0,70.0,,,13.0,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-03-22,329.0,SUR,,,,,RUB,3
