BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-16,Оренб35003,RU000A0JVM81,160.0,860905.6,114.04,115.14,114.46,114.46,3.07,114.48,6.88,115.14,752.0,114.48,114.48,114.46,860905.6,860905.6,860905.6,2025-07-03,718.0,6.87,,,14.0,34.9,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ПолюсБ2,RU000A0JVM99,32.0,102641.0,101.43,102.05,101.43,101.43,32.82,101.62,5.43,102.05,101.0,,101.74,101.43,0.0,500543.3,0.0,2025-07-03,83.0,4.56,,,12.1,60.33,2021-07-08,2021-04-16,1000.0,SUR,,4.8352,,2021-07-15,RUB,3
TQCB,2021-04-16,ПолюсБ3,RU000A0JVMB4,13.0,35628.7,101.58,102.05,101.58,101.67,32.82,101.8,4.75,102.05,35.0,,101.78,101.67,0.0,500753.0,0.0,2025-07-03,83.0,3.75,,,12.1,60.33,2021-07-08,2021-04-16,1000.0,SUR,,4.2263,,2021-07-15,RUB,3
TQCB,2021-04-16,ПолюсБ1,RU000A0JVMD0,23.0,41702.3,101.51,102.05,101.7,101.7,32.82,101.71,4.2,101.88,41.0,,101.98,101.7,0.0,1152363.0,0.0,2025-07-03,83.0,4.16,,,12.1,60.33,2021-07-08,2021-04-16,1000.0,SUR,,3.7422,,2021-07-15,RUB,3
TQRD,2021-04-16,ОткрХОЛБО1,RU000A0JVPJ0,5.0,303.8,2.99,3.22,3.22,3.22,,3.04,,2.99,10.0,,,3.22,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЕвропланБ2,RU000A0JVQT7,2.0,2024.8,101.24,101.24,101.24,101.24,12.49,101.24,5.04,101.24,2.0,,100.91,101.24,0.0,530777.0,0.0,2021-08-23,127.0,5.04,,,8.6,21.44,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,БалтЛизБО2,RU000A0JVRM0,4.0,11564.15,100.55,100.61,100.55,100.55,4.71,100.56,6.64,100.61,23.0,,100.72,100.55,0.0,500566.7,0.0,2021-09-02,137.0,6.61,,,8.0,9.97,,2021-04-16,500.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Новсиб 7об,RU000A0JVUD3,13.0,25231.26,104.34,106.06,106.0,106.0,1.49,106.01,5.36,104.34,119.0,,105.78,106.0,0.0,592985.1,0.0,2022-10-10,310.0,5.35,,,12.36,6.16,,2021-04-16,200.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СистемБ1P1,RU000A0JVUK8,22.0,390439.0,102.68,103.25,103.23,103.22,2.67,102.75,6.33,102.9,380.0,,102.66,103.22,0.0,541039.5,0.0,2025-09-30,346.0,6.86,,,9.75,48.62,2022-04-05,2021-04-16,1000.0,SUR,,6.2234,,2022-04-08,RUB,3
TQCB,2021-04-16,iРОСНАНО 6,RU000A0JVVA7,67.0,1283102.2,106.32,108.57,108.42,108.42,0.34,107.55,6.57,106.32,1193.0,107.55,107.55,108.42,1283102.2,1283102.2,1283102.2,2022-10-13,515.0,7.18,,,12.5,62.33,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ПЕРЕСВ БП2,RU000A0JVVL4,3.0,12795.0,85.3,85.3,85.3,85.3,20.32,85.3,,85.3,15.0,,68.06,85.3,0.0,737067.1,0.0,2035-09-28,,,,,0.51,94.09,,2021-04-16,1000.0,SUR,,,,2021-05-19,RUB,3
TQCB,2021-04-16,РСХБ БО9,RU000A0JVWB3,7.0,2272598.5,100.69,100.7,100.7,100.7,16.11,100.69,6.79,100.69,2257.0,99.79,100.56,100.7,5923336.8,2634763.6,5923336.8,2025-10-17,681.0,6.8,,,7.0,17.45,2023-04-21,2021-04-16,1000.0,SUR,,6.7241,,2023-04-25,RUB,3
TQCB,2021-04-16,ГТЛК БО-05,RU000A0JVWD9,2.0,121000.0,110.0,110.0,110.0,110.0,25.32,110.0,6.8,110.0,110.0,110.02,110.0,110.0,1575553.5,552200.0,1575553.5,2025-10-17,801.0,6.8,,,11.0,27.42,2023-10-20,2021-04-16,1000.0,SUR,,6.7383,,2023-10-25,RUB,3
TQCB,2021-04-16,ГТЛК БО-06,RU000A0JVWJ6,1.0,1006.5,100.65,100.65,100.65,100.65,15.27,100.65,6.58,100.65,1.0,,100.91,100.65,0.0,559037.7,0.0,2025-10-20,525.0,6.58,,,6.88,17.15,2022-10-24,2021-04-16,1000.0,SUR,,6.5082,,2022-10-27,RUB,3
TQCB,2021-04-16,ПКТ 01,RU000A0JW0S4,11.0,18304.2,90.5,94.45,90.5,90.64,16.71,91.52,7.59,94.45,20.0,,91.99,90.64,0.0,501346.4,0.0,2025-12-09,1500.0,7.31,,,5.0,24.93,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,АтомэнпБО8,RU000A0JW175,114.0,1433948.9,105.0,106.88,105.81,105.81,36.19,105.98,9.75,106.16,1353.0,105.98,105.98,105.81,1433948.9,1433948.9,1433948.9,2025-12-12,1339.0,9.7,,,11.1,55.35,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,iРОСНАНО 7,RU000A0JW1G7,5.0,13317.6,110.98,110.98,110.98,110.98,41.57,110.98,5.79,110.98,12.0,,109.95,110.98,0.0,506873.1,0.0,2022-12-16,550.0,5.79,,,12.75,63.58,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ТомскОб 55,RU000A0JW1K9,10.0,82074.83,103.37,104.84,103.37,103.37,5.09,104.22,6.99,104.14,105.0,,104.64,103.37,0.0,508574.05,0.0,2023-06-19,407.0,6.21,,,9.9,18.51,,2021-04-16,750.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ГТЛК БО-07,RU000A0JW1P8,1.0,2010.2,100.51,100.51,100.51,100.51,4.53,100.51,6.73,100.51,2.0,,100.52,100.51,0.0,561894.5,0.0,2025-12-16,582.0,6.73,,,6.89,17.18,2022-12-20,2021-04-16,1000.0,SUR,,6.6603,,2022-12-23,RUB,3
TQCB,2021-04-16,ПКТ 02,RU000A0JW5E3,4.0,5258.4,64.62,67.58,67.58,67.58,,65.73,,64.62,8.0,,66.15,67.58,0.0,500750.6,0.0,2026-02-06,,,,,0.01,0.05,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ПКТ 03,RU000A0JWBP5,5.0,14390.5,95.93,95.95,95.95,95.95,4.1,95.94,7.64,95.93,15.0,,96.58,95.95,0.0,500286.2,0.0,2026-03-18,1554.0,7.64,,,6.5,32.41,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РЖД БО-07,RU000A0JWC82,3.0,3031.5,101.05,101.05,101.05,101.05,3.33,101.05,5.25,101.05,3.0,100.92,100.92,101.05,13281157.4,12202938.5,13281157.4,2026-03-25,166.0,5.25,,,7.6,37.9,2021-09-29,2021-04-16,1000.0,SUR,,4.945,,2021-10-06,RUB,3
TQCB,2021-04-16,ТМК БО-5,RU000A0JWCM0,6.0,1109429.0,99.5,99.9,99.9,99.5,1.6,99.5,6.68,99.5,1115.0,99.55,99.5,99.5,2525520.4,1124398.8,2525520.4,2026-04-01,520.0,6.98,,,6.5,32.41,2022-10-05,2021-04-16,1000.0,SUR,,6.5557,,2022-10-12,RUB,3
TQCB,2021-04-16,ОДК 02,RU000A0JWDA3,4.0,12405.4,102.87,103.48,103.48,103.48,2.17,103.38,7.02,102.88,12.0,,103.29,103.48,0.0,504079.5,0.0,2023-04-17,686.0,7.07,,,8.8,43.88,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РУСАЛБрБ01,RU000A0JWDN6,19.0,34841.0,89.73,93.43,91.01,91.01,,91.69,,91.59,38.0,,92.88,91.01,0.0,503427.9,0.0,2026-04-07,,,,,0.01,0.05,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,МиратФБО-6,RU000A0JWF22,13.0,159278.1,100.06,100.2,100.16,100.16,44.11,100.17,-5.1,100.2,159.0,,100.08,100.16,0.0,882736.5,0.0,2021-04-23,7.0,-5.92,,,9.2,45.87,,2021-04-16,1000.0,SUR,,,-2.9896,,RUB,3
TQCB,2021-04-16,ИКС5ФинБО6,RU000A0JWG05,195.0,74385938.5,99.29,104.4,101.98,101.98,39.12,99.79,7.18,104.4,74541.0,99.79,99.79,101.98,74385938.5,74385938.5,74385938.5,2023-04-27,516.0,8.78,,,8.45,42.13,2022-10-27,2021-04-16,1000.0,SUR,,7.0859,,2022-10-31,RUB,3
TQCB,2021-04-16,БашнфтБО6,RU000A0JWGC2,36.0,1037046.8,103.14,104.0,103.89,103.89,48.68,103.7,9.94,103.51,1000.0,103.7,103.7,103.89,1037046.8,1037046.8,1037046.8,2026-04-29,1182.0,10.0,,,10.9,54.35,2025-04-30,2021-04-16,1000.0,SUR,,9.8796,,2025-05-07,RUB,3
TQCB,2021-04-16,БашнфтБО8,RU000A0JWGD0,8.0,68795.3,107.03,109.4,109.4,109.4,48.68,107.49,8.28,107.03,64.0,,109.28,109.4,0.0,511430.0,0.0,2026-04-29,1188.0,8.85,,,10.9,54.35,2025-04-30,2021-04-16,1000.0,SUR,,8.2293,,2025-05-07,RUB,3
TQCB,2021-04-16,РосбанкБ20,RU000A0JWGS8,2.0,1535.5,74.0,79.55,74.0,74.0,4.08,76.78,7.33,79.55,2.0,,,74.0,0.0,0.0,0.0,2026-05-18,1799.0,6.53,,,1.0,4.96,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Якут-08 об,RU000A0JWGT6,11.0,62525.4,100.41,101.5,100.79,100.79,5.5,100.44,0.33,101.5,207.0,,100.74,100.79,0.0,584768.7,0.0,2021-05-18,32.0,4.73,,,10.29,8.2,,2021-04-16,300.0,SUR,,,0.2962,,RUB,3
TQCB,2021-04-16,ПочтаРосБ2,RU000A0JWGV2,3.0,5100.5,102.01,102.01,102.01,102.01,35.67,102.01,6.51,102.01,5.0,,103.09,102.01,0.0,663867.5,0.0,2026-05-07,370.0,6.51,,,8.4,41.88,2022-05-12,2021-04-16,1000.0,SUR,,6.3749,,2022-05-17,RUB,3
TQCB,2021-04-16,ЯрОбл 2016,RU000A0JWHN7,10.0,12048.78,103.39,106.47,106.41,106.41,9.21,105.03,5.06,103.39,19.0,,105.03,106.41,0.0,500989.92,0.0,2023-05-19,457.0,6.14,,,10.0,14.96,,2021-04-16,600.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Новсиб 8об,RU000A0JWHW8,2.0,7560.0,108.0,108.0,108.0,108.0,16.43,108.0,6.54,108.0,10.0,,108.77,108.0,0.0,597666.51,0.0,2026-05-28,883.0,6.54,,,10.2,17.61,,2021-04-16,700.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ГазпрнефБ3,RU000A0JWK41,6.0,44644.0,102.0,109.28,109.24,109.24,28.45,108.89,4.58,109.28,41.0,,103.85,109.24,0.0,515096.5,0.0,2046-05-03,1013.0,4.7,,,7.75,38.64,2024-05-30,2021-04-16,1000.0,SUR,,4.5558,,2024-06-03,RUB,3
TQCB,2021-04-16,ТрнфБО1P1,RU000A0JWK90,2.0,22062.9,104.31,106.94,106.94,106.94,36.07,105.06,6.44,104.31,21.0,,106.83,106.94,0.0,529881.5,0.0,2023-06-02,698.0,7.4,,,9.9,49.36,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,БелгОб2016,RU000A0JWKB6,7.0,98714.49,100.53,101.97,100.97,100.97,2.55,100.99,2.71,101.97,391.0,,100.72,100.97,0.0,515694.17,0.0,2021-06-08,53.0,2.56,,,9.81,6.11,,2021-04-16,250.0,SUR,,,2.5234,,RUB,3
TQCB,2021-04-16,ЯмалСтИн 1,RU000A0JWKL5,5.0,13024.6,99.99,100.69,100.48,100.48,8.98,100.19,-18.56,100.69,13.0,,100.21,100.48,0.0,560192.3,0.0,2021-04-24,8.0,0.36,,,14.25,12.1,,2021-04-16,1000.0,SUR,,,-12.8116,,RUB,3
TQRD,2021-04-16,СТТ 01,RU000A0JWKY8,42.0,105001.2,32.0,45.0,34.01,34.01,54.96,36.33,,32.0,289.0,,34.41,34.01,0.0,503830.5,0.0,2021-06-20,,,,,17.0,85.23,,2021-04-16,1000.0,SUR,,,975.5608,,RUB,3
TQCB,2021-04-16,ЛнССМУБ1P1,RU000A0JWLG3,40.0,1102500.78,101.0,101.4,101.04,101.04,1.13,101.25,5.43,101.3,9074.0,101.25,101.25,101.04,1102500.78,1102500.78,1102500.78,2021-06-17,62.0,4.1,,,11.85,3.55,,2021-04-16,120.0,SUR,,,5.0558,,RUB,3
TQCB,2021-04-16,ТинькоффБ7,RU000A0JWM31,11.0,110563.3,100.35,100.82,100.71,100.71,22.91,100.51,3.42,100.35,110.0,,100.39,100.71,0.0,800124.0,0.0,2021-06-24,69.0,4.53,,,7.4,36.9,,2021-04-16,1000.0,SUR,,,3.2233,,RUB,3
TQCB,2021-04-16,АВТОБАН-Ф1,RU000A0JWM49,8.0,183805.9,100.98,101.0,100.99,100.99,34.05,100.99,5.4,100.99,182.0,,100.66,100.99,0.0,750905.8,0.0,2021-06-24,69.0,5.4,,,11.0,54.85,,2021-04-16,1000.0,SUR,,,5.0577,,RUB,3
TQCB,2021-04-16,СамарОбл12,RU000A0JWM56,15.0,917336.79,105.01,106.0,105.78,105.78,4.99,105.95,6.69,105.01,962.0,105.95,105.95,105.78,917336.79,917336.79,917336.79,2024-06-21,677.0,6.6,,,9.64,21.63,,2021-04-16,900.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РН БАНК 01,RU000A0JWMJ5,1.0,6012.0,100.2,100.2,100.2,100.2,17.49,100.2,5.56,100.2,6.0,,100.21,100.2,0.0,1652469.8,0.0,2021-07-09,84.0,5.56,,,6.45,32.34,,2021-04-16,1000.0,SUR,,,5.2483,,RUB,3
TQCB,2021-04-16,МОСТРЕСТ 7,RU000A0JWN63,54.0,1944093.8,99.2,99.96,99.9,99.89,23.82,99.44,9.53,99.21,1955.0,99.44,99.44,99.89,1944093.8,1944093.8,1944093.8,2026-07-07,428.0,9.96,,,9.25,46.12,2022-07-12,2021-04-16,1000.0,SUR,,9.4218,,2022-07-14,RUB,3
TQCB,2021-04-16,МОСТРЕСТ 8,RU000A0JWN89,19.0,470976.0,99.96,100.0,99.99,99.99,21.99,99.99,11.36,100.0,471.0,,100.0,99.99,0.0,630976.0,0.0,2026-07-29,110.0,11.36,,,11.15,55.6,2021-08-04,2021-04-16,1000.0,SUR,,10.8419,,2021-08-06,RUB,3
TQOD,2021-04-16,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,7037.4,100.42,100.6997,100.6997,100.6997,12.35,100.5342,1.9,100.42,7.0,100.5679,100.4278,100.6997,1759721.43,997219.23,1759721.43,2021-07-15,90.0,2.61,,,4.9,24.43,,2021-04-16,1000.0,USD,,,1.8065,,USD,3
TQCB,2021-04-16,ПИК БО-7,RU000A0JWP46,26.0,752304.3,101.23,101.9,101.9,101.9,18.35,101.53,7.23,101.63,741.0,101.53,101.53,101.9,752304.3,752304.3,752304.3,2026-07-24,447.0,7.54,,,8.7,43.38,2022-07-29,2021-04-16,1000.0,SUR,,7.105,,2022-08-03,RUB,3
TQCB,2021-04-16,Совком БО3,RU000A0JWPA7,1.0,1009.1,100.91,100.91,100.91,100.91,17.93,100.91,5.2,100.91,1.0,,100.92,100.91,0.0,510673.2,0.0,2021-07-30,105.0,5.2,,,8.5,42.38,,2021-04-16,1000.0,SUR,,,4.9552,,RUB,3
TQCB,2021-04-16,ТрнфБО1P3,RU000A0JWPW1,2.0,36377260.5,106.95,107.0,107.0,106.99,18.38,106.99,6.21,106.95,34000.0,106.99,106.99,106.99,36404045.5,36404045.5,36404045.5,2023-08-03,764.0,6.22,,,9.45,47.12,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ТКБ-С04,RU000A0JWQ45,9.0,83820.6,104.44,104.9,104.85,104.85,24.66,104.78,8.92,104.89,80.0,,105.07,104.85,0.0,572607.7,0.0,2022-02-14,292.0,9.01,,,15.0,74.79,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ГазпрнефБ4,RU000A0JWRF2,3.0,529399.8,101.4,101.49,101.49,101.49,13.39,101.42,5.06,101.4,522.0,101.45,101.45,101.49,30964054.5,30955930.5,30964054.5,2046-07-24,130.0,5.26,,,9.4,46.87,2021-08-24,2021-04-16,1000.0,SUR,,4.8625,,2021-08-26,RUB,3
TQCB,2021-04-16,МТС БО-02,RU000A0JWRV9,2.0,6787.0,96.02,99.3,99.3,99.3,8.39,96.96,6.52,96.02,7.0,,97.59,99.3,0.0,509403.5,0.0,2031-08-15,1538.0,7.12,,,6.25,31.16,2026-02-20,2021-04-16,1000.0,SUR,,6.4882,,2026-02-26,RUB,3
TQCB,2021-04-16,ТранснфБО6,RU000A0JWS92,2.0,2072.7,102.25,105.02,105.02,103.64,11.47,103.64,5.5,102.25,2.0,104.0,104.0,103.64,1383240.9,1382200.0,1383240.9,2026-08-25,478.0,6.56,,,9.3,46.37,2022-08-30,2021-04-16,1000.0,SUR,,5.4414,,2022-09-01,RUB,3
TQCB,2021-04-16,Мордовия03,RU000A0JWSQ7,109.0,4659335.4,101.85,101.99,101.9,101.9,5.39,101.93,6.68,101.99,11428.0,101.93,101.93,101.9,4659335.4,4659335.4,4659335.4,2021-09-03,137.0,6.6,,,11.7,11.67,,2021-04-16,400.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ГТЛК БО-08,RU000A0JWST1,10.0,3469435.4,101.75,102.21,101.75,101.75,11.56,101.86,6.5,101.94,3406.0,101.86,101.86,101.75,3469435.4,3469435.4,3469435.4,2026-09-01,144.0,6.21,,,11.1,55.35,2021-09-07,2021-04-16,1000.0,SUR,,6.2376,,2021-09-10,RUB,3
TQCB,2021-04-16,ТамбовОбл2,RU000A0JWT75,3.0,42508.35,104.56,105.0,105.0,105.0,4.54,104.96,6.39,104.56,54.0,105.26,105.26,105.0,877843.66,877843.66,877843.66,2023-09-20,544.0,6.41,,,9.6,17.95,,2021-04-16,750.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Удмурт2016,RU000A0JWT91,1.0,11749.0,117.49,117.49,117.49,117.49,5.78,117.49,6.53,117.49,10.0,,117.32,117.49,0.0,1234216.2,0.0,2026-09-19,1452.0,6.53,,,10.55,26.3,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ПочтаРосБ3,RU000A0JWTL6,2.0,21580.0,102.0,102.8,102.0,102.0,5.96,102.76,6.69,102.8,21.0,,102.77,102.0,0.0,522066.5,0.0,2026-09-10,819.0,6.34,,,7.5,37.4,2023-09-14,2021-04-16,1000.0,SUR,,6.6323,,2023-09-19,RUB,3
TQCB,2021-04-16,Ростел1P1R,RU000A0JWTN2,2.0,8624.0,107.8,107.8,107.8,107.8,5.8,107.8,4.84,107.8,8.0,,104.9,107.8,0.0,1768656.0,0.0,2026-09-10,1124.0,4.84,,,7.3,36.4,2024-09-12,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЛСР БО 1Р1,RU000A0JWU98,32.0,337081.74,102.2,102.64,102.64,102.64,1.35,102.52,4.55,102.2,1644.0,,102.28,102.64,0.0,1336597.74,0.0,2021-09-22,157.0,4.84,,,10.75,5.36,,2021-04-16,200.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберБ БО37,RU000A0JWUE9,23.0,1148910.6,101.31,102.12,101.83,101.84,4.31,101.85,5.13,101.31,1128.0,101.85,101.85,101.84,1148910.6,1148910.6,1148910.6,2021-09-30,167.0,5.08,,,9.25,46.63,,2021-04-16,1000.0,SUR,,,4.9677,,RUB,3
TQCB,2021-04-16,Новсиб2016,RU000A0JWUV3,2.0,1018.96,124.75,129.99,129.99,129.99,0.0,127.37,-45.47,124.75,2.0,,,129.99,0.0,0.0,0.0,2021-10-03,142.0,-42.48,,,8.93,11.13,,2021-04-16,400.0,SUR,,,,,RUB,3
TQCB,2021-04-16,АльфаБО-17,RU000A0JWUX9,1.0,8159.2,101.99,101.99,101.99,101.99,4.42,101.99,4.96,101.99,8.0,,102.1,101.99,0.0,500308.3,0.0,2031-09-16,165.0,4.96,,,9.5,47.37,2021-09-28,2021-04-16,1000.0,SUR,,4.8099,,2021-09-30,RUB,3
TQCB,2021-04-16,РСХБ 08Т1,RU000A0JWV63,93.0,3000506.9,123.3,124.5,124.5,124.5,6.25,124.45,8.7,124.0,2411.0,124.45,124.45,124.5,3000506.9,3000506.9,3000506.9,,1500.0,8.71,,,14.25,71.05,2026-09-23,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ТрнфБО1P4,RU000A0JWVC1,6.0,176097418.5,105.05,105.2,105.2,105.2,3.82,105.05,5.58,105.06,167632.0,105.06,105.06,105.2,228653744.9,228650571.6,228653744.9,2022-09-29,508.0,5.69,,,9.3,46.37,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЕвропланБ7,RU000A0JWVL2,2.0,303211.8,100.4,100.59,100.4,100.4,2.33,100.4,7.74,100.59,302.0,100.47,100.45,100.4,586746.0,523358.6,586746.0,2026-09-29,172.0,7.74,,,8.5,42.38,2021-10-05,2021-04-16,1000.0,SUR,,7.4666,,2021-10-08,RUB,3
TQCB,2021-04-16,РЕСОЛизБ05,RU000A0JWVT5,3.0,19581.4,103.06,103.06,103.06,103.06,2.42,103.06,6.0,103.06,19.0,102.34,102.23,103.06,784980.3,639934.6,784980.3,2026-10-02,175.0,6.0,,,12.6,62.83,2021-10-08,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ПКБ БО-01,RU000A0JWWG0,179.0,3483413.94,102.02,102.3,102.3,102.3,0.0,102.16,8.8,102.02,17048.0,102.16,102.16,102.3,3483413.94,3483413.94,3483413.94,2021-10-15,135.0,9.22,,,15.0,11.22,,2021-04-16,200.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РГ Лиз 01,RU000A0JWWX5,8.0,142945.0,99.75,100.0,100.0,100.0,34.96,99.96,7.3,100.0,143.0,,100.0,100.0,0.0,515985.0,0.0,2021-10-21,6.0,12.47,,,7.25,36.15,2021-04-22,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,КрасЯрКр12,RU000A0JWXF0,14.0,18918.11,104.9,105.19,105.01,105.01,34.06,105.1,6.29,105.19,24.0,,104.52,105.01,0.0,500111.56,0.0,2023-10-25,508.0,6.23,,,9.75,36.46,,2021-04-16,750.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Хакас2016,RU000A0JWXQ7,53.0,595475.2,106.02,106.73,106.6,106.6,25.0,106.53,7.51,106.03,559.0,106.53,106.53,106.6,595475.2,595475.2,595475.2,2023-11-02,540.0,7.56,,,11.7,29.17,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СтаврКрай3,RU000A0JWY29,2.0,3137.63,104.5,104.85,104.5,104.5,14.7,104.59,6.83,104.85,4.0,,104.64,104.5,0.0,500695.56,0.0,2023-11-07,520.0,6.77,,,9.8,18.32,,2021-04-16,750.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ПолиплБ03,RU000A0JWYK8,2.0,1991.0,99.55,99.55,99.55,99.55,35.29,99.55,17.97,99.55,2.0,,99.73,99.55,0.0,507611.8,0.0,2021-11-05,21.0,17.97,,,8.0,39.89,2021-05-07,2021-04-16,1000.0,SUR,,11.7524,,2021-05-13,RUB,3
TQCB,2021-04-16,СистемБ1P4,RU000A0JWYQ5,33.0,1881546.7,96.8,99.48,97.77,97.77,28.01,96.84,7.46,99.48,1943.0,96.84,96.84,97.77,1881546.7,1881546.7,1881546.7,2026-10-30,849.0,7.89,,,6.35,31.66,2023-11-03,2021-04-16,1000.0,SUR,,7.3941,,2023-11-08,RUB,3
TQCB,2021-04-16,СвердлОб3,RU000A0JWZ77,1.0,2557.2,106.55,106.55,106.55,106.55,12.03,106.55,6.51,106.55,3.0,,105.94,106.55,0.0,569558.8,0.0,2024-11-15,686.0,6.51,,,9.8,19.55,,2021-04-16,800.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СистемБ1P5,RU000A0JWZY6,10.0,2004498.5,98.42,98.55,98.55,98.55,10.51,98.55,7.63,98.53,2034.0,98.55,98.55,98.55,2004498.5,2004498.5,2004498.5,2026-11-13,940.0,7.63,,,6.85,17.08,2024-02-16,2021-04-16,1000.0,SUR,,7.5723,,2024-02-21,RUB,3
TQCB,2021-04-16,МосОбл2016,RU000A0JX0B9,19.0,52403.94,105.72,105.99,105.99,105.97,12.37,105.87,6.02,105.75,55.0,,106.21,105.97,0.0,2161297.71,0.0,2023-11-21,576.0,6.1,,,9.65,21.65,,2021-04-16,900.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЯНАО-2016,RU000A0JX0Z8,45.0,93680.25,103.63,103.96,103.93,103.93,3.39,103.73,6.27,103.96,301.0,,103.56,103.93,0.0,501113.22,0.0,2023-12-06,444.0,6.44,,,9.37,7.01,,2021-04-16,300.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РЖД-41 обл,RU000A0JX1S1,1.0,501473.0,100.9,100.9,100.9,100.9,23.14,100.9,6.15,100.9,497.0,,101.46,100.9,0.0,12771366.6,0.0,2031-11-27,567.0,6.15,,,6.65,33.16,2022-12-08,2021-04-16,1000.0,SUR,,6.0784,,2022-12-12,RUB,3
TQOD,2021-04-16,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,1001.25,100.125,100.125,100.125,100.125,10.68,100.125,3.2,100.125,1.0,100.3339,100.3339,100.125,15163825.09,15163825.09,15163825.09,2026-12-10,591.0,3.2,,,3.25,16.21,2022-12-15,2021-04-16,1000.0,USD,,3.8449,,2022-12-20,USD,3
TQCB,2021-04-16,КалинОбл16,RU000A0JX2S9,10.0,12410.32,103.01,103.46,103.44,103.44,6.44,103.42,5.27,103.45,15.0,,103.14,103.44,0.0,506631.68,0.0,2021-12-17,238.0,5.3,,,10.49,20.92,,2021-04-16,800.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ИркОбл2016,RU000A0JX314,1.0,6124.8,102.08,102.08,102.08,102.08,2.91,102.08,6.26,102.08,12.0,,102.43,102.08,0.0,501390.5,0.0,2021-12-25,247.0,6.26,,,9.25,11.53,,2021-04-16,500.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Роснфт1P2,RU000A0JX355,3.0,113391.5,102.15,102.4,102.4,102.4,30.61,102.15,5.71,102.15,111.0,101.89,101.89,102.4,19745527.7,19646940.9,19745527.7,2026-12-11,237.0,6.1,,,9.39,46.82,2021-12-17,2021-04-16,1000.0,SUR,,5.524,,2021-12-22,RUB,3
TQCB,2021-04-16,ВЭБ ПБО1Р5,RU000A0JX4Q9,4.0,928860.0,102.75,102.75,102.75,102.75,30.75,102.75,5.53,102.75,904.0,102.75,102.75,102.75,945259.0,945259.0,945259.0,2021-12-17,237.0,5.53,,,9.76,48.13,,2021-04-16,1000.0,SUR,,,,,RUB,3
