BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-02,СистемБ1P1,RU000A0JVUK8,13.0,195697.7,102.5,103.74,103.74,103.74,39.27,103.54,6.24,102.53,189.0,,103.59,103.74,0.0,1378813.3,0.0,2025-09-30,375.0,6.43,,,9.75,48.62,2022-04-05,2021-03-02,1000.0,SUR,,6.1755,,2022-04-08,RUB,3
TQCB,2021-03-02,iРОСНАНО 6,RU000A0JVVA7,10.0,42740.6,109.11,109.99,109.61,109.61,47.26,109.59,6.24,109.8,39.0,,109.9,109.61,0.0,558267.5,0.0,2022-10-13,532.0,6.25,,,12.5,62.33,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ГТЛК БО-05,RU000A0JVWD9,3.0,12256.8,107.0,111.87,111.87,111.87,11.75,111.43,6.22,107.0,11.0,,111.95,111.87,0.0,711972.5,0.0,2025-10-17,847.0,6.4,,,11.0,27.42,2023-10-20,2021-03-02,1000.0,SUR,,6.1874,,2023-10-25,RUB,3
TQCB,2021-03-02,ГТЛК БО-06,RU000A0JVWJ6,2.0,2023.0,100.82,101.48,100.82,101.15,6.79,101.15,6.5,101.48,2.0,,101.1,101.15,0.0,543896.6,0.0,2025-10-20,570.0,6.28,,,6.88,17.15,2022-10-24,2021-03-02,1000.0,SUR,,6.4576,,2022-10-27,RUB,3
TQCB,2021-03-02,ПКТ 01,RU000A0JW0S4,6.0,14104.4,93.97,94.5,93.97,93.97,10.55,94.03,6.59,94.5,15.0,,94.45,93.97,0.0,529836.7,0.0,2025-12-09,1549.0,6.58,,,5.0,24.93,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,АтомэнпБО8,RU000A0JW175,33.0,174334.7,107.47,107.98,107.9,107.9,22.5,107.61,9.23,107.98,162.0,,107.72,107.9,0.0,521387.9,0.0,2025-12-12,1387.0,9.3,,,11.1,55.35,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,iРОСНАНО 7,RU000A0JW1G7,7.0,1117876.5,110.9,110.98,110.9,110.9,25.85,110.9,6.3,110.93,1008.0,110.96,110.95,110.9,2694103.6,2237869.2,2694103.6,2022-12-16,595.0,6.3,,,12.75,63.58,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ТомскОб 55,RU000A0JW1K9,8.0,19864.07,105.73,105.97,105.73,105.73,14.44,105.94,5.35,105.93,25.0,,105.56,105.73,0.0,512235.57,0.0,2023-06-19,444.0,5.18,,,9.9,18.51,,2021-03-02,750.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ПКТ 02,RU000A0JW5E3,9.0,12040.7,62.98,63.41,63.4,63.4,,63.37,,62.98,19.0,,64.05,63.4,0.0,500202.3,0.0,2026-02-06,,,,,0.01,0.05,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1003.2,100.32,100.32,100.32,100.32,48.3,100.32,4.97,100.32,1.0,100.33,100.32,100.32,1959417.1,1869989.9,1959417.1,2026-03-17,21.0,4.97,,,10.95,54.6,2021-03-23,2021-03-02,1000.0,SUR,,4.1535,,2021-03-26,RUB,3
TQCB,2021-03-02,ЕврХол1P1R,RU000A0JWBH2,7.0,312183.2,100.38,100.4,100.38,100.38,55.58,100.38,5.49,100.38,311.0,100.41,100.41,100.38,684815.6,683811.2,684815.6,2021-03-23,21.0,5.49,,,12.6,62.83,,2021-03-02,1000.0,SUR,,,5.1009,,RUB,3
TQCB,2021-03-02,СИБУРХол10,RU000A0JWBK6,3.0,47141.0,100.3,100.3,100.3,100.3,46.32,100.3,4.91,100.3,47.0,,100.4,100.3,0.0,542168.5,0.0,2026-03-17,21.0,4.91,,,10.5,52.36,2021-03-23,2021-03-02,1000.0,SUR,,4.1007,,2021-03-26,RUB,3
TQCB,2021-03-02,ПКТ 03,RU000A0JWBP5,4.0,92182.5,100.05,100.2,100.2,100.2,54.79,100.2,8.89,100.05,92.0,,100.35,100.2,0.0,10406791.0,0.0,2026-03-18,22.0,8.89,,,12.5,62.33,2021-03-24,2021-03-02,1000.0,SUR,,6.9225,,2021-03-29,RUB,3
TQCB,2021-03-02,ИНГБ-БО1,RU000A0JWC74,3.0,4007.8,100.16,100.23,100.23,100.18,12.34,100.2,4.06,100.23,4.0,,100.28,100.18,0.0,2327491.2,0.0,2021-03-30,28.0,4.47,,,7.15,17.83,,2021-03-02,1000.0,SUR,,,3.8407,,RUB,3
TQCB,2021-03-02,РЖД БО-07,RU000A0JWC82,1.0,10150.0,101.5,101.5,101.5,101.5,31.86,101.5,4.97,101.5,10.0,,101.41,101.5,0.0,1206788.1,0.0,2026-03-25,204.0,4.97,,,7.6,37.9,2021-09-29,2021-03-02,1000.0,SUR,,4.7935,,2021-10-06,RUB,3
TQCB,2021-03-02,О'КЕЙ-Б06,RU000A0JWCK4,1.0,5033.5,100.67,100.67,100.67,100.67,38.86,100.67,2.38,100.67,5.0,100.05,100.05,100.67,705340.4,705340.4,705340.4,2021-04-06,35.0,2.38,,,9.65,48.12,,2021-03-02,1000.0,SUR,,,2.2835,,RUB,3
TQCB,2021-03-02,ТМК БО-5,RU000A0JWCM0,18.0,281992.9,99.71,100.15,99.71,99.74,26.0,100.0,6.8,100.15,282.0,,100.38,99.74,0.0,3929768.4,0.0,2026-04-01,548.0,6.6,,,6.5,32.41,2022-10-05,2021-03-02,1000.0,SUR,,6.7106,,2022-10-12,RUB,3
TQCB,2021-03-02,ОДК 02,RU000A0JWDA3,3.0,6258.5,103.62,104.49,104.27,104.27,35.2,104.31,6.71,103.62,6.0,,104.19,104.27,0.0,893908.6,0.0,2023-04-17,703.0,6.69,,,8.8,43.88,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РУСАЛБрБ01,RU000A0JWDN6,14.0,17838.0,98.72,99.7,99.1,99.1,,99.1,,99.7,18.0,,98.69,99.1,0.0,534906.9,0.0,2026-04-07,,,,,0.01,0.05,,2021-03-02,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-02,ТранснфБО5,RU000A0JWEB9,5.0,51352.0,100.2,100.7,100.7,100.7,38.19,100.69,4.05,100.2,51.0,100.65,100.65,100.7,10170783.3,10166754.1,10170783.3,2026-04-09,44.0,4.13,,,10.1,50.36,2021-04-15,2021-03-02,1000.0,SUR,,3.6344,,2021-04-19,RUB,3
TQCB,2021-03-02,МиратФБО-6,RU000A0JWF22,3.0,10035.6,100.34,100.36,100.36,100.36,32.77,100.36,6.56,100.34,10.0,,100.94,100.36,0.0,516823.7,0.0,2021-04-23,52.0,6.56,,,9.2,45.87,,2021-03-02,1000.0,SUR,,,6.2634,,RUB,3
TQCB,2021-03-02,ИКС5ФинБО6,RU000A0JWG05,11.0,41538.2,103.8,103.9,103.85,103.85,28.71,103.85,6.05,103.89,40.0,,103.78,103.85,0.0,505421.7,0.0,2023-04-27,562.0,6.05,,,8.45,42.13,2022-10-27,2021-03-02,1000.0,SUR,,5.9994,,2022-10-31,RUB,3
TQCB,2021-03-02,БашнфтБО6,RU000A0JWGC2,69.0,1742010.6,102.34,103.34,103.1,103.1,35.24,103.02,10.21,102.34,1691.0,103.02,103.02,103.1,1742010.6,1742010.6,1742010.6,2026-04-29,1225.0,10.24,,,10.9,54.35,2025-04-30,2021-03-02,1000.0,SUR,,10.1647,,2025-05-07,RUB,3
TQCB,2021-03-02,БашнфтБО8,RU000A0JWGD0,1.0,29446.2,109.06,109.06,109.06,109.06,35.24,109.06,8.45,109.06,27.0,,111.2,109.06,0.0,502625.5,0.0,2026-04-29,1235.0,8.45,,,10.9,54.35,2025-04-30,2021-03-02,1000.0,SUR,,8.4082,,2025-05-07,RUB,3
TQCB,2021-03-02,Якут-08 об,RU000A0JWGT6,10.0,13959.87,101.07,101.56,101.54,101.54,1.69,101.16,2.85,101.07,46.0,,101.55,101.54,0.0,511832.88,0.0,2021-05-18,77.0,4.71,,,10.29,8.2,,2021-03-02,300.0,SUR,,,2.7847,,RUB,3
TQCB,2021-03-02,ЯрОбл 2016,RU000A0JWHN7,8.0,8294.04,106.05,107.18,106.69,106.69,1.81,106.33,5.29,107.18,13.0,,106.12,106.69,0.0,524030.16,0.0,2023-05-19,503.0,5.54,,,10.0,14.96,,2021-03-02,600.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ОДК 01,RU000A0JWK74,1.0,3447.3,114.91,114.91,114.91,114.91,25.92,114.91,7.42,114.91,3.0,,114.2,114.91,0.0,513884.3,0.0,2026-06-10,1517.0,7.42,,,10.75,53.6,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,БелгОб2016,RU000A0JWKB6,1.0,508.4,101.68,101.68,101.68,101.68,11.29,101.68,-2.02,101.68,1.0,,101.11,101.68,0.0,599086.05,0.0,2021-06-08,52.0,-2.02,,,9.81,12.23,,2021-03-02,500.0,SUR,,,,,RUB,3
TQRD,2021-03-02,СТТ 01,RU000A0JWKY8,6.0,32089.9,29.0,30.0,29.99,29.5,34.0,29.99,,30.0,107.0,,30.44,29.5,0.0,500810.9,0.0,2021-06-20,,,,,17.0,85.23,,2021-03-02,1000.0,SUR,,,745.1296,,RUB,3
TQCB,2021-03-02,НижгорОб11,RU000A0JWLD0,5.0,107731.73,105.58,105.62,105.62,105.62,10.11,105.62,6.43,105.58,136.0,,106.18,105.62,0.0,508879.48,0.0,2023-06-22,511.0,6.43,,,10.25,19.17,,2021-03-02,750.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЛнССМУБ1P1,RU000A0JWLG3,42.0,77374.33,100.89,101.15,101.01,101.04,5.6,101.02,5.99,101.15,333.0,,101.06,101.04,0.0,515778.3,0.0,2021-06-17,62.0,5.92,,,11.85,6.8,,2021-03-02,230.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ТинькоффБ7,RU000A0JWM31,15.0,721249.8,100.3,100.7,100.6,100.6,13.79,100.59,5.45,100.3,717.0,100.59,100.59,100.6,721249.8,721249.8,721249.8,2021-06-24,114.0,5.49,,,7.4,36.9,,2021-03-02,1000.0,SUR,,,5.3081,,RUB,3
TQCB,2021-03-02,АВТОБАН-Ф1,RU000A0JWM49,25.0,925311.0,100.42,101.48,100.42,101.18,20.49,101.24,9.72,101.47,914.0,101.24,101.24,101.18,925311.0,925311.0,925311.0,2021-06-24,114.0,6.93,,,11.0,54.85,,2021-03-02,1000.0,SUR,,,9.3273,,RUB,3
TQCB,2021-03-02,СамарОбл12,RU000A0JWM56,8.0,8741.34,107.54,108.17,107.76,107.92,15.93,107.92,5.86,108.17,9.0,,108.11,107.92,0.0,518615.28,0.0,2024-06-21,709.0,5.79,,,9.64,21.63,,2021-03-02,900.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РН БАНК 01,RU000A0JWMJ5,2.0,9628800.0,100.3,100.3,100.3,100.3,9.54,100.3,5.62,100.3,9600.0,,100.39,100.3,0.0,61365340.5,0.0,2021-07-09,129.0,5.62,,,6.45,32.34,,2021-03-02,1000.0,SUR,,,5.4817,,RUB,3
TQCB,2021-03-02,МОСТРЕСТ 7,RU000A0JWN63,20.0,170197.0,101.18,101.73,101.2,101.21,12.42,101.31,8.45,101.19,168.0,,101.65,101.21,0.0,972767.1,0.0,2026-07-07,473.0,8.37,,,9.25,46.12,2022-07-12,2021-03-02,1000.0,SUR,,8.404,,2022-07-14,RUB,3
TQCB,2021-03-02,МОСТРЕСТ 8,RU000A0JWN89,15.0,6510466.9,100.5,100.64,100.5,100.5,8.25,100.5,10.11,100.61,6478.0,100.5,100.5,100.5,6510466.9,6510466.9,6510466.9,2026-07-29,155.0,10.11,,,11.15,55.6,2021-08-04,2021-03-02,1000.0,SUR,,9.9185,,2021-08-06,RUB,3
TQOD,2021-03-02,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,83990.35,101.0115,101.2,101.2,101.2,6.31,101.1932,1.58,101.0115,83.0,101.192,101.1989,101.2,8102089.06,7725994.6,8102089.06,2021-07-15,135.0,1.6,,,4.9,24.43,,2021-03-02,1000.0,USD,,,1.5528,,USD,3
TQCB,2021-03-02,ПИК БО-7,RU000A0JWP46,28.0,150275.9,102.08,102.5,102.08,102.14,7.63,102.23,7.24,102.11,147.0,,102.31,102.14,0.0,501314.5,0.0,2026-07-24,492.0,7.12,,,8.7,43.38,2022-07-29,2021-03-02,1000.0,SUR,,7.155,,2022-08-03,RUB,3
TQCB,2021-03-02,Совком БО3,RU000A0JWPA7,1.0,1013.4,101.34,101.34,101.34,101.34,7.45,101.34,5.19,101.34,1.0,,101.33,101.34,0.0,568459.8,0.0,2021-07-30,150.0,5.19,,,8.5,42.38,,2021-03-02,1000.0,SUR,,,5.076,,RUB,3
TQCB,2021-03-02,АльфаБО-16,RU000A0JWPV3,2.0,11174.2,100.61,101.8,101.8,101.8,5.56,101.58,5.84,100.61,11.0,,100.71,101.8,0.0,535794.8,0.0,2031-07-24,331.0,6.1,,,7.8,38.89,2022-02-03,2021-03-02,1000.0,SUR,,5.7605,,2022-02-07,RUB,3
TQCB,2021-03-02,ТрнфБО1P3,RU000A0JWPW1,2.0,6435.6,107.26,107.26,107.26,107.26,6.73,107.26,6.26,107.26,6.0,107.5,107.5,107.26,3295019.1,3295019.1,3295019.1,2023-08-03,809.0,6.26,,,9.45,47.12,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ТКБ-С04,RU000A0JWQ45,13.0,52835.4,105.36,106.5,105.8,105.8,6.16,105.67,8.7,106.5,50.0,,105.98,105.8,0.0,516128.1,0.0,2022-02-14,337.0,8.85,,,15.0,74.79,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ГазпрнефБ4,RU000A0JWRF2,1.0,1016.7,101.67,101.67,101.67,101.67,1.8,101.67,5.88,101.67,1.0,,102.06,101.67,0.0,1404406.9,0.0,2046-07-24,175.0,5.88,,,9.4,46.87,2021-08-24,2021-03-02,1000.0,SUR,,5.7764,,2021-08-26,RUB,3
TQCB,2021-03-02,МТС БО-02,RU000A0JWRV9,9.0,959749.8,90.13,100.02,100.0,100.0,0.68,99.97,6.35,100.02,960.0,99.97,99.97,100.0,1017722.5,960750.0,1017722.5,2031-08-15,1587.0,6.35,,,6.25,31.16,2026-02-20,2021-03-02,1000.0,SUR,,6.3244,,2026-02-26,RUB,3
TQCB,2021-03-02,Мордовия03,RU000A0JWSQ7,137.0,1471151.44,102.2,102.64,102.32,102.34,11.28,102.39,7.16,102.2,3592.0,102.39,102.39,102.34,1471151.44,1471151.44,1471151.44,2021-09-03,177.0,7.02,,,11.7,11.67,,2021-03-02,400.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ГТЛК БО-08,RU000A0JWST1,9.0,94824.4,103.07,103.07,103.07,103.07,53.22,103.07,5.05,103.07,92.0,,103.2,103.07,0.0,547995.7,0.0,2026-09-01,180.0,5.05,,,11.1,55.35,2021-09-07,2021-03-02,1000.0,SUR,,4.9436,,2021-09-10,RUB,3
TQCB,2021-03-02,Удмурт2016,RU000A0JWT91,4.0,178029.4,116.11,117.87,117.1,117.1,19.08,117.12,6.7,117.87,152.0,,117.01,117.1,0.0,525394.9,0.0,2026-09-19,1464.0,6.7,,,10.55,26.3,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЛСР БО 1Р1,RU000A0JWU98,20.0,406038.84,101.44,101.58,101.5,101.47,8.13,101.51,5.86,101.58,1000.0,,101.52,101.47,0.0,502306.2,0.0,2021-09-22,111.0,5.83,,,10.75,10.72,,2021-03-02,400.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберБ БО37,RU000A0JWUE9,10.0,193472.3,102.07,102.42,102.42,102.42,38.77,102.37,5.0,102.07,189.0,,102.18,102.42,0.0,555878.7,0.0,2021-09-30,204.0,5.09,,,9.25,45.87,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РСХБ 08Т1,RU000A0JWV63,120.0,1809147.5,125.0,126.23,126.07,126.07,59.73,125.72,8.47,125.75,1439.0,125.72,125.72,126.07,1809147.5,1809147.5,1809147.5,,1466.0,8.54,,,14.25,71.05,2026-09-23,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Акрон Б1P1,RU000A0JWV89,1.0,10005.0,100.05,100.05,100.05,100.05,24.57,100.05,5.95,100.05,10.0,100.25,100.25,100.05,1053585.8,1050577.8,1053585.8,2026-09-24,545.0,5.95,,,5.9,29.42,2022-09-29,2021-03-02,1000.0,SUR,,5.8883,,2022-10-04,RUB,3
TQCB,2021-03-02,ТрнфБО1P4,RU000A0JWVC1,1.0,1097.0,109.7,109.7,109.7,109.7,38.73,109.7,2.97,109.7,1.0,,105.51,109.7,0.0,522287.5,0.0,2022-09-29,532.0,2.97,,,9.3,46.37,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЕвропланБ7,RU000A0JWVL2,1.0,1004.0,100.4,100.4,100.4,100.4,34.23,100.4,7.92,100.4,1.0,100.9,100.9,100.4,541817.9,524664.5,541817.9,2026-09-29,210.0,7.92,,,8.5,42.38,2021-10-05,2021-03-02,1000.0,SUR,,7.7776,,2021-10-08,RUB,3
TQCB,2021-03-02,РЕСОЛизБ05,RU000A0JWVT5,1.0,96673.5,103.95,103.95,103.95,103.95,49.71,103.95,5.87,103.95,93.0,,,103.95,0.0,0.0,0.0,2026-10-02,210.0,5.87,,,12.6,62.83,2021-10-08,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ПКБ БО-01,RU000A0JWWG0,82.0,759944.16,101.5,101.9,101.9,101.9,5.67,101.77,10.01,101.52,2489.0,101.77,101.77,101.9,759944.16,759944.16,759944.16,2021-10-15,132.0,10.39,,,15.0,11.22,,2021-03-02,300.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РГ Лиз 01,RU000A0JWWX5,5.0,13985.0,99.85,100.0,100.0,100.0,26.02,99.89,7.28,99.85,14.0,100.0,100.0,100.0,724970.2,705980.7,724970.2,2021-10-21,51.0,8.13,,,7.25,36.15,2021-04-22,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ОмскОб2016,RU000A0JWX87,1.0,713.93,101.99,101.99,101.99,101.99,6.24,101.99,4.82,101.99,1.0,,103.12,101.99,0.0,511790.02,0.0,2021-11-01,161.0,4.82,,,9.3,16.23,,2021-03-02,700.0,SUR,,,,,RUB,3
TQCB,2021-03-02,КрасЯрКр12,RU000A0JWXF0,11.0,32691.98,106.04,106.45,106.38,106.38,25.04,106.32,5.67,106.33,41.0,,106.1,106.38,0.0,515647.78,0.0,2023-10-25,554.0,5.71,,,9.75,36.46,,2021-03-02,750.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Хакас2016,RU000A0JWXQ7,94.0,704516.0,107.1,107.74,107.37,107.34,10.58,107.4,7.34,107.74,656.0,107.4,107.4,107.34,704516.0,704516.0,704516.0,2023-11-02,585.0,7.32,,,11.7,29.17,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СтаврКрай3,RU000A0JWY29,8.0,61667.79,105.09,106.15,106.15,106.15,5.64,105.42,6.0,105.09,78.0,,106.08,106.15,0.0,1347785.95,0.0,2023-11-07,566.0,6.47,,,9.8,18.32,,2021-03-02,750.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ПолиплБ03,RU000A0JWYK8,5.0,35999.7,99.96,100.01,99.96,99.96,25.42,100.0,8.29,100.0,36.0,,99.72,99.96,0.0,500602.5,0.0,2021-11-05,66.0,8.06,,,8.0,39.89,2021-05-07,2021-03-02,1000.0,SUR,,7.4824,,2021-05-13,RUB,3
TQCB,2021-03-02,СистемБ1P4,RU000A0JWYQ5,10.0,214802.4,99.48,99.97,99.5,99.5,20.18,99.91,6.66,99.9,215.0,,99.94,99.5,0.0,664624.7,0.0,2026-10-30,896.0,6.48,,,6.35,31.66,2023-11-03,2021-03-02,1000.0,SUR,,6.62,,2023-11-08,RUB,3
TQCB,2021-03-02,СвердлОб3,RU000A0JWZ77,2.0,7847.28,108.99,108.99,108.99,108.99,2.36,108.99,5.51,108.99,9.0,,109.02,108.99,0.0,741345.36,0.0,2024-11-15,736.0,5.51,,,9.8,19.55,,2021-03-02,800.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СистемБ1P5,RU000A0JWZY6,42.0,4570472.6,100.19,100.42,100.3,100.3,2.06,100.3,6.91,100.19,4557.0,100.3,100.3,100.3,4570472.6,4570472.6,4570472.6,2026-11-13,986.0,6.91,,,6.85,17.08,2024-02-16,2021-03-02,1000.0,SUR,,6.8732,,2024-02-21,RUB,3
TQCB,2021-03-02,МосОбл2016,RU000A0JX0B9,29.0,490887.81,106.39,106.98,106.39,106.39,1.67,106.53,6.04,106.98,512.0,,106.54,106.39,0.0,531220.41,0.0,2023-11-21,621.0,5.96,,,9.65,21.65,,2021-03-02,900.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЯНАО-2016,RU000A0JX0Z8,99.0,1179850.98,104.22,105.68,105.63,104.73,6.93,105.18,5.28,105.2,3739.0,105.18,105.18,104.73,1179850.98,1179850.98,1179850.98,2023-12-06,480.0,5.62,,,9.37,7.01,,2021-03-02,300.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ХМАО 10,RU000A0JX215,11.0,19795.09,102.45,105.05,105.0,105.0,12.46,104.74,5.77,104.09,27.0,,104.28,105.0,0.0,861374.5,0.0,2023-12-18,513.0,5.95,,,9.15,15.97,,2021-03-02,700.0,SUR,,,,,RUB,3
TQOD,2021-03-02,РСЭКСМБ1Р1,RU000A0JX2M2,2.0,3027.6,100.9,100.93,100.93,100.93,6.68,100.92,2.73,100.9,3.0,101.2572,101.2677,100.93,2169468.27,1945851.25,2169468.27,2026-12-10,636.0,2.74,,,3.25,16.21,2022-12-15,2021-03-02,1000.0,USD,,3.0983,,2022-12-20,USD,3
TQCB,2021-03-02,КалинОбл16,RU000A0JX2S9,28.0,425121.28,103.76,104.28,103.82,103.82,17.01,104.2,5.64,104.28,510.0,,104.22,103.82,0.0,639499.92,0.0,2021-12-17,277.0,5.14,,,10.49,20.92,,2021-03-02,800.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ИркОбл2016,RU000A0JX314,1.0,516.55,103.31,103.31,103.31,103.31,9.0,103.31,5.16,103.31,1.0,,103.47,103.31,0.0,2602208.05,0.0,2021-12-25,286.0,5.16,,,9.25,11.78,,2021-03-02,500.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Роснфт1P2,RU000A0JX355,1.0,1035.4,103.54,103.54,103.54,103.54,19.04,103.54,4.82,103.54,1.0,102.97,102.98,103.54,117170180.1,103276494.6,117170180.1,2026-12-11,282.0,4.82,,,9.39,46.82,2021-12-17,2021-03-02,1000.0,SUR,,4.7253,,2021-12-22,RUB,3
TQCB,2021-03-02,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,2073.8,103.69,103.69,103.69,103.69,18.72,103.69,4.99,103.69,2.0,103.7,103.7,103.69,2176582.5,2171413.1,2176582.5,2021-12-17,282.0,4.99,,,9.76,48.13,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,АльфаБО-18,RU000A0JX5W4,41.0,219315.4,100.11,100.99,100.51,100.51,7.66,100.6,6.3,100.67,218.0,,100.77,100.51,0.0,540110.9,0.0,2032-01-05,652.0,6.25,,,6.5,32.41,2023-01-16,2021-03-02,1000.0,SUR,,6.2709,,2023-01-18,RUB,3
TQCB,2021-03-02,ТрнфБО1P5,RU000A0JXC24,8.0,54164.5,107.86,109.17,108.14,108.14,8.11,108.33,6.23,109.17,50.0,,108.44,108.14,0.0,748220.6,0.0,2024-01-26,952.0,6.16,,,9.25,46.12,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ГТЛК 1P-03,RU000A0JXE06,44.0,4554220.1,111.4,111.63,111.63,111.63,7.84,111.51,6.75,111.5,4084.0,111.51,111.51,111.63,4554220.1,4554220.1,4554220.1,2032-01-22,929.0,6.79,,,11.0,27.42,2024-02-01,2021-03-02,1000.0,SUR,,6.7123,,2024-02-06,RUB,3
TQCB,2021-03-02,МТС 001P-1,RU000A0JXEV5,19.0,89721.0,102.82,103.54,103.33,103.33,6.16,103.13,5.33,102.82,87.0,,103.38,103.33,0.0,506553.7,0.0,2022-02-04,331.0,5.56,,,9.0,44.88,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ГазпромКБ5,RU000A0JXFS8,80.0,17054793.5,107.76,108.7,108.24,107.9,4.88,107.9,5.89,107.91,15806.0,107.9,107.9,107.9,17054793.5,17054793.5,17054793.5,2027-02-03,967.0,6.01,,,8.9,44.38,2024-02-07,2021-03-02,1000.0,SUR,,5.8575,,2024-02-12,RUB,3
TQCB,2021-03-02,ЧТПЗ 1P2,RU000A0JXHE4,44.0,1472385.9,102.64,103.01,102.81,102.79,5.13,102.68,6.83,102.68,1434.0,102.68,102.68,102.79,1472385.9,1472385.9,1472385.9,2022-02-10,337.0,6.97,,,9.85,49.12,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ПИК БО-П01,RU000A0JXK40,221.0,1960506.0,99.3,99.79,99.37,99.37,0.62,99.42,7.11,99.71,1972.0,99.42,99.42,99.37,1960506.0,1960506.0,1960506.0,2022-02-25,178.0,7.0,,,5.65,28.17,2021-08-27,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ИНГР БО-01,RU000A0JXLM9,1.0,1002.0,100.2,100.2,100.2,100.2,30.7,100.2,1.85,100.2,1.0,,99.92,100.2,0.0,526596.7,0.0,2022-03-17,16.0,1.85,,,6.75,33.66,2021-03-18,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ОткрФКБОП3,RU000A0JXLR8,1.0,1002.0,100.2,100.2,100.2,100.2,26.48,100.2,6.39,100.2,1.0,99.17,99.38,100.2,845897.3,547564.2,845897.3,2023-04-10,713.0,6.39,,,6.4,32.26,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ТрнфБО1P6,RU000A0JXM97,101.0,1219652.6,100.22,101.0,100.29,100.29,39.45,100.3,3.87,101.0,1216.0,100.3,100.3,100.29,1219652.6,1219652.6,1219652.6,2021-03-24,22.0,3.7,,,9.0,44.88,,2021-03-02,1000.0,SUR,,,3.6282,,RUB,3
TQCB,2021-03-02,ЧТПЗ 1P3,RU000A0JXME4,39.0,2748983.9,108.05,108.85,108.09,108.09,18.07,108.36,6.91,108.84,2537.0,108.36,108.36,108.09,2748983.9,2748983.9,2748983.9,2024-03-21,969.0,6.82,,,9.7,24.18,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,МТС 001P-2,RU000A0JXMH7,27.0,2216964.9,100.2,100.42,100.27,100.27,38.55,100.27,4.29,100.42,2211.0,100.27,100.27,100.27,2216964.9,2216964.9,2216964.9,2021-03-25,23.0,4.29,,,8.85,44.13,,2021-03-02,1000.0,SUR,,,4.0227,,RUB,3
