BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-11,ГТЛК БО-04,RU000A0JVA10,6.0,99437.8,103.25,103.7,103.29,103.29,13.77,103.58,6.74,103.7,96.0,,104.43,103.29,0.0,10944831.4,0.0,2025-03-06,848.0,6.61,,,7.98,19.9,2023-09-07,2021-02-11,1000.0,SUR,,6.7004,,2023-09-12,RUB,3
TQCB,2021-02-11,ОткрФКББ14,RU000A0JVBS1,4.0,11875.2,98.96,98.96,98.96,98.96,0.02,98.96,3.79,98.96,12.0,98.61,98.61,98.96,8038719.2,8035781.4,8038719.2,2021-05-26,104.0,3.79,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,3.6989,,RUB,3
TQCB,2021-02-11,РусГидро09,RU000A0JVD25,2.0,10256.0,102.56,102.56,102.56,102.56,23.42,102.56,6.32,102.56,10.0,,104.54,102.56,0.0,504931.0,0.0,2025-04-15,734.0,6.32,,,7.5,37.4,2023-04-18,2021-02-11,1000.0,SUR,,6.2852,,2023-04-21,RUB,3
TQCB,2021-02-11,ТрансФБО39,RU000A0JVHH1,1.0,2030.2,101.51,101.51,101.51,101.51,23.67,101.51,8.71,101.51,2.0,,101.99,101.51,0.0,630294.1,0.0,2025-06-04,118.0,8.71,,,13.5,67.32,2021-06-09,2021-02-11,1000.0,SUR,,8.0932,,2021-06-17,RUB,3
TQCB,2021-02-11,КОМИ 12 об,RU000A0JVKF9,15.0,210599.24,101.72,102.73,102.46,102.46,0.63,102.03,4.59,102.73,1032.0,,102.53,102.46,0.0,635046.9,0.0,2021-06-23,132.0,5.82,,,11.5,8.95,,2021-02-11,200.0,SUR,,,4.4918,,RUB,3
TQCB,2021-02-11,Оренб35003,RU000A0JVM81,96.0,603984.9,116.18,117.13,117.11,117.1,13.42,116.82,6.22,116.18,517.0,116.82,116.82,117.1,603984.9,603984.9,603984.9,2025-07-03,764.0,6.34,,,14.0,34.9,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ПолюсБ2,RU000A0JVM99,22.0,179010.5,102.01,102.67,102.66,102.66,11.6,102.29,5.33,102.01,175.0,,102.1,102.66,0.0,514593.1,0.0,2025-07-03,147.0,6.27,,,12.1,60.33,2021-07-08,2021-02-11,1000.0,SUR,,5.0603,,2021-07-15,RUB,3
TQCB,2021-02-11,ПолюсБ3,RU000A0JVMB4,22.0,441056.4,101.8,102.7,102.7,102.67,11.6,102.33,5.23,102.68,431.0,,102.37,102.67,0.0,558935.2,0.0,2025-07-03,147.0,6.17,,,12.1,60.33,2021-07-08,2021-02-11,1000.0,SUR,,4.9642,,2021-07-15,RUB,3
TQCB,2021-02-11,ПолюсБ1,RU000A0JVMD0,9.0,205334.3,102.63,103.26,102.65,102.65,11.6,102.67,5.36,103.26,200.0,,102.77,102.65,0.0,19752793.8,0.0,2025-07-03,147.0,5.31,,,12.1,60.33,2021-07-08,2021-02-11,1000.0,SUR,,5.0844,,2021-07-15,RUB,3
TQCB,2021-02-11,РСХБ 26,RU000A0JVN98,2.0,11000.0,100.0,100.0,100.0,100.0,3.69,100.0,5.96,100.0,11.0,,100.03,100.0,0.0,511159.1,0.0,2025-07-15,68.0,5.96,,,5.85,14.58,2021-04-20,2021-02-11,1000.0,SUR,,,,,RUB,3
TQRD,2021-02-11,ОткрХОЛБО1,RU000A0JVPJ0,6.0,1940.0,3.0,3.2,3.0,3.0,,3.03,,3.2,64.0,,,3.0,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЕвропланБ2,RU000A0JVQT7,7.0,875516.5,100.77,101.65,100.78,100.78,18.85,101.33,7.26,101.49,864.0,101.33,101.33,100.78,887686.2,887686.2,887686.2,2021-08-23,187.0,6.15,,,8.6,21.44,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,БалтЛизБО2,RU000A0JVRM0,2.0,3041.1,100.05,102.69,102.69,102.69,7.67,101.37,3.11,100.05,6.0,,100.95,102.69,0.0,621874.25,0.0,2021-09-02,198.0,5.58,,,8.0,9.97,,2021-02-11,500.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Новсиб 7об,RU000A0JVUD3,10.0,11664.48,103.88,106.39,104.44,104.44,6.64,104.15,4.6,106.39,28.0,,104.28,104.44,0.0,505942.52,0.0,2022-10-10,209.0,5.1,,,12.36,12.33,,2021-02-11,400.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СистемБ1P1,RU000A0JVUK8,21.0,95006453.0,102.21,104.4,104.39,104.39,34.19,104.31,5.8,102.21,91192.0,104.18,104.18,104.39,95006453.0,95006453.0,95006453.0,2025-09-30,394.0,5.87,,,9.75,48.62,2022-04-05,2021-02-11,1000.0,SUR,,5.7417,,2022-04-08,RUB,3
TQCB,2021-02-11,ВымпелКБО3,RU000A0JVUP7,1.0,999.9,99.99,99.99,99.99,99.99,19.01,99.99,5.63,99.99,1.0,,,99.99,0.0,0.0,0.0,2025-10-03,574.0,5.63,,,5.55,27.67,2022-10-07,2021-02-11,1000.0,SUR,,5.5726,,2022-10-12,RUB,3
TQCB,2021-02-11,iРОСНАНО 6,RU000A0JVVA7,15.0,124080.4,110.7,111.24,111.0,111.0,40.75,110.79,5.56,111.24,112.0,,111.1,111.0,0.0,5918167.4,0.0,2022-10-13,551.0,5.69,,,12.5,62.33,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ГТЛК БО-05,RU000A0JVWD9,6.0,3042768.3,111.99,111.99,111.99,111.99,6.03,111.99,6.26,111.99,2717.0,111.93,111.93,111.99,3441902.7,3441902.7,3441902.7,2025-10-17,866.0,6.26,,,11.0,27.42,2023-10-20,2021-02-11,1000.0,SUR,,6.2267,,2023-10-25,RUB,3
TQCB,2021-02-11,ГТЛК БО-06,RU000A0JVWJ6,17.0,71458.6,100.5,101.14,100.99,100.99,3.2,100.65,6.41,100.51,71.0,,100.43,100.99,0.0,530266.6,0.0,2025-10-20,589.0,6.63,,,6.88,17.15,2022-10-24,2021-02-11,1000.0,SUR,,6.3655,,2022-10-27,RUB,3
TQCB,2021-02-11,ПКТ 01,RU000A0JW0S4,19.0,91410.2,93.54,95.3,95.02,95.02,7.95,95.22,6.3,95.3,96.0,,95.06,95.02,0.0,557050.7,0.0,2025-12-09,1569.0,6.25,,,5.0,24.93,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,АтомэнпБО8,RU000A0JW175,58.0,569620.2,106.96,107.53,107.33,107.33,16.73,107.27,9.39,107.06,531.0,107.27,107.27,107.33,569620.2,569620.2,569620.2,2025-12-12,1405.0,9.41,,,11.1,55.35,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,iРОСНАНО 7,RU000A0JW1G7,7.0,1192374.0,112.05,112.4,112.4,112.4,19.21,112.38,5.64,112.39,1061.0,112.2,112.38,112.4,1331829.5,1232820.4,1331829.5,2022-12-16,614.0,5.65,,,12.75,63.58,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ТомскОб 55,RU000A0JW1K9,8.0,97386.69,105.02,105.95,105.95,105.64,10.58,105.57,5.35,105.55,123.0,,105.74,105.64,0.0,552742.78,0.0,2023-06-19,462.0,5.65,,,9.9,18.51,,2021-02-11,750.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ГТЛК БО-07,RU000A0JW1P8,7.0,112095.9,100.8,101.49,101.0,101.0,9.63,100.99,6.46,101.49,111.0,,101.11,101.0,0.0,3116354.5,0.0,2025-12-16,636.0,6.47,,,6.89,17.18,2022-12-20,2021-02-11,1000.0,SUR,,6.4258,,2022-12-23,RUB,3
TQCB,2021-02-11,ПКТ 02,RU000A0JW5E3,214.0,1424498.5,99.0,100.0,99.99,99.99,64.96,99.96,0.01,99.99,1425.0,99.96,99.96,99.99,1424498.5,1424498.5,1424498.5,2026-02-06,1709.0,0.02,,,13.1,65.32,,2021-02-11,1000.0,SUR,,5748.3829,,2021-02-17,RUB,3
TQCB,2021-02-11,ИКС5ФинБО5,RU000A0JW9G0,4.0,590029.8,100.0,102.94,102.94,102.94,29.32,100.01,1.77,100.01,590.0,,100.03,102.94,0.0,602201.3,0.0,2023-03-09,204.0,7.04,,,6.95,34.65,2021-09-09,2021-02-11,1000.0,SUR,,1.7297,,2021-09-13,RUB,3
TQCB,2021-02-11,МЕТАЛИНБ08,RU000A0JWBE9,4.0,20525419.2,100.6,100.64,100.6,100.6,42.6,100.6,5.2,100.64,20403.0,,100.6,100.6,0.0,20583975.6,0.0,2026-03-17,40.0,5.2,,,10.95,54.6,2021-03-23,2021-02-11,1000.0,SUR,,4.7252,,2021-03-26,RUB,3
TQCB,2021-02-11,МЕТАЛИНБ02,RU000A0JWBF6,5.0,111535224.4,100.6,100.64,100.6,100.6,42.6,100.6,5.2,100.64,110870.0,100.6,100.6,100.6,111563407.1,111563407.1,111563407.1,2026-03-17,40.0,5.2,,,10.95,54.6,2021-03-23,2021-02-11,1000.0,SUR,,4.7252,,2021-03-26,RUB,3
TQCB,2021-02-11,ЕврХол1P1R,RU000A0JWBH2,9.0,355830.3,100.77,100.83,100.77,100.77,49.02,100.8,5.23,100.77,353.0,100.81,100.82,100.77,1141161.3,503094.8,1141161.3,2021-03-23,40.0,4.95,,,12.6,62.83,,2021-02-11,1000.0,SUR,,,4.9809,,RUB,3
TQCB,2021-02-11,СИБУРХол10,RU000A0JWBK6,20.0,5627595.9,100.51,100.99,100.6,100.6,40.85,100.58,4.76,100.51,5595.0,100.58,100.58,100.6,5627595.9,5627595.9,5627595.9,2026-03-17,40.0,4.95,,,10.5,52.36,2021-03-23,2021-02-11,1000.0,SUR,,4.3266,,2021-03-26,RUB,3
TQCB,2021-02-11,ПКТ 03,RU000A0JWBP5,4.0,402318772.4,100.5,100.68,100.5,100.5,48.29,100.68,7.79,100.6,399602.0,100.68,100.68,100.5,405116679.8,404563948.4,405116679.8,2026-03-18,41.0,6.13,,,12.5,62.33,2021-03-24,2021-02-11,1000.0,SUR,,6.7873,,2021-03-29,RUB,3
TQCB,2021-02-11,ИНГБ-БО1,RU000A0JWC74,7.0,189156124.4,100.28,100.3,100.28,100.28,8.62,100.29,4.98,100.3,188616.0,100.29,100.29,100.28,189161143.7,189161143.7,189161143.7,2021-03-30,47.0,4.89,,,7.15,17.83,,2021-02-11,1000.0,SUR,,,4.7673,,RUB,3
TQCB,2021-02-11,РЖД БО-07,RU000A0JWC82,2.0,1063686.0,101.4,101.4,101.4,101.4,27.9,101.4,5.36,101.4,1049.0,101.53,101.51,101.4,3794198.3,3592581.3,3794198.3,2026-03-25,223.0,5.36,,,7.6,37.9,2021-09-29,2021-02-11,1000.0,SUR,,5.1786,,2021-10-06,RUB,3
TQCB,2021-02-11,О'КЕЙ-Б06,RU000A0JWCK4,4.0,411659.7,100.65,100.77,100.65,100.65,33.84,100.65,5.08,100.77,409.0,,100.62,100.65,0.0,509155.4,0.0,2021-04-06,54.0,5.08,,,9.65,48.12,,2021-02-11,1000.0,SUR,,,4.8781,,RUB,3
TQCB,2021-02-11,ТМК БО-5,RU000A0JWCM0,5.0,171942112.0,100.3,100.55,100.55,100.55,22.62,100.47,6.23,100.3,171004.0,100.55,100.55,100.55,171969195.9,171969195.9,171969195.9,2026-04-01,568.0,6.28,,,6.5,32.41,2022-10-05,2021-02-11,1000.0,SUR,,6.1509,,2022-10-12,RUB,3
TQCB,2021-02-11,РУСАЛБрБ01,RU000A0JWDN6,22.0,77530.1,96.93,99.04,98.2,98.2,,98.14,,96.93,79.0,,98.56,98.2,0.0,505628.3,0.0,2026-04-07,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-02-11,ТранснфБО5,RU000A0JWEB9,2.0,15172.5,101.15,101.15,101.15,101.15,32.93,101.15,3.23,101.15,15.0,100.87,100.87,101.15,9214697.3,9213687.3,9214697.3,2026-04-09,63.0,3.23,,,10.1,50.36,2021-04-15,2021-02-11,1000.0,SUR,,2.9906,,2021-04-19,RUB,3
TQCB,2021-02-11,ПромсвбБП1,RU000A0JWEU9,1.0,5041.5,100.83,100.83,100.83,100.83,31.98,100.85,5.46,100.83,5.0,,101.02,100.83,0.0,525279.3,0.0,2021-04-19,67.0,5.35,,,10.15,50.61,,2021-02-11,1000.0,SUR,,,5.2616,,RUB,3
TQCB,2021-02-11,МиратФБО-6,RU000A0JWF22,7.0,358155.3,100.3,100.94,100.94,100.94,27.98,100.32,4.21,100.36,357.0,100.58,100.53,100.94,531044.5,501639.2,531044.5,2021-04-23,71.0,7.52,,,9.2,45.87,,2021-02-11,1000.0,SUR,,,4.0824,,RUB,3
TQCB,2021-02-11,ИКС5ФинБО6,RU000A0JWG05,19.0,67269.1,104.73,105.55,104.73,104.73,24.31,105.11,5.57,105.1,64.0,,106.84,104.73,0.0,502153.7,0.0,2023-04-27,581.0,5.34,,,8.45,42.13,2022-10-27,2021-02-11,1000.0,SUR,,5.5275,,2022-10-31,RUB,3
TQCB,2021-02-11,БашнфтБО6,RU000A0JWGC2,84.0,3250390.2,101.25,101.96,101.42,101.42,29.56,101.45,10.74,101.96,3204.0,101.45,101.45,101.42,3250390.2,3250390.2,3250390.2,2026-04-29,1242.0,10.73,,,10.9,54.35,2025-04-30,2021-02-11,1000.0,SUR,,10.6903,,2025-05-07,RUB,3
TQCB,2021-02-11,БашнфтБО8,RU000A0JWGD0,8.0,1116745.4,109.95,111.94,110.4,110.4,29.56,110.9,8.1,109.95,1007.0,110.91,110.9,110.4,1126820.1,1122340.5,1126820.1,2026-04-29,1257.0,7.96,,,10.9,54.35,2025-04-30,2021-02-11,1000.0,SUR,,8.0621,,2025-05-07,RUB,3
TQCB,2021-02-11,РосбанкБ20,RU000A0JWGS8,5.0,4069.8,80.0,82.94,81.02,81.98,2.33,81.4,5.23,80.0,5.0,,,81.98,0.0,0.0,0.0,2026-05-18,1866.0,5.13,,,1.0,4.96,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Якут-08 об,RU000A0JWGT6,17.0,46781.19,101.04,101.96,101.95,101.95,0.08,101.92,2.76,101.04,153.0,,101.41,101.95,0.0,21340619.94,0.0,2021-05-18,96.0,2.88,,,10.29,8.2,,2021-02-11,300.0,SUR,,,2.7085,,RUB,3
TQCB,2021-02-11,ПочтаРосБ2,RU000A0JWGV2,1.0,10391000.0,103.91,103.91,103.91,103.91,20.94,103.91,5.17,103.91,10000.0,,103.91,103.91,0.0,10416005.5,0.0,2026-05-07,434.0,5.17,,,8.4,41.88,2022-05-12,2021-02-11,1000.0,SUR,,5.1035,,2022-05-17,RUB,3
TQCB,2021-02-11,ЯрОбл 2016,RU000A0JWHN7,9.0,188278.8,106.67,107.11,107.08,107.08,13.64,107.1,5.18,106.67,293.0,,107.04,107.08,0.0,500310.54,0.0,2023-05-19,511.0,5.16,,,10.0,14.96,,2021-02-11,600.0,SUR,,,,,RUB,3
TQCB,2021-02-11,РЖД БО-17,RU000A0JWHU2,3.0,45000.0,125.0,125.0,125.0,125.0,22.4,125.0,6.58,125.0,36.0,,122.96,125.0,0.0,501662.7,0.0,2041-04-26,2540.0,6.58,,,9.85,49.12,2031-05-09,2021-02-11,1000.0,SUR,,6.5686,,2031-05-14,RUB,3
TQCB,2021-02-11,Новсиб 8об,RU000A0JWHW8,5.0,131368.44,109.7,109.75,109.74,109.73,3.91,109.75,6.11,109.75,171.0,,109.68,109.73,0.0,575844.36,0.0,2026-05-28,951.0,6.11,,,10.2,17.61,,2021-02-11,700.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ГазпрнефБ3,RU000A0JWK41,2.0,2105.0,105.25,105.25,105.25,105.25,14.86,105.25,6.06,105.25,2.0,,105.84,105.25,0.0,532376.7,0.0,2046-05-03,1074.0,6.06,,,7.75,38.64,2024-05-30,2021-02-11,1000.0,SUR,,6.0319,,2024-06-03,RUB,3
TQCB,2021-02-11,ПионерБО2,RU000A0JWK66,2.0,1951.9,97.19,98.0,98.0,98.0,0.02,97.6,6.88,97.19,2.0,,98.73,98.0,0.0,526247.6,0.0,2021-06-03,112.0,8.32,,,0.01,0.02,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,БелгОб2016,RU000A0JWKB6,4.0,10126.5,101.03,101.5,101.03,101.27,8.73,101.27,4.47,101.5,20.0,,101.1,101.27,0.0,568713.35,0.0,2021-06-08,71.0,3.2,,,9.81,12.23,,2021-02-11,500.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЯмалСтИн 1,RU000A0JWKL5,1.0,5144.5,102.89,102.89,102.89,102.89,19.52,102.89,-0.59,102.89,5.0,,103.04,102.89,0.0,501789.2,0.0,2021-04-24,71.0,-0.59,,,14.25,35.53,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQRD,2021-02-11,СТТ 01,RU000A0JWKY8,22.0,54407.7,22.56,28.99,22.57,22.57,25.15,25.79,,26.0,211.0,,22.9,22.57,0.0,500300.8,0.0,2021-06-20,,,,,17.0,85.23,,2021-02-11,1000.0,SUR,,,938.848,,RUB,3
TQCB,2021-02-11,НижгорОб11,RU000A0JWLD0,1.0,1605.0,107.0,107.0,107.0,107.0,6.11,107.0,5.62,107.0,2.0,107.0,107.0,107.0,525616.97,524014.21,525616.97,2023-06-22,532.0,5.62,,,10.25,19.17,,2021-02-11,750.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЛнССМУБ1P1,RU000A0JWLG3,22.0,35200.98,101.31,101.72,101.31,101.31,4.18,101.36,6.01,101.72,151.0,,101.5,101.31,0.0,4574399.12,0.0,2021-06-17,81.0,5.77,,,11.85,6.8,,2021-02-11,230.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ПЕРЕСВ БП5,RU000A0JWM15,1.0,192.8,19.28,19.28,19.28,19.28,18.5,19.28,11.35,19.28,1.0,,,19.28,0.0,0.0,0.0,2036-06-04,5592.0,11.35,,,0.51,96.63,,2021-02-11,1000.0,SUR,,,27.3468,,RUB,3
TQCB,2021-02-11,ТинькоффБ7,RU000A0JWM31,32.0,602746.4,100.78,100.96,100.79,100.79,9.93,100.79,5.21,100.8,598.0,100.79,100.79,100.79,602746.4,602746.4,602746.4,2021-06-24,133.0,5.21,,,7.4,36.9,,2021-02-11,1000.0,SUR,,,5.0841,,RUB,3
TQCB,2021-02-11,АВТОБАН-Ф1,RU000A0JWM49,23.0,422429.9,101.1,101.99,101.23,101.23,14.77,101.3,7.57,101.99,417.0,,101.41,101.23,0.0,543563.6,0.0,2021-06-24,133.0,7.37,,,11.0,54.85,,2021-02-11,1000.0,SUR,,,7.3406,,RUB,3
TQCB,2021-02-11,СамарОбл12,RU000A0JWM56,10.0,14598.99,108.13,108.15,108.14,108.14,11.41,108.14,5.77,108.14,15.0,,107.69,108.14,0.0,525309.93,0.0,2024-06-21,728.0,5.77,,,9.64,21.63,,2021-02-11,900.0,SUR,,,,,RUB,3
TQCB,2021-02-11,МОСТРЕСТ 7,RU000A0JWN63,4.0,7149.7,101.65,102.39,101.76,101.76,7.6,102.14,8.05,102.0,7.0,,102.2,101.76,0.0,1214096.2,0.0,2026-07-07,493.0,7.76,,,9.25,46.12,2022-07-12,2021-02-11,1000.0,SUR,,8.0067,,2022-07-14,RUB,3
TQCB,2021-02-11,МОСТРЕСТ 8,RU000A0JWN89,12.0,1086008.8,101.31,101.5,101.49,101.49,2.44,101.5,8.03,101.31,1070.0,101.5,101.5,101.49,1086008.8,1086008.8,1086008.8,2026-07-29,174.0,8.01,,,11.15,55.6,2021-08-04,2021-02-11,1000.0,SUR,,7.8937,,2021-08-06,RUB,3
TQOD,2021-02-11,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,30319.5,101.065,101.065,101.065,101.065,3.76,101.065,2.27,101.065,30.0,100.9246,100.9246,101.065,4405381.65,4405381.65,4405381.65,2021-07-15,154.0,2.27,,,4.9,24.43,,2021-02-11,1000.0,USD,,,2.2138,,USD,3
TQCB,2021-02-11,ПИК БО-7,RU000A0JWP46,30.0,2593121.0,102.27,103.08,102.87,102.87,3.1,102.9,6.71,102.27,2520.0,102.9,102.9,102.87,2593121.0,2593121.0,2593121.0,2026-07-24,511.0,6.69,,,8.7,43.38,2022-07-29,2021-02-11,1000.0,SUR,,6.635,,2022-08-03,RUB,3
TQCB,2021-02-11,Совком БО3,RU000A0JWPA7,2.0,5062.5,101.25,101.25,101.25,101.25,3.03,101.25,5.78,101.25,5.0,101.28,101.28,101.25,770772.6,516523.0,770772.6,2021-07-30,169.0,5.78,,,8.5,42.38,,2021-02-11,1000.0,SUR,,,5.6601,,RUB,3
TQCB,2021-02-11,ИКС5ФинБО7,RU000A0JWPL4,1.0,18558.0,103.1,103.1,103.1,103.1,2.11,103.1,5.3,103.1,18.0,103.16,103.16,103.1,3020608.1,2957573.5,3020608.1,2023-08-01,348.0,5.3,,,8.55,42.63,2022-02-01,2021-02-11,1000.0,SUR,,5.2515,,2022-02-03,RUB,3
TQCB,2021-02-11,АльфаБО-16,RU000A0JWPV3,1.0,5117.5,102.35,102.35,102.35,102.35,1.5,102.35,5.36,102.35,5.0,,100.69,102.35,0.0,517523.0,0.0,2031-07-24,350.0,5.36,,,7.8,38.89,2022-02-03,2021-02-11,1000.0,SUR,,5.2903,,2022-02-07,RUB,3
TQCB,2021-02-11,ТрнфБО1P3,RU000A0JWPW1,1.0,3267000.0,108.9,108.9,108.9,108.9,1.81,108.9,5.62,108.9,3000.0,108.92,108.92,108.9,3329575.0,3328465.0,3329575.0,2023-08-03,828.0,5.62,,,9.45,47.12,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ТКБ-С04,RU000A0JWQ45,40.0,293735.6,107.95,108.0,108.0,108.0,73.15,107.99,6.75,108.0,272.0,,107.94,108.0,0.0,510533.5,0.0,2022-02-14,333.0,6.76,,,15.0,74.79,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ГазпрнефБ1,RU000A0JWRE5,6.0,114568.6,102.02,103.35,103.35,103.34,43.78,103.21,2.99,102.02,111.0,102.32,102.32,103.34,61598743.9,61596698.7,61598743.9,2046-07-24,186.0,3.25,,,9.4,46.87,2021-08-24,2021-02-11,1000.0,SUR,,2.9399,,2021-08-26,RUB,3
TQCB,2021-02-11,ГазпрнефБ4,RU000A0JWRF2,4.0,115534.9,102.1,102.99,102.25,102.25,43.78,102.24,5.09,102.1,113.0,102.32,102.32,102.25,194557337.4,194520484.0,194557337.4,2046-07-24,186.0,5.11,,,9.4,46.87,2021-08-24,2021-02-11,1000.0,SUR,,5.0126,,2021-08-26,RUB,3
TQCB,2021-02-11,МТС БО-02,RU000A0JWRV9,1.0,1001.6,100.16,100.16,100.16,100.16,34.32,100.16,3.27,100.16,1.0,,100.23,100.16,0.0,2129987.8,0.0,2031-08-15,15.0,3.27,,,7.5,37.4,2021-02-26,2021-02-11,1000.0,SUR,,2.2997,,2021-03-03,RUB,3
TQCB,2021-02-11,Мордовия03,RU000A0JWSQ7,74.0,651291.8,102.8,103.1,102.91,102.91,8.85,103.05,6.48,102.89,1580.0,103.05,103.05,102.91,651291.8,651291.8,651291.8,2021-09-03,196.0,6.21,,,11.7,11.67,,2021-02-11,400.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ГТЛК БО-08,RU000A0JWST1,16.0,67429.7,103.02,103.86,103.8,103.8,47.44,103.74,4.28,103.86,65.0,,103.8,103.8,0.0,508636.1,0.0,2026-09-01,199.0,4.39,,,11.1,55.35,2021-09-07,2021-02-11,1000.0,SUR,,4.2005,,2021-09-10,RUB,3
TQCB,2021-02-11,Удмурт2016,RU000A0JWT91,8.0,556702.9,117.4,118.0,117.4,117.41,13.58,117.95,6.67,117.6,472.0,117.85,117.93,117.41,1022956.5,600260.4,1022956.5,2026-09-19,1484.0,6.55,,,10.55,26.3,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ТрансКонБ2,RU000A0JWTH4,3.0,151641700.3,101.27,101.5,101.27,101.27,18.93,101.29,5.64,101.5,299480.0,101.27,101.27,101.27,151671143.3,151663544.55,151671143.3,2021-09-16,123.0,5.58,,,9.4,23.44,,2021-02-11,500.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Ростел1P1R,RU000A0JWTN2,4.0,6289.2,104.82,104.82,104.82,104.82,29.4,104.82,5.87,104.82,6.0,,104.63,104.82,0.0,2902550.4,0.0,2026-09-10,1147.0,5.87,,,7.3,36.4,2024-09-12,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЛСР БО 1Р1,RU000A0JWU98,15.0,3796973.0,101.75,102.22,101.75,101.75,5.89,101.78,5.87,102.22,9326.0,101.78,101.78,101.75,3796973.0,3796973.0,3796973.0,2021-09-22,130.0,5.79,,,10.75,10.72,,2021-02-11,400.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберБ БО37,RU000A0JWUE9,15.0,2816096.1,102.49,103.0,102.97,102.93,33.96,102.93,4.45,102.5,2736.0,102.93,102.93,102.93,2816096.1,2816096.1,2816096.1,2021-09-30,223.0,4.52,,,9.25,45.87,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,АльфаБО-17,RU000A0JWUX9,4.0,12172.2,101.0,104.0,104.0,104.0,35.14,101.44,3.0,101.22,12.0,,104.09,104.0,0.0,561032.0,0.0,2031-09-16,221.0,7.2,,,9.5,47.37,2021-09-28,2021-02-11,1000.0,SUR,,2.9618,,2021-09-30,RUB,3
TQCB,2021-02-11,РСХБ 08Т1,RU000A0JWV63,43.0,9083907.4,126.79,127.36,126.99,126.99,52.32,126.99,8.32,127.19,7153.0,126.99,126.99,126.99,9083907.4,9083907.4,9083907.4,,1488.0,8.32,,,14.25,71.05,2026-09-23,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ТрнфБО1P4,RU000A0JWVC1,2.0,21120.0,105.6,105.6,105.6,105.6,33.89,105.6,5.72,105.6,20.0,,105.73,105.6,0.0,518101.2,0.0,2022-09-29,550.0,5.72,,,9.3,46.37,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,РЕСОЛизБ05,RU000A0JWVT5,1.0,2084.8,104.24,104.24,104.24,104.24,43.15,104.24,5.93,104.24,2.0,,,104.24,0.0,0.0,0.0,2026-10-02,229.0,5.93,,,12.6,62.83,2021-10-08,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ПКБ БО-01,RU000A0JWWG0,89.0,1263833.34,102.49,102.71,102.62,102.62,3.33,102.55,8.85,102.49,4108.0,102.55,102.55,102.62,1263833.34,1263833.34,1263833.34,2021-10-15,152.0,9.03,,,15.0,11.22,,2021-02-11,300.0,SUR,,,,,RUB,3
