BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-10,ВЭБлизБ06,RU000A0JV9D8,1.0,2137.0,106.85,106.85,106.85,106.85,29.47,106.85,6.27,106.85,2.0,,103.97,106.85,0.0,500118.8,0.0,2025-02-18,1414.0,6.27,,,7.91,39.44,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ГТЛК БО-04,RU000A0JVA10,3.0,128540.0,102.69,103.4,102.69,102.69,6.34,102.83,7.21,103.4,125.0,103.4,103.36,102.69,56403688.4,2450764.0,56403688.4,2025-03-06,1027.0,7.16,,,7.98,19.9,2023-09-07,2020-07-10,1000.0,SUR,,7.1594,,2023-09-12,RUB,3
TQCB,2020-07-10,ОткрФКББ14,RU000A0JVBS1,2.0,657400.0,95.0,95.0,95.0,95.0,0.01,95.0,6.1,95.0,692.0,95.0,95.0,95.0,694443.0,683050.0,694443.0,2021-05-26,320.0,6.1,,,0.01,0.05,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ЗенитБО-09,RU000A0JVBX1,2.0,32801.0,98.01,100.0,100.0,100.0,18.99,99.4,7.05,98.01,33.0,,100.01,100.0,0.0,1457191.6,0.0,2025-03-27,83.0,9.97,,,7.0,34.9,2020-10-01,2020-07-10,1000.0,SUR,,6.4761,,2020-10-05,RUB,3
TQCB,2020-07-10,РусГидро09,RU000A0JVD25,6.0,93160.4,102.45,104.75,104.6,104.6,16.44,103.51,5.76,104.75,90.0,,104.34,104.6,0.0,509161.3,0.0,2025-04-15,920.0,6.19,,,7.5,37.4,2023-04-18,2020-07-10,1000.0,SUR,,5.7203,,2023-04-21,RUB,3
TQRD,2020-07-10,ОткрХОЛБО2,RU000A0JVDR9,11.0,1460.1,5.0,6.96,6.5,5.3,0.02,5.41,42.19,5.5,27.0,,,5.3,0.0,0.0,0.0,2028-04-20,2832.0,45.6,,,0.01,0.05,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,Финанс-М 1,RU000A0JVE65,6.0,8729.4,31.0,47.0,47.0,46.81,2.41,45.94,468.42,31.0,19.0,,,46.81,0.0,0.0,0.0,2030-06-12,166.0,498.02,,,5.5,27.42,2020-12-23,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ОткрФКББ11,RU000A0JVFX2,1.0,5629.8,93.83,93.83,93.83,93.83,0.01,93.83,7.45,93.83,6.0,,,93.83,0.0,0.0,0.0,2021-06-02,327.0,7.45,,,0.01,0.05,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ТрансФБО39,RU000A0JVHH1,4.0,80189.0,102.8,102.85,102.8,102.8,11.1,102.81,10.42,102.85,78.0,,102.82,102.8,0.0,723860.1,0.0,2025-06-04,323.0,10.41,,,13.5,67.32,2021-06-09,2020-07-10,1000.0,SUR,,10.0884,,2021-06-17,RUB,3
TQCB,2020-07-10,КОМИ 12 об,RU000A0JVKF9,19.0,23082.04,104.61,104.96,104.9,104.9,20.09,104.92,4.83,104.62,55.0,,104.84,104.9,0.0,537624.08,0.0,2021-06-23,261.0,4.81,,,11.6,23.14,,2020-07-10,400.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Оренб35003,RU000A0JVM81,109.0,743708.6,125.31,126.24,125.55,125.55,0.38,125.63,4.72,126.24,592.0,125.63,125.63,125.55,743708.6,743708.6,743708.6,2025-07-03,944.0,4.69,,,14.0,34.9,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ПолюсБ2,RU000A0JVM99,17.0,3170042.8,106.8,106.89,106.88,106.88,0.33,106.88,4.93,106.86,2966.0,106.88,106.88,106.88,3170042.8,3170042.8,3170042.8,2025-07-03,353.0,4.93,,,12.1,60.33,2021-07-08,2020-07-10,1000.0,SUR,,4.7981,,2021-07-15,RUB,3
TQCB,2020-07-10,ПолюсБ3,RU000A0JVMB4,43.0,1690695.2,105.12,106.89,106.44,106.44,0.33,105.73,5.38,105.14,1599.0,105.73,105.73,106.44,1690695.2,1690695.2,1690695.2,2025-07-03,353.0,6.12,,,12.1,60.33,2021-07-08,2020-07-10,1000.0,SUR,,5.2378,,2021-07-15,RUB,3
TQCB,2020-07-10,ПолюсБ1,RU000A0JVMD0,23.0,145460.7,105.89,106.97,106.03,106.03,0.33,106.18,5.8,106.97,137.0,,106.44,106.03,0.0,541798.6,0.0,2025-07-03,353.0,5.65,,,12.1,60.33,2021-07-08,2020-07-10,1000.0,SUR,,5.6508,,2021-07-15,RUB,3
TQRD,2020-07-10,ОткрХОЛБО5,RU000A0JVP21,1.0,0.1,0.01,0.01,0.01,0.01,360.18,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-20,20.0,,,,12.42,366.99,2020-07-30,2020-07-10,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-10,ОткрХОЛБО1,RU000A0JVPJ0,8.0,19610.2,15.5,20.44,19.0,19.0,51.04,15.69,,15.5,125.0,,16.63,19.0,0.0,503406.2,0.0,2025-08-05,32.0,,,,12.42,61.93,2020-08-11,2020-07-10,1000.0,SUR,,,,2020-08-13,RUB,3
TQCB,2020-07-10,НижгорОб10,RU000A0JVPR3,28.0,725385.27,100.78,100.95,100.91,100.91,4.69,100.92,4.03,100.78,2396.0,100.92,100.92,100.91,725385.27,725385.27,725385.27,2020-08-23,44.0,3.94,,,12.15,9.09,,2020-07-10,300.0,SUR,,,3.6932,,RUB,3
TQCB,2020-07-10,ВЭБ.РФ Б05,RU000A0JVQA7,7.0,712899.6,100.55,100.56,100.55,100.55,12.6,100.55,3.91,100.56,709.0,100.58,100.55,100.55,1024870.4,742076.0,1024870.4,2020-08-20,41.0,3.91,,,9.2,22.94,,2020-07-10,1000.0,SUR,,,3.565,,RUB,3
TQCB,2020-07-10,ЕвропланБ2,RU000A0JVQT7,7.0,326518.6,101.31,101.77,101.77,101.77,10.84,101.72,7.11,101.77,321.0,,101.61,101.77,0.0,593401.4,0.0,2021-08-23,391.0,7.16,,,8.6,21.44,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,БалтЛизБО2,RU000A0JVRM0,3.0,5998.5,119.97,119.97,119.97,119.97,3.95,119.97,-8.23,119.97,10.0,,,119.97,0.0,0.0,0.0,2021-09-02,403.0,-8.23,,,8.0,9.97,,2020-07-10,500.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Удмурт2015,RU000A0JVSY3,46.0,803397.91,101.52,101.66,101.54,101.54,5.82,101.57,5.26,101.53,1130.0,101.57,101.57,101.54,803397.91,803397.91,803397.91,2020-09-17,69.0,5.09,,,13.8,24.08,,2020-07-10,700.0,SUR,,,4.9256,,RUB,3
TQCB,2020-07-10,ВлгОб35006,RU000A0JVU65,8.0,6577.72,101.03,101.27,101.18,101.18,5.63,101.2,3.8,101.2,26.0,,101.15,101.18,0.0,508525.55,0.0,2020-10-30,57.0,3.67,,,11.74,7.32,,2020-07-10,250.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Новсиб 7об,RU000A0JVUD3,8.0,63890.54,108.47,108.69,108.68,108.57,2.86,108.57,3.4,108.47,107.0,,108.18,108.57,0.0,526574.12,0.0,2022-10-10,345.0,3.51,,,12.66,17.36,,2020-07-10,550.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Хакас2015,RU000A0JVUH4,71.0,381774.92,100.1,101.95,101.79,101.8,6.11,101.54,5.01,101.85,1880.0,,101.64,101.8,0.0,510413.46,0.0,2020-10-11,90.0,6.06,,,12.25,6.18,,2020-07-10,200.0,SUR,,,4.7588,,RUB,3
TQCB,2020-07-10,СистемБ1P1,RU000A0JVUK8,9.0,24327.7,105.54,105.99,105.54,105.55,25.11,105.77,6.41,105.95,23.0,,105.49,105.55,0.0,500036.6,0.0,2025-09-30,587.0,6.27,,,9.75,48.62,2022-04-05,2020-07-10,1000.0,SUR,,6.3449,,2022-04-08,RUB,3
TQCB,2020-07-10,ВымпелКБО3,RU000A0JVUP7,3.0,98500.0,98.5,98.5,98.5,98.5,2.49,98.5,7.52,98.5,100.0,,98.71,98.5,0.0,506368.5,0.0,2025-10-03,91.0,7.52,,,1.0,4.99,2020-10-09,2020-07-10,1000.0,SUR,,6.8718,,2020-10-14,RUB,3
TQCB,2020-07-10,Мордовия02,RU000A0JVV49,38.0,312630.27,102.27,102.54,102.47,102.47,9.72,102.37,4.0,102.41,1018.0,,102.39,102.47,0.0,506209.56,0.0,2020-10-14,93.0,4.4,,,13.75,10.28,,2020-07-10,300.0,SUR,,,,,RUB,3
TQCB,2020-07-10,iРОСНАНО 6,RU000A0JVVA7,4.0,41367.0,114.45,115.0,114.45,114.45,29.11,114.91,5.65,115.0,36.0,,113.51,114.45,0.0,14072039.6,0.0,2022-10-13,733.0,5.45,,,12.5,62.33,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Волгогр 08,RU000A0JVVR1,13.0,28669.64,102.26,102.86,102.4,102.4,4.67,102.39,4.57,102.86,140.0,,102.46,102.4,0.0,534209.96,0.0,2020-10-19,99.0,4.61,,,13.53,6.75,,2020-07-10,200.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РЖД БО-02,RU000A0JVW71,2.0,2078.0,103.9,103.9,103.9,103.9,15.39,103.9,5.42,103.9,2.0,103.95,103.95,103.9,104014299.5,103967634.8,104014299.5,2025-10-16,773.0,5.42,,,7.2,35.9,2022-10-20,2020-07-10,1000.0,SUR,,5.356,,2022-10-27,RUB,3
TQCB,2020-07-10,РСХБ БО9,RU000A0JVWB3,1.0,3104.1,103.47,103.47,103.47,103.47,14.77,103.47,5.76,103.47,3.0,102.8,102.87,103.47,159485005.1,81461784.1,159485005.1,2025-10-17,920.0,5.76,,,7.0,17.45,2023-04-21,2020-07-10,1000.0,SUR,,5.7183,,2023-04-25,RUB,3
TQCB,2020-07-10,ДелоПортс1,RU000A0JVZB6,1.0,9785.0,97.85,97.85,97.85,97.85,0.01,97.85,6.3,97.85,10.0,,,97.85,0.0,0.0,0.0,2025-11-14,133.0,6.3,,,0.01,0.05,2020-11-20,2020-07-10,1000.0,SUR,,5.8843,,2020-11-26,RUB,3
TQCB,2020-07-10,ПКТ 01,RU000A0JW0S4,5.0,43107.1,102.5,103.0,102.5,102.51,8.61,102.64,7.11,103.0,42.0,102.91,102.89,102.51,594819.2,501078.5,594819.2,2025-12-09,158.0,6.77,,,13.1,65.32,2020-12-15,2020-07-10,1000.0,SUR,,6.8455,,2020-12-18,RUB,3
TQCB,2020-07-10,АтомэнпБО8,RU000A0JW175,8.0,209760.0,114.0,114.0,114.0,114.0,6.39,114.0,8.03,114.0,184.0,113.79,113.78,114.0,529111.5,502902.5,529111.5,2025-12-12,1563.0,8.03,,,11.1,55.35,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,iРОСНАНО 7,RU000A0JW1G7,13.0,3583158.0,115.0,115.85,115.85,115.85,7.34,115.85,5.75,115.85,3093.0,115.85,115.85,115.85,3583158.0,3583158.0,3583158.0,2022-12-16,795.0,5.75,,,12.75,63.58,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ТомскОб 55,RU000A0JW1K9,6.0,26767.22,114.89,115.91,115.91,115.91,3.66,115.13,1.53,114.9,31.0,,116.15,115.91,0.0,512210.63,0.0,2023-06-19,662.0,1.91,,,9.9,18.51,,2020-07-10,750.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ГТЛК БО-07,RU000A0JW1P8,6.0,52169.8,100.2,101.1,100.32,100.32,3.8,100.33,7.61,100.2,52.0,,101.03,100.32,0.0,633436.8,0.0,2025-12-16,163.0,7.59,,,8.15,20.32,2020-12-22,2020-07-10,1000.0,SUR,,7.3316,,2020-12-25,RUB,3
TQCB,2020-07-10,НорНик БО5,RU000A0JW5C7,148.0,4248874.7,119.6,120.24,119.6,119.65,46.72,119.79,7.39,120.24,3547.0,119.79,119.79,119.65,4248874.7,4248874.7,4248874.7,2026-02-06,1542.0,7.35,,,11.6,57.84,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ПКТ 02,RU000A0JW5E3,2.0,19699.0,103.2,104.5,103.2,103.2,52.76,103.68,7.53,104.5,19.0,103.75,103.63,103.2,670236.6,501554.3,670236.6,2026-02-06,206.0,6.68,,,13.1,65.32,2021-02-12,2020-07-10,1000.0,SUR,,7.254,,2021-02-17,RUB,3
TQCB,2020-07-10,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1040.0,104.0,104.0,104.0,104.0,32.4,104.0,5.05,104.0,1.0,103.81,103.75,104.0,20796862.9,10388540.4,20796862.9,2026-03-17,247.0,5.05,,,10.95,54.6,2021-03-23,2020-07-10,1000.0,SUR,,4.9281,,2021-03-26,RUB,3
TQCB,2020-07-10,ЕврХол1P1R,RU000A0JWBH2,14.0,291942.4,104.6,104.95,104.95,104.95,37.28,104.64,5.28,104.8,279.0,,104.77,104.95,0.0,510244.6,0.0,2021-03-23,246.0,5.73,,,12.6,62.83,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СИБУРХол10,RU000A0JWBK6,12.0,840323.4,102.5,103.69,103.51,103.51,31.07,103.62,5.32,103.0,811.0,103.62,103.62,103.51,840323.4,840323.4,840323.4,2026-03-17,247.0,5.16,,,10.5,52.36,2021-03-23,2020-07-10,1000.0,SUR,,5.1991,,2021-03-26,RUB,3
TQCB,2020-07-10,РЖД БО-07,RU000A0JWC82,2.0,16332.5,102.03,102.8,102.03,102.03,20.82,102.08,5.92,102.8,16.0,,102.8,102.03,0.0,985857.9,0.0,2026-03-25,427.0,5.87,,,7.6,37.9,2021-09-29,2020-07-10,1000.0,SUR,,5.7875,,2021-10-06,RUB,3
TQCB,2020-07-10,О'КЕЙ-Б06,RU000A0JWCK4,3.0,85407.0,102.9,102.9,102.9,102.9,24.85,102.9,5.6,102.9,83.0,,100.51,102.9,0.0,1264421.8,0.0,2021-04-06,262.0,5.6,,,9.65,48.12,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ТМК БО-5,RU000A0JWCM0,5.0,15135.0,100.85,101.0,101.0,101.0,22.93,100.9,4.68,100.99,15.0,,100.95,101.0,0.0,70543795.8,0.0,2026-04-01,89.0,5.12,,,9.0,44.88,2020-10-07,2020-07-10,1000.0,SUR,,4.2431,,2020-10-13,RUB,3
TQCB,2020-07-10,РУСАЛБрБ01,RU000A0JWDN6,5.0,12530.6,94.59,96.99,96.45,96.45,0.02,96.39,4.94,96.99,13.0,,94.63,96.45,0.0,512876.7,0.0,2026-04-07,277.0,5.03,,,0.01,0.05,2021-04-13,2020-07-10,1000.0,SUR,,4.8533,,2021-04-15,RUB,3
TQCB,2020-07-10,ТранснфБО5,RU000A0JWEB9,4.0,4155.1,103.6,103.97,103.97,103.97,23.52,103.88,4.73,103.97,4.0,103.6,103.6,103.97,2956758.1,2956758.1,2956758.1,2026-04-09,270.0,4.85,,,10.1,50.36,2021-04-15,2020-07-10,1000.0,SUR,,4.6132,,2021-04-19,RUB,3
TQCB,2020-07-10,МиратФБО-6,RU000A0JWF22,6.0,60410.0,102.25,103.0,102.25,102.25,19.41,102.39,6.27,103.0,59.0,,102.65,102.25,0.0,502979.9,0.0,2021-04-23,279.0,6.08,,,9.2,45.87,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ИКС5ФинБО6,RU000A0JWG05,2.0,2119.8,105.99,105.99,105.99,105.99,16.44,105.99,5.7,105.99,2.0,,105.08,105.99,0.0,3310983.8,0.0,2023-04-27,771.0,5.7,,,8.45,42.13,2022-10-27,2020-07-10,1000.0,SUR,,5.6507,,2022-10-31,RUB,3
TQCB,2020-07-10,БашнфтБО6,RU000A0JWGC2,88.0,8127091.4,108.05,108.3,108.1,108.1,19.41,108.1,8.98,108.06,7518.0,108.1,108.1,108.1,8127091.4,8127091.4,8127091.4,2026-04-29,1402.0,8.98,,,10.9,54.35,2025-04-30,2020-07-10,1000.0,SUR,,8.9338,,2025-05-07,RUB,3
TQCB,2020-07-10,Якут-08 об,RU000A0JWGT6,9.0,23321.84,103.54,104.12,103.55,103.55,7.36,103.65,4.98,104.12,50.0,,103.13,103.55,0.0,828359.97,0.0,2021-05-18,241.0,4.83,,,10.29,11.54,,2020-07-10,450.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ЯрОбл 2016,RU000A0JWHN7,3.0,19035.92,108.0,111.49,111.49,111.49,10.74,108.16,2.75,108.0,22.0,,111.4,111.49,0.0,501746.16,0.0,2023-05-19,556.0,4.79,,,10.0,19.95,,2020-07-10,800.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РЖД БО-17,RU000A0JWHU2,2.0,48260.0,127.0,127.0,127.0,127.0,13.22,127.0,6.46,127.0,38.0,,126.59,127.0,0.0,526630.4,0.0,2041-04-26,2662.0,6.46,,,9.85,49.12,2031-05-09,2020-07-10,1000.0,SUR,,6.45,,2031-05-14,RUB,3
TQCB,2020-07-10,ГазпрнефБ3,RU000A0JWK41,1.0,40306.6,106.07,106.07,106.07,106.07,7.64,106.07,6.06,106.07,38.0,,103.92,106.07,0.0,531053.2,0.0,2046-05-03,1250.0,6.06,,,7.75,38.64,2024-05-30,2020-07-10,1000.0,SUR,,6.0312,,2024-06-03,RUB,3
TQCB,2020-07-10,БелгОб2016,RU000A0JWKB6,1.0,1026.9,102.69,102.69,102.69,102.69,8.33,102.69,4.7,102.69,1.0,,102.61,102.69,0.0,689508.1,0.0,2021-06-08,193.0,4.7,,,9.81,24.46,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-10,СТТ 01,RU000A0JWKY8,53.0,84008.2,15.11,24.87,19.9,19.92,9.32,19.63,,20.01,428.0,,17.58,19.92,0.0,500256.7,0.0,2021-06-20,162.0,,,,17.0,84.77,2020-12-19,2020-07-10,1000.0,SUR,,3635.3935,,2020-12-23,RUB,3
TQCB,2020-07-10,ЛнССМУБ1P1,RU000A0JWLG3,7.0,3236.23,102.34,102.82,102.79,102.79,3.21,102.74,6.9,102.82,7.0,,102.53,102.79,0.0,504292.88,0.0,2021-06-17,203.0,6.99,,,11.85,13.29,,2020-07-10,450.0,SUR,,,,,RUB,3
TQIR,2020-07-10,РСГ-ФинБ10,RU000A0JWLJ7,6.0,15750.0,105.0,105.0,105.0,105.0,8.34,105.0,8.97,105.0,15.0,,104.12,105.0,0.0,519545.6,0.0,2021-06-18,331.0,8.97,,,14.5,72.3,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ТинькоффБ7,RU000A0JWM31,23.0,122851.6,101.28,101.96,101.96,101.96,3.04,101.53,5.32,101.67,121.0,,101.44,101.96,0.0,505171.2,0.0,2021-06-24,343.0,5.8,,,7.4,36.9,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,АВТОБАН-Ф1,RU000A0JWM49,17.0,526462.5,103.5,119.99,103.5,103.5,4.52,104.87,7.23,104.32,502.0,104.87,104.87,103.5,526462.5,526462.5,526462.5,2021-06-24,340.0,5.73,,,11.0,54.85,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СамарОбл12,RU000A0JWM56,4.0,9975.6,110.83,110.85,110.83,110.83,3.7,110.84,5.1,110.84,9.0,,109.67,110.83,0.0,528624.6,0.0,2024-06-21,836.0,5.09,,,9.64,24.03,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,МОСТРЕСТ 7,RU000A0JWN63,21.0,562936.3,103.5,104.89,104.38,104.38,45.11,104.64,6.98,104.89,538.0,104.64,104.64,104.38,562936.3,562936.3,562936.3,2026-07-07,658.0,6.84,,,9.25,46.12,2022-07-12,2020-07-10,1000.0,SUR,,6.9326,,2022-07-14,RUB,3
TQCB,2020-07-10,МОСТРЕСТ 8,RU000A0JWN89,11.0,81589.8,104.35,108.37,104.35,104.35,47.65,104.6,6.94,108.37,78.0,,105.04,104.35,0.0,2561922.3,0.0,2026-07-29,363.0,6.69,,,11.15,55.6,2021-08-04,2020-07-10,1000.0,SUR,,6.8425,,2021-08-06,RUB,3
TQOD,2020-07-10,ВЭБ ПБО1Р3,RU000A0JWNE4,17.0,63777.25,102.55,103.2,102.8,102.8,23.63,102.8665,2.07,102.9,62.0,102.8665,102.8665,102.8,4520531.48,4520531.48,4520531.48,2021-07-15,357.0,2.01,,,4.9,24.43,,2020-07-10,1000.0,USD,,,,,USD,3
TQCB,2020-07-10,ПИК БО-7,RU000A0JWP46,19.0,254679.5,101.0,102.49,101.0,101.12,38.38,101.87,8.32,102.45,250.0,,102.21,101.12,0.0,502854.0,0.0,2026-07-24,677.0,7.84,,,8.7,43.38,2022-07-29,2020-07-10,1000.0,SUR,,8.2317,,2022-08-03,RUB,3
TQCB,2020-07-10,ТрнфБО1P3,RU000A0JWPW1,4.0,53155.9,103.0,110.9,110.9,110.9,40.13,108.48,5.6,103.0,49.0,,110.72,110.9,0.0,3599352.9,0.0,2023-08-03,968.0,6.45,,,9.45,47.12,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ТКБ-С04,RU000A0JWQ45,33.0,916293.7,105.45,107.99,107.29,107.29,59.18,106.18,10.16,107.57,863.0,106.18,106.18,107.29,916293.7,916293.7,916293.7,2022-02-14,514.0,10.94,,,15.0,74.79,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ГазпрнефБ4,RU000A0JWRF2,1.0,1043.0,104.3,104.3,104.3,104.3,35.02,104.3,5.44,104.3,1.0,104.2,104.2,104.3,2042412.1,2030934.2,2042412.1,2046-07-24,387.0,5.44,,,9.4,46.87,2021-08-24,2020-07-10,1000.0,SUR,,5.3688,,2021-08-26,RUB,3
TQCB,2020-07-10,Мордовия03,RU000A0JWSQ7,80.0,2411806.95,103.81,104.18,104.04,104.05,7.85,103.97,5.96,104.1,3314.0,103.97,103.97,104.05,2411806.95,2411806.95,2411806.95,2021-09-03,255.0,6.06,,,11.7,20.42,,2020-07-10,700.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ГТЛК БО-08,RU000A0JWST1,6.0,49931.0,103.76,104.5,104.5,104.5,37.1,104.02,7.08,103.76,48.0,105.21,105.23,104.5,7779332.2,2169822.8,7779332.2,2026-09-01,397.0,7.52,,,11.1,55.35,2021-09-07,2020-07-10,1000.0,SUR,,6.9744,,2021-09-10,RUB,3
TQCB,2020-07-10,ТрансКонБ2,RU000A0JWTH4,1.0,768.75,102.5,102.5,102.5,102.5,21.83,102.5,5.63,102.5,1.0,,102.23,102.5,0.0,851074.44,0.0,2021-09-16,242.0,5.63,,,9.4,35.15,,2020-07-10,750.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Ростел1P1R,RU000A0JWTN2,1.0,1083.0,108.3,108.3,108.3,108.3,22.6,108.3,5.13,108.3,1.0,105.7,105.7,108.3,23178458.7,23178458.7,23178458.7,2026-09-10,1323.0,5.13,,,7.3,36.4,2024-09-12,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ЛСР БО 1Р1,RU000A0JWU98,10.0,21562.14,102.5,102.89,102.87,102.87,2.83,102.68,6.62,102.67,35.0,,102.87,102.87,0.0,651140.04,0.0,2021-09-22,249.0,6.91,,,10.75,16.08,,2020-07-10,600.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберБ БО37,RU000A0JWUE9,2.0,4192.1,104.68,105.17,104.68,104.68,25.85,104.8,5.28,105.17,4.0,,104.9,104.68,0.0,5318621.7,0.0,2021-09-30,424.0,5.18,,,9.25,46.63,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Новсиб2016,RU000A0JWUV3,2.0,3331.89,122.23,123.99,122.23,123.4,18.94,123.4,-18.85,123.99,3.0,,,123.4,0.0,0.0,0.0,2021-10-03,258.0,-19.93,,,8.93,20.04,,2020-07-10,900.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РСХБ 08Т1,RU000A0JWV63,29.0,1243663.3,131.73,131.99,131.87,131.87,39.04,131.88,7.83,131.99,943.0,131.88,131.88,131.87,1243663.3,1243663.3,1243663.3,,1626.0,7.83,,,14.25,71.05,2026-09-23,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ПКБ БО-01,RU000A0JWWG0,63.0,260259.42,101.31,101.64,101.64,101.64,20.71,101.58,12.8,101.61,427.0,,101.54,101.64,0.0,608035.8,0.0,2021-10-15,218.0,12.91,,,15.0,22.44,,2020-07-10,600.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РГ Лиз 01,RU000A0JWWX5,1.0,996.1,99.61,99.61,99.61,99.61,19.23,99.61,10.63,99.61,1.0,,101.34,99.61,0.0,3029095.8,0.0,2021-10-21,104.0,10.63,,,9.0,44.88,2020-10-22,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ОмскОб2016,RU000A0JWX87,3.0,15523.0,103.45,103.5,103.45,103.45,18.6,103.49,5.18,103.5,15.0,,103.84,103.45,0.0,508826.2,0.0,2021-11-01,298.0,5.13,,,9.3,23.19,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,КрасЯрКр12,RU000A0JWXF0,3.0,5341.8,106.81,106.9,106.81,106.81,19.23,106.84,5.69,106.9,5.0,,106.83,106.81,0.0,1184736.7,0.0,2023-10-25,606.0,5.67,,,9.75,48.62,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Хакас2016,RU000A0JWXQ7,435.0,9787990.0,111.55,112.48,112.0,112.0,22.76,112.09,6.38,112.22,8732.0,112.09,112.09,112.0,9787990.0,9787990.0,9787990.0,2023-11-02,769.0,6.34,,,11.7,29.17,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СтаврКрай3,RU000A0JWY29,4.0,48244.0,107.2,107.6,107.2,107.2,17.72,107.21,5.63,107.6,45.0,,107.21,107.2,0.0,504973.5,0.0,2023-11-07,606.0,5.62,,,9.8,24.43,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ПолиплБ03,RU000A0JWYK8,5.0,13932.7,98.01,99.98,99.24,99.24,11.22,99.52,9.13,98.95,14.0,,98.81,99.24,0.0,502923.0,0.0,2021-11-05,119.0,8.17,,,6.5,32.41,2020-11-06,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СистемБ1P4,RU000A0JWYQ5,10.0,1547303.0,100.5,101.39,101.2,101.2,16.92,101.2,5.97,100.6,1529.0,101.2,101.2,101.2,1547303.0,1547303.0,1547303.0,2026-10-30,119.0,5.97,,,9.8,48.87,2020-11-06,2020-07-10,1000.0,SUR,,5.5845,,2020-11-11,RUB,3
TQCB,2020-07-10,СистемБ1P5,RU000A0JWZY6,5.0,44229.6,100.49,100.99,100.99,100.99,9.2,100.52,6.7,100.49,44.0,,100.7,100.99,0.0,1622225.6,0.0,2026-11-13,1167.0,6.86,,,6.85,17.08,2024-02-16,2020-07-10,1000.0,SUR,,6.6602,,2024-02-21,RUB,3
