BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-21,ГТЛК БО-04,RU000A0JVA10,11.0,548254.5,101.5,103.85,103.85,103.85,8.96,103.84,6.66,103.85,528.0,103.84,103.84,103.85,548254.5,548254.5,548254.5,2025-03-06,944.0,6.67,,,7.98,19.9,2023-09-07,2020-10-21,1000.0,SUR,,6.6267,,2023-09-12,RUB,3
TQCB,2020-10-21,ОткрФКББ14,RU000A0JVBS1,5.0,9701.0,96.99,97.19,96.99,96.99,0.04,97.01,5.31,97.19,10.0,,96.24,96.99,0.0,531257.6,0.0,2021-05-26,217.0,5.27,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQRD,2020-10-21,ОткрХОЛБО2,RU000A0JVDR9,4.0,954.0,3.0,3.3,3.0,3.0,,3.08,,3.3,31.0,,,3.0,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,Финанс-М 1,RU000A0JVE65,1.0,840.0,42.0,42.0,42.0,42.0,17.93,42.0,,42.0,2.0,,40.91,42.0,0.0,506472.5,0.0,2030-06-12,63.0,,,,5.5,27.42,2020-12-23,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ОткрФКББ13,RU000A0JVGK7,1.0,4721.0,94.42,94.42,94.42,94.42,0.04,94.42,9.86,94.42,5.0,,,94.42,0.0,0.0,0.0,2021-06-02,224.0,9.86,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,КОМИ 12 об,RU000A0JVKF9,10.0,10325.4,103.06,103.49,103.42,103.42,9.96,103.25,4.15,103.06,25.0,,103.16,103.42,0.0,500511.28,0.0,2021-06-23,171.0,4.51,,,11.5,22.94,,2020-10-21,400.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Оренб35003,RU000A0JVM81,91.0,754689.5,120.1,121.66,120.5,120.5,4.99,120.56,5.73,121.66,626.0,120.56,120.56,120.5,754689.5,754689.5,754689.5,2025-07-03,858.0,5.71,,,14.0,34.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ПолюсБ2,RU000A0JVM99,8.0,17897.9,104.67,105.4,105.3,105.3,34.48,105.28,4.46,105.4,17.0,,105.34,105.3,0.0,503533.6,0.0,2025-07-03,250.0,4.48,,,12.1,60.33,2021-07-08,2020-10-21,1000.0,SUR,,4.3272,,2021-07-15,RUB,3
TQCB,2020-10-21,ПолюсБ3,RU000A0JVMB4,10.0,107218.5,105.05,105.17,105.08,105.07,34.48,105.12,4.77,105.17,102.0,,103.68,105.07,0.0,504928.6,0.0,2025-07-03,250.0,4.71,,,12.1,60.33,2021-07-08,2020-10-21,1000.0,SUR,,4.6285,,2021-07-15,RUB,3
TQCB,2020-10-21,ПолюсБ1,RU000A0JVMD0,9.0,74407.6,104.6,105.45,105.45,104.86,34.48,104.8,4.25,104.6,71.0,,104.93,104.86,0.0,725093.4,0.0,2025-07-03,250.0,5.16,,,12.1,60.33,2021-07-08,2020-10-21,1000.0,SUR,,4.1226,,2021-07-15,RUB,3
TQRD,2020-10-21,ОткрХОЛБО1,RU000A0JVPJ0,4.0,975.0,3.8,6.1,3.8,4.95,,5.13,,6.1,19.0,,7.27,4.95,0.0,550474.9,0.0,2025-08-05,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЕвропланБ2,RU000A0JVQT7,3.0,3055.1,101.21,102.2,102.2,102.2,13.67,101.84,6.01,101.21,3.0,,101.66,102.2,0.0,505230.5,0.0,2021-08-23,295.0,6.47,,,8.6,21.44,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВлгОб35006,RU000A0JVU65,56.0,3008643.33,99.15,100.29,100.15,100.15,2.64,100.14,5.0,100.15,30045.0,100.14,100.14,100.15,3008643.33,3008643.33,3008643.33,2020-10-30,9.0,5.47,,,11.74,2.93,,2020-10-21,100.0,SUR,,,4.3388,,RUB,3
TQCB,2020-10-21,Новсиб 7об,RU000A0JVUD3,18.0,269078.39,104.03,106.5,105.1,105.16,5.15,106.12,4.95,106.26,461.0,,106.29,105.16,0.0,500414.57,0.0,2022-10-10,250.0,3.48,,,12.66,17.36,,2020-10-21,550.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СистемБ1P1,RU000A0JVUK8,6.0,39986.6,105.2,105.29,105.21,105.21,4.01,105.23,6.04,105.2,38.0,,105.33,105.21,0.0,9293169.0,0.0,2025-09-30,507.0,6.02,,,9.75,48.62,2022-04-05,2020-10-21,1000.0,SUR,,5.9934,,2022-04-08,RUB,3
TQCB,2020-10-21,iРОСНАНО 6,RU000A0JVVA7,1.0,1133.4,113.34,113.34,113.34,113.34,2.05,113.34,5.37,113.34,1.0,,113.29,113.34,0.0,582336.1,0.0,2022-10-13,665.0,5.37,,,12.5,62.33,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РСХБ БО9,RU000A0JVWB3,5.0,15300.0,102.0,102.0,102.0,102.0,17.07,102.0,6.27,102.0,15.0,,102.11,102.0,0.0,516680.9,0.0,2025-10-17,832.0,6.27,,,7.0,17.45,2023-04-21,2020-10-21,1000.0,SUR,,6.2378,,2023-04-25,RUB,3
TQCB,2020-10-21,ГТЛК БО-05,RU000A0JVWD9,6.0,840059.5,110.5,111.07,111.03,111.03,26.82,110.53,7.07,110.7,760.0,110.59,110.54,111.03,947725.7,847825.7,947725.7,2025-10-17,933.0,7.26,,,11.0,27.42,2023-10-20,2020-10-21,1000.0,SUR,,7.0346,,2023-10-25,RUB,3
TQCB,2020-10-21,ГТЛК БО-06,RU000A0JVWJ6,1.0,904632.8,100.07,100.07,100.07,100.07,22.34,100.07,3.08,100.07,904.0,100.06,100.06,100.07,1375844.2,1375844.2,1375844.2,2025-10-20,5.0,3.08,,,9.48,23.64,2020-10-26,2020-10-21,1000.0,SUR,,9.7297,,2022-10-27,RUB,3
TQCB,2020-10-21,КАМАЗ БО-4,RU000A0JVZC4,3.0,27068.0,100.17,100.3,100.17,100.17,31.23,100.25,5.67,100.3,27.0,100.29,100.29,100.17,558594.1,557590.9,558594.1,2020-11-23,33.0,4.74,,,7.65,38.15,,2020-10-21,1000.0,SUR,,,5.3636,,RUB,3
TQCB,2020-10-21,ПКТ 01,RU000A0JW0S4,15.0,289811.5,100.9,102.85,101.49,101.49,45.58,100.98,2.89,100.91,287.0,,101.04,101.49,0.0,508242.1,0.0,2025-12-09,55.0,6.3,,,13.1,65.32,2020-12-15,2020-10-21,1000.0,SUR,,2.6962,,2020-12-18,RUB,3
TQCB,2020-10-21,АтомэнпБО8,RU000A0JW175,81.0,2895651.5,108.02,109.5,108.9,108.9,37.71,108.98,9.1,109.5,2657.0,108.98,108.98,108.9,2895651.5,2895651.5,2895651.5,2025-12-12,1450.0,9.08,,,11.1,55.35,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,iРОСНАНО 7,RU000A0JW1G7,5.0,5741.0,114.8,114.85,114.85,114.85,43.32,114.82,5.41,114.8,5.0,,114.61,114.85,0.0,691098.0,0.0,2022-12-16,692.0,5.43,,,12.75,63.58,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ТомскОб 55,RU000A0JW1K9,18.0,26011.16,107.52,108.89,108.89,108.89,6.1,108.38,4.34,108.13,32.0,,108.74,108.89,0.0,501582.25,0.0,2023-06-19,566.0,4.66,,,9.9,18.51,,2020-10-21,750.0,SUR,,,,,RUB,3
TQCB,2020-10-21,НорНик БО5,RU000A0JW5C7,80.0,1923753.5,113.82,114.21,113.86,113.86,21.61,114.03,8.48,114.21,1687.0,114.03,114.03,113.86,1923753.5,1923753.5,1923753.5,2026-02-06,1502.0,8.44,,,11.6,57.84,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ПКТ 02,RU000A0JW5E3,5.0,287497.0,102.26,102.5,102.5,102.5,24.41,102.31,4.87,102.5,281.0,102.33,102.33,102.5,95637717.0,44472717.0,95637717.0,2026-02-06,114.0,5.48,,,13.1,65.32,2021-02-12,2020-10-21,1000.0,SUR,,4.6286,,2021-02-17,RUB,3
TQCB,2020-10-21,ИКС5ФинБО5,RU000A0JW9G0,2.0,1985.2,99.26,99.26,99.26,99.26,7.81,99.26,7.97,99.26,2.0,,101.73,99.26,0.0,820999.0,0.0,2023-03-09,317.0,7.97,,,6.95,34.65,2021-09-09,2020-10-21,1000.0,SUR,,7.8499,,2021-09-13,RUB,3
TQCB,2020-10-21,ЕврХол1P1R,RU000A0JWBH2,12.0,7507215.3,102.86,103.03,102.98,102.98,10.01,102.98,5.31,102.87,7290.0,102.98,102.98,102.98,7507215.3,7507215.3,7507215.3,2021-03-23,153.0,5.31,,,12.6,62.83,,2020-10-21,1000.0,SUR,,,5.1994,,RUB,3
TQCB,2020-10-21,СИБУРХол10,RU000A0JWBK6,7.0,1009548.4,101.65,102.5,102.5,102.5,8.34,102.49,4.41,102.5,985.0,102.49,102.49,102.5,1064889.3,1063862.8,1064889.3,2026-03-17,153.0,4.43,,,10.5,52.36,2021-03-23,2020-10-21,1000.0,SUR,,4.2955,,2021-03-26,RUB,3
TQCB,2020-10-21,ПКТ 03,RU000A0JWBP5,1.0,102970.0,102.97,102.97,102.97,102.97,9.59,102.97,5.29,102.97,100.0,102.69,102.68,102.97,23831545.3,23418105.8,23831545.3,2026-03-18,154.0,5.29,,,12.5,62.33,2021-03-24,2020-10-21,1000.0,SUR,,5.0931,,2021-03-29,RUB,3
TQCB,2020-10-21,ИНГБ-БО1,RU000A0JWC74,2.0,2878.4,93.27,101.3,101.3,101.3,4.31,95.95,4.18,93.27,3.0,,101.08,101.3,0.0,50715513.9,0.0,2021-03-30,158.0,18.09,,,7.15,17.83,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РЖД БО-07,RU000A0JWC82,1.0,1024.0,102.4,102.4,102.4,102.4,4.37,102.4,5.0,102.4,1.0,102.03,102.03,102.4,1004996.5,999891.5,1004996.5,2026-03-25,336.0,5.0,,,7.6,37.9,2021-09-29,2020-10-21,1000.0,SUR,,4.8921,,2021-10-06,RUB,3
TQCB,2020-10-21,О'КЕЙ-Б06,RU000A0JWCK4,10.0,420810.0,101.4,101.4,101.4,101.4,3.97,101.4,6.57,101.4,415.0,,101.46,101.4,0.0,582367.1,0.0,2021-04-06,167.0,6.57,,,9.65,48.12,,2020-10-21,1000.0,SUR,,,6.4159,,RUB,3
TQCB,2020-10-21,ТМК БО-5,RU000A0JWCM0,11.0,960720.3,100.81,100.83,100.83,100.83,2.49,100.81,6.13,100.82,953.0,100.81,100.81,100.83,960720.3,960720.3,960720.3,2026-04-01,681.0,6.14,,,6.5,32.41,2022-10-05,2020-10-21,1000.0,SUR,,6.0667,,2022-10-12,RUB,3
TQCB,2020-10-21,ОДК 02,RU000A0JWDA3,5.0,49282.4,104.84,105.2,105.2,105.2,3.38,104.86,6.6,104.84,47.0,,104.57,105.2,0.0,577221.4,0.0,2023-04-17,835.0,6.75,,,8.8,43.88,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РУСАЛБрБ01,RU000A0JWDN6,17.0,166006.4,96.32,96.97,96.97,96.97,,96.52,,96.48,172.0,,97.13,96.97,0.0,505068.3,0.0,2026-04-07,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-10-21,ТранснфБО5,RU000A0JWEB9,7.0,80703.9,102.82,103.65,103.65,103.6,1.66,103.47,2.41,103.43,78.0,,103.38,103.6,0.0,511748.0,0.0,2026-04-09,176.0,2.78,,,10.1,50.36,2021-04-15,2020-10-21,1000.0,SUR,,2.3439,,2021-04-19,RUB,3
TQCB,2020-10-21,ПромсвбБП1,RU000A0JWEU9,2.0,15448.5,102.99,102.99,102.99,102.99,0.56,102.99,3.97,102.99,15.0,102.98,103.0,102.99,5314861.9,4760557.0,5314861.9,2021-04-19,180.0,3.97,,,10.15,50.61,,2020-10-21,1000.0,SUR,,,3.911,,RUB,3
TQCB,2020-10-21,МиратФБО-6,RU000A0JWF22,17.0,278000.1,101.16,101.5,101.24,101.25,45.37,101.46,6.75,101.48,274.0,,101.56,101.25,0.0,1098855.7,0.0,2021-04-23,176.0,6.29,,,9.2,45.87,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ИКС5ФинБО6,RU000A0JWG05,1.0,1072.8,107.28,107.28,107.28,107.28,40.28,107.28,4.67,107.28,1.0,,107.24,107.28,0.0,500799.6,0.0,2023-04-27,669.0,4.67,,,8.45,42.13,2022-10-27,2020-10-21,1000.0,SUR,,4.6438,,2022-10-31,RUB,3
TQCB,2020-10-21,БашнфтБО6,RU000A0JWGC2,44.0,8399897.7,107.47,107.93,107.7,107.7,50.17,107.7,8.99,107.81,7799.0,107.7,107.7,107.7,8399897.7,8399897.7,8399897.7,2026-04-29,1299.0,8.99,,,10.9,54.35,2025-04-30,2020-10-21,1000.0,SUR,,8.9542,,2025-05-07,RUB,3
TQCB,2020-10-21,БашнфтБО8,RU000A0JWGD0,3.0,14659.9,112.5,115.99,112.5,112.5,50.17,112.77,7.73,115.99,13.0,,112.61,112.5,0.0,788274.6,0.0,2026-04-29,1309.0,7.66,,,10.9,54.35,2025-04-30,2020-10-21,1000.0,SUR,,7.6943,,2025-05-07,RUB,3
TQCB,2020-10-21,Якут-08 об,RU000A0JWGT6,20.0,1050649.58,102.02,102.05,102.05,102.05,8.88,102.04,5.12,102.05,2288.0,102.04,102.04,102.05,1050649.58,1050649.58,1050649.58,2021-05-18,143.0,5.15,,,10.29,11.54,,2020-10-21,450.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЯрОбл 2016,RU000A0JWHN7,5.0,4470.34,106.34,106.74,106.39,106.39,11.7,106.44,5.79,106.74,6.0,,106.47,106.39,0.0,511998.27,0.0,2023-05-19,532.0,5.76,,,10.0,17.45,,2020-10-21,700.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Новсиб 8об,RU000A0JWHW8,3.0,13787.83,109.0,111.57,111.57,111.56,0.2,109.43,5.87,109.0,18.0,,109.92,111.56,0.0,541608.9,0.0,2026-05-28,1037.0,6.59,,,10.2,18.39,,2020-10-21,700.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ГазпрнефБ3,RU000A0JWK41,1.0,2155.4,107.77,107.77,107.77,107.77,29.51,107.77,5.42,107.77,2.0,,106.14,107.77,0.0,544488.9,0.0,2046-05-03,1149.0,5.42,,,7.75,38.64,2024-05-30,2020-10-21,1000.0,SUR,,5.4007,,2024-06-03,RUB,3
TQCB,2020-10-21,ОДК 01,RU000A0JWK74,8.0,104428.3,107.0,116.96,116.96,116.96,40.64,108.78,7.17,107.16,96.0,115.94,115.91,116.96,866069.5,843843.3,866069.5,2026-06-10,1560.0,8.93,,,10.75,53.6,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ТрнфБО1P1,RU000A0JWK90,2.0,103866.9,104.6,112.99,112.99,112.99,37.43,112.9,4.61,104.6,92.0,,110.77,112.99,0.0,880657.5,0.0,2023-06-02,842.0,4.65,,,9.9,49.36,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQRD,2020-10-21,СТТ 01,RU000A0JWKY8,18.0,12176.6,19.1,23.99,19.1,19.1,57.29,19.33,,23.99,63.0,,19.08,19.1,0.0,502175.6,0.0,2021-06-20,59.0,,,,17.0,84.77,2020-12-19,2020-10-21,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-10-21,НижгорОб11,RU000A0JWLD0,8.0,100726.58,107.2,108.38,108.38,107.44,1.47,107.44,5.59,107.25,125.0,,108.39,107.44,0.0,24590745.71,0.0,2023-06-22,631.0,6.12,,,10.25,19.17,,2020-10-21,750.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЛнССМУБ1P1,RU000A0JWLG3,36.0,66069.54,102.21,102.3,102.3,102.3,3.75,102.27,6.24,102.3,190.0,,102.47,102.3,0.0,971367.55,0.0,2021-06-17,148.0,6.32,,,11.85,10.04,,2020-10-21,340.0,SUR,,,,,RUB,3
TQIR,2020-10-21,РСГ-ФинБ10,RU000A0JWLJ7,7.0,17649.7,101.27,104.2,104.19,104.19,49.26,103.82,7.92,104.2,17.0,,104.2,104.19,0.0,534556.9,0.0,2021-06-18,228.0,8.51,,,14.5,72.3,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ТинькоффБ7,RU000A0JWM31,20.0,180612.7,101.32,101.55,101.5,101.5,23.92,101.47,5.15,101.55,178.0,,101.35,101.5,0.0,509804.8,0.0,2021-06-24,240.0,5.19,,,7.4,36.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,АВТОБАН-Ф1,RU000A0JWM49,21.0,353448.7,102.11,103.0,102.65,102.65,35.56,102.45,6.98,102.98,345.0,,102.49,102.65,0.0,505277.9,0.0,2021-06-24,237.0,7.29,,,11.0,54.85,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СамарОбл12,RU000A0JWM56,17.0,125199.0,108.31,109.7,109.19,109.19,6.18,108.68,5.78,109.7,128.0,,108.9,109.19,0.0,18872451.9,0.0,2024-06-21,824.0,6.0,,,9.64,21.63,,2020-10-21,900.0,SUR,,,,,RUB,3
TQCB,2020-10-21,МОСТРЕСТ 7,RU000A0JWN63,18.0,224437.1,103.1,103.5,103.5,103.5,25.09,103.43,7.17,103.11,217.0,,103.22,103.5,0.0,705024.6,0.0,2026-07-07,583.0,7.21,,,9.25,46.12,2022-07-12,2020-10-21,1000.0,SUR,,7.132,,2022-07-14,RUB,3
TQCB,2020-10-21,МОСТРЕСТ 8,RU000A0JWN89,14.0,23773.3,102.17,104.0,103.88,103.87,23.52,103.36,6.07,102.17,23.0,,103.39,103.87,0.0,642053.4,0.0,2026-07-29,278.0,6.76,,,11.15,55.6,2021-08-04,2020-10-21,1000.0,SUR,,6.0088,,2021-08-06,RUB,3
TQOD,2020-10-21,ВЭБ ПБО1Р3,RU000A0JWNE4,7.0,16321.79,101.7994,102.085,101.7994,101.7994,13.02,102.0112,2.39,102.085,16.0,102.048,102.0415,101.7994,2383214.17,2065003.31,2383214.17,2021-07-15,263.0,2.1,,,4.9,24.43,,2020-10-21,1000.0,USD,,,,,USD,3
TQCB,2020-10-21,ПИК БО-7,RU000A0JWP46,41.0,7906441.5,102.62,103.4,103.38,103.38,19.55,103.35,6.74,102.71,7650.0,103.35,103.35,103.38,7906441.5,7906441.5,7906441.5,2026-07-24,603.0,6.76,,,8.7,43.38,2022-07-29,2020-10-21,1000.0,SUR,,6.6813,,2022-08-03,RUB,3
TQCB,2020-10-21,Совком БО3,RU000A0JWPA7,1.0,5106.0,102.12,102.12,102.12,102.12,19.1,102.12,5.71,102.12,5.0,,102.16,102.12,0.0,508740.1,0.0,2021-07-30,275.0,5.71,,,8.5,42.38,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ТрнфБО1P3,RU000A0JWPW1,1.0,23184.0,110.4,110.4,110.4,110.4,19.68,110.4,5.44,110.4,21.0,,110.4,110.4,0.0,11238381.3,0.0,2023-08-03,907.0,5.44,,,9.45,47.12,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ТКБ-С04,RU000A0JWQ45,23.0,91478.8,106.32,106.5,106.33,106.33,26.71,106.37,9.96,106.49,86.0,,106.66,106.33,0.0,905529.1,0.0,2022-02-14,445.0,9.93,,,15.0,74.79,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ГазпрнефБ1,RU000A0JWRE5,3.0,53244.0,104.4,104.4,104.4,104.4,14.68,104.4,4.04,104.4,51.0,,103.89,104.4,0.0,839440.6,0.0,2046-07-24,299.0,4.04,,,9.4,46.87,2021-08-24,2020-10-21,1000.0,SUR,,3.9995,,2021-08-26,RUB,3
TQCB,2020-10-21,ГазпрнефБ4,RU000A0JWRF2,6.0,277127.4,103.7,104.44,103.8,103.8,14.68,103.79,4.76,104.44,267.0,103.59,103.57,103.8,568695.7,529231.7,568695.7,2046-07-24,299.0,4.78,,,9.4,46.87,2021-08-24,2020-10-21,1000.0,SUR,,4.7189,,2021-08-26,RUB,3
TQCB,2020-10-21,МТС БО-02,RU000A0JWRV9,1.0,1010.0,101.0,101.0,101.0,101.0,11.1,101.0,4.6,101.0,1.0,,100.75,101.0,0.0,697207.3,0.0,2031-08-15,128.0,4.6,,,7.5,37.4,2021-02-26,2020-10-21,1000.0,SUR,,4.3921,,2021-03-03,RUB,3
TQCB,2020-10-21,Мордовия03,RU000A0JWSQ7,110.0,2285186.0,104.96,105.08,104.96,105.02,6.03,105.02,5.91,105.08,5440.0,105.02,105.02,105.02,2285186.0,2285186.0,2285186.0,2021-09-03,302.0,5.84,,,11.7,11.67,,2020-10-21,400.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ГТЛК БО-08,RU000A0JWST1,5.0,101260.2,103.62,104.4,103.62,103.62,13.08,104.39,6.87,104.4,97.0,,104.19,103.62,0.0,1041934.1,0.0,2026-09-01,312.0,5.96,,,11.1,55.35,2021-09-07,2020-10-21,1000.0,SUR,,6.7898,,2021-09-10,RUB,3
TQCB,2020-10-21,ТамбовОбл2,RU000A0JWT75,1.0,8508.0,106.35,106.35,106.35,106.35,7.36,106.35,5.47,106.35,8.0,,105.74,106.35,0.0,807859.9,0.0,2023-09-20,546.0,5.47,,,9.6,23.93,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Удмурт2016,RU000A0JWT91,8.0,57683.1,122.69,122.75,122.69,122.69,7.23,122.73,5.77,122.73,47.0,,122.53,122.69,0.0,547691.2,0.0,2026-09-19,1572.0,5.76,,,10.55,26.3,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Ростел1P1R,RU000A0JWTN2,1.0,2179.8,108.99,108.99,108.99,108.99,6.8,108.99,4.8,108.99,2.0,,105.99,108.99,0.0,18255708.0,0.0,2026-09-10,1263.0,4.8,,,7.3,36.4,2024-09-12,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЛСР БО 1Р1,RU000A0JWU98,28.0,964355.88,102.85,103.54,103.26,103.27,3.3,103.16,5.85,103.54,2337.0,103.16,103.16,103.27,964355.88,964355.88,964355.88,2021-09-22,238.0,6.0,,,10.75,10.72,,2020-10-21,400.0,SUR,,-80.5133,,2020-10-30,RUB,3
TQCB,2020-10-21,СберБ БО37,RU000A0JWUE9,9.0,134646.6,103.89,104.4,103.89,104.22,5.32,104.38,5.02,104.39,129.0,,104.32,104.22,0.0,521614.8,0.0,2021-09-30,336.0,4.48,,,9.25,45.87,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РСХБ 08Т1,RU000A0JWV63,81.0,12093907.2,127.1,128.24,128.0,127.99,8.2,127.88,8.35,127.44,9457.0,127.88,127.88,127.99,12093907.2,12093907.2,12093907.2,,1600.0,8.38,,,14.25,71.05,2026-09-23,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Акрон Б1P1,RU000A0JWV89,4.0,83526227.2,100.34,100.4,100.4,100.4,3.23,100.37,5.76,100.34,83195.0,100.4,100.4,100.4,84673227.5,83770077.5,84673227.5,2026-09-24,677.0,5.77,,,5.9,29.42,2022-09-29,2020-10-21,1000.0,SUR,,5.7106,,2022-10-04,RUB,3
TQCB,2020-10-21,ТрнфБО1P4,RU000A0JWVC1,1.0,10730.0,107.3,107.3,107.3,107.3,5.1,107.3,5.35,107.3,10.0,,107.09,107.3,0.0,500110.6,0.0,2022-09-29,663.0,5.35,,,9.3,46.37,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЕвропланБ7,RU000A0JWVL2,2.0,17272.5,100.05,101.7,101.7,101.7,3.49,101.6,6.73,100.05,17.0,,101.52,101.7,0.0,501510.0,0.0,2026-09-29,342.0,6.85,,,8.5,42.38,2021-10-05,2020-10-21,1000.0,SUR,,6.6576,,2021-10-08,RUB,3
TQCB,2020-10-21,ПКБ БО-01,RU000A0JWWG0,244.0,2108127.72,101.2,101.55,101.5,101.5,0.82,101.43,12.96,101.24,5196.0,101.43,101.43,101.5,2108127.72,2108127.72,2108127.72,2021-10-15,215.0,13.09,,,15.0,14.96,,2020-10-21,400.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РГ Лиз 01,RU000A0JWWX5,1.0,1029.3,102.93,102.93,102.93,102.93,44.63,102.93,1.34,102.93,1.0,,100.02,102.93,0.0,533094.5,0.0,2021-10-21,175.0,1.34,,,9.0,44.88,2021-04-22,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ОмскОб2016,RU000A0JWX87,2.0,2073.8,103.69,103.69,103.69,103.69,21.66,103.69,2.74,103.69,2.0,,103.19,103.69,0.0,755378.0,0.0,2021-11-01,203.0,2.74,,,9.3,23.19,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,КрасЯрКр12,RU000A0JWXF0,16.0,9974574.6,106.06,106.5,106.13,106.13,46.75,106.1,5.45,106.33,9401.0,106.1,106.1,106.13,9974574.6,9974574.6,9974574.6,2023-10-25,504.0,5.48,,,9.75,48.62,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Хакас2016,RU000A0JWXQ7,120.0,3635551.3,109.7,110.15,109.87,109.93,26.61,109.94,6.79,110.15,3307.0,109.94,109.94,109.93,3635551.3,3635551.3,3635551.3,2023-11-02,684.0,6.76,,,11.7,29.17,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СтаврКрай3,RU000A0JWY29,8.0,26517.0,105.02,106.6,106.6,106.6,20.94,106.07,5.3,106.55,25.0,,105.79,106.6,0.0,616746.3,0.0,2023-11-07,516.0,5.67,,,9.8,24.43,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ПолиплБ03,RU000A0JWYK8,10.0,24795.8,98.9,99.54,99.28,99.28,29.56,99.18,26.33,99.54,25.0,,98.71,99.28,0.0,500475.7,0.0,2021-11-05,16.0,29.38,,,6.5,32.41,2020-11-06,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СистемБ1P4,RU000A0JWYQ5,19.0,47074.8,100.11,100.2,100.2,100.2,44.57,100.16,4.83,100.11,47.0,,100.23,100.2,0.0,2733303.9,0.0,2026-10-30,16.0,5.81,,,9.8,48.87,2020-11-06,2020-10-21,1000.0,SUR,,3.4636,,2020-11-11,RUB,3
TQCB,2020-10-21,СвердлОб3,RU000A0JWZ77,4.0,32308.4,106.88,108.0,107.8,107.8,16.38,107.69,5.8,106.88,30.0,107.86,107.86,107.8,508031.8,508031.8,508031.8,2024-11-15,682.0,5.86,,,9.8,24.43,,2020-10-21,1000.0,SUR,,,,,RUB,3
