BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-03,ГТЛК БО-06,RU000A0JVWJ6,7.0,30286.7,100.94,101.01,100.99,100.99,6.97,100.96,6.39,100.95,30.0,,101.09,100.99,0.0,574183.3,0.0,2025-10-20,569.0,6.41,,,6.88,17.15,2022-10-24,2021-03-03,1000.0,SUR,,6.3429,,2022-10-27,RUB,3
TQCB,2021-03-03,ПКТ 01,RU000A0JW0S4,21.0,193714.2,94.0,94.49,94.0,94.34,10.68,94.04,6.58,94.49,206.0,,94.28,94.34,0.0,568504.1,0.0,2025-12-09,1548.0,6.57,,,5.0,24.93,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,АтомэнпБО8,RU000A0JW175,51.0,478055.8,107.18,107.98,107.82,107.82,22.81,107.67,9.25,107.9,444.0,,107.68,107.82,0.0,511501.3,0.0,2025-12-12,1386.0,9.29,,,11.1,55.35,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,iРОСНАНО 7,RU000A0JW1G7,15.0,51083.4,110.86,111.3,111.29,111.25,26.2,111.05,6.07,110.86,46.0,,110.91,111.25,0.0,1166741.4,0.0,2022-12-16,594.0,6.21,,,12.75,63.58,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ТомскОб 55,RU000A0JW1K9,26.0,292827.57,104.6,105.63,105.27,105.27,14.65,104.67,5.71,104.66,373.0,,105.01,105.27,0.0,500132.14,0.0,2023-06-19,441.0,6.2,,,9.9,18.51,,2021-03-03,750.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ГТЛК БО-07,RU000A0JW1P8,5.0,22267.1,101.21,101.24,101.24,101.24,13.4,101.21,6.3,101.21,22.0,,101.5,101.24,0.0,1574322.7,0.0,2025-12-16,616.0,6.32,,,6.89,17.18,2022-12-20,2021-03-03,1000.0,SUR,,6.2614,,2022-12-23,RUB,3
TQCB,2021-03-03,ПКТ 02,RU000A0JW5E3,13.0,17727.3,62.12,64.79,63.99,63.97,,63.31,,63.0,28.0,,64.01,63.97,0.0,505669.0,0.0,2026-02-06,,,,,0.01,0.05,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,МЕТАЛИНБ08,RU000A0JWBE9,1.0,6498792.0,100.29,100.29,100.29,100.29,48.6,100.29,5.24,100.29,6480.0,100.47,100.29,100.29,107175656.6,6695656.6,107175656.6,2026-03-17,20.0,5.24,,,10.95,54.6,2021-03-23,2021-03-03,1000.0,SUR,,4.3392,,2021-03-26,RUB,3
TQCB,2021-03-03,МЕТАЛИНБ02,RU000A0JWBF6,5.0,58191.3,100.32,100.33,100.33,100.33,48.6,100.33,4.47,100.32,58.0,100.32,100.32,100.33,1916132.7,1914125.7,1916132.7,2026-03-17,20.0,4.47,,,10.95,54.6,2021-03-23,2021-03-03,1000.0,SUR,,3.7073,,2021-03-26,RUB,3
TQCB,2021-03-03,ЕврХол1P1R,RU000A0JWBH2,11.0,1017654.0,100.36,100.41,100.37,100.37,55.92,100.36,5.31,100.36,1014.0,100.36,100.36,100.37,1017654.0,1017654.0,1017654.0,2021-03-23,20.0,5.5,,,12.6,62.83,,2021-03-03,1000.0,SUR,,,4.9242,,RUB,3
TQCB,2021-03-03,СИБУРХол10,RU000A0JWBK6,14.0,362007.1,100.26,100.28,100.28,100.28,46.6,100.28,5.0,100.26,361.0,,100.31,100.28,0.0,504569.9,0.0,2026-03-17,20.0,5.0,,,10.5,52.36,2021-03-23,2021-03-03,1000.0,SUR,,4.1413,,2021-03-26,RUB,3
TQCB,2021-03-03,ПКТ 03,RU000A0JWBP5,3.0,71073.6,100.1,100.23,100.1,100.1,55.14,100.1,10.6,100.23,71.0,,100.35,100.1,0.0,10477864.6,0.0,2026-03-18,21.0,10.6,,,12.5,62.33,2021-03-24,2021-03-03,1000.0,SUR,,8.1561,,2021-03-29,RUB,3
TQCB,2021-03-03,РЖД БО-07,RU000A0JWC82,1.0,3045.0,101.5,101.5,101.5,101.5,32.07,101.5,4.96,101.5,3.0,,101.41,101.5,0.0,1209833.1,0.0,2026-03-25,203.0,4.96,,,7.6,37.9,2021-09-29,2021-03-03,1000.0,SUR,,4.7821,,2021-10-06,RUB,3
TQCB,2021-03-03,ТМК БО-5,RU000A0JWCM0,2.0,4977.9,99.55,99.56,99.55,99.56,26.18,99.56,6.91,99.56,5.0,,100.38,99.56,0.0,3934746.3,0.0,2026-04-01,547.0,6.91,,,6.5,32.41,2022-10-05,2021-03-03,1000.0,SUR,,6.8209,,2022-10-12,RUB,3
TQCB,2021-03-03,ОДК 02,RU000A0JWDA3,11.0,16597.8,103.3,104.3,104.0,104.0,35.44,103.74,6.85,104.3,16.0,,104.18,104.0,0.0,910506.4,0.0,2023-04-17,702.0,6.98,,,8.8,43.88,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РУСАЛБрБ01,RU000A0JWDN6,22.0,93901.2,98.19,99.15,99.1,99.09,,98.84,,98.2,95.0,,98.84,99.09,0.0,508046.7,0.0,2026-04-07,,,,,0.01,0.05,,2021-03-03,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-03,ТранснфБО5,RU000A0JWEB9,7.0,129873.0,100.1,100.7,100.7,100.7,38.46,100.68,3.91,100.1,129.0,,100.65,100.7,0.0,10296627.1,0.0,2026-04-09,43.0,4.08,,,10.1,50.36,2021-04-15,2021-03-03,1000.0,SUR,,3.4972,,2021-04-19,RUB,3
TQCB,2021-03-03,МиратФБО-6,RU000A0JWF22,3.0,6059.9,100.36,101.16,100.36,100.36,33.02,101.0,6.51,101.16,6.0,,100.94,100.36,0.0,522883.6,0.0,2021-04-23,51.0,1.83,,,9.2,45.87,,2021-03-03,1000.0,SUR,,,6.2121,,RUB,3
TQCB,2021-03-03,ИКС5ФинБО6,RU000A0JWG05,4.0,21831.0,103.9,104.5,104.5,104.14,28.94,103.96,5.63,103.9,21.0,,103.79,104.14,0.0,527252.7,0.0,2023-04-27,561.0,5.97,,,8.45,42.13,2022-10-27,2021-03-03,1000.0,SUR,,5.5805,,2022-10-31,RUB,3
TQCB,2021-03-03,БашнфтБО6,RU000A0JWGC2,87.0,1463173.9,102.95,103.35,103.04,103.04,35.54,103.11,10.23,103.34,1419.0,103.11,103.11,103.04,1463173.9,1463173.9,1463173.9,2026-04-29,1224.0,10.21,,,10.9,54.35,2025-04-30,2021-03-03,1000.0,SUR,,10.1826,,2025-05-07,RUB,3
TQCB,2021-03-03,БашнфтБО8,RU000A0JWGD0,4.0,6544.8,109.08,109.08,109.08,109.08,35.54,109.08,8.44,109.08,6.0,,111.17,109.08,0.0,509170.3,0.0,2026-04-29,1234.0,8.44,,,10.9,54.35,2025-04-30,2021-03-03,1000.0,SUR,,8.401,,2025-05-07,RUB,3
TQCB,2021-03-03,Якут-08 об,RU000A0JWGT6,12.0,110064.57,101.03,101.07,101.07,101.07,1.78,101.07,5.09,101.07,363.0,,101.43,101.07,0.0,500578.02,0.0,2021-05-18,76.0,5.09,,,10.29,8.2,,2021-03-03,300.0,SUR,,,4.9275,,RUB,3
TQOD,2021-03-03,RUS-26,RU000A0JWHA4,1.0,8923200.0,114.4,114.4,114.4,114.4,2533.3333,114.4,1.83,114.4,39.0,,,114.4,0.0,0.0,0.0,2026-05-27,,1.83,,,4.75,4750.0,,2021-03-03,200000.0,USD,,,,,USD,3
TQCB,2021-03-03,ЯрОбл 2016,RU000A0JWHN7,13.0,159646.2,106.0,106.44,106.44,106.44,1.97,106.01,5.46,106.05,251.0,,106.09,106.44,0.0,504756.3,0.0,2023-05-19,502.0,5.77,,,10.0,14.96,,2021-03-03,600.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Новсиб 8об,RU000A0JWHW8,2.0,17388.07,108.0,108.01,108.0,108.0,7.82,108.0,6.7,108.01,23.0,,109.64,108.0,0.0,508827.48,0.0,2026-05-28,926.0,6.7,,,10.2,17.61,,2021-03-03,700.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ОДК 01,RU000A0JWK74,5.0,282441.6,112.08,112.08,112.08,112.08,26.21,112.08,8.05,112.08,252.0,113.15,113.12,112.08,659645.0,634575.9,659645.0,2026-06-10,1510.0,8.05,,,10.75,53.6,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,БелгОб2016,RU000A0JWKB6,5.0,28715.2,100.71,101.66,101.26,101.39,11.42,100.76,0.68,100.72,57.0,,101.1,101.39,0.0,627801.25,0.0,2021-06-08,51.0,4.31,,,9.81,12.23,,2021-03-03,500.0,SUR,,,,,RUB,3
TQRD,2021-03-03,СТТ 01,RU000A0JWKY8,26.0,19388.2,23.19,32.98,25.34,26.18,34.47,28.94,,23.19,67.0,,30.51,26.18,0.0,500732.5,0.0,2021-06-20,,,,,17.0,85.23,,2021-03-03,1000.0,SUR,,,925.5084,,RUB,3
TQCB,2021-03-03,НижгорОб11,RU000A0JWLD0,7.0,11116.06,105.64,106.5,106.49,106.49,10.32,105.87,5.81,106.5,14.0,,106.17,106.49,0.0,510388.94,0.0,2023-06-22,511.0,6.25,,,10.25,19.17,,2021-03-03,750.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЛнССМУБ1P1,RU000A0JWLG3,56.0,735583.16,100.45,101.04,101.0,101.0,5.68,100.86,5.96,100.45,3171.0,100.86,100.86,101.0,735583.16,735583.16,735583.16,2021-06-17,61.0,6.83,,,11.85,6.8,,2021-03-03,230.0,SUR,,,,,RUB,3
TQIR,2021-03-03,РСГ-ФинБ10,RU000A0JWLJ7,1.0,5136.0,102.72,102.72,102.72,102.72,29.79,102.72,4.94,102.72,5.0,,102.01,102.72,0.0,536595.0,0.0,2021-06-18,107.0,4.94,,,14.5,72.3,,2021-03-03,1000.0,SUR,,,4.8101,,RUB,3
TQCB,2021-03-03,ТинькоффБ7,RU000A0JWM31,16.0,669106.5,100.41,100.7,100.69,100.62,13.99,100.62,5.13,100.41,665.0,100.62,100.62,100.62,669106.5,669106.5,669106.5,2021-06-24,113.0,5.37,,,7.4,36.9,,2021-03-03,1000.0,SUR,,,5.0013,,RUB,3
TQCB,2021-03-03,АВТОБАН-Ф1,RU000A0JWM49,14.0,86996.7,100.8,101.28,101.2,101.25,20.79,101.16,7.03,100.8,86.0,,101.17,101.25,0.0,721362.9,0.0,2021-06-24,113.0,7.16,,,11.0,54.85,,2021-03-03,1000.0,SUR,,,6.8004,,RUB,3
TQCB,2021-03-03,СамарОбл12,RU000A0JWM56,22.0,55154.16,107.43,107.54,107.49,107.49,16.16,107.51,5.99,107.54,57.0,,108.05,107.49,0.0,573769.44,0.0,2024-06-21,708.0,5.98,,,9.64,21.63,,2021-03-03,900.0,SUR,,,,,RUB,3
TQCB,2021-03-03,МОСТРЕСТ 7,RU000A0JWN63,7.0,13130.9,100.82,101.77,101.0,101.0,12.67,101.01,8.62,100.96,13.0,,101.64,101.0,0.0,985898.0,0.0,2026-07-07,472.0,8.61,,,9.25,46.12,2022-07-12,2021-03-03,1000.0,SUR,,8.5652,,2022-07-14,RUB,3
TQCB,2021-03-03,МОСТРЕСТ 8,RU000A0JWN89,8.0,99636.7,100.58,101.0,100.59,100.59,8.55,100.64,9.87,101.0,99.0,100.5,100.5,100.59,6610103.6,4980921.7,6610103.6,2026-07-29,154.0,9.74,,,11.15,55.6,2021-08-04,2021-03-03,1000.0,SUR,,9.6784,,2021-08-06,RUB,3
TQCB,2021-03-03,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,74575.5,100.0,100.0,100.0,101.2004,480.27,101.1354,4.94,100.0,1.0,101.1794,101.1837,101.2004,8180026.37,7730844.69,8180026.37,2021-07-15,,1.76,,,4.9,24.43,,2021-03-03,1000.0,SUR,,,-85.2004,,USD,3
TQOD,2021-03-03,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,25295.2,101.0,101.2095,101.2095,101.2004,6.44,101.1354,1.53,101.01,25.0,101.1794,101.1837,101.2004,8180026.37,7730844.69,8180026.37,2021-07-15,134.0,1.74,,,4.9,24.43,,2021-03-03,1000.0,USD,,,1.5039,,USD,3
TQCB,2021-03-03,ПИК БО-7,RU000A0JWP46,51.0,4247320.9,101.84,102.53,102.1,102.1,7.87,102.2,7.22,102.53,4156.0,102.2,102.2,102.1,4247320.9,4247320.9,4247320.9,2026-07-24,491.0,7.14,,,8.7,43.38,2022-07-29,2021-03-03,1000.0,SUR,,7.1369,,2022-08-03,RUB,3
TQCB,2021-03-03,Совком БО3,RU000A0JWPA7,18.0,155822.2,100.86,101.33,101.31,101.31,7.68,101.18,5.24,101.33,154.0,,101.28,101.31,0.0,502346.3,0.0,2021-07-30,149.0,5.57,,,8.5,42.38,,2021-03-03,1000.0,SUR,,,5.1248,,RUB,3
TQCB,2021-03-03,ИКС5ФинБО7,RU000A0JWPL4,2.0,3025.0,100.0,102.5,102.5,102.5,6.79,100.83,5.78,100.0,3.0,,103.44,102.5,0.0,14921431.1,0.0,2023-08-01,328.0,7.72,,,8.55,42.63,2022-02-01,2021-03-03,1000.0,SUR,,5.7274,,2022-02-03,RUB,3
TQCB,2021-03-03,АльфаБО-16,RU000A0JWPV3,12.0,292706.1,100.1,101.11,100.11,100.11,5.77,100.59,7.81,100.62,291.0,,99.97,100.11,0.0,545810.9,0.0,2031-07-24,330.0,7.24,,,7.8,38.89,2022-02-03,2021-03-03,1000.0,SUR,,7.6959,,2022-02-07,RUB,3
TQCB,2021-03-03,ТрнфБО1P3,RU000A0JWPW1,1.0,2147.2,107.36,107.36,107.36,107.36,6.99,107.36,6.22,107.36,2.0,107.51,107.5,107.36,3299340.3,3297166.3,3299340.3,2023-08-03,808.0,6.22,,,9.45,47.12,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ТКБ-С04,RU000A0JWQ45,19.0,135342.8,105.5,105.89,105.89,105.89,6.58,105.74,8.59,105.58,128.0,,105.81,105.89,0.0,505756.6,0.0,2022-02-14,336.0,8.75,,,15.0,74.79,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ГазпрнефБ1,RU000A0JWRE5,1.0,1017.5,101.75,101.75,101.75,101.75,2.06,101.75,5.68,101.75,1.0,101.75,101.71,101.75,2586561.0,2212140.7,2586561.0,2046-07-24,174.0,5.68,,,9.4,46.87,2021-08-24,2021-03-03,1000.0,SUR,,5.5821,,2021-08-26,RUB,3
TQCB,2021-03-03,ГазпрнефБ4,RU000A0JWRF2,2.0,11190.8,101.61,102.98,102.98,102.98,2.06,101.73,3.04,101.61,11.0,,102.06,102.98,0.0,1415597.7,0.0,2046-07-24,174.0,5.72,,,9.4,46.87,2021-08-24,2021-03-03,1000.0,SUR,,2.988,,2021-08-26,RUB,3
TQCB,2021-03-03,МТС БО-02,RU000A0JWRV9,13.0,31913.7,95.2,100.03,100.0,100.0,0.86,99.73,6.35,95.2,32.0,,99.97,100.0,0.0,991663.5,0.0,2031-08-15,1586.0,6.41,,,6.25,31.16,2026-02-20,2021-03-03,1000.0,SUR,,6.3243,,2026-02-26,RUB,3
TQCB,2021-03-03,Мордовия03,RU000A0JWSQ7,114.0,2046524.04,102.31,102.65,102.36,102.43,11.41,102.43,7.05,102.47,4995.0,102.43,102.43,102.43,2046524.04,2046524.04,2046524.04,2021-09-03,176.0,6.9,,,11.7,11.67,,2021-03-03,400.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ГТЛК БО-08,RU000A0JWST1,17.0,262798.9,103.0,103.07,103.07,103.07,53.52,103.06,5.02,103.07,255.0,,103.09,103.07,0.0,502025.2,0.0,2026-09-01,179.0,5.04,,,11.1,55.35,2021-09-07,2021-03-03,1000.0,SUR,,4.9112,,2021-09-10,RUB,3
TQCB,2021-03-03,Удмурт2016,RU000A0JWT91,9.0,123529.3,116.36,117.86,117.86,117.81,19.37,117.65,6.53,116.36,105.0,,117.12,117.81,0.0,501277.5,0.0,2026-09-19,1464.0,6.58,,,10.55,26.3,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Ростел1P1R,RU000A0JWTN2,4.0,10490.0,104.9,104.9,104.9,104.9,33.4,104.9,5.83,104.9,10.0,,104.58,104.9,0.0,3093591.0,0.0,2026-09-10,1127.0,5.83,,,7.3,36.4,2024-09-12,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЛСР БО 1Р1,RU000A0JWU98,47.0,633629.16,101.21,101.89,101.31,101.31,8.25,101.54,6.48,101.88,1560.0,101.54,101.54,101.31,633629.16,633629.16,633629.16,2021-09-22,110.0,5.69,,,10.75,10.72,,2021-03-03,400.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберБ БО37,RU000A0JWUE9,12.0,118874.5,102.42,102.5,102.44,102.44,39.03,102.48,4.94,102.42,116.0,,102.27,102.44,0.0,556365.8,0.0,2021-09-30,203.0,4.87,,,9.25,45.87,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,АльфаБО-17,RU000A0JWUX9,1.0,1041.5,104.15,104.15,104.15,104.15,40.34,104.15,2.14,104.15,1.0,,104.21,104.15,0.0,508544.3,0.0,2031-09-16,201.0,2.14,,,9.5,47.37,2021-09-28,2021-03-03,1000.0,SUR,,2.111,,2021-09-30,RUB,3
TQCB,2021-03-03,РСХБ 08Т1,RU000A0JWV63,79.0,2771254.9,125.11,125.99,125.34,125.34,60.12,125.45,8.62,125.99,2209.0,125.45,125.45,125.34,2771254.9,2771254.9,2771254.9,,1464.0,8.6,,,14.25,71.05,2026-09-23,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЕвропланБ7,RU000A0JWVL2,2.0,4036.0,100.9,100.9,100.9,100.9,34.47,100.9,7.01,100.9,4.0,100.9,100.9,100.9,528700.5,500448.5,528700.5,2026-09-29,209.0,7.01,,,8.5,42.38,2021-10-05,2021-03-03,1000.0,SUR,,6.8847,,2021-10-08,RUB,3
TQCB,2021-03-03,РЕСОЛизБ05,RU000A0JWVT5,1.0,5197.5,103.95,103.95,103.95,103.95,50.05,103.95,5.84,103.95,5.0,,,103.95,0.0,0.0,0.0,2026-10-02,209.0,5.84,,,12.6,62.83,2021-10-08,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ПКБ БО-01,RU000A0JWWG0,86.0,1309642.38,101.65,101.9,101.9,101.9,5.79,101.85,9.96,101.7,4286.0,101.85,101.85,101.9,1309642.38,1309642.38,1309642.38,2021-10-15,131.0,10.11,,,15.0,11.22,,2021-03-03,300.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РГ Лиз 01,RU000A0JWWX5,1.0,5985.0,99.75,99.75,99.75,99.75,26.22,99.75,9.25,99.75,6.0,,100.0,99.75,0.0,711965.7,0.0,2021-10-21,50.0,9.25,,,7.25,36.15,2021-04-22,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ОмскОб2016,RU000A0JWX87,1.0,713.93,101.99,101.99,101.99,101.99,6.42,101.99,4.79,101.99,1.0,,103.12,101.99,0.0,512503.95,0.0,2021-11-01,160.0,4.79,,,9.3,16.23,,2021-03-03,700.0,SUR,,,,,RUB,3
TQCB,2021-03-03,КрасЯрКр12,RU000A0JWXF0,1.0,795.38,106.05,106.05,106.05,106.05,25.24,106.05,5.88,106.05,1.0,,106.1,106.05,0.0,516443.16,0.0,2023-10-25,553.0,5.88,,,9.75,36.46,,2021-03-03,750.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Хакас2016,RU000A0JWXQ7,96.0,2102569.5,107.25,107.57,107.41,107.49,10.9,107.44,7.31,107.43,1957.0,107.44,107.44,107.49,2102569.5,2102569.5,2102569.5,2023-11-02,584.0,7.29,,,11.7,29.17,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СтаврКрай3,RU000A0JWY29,8.0,1068311.63,105.16,106.35,106.35,106.35,5.84,106.3,5.86,105.16,1340.0,106.25,106.3,106.35,1129979.42,1073086.51,1129979.42,2023-11-07,566.0,5.89,,,9.8,18.32,,2021-03-03,750.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ПолиплБ03,RU000A0JWYK8,8.0,63915.3,99.85,99.93,99.88,99.88,25.64,99.87,8.78,99.93,64.0,,99.72,99.88,0.0,501593.0,0.0,2021-11-05,65.0,8.84,,,8.0,39.89,2021-05-07,2021-03-03,1000.0,SUR,,7.9065,,2021-05-13,RUB,3
TQCB,2021-03-03,СистемБ1P4,RU000A0JWYQ5,13.0,230314.9,98.8,99.83,99.27,99.27,20.35,98.85,6.76,99.5,233.0,,99.4,99.27,0.0,500951.3,0.0,2026-10-30,894.0,6.94,,,6.35,31.66,2023-11-03,2021-03-03,1000.0,SUR,,6.7182,,2023-11-08,RUB,3
TQCB,2021-03-03,СистемБ1P5,RU000A0JWZY6,9.0,798826.9,100.1,100.31,100.22,100.22,2.25,100.1,6.94,100.31,798.0,100.27,100.25,100.22,5369299.5,3439725.9,5369299.5,2026-11-13,985.0,6.99,,,6.85,17.08,2024-02-16,2021-03-03,1000.0,SUR,,6.9044,,2024-02-21,RUB,3
TQCB,2021-03-03,МосОбл2016,RU000A0JX0B9,25.0,117054.45,106.01,106.64,106.63,106.62,1.9,106.61,5.9,106.01,122.0,,106.53,106.62,0.0,503366.85,0.0,2023-11-21,620.0,5.91,,,9.65,21.65,,2021-03-03,900.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЯНАО-2016,RU000A0JX0Z8,88.0,162680.46,103.85,105.68,105.26,105.26,0.0,105.09,5.55,104.52,516.0,,105.53,105.26,0.0,676866.93,0.0,2023-12-06,489.0,5.68,,,9.37,7.01,,2021-03-03,300.0,SUR,,,,,RUB,3
TQCB,2021-03-03,КалинОбл16,RU000A0JX2S9,13.0,72497.84,103.82,104.21,104.15,104.15,17.24,104.16,5.18,103.82,87.0,,104.22,104.15,0.0,711997.76,0.0,2021-12-17,276.0,5.17,,,10.49,20.92,,2021-03-03,800.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ИркОбл2016,RU000A0JX314,3.0,18610.2,103.39,103.39,103.39,103.39,9.12,103.39,5.05,103.39,36.0,,103.47,103.39,0.0,2620818.25,0.0,2021-12-25,285.0,5.05,,,9.25,11.78,,2021-03-03,500.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Роснфт1P2,RU000A0JX355,1.0,2066.0,103.3,103.3,103.3,103.3,19.29,103.3,5.12,103.3,2.0,102.97,102.98,103.3,120305104.1,103276506.6,120305104.1,2026-12-11,281.0,5.12,,,9.39,46.82,2021-12-17,2021-03-03,1000.0,SUR,,5.0145,,2021-12-22,RUB,3
TQCB,2021-03-03,ВЭБ ПБО1Р5,RU000A0JX4Q9,4.0,868982.0,103.2,103.25,103.2,103.2,18.99,103.2,5.62,103.25,842.0,103.64,103.56,103.2,7007835.0,3035245.0,7007835.0,2021-12-17,281.0,5.62,,,9.76,48.13,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,АльфаБО-18,RU000A0JX5W4,39.0,223449.8,100.43,100.89,100.7,100.7,7.84,100.65,6.19,100.43,222.0,,100.66,100.7,0.0,548571.3,0.0,2032-01-05,651.0,6.22,,,6.5,32.41,2023-01-16,2021-03-03,1000.0,SUR,,6.1595,,2023-01-18,RUB,3
TQCB,2021-03-03,ТрнфБО1P5,RU000A0JXC24,9.0,4377191.3,107.86,109.2,109.2,109.19,8.36,109.18,5.84,107.86,4009.0,109.17,109.18,109.19,4431355.8,4378272.7,4431355.8,2024-01-26,951.0,5.84,,,9.25,46.12,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ГТЛК 1P-03,RU000A0JXE06,61.0,1310592.7,111.0,111.63,111.47,111.47,8.14,111.07,6.8,111.62,1180.0,111.07,111.07,111.47,1310592.7,1310592.7,1310592.7,2032-01-22,927.0,6.95,,,11.0,27.42,2024-02-01,2021-03-03,1000.0,SUR,,6.7681,,2024-02-06,RUB,3
TQCB,2021-03-03,МТС 001P-1,RU000A0JXEV5,16.0,35120.4,103.1,103.43,103.35,103.34,6.41,103.3,5.3,103.43,34.0,,103.37,103.34,0.0,500332.5,0.0,2022-02-04,330.0,5.35,,,9.0,44.88,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ГазпромКБ5,RU000A0JXFS8,298.0,72672782.5,107.17,108.89,107.84,107.84,5.12,107.87,6.03,107.17,67369.0,107.87,107.87,107.84,72672782.5,72672782.5,72672782.5,2027-02-03,966.0,6.02,,,8.9,44.38,2024-02-07,2021-03-03,1000.0,SUR,,6.0018,,2024-02-12,RUB,3
TQCB,2021-03-03,ПЕРЕСВ С01,RU000A0JXGV0,1.0,42.77,13.0,13.0,13.0,13.0,,13.0,,13.0,1.0,,,13.0,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-03-03,329.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЧТПЗ 1P2,RU000A0JXHE4,46.0,1242434.9,102.33,103.11,102.81,102.93,5.4,102.85,6.82,102.79,1208.0,102.85,102.85,102.93,1242434.9,1242434.9,1242434.9,2022-02-10,336.0,6.77,,,9.85,49.12,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ПИК БО-П01,RU000A0JXK40,226.0,3045778.5,99.26,99.59,99.35,99.35,0.77,99.37,7.16,99.46,3065.0,99.37,99.37,99.35,3045778.5,3045778.5,3045778.5,2022-02-25,177.0,7.12,,,5.65,28.17,2021-08-27,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ТрансФ1P02,RU000A0JXK99,6.0,17736.2,96.25,100.04,100.04,100.04,0.41,98.53,7.6,96.25,18.0,,99.12,100.04,0.0,587779.2,0.0,2027-02-22,355.0,9.29,,,7.5,37.4,2022-02-28,2021-03-03,1000.0,SUR,,7.5124,,2022-03-03,RUB,3
TQCB,2021-03-03,ОткрФКБОП3,RU000A0JXLR8,8.0,145940.2,99.9,100.67,100.67,100.0,26.65,99.96,6.14,99.9,146.0,,99.92,100.0,0.0,511575.0,0.0,2023-04-10,712.0,6.52,,,6.4,32.26,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ТрнфБО1P6,RU000A0JXM97,60.0,2078230.1,100.15,100.26,100.25,100.25,39.7,100.25,4.34,100.15,2073.0,100.25,100.25,100.25,2078230.1,2078230.1,2078230.1,2021-03-24,21.0,4.34,,,9.0,44.88,,2021-03-03,1000.0,SUR,,,4.0516,,RUB,3
TQRD,2021-03-03,СТТ 02,RU000A0JXMB0,3.0,1518.1,37.9,37.97,37.97,37.97,42.74,37.95,,37.9,4.0,,,37.97,0.0,0.0,0.0,2022-03-30,,,,,10.0,50.14,,2021-03-03,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-03-03,ЧТПЗ 1P3,RU000A0JXME4,25.0,16035726.2,108.11,108.85,108.4,108.37,18.34,108.12,6.8,108.82,14831.0,108.12,108.12,108.37,16035726.2,16035726.2,16035726.2,2024-03-21,968.0,6.9,,,9.7,24.18,,2021-03-03,1000.0,SUR,,,,,RUB,3
