BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-19,РоснфтБО3,RU000A0JV1X3,3.0,1155257.9,113.7,118.49,115.5,115.5,3.86,113.71,5.5,118.49,1016.0,112.85,112.86,115.5,2527861.2,2491946.3,2527861.2,2024-11-28,1377.0,5.94,,,,46.87,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ВТБ БО-30,RU000A0JV3Q3,2.0,2052.5,102.5,102.75,102.5,102.5,0.0,102.63,4.96,102.75,2.0,,101.74,102.5,0.0,1271691.8,0.0,2024-12-13,440.0,4.85,,,,17.33,2021-09-17,2020-06-19,1000.0,SUR,,4.8716,,2021-09-21,RUB,3
TQCB,2020-06-19,ОткрФКББ7,RU000A0JV5U0,1.0,2916.0,97.2,97.2,97.2,97.2,0.04,97.2,5.0,97.2,3.0,,95.59,97.2,0.0,518109.5,0.0,2021-01-18,213.0,5.0,,,,0.05,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ВЭБлизБ04,RU000A0JV8D0,1.0,7035.0,100.5,100.5,100.5,100.5,21.1,100.5,5.03,100.5,7.0,,98.11,100.5,0.0,568047.0,0.0,2025-01-31,226.0,5.03,,,,28.87,2021-02-05,2020-06-19,1000.0,SUR,,4.8462,,2021-02-10,RUB,3
TQCB,2020-06-19,ВЭБлизБ05,RU000A0JV8G3,1.0,1057.8,105.78,105.78,105.78,105.78,20.46,105.78,-3.0,105.78,1.0,,,105.78,0.0,0.0,0.0,2025-02-04,230.0,-3.0,,,,28.87,2021-02-09,2020-06-19,1000.0,SUR,,-3.0339,,2021-02-12,RUB,3
TQCB,2020-06-19,ГТЛК БО-04,RU000A0JVA10,15.0,56813123.0,103.3,103.4,103.4,103.4,1.75,103.4,6.97,103.4,54945.0,103.4,103.4,103.4,56813123.0,56813123.0,56813123.0,2025-03-06,1049.0,6.97,,,,19.9,2023-09-07,2020-06-19,1000.0,SUR,,6.9221,,2023-09-12,RUB,3
TQCB,2020-06-19,ОткрФКББ14,RU000A0JVBS1,13.0,840348.5,94.03,94.85,94.85,94.85,0.01,94.85,5.83,94.03,886.0,94.85,94.85,94.85,840348.5,840348.5,840348.5,2021-05-26,341.0,5.83,,,,0.05,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ОткрФКБОП1,RU000A0JVC59,4.0,13078.0,100.6,100.6,100.6,100.6,12.8,100.6,6.25,100.6,13.0,,100.05,100.6,0.0,540272.1,0.0,2023-04-16,949.0,6.25,,,,32.26,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РусГидро09,RU000A0JVD25,7.0,15698.2,104.55,105.28,105.28,105.28,12.12,104.65,5.53,104.59,15.0,,104.65,105.28,0.0,502331.2,0.0,2025-04-15,942.0,5.78,,,,37.4,2023-04-18,2020-06-19,1000.0,SUR,,5.4942,,2023-04-21,RUB,3
EQDB,2020-06-19,ОткрХОЛБО2,RU000A0JVDR9,2.0,674.0,5.0,7.4,7.4,7.4,0.01,5.18,39.45,5.0,13.0,,,7.4,0.0,0.0,0.0,2028-04-20,2853.0,45.95,,,,0.05,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Финанс-М 1,RU000A0JVE65,2.0,1549.8,51.49,52.0,51.49,51.49,38.79,51.66,285.67,52.0,3.0,,47.03,51.49,0.0,524407.4,0.0,2030-06-12,174.0,283.2,,,,39.89,2020-12-23,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РостелБО-1,RU000A0JVFC6,1.0,2137.0,106.85,106.85,106.85,106.85,5.75,106.85,5.77,106.85,2.0,,106.35,106.85,0.0,631707.4,0.0,2025-05-16,1535.0,5.77,,,,37.4,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ТрансФБО39,RU000A0JVHH1,6.0,36971.8,101.5,102.89,102.78,102.78,3.33,102.7,10.68,101.5,36.0,,102.74,102.78,0.0,534242.2,0.0,2025-06-04,344.0,10.78,,,,67.32,2021-06-09,2020-06-19,1000.0,SUR,,10.3363,,2021-06-17,RUB,3
TQCB,2020-06-19,ВЭБлизБ03,RU000A0JVKC6,2.0,203.26,100.01,103.25,100.01,100.01,6.38,101.63,12.75,103.25,2.0,,,100.01,0.0,0.0,0.0,2020-06-23,4.0,-71.61,,,,6.53,,2020-06-19,100.0,SUR,,2.6034,2.5704,2020-06-23,RUB,3
TQCB,2020-06-19,КОМИ 12 об,RU000A0JVKF9,16.0,124241.6,105.11,105.35,105.3,105.3,17.42,105.29,4.86,105.35,295.0,,105.2,105.3,0.0,508740.8,0.0,2021-06-23,282.0,4.87,,,,23.14,,2020-06-19,400.0,SUR,,,,,RUB,3
TQCB,2020-06-19,БелгОб2015,RU000A0JVL33,68.0,8130593.54,100.23,100.45,100.25,100.25,2.77,100.25,4.27,100.44,81103.0,100.25,100.25,100.25,8130593.54,8130593.54,8130593.54,2020-06-30,11.0,4.27,,,,3.15,,2020-06-19,100.0,SUR,,,0.6435,,RUB,3
TQCB,2020-06-19,Оренб35003,RU000A0JVM81,87.0,987174.2,125.11,126.98,125.92,125.92,27.23,125.92,4.77,126.98,784.0,125.92,125.92,125.92,987174.2,987174.2,987174.2,2025-07-03,939.0,4.77,,,,34.9,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ПолюсБ2,RU000A0JVM99,17.0,75979.6,107.0,107.24,107.0,107.0,53.7,107.01,5.24,107.24,71.0,,106.9,107.0,0.0,589029.6,0.0,2025-07-03,355.0,5.23,,,,60.33,2021-07-08,2020-06-19,1000.0,SUR,,5.0547,,2021-07-15,RUB,3
TQCB,2020-06-19,ПолюсБ3,RU000A0JVMB4,3.0,12840.0,107.0,107.0,107.0,107.0,53.7,107.0,5.24,107.0,12.0,107.0,107.0,107.0,1152364.2,1145944.2,1152364.2,2025-07-03,355.0,5.24,,,,60.33,2021-07-08,2020-06-19,1000.0,SUR,,5.0547,,2021-07-15,RUB,3
TQCB,2020-06-19,ПолюсБ1,RU000A0JVMD0,7.0,20332.9,107.0,107.29,107.0,107.0,53.7,107.02,5.24,107.29,19.0,,107.05,107.0,0.0,672300.0,0.0,2025-07-03,355.0,5.22,,,,60.33,2021-07-08,2020-06-19,1000.0,SUR,,5.0547,,2021-07-15,RUB,3
TQCB,2020-06-19,Лента БО-3,RU000A0JVP05,3.0,3047.0,101.5,101.6,101.6,101.6,28.01,101.57,4.6,101.5,3.0,101.17,101.17,101.6,1143233.8,1059290.7,1143233.8,2025-07-24,217.0,4.65,,,,36.15,2021-01-28,2020-06-19,1000.0,SUR,,4.427,,2021-02-01,RUB,3
EQDB,2020-06-19,ОткрХОЛБО5,RU000A0JVP21,1.0,1.5,0.01,0.01,0.01,0.01,353.04,0.01,,0.01,15.0,,,0.01,0.0,0.0,0.0,2028-07-20,41.0,0.0,,,,366.99,2020-07-30,2020-06-19,1000.0,SUR,,,,,RUB,3
EQDB,2020-06-19,ОткрХОЛБО1,RU000A0JVPJ0,14.0,79787.9,24.6,31.89,25.8,25.8,43.9,24.78,,31.89,322.0,,24.54,25.8,0.0,515754.5,0.0,2025-08-05,53.0,0.0,,,,61.93,2020-08-11,2020-06-19,1000.0,SUR,,,,2020-08-13,RUB,3
TQCB,2020-06-19,НижгорОб10,RU000A0JVPR3,16.0,119656.11,101.11,101.62,101.58,101.58,2.6,101.23,3.24,101.15,394.0,,101.52,101.58,0.0,666659.67,0.0,2020-08-23,65.0,5.24,,,,9.09,,2020-06-19,300.0,SUR,,,2.6467,,RUB,3
TQCB,2020-06-19,ВЭБ.РФ Б05,RU000A0JVQA7,4.0,120186.2,100.81,101.0,101.0,101.0,7.31,101.0,3.3,101.0,119.0,,100.83,101.0,0.0,598926.8,0.0,2020-08-20,62.0,3.3,,,,22.94,,2020-06-19,1000.0,SUR,,,2.8161,,RUB,3
TQCB,2020-06-19,ЕвропланБ2,RU000A0JVQT7,8.0,1380276.3,101.79,101.8,101.79,101.79,5.89,101.79,7.19,101.79,1356.0,101.79,101.79,101.79,1420988.3,1412845.9,1420988.3,2021-08-23,412.0,7.19,,,,21.44,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,БалтЛизБО2,RU000A0JVRM0,9.0,5895.35,97.01,102.0,97.01,98.26,1.64,98.26,11.11,97.01,12.0,,,98.26,0.0,0.0,0.0,2021-09-02,422.0,9.89,,,,9.97,,2020-06-19,500.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Удмурт2015,RU000A0JVSY3,174.0,1525343.75,101.89,102.28,102.03,102.12,0.26,102.11,5.57,102.1,2134.0,102.11,102.11,102.12,1525343.75,1525343.75,1525343.75,2020-09-17,90.0,5.23,,,,24.08,,2020-06-19,700.0,SUR,,,4.9952,,RUB,3
TQCB,2020-06-19,ВлгОб35006,RU000A0JVU65,10.0,51338.67,101.34,101.75,101.5,101.5,3.94,101.66,4.74,101.34,202.0,,101.5,101.5,0.0,946002.21,0.0,2020-10-30,78.0,3.98,,,,7.32,,2020-06-19,250.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Новсиб 7об,RU000A0JVUD3,12.0,128679.4,108.1,108.35,108.25,108.17,16.22,108.32,4.37,108.34,216.0,,107.77,108.17,0.0,503839.19,0.0,2022-10-10,355.0,4.3,,,,17.36,,2020-06-19,550.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Хакас2015,RU000A0JVUH4,32.0,127100.78,102.11,102.4,102.39,102.39,4.7,102.34,4.58,102.11,621.0,,102.31,102.39,0.0,862649.0,0.0,2020-10-11,111.0,4.74,,,,6.18,,2020-06-19,200.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СистемБ1P1,RU000A0JVUK8,40.0,9915076.9,105.0,105.5,105.5,105.5,19.5,105.28,6.55,105.41,9418.0,105.28,105.28,105.5,9915076.9,9915076.9,9915076.9,2025-09-30,607.0,6.68,,,,48.62,2022-04-05,2020-06-19,1000.0,SUR,,6.4744,,2022-04-08,RUB,3
TQCB,2020-06-19,ВымпелКБО3,RU000A0JVUP7,1.0,9850.0,98.5,98.5,98.5,98.5,1.92,98.5,6.09,98.5,10.0,,98.03,98.5,0.0,514665.5,0.0,2025-10-03,112.0,6.09,,,,4.99,2020-10-09,2020-06-19,1000.0,SUR,,5.798,,2020-10-14,RUB,3
TQCB,2020-06-19,Мордовия02,RU000A0JVV49,26.0,334747.74,102.46,102.77,102.65,102.65,7.35,102.65,5.44,102.46,1087.0,,102.62,102.65,0.0,557234.34,0.0,2020-10-14,114.0,5.44,,,,10.28,,2020-06-19,300.0,SUR,,,,,RUB,3
TQCB,2020-06-19,iРОСНАНО 6,RU000A0JVVA7,5.0,220791.9,114.39,114.4,114.4,114.4,21.92,114.4,5.85,114.4,193.0,,113.88,114.4,0.0,2272975.6,0.0,2022-10-13,753.0,5.85,,,,62.33,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ПЕРЕСВ БП2,RU000A0JVVL4,2.0,33824.0,16.48,16.5,16.5,16.5,16.11,16.5,,16.48,205.0,,15.06,16.5,0.0,530253.1,0.0,2035-09-28,5579.0,0.0,,,,94.09,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Волгогр 08,RU000A0JVVR1,7.0,5556.98,102.65,103.29,102.9,102.9,3.11,102.91,4.82,103.29,27.0,102.81,102.8,102.9,1180271.38,1132038.5,1180271.38,2020-10-19,120.0,4.79,,,,6.75,,2020-06-19,200.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РЖД БО-02,RU000A0JVW71,1.0,2079.0,103.95,103.95,103.95,103.95,11.24,103.95,5.45,103.95,2.0,,102.58,103.95,0.0,609314.8,0.0,2025-10-16,794.0,5.45,,,,35.9,2022-10-20,2020-06-19,1000.0,SUR,,5.3779,,2022-10-27,RUB,3
TQCB,2020-06-19,РСХБ БО9,RU000A0JVWB3,3.0,5286100.0,103.0,103.25,103.25,103.25,10.74,103.24,5.87,103.0,5120.0,103.19,103.23,103.25,49969281.3,44824710.0,49969281.3,2025-10-17,941.0,5.88,,,,17.45,2023-04-21,2020-06-19,1000.0,SUR,,5.8305,,2023-04-25,RUB,3
TQCB,2020-06-19,ГТЛК БО-05,RU000A0JVWD9,1.0,89656.0,112.07,112.07,112.07,112.07,16.88,112.07,7.1,112.07,80.0,112.21,112.21,112.07,66367556.9,66367556.9,66367556.9,2025-10-17,1033.0,7.1,,,,27.42,2023-10-20,2020-06-19,1000.0,SUR,,7.0417,,2023-10-25,RUB,3
TQCB,2020-06-19,ГТЛК БО-06,RU000A0JVWJ6,1.0,3040.8,101.36,101.36,101.36,101.36,13.77,101.36,5.67,101.36,3.0,100.33,100.32,101.36,733447.8,564789.9,733447.8,2025-10-20,127.0,5.67,,,,23.64,2020-10-26,2020-06-19,1000.0,SUR,,5.3238,,2020-10-29,RUB,3
TQCB,2020-06-19,ОГК2 Б1P1R,RU000A0JVYN4,1.0,3027.0,100.9,100.9,100.9,100.9,5.9,100.9,4.77,100.9,3.0,,100.65,100.9,0.0,521348.5,0.0,2020-11-17,151.0,4.77,,,,34.65,,2020-06-19,1000.0,SUR,,,4.5656,,RUB,3
TQCB,2020-06-19,КАМАЗ БО-4,RU000A0JVZC4,3.0,66762.0,100.7,101.2,101.2,101.2,5.24,101.15,4.84,101.2,66.0,101.09,101.09,101.2,1323261.3,901713.6,1323261.3,2020-11-23,157.0,4.96,,,,38.15,,2020-06-19,1000.0,SUR,,,4.632,,RUB,3
TQCB,2020-06-19,ПКТ 01,RU000A0JW0S4,2.0,108885.0,103.7,103.7,103.7,103.7,1.08,103.7,5.42,103.7,105.0,103.56,103.56,103.7,207342866.2,207324173.8,207342866.2,2025-12-09,179.0,5.42,,,,65.32,2020-12-15,2020-06-19,1000.0,SUR,,5.1199,,2020-12-18,RUB,3
TQCB,2020-06-19,АтомэнпБО8,RU000A0JW175,16.0,1752627.5,112.99,113.0,113.0,113.0,0.0,113.0,8.28,113.0,1551.0,113.0,113.0,113.0,1752627.5,1752627.5,1752627.5,2025-12-12,1582.0,8.28,,,,55.35,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,iРОСНАНО 7,RU000A0JW1G7,15.0,504030.4,115.5,115.88,115.88,115.88,0.0,115.87,5.9,115.8,435.0,115.87,115.87,115.88,504030.4,504030.4,504030.4,2022-12-16,816.0,5.91,,,,63.58,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ТомскОб 55,RU000A0JW1K9,38.0,175421.3,107.69,119.99,115.77,115.77,23.87,111.38,22.92,119.98,210.0,,108.38,115.77,0.0,508348.7,0.0,2023-06-19,427.0,26.87,,,,24.68,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ГТЛК БО-07,RU000A0JW1P8,6.0,19283.1,101.49,101.49,101.49,101.49,19.43,101.49,5.27,101.49,19.0,,101.4,101.49,0.0,4285343.3,0.0,2025-12-16,181.0,5.27,,,,20.32,2020-12-22,2020-06-19,1000.0,SUR,,5.0497,,2020-12-25,RUB,3
TQCB,2020-06-19,НорНик БО5,RU000A0JW5C7,154.0,789250.7,120.81,122.24,121.74,121.75,40.04,121.42,7.0,120.81,650.0,121.42,121.42,121.75,789250.7,789250.7,789250.7,2026-02-06,1567.0,7.06,,,,57.84,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ГПБ 2-ИП,RU000A0JW5K0,1.0,4000.0,100.0,100.0,100.0,100.0,4.83,100.0,6.43,100.0,4.0,,,100.0,0.0,0.0,0.0,2021-02-19,241.0,6.43,,,,15.68,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ИКС5ФинБО5,RU000A0JW9G0,1.0,1020.0,102.0,102.0,102.0,102.0,18.85,102.0,5.3,102.0,1.0,,97.81,102.0,0.0,701325.5,0.0,2023-03-09,429.0,5.3,,,,34.65,2021-09-09,2020-06-19,1000.0,SUR,,5.2068,,2021-09-13,RUB,3
TQCB,2020-06-19,ЕврХол1P1R,RU000A0JWBH2,7.0,25206.4,104.88,105.2,105.2,105.2,30.03,105.03,5.56,104.88,24.0,,105.11,105.2,0.0,844000.5,0.0,2021-03-23,267.0,5.79,,,,62.83,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СИБУРХол10,RU000A0JWBK6,1.0,5228.5,104.57,104.57,104.57,104.57,25.03,104.57,4.34,104.57,5.0,104.47,104.47,104.57,1306952.6,1300673.6,1306952.6,2026-03-17,268.0,4.34,,,,52.36,2021-03-23,2020-06-19,1000.0,SUR,,4.1862,,2021-03-26,RUB,3
TQCB,2020-06-19,ПКТ 03,RU000A0JWBP5,4.0,51481.8,105.0,105.07,105.0,105.0,29.45,105.06,5.75,105.03,49.0,105.0,105.0,105.0,86996721.8,37418871.8,86996721.8,2026-03-18,268.0,5.67,,,,62.33,2021-03-24,2020-06-19,1000.0,SUR,,5.5203,,2021-03-29,RUB,3
TQCB,2020-06-19,О'КЕЙ-Б06,RU000A0JWCK4,1.0,3099.0,103.3,103.3,103.3,103.3,19.3,103.3,5.42,103.3,3.0,,100.21,103.3,0.0,1096261.2,0.0,2021-04-06,283.0,5.42,,,,48.12,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ТМК БО-5,RU000A0JWCM0,2.0,4044.8,101.12,101.12,101.12,101.12,17.75,101.12,5.23,101.12,4.0,,101.15,101.12,0.0,30602516.2,0.0,2026-04-01,110.0,5.23,,,,44.88,2020-10-07,2020-06-19,1000.0,SUR,,4.7265,,2020-10-13,RUB,3
TQCB,2020-06-19,РУСАЛБрБ01,RU000A0JWDN6,8.0,58529.8,94.0,94.5,94.4,94.4,0.02,94.4,7.32,94.03,62.0,,94.61,94.4,0.0,684014.5,0.0,2026-04-07,298.0,7.32,,,,0.05,2021-04-13,2020-06-19,1000.0,SUR,,7.2737,,2021-04-15,RUB,3
TQCB,2020-06-19,ТранснфБО5,RU000A0JWEB9,5.0,46800.0,104.0,104.0,104.0,104.0,17.71,104.0,5.12,104.0,45.0,,103.69,104.0,0.0,507047.2,0.0,2026-04-09,291.0,5.12,,,,50.36,2021-04-15,2020-06-19,1000.0,SUR,,4.9498,,2021-04-19,RUB,3
TQCB,2020-06-19,ПромсвбБП1,RU000A0JWEU9,2.0,31065.0,103.55,103.55,103.55,103.55,16.68,103.55,5.79,103.55,30.0,103.58,103.59,103.55,5365309.1,5244648.0,5365309.1,2021-04-19,295.0,5.79,,,,50.61,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МиратФБО-6,RU000A0JWF22,13.0,1173758.0,102.4,102.6,102.6,102.6,14.12,102.51,6.07,102.5,1145.0,102.51,102.51,102.6,1173758.0,1173758.0,1173758.0,2021-04-23,300.0,6.18,,,,45.87,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ИКС5ФинБО6,RU000A0JWG05,7.0,17972.8,100.6,106.4,106.29,106.29,11.58,105.72,5.64,100.6,17.0,,105.42,106.29,0.0,546086.3,0.0,2023-04-27,792.0,5.9,,,,42.13,2022-10-27,2020-06-19,1000.0,SUR,,5.5811,,2022-10-31,RUB,3
TQCB,2020-06-19,БашнфтБО6,RU000A0JWGC2,398.0,12237962.9,108.09,108.19,108.1,108.1,13.14,108.1,9.01,108.19,11321.0,108.1,108.1,108.1,12237962.9,12237962.9,12237962.9,2026-04-29,1423.0,9.01,,,,54.35,2025-04-30,2020-06-19,1000.0,SUR,,8.9557,,2025-05-07,RUB,3
TQCB,2020-06-19,БашнфтБО8,RU000A0JWGD0,2.0,7784.0,111.2,111.2,111.2,111.2,13.14,111.2,8.23,111.2,7.0,,112.25,111.2,0.0,748729.1,0.0,2026-04-29,1429.0,8.23,,,,54.35,2025-04-30,2020-06-19,1000.0,SUR,,8.1823,,2025-05-07,RUB,3
TQCB,2020-06-19,Якут-08 об,RU000A0JWGT6,7.0,1187577.0,103.9,103.9,103.9,103.9,4.69,103.9,4.97,103.9,2540.0,103.9,103.9,103.9,2035704.2,2035704.2,2035704.2,2021-05-18,262.0,4.97,,,,11.54,,2020-06-19,450.0,SUR,,,,,RUB,3
TQCB,2020-06-19,КонцесВ 02,RU000A0JWGW0,3.0,255142624.8,100.51,100.51,100.51,100.51,6.9,100.51,7.86,100.51,300000.0,,,100.51,0.0,0.0,0.0,2031-03-17,329.0,7.86,,,,71.73,2021-05-14,2020-06-19,846.16,SUR,,,,,RUB,3
TQCB,2020-06-19,РЖД БО-17,RU000A0JWHU2,6.0,102857.4,125.48,130.05,127.89,127.89,7.56,126.98,6.38,130.05,81.0,,123.88,127.89,0.0,3881243.0,0.0,2041-04-26,2682.0,6.48,,,,49.12,2031-05-09,2020-06-19,1000.0,SUR,,6.3616,,2031-05-14,RUB,3
TQCB,2020-06-19,Новсиб 8об,RU000A0JWHW8,9.0,68503.92,110.72,114.7,111.26,111.26,13.74,111.21,5.96,114.7,77.0,,110.94,111.26,0.0,519203.84,0.0,2026-05-28,1003.0,5.97,,,,20.84,,2020-06-19,800.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ГазпрнефБ3,RU000A0JWK41,3.0,98228.5,106.62,106.9,106.9,106.79,3.18,106.77,5.85,106.63,92.0,,104.4,106.79,0.0,687996.5,0.0,2046-05-03,1272.0,5.89,,,,38.64,2024-05-30,2020-06-19,1000.0,SUR,,5.8202,,2024-06-03,RUB,3
TQCB,2020-06-19,БелгОб2016,RU000A0JWKB6,9.0,1470759.5,102.85,102.9,102.9,102.9,2.69,102.85,4.91,102.85,1430.0,102.85,102.85,102.9,1568467.0,1481044.5,1568467.0,2021-06-08,213.0,5.0,,,,24.46,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQDB,2020-06-19,СТТ 01,RU000A0JWKY8,128.0,1046445.3,36.0,49.99,37.3,38.17,84.77,42.56,740.7,40.0,2459.0,42.56,42.56,38.17,1046445.3,1046445.3,1046445.3,2021-06-20,153.0,546.4,,,,85.23,2020-12-19,2020-06-19,1000.0,SUR,,706.1506,,2020-12-23,RUB,3
TQCB,2020-06-19,НижгорОб11,RU000A0JWLD0,6.0,34519.8,107.52,108.48,107.9,107.9,18.25,107.87,5.5,107.52,32.0,,107.34,107.9,0.0,542083.9,0.0,2023-06-22,581.0,5.52,,,,25.55,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЛнССМУБ1P1,RU000A0JWLG3,38.0,2847906.8,102.69,103.0,102.7,102.7,0.15,102.86,7.6,102.84,6153.0,102.86,102.86,102.7,2847906.8,2847906.8,2847906.8,2021-06-17,224.0,7.33,,,,13.29,,2020-06-19,450.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РСГ-ФинБ10,RU000A0JWLJ7,10.0,260075.6,103.51,104.88,104.45,104.45,0.0,104.45,9.95,103.51,249.0,,104.48,104.45,0.0,707314.8,0.0,2021-06-18,352.0,9.95,,,,72.3,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ПЕРЕСВ БП5,RU000A0JWM15,91.0,284049.0,16.4,19.99,19.99,19.43,15.19,17.98,10.74,16.4,1580.0,,15.15,19.43,0.0,560822.0,0.0,2036-06-04,5829.0,11.42,,,,96.63,,2020-06-19,1000.0,SUR,,,25.6578,,RUB,3
TQCB,2020-06-19,АВТОБАН-Ф1,RU000A0JWM49,32.0,2886917.4,102.8,103.58,102.8,102.8,53.04,102.81,8.23,102.83,2808.0,102.81,102.81,102.8,2886917.4,2886917.4,2886917.4,2021-06-24,343.0,8.22,,,,54.85,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МОСТРЕСТ 7,RU000A0JWN63,7.0,44904.0,103.99,104.5,104.5,104.5,39.79,104.43,6.99,104.49,43.0,,103.9,104.5,0.0,500785.6,0.0,2026-07-07,678.0,7.02,,,,46.12,2022-07-12,2020-06-19,1000.0,SUR,,6.9287,,2022-07-14,RUB,3
TQCB,2020-06-19,МОСТРЕСТ 8,RU000A0JWN89,4.0,5250101.9,104.75,105.6,104.9,104.9,41.24,104.75,6.66,105.6,5012.0,104.76,104.75,104.9,5368924.2,5321414.9,5368924.2,2026-07-29,384.0,6.8,,,,55.6,2021-08-04,2020-06-19,1000.0,SUR,,6.542,,2021-08-06,RUB,3
TQOD,2020-06-19,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,6179.1,102.98,102.99,102.99,102.99,20.81,102.985,2.07,102.98,6.0,102.9383,102.9437,102.99,7870397.69,7583589.77,7870397.69,2021-07-15,378.0,2.08,,,,24.43,,2020-06-19,1000.0,USD,,,,,USD,3
TQCB,2020-06-19,ПИК БО-7,RU000A0JWP46,37.0,794908.8,100.61,101.99,101.99,101.99,33.37,101.91,7.8,101.26,780.0,101.91,101.91,101.99,794908.8,794908.8,794908.8,2026-07-24,698.0,7.84,,,,43.38,2022-07-29,2020-06-19,1000.0,SUR,,7.7153,,2022-08-03,RUB,3
TQCB,2020-06-19,Совком БО3,RU000A0JWPA7,3.0,106638.1,105.0,106.47,106.47,105.58,32.6,105.58,2.57,105.0,101.0,,104.48,105.58,0.0,535965.2,0.0,2021-07-30,385.0,3.37,,,,42.38,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ТКБ-С04,RU000A0JWQ45,9.0,41462.7,106.25,106.39,106.39,106.39,50.55,106.31,10.95,106.25,39.0,,106.16,106.39,0.0,508494.1,0.0,2022-02-14,535.0,11.0,,,,74.79,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ГазпрнефБ4,RU000A0JWRF2,3.0,6285.5,104.75,104.8,104.75,104.75,29.62,104.76,5.26,104.75,6.0,,104.77,104.75,0.0,550054.4,0.0,2046-07-24,408.0,5.25,,,,46.87,2021-08-24,2020-06-19,1000.0,SUR,,5.1656,,2021-08-26,RUB,3
TQCB,2020-06-19,МТС БО-02,RU000A0JWRV9,1.0,1065.0,106.5,106.5,106.5,106.5,23.01,106.5,-1.8,106.5,1.0,,,106.5,0.0,0.0,0.0,2031-08-15,246.0,-1.8,,,,37.4,2021-02-26,2020-06-19,1000.0,SUR,,-1.8468,,2021-03-03,RUB,3
TQCB,2020-06-19,ТранснфБО6,RU000A0JWS92,3.0,41014.1,107.86,108.0,108.0,107.94,27.52,107.93,5.46,107.86,38.0,,107.96,107.94,0.0,6884870.0,0.0,2026-08-25,729.0,5.49,,,,46.37,2022-08-30,2020-06-19,1000.0,SUR,,5.4072,,2022-09-01,RUB,3
TQCB,2020-06-19,Мордовия03,RU000A0JWSQ7,95.0,3007612.58,104.15,104.59,104.56,104.5,3.14,104.31,5.76,104.34,4119.0,104.31,104.31,104.5,3007612.58,3007612.58,3007612.58,2021-09-03,276.0,6.09,,,,20.42,,2020-06-19,700.0,SUR,,,,,RUB,3
