BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-09,НКНХ 1Р-01,RU000A0ZZZ17,18.0,488528.4,108.22,109.99,109.85,109.85,46.48,109.29,7.28,108.22,447.0,,109.32,109.85,0.0,505062.6,0.0,2028-12-07,1328.0,7.43,,,9.75,48.62,2025-12-11,2021-06-09,1000.0,SUR,,7.2593,,2025-12-16,RUB,3
TQCB,2021-06-09,СберИОС46,RU000A0ZZZ41,1.0,738576.0,133.8,133.8,133.8,133.8,,133.8,,133.8,552.0,133.49,133.58,133.8,10145121.3,8562451.3,10145121.3,2022-06-30,,,,,1.35,47.6,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,АЛЬФА-Б2Р3,RU000A0ZZZ66,20.0,202168.5,102.5,102.74,102.5,102.51,42.6,102.62,6.77,102.73,197.0,,102.58,102.51,0.0,955065.8,0.0,2022-06-24,357.0,6.65,,,9.2,46.13,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СовкЛиз1P1,RU000A0ZZZN8,31.0,578598.97,101.0,102.48,101.1,101.1,12.16,101.15,7.08,102.4,1040.0,101.15,101.15,101.1,578598.97,578598.97,578598.97,2021-12-21,117.0,6.92,,,10.35,14.19,,2021-06-09,550.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ВЭБ 1P-12,RU000A0ZZZP3,27.0,2548016.2,101.2,101.6,101.52,101.52,19.53,101.47,6.35,101.6,2511.0,101.47,101.47,101.52,2548016.2,2548016.2,2548016.2,2021-12-21,189.0,6.45,,,9.14,22.79,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,iСЛТ001P02,RU000A0ZZZU3,35.0,1029193.3,101.57,101.96,101.65,101.65,50.63,101.7,7.93,101.57,1012.0,101.7,101.7,101.65,1029193.3,1029193.3,1029193.3,2021-12-22,187.0,7.83,,,11.0,54.85,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Карелия 19,RU000A0ZZZV1,1.0,5235.5,104.71,104.71,104.71,104.71,17.83,104.71,5.84,104.71,5.0,,,104.71,0.0,0.0,0.0,2025-12-24,625.0,5.84,,,8.45,21.07,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Автодор2Р1,RU000A100030,1.0,999.9,99.99,99.99,99.99,99.99,29.56,99.99,6.74,99.99,1.0,,,99.99,0.0,0.0,0.0,2030-12-12,15.0,6.74,,,6.46,32.21,2021-06-24,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС48,RU000A1000J1,2.0,1077076.0,107.6,107.6,107.6,107.6,,107.6,,107.6,1001.0,107.39,107.61,107.6,3059605.0,1757267.1,3059605.0,2022-08-08,,,,,0.01,0.35,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС54,RU000A100196,1.0,1194527.4,124.82,124.82,124.82,124.82,,124.82,,124.82,957.0,,123.98,124.82,0.0,9750925.9,0.0,2022-07-27,,,,,1.35,47.6,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЮАИЗ 1-001,RU000A1001L5,8.0,12098.5,100.63,101.42,100.63,100.63,13.76,100.82,9.48,101.42,12.0,,101.4,100.63,0.0,592169.6,0.0,2024-01-22,217.0,9.14,,,10.25,25.55,2022-01-19,2021-06-09,1000.0,SUR,,8.3897,,2022-02-16,RUB,3
TQCB,2021-06-09,ММЦБ П01-1,RU000A1001T8,4.0,14274.8,101.87,102.0,101.87,101.87,25.11,101.96,8.36,102.0,14.0,,101.95,101.87,0.0,504634.1,0.0,2029-01-12,187.0,8.18,,,11.75,29.29,2021-12-21,2021-06-09,1000.0,SUR,,8.1898,,2021-12-24,RUB,3
TQCB,2021-06-09,Росбанк2P4,RU000A100220,7.0,50680433.0,101.5,101.7,101.7,101.7,31.88,101.7,6.29,101.5,49834.0,101.7,101.7,101.7,51113265.5,50715919.0,51113265.5,2022-01-31,228.0,6.29,,,8.95,44.87,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,МТС 1P-07,RU000A100238,49.0,775301.2,104.0,104.4,104.2,104.2,10.25,104.07,7.11,104.1,745.0,104.07,104.07,104.2,775301.2,775301.2,775301.2,2024-01-23,861.0,7.17,,,8.7,21.69,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РЖД 1Р-12R,RU000A1002C2,5.0,7443.9,105.16,112.54,106.02,106.02,31.22,106.34,6.28,112.54,7.0,,106.51,106.02,0.0,608181.6,0.0,2024-01-26,858.0,6.14,,,8.7,43.38,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ГПБ 1P-05P,RU000A1002E8,107.0,8399715.1,102.98,103.77,103.18,103.18,32.34,103.08,7.18,103.77,8149.0,103.08,103.08,103.18,8399715.1,8399715.1,8399715.1,2023-01-31,555.0,7.25,,,9.15,45.37,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ИКС5Фин1P4,RU000A1002L3,1.0,250750.0,100.3,100.3,100.3,100.3,29.81,100.3,6.39,100.3,250.0,,100.35,100.3,0.0,4395233.2,0.0,2034-01-16,54.0,6.39,,,8.5,42.38,2021-08-02,2021-06-09,1000.0,SUR,,5.946,,2021-08-05,RUB,3
TQCB,2021-06-09,Магнит3Р01,RU000A1002U4,10.0,27645.8,101.85,102.99,102.28,102.28,30.27,102.39,5.12,102.98,27.0,,101.8,102.28,0.0,537490.5,0.0,2022-02-01,230.0,4.94,,,8.7,43.38,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,НафттрнБО1,RU000A100303,15.0,198606.0,104.23,104.92,104.49,104.49,45.26,104.53,10.28,104.92,19.0,,104.7,104.49,0.0,502566.0,0.0,2024-01-11,819.0,10.27,,,11.8,96.99,,2021-06-09,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ГТЛК 1P-13,RU000A1003A4,81.0,6975313.2,101.06,101.41,101.4,101.4,8.59,101.3,7.48,101.29,6886.0,101.3,101.3,101.4,6975313.2,6975313.2,6975313.2,2034-01-20,234.0,7.65,,,9.5,23.68,2022-02-04,2021-06-09,1000.0,SUR,,7.2984,,2022-02-09,RUB,3
TQCB,2021-06-09,КАМАЗ БОП1,RU000A1003C0,28.0,722434.25,101.27,101.59,101.39,101.39,15.29,101.32,6.88,101.59,1426.0,101.32,101.32,101.39,722434.25,722434.25,722434.25,2022-02-04,232.0,7.0,,,9.0,22.44,,2021-06-09,500.0,SUR,,,,,RUB,3
TQIR,2021-06-09,АПРИФП БП1,RU000A1003E6,59.0,359929.5,103.6,103.81,103.6,103.6,3.51,103.73,10.58,103.8,347.0,,103.73,103.6,0.0,502056.3,0.0,2022-01-27,222.0,10.35,,,16.0,13.15,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС57,RU000A1003G1,1.0,1376.9,137.69,137.69,137.69,137.69,,137.69,,137.69,1.0,136.95,136.95,137.69,608059.0,608059.0,608059.0,2022-03-21,,,,,0.01,0.31,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС58,RU000A1003H9,3.0,96398.4,95.42,97.84,97.84,97.84,,95.44,,95.42,101.0,,96.23,97.84,0.0,581208.7,0.0,2022-03-21,,,,,0.01,0.31,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ФолксвБ1P3,RU000A1003L1,8.0,46840.2,101.3,102.0,102.0,101.85,28.04,101.83,5.94,101.61,46.0,101.43,101.37,101.85,5840400.9,1361390.5,5840400.9,2022-02-15,243.0,6.2,,,8.9,44.62,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ФридФинБО1,RU000A1003N7,2.0,5166.6,103.33,103.34,103.33,103.33,38.79,103.33,6.92,103.34,5.0,,103.48,103.33,0.0,605369.2,0.0,2022-02-10,236.0,6.92,,,12.0,59.84,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РН БАНК1Р4,RU000A1003Q0,8.0,250582.7,101.1,101.5,101.49,101.49,28.58,101.45,6.99,101.49,247.0,101.31,101.35,101.49,10006060.6,787472.7,10006060.6,2022-02-16,244.0,7.05,,,9.15,45.88,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ТойотаБ1P2,RU000A100436,6.0,46111.4,100.98,102.57,102.54,102.54,26.13,102.47,5.06,100.98,45.0,,102.52,102.54,0.0,885799.2,0.0,2022-02-21,249.0,5.17,,,8.75,43.87,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС61,RU000A100451,1.0,565282.8,118.26,118.26,118.26,118.26,,118.26,,118.26,478.0,,116.59,118.26,0.0,8746475.6,0.0,2022-08-29,,,,,1.35,47.6,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,НПК ПБО-02,RU000A1004A2,2.0,3060.0,102.0,102.0,102.0,102.0,26.76,102.0,7.8,102.0,3.0,,103.2,102.0,0.0,21818671.2,0.0,2024-02-15,648.0,7.8,,,8.8,43.88,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЕвропланБ5,RU000A1004K1,80.0,322517.7,98.5,99.68,98.97,98.91,22.15,98.93,8.18,99.67,326.0,,98.95,98.91,0.0,521473.0,0.0,2029-02-14,1175.0,8.2,,,7.7,38.39,2025-02-19,2021-06-09,1000.0,SUR,,8.1427,,2025-02-25,RUB,3
TQCB,2021-06-09,СберИОС64,RU000A1004N5,3.0,341329.0,109.4,109.45,109.45,109.45,,109.4,,109.4,312.0,109.11,109.2,109.45,5520907.0,3583999.0,5520907.0,2022-09-30,,,,,0.01,0.35,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РЕСОЛизБП2,RU000A1004S4,4.0,214903.5,101.85,101.85,101.85,101.85,27.64,101.85,7.08,101.85,211.0,,102.09,101.85,0.0,674803.9,0.0,2022-02-24,252.0,7.08,,,9.7,48.37,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ДОМ 1P-5R,RU000A1004W6,1.0,2947.5,98.25,98.25,98.25,98.25,15.38,98.25,7.09,98.25,3.0,,98.69,98.25,0.0,692835.9,0.0,2029-02-16,429.0,7.09,,,5.45,27.18,2022-08-26,2021-06-09,1000.0,SUR,,6.9999,,2022-08-31,RUB,3
TQCB,2021-06-09,НЗРМ БО-П1,RU000A1004Z9,10.0,134459.0,102.71,103.79,102.71,103.18,77.67,103.43,11.6,103.77,13.0,,102.8,103.18,0.0,524261.0,0.0,2022-08-12,397.0,10.89,,,13.5,110.96,,2021-06-09,10000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,БЭЛТИ БОП1,RU000A100535,19.0,61258.04,101.13,101.25,101.25,101.25,1.04,101.22,11.77,101.19,178.0,,101.22,101.25,0.0,502127.77,0.0,2022-03-01,173.0,11.84,,,14.0,11.87,,2021-06-09,340.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Система1P9,RU000A1005L6,49.0,1738524.2,101.65,102.02,101.72,101.73,26.58,101.91,7.53,102.02,1706.0,101.91,101.91,101.73,1738524.2,1738524.2,1738524.2,2029-02-21,258.0,7.25,,,9.9,49.36,2022-03-02,2021-06-09,1000.0,SUR,,7.3626,,2022-03-07,RUB,3
TQIR,2021-06-09,СолЛизБО04,RU000A1005N2,19.0,76900.4,99.8,99.92,99.92,99.92,0.66,99.87,12.67,99.91,77.0,,99.63,99.92,0.0,504152.0,0.0,2024-03-04,263.0,12.75,,,12.0,29.92,2022-03-07,2021-06-09,1000.0,SUR,,11.9619,,2022-03-22,RUB,3
TQCB,2021-06-09,ГарИнв1P05,RU000A1005T9,693.0,10704991.45,100.0,100.1,100.1,100.1,17.95,100.06,12.47,100.05,12736.0,100.06,100.06,100.1,10704991.45,10704991.45,10704991.45,2024-04-05,542.0,12.5,,,12.0,25.13,,2021-06-09,840.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РОЛЬФ 1Р01,RU000A1005Y9,48.0,333408.4,101.37,101.98,101.98,101.98,0.29,101.65,7.9,101.37,328.0,,101.85,101.98,0.0,712937.1,0.0,2022-03-08,265.0,8.39,,,10.45,26.05,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС67,RU000A100634,2.0,2996.0,149.8,149.8,149.8,149.8,,149.8,,149.8,2.0,,149.61,149.8,0.0,4044080.6,0.0,2022-04-11,,,,,0.01,0.3,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,МясничБОП3,RU000A1006B5,196.0,1430042.71,102.42,104.0,103.35,103.35,2.44,103.16,11.37,103.05,1470.0,103.16,103.16,103.35,1430042.71,1430042.71,1430042.71,2024-02-17,455.0,11.53,,,13.5,10.46,,2021-06-09,943.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ПионЛизБП2,RU000A1006C3,72.0,673284.0,98.0,98.58,98.4,98.4,2.16,98.29,12.21,98.58,685.0,98.29,98.29,98.4,673284.0,673284.0,673284.0,2029-01-21,1867.0,12.23,,,11.25,9.25,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,БрайтФ БП1,RU000A100725,1.0,1000.0,100.0,100.0,100.0,100.0,19.78,100.0,9.73,100.0,1.0,,99.9,100.0,0.0,614371.3,0.0,2029-03-15,15.0,9.73,,,9.5,23.68,2021-06-24,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,АВТОБФ БП2,RU000A100733,21.0,146796.2,96.36,97.0,96.36,96.36,15.49,96.58,8.94,97.0,152.0,,96.94,96.36,0.0,503137.7,0.0,2024-03-19,921.0,8.84,,,7.25,36.15,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Лента Б1P2,RU000A100782,8.0,97409.4,101.25,101.49,101.49,101.49,18.25,101.47,6.76,101.28,96.0,101.58,101.6,101.49,10313578.6,3662573.7,10313578.6,2029-03-14,280.0,6.78,,,8.65,43.13,2022-03-23,2021-06-09,1000.0,SUR,,6.6179,,2022-03-28,RUB,3
TQCB,2021-06-09,ТРИНФ Х Б1,RU000A100790,1.0,50050.0,100.1,100.1,100.1,100.1,21.1,100.1,10.19,100.1,50.0,,100.82,100.1,0.0,518225.2,0.0,2024-03-20,893.0,10.19,,,10.0,49.86,,2021-06-09,1000.0,SUR,,-99.9689,,,RUB,3
TQCB,2021-06-09,КАМАЗ БОП2,RU000A1007V1,1.0,691.9,101.75,101.75,101.75,101.75,6.11,101.75,6.62,101.75,2.0,,101.29,101.75,0.0,568555.37,0.0,2022-03-25,278.0,6.62,,,8.75,7.42,,2021-06-09,340.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РЖД 1Р-13R,RU000A1007Z2,9.0,17002.3,112.43,116.56,113.5,113.5,17.95,113.35,6.95,116.56,15.0,,113.47,113.5,0.0,500382.8,0.0,2029-03-19,2114.0,6.97,,,9.1,45.38,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС73,RU000A1008A3,1.0,566621.2,118.54,118.54,118.54,118.54,,118.54,,118.54,478.0,,115.84,118.54,0.0,7758973.2,0.0,2022-10-12,,,,,1.35,47.6,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Тинькофф2R,RU000A1008B1,113.0,3964327.9,101.2,101.78,101.45,101.45,17.74,101.26,7.47,101.78,3914.0,101.29,101.29,101.45,3964327.9,3964327.9,3964327.9,2029-03-21,286.0,7.72,,,9.25,46.12,2022-03-30,2021-06-09,1000.0,SUR,,7.3176,,2022-04-04,RUB,3
TQCB,2021-06-09,РЖД 1Р-14R,RU000A1008D7,21.0,41456.5,111.52,112.48,111.52,111.64,6.48,112.04,7.29,112.48,37.0,,112.02,111.64,0.0,856953.9,0.0,2029-05-04,2154.0,7.21,,,9.1,45.38,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Систем1P10,RU000A1008J4,97.0,6534464.5,103.0,103.54,103.4,103.4,18.44,103.15,7.24,103.1,6335.0,103.15,103.15,103.4,6534464.5,6534464.5,6534464.5,2029-03-23,453.0,7.44,,,9.9,49.36,2022-09-30,2021-06-09,1000.0,SUR,,7.1513,,2022-10-05,RUB,3
TQCB,2021-06-09,Роснфт2P6,RU000A1008P1,1.0,1054.9,105.49,105.49,105.49,105.49,16.21,105.49,6.7,105.49,1.0,,105.03,105.49,0.0,535631.5,0.0,2029-03-23,909.0,6.7,,,8.7,21.69,2024-03-29,2021-06-09,1000.0,SUR,,6.6639,,2024-04-03,RUB,3
TQCB,2021-06-09,iРОСНАНО 8,RU000A1008V9,117.0,3510667.2,103.45,104.15,103.84,103.72,15.23,103.68,-3.31,103.7,3386.0,103.68,103.68,103.72,3510667.2,3510667.2,3510667.2,2028-03-27,117.0,-2.85,,,8.55,42.63,2021-10-04,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СеверстБ06,RU000A1008W7,95.0,454701.8,103.48,106.08,104.2,104.2,15.17,104.29,7.1,106.08,436.0,,104.34,104.2,0.0,500854.5,0.0,2029-03-27,924.0,7.06,,,8.65,43.13,2024-04-02,2021-06-09,1000.0,SUR,,7.0751,,2024-04-04,RUB,3
TQCB,2021-06-09,ЕврХимБ1Р3,RU000A1008Z0,7.0,16203.8,101.11,101.5,101.2,101.33,14.29,101.27,7.14,101.5,16.0,101.21,101.21,101.33,532363.8,509077.8,532363.8,2022-04-09,297.0,7.05,,,8.55,42.87,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ДетМир БО7,RU000A1009B9,58.0,4982669.6,101.09,102.0,101.74,101.53,14.14,101.5,6.82,101.98,4909.0,101.5,101.5,101.53,4982669.6,4982669.6,4982669.6,2026-04-06,298.0,7.12,,,8.9,44.38,2022-04-11,2021-06-09,1000.0,SUR,,6.7505,,2022-04-13,RUB,3
TQCB,2021-06-09,О'КЕЙ Б1Р2,RU000A1009Z8,106.0,7395880.2,100.91,101.65,101.2,101.2,13.83,101.33,8.1,101.49,7299.0,101.33,101.33,101.2,7395880.2,7395880.2,7395880.2,2029-04-06,298.0,7.93,,,9.35,23.31,2022-04-15,2021-06-09,1000.0,SUR,,7.9442,,2022-04-20,RUB,3
TQCB,2021-06-09,БКЕ БО 1P2,RU000A100A33,31.0,408459.1,101.51,102.2,101.55,101.55,11.01,101.61,6.78,102.2,402.0,,101.59,101.55,0.0,676560.2,0.0,2022-04-23,311.0,6.71,,,8.55,42.87,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЭлемЛиз1P2,RU000A100A41,8.0,121453.24,100.31,101.49,101.38,101.38,7.75,101.39,7.49,100.31,217.0,,101.24,101.38,0.0,564965.04,0.0,2022-04-19,173.0,7.47,,,10.25,14.11,,2021-06-09,552.0,SUR,,,,,RUB,3
TQCB,2021-06-09,МТС 1P-08,RU000A100A58,3.0,22580.9,102.23,102.66,102.66,102.66,11.74,102.64,6.48,102.23,22.0,,102.33,102.66,0.0,500376.8,0.0,2022-10-17,468.0,6.5,,,8.4,20.94,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,МТС 1P-09,RU000A100A66,30.0,128857.1,104.1,105.36,104.99,104.99,12.02,104.76,7.1,105.36,123.0,,105.28,104.99,0.0,722222.0,0.0,2024-10-14,1068.0,7.18,,,8.6,21.44,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РН БАНК1Р5,RU000A100A90,6.0,386773.9,101.5,101.7,101.7,101.7,11.22,101.5,6.96,101.68,381.0,101.78,101.83,101.7,701236.1,617100.9,701236.1,2022-04-25,312.0,7.21,,,8.9,44.62,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ТАЛАНФБ1P1,RU000A100AA4,122.0,3321682.15,102.0,104.63,103.71,103.71,9.86,103.45,10.85,104.22,6422.0,103.45,103.45,103.71,3321682.15,3321682.15,3321682.15,2022-04-21,297.0,11.19,,,15.0,18.7,,2021-06-09,500.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ИКС5Фин1P5,RU000A100AB2,1.0,1016.5,101.65,101.65,101.65,101.65,11.58,101.65,6.53,101.65,1.0,,101.82,101.65,0.0,1905143.0,0.0,2034-04-04,307.0,6.53,,,8.45,42.13,2022-04-19,2021-06-09,1000.0,SUR,,6.4457,,2022-04-22,RUB,3
TQCB,2021-06-09,ГПБ001P09P,RU000A100AF3,6.0,143027.3,101.83,102.19,101.83,101.84,11.2,102.16,6.59,102.19,140.0,,102.34,101.84,0.0,10955682.2,0.0,2022-04-23,310.0,6.19,,,8.7,43.62,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,МОЭК БО1P2,RU000A100AN7,3.0,3976.0,99.4,99.4,99.4,99.4,9.53,99.4,7.58,99.4,4.0,,101.0,99.4,0.0,19941740.0,0.0,2025-04-16,642.0,7.58,,,7.1,35.4,2023-04-19,2021-06-09,1000.0,SUR,,7.5174,,2023-04-24,RUB,3
TQCB,2021-06-09,ТКХ БО-П03,RU000A100AZ1,14.0,3351078.3,101.3,102.09,101.79,101.79,12.55,101.3,7.7,102.09,3308.0,101.3,101.3,101.79,3351078.3,3351078.3,3351078.3,2029-04-13,309.0,8.31,,,9.75,48.62,2022-04-22,2021-06-09,1000.0,SUR,,7.557,,2022-04-27,RUB,3
TQCB,2021-06-09,РУСАБрБ1P1,RU000A100BB0,40.0,26406663.4,100.9,102.33,101.29,101.29,10.85,101.2,7.57,102.31,26093.0,101.2,101.2,101.29,26406663.4,26406663.4,26406663.4,2029-04-16,312.0,7.68,,,9.0,44.88,2022-04-25,2021-06-09,1000.0,SUR,,7.4981,,2022-04-27,RUB,3
TQCB,2021-06-09,ВЭБ 1P-16,RU000A100BM7,15.0,405090.7,101.46,101.62,101.5,101.5,10.21,101.53,6.98,101.62,399.0,,101.61,101.5,0.0,522291.6,0.0,2022-04-26,314.0,6.94,,,8.67,43.23,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,ОАЭ  БО-П3,RU000A100CG7,87.0,401862.2,104.6,106.39,104.82,104.87,2.64,104.92,11.83,106.39,383.0,,104.94,104.87,0.0,518410.4,0.0,2024-05-22,691.0,11.77,,,13.75,11.68,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,АйДиЭфБ01,RU000A100CT0,114.0,1769492.5,100.0,100.75,100.54,100.54,6.99,100.2,12.69,100.75,1766.0,100.2,100.2,100.54,1769492.5,1769492.5,1769492.5,2022-05-19,328.0,13.11,,,12.75,31.79,,2021-06-09,1000.0,SUR,,,,,RUB,3
