BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-22,МгдОбл2017,RU000A0ZYL48,18.0,608338.8,102.71,103.09,102.71,102.71,1.1,102.76,6.12,103.08,592.0,102.76,102.76,102.71,608338.8,608338.8,608338.8,2022-12-25,497.0,6.08,,,8.0,19.95,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ФПКГарИнP3,RU000A0ZYL55,16.0,1066460.5,100.83,102.0,101.95,101.11,1.64,100.9,7.95,101.58,1057.0,100.9,100.9,101.11,1066460.5,1066460.5,1066460.5,2020-12-16,177.0,10.29,,,12.0,59.84,,2020-06-22,1000.0,RUR,,,7.7461,,RUB,3
TQCB,2020-06-22,Газпнф1P4R,RU000A0ZYLC4,9.0,182824.3,106.35,108.53,106.52,106.52,0.84,106.91,6.11,108.53,171.0,,107.17,106.52,0.0,566954.6,0.0,2024-12-12,1420.0,6.01,,,7.7,38.39,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,iСЛТ 1Р1,RU000A0ZYLD2,116.0,9915482.9,101.87,102.97,102.25,102.18,0.6,102.68,6.31,102.69,19314.0,102.68,102.68,102.18,9915482.9,9915482.9,9915482.9,2020-12-17,178.0,5.4,,,11.0,27.42,,2020-06-22,500.0,RUR,,,6.1757,,RUB,3
TQCB,2020-06-22,ФПК 1P-02,RU000A0ZYLF7,1.0,10435.0,104.35,104.35,104.35,104.35,0.85,104.35,5.92,104.35,10.0,104.99,104.99,104.35,214275189.0,213434940.0,214275189.0,2027-12-09,842.0,5.92,,,7.75,38.64,2022-12-15,2020-06-22,1000.0,RUR,,5.8872,,2022-12-20,RUB,3
TQCB,2020-06-22,ВЦЗ 1P1R,RU000A0ZYLK7,61.0,1544865.6,105.0,105.33,105.3,105.28,1.03,105.02,10.44,105.33,1471.0,105.02,105.02,105.28,1544865.6,1544865.6,1544865.6,2027-12-10,796.0,10.58,,,12.5,31.16,2022-12-16,2020-06-22,1000.0,RUR,,10.3797,,2022-12-21,RUB,3
TQCB,2020-06-22,iУОМЗ БО-2,RU000A0ZYLL5,12.0,597741.7,101.21,101.7,101.7,101.68,0.76,101.66,5.74,101.21,588.0,101.66,101.66,101.68,597741.7,597741.7,597741.7,2020-12-18,179.0,5.83,,,9.25,46.12,,2020-06-22,1000.0,RUR,,,5.6305,,RUB,3
TQCB,2020-06-22,ГПБ БО-25,RU000A0ZYM05,6.0,1257098.8,101.66,101.8,101.8,101.8,39.23,101.79,4.44,101.8,1235.0,101.75,101.76,101.8,2259860.8,1772717.8,2259860.8,2020-12-26,180.0,4.46,,,8.0,40.11,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ДФФ 1Р-01,RU000A0ZYM21,194.0,10921531.4,100.36,100.7,100.59,100.59,40.17,100.59,7.99,100.6,10858.0,100.59,100.59,100.59,10921531.4,10921531.4,10921531.4,2022-12-20,811.0,7.99,,,8.1,40.39,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МосОбл2017,RU000A0ZYML3,6.0,336219.23,103.05,103.5,103.05,103.05,13.56,102.91,5.45,103.5,435.0,103.21,103.2,103.05,599888.73,500792.04,599888.73,2022-12-22,512.0,5.55,,,7.5,14.02,,2020-06-22,750.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ГТЛК 1P-07,RU000A0ZYNY4,138.0,3119361.0,97.04,97.9,97.75,97.75,12.66,97.51,8.22,97.47,3199.0,97.51,97.51,97.75,3119361.0,3119361.0,3119361.0,2032-12-31,852.0,8.33,,,7.0,17.45,2023-01-13,2020-06-22,1000.0,RUR,,8.1694,,2023-01-18,RUB,3
TQCB,2020-06-22,ВБРР Б1P2,RU000A0ZYQX9,10.0,19470439.0,101.6,102.2,102.1,102.1,30.56,102.1,5.88,102.2,19070.0,102.1,102.1,102.1,19470439.0,19470439.0,19470439.0,2021-07-30,383.0,5.88,,,7.8,38.89,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СистемБ1P7,RU000A0ZYQY7,53.0,836018.8,102.08,102.58,102.47,102.47,39.18,102.45,5.83,102.56,816.0,102.45,102.45,102.47,836018.8,836018.8,836018.8,2028-01-21,213.0,5.87,,,10.0,49.86,2021-01-29,2020-06-22,1000.0,RUR,,5.6813,,2021-02-03,RUB,3
TQCB,2020-06-22,БСК 1P1,RU000A0ZYR18,27.0,2197596.6,103.0,103.9,103.02,103.02,11.54,103.81,6.79,103.0,2117.0,103.81,103.81,103.02,2197596.6,2197596.6,2197596.6,2023-01-27,744.0,6.39,,,8.1,20.19,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ГТЛК 1P-08,RU000A0ZYR91,43.0,3301673.8,97.61,98.0,97.61,97.61,9.07,97.91,7.39,97.86,3372.0,97.91,97.91,97.61,3301673.8,3301673.8,3301673.8,2033-01-18,3060.0,7.35,,,6.9,17.2,,2020-06-22,1000.0,RUR,,8.35,,2022-08-05,RUB,3
TQCB,2020-06-22,ГПБ БО-18,RU000A0ZYRX7,5.0,209462.4,102.31,102.99,102.71,102.71,26.74,102.68,5.77,102.99,204.0,102.55,102.55,102.71,82260576.0,82260576.0,82260576.0,2023-02-12,562.0,5.79,,,7.45,37.15,2022-02-12,2020-06-22,1000.0,RUR,,5.7337,,2022-02-15,RUB,3
TQCB,2020-06-22,ГПБ БО-19,RU000A0ZYRY5,9.0,406718.6,102.84,102.97,102.84,102.84,26.74,102.97,5.69,102.96,395.0,102.83,102.97,102.84,2037072.4,509688.6,2037072.4,2023-02-12,562.0,5.6,,,7.45,37.15,2022-02-12,2020-06-22,1000.0,RUR,,5.6496,,2022-02-15,RUB,3
TQCB,2020-06-22,Роснфт2P4,RU000A0ZYT40,7.0,207156.3,104.57,104.89,104.57,104.57,26.71,104.62,5.68,104.89,198.0,105.21,104.49,104.57,2236804.3,653067.8,2236804.3,2028-02-03,871.0,5.66,,,7.5,37.4,2023-02-09,2020-06-22,1000.0,RUR,,5.6503,,2023-02-14,RUB,3
TQCB,2020-06-22,Мегафон1P4,RU000A0ZYTM6,6.0,13162.8,101.03,101.39,101.39,101.39,24.85,101.25,5.05,101.03,13.0,,101.02,101.39,0.0,576825.4,0.0,2021-02-15,232.0,5.27,,,7.2,35.9,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РЖД 1Р-05R,RU000A0ZYU05,19.0,119886.1,104.0,106.98,106.98,106.98,25.0,106.09,5.91,105.99,113.0,,105.99,106.98,0.0,51065321.1,0.0,2033-02-01,1696.0,6.1,,,7.3,36.4,2026-02-10,2020-06-22,1000.0,RUR,,5.9019,,2026-02-13,RUB,3
TQCB,2020-06-22,АЛЬФА БО40,RU000A0ZYU21,8.0,1816201.6,100.61,101.61,101.29,101.29,24.16,100.62,5.42,100.61,1805.0,100.64,100.63,101.29,1871974.2,1840546.2,1871974.2,2033-03-04,240.0,6.47,,,7.35,36.85,2021-02-23,2020-06-22,1000.0,RUR,,5.3344,,2021-02-26,RUB,3
TQCB,2020-06-22,ЛидерИнБП2,RU000A0ZYU39,20.0,403680.2,102.7,103.45,102.75,102.75,39.75,102.98,7.42,103.44,392.0,,102.96,102.75,0.0,504524.1,0.0,2023-02-15,230.0,7.05,,,11.7,58.34,2021-02-17,2020-06-22,1000.0,RUR,,7.2416,,2021-02-22,RUB,3
TQCB,2020-06-22,СберБ БО4R,RU000A0ZYUJ0,90.0,3639901.0,101.76,102.38,101.96,101.96,21.74,102.02,5.22,102.02,3568.0,102.02,102.02,101.96,3639901.0,3639901.0,3639901.0,2021-08-27,413.0,5.17,,,6.9,34.41,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ТрнфБО1P9,RU000A0ZYUS1,25.0,211963.8,102.81,104.0,104.0,104.0,23.31,103.4,4.67,102.81,205.0,,103.16,104.0,0.0,501373.0,0.0,2022-02-21,573.0,5.05,,,7.15,35.65,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ГазпромКБ1,RU000A0ZYUV5,5.0,128808.7,104.0,105.9,104.06,104.06,23.12,105.58,6.23,104.0,122.0,105.25,105.25,104.06,2313394.1,2313394.1,2313394.1,2028-02-15,1453.0,5.85,,,7.15,35.65,2025-02-18,2020-06-22,1000.0,RUR,,6.2122,,2025-02-21,RUB,3
TQCB,2020-06-22,ГазпромКБ2,RU000A0ZYUW3,1.0,1055.3,105.53,105.53,105.53,105.53,23.12,105.53,5.86,105.53,1.0,,104.91,105.53,0.0,18686172.7,0.0,2028-02-15,1453.0,5.86,,,7.15,35.65,2025-02-18,2020-06-22,1000.0,RUR,,5.847,,2025-02-21,RUB,3
TQCB,2020-06-22,ГазпромКБ3,RU000A0ZYUY9,3.0,104020.9,104.02,104.05,104.02,104.02,23.12,104.02,6.24,104.05,100.0,105.39,105.4,104.02,52895608.5,52858453.0,52895608.5,2028-02-15,1451.0,6.24,,,7.15,35.65,2025-02-18,2020-06-22,1000.0,RUR,,6.2223,,2025-02-21,RUB,3
TQCB,2020-06-22,ГазпромКБ4,RU000A0ZYV04,6.0,26355.2,104.99,105.5,105.5,105.45,23.12,105.42,5.87,104.99,25.0,,104.7,105.45,0.0,1173728.2,0.0,2028-02-15,1453.0,5.89,,,7.15,35.65,2025-02-18,2020-06-22,1000.0,RUR,,5.8544,,2025-02-21,RUB,3
TQCB,2020-06-22,Роснфт2P5,RU000A0ZYVU5,3.0,5143069.2,104.89,105.14,105.14,105.14,23.0,104.9,5.81,104.89,4903.0,104.22,104.22,105.14,10614188.8,10612089.0,10614188.8,2028-02-18,1179.0,5.88,,,7.3,36.4,2024-02-23,2020-06-22,1000.0,RUR,,5.7822,,2024-02-28,RUB,3
TQCB,2020-06-22,ДОК-15 БО1,RU000A0ZYVY7,1.0,1000.0,100.0,100.0,100.0,100.0,8.0,100.0,14.64,100.0,1.0,,,100.0,0.0,0.0,0.0,2028-02-21,1751.0,14.64,,,13.9,34.65,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,АЛЬФА БО39,RU000A0ZYWB3,5.0,102568038.1,102.0,103.2,103.2,103.2,21.55,102.06,4.64,102.05,100502.0,102.05,102.05,103.2,103085263.6,103083239.6,103085263.6,2033-03-17,423.0,5.63,,,7.35,36.85,2021-09-07,2020-06-22,1000.0,RUR,,4.6092,,2021-09-09,RUB,3
TQCB,2020-06-22,Система1P8,RU000A0ZYWU3,9.0,80925.3,107.8,109.99,109.97,109.49,27.12,109.36,6.35,109.98,74.0,,107.74,109.49,0.0,752045.9,0.0,2028-02-23,1287.0,6.51,,,9.0,44.88,2024-08-28,2020-06-22,1000.0,RUR,,6.3266,,2024-09-02,RUB,3
TQCB,2020-06-22,МТС 1P-05,RU000A0ZYWX7,9.0,103480.9,101.5,102.87,102.5,102.5,21.4,102.46,4.97,102.87,101.0,,102.07,102.5,0.0,508287.8,0.0,2021-09-01,418.0,5.0,,,7.1,35.4,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МТС 1P-06,RU000A0ZYWY5,19.0,185065.2,105.12,106.75,105.12,105.12,21.85,106.36,6.07,106.36,174.0,,106.04,105.12,0.0,501550.9,0.0,2025-02-26,1459.0,5.76,,,7.25,36.15,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ФПК 1P-03,RU000A0ZYX69,4.0,108639.9,103.0,105.5,105.5,105.5,21.7,103.52,5.78,103.0,103.0,105.5,105.5,105.5,66675104.8,13810856.8,66675104.8,2028-02-23,1323.0,6.32,,,7.2,35.9,2024-08-28,2020-06-22,1000.0,RUR,,5.7607,,2024-09-02,RUB,3
TQCB,2020-06-22,РСХБ БО-5Р,RU000A0ZYXJ4,61.0,383877.9,102.68,103.74,103.55,103.56,20.88,103.47,5.26,103.74,371.0,,103.48,103.56,0.0,575362.9,0.0,2022-03-09,588.0,5.31,,,7.4,36.9,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Газпнф1P6R,RU000A0ZYXV9,4.0,27075.4,103.88,104.97,104.97,104.97,20.12,104.14,5.77,103.88,26.0,,104.17,104.97,0.0,501080.5,0.0,2024-03-07,1193.0,6.02,,,7.2,35.9,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ИКС5Фин1P3,RU000A0ZZ083,4.0,7560.0,77.5,86.0,86.0,86.0,,84.0,,86.0,9.0,,80.39,86.0,0.0,943827.1,0.0,2033-03-08,,,,,0.01,0.05,,2020-06-22,1000.0,RUR,,,,2023-03-24,RUB,3
TQCB,2020-06-22,ЭлемЛиз1P1,RU000A0ZZ0L6,20.0,25157.11,100.8,101.6,101.15,101.15,8.49,101.18,7.74,101.6,74.0,,101.11,101.15,0.0,500406.58,0.0,2021-03-26,137.0,7.66,,,10.6,8.88,,2020-06-22,336.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберБ БО6R,RU000A0ZZ117,143.0,13890332.4,104.28,105.3,104.99,104.99,6.12,104.79,5.39,104.51,13258.0,104.77,104.77,104.99,13890332.4,13890332.4,13890332.4,2023-05-19,973.0,5.47,,,7.2,35.9,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,КарМаниБ2,RU000A0ZZ1F6,1.0,1039.3,103.93,103.93,103.93,103.93,0.88,103.93,4.12,103.93,1.0,101.82,101.84,103.93,834901.4,602895.6,834901.4,2023-05-10,120.0,4.12,,,16.0,13.59,2020-10-22,2020-06-22,1000.0,RUR,,3.8657,,2020-10-29,RUB,3
TQCB,2020-06-22,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,13114.4,100.7,101.44,101.3,101.3,15.23,100.88,5.27,101.44,13.0,,100.98,101.3,0.0,1287453.8,0.0,2023-03-31,278.0,5.84,,,6.95,34.65,2021-04-02,2020-06-22,1000.0,RUR,,5.1616,,2021-04-07,RUB,3
TQCB,2020-06-22,ГТЛК 1P-09,RU000A0ZZ1J8,22.0,583422.1,101.2,101.35,101.35,101.35,16.11,101.29,7.16,101.34,576.0,101.29,101.29,101.35,583422.1,583422.1,583422.1,2033-03-18,1332.0,7.18,,,7.35,18.32,2024-09-27,2020-06-22,1000.0,RUR,,7.1383,,2024-10-02,RUB,3
TQCB,2020-06-22,МРСКЦенБО6,RU000A0ZZ1Y7,2.0,420000.0,105.0,105.0,105.0,105.0,14.47,105.0,0.57,105.0,400.0,101.26,101.26,105.0,2698604.1,2696594.0,2698604.1,2028-03-28,282.0,0.57,,,6.95,34.65,2021-04-06,2020-06-22,1000.0,RUR,,0.5605,,2021-04-08,RUB,3
TQOD,2020-06-22,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,970.0,97.0,97.0,97.0,97.0,0.02,97.0,2.33,97.0,1.0,,96.6832,97.0,0.0,1132234.68,0.0,2021-10-20,485.0,2.33,,,0.01,0.15,,2020-06-22,1000.0,USD,,,2.3376,,USD,3
TQCB,2020-06-22,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,196560.0,104.0,104.0,104.0,104.0,12.51,104.0,5.77,104.0,189.0,103.74,103.74,104.0,1194067.9,1194067.9,1194067.9,2033-04-04,940.0,5.77,,,7.25,36.15,2023-04-17,2020-06-22,1000.0,RUR,,5.7479,,2023-04-20,RUB,3
TQCB,2020-06-22,РСХБ 01Т1,RU000A0ZZ4T1,56.0,3181242.4,106.55,106.99,106.62,106.7,15.04,106.72,8.0,106.9,2981.0,106.72,106.72,106.7,3181242.4,3181242.4,3181242.4,,2106.0,7.98,,,9.0,44.88,2028-04-12,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РСХБ 09Т1,RU000A0ZZ505,37.0,610833.5,106.49,107.43,106.51,106.52,14.79,106.6,8.02,106.67,573.0,106.6,106.6,106.52,610833.5,610833.5,610833.5,,2106.0,8.01,,,9.0,44.88,2028-04-13,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Пионер 1P3,RU000A0ZZ547,5.0,34888.8,101.81,102.64,102.64,102.64,19.4,102.61,8.96,102.64,34.0,,102.44,102.64,0.0,505041.9,0.0,2021-04-23,290.0,9.0,,,12.0,29.92,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ПочтаРБ1P5,RU000A0ZZ5J9,6.0,21070.8,105.3,105.48,105.3,105.3,10.34,105.35,5.74,105.48,20.0,,105.22,105.3,0.0,545062.6,0.0,2028-04-24,950.0,5.72,,,7.7,38.39,2023-05-01,2020-06-22,1000.0,RUR,,5.7175,,2023-05-04,RUB,3
TQCB,2020-06-22,СберИОС10,RU000A0ZZ5U6,1.0,2889.0,96.3,96.3,96.3,96.3,,96.3,,96.3,3.0,,94.11,96.3,0.0,531744.5,0.0,2021-11-19,,,,,0.01,0.35,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Якут-10 об,RU000A0ZZ7E6,3.0,17867.3,105.08,105.35,105.35,105.1,6.62,105.1,5.72,105.08,17.0,,104.67,105.1,0.0,999573.1,0.0,2025-05-15,997.0,5.82,,,7.55,18.82,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ДДёнерБОП1,RU000A0ZZ7R8,8.0,508620.0,100.41,101.87,101.87,101.87,172.6,101.72,12.6,100.41,10.0,101.18,101.72,101.87,910625.0,610305.0,910625.0,2021-07-08,330.0,12.78,,,14.0,575.34,,2020-06-22,50000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,КАМАЗ БО10,RU000A0ZZ877,3.0,5973.4,99.31,100.1,100.0,100.0,4.45,99.56,6.09,100.1,6.0,,100.04,100.0,0.0,7895841.1,0.0,2033-05-10,155.0,7.2,,,6.01,29.97,2020-11-24,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,205935.0,102.96,102.97,102.97,102.97,82.19,102.97,12.1,102.97,4.0,102.64,102.63,102.97,769795.0,615800.0,769795.0,2023-05-04,307.0,12.1,,,15.0,616.44,2021-05-14,2020-06-22,50000.0,RUR,,11.8776,,2021-05-19,RUB,3
TQCB,2020-06-22,КраснодКр2,RU000A0ZZ8X4,2.0,8514.7,106.4,106.49,106.4,106.4,4.18,106.43,5.71,106.49,8.0,,105.67,106.4,0.0,552634.9,0.0,2025-06-03,1135.0,5.7,,,7.63,19.02,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ГТЛК 1P-10,RU000A0ZZ984,17.0,228980.3,96.45,97.3,96.98,96.98,2.86,97.03,6.66,97.3,236.0,,96.77,96.98,0.0,3218515.3,0.0,2033-05-20,3253.0,6.65,,,6.15,15.33,,2020-06-22,1000.0,RUR,,8.0031,,2022-06-08,RUB,3
TQCB,2020-06-22,РЖД 1Р-07R,RU000A0ZZ9R4,9.0,1055702.4,103.8,106.4,103.8,103.8,2.2,103.81,6.3,106.4,1017.0,105.22,103.81,103.8,6364462.4,1056757.4,6364462.4,2033-05-26,1282.0,6.29,,,7.3,36.4,2024-06-06,2020-06-22,1000.0,RUR,,6.2735,,2024-06-11,RUB,3
TQCB,2020-06-22,УрКаПБО4P,RU000A0ZZ9W4,34.0,495227.3,103.26,104.47,104.29,104.29,2.11,104.26,6.19,103.52,475.0,,104.26,104.29,0.0,505653.3,0.0,2023-06-09,988.0,6.2,,,7.7,38.39,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,ПионЛизБП1,RU000A0ZZAT8,9.0,357714.5,99.91,100.31,100.04,100.04,2.35,99.92,12.95,100.31,358.0,99.95,99.94,100.04,695674.5,508717.5,695674.5,2023-05-31,904.0,13.0,,,12.25,10.07,,2020-06-22,1000.0,RUR,,12.5897,,2021-06-18,RUB,3
TQCB,2020-06-22,ПИК БО-П06,RU000A0ZZAW2,112.0,5337095.7,99.6,100.0,99.75,99.75,37.97,99.87,159.56,100.0,5344.0,99.87,99.87,99.75,5337095.7,5337095.7,5337095.7,2021-06-23,2.0,70.09,,,7.7,38.39,2020-06-24,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ПИК БО-П07,RU000A0ZZBJ7,318.0,53846606.8,100.79,101.15,100.8,100.8,42.43,100.8,8.01,101.04,53418.0,100.8,100.8,100.8,53846606.8,53846606.8,53846606.8,2021-06-25,346.0,8.01,,,8.7,43.38,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберБ Б12R,RU000A0ZZBN9,45.0,7161368.2,103.5,103.89,103.6,103.6,28.73,103.62,5.31,103.89,6911.0,103.62,103.62,103.6,7161368.2,7161368.2,7161368.2,2022-02-02,552.0,5.3,,,7.6,37.9,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЕвропланБ8,RU000A0ZZBV2,379.0,5495923.6,99.92,100.85,100.05,100.05,44.57,100.05,6.64,99.93,5493.0,100.05,100.05,100.05,5495923.6,5495923.6,5495923.6,2028-06-20,8.0,6.64,,,9.35,46.62,2020-06-30,2020-06-22,1000.0,RUR,,9.4592,,2021-12-31,RUB,3
TQCB,2020-06-22,ЛЕГЕНДА1P1,RU000A0ZZCV0,225.0,5971392.51,99.94,100.05,100.0,100.0,21.78,99.99,14.73,100.05,7781.0,99.99,99.99,100.0,5971392.51,5971392.51,5971392.51,2021-07-08,208.0,14.75,,,14.0,26.79,,2020-06-22,767.5,RUR,,,,,RUB,3
TQIR,2020-06-22,ЧЗПСН-П Б1,RU000A0ZZD39,8.0,109867.7,101.0,105.0,101.0,101.64,70.58,101.73,15.47,105.0,108.0,103.38,103.29,101.64,1113367.1,776767.6,1113367.1,2021-07-12,346.0,14.65,,,16.0,79.78,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС14,RU000A0ZZD88,1.0,220200.0,110.1,110.1,110.1,110.1,,110.1,,110.1,200.0,109.77,109.91,110.1,16870931.0,7549431.0,16870931.0,2022-01-17,,,,,0.01,0.35,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,1005.0,100.5,100.5,100.5,100.5,24.94,100.5,5.82,100.5,1.0,,97.87,100.5,0.0,506980.5,0.0,2028-07-11,864.0,5.82,,,5.95,29.67,2023-01-17,2020-06-22,1000.0,RUR,,5.7944,,2023-01-20,RUB,3
TQCB,2020-06-22,СберБ Б16R,RU000A0ZZE20,62.0,3737429.0,104.76,105.19,104.9,104.9,31.23,105.07,5.51,104.81,3557.0,105.07,105.07,104.9,3737429.0,3737429.0,3737429.0,2023-01-18,849.0,5.43,,,7.5,37.4,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЯрОбл35016,RU000A0ZZEM5,8.0,43861.6,106.55,108.68,107.12,107.1,18.51,106.98,6.11,106.55,41.0,,105.91,107.1,0.0,743495.0,0.0,2025-09-21,1275.0,6.14,,,7.95,19.82,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ГазпромБ22,RU000A0ZZES2,18.0,231783.9,108.74,113.39,110.22,110.29,32.4,109.85,5.83,110.36,211.0,,109.96,110.29,0.0,2267336.2,0.0,2048-06-23,1529.0,5.92,,,8.1,40.39,2025-07-22,2020-06-22,1000.0,RUR,,5.8115,,2025-07-29,RUB,3
TQCB,2020-06-22,ГазпромБ23,RU000A0ZZET0,2.0,27524.5,110.0,110.49,110.49,110.49,32.4,110.1,5.77,110.0,25.0,109.86,109.96,110.49,719603.8,686155.6,719603.8,2048-06-23,1529.0,5.86,,,8.1,40.39,2025-07-22,2020-06-22,1000.0,RUR,,5.7517,,2025-07-29,RUB,3
TQCB,2020-06-22,Альфа-Б2Р1,RU000A0ZZEW4,8.0,12346.7,102.85,102.9,102.9,102.89,30.95,102.89,5.24,102.89,12.0,,102.52,102.89,0.0,2774083.8,0.0,2021-08-02,386.0,5.25,,,7.9,39.61,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС17,RU000A0ZZFC3,5.0,729027.0,111.3,111.7,111.7,111.7,,111.3,,111.3,655.0,111.21,111.23,111.7,9284863.0,3333541.0,9284863.0,2022-02-15,,,,,0.01,0.35,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЦППК 1P-02,RU000A0ZZFH2,39.0,6911694.3,103.01,103.64,103.36,103.36,37.51,103.36,6.77,103.11,6687.0,103.36,103.36,103.36,6911694.3,6911694.3,6911694.3,2021-08-03,382.0,6.77,,,9.85,49.12,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ПР-Лиз 1P1,RU000A0ZZFP5,6.0,77384.8,100.3,100.99,100.99,100.99,14.81,100.5,10.18,100.99,77.0,,100.37,100.99,0.0,506844.8,0.0,2021-08-04,218.0,11.07,,,11.5,28.67,2021-02-03,2020-06-22,1000.0,RUR,,9.8257,,2021-02-10,RUB,3
TQCB,2020-06-22,СУЭК-Ф1P2R,RU000A0ZZG93,5.0,123020.0,102.5,102.7,102.5,102.5,30.24,102.52,6.06,102.5,120.0,102.33,102.35,102.5,1101086.8,1041874.6,1101086.8,2021-08-09,392.0,6.04,,,8.3,41.39,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ФолксвБ1P2,RU000A0ZZGE7,20.0,47298489.9,103.03,103.49,103.04,103.04,30.16,103.3,5.9,103.35,45787.0,103.3,103.3,103.04,47298489.9,47298489.9,47298489.9,2021-08-17,399.0,5.67,,,8.6,43.12,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-8,RU000A0ZZH84,14.0,817898.5,103.39,104.0,103.45,103.45,7.45,103.93,5.04,103.89,787.0,103.93,103.93,103.45,817898.5,817898.5,817898.5,2021-08-24,410.0,4.61,,,8.0,19.95,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС20,RU000A0ZZHD7,3.0,3074.7,102.19,102.89,102.39,102.39,,102.49,,102.19,3.0,,101.96,102.39,0.0,3000805.7,0.0,2022-08-30,,,,,0.01,0.4,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС22,RU000A0ZZL54,1.0,1047.0,104.7,104.7,104.7,104.7,,104.7,,104.7,1.0,104.73,104.67,104.7,13369245.4,6974383.0,13369245.4,2021-10-14,,,,,0.01,0.31,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС23,RU000A0ZZMB1,1.0,1215.0,121.5,121.5,121.5,121.5,,121.5,,121.5,1.0,121.12,121.13,121.5,2897165.0,2715665.0,2897165.0,2022-03-24,,,,,0.01,0.35,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЛегионБО-1,RU000A0ZZNV7,16.0,517918.2,100.15,100.78,100.76,100.76,29.53,100.18,11.36,100.3,517.0,100.18,100.18,100.76,517918.2,517918.2,517918.2,2021-10-04,105.0,13.57,,,14.0,69.81,2020-10-05,2020-06-22,1000.0,RUR,,10.9341,,2020-10-08,RUB,3
