BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-04,РостелБО-1,RU000A0JVFC6,2.0,4590.0,114.0,115.0,114.0,114.0,2.88,114.75,3.86,115.0,4.0,,105.17,114.0,0.0,14979036.8,0.0,2025-05-16,1425.0,3.69,,,7.5,37.4,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ТрансФБО39,RU000A0JVHH1,9.0,90605.0,102.95,103.0,102.95,102.95,65.47,102.96,7.57,102.95,88.0,,102.61,102.95,0.0,500729.6,0.0,2025-06-04,176.0,7.55,,,13.5,67.32,2021-06-09,2020-12-04,1000.0,SUR,,7.137,,2021-06-17,RUB,3
TQCB,2020-12-04,КОМИ 12 об,RU000A0JVKF9,19.0,24978.32,102.33,102.67,102.33,102.36,15.5,102.37,4.69,102.67,61.0,,102.63,102.36,0.0,505756.32,0.0,2021-06-23,127.0,4.57,,,11.5,22.94,,2020-12-04,400.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Оренб35003,RU000A0JVM81,81.0,894736.0,118.89,119.36,119.17,119.16,21.86,119.14,5.9,119.36,751.0,119.14,119.14,119.16,894736.0,894736.0,894736.0,2025-07-03,813.0,5.91,,,14.0,34.9,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ПолюсБ2,RU000A0JVM99,13.0,168548.0,103.95,104.55,103.95,103.98,49.06,104.04,5.19,104.55,162.0,,104.31,103.98,0.0,588284.0,0.0,2025-07-03,206.0,5.03,,,12.1,60.33,2021-07-08,2020-12-04,1000.0,SUR,,4.957,,2021-07-15,RUB,3
TQCB,2020-12-04,ПолюсБ3,RU000A0JVMB4,36.0,350152.3,104.02,104.97,104.02,104.02,49.06,104.21,5.07,104.97,336.0,,104.25,104.02,0.0,540030.5,0.0,2025-07-03,206.0,4.74,,,12.1,60.33,2021-07-08,2020-12-04,1000.0,SUR,,4.8411,,2021-07-15,RUB,3
TQCB,2020-12-04,ПолюсБ1,RU000A0JVMD0,9.0,24035.0,104.37,104.58,104.51,104.51,49.06,104.5,4.22,104.37,23.0,,104.56,104.51,0.0,503965.2,0.0,2025-07-03,206.0,4.24,,,12.1,60.33,2021-07-08,2020-12-04,1000.0,SUR,,4.0357,,2021-07-15,RUB,3
TQCB,2020-12-04,Лента БО-3,RU000A0JVP05,1.0,2005.8,100.29,100.29,100.29,100.29,25.23,100.29,5.18,100.29,2.0,100.3,100.3,100.29,5035156.6,5034147.6,5035156.6,2025-07-24,55.0,5.18,,,7.25,36.15,2021-01-28,2020-12-04,1000.0,SUR,,4.5638,,2021-02-01,RUB,3
TQRD,2020-12-04,ОткрХОЛБО1,RU000A0JVPJ0,10.0,359.9,2.64,3.04,2.64,2.64,,3.0,,3.03,12.0,,6.45,2.64,0.0,512225.9,0.0,2025-08-05,,,,,0.01,0.05,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЕвропланБ2,RU000A0JVQT7,5.0,17276.5,101.61,101.63,101.62,101.62,2.59,101.63,6.39,101.61,17.0,,101.55,101.62,0.0,501649.6,0.0,2021-08-23,256.0,6.38,,,8.6,21.44,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,БалтЛизБО2,RU000A0JVRM0,1.0,30807.0,102.69,102.69,102.69,102.69,0.11,102.69,4.34,102.69,60.0,,100.61,102.69,0.0,795799.05,0.0,2021-09-02,267.0,4.34,,,8.0,9.97,,2020-12-04,500.0,SUR,,,,,RUB,3
TQIR,2020-12-04,ПропфинБО1,RU000A0JVUB7,3.0,2439.1,50.41,106.5,87.0,87.0,2.3,81.3,12.73,106.5,3.0,,,87.0,0.0,0.0,0.0,2024-09-27,1248.0,14.98,,,6.0,21.86,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Новсиб 7об,RU000A0JVUD3,10.0,171497.43,104.5,104.9,104.75,104.75,13.54,104.64,3.9,104.5,298.0,,104.72,104.75,0.0,500489.2,0.0,2022-10-10,205.0,4.09,,,12.66,17.36,,2020-12-04,550.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СистемБ1P1,RU000A0JVUK8,11.0,194085.0,104.87,105.0,104.99,104.99,15.76,104.91,5.86,104.87,185.0,,104.83,104.99,0.0,1355473.7,0.0,2025-09-30,463.0,5.92,,,9.75,48.62,2022-04-05,2020-12-04,1000.0,SUR,,5.7867,,2022-04-08,RUB,3
TQCB,2020-12-04,iРОСНАНО 6,RU000A0JVVA7,2.0,2245.0,112.1,112.4,112.4,112.4,17.12,112.25,5.43,112.1,2.0,112.17,112.17,112.4,6074086.6,6057264.2,6074086.6,2022-10-13,620.0,5.51,,,12.5,62.33,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ПЕРЕСВ БП2,RU000A0JVVL4,5.0,43913.3,13.0,18.97,18.97,18.97,18.46,13.03,,13.02,337.0,,12.87,18.97,0.0,613207.9,0.0,2035-09-28,,,,,0.51,94.09,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РЖД БО-02,RU000A0JVW71,8.0,39060.4,102.79,102.8,102.79,102.79,8.48,102.79,5.68,102.79,38.0,,102.76,102.79,0.0,520982.6,0.0,2025-10-16,649.0,5.68,,,7.2,35.9,2022-10-20,2020-12-04,1000.0,SUR,,5.5988,,2022-10-27,RUB,3
TQCB,2020-12-04,ГТЛК БО-05,RU000A0JVWD9,4.0,14568.0,112.0,112.1,112.1,112.07,12.66,112.06,6.5,112.0,13.0,112.8,112.8,112.07,49451424.0,46631424.0,49451424.0,2025-10-17,913.0,6.52,,,11.0,27.42,2023-10-20,2020-12-04,1000.0,SUR,,6.4529,,2023-10-25,RUB,3
TQCB,2020-12-04,ГТЛК БО-06,RU000A0JVWJ6,5.0,29288.1,100.98,101.0,101.0,101.0,7.35,100.99,6.46,100.99,29.0,101.0,101.0,101.0,6249846.9,6213492.9,6249846.9,2025-10-20,648.0,6.47,,,6.88,17.15,2022-10-24,2020-12-04,1000.0,SUR,,6.4017,,2022-10-27,RUB,3
TQCB,2020-12-04,ПКТ 01,RU000A0JW0S4,5.0,90126.0,100.14,100.14,100.14,100.14,61.37,100.14,6.5,100.14,90.0,,100.21,100.14,0.0,2281864.4,0.0,2025-12-09,11.0,6.5,,,13.1,65.32,2020-12-15,2020-12-04,1000.0,SUR,,3.7153,,2020-12-18,RUB,3
TQCB,2020-12-04,АтомэнпБО8,RU000A0JW175,40.0,24065237.5,109.0,110.22,109.08,109.08,51.09,109.08,9.02,110.22,22062.0,109.08,109.08,109.08,24065237.5,24065237.5,24065237.5,2025-12-12,1407.0,9.02,,,11.1,55.35,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,iРОСНАНО 7,RU000A0JW1G7,10.0,25060.6,113.5,114.65,113.5,113.5,58.68,113.91,5.68,114.65,22.0,,113.6,113.5,0.0,2742372.6,0.0,2022-12-16,648.0,5.48,,,12.75,63.58,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ТомскОб 55,RU000A0JW1K9,5.0,5600.34,106.23,107.86,106.23,106.23,15.05,106.67,5.7,107.86,7.0,,106.2,106.23,0.0,79861981.62,0.0,2023-06-19,520.0,5.4,,,9.9,18.51,,2020-12-04,750.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ГТЛК БО-07,RU000A0JW1P8,3.0,28048.6,100.0,100.18,100.18,100.18,16.3,100.17,3.77,100.0,28.0,100.18,100.17,100.18,4017111.5,3195449.0,4017111.5,2025-12-16,18.0,4.02,,,8.15,20.32,2020-12-22,2020-12-04,1000.0,SUR,,2.6854,,2020-12-25,RUB,3
TQCB,2020-12-04,НорНик БО5,RU000A0JW5C7,109.0,5281896.1,114.82,115.54,114.82,114.86,35.59,115.1,8.2,115.38,4589.0,115.1,115.1,114.86,5281896.1,5281896.1,5281896.1,2026-02-06,1460.0,8.13,,,11.6,57.84,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ПКТ 02,RU000A0JW5E3,3.0,19254.6,101.29,101.39,101.29,101.29,40.2,101.34,5.9,101.39,19.0,101.35,101.35,101.29,2197209.9,2096873.9,2197209.9,2026-02-06,70.0,5.63,,,13.1,65.32,2021-02-12,2020-12-04,1000.0,SUR,,5.276,,2021-02-17,RUB,3
TQCB,2020-12-04,МЕТАЛИНБ02,RU000A0JWBF6,3.0,8136.5,101.65,101.85,101.7,101.7,21.9,101.71,4.99,101.85,8.0,,102.39,101.7,0.0,1187737.1,0.0,2026-03-17,109.0,4.95,,,10.95,54.6,2021-03-23,2020-12-04,1000.0,SUR,,4.7203,,2021-03-26,RUB,3
TQCB,2020-12-04,ЕврХол1P1R,RU000A0JWBH2,12.0,95996.0,102.12,102.37,102.12,102.12,25.2,102.12,5.15,102.37,94.0,,102.35,102.12,0.0,647878.1,0.0,2021-03-23,109.0,5.15,,,12.6,62.83,,2020-12-04,1000.0,SUR,,,4.9201,,RUB,3
TQCB,2020-12-04,СИБУРХол10,RU000A0JWBK6,5.0,555939.0,101.7,102.17,102.0,102.0,21.0,102.01,3.51,101.7,545.0,102.01,102.03,102.0,874191.4,650930.9,874191.4,2026-03-17,109.0,3.48,,,10.5,52.36,2021-03-23,2020-12-04,1000.0,SUR,,3.3264,,2021-03-26,RUB,3
TQCB,2020-12-04,ПКТ 03,RU000A0JWBP5,2.0,25499.0,101.7,102.07,101.7,101.7,24.66,102.0,6.58,102.07,25.0,102.15,102.07,101.7,210230284.5,747179.8,210230284.5,2026-03-18,110.0,5.54,,,12.5,62.33,2021-03-24,2020-12-04,1000.0,SUR,,6.121,,2021-03-29,RUB,3
TQCB,2020-12-04,ИНГБ-БО1,RU000A0JWC74,1.0,50450.0,100.9,100.9,100.9,100.9,12.93,100.9,4.27,100.9,50.0,,101.08,100.9,0.0,50799392.9,0.0,2021-03-30,114.0,4.27,,,7.15,17.83,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РЖД БО-07,RU000A0JWC82,2.0,21403.2,101.92,101.92,101.92,101.92,13.53,101.92,5.21,101.92,21.0,102.05,102.06,101.92,1675695.7,1113480.7,1675695.7,2026-03-25,292.0,5.21,,,7.6,37.9,2021-09-29,2020-12-04,1000.0,SUR,,5.0358,,2021-10-06,RUB,3
TQCB,2020-12-04,О'КЕЙ-Б06,RU000A0JWCK4,8.0,696274.5,101.35,101.35,101.35,101.35,15.6,101.35,5.48,101.35,687.0,101.35,101.35,101.35,740892.0,736834.5,740892.0,2021-04-06,123.0,5.48,,,9.65,48.12,,2020-12-04,1000.0,SUR,,,5.2527,,RUB,3
TQCB,2020-12-04,ТМК БО-5,RU000A0JWCM0,3.0,9033.0,100.11,100.88,100.11,100.11,10.33,100.37,6.53,100.11,9.0,,100.68,100.11,0.0,501378.6,0.0,2026-04-01,637.0,6.37,,,6.5,32.41,2022-10-05,2020-12-04,1000.0,SUR,,6.4361,,2022-10-12,RUB,3
TQCB,2020-12-04,ОДК 02,RU000A0JWDA3,15.0,280076.5,103.2,103.35,103.35,103.35,13.98,103.35,7.35,103.35,271.0,,103.35,103.35,0.0,621129.5,0.0,2023-04-17,790.0,7.35,,,8.8,43.88,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РУСАЛБрБ01,RU000A0JWDN6,15.0,648864.8,96.23,97.48,97.41,97.41,,96.41,,97.48,673.0,96.41,96.41,97.41,648864.8,648864.8,648864.8,2026-04-07,,,,,0.01,0.05,,2020-12-04,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-12-04,ТранснфБО5,RU000A0JWEB9,4.0,63337.4,102.0,102.2,102.0,102.0,13.84,102.16,4.35,102.2,62.0,102.14,102.14,102.0,6240548.7,4149808.7,6240548.7,2026-04-09,132.0,3.9,,,10.1,50.36,2021-04-15,2020-12-04,1000.0,SUR,,4.1279,,2021-04-19,RUB,3
TQCB,2020-12-04,ПромсвбБП1,RU000A0JWEU9,3.0,4014713.3,101.99,102.0,102.0,102.0,12.79,102.0,4.57,101.99,3936.0,102.0,102.0,102.0,14896029.0,14889909.0,14896029.0,2021-04-19,136.0,4.57,,,10.15,50.61,,2020-12-04,1000.0,SUR,,,4.4089,,RUB,3
TQCB,2020-12-04,МиратФБО-6,RU000A0JWF22,7.0,149109.4,101.38,101.9,101.9,101.9,10.59,101.43,4.07,101.45,147.0,,101.52,101.9,0.0,501521.2,0.0,2021-04-23,140.0,5.34,,,9.2,45.87,,2020-12-04,1000.0,SUR,,,3.9297,,RUB,3
TQCB,2020-12-04,ИКС5ФинБО6,RU000A0JWG05,7.0,19168.2,104.83,106.62,106.59,106.59,8.33,106.49,4.81,104.83,18.0,,106.22,106.59,0.0,500292.4,0.0,2023-04-27,651.0,4.86,,,8.45,42.13,2022-10-27,2020-12-04,1000.0,SUR,,4.7616,,2022-10-31,RUB,3
TQCB,2020-12-04,БашнфтБО6,RU000A0JWGC2,53.0,3238564.5,108.01,108.4,108.15,108.15,8.96,108.2,8.82,108.01,2993.0,108.2,108.2,108.15,3238564.5,3238564.5,3238564.5,2026-04-29,1321.0,8.8,,,10.9,54.35,2025-04-30,2020-12-04,1000.0,SUR,,8.7641,,2025-05-07,RUB,3
TQCB,2020-12-04,БашнфтБО8,RU000A0JWGD0,8.0,165404.9,110.5,113.49,111.0,111.0,8.96,111.01,8.04,113.49,149.0,,111.8,111.0,0.0,500845.0,0.0,2026-04-29,1326.0,8.04,,,10.9,54.35,2025-04-30,2020-12-04,1000.0,SUR,,7.9961,,2025-05-07,RUB,3
TQCB,2020-12-04,Якут-08 об,RU000A0JWGT6,7.0,78411.6,102.48,102.5,102.5,102.5,1.95,102.5,4.64,102.48,255.0,,102.49,102.5,0.0,532837.68,0.0,2021-05-18,163.0,4.64,,,10.29,7.7,,2020-12-04,300.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЯрОбл 2016,RU000A0JWHN7,6.0,17409.48,106.67,107.96,107.43,107.44,2.3,107.47,5.47,107.96,27.0,,107.5,107.44,0.0,509567.88,0.0,2023-05-19,580.0,5.45,,,10.0,14.96,,2020-12-04,600.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РЖД БО-17,RU000A0JWHU2,3.0,466200.0,126.0,126.0,126.0,126.0,3.78,126.0,6.5,126.0,370.0,125.12,125.84,126.0,584318.1,519701.9,584318.1,2041-04-26,2612.0,6.5,,,9.85,49.12,2031-05-09,2020-12-04,1000.0,SUR,,6.4844,,2031-05-14,RUB,3
TQCB,2020-12-04,Новсиб 8об,RU000A0JWHW8,1.0,5429.2,110.8,110.8,110.8,110.8,8.8,110.8,5.97,110.8,7.0,,110.89,110.8,0.0,625667.14,0.0,2026-05-28,998.0,5.97,,,10.2,18.39,,2020-12-04,700.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ГазпрнефБ3,RU000A0JWK41,3.0,3084.6,100.05,104.21,104.2,104.21,0.21,102.82,6.49,100.05,3.0,,106.05,104.21,0.0,505866.8,0.0,2046-05-03,1141.0,6.94,,,7.75,38.64,2024-05-30,2020-12-04,1000.0,SUR,,6.4503,,2024-06-03,RUB,3
TQCB,2020-12-04,ПионерБО2,RU000A0JWK66,2.0,1937.8,96.89,96.89,96.89,96.89,0.0,96.89,6.7,96.89,2.0,,,96.89,0.0,0.0,0.0,2021-06-03,181.0,6.7,,,0.01,0.02,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ОДК 01,RU000A0JWK74,11.0,337960.6,112.21,113.82,112.5,113.01,0.0,113.03,8.06,113.8,299.0,,113.67,113.01,0.0,685432.6,0.0,2026-06-10,1600.0,7.95,,,10.75,53.6,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ТрнфБО1P1,RU000A0JWK90,8.0,112402.3,108.01,110.4,108.02,108.02,0.0,110.2,6.46,108.01,102.0,,110.27,108.02,0.0,513840.7,0.0,2023-06-02,833.0,5.53,,,9.9,49.36,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,БелгОб2016,RU000A0JWKB6,10.0,187190.72,101.17,102.34,102.34,102.34,17.54,102.29,0.51,102.07,244.0,,102.1,102.34,0.0,505410.71,0.0,2021-06-08,93.0,0.7,,,9.81,18.34,,2020-12-04,750.0,SUR,,,,,RUB,3
TQRD,2020-12-04,СТТ 01,RU000A0JWKY8,18.0,6017.7,17.1,18.8,18.39,18.39,77.78,18.24,,17.1,33.0,,17.84,18.39,0.0,554166.6,0.0,2021-06-20,,,,,17.0,84.77,,2020-12-04,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-12-04,НижгорОб11,RU000A0JWLD0,7.0,29017.67,106.91,108.09,108.09,108.09,10.74,107.47,5.44,107.03,36.0,108.14,108.15,108.09,687799.0,515864.8,687799.0,2023-06-22,587.0,5.81,,,10.25,19.17,,2020-12-04,750.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЛнССМУБ1P1,RU000A0JWLG3,40.0,312468.61,101.61,102.0,101.7,101.7,8.61,101.66,5.87,102.0,904.0,,101.54,101.7,0.0,2124497.94,0.0,2021-06-17,104.0,6.02,,,11.85,10.04,,2020-12-04,340.0,SUR,,,,,RUB,3
TQIR,2020-12-04,РСГ-ФинБ10,RU000A0JWLJ7,5.0,19271.5,101.01,102.01,101.01,101.43,66.74,101.43,12.83,102.01,19.0,103.83,103.83,101.43,1537682.4,671764.5,1537682.4,2021-06-18,184.0,11.95,,,14.5,72.3,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ТинькоффБ7,RU000A0JWM31,47.0,1138158.0,100.72,101.0,100.99,100.99,32.84,100.99,5.6,101.0,1127.0,100.99,100.99,100.99,1138158.0,1138158.0,1138158.0,2021-06-24,196.0,5.6,,,7.4,36.9,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,АВТОБАН-Ф1,RU000A0JWM49,17.0,355129.8,102.22,102.7,102.25,102.25,48.82,102.64,6.83,102.69,346.0,,102.67,102.25,0.0,860385.4,0.0,2021-06-24,193.0,6.08,,,11.0,54.85,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СамарОбл12,RU000A0JWM56,9.0,20748.51,109.0,109.98,109.88,109.29,16.64,109.78,5.28,109.98,21.0,,109.17,109.29,0.0,511888.41,0.0,2024-06-21,782.0,5.32,,,9.64,21.63,,2020-12-04,900.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РН БАНК 01,RU000A0JWMJ5,1.0,1003.0,100.3,100.3,100.3,100.3,26.33,100.3,6.0,100.3,1.0,,100.4,100.3,0.0,8490871.7,0.0,2021-07-09,211.0,6.0,,,6.45,32.34,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,МОСТРЕСТ 7,RU000A0JWN63,14.0,145863.3,103.44,103.45,103.44,103.44,36.24,103.45,7.05,103.44,141.0,,103.15,103.44,0.0,502352.8,0.0,2026-07-07,539.0,7.04,,,9.25,46.12,2022-07-12,2020-12-04,1000.0,SUR,,6.9824,,2022-07-14,RUB,3
TQCB,2020-12-04,МОСТРЕСТ 8,RU000A0JWN89,2.0,10324.5,103.24,103.25,103.25,103.25,36.96,103.25,6.1,103.24,10.0,,103.12,103.25,0.0,538307.3,0.0,2026-07-29,234.0,6.1,,,11.15,55.6,2021-08-04,2020-12-04,1000.0,SUR,,5.9706,,2021-08-06,RUB,3
TQOD,2020-12-04,ВЭБ ПБО1Р3,RU000A0JWNE4,8.0,34507.97,101.4,101.6998,101.6998,101.6947,18.93,101.494,2.04,101.4,34.0,101.5797,101.5571,101.6947,9279625.03,6436232.61,9279625.03,2021-07-15,219.0,2.39,,,4.9,24.43,,2020-12-04,1000.0,USD,,,,,USD,3
TQCB,2020-12-04,ПИК БО-7,RU000A0JWP46,18.0,52437.5,102.5,102.99,102.9,102.9,30.03,102.82,6.91,102.56,51.0,,102.8,102.9,0.0,594209.2,0.0,2026-07-24,559.0,6.96,,,8.7,43.38,2022-07-29,2020-12-04,1000.0,SUR,,6.8167,,2022-08-03,RUB,3
TQCB,2020-12-04,Совком БО3,RU000A0JWPA7,5.0,657484.8,101.5,101.78,101.78,101.78,29.34,101.78,5.71,101.78,646.0,101.78,101.78,101.78,742993.8,715510.8,742993.8,2021-07-30,231.0,5.71,,,8.5,42.38,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,АльфаБО-16,RU000A0JWPV3,10.0,381968.0,95.28,102.3,102.3,102.26,25.64,102.13,5.79,95.28,374.0,,102.28,102.26,0.0,517532.0,0.0,2031-07-24,406.0,5.95,,,7.8,38.89,2022-02-03,2020-12-04,1000.0,SUR,,5.6959,,2022-02-07,RUB,3
TQCB,2020-12-04,ТрнфБО1P3,RU000A0JWPW1,1.0,66114.0,110.19,110.19,110.19,110.19,31.07,110.19,5.35,110.19,60.0,,109.73,110.19,0.0,690177.6,0.0,2023-08-03,863.0,5.35,,,9.45,47.12,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ТКБ-С04,RU000A0JWQ45,17.0,150685.9,106.01,107.01,106.75,106.75,44.79,106.87,9.06,107.01,141.0,,106.8,106.75,0.0,504080.1,0.0,2022-02-14,401.0,8.95,,,15.0,74.79,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ГазпрнефБ1,RU000A0JWRE5,4.0,16484.8,103.0,103.11,103.0,103.0,26.01,103.03,5.1,103.11,16.0,,102.94,103.0,0.0,850272.3,0.0,2046-07-24,255.0,5.06,,,9.4,46.87,2021-08-24,2020-12-04,1000.0,SUR,,5.0047,,2021-08-26,RUB,3
TQCB,2020-12-04,ГазпрнефБ4,RU000A0JWRF2,8.0,14357.9,102.51,103.1,102.53,102.53,26.01,102.56,5.78,102.51,14.0,,103.09,102.53,0.0,1502042.7,0.0,2046-07-24,255.0,5.74,,,9.4,46.87,2021-08-24,2020-12-04,1000.0,SUR,,5.672,,2021-08-26,RUB,3
TQCB,2020-12-04,МТС БО-02,RU000A0JWRV9,1.0,5025.5,100.51,100.51,100.51,100.51,20.14,100.51,5.17,100.51,5.0,100.58,100.58,100.51,20133102.2,20132094.4,20133102.2,2031-08-15,84.0,5.17,,,7.5,37.4,2021-02-26,2020-12-04,1000.0,SUR,,4.7084,,2021-03-03,RUB,3
TQCB,2020-12-04,Мордовия03,RU000A0JWSQ7,148.0,1637371.4,104.06,104.3,104.08,104.11,0.0,104.18,6.16,104.3,3929.0,104.18,104.18,104.11,1637371.4,1637371.4,1637371.4,2021-09-03,266.0,6.02,,,11.7,11.67,,2020-12-04,400.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ГТЛК БО-08,RU000A0JWST1,5.0,297307.2,103.5,103.6,103.5,103.5,26.46,103.59,6.32,103.59,287.0,,103.9,103.5,0.0,10878033.1,0.0,2026-09-01,268.0,6.2,,,11.1,55.35,2021-09-07,2020-12-04,1000.0,SUR,,6.1869,,2021-09-10,RUB,3
TQCB,2020-12-04,ТамбовОбл2,RU000A0JWT75,5.0,43999.5,109.99,110.0,109.99,109.99,18.94,110.0,2.64,110.0,40.0,,106.72,109.99,0.0,505837.2,0.0,2023-09-20,512.0,2.64,,,9.6,23.93,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Удмурт2016,RU000A0JWT91,2.0,12147.5,121.45,121.5,121.5,121.48,19.94,121.48,5.92,121.45,10.0,,120.89,121.48,0.0,506539.1,0.0,2026-09-19,1526.0,5.92,,,10.55,26.3,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ТрансКонБ2,RU000A0JWTH4,3.0,27553.5,102.05,102.05,102.05,102.05,10.04,102.05,5.43,102.05,54.0,,102.1,102.05,0.0,846929.5,0.0,2021-09-16,192.0,5.43,,,9.4,23.44,,2020-12-04,500.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ПочтаРосБ3,RU000A0JWTL6,2.0,5160.5,103.21,103.21,103.21,103.21,16.03,103.21,6.31,103.21,5.0,,103.22,103.21,0.0,500611.3,0.0,2026-09-10,922.0,6.31,,,7.5,37.4,2023-09-14,2020-12-04,1000.0,SUR,,6.2633,,2023-09-19,RUB,3
TQCB,2020-12-04,Ростел1P1R,RU000A0JWTN2,4.0,33502.4,104.62,104.78,104.78,104.78,15.6,104.7,5.95,104.62,32.0,104.7,104.7,104.78,37620801.4,37618708.4,37620801.4,2026-09-10,1216.0,5.97,,,7.3,36.4,2024-09-12,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЛСР БО 1Р1,RU000A0JWU98,21.0,2247353.12,102.6,102.8,102.79,102.79,8.48,102.69,5.58,102.71,5471.0,102.69,102.69,102.79,2247353.12,2247353.12,2247353.12,2021-09-22,194.0,5.78,,,10.75,10.72,,2020-12-04,400.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберБ БО37,RU000A0JWUE9,34.0,705136.2,103.0,103.69,103.44,103.44,16.47,103.24,4.93,103.45,683.0,103.24,103.24,103.44,705136.2,705136.2,705136.2,2021-09-30,292.0,5.18,,,9.25,45.87,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РСХБ 08Т1,RU000A0JWV63,72.0,14625873.1,127.98,128.84,128.27,128.27,25.38,128.44,8.21,128.3,11387.0,128.44,128.44,128.27,14625873.1,14625873.1,14625873.1,,1558.0,8.17,,,14.25,71.05,2026-09-23,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЕвропланБ7,RU000A0JWVL2,1.0,3036.0,101.2,101.2,101.2,101.2,13.74,101.2,7.08,101.2,3.0,101.26,101.25,101.2,1838876.4,1627159.4,1838876.4,2026-09-29,298.0,7.08,,,8.5,42.38,2021-10-05,2020-12-04,1000.0,SUR,,6.9419,,2021-10-08,RUB,3
TQCB,2020-12-04,ПКБ БО-01,RU000A0JWWG0,109.0,1240148.72,101.75,101.99,101.92,101.92,8.05,101.92,11.23,101.99,3042.0,101.92,101.92,101.92,1240148.72,1240148.72,1240148.72,2021-10-15,172.0,11.23,,,15.0,14.96,,2020-12-04,400.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РГ Лиз 01,RU000A0JWWX5,4.0,94739.6,99.72,100.0,100.0,100.0,8.54,99.73,7.35,99.72,95.0,,99.94,100.0,0.0,567633.4,0.0,2021-10-21,139.0,8.12,,,7.25,36.15,2021-04-22,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ОмскОб2016,RU000A0JWX87,4.0,39690.0,102.9,103.2,103.2,103.2,6.78,103.09,4.56,102.9,55.0,,103.06,103.2,0.0,531676.81,0.0,2021-11-01,245.0,4.73,,,9.3,16.23,,2020-12-04,700.0,SUR,,,,,RUB,3
TQCB,2020-12-04,КрасЯрКр12,RU000A0JWXF0,25.0,64563.39,107.28,107.93,107.36,107.36,7.41,107.61,5.62,107.92,80.0,,107.88,107.36,0.0,80975372.87,0.0,2023-10-25,643.0,5.48,,,9.75,36.46,,2020-12-04,750.0,SUR,,,,,RUB,3
