BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-02,КОМИ 12 об,RU000A0JVKF9,14.0,14352.84,102.32,102.78,102.5,102.5,15.25,102.52,4.41,102.73,35.0,,102.73,102.5,0.0,598702.28,0.0,2021-06-23,129.0,4.36,,,11.5,22.94,,2020-12-02,400.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Оренб35003,RU000A0JVM81,122.0,1445424.0,119.01,119.55,119.06,119.14,21.1,119.26,5.97,119.37,1212.0,119.26,119.26,119.14,1445424.0,1445424.0,1445424.0,2025-07-03,815.0,5.89,,,14.0,34.9,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ПолюсБ2,RU000A0JVM99,4.0,107540.5,104.37,104.5,104.4,104.4,48.4,104.41,4.55,104.5,103.0,,104.52,104.4,0.0,542441.7,0.0,2025-07-03,208.0,4.53,,,12.1,60.33,2021-07-08,2020-12-02,1000.0,SUR,,4.3916,,2021-07-15,RUB,3
TQCB,2020-12-02,ПолюсБ3,RU000A0JVMB4,5.0,30249.8,104.14,104.39,104.14,104.14,48.4,104.31,4.99,104.39,29.0,,104.47,104.14,0.0,591315.5,0.0,2025-07-03,208.0,4.7,,,12.1,60.33,2021-07-08,2020-12-02,1000.0,SUR,,4.8161,,2021-07-15,RUB,3
TQCB,2020-12-02,ПолюсБ1,RU000A0JVMD0,7.0,33436.1,104.48,104.5,104.49,104.49,48.4,104.49,4.4,104.5,32.0,,104.57,104.49,0.0,508210.6,0.0,2025-07-03,208.0,4.4,,,12.1,60.33,2021-07-08,2020-12-02,1000.0,SUR,,4.2452,,2021-07-15,RUB,3
TQCB,2020-12-02,Лента БО-3,RU000A0JVP05,7.0,5028118.0,100.3,100.9,100.3,100.3,24.83,100.3,5.26,100.9,5013.0,100.3,100.3,100.3,5053211.9,5053211.9,5053211.9,2025-07-24,57.0,5.26,,,7.25,36.15,2021-01-28,2020-12-02,1000.0,SUR,,4.8315,,2021-02-01,RUB,3
TQRD,2020-12-02,ОткрХОЛБО5,RU000A0JVP21,5.0,1643.2,1.25,1.55,1.55,1.55,,1.47,,1.3,112.0,,,1.55,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-02,ОткрХОЛБО1,RU000A0JVPJ0,3.0,135.0,4.5,4.5,4.5,4.5,,4.5,,4.5,3.0,,6.47,4.5,0.0,510759.9,0.0,2025-08-05,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЕвропланБ2,RU000A0JVQT7,4.0,23460.2,102.0,102.02,102.0,102.0,2.12,102.0,5.87,102.02,23.0,,101.58,102.0,0.0,527201.6,0.0,2021-08-23,258.0,5.87,,,8.6,21.44,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Лента БО-6,RU000A0JVRN8,1.0,1000.2,100.02,100.02,100.02,100.02,17.26,100.02,7.07,100.02,1.0,,,100.02,0.0,0.0,0.0,2025-08-28,268.0,7.07,,,7.0,34.9,2021-09-02,2020-12-02,1000.0,SUR,,6.9442,,2021-09-06,RUB,3
TQIR,2020-12-02,ПропфинБО1,RU000A0JVUB7,4.0,2950.0,60.0,100.0,60.0,60.0,1.97,73.75,25.72,100.0,4.0,,,60.0,0.0,0.0,0.0,2024-09-27,1241.0,18.27,,,6.0,21.86,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Новсиб 7об,RU000A0JVUD3,18.0,142218.76,103.36,104.77,104.75,104.75,13.16,104.69,4.06,104.77,247.0,,104.8,104.75,0.0,575799.83,0.0,2022-10-10,207.0,4.16,,,12.66,17.36,,2020-12-02,550.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СистемБ1P1,RU000A0JVUK8,16.0,76628.2,104.81,105.34,105.2,105.2,15.23,104.97,5.73,105.33,73.0,,104.84,105.2,0.0,513721.2,0.0,2025-09-30,465.0,5.91,,,9.75,48.62,2022-04-05,2020-12-02,1000.0,SUR,,5.6815,,2022-04-08,RUB,3
TQCB,2020-12-02,iРОСНАНО 6,RU000A0JVVA7,2.0,16867.5,112.45,112.45,112.45,112.45,16.44,112.45,5.44,112.45,15.0,,112.33,112.45,0.0,771684.0,0.0,2022-10-13,623.0,5.44,,,12.5,62.33,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ГТЛК БО-05,RU000A0JVWD9,21.0,69300874.8,112.7,112.8,112.8,112.8,12.05,112.8,6.26,112.8,61437.0,112.8,112.8,112.8,69300874.8,69300874.8,69300874.8,2025-10-17,916.0,6.26,,,11.0,27.42,2023-10-20,2020-12-02,1000.0,SUR,,6.2231,,2023-10-25,RUB,3
TQCB,2020-12-02,ГТЛК БО-06,RU000A0JVWJ6,8.0,3782458.1,101.0,101.1,101.0,101.0,6.97,101.0,6.46,101.09,3745.0,100.99,101.0,101.0,14704778.5,3784469.5,14704778.5,2025-10-20,650.0,6.46,,,6.88,17.15,2022-10-24,2020-12-02,1000.0,SUR,,6.4259,,2022-10-27,RUB,3
TQCB,2020-12-02,ПКТ 01,RU000A0JW0S4,3.0,2064558.0,100.22,100.27,100.23,100.23,60.65,100.22,5.91,100.27,2060.0,100.22,100.22,100.23,2099632.0,2084607.3,2099632.0,2025-12-09,13.0,6.22,,,13.1,65.32,2020-12-15,2020-12-02,1000.0,SUR,,4.4547,,2020-12-18,RUB,3
TQCB,2020-12-02,АтомэнпБО8,RU000A0JW175,45.0,7060006.3,109.0,109.2,109.19,109.19,50.48,109.19,8.99,109.15,6466.0,109.19,109.19,109.19,7060006.3,7060006.3,7060006.3,2025-12-12,1409.0,8.99,,,11.1,55.35,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,iРОСНАНО 7,RU000A0JW1G7,3.0,56947.1,113.61,113.9,113.61,113.61,57.99,113.89,5.66,113.9,50.0,,113.91,113.61,0.0,513722.7,0.0,2022-12-16,650.0,5.52,,,12.75,63.58,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ТомскОб 55,RU000A0JW1K9,21.0,151255043.57,106.0,107.79,107.58,107.62,14.65,106.19,4.82,106.14,189918.0,106.19,106.19,107.62,151255043.57,151255043.57,151255043.57,2023-06-19,521.0,5.76,,,9.9,18.51,,2020-12-02,750.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ГТЛК БО-07,RU000A0JW1P8,4.0,13027.3,100.21,100.21,100.21,100.21,15.85,100.21,4.12,100.21,13.0,100.18,100.17,100.21,3639449.8,3235639.4,3639449.8,2025-12-16,20.0,4.12,,,8.15,20.32,2020-12-22,2020-12-02,1000.0,SUR,,3.3971,,2020-12-25,RUB,3
TQCB,2020-12-02,НорНик БО5,RU000A0JW5C7,151.0,32019283.3,115.0,115.75,115.37,115.37,34.96,115.47,8.08,115.03,27729.0,115.47,115.47,115.37,32019283.3,32019283.3,32019283.3,2026-02-06,1463.0,8.05,,,11.6,57.84,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ПКТ 02,RU000A0JW5E3,3.0,106068.0,101.0,101.36,101.36,101.36,39.48,101.02,5.93,101.0,105.0,101.35,101.35,101.36,2177955.3,2176939.4,2177955.3,2026-02-06,72.0,7.71,,,13.1,65.32,2021-02-12,2020-12-02,1000.0,SUR,,5.4821,,2021-02-17,RUB,3
TQCB,2020-12-02,ИКС5ФинБО5,RU000A0JW9G0,1.0,62682.0,101.1,101.1,101.1,101.1,15.8,101.1,5.52,101.1,62.0,,100.14,101.1,0.0,571799.2,0.0,2023-03-09,275.0,5.52,,,6.95,34.65,2021-09-09,2020-12-02,1000.0,SUR,,5.4283,,2021-09-13,RUB,3
TQCB,2020-12-02,МЕТАЛИНБ02,RU000A0JWBF6,3.0,22404.6,101.73,101.85,101.73,101.84,21.3,101.84,5.1,101.73,22.0,102.37,102.47,101.84,1295032.1,1072813.1,1295032.1,2026-03-17,111.0,4.73,,,10.95,54.6,2021-03-23,2020-12-02,1000.0,SUR,,4.9264,,2021-03-26,RUB,3
TQCB,2020-12-02,ЕврХол1P1R,RU000A0JWBH2,22.0,99929671.0,102.15,102.2,102.15,102.16,24.51,102.17,5.32,102.19,97807.0,102.17,102.17,102.16,99929671.0,99929671.0,99929671.0,2021-03-23,111.0,5.26,,,12.6,62.83,,2020-12-02,1000.0,SUR,,,5.1791,,RUB,3
TQCB,2020-12-02,СИБУРХол10,RU000A0JWBK6,6.0,1125219.1,102.18,102.2,102.18,102.18,20.42,102.2,3.17,102.19,1101.0,102.1,102.1,102.18,2158479.1,2147259.1,2158479.1,2026-03-17,111.0,3.1,,,10.5,52.36,2021-03-23,2020-12-02,1000.0,SUR,,3.0608,,2021-03-26,RUB,3
TQCB,2020-12-02,ПКТ 03,RU000A0JWBP5,4.0,701289.6,102.08,102.08,102.08,102.08,23.97,102.08,5.52,102.08,687.0,102.15,102.15,102.08,210193561.1,30877300.4,210193561.1,2026-03-18,112.0,5.52,,,12.5,62.33,2021-03-24,2020-12-02,1000.0,SUR,,5.2408,,2021-03-29,RUB,3
TQCB,2020-12-02,РЖД БО-07,RU000A0JWC82,2.0,267916.0,102.0,102.26,102.0,102.0,13.12,102.26,5.14,102.26,262.0,102.08,102.11,102.0,862565.0,845431.0,862565.0,2026-03-25,294.0,4.81,,,7.6,37.9,2021-09-29,2020-12-02,1000.0,SUR,,5.0052,,2021-10-06,RUB,3
TQCB,2020-12-02,О'КЕЙ-Б06,RU000A0JWCK4,1.0,1013.5,101.35,101.35,101.35,101.35,15.07,101.35,5.62,101.35,1.0,101.4,101.4,101.35,557699.5,506999.5,557699.5,2021-04-06,125.0,5.62,,,9.65,48.12,,2020-12-02,1000.0,SUR,,,5.4748,,RUB,3
TQCB,2020-12-02,ТМК БО-5,RU000A0JWCM0,4.0,31094.2,100.3,100.31,100.3,100.3,9.97,100.3,6.42,100.31,31.0,,100.69,100.3,0.0,501431.7,0.0,2026-04-01,638.0,6.42,,,6.5,32.41,2022-10-05,2020-12-02,1000.0,SUR,,6.3447,,2022-10-12,RUB,3
TQCB,2020-12-02,ОДК 02,RU000A0JWDA3,12.0,128998.5,103.0,103.35,103.35,103.35,13.5,103.2,7.36,103.0,125.0,,103.26,103.35,0.0,1356812.0,0.0,2023-04-17,792.0,7.43,,,8.8,43.88,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РУСАЛБрБ01,RU000A0JWDN6,4.0,31197.2,97.41,97.5,97.49,97.49,,97.49,,97.5,32.0,,97.26,97.49,0.0,584521.7,0.0,2026-04-07,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-12-02,ТранснфБО5,RU000A0JWEB9,7.0,5154890.0,102.0,102.14,102.13,102.13,13.28,102.14,4.16,102.0,5047.0,102.17,102.17,102.13,10242406.0,10242406.0,10242406.0,2026-04-09,134.0,4.14,,,10.1,50.36,2021-04-15,2020-12-02,1000.0,SUR,,4.0162,,2021-04-19,RUB,3
TQCB,2020-12-02,ПромсвбБП1,RU000A0JWEU9,2.0,3911684.5,101.99,102.0,102.0,102.0,12.24,102.0,4.74,101.99,3835.0,102.0,102.0,102.0,7960182.8,7933576.5,7960182.8,2021-04-19,138.0,4.74,,,10.15,50.61,,2020-12-02,1000.0,SUR,,,4.6366,,RUB,3
TQCB,2020-12-02,МиратФБО-6,RU000A0JWF22,8.0,36536.4,101.45,101.89,101.45,101.45,10.08,101.49,5.4,101.45,36.0,,101.54,101.45,0.0,502615.4,0.0,2021-04-23,142.0,5.3,,,9.2,45.87,,2020-12-02,1000.0,SUR,,,5.2771,,RUB,3
TQCB,2020-12-02,ИКС5ФинБО6,RU000A0JWG05,9.0,9521.4,105.01,106.28,106.19,106.19,7.87,105.79,5.05,105.01,9.0,,106.12,106.19,0.0,500871.7,0.0,2023-04-27,652.0,5.27,,,8.45,42.13,2022-10-27,2020-12-02,1000.0,SUR,,5.015,,2022-10-31,RUB,3
TQCB,2020-12-02,БашнфтБО6,RU000A0JWGC2,30.0,52476229.7,108.19,108.36,108.27,108.27,8.36,108.27,8.79,108.36,48468.0,108.27,108.27,108.27,52476229.7,52476229.7,52476229.7,2026-04-29,1323.0,8.79,,,10.9,54.35,2025-04-30,2020-12-02,1000.0,SUR,,8.7501,,2025-05-07,RUB,3
TQCB,2020-12-02,Якут-08 об,RU000A0JWGT6,16.0,26123.19,102.31,102.5,102.35,102.35,1.78,102.44,5.12,102.31,85.0,,102.49,102.35,0.0,506083.98,0.0,2021-05-18,165.0,4.91,,,10.29,7.7,,2020-12-02,300.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ПочтаРосБ2,RU000A0JWGV2,1.0,15705.0,104.7,104.7,104.7,104.7,4.6,104.7,5.03,104.7,15.0,,104.37,104.7,0.0,1072881.4,0.0,2026-05-07,505.0,5.03,,,8.4,41.88,2022-05-12,2020-12-02,1000.0,SUR,,4.9762,,2022-05-17,RUB,3
TQCB,2020-12-02,ЯрОбл 2016,RU000A0JWHN7,10.0,30313.5,106.77,107.86,106.89,106.89,1.97,107.49,5.83,107.69,47.0,,107.21,106.89,0.0,1123156.68,0.0,2023-05-19,582.0,5.46,,,10.0,14.96,,2020-12-02,600.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РЖД БО-17,RU000A0JWHU2,3.0,14935.8,124.28,126.5,126.5,126.5,3.24,124.47,6.44,124.28,12.0,,125.56,126.5,0.0,613998.1,0.0,2041-04-26,2606.0,6.68,,,9.85,49.12,2031-05-09,2020-12-02,1000.0,SUR,,6.4334,,2031-05-14,RUB,3
TQCB,2020-12-02,Новсиб 8об,RU000A0JWHW8,2.0,1548.33,110.4,110.79,110.79,110.79,8.41,110.6,5.99,110.4,2.0,,110.91,110.79,0.0,589239.14,0.0,2026-05-28,999.0,6.06,,,10.2,18.39,,2020-12-02,700.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ПионерБО2,RU000A0JWK66,6.0,6748.4,93.01,99.92,96.99,96.99,0.02,96.41,6.33,99.92,7.0,,,96.99,0.0,0.0,0.0,2021-06-03,183.0,7.62,,,0.01,0.02,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ОДК 01,RU000A0JWK74,5.0,6857.5,114.25,114.3,114.25,114.25,53.01,114.29,7.69,114.3,6.0,,114.83,114.25,0.0,1405497.3,0.0,2026-06-10,1533.0,7.68,,,10.75,53.6,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ТрнфБО1P1,RU000A0JWK90,9.0,244559.0,110.1,110.25,110.1,110.1,48.82,110.16,5.59,110.25,222.0,109.92,109.94,110.1,804587.5,505721.5,804587.5,2023-06-02,799.0,5.56,,,9.9,49.36,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,БелгОб2016,RU000A0JWKB6,2.0,12186.01,101.25,101.57,101.25,101.25,17.13,101.55,5.06,101.57,16.0,101.26,101.25,101.25,2099785.95,909767.28,2099785.95,2021-06-08,95.0,3.89,,,9.81,18.34,,2020-12-02,750.0,SUR,,,,,RUB,3
TQRD,2020-12-02,СТТ 01,RU000A0JWKY8,24.0,27673.3,16.6,19.49,18.5,18.52,76.85,18.7,,16.6,148.0,,17.83,18.52,0.0,523718.4,0.0,2021-06-20,17.0,,,,17.0,84.77,2020-12-19,2020-12-02,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-12-02,НижгорОб11,RU000A0JWLD0,15.0,303287.88,107.11,108.38,108.19,108.19,10.32,107.26,5.41,108.0,377.0,,107.4,108.19,0.0,531639.57,0.0,2023-06-22,589.0,5.97,,,10.25,19.17,,2020-12-02,750.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЛнССМУБ1P1,RU000A0JWLG3,52.0,7521556.02,101.7,102.13,101.7,101.7,8.39,101.71,6.1,102.13,21751.0,101.71,101.71,101.7,7521556.02,7521556.02,7521556.02,2021-06-17,106.0,6.06,,,11.85,10.04,,2020-12-02,340.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ТинькоффБ7,RU000A0JWM31,70.0,1809897.7,100.6,101.13,100.99,100.99,32.44,101.0,5.64,100.85,1792.0,101.0,101.0,100.99,1809897.7,1809897.7,1809897.7,2021-06-24,198.0,5.62,,,7.4,36.9,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,АВТОБАН-Ф1,RU000A0JWM49,6.0,37765.9,102.0,102.53,102.53,102.52,48.22,102.07,6.38,102.03,37.0,,102.51,102.52,0.0,606861.4,0.0,2021-06-24,195.0,7.25,,,11.0,54.85,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СамарОбл12,RU000A0JWM56,15.0,106775.73,106.63,109.98,109.87,109.87,16.16,106.88,5.3,106.72,111.0,,109.23,109.87,0.0,98763624.81,0.0,2024-06-21,779.0,6.65,,,9.64,21.63,,2020-12-02,900.0,SUR,,,,,RUB,3
TQCB,2020-12-02,МОСТРЕСТ 7,RU000A0JWN63,14.0,67136.2,102.95,103.31,103.24,103.24,35.73,103.29,7.19,103.29,65.0,,103.36,103.24,0.0,826907.4,0.0,2026-07-07,541.0,7.16,,,9.25,46.12,2022-07-12,2020-12-02,1000.0,SUR,,7.1582,,2022-07-14,RUB,3
TQCB,2020-12-02,МОСТРЕСТ 8,RU000A0JWN89,11.0,44354.2,101.81,103.3,103.25,103.25,36.35,103.15,6.18,103.3,43.0,,103.01,103.25,0.0,507855.2,0.0,2026-07-29,236.0,6.33,,,11.15,55.6,2021-08-04,2020-12-02,1000.0,SUR,,6.1047,,2021-08-06,RUB,3
TQOD,2020-12-02,ВЭБ ПБО1Р3,RU000A0JWNE4,7.0,37556.0,101.45,101.65,101.45,101.45,18.66,101.4552,2.5,101.65,37.0,101.4672,101.5012,101.45,13071242.47,3175618.66,13071242.47,2021-07-15,221.0,2.5,,,4.9,24.43,,2020-12-02,1000.0,USD,,,,,USD,3
TQCB,2020-12-02,ПИК БО-7,RU000A0JWP46,14.0,160580.1,102.9,103.22,102.93,102.94,29.56,102.94,6.9,103.22,156.0,,102.81,102.94,0.0,500694.1,0.0,2026-07-24,561.0,6.89,,,8.7,43.38,2022-07-29,2020-12-02,1000.0,SUR,,6.8348,,2022-08-03,RUB,3
TQCB,2020-12-02,Совком БО3,RU000A0JWPA7,16.0,329785.0,101.5,101.81,101.81,101.81,28.88,101.79,5.7,101.5,324.0,,101.8,101.81,0.0,526297.6,0.0,2021-07-30,233.0,5.74,,,8.5,42.38,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ТрнфБО1P3,RU000A0JWPW1,1.0,101407.2,109.04,109.04,109.04,109.04,30.55,109.04,5.82,109.04,93.0,,109.68,109.04,0.0,624063.6,0.0,2023-08-03,865.0,5.82,,,9.45,47.12,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ТКБ-С04,RU000A0JWQ45,3.0,8559.1,106.98,106.99,106.99,106.99,43.97,106.99,8.89,106.98,8.0,,106.79,106.99,0.0,500842.9,0.0,2022-02-14,403.0,8.89,,,15.0,74.79,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ГазпрнефБ1,RU000A0JWRE5,1.0,1036.9,103.69,103.69,103.69,103.69,25.5,103.69,4.2,103.69,1.0,,102.93,103.69,0.0,823409.5,0.0,2046-07-24,257.0,4.2,,,9.4,46.87,2021-08-24,2020-12-02,1000.0,SUR,,4.1484,,2021-08-26,RUB,3
TQCB,2020-12-02,ГазпрнефБ4,RU000A0JWRF2,1.0,1031.0,103.1,103.1,103.1,103.1,25.5,103.1,5.03,103.1,1.0,103.09,103.09,103.1,1523618.3,1505181.5,1523618.3,2046-07-24,257.0,5.03,,,9.4,46.87,2021-08-24,2020-12-02,1000.0,SUR,,4.9693,,2021-08-26,RUB,3
TQCB,2020-12-02,МТС БО-02,RU000A0JWRV9,7.0,12076.7,100.6,100.78,100.6,100.6,19.73,100.64,4.89,100.78,12.0,,100.76,100.6,0.0,779844.3,0.0,2031-08-15,86.0,4.71,,,7.5,37.4,2021-02-26,2020-12-02,1000.0,SUR,,4.5696,,2021-03-03,RUB,3
TQCB,2020-12-02,Мордовия03,RU000A0JWSQ7,79.0,1888880.88,104.24,104.33,104.32,104.32,11.41,104.31,5.91,104.3,4527.0,104.31,104.31,104.32,1888880.88,1888880.88,1888880.88,2021-09-03,260.0,5.92,,,11.7,11.67,,2020-12-02,400.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ТамбовОбл2,RU000A0JWT75,3.0,3250.0,105.0,110.0,110.0,110.0,18.41,108.33,2.69,105.0,3.0,,105.87,110.0,0.0,759109.9,0.0,2023-09-20,510.0,3.79,,,9.6,23.93,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Удмурт2016,RU000A0JWT91,4.0,138058.5,120.05,120.06,120.05,120.05,19.37,120.05,6.23,120.06,115.0,,120.89,120.05,0.0,500469.6,0.0,2026-09-19,1525.0,6.23,,,10.55,26.3,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Ростел1P1R,RU000A0JWTN2,2.0,664527.5,104.65,104.65,104.65,104.65,15.2,104.65,5.99,104.65,635.0,104.64,104.66,104.65,949083.9,935660.6,949083.9,2026-09-10,1218.0,5.99,,,7.3,36.4,2024-09-12,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЛСР БО 1Р1,RU000A0JWU98,49.0,1568624.64,102.69,103.2,102.8,102.8,8.25,102.74,5.67,103.19,3817.0,102.74,102.74,102.8,1568624.64,1568624.64,1568624.64,2021-09-22,196.0,5.79,,,10.75,10.72,,2020-12-02,400.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберБ БО37,RU000A0JWUE9,32.0,588188.1,103.61,103.79,103.77,103.77,15.97,103.74,4.58,103.79,567.0,103.74,103.74,103.77,588188.1,588188.1,588188.1,2021-09-30,294.0,4.61,,,9.25,45.87,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Новсиб2016,RU000A0JWUV3,6.0,8606.0,101.59,108.4,108.4,108.4,5.99,107.58,-3.27,108.4,16.0,,,108.4,0.0,0.0,0.0,2021-10-03,241.0,-2.16,,,8.93,11.38,,2020-12-02,500.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РСХБ 08Т1,RU000A0JWV63,32.0,5993943.0,127.53,128.31,128.31,128.31,24.6,127.94,8.21,127.55,4685.0,127.94,127.94,128.31,5993943.0,5993943.0,5993943.0,,1559.0,8.28,,,14.25,71.05,2026-09-23,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Акрон Б1P1,RU000A0JWV89,2.0,10039.0,100.39,100.39,100.39,100.39,10.02,100.39,5.75,100.39,10.0,100.41,100.43,100.39,1189818.0,1110707.3,1189818.0,2026-09-24,635.0,5.75,,,5.9,29.42,2022-09-29,2020-12-02,1000.0,SUR,,5.6968,,2022-10-04,RUB,3
TQCB,2020-12-02,ЕвропланБ7,RU000A0JWVL2,2.0,2026.1,101.3,101.31,101.3,101.31,13.27,101.31,6.98,101.31,2.0,101.31,101.27,101.31,1404127.4,1107867.6,1404127.4,2026-09-29,300.0,6.96,,,8.5,42.38,2021-10-05,2020-12-02,1000.0,SUR,,6.8857,,2021-10-08,RUB,3
TQCB,2020-12-02,ПКБ БО-01,RU000A0JWWG0,189.0,2087493.6,101.66,102.06,101.95,101.94,7.73,101.83,11.26,101.78,5125.0,101.83,101.83,101.94,2087493.6,2087493.6,2087493.6,2021-10-15,174.0,11.54,,,15.0,14.96,,2020-12-02,400.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РГ Лиз 01,RU000A0JWWX5,1.0,2000.0,100.0,100.0,100.0,100.0,8.14,100.0,7.35,100.0,2.0,,100.07,100.0,0.0,512371.4,0.0,2021-10-21,141.0,7.35,,,7.25,36.15,2021-04-22,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ОмскОб2016,RU000A0JWX87,6.0,256669.0,102.15,103.0,103.0,103.0,6.42,103.0,4.94,102.15,356.0,,103.07,103.0,0.0,502169.29,0.0,2021-11-01,246.0,4.94,,,9.3,16.23,,2020-12-02,700.0,SUR,,,,,RUB,3
TQCB,2020-12-02,КрасЯрКр12,RU000A0JWXF0,8.0,13716.7,107.19,107.75,107.75,107.75,7.01,107.72,5.42,107.19,17.0,107.88,107.88,107.75,81175120.68,80932611.63,81175120.68,2023-10-25,645.0,5.44,,,9.75,36.46,,2020-12-02,750.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Хакас2016,RU000A0JWXQ7,119.0,4371740.0,109.07,109.31,109.15,109.15,10.9,109.16,6.91,109.31,4005.0,109.16,109.16,109.15,4371740.0,4371740.0,4371740.0,2023-11-02,660.0,6.9,,,11.7,29.17,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СтаврКрай3,RU000A0JWY29,5.0,7271.03,107.12,107.89,107.12,107.51,5.84,107.72,5.94,107.89,9.0,,107.87,107.51,0.0,500807.68,0.0,2023-11-07,644.0,5.61,,,9.8,18.32,,2020-12-02,750.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ПолиплБ03,RU000A0JWYK8,8.0,43770.7,99.35,100.05,99.5,99.5,5.7,99.48,9.41,99.37,44.0,,99.72,99.5,0.0,502572.2,0.0,2021-11-05,156.0,9.46,,,8.0,39.89,2021-05-07,2020-12-02,1000.0,SUR,,9.0002,,2021-05-13,RUB,3
TQCB,2020-12-02,СистемБ1P4,RU000A0JWYQ5,22.0,163070.0,100.03,100.05,100.04,100.04,4.52,100.04,6.43,100.04,163.0,,100.04,100.04,0.0,565228.1,0.0,2026-10-30,986.0,6.43,,,6.35,31.66,2023-11-03,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СистемБ1P5,RU000A0JWZY6,17.0,318461.5,101.2,101.58,101.2,101.2,2.25,101.42,6.59,101.57,314.0,,101.43,101.2,0.0,525415.7,0.0,2026-11-13,1060.0,6.51,,,6.85,17.08,2024-02-16,2020-12-02,1000.0,SUR,,6.5579,,2024-02-21,RUB,3
TQCB,2020-12-02,МосОбл2016,RU000A0JX0B9,27.0,22923393.57,107.8,108.14,108.1,108.1,1.9,108.1,5.58,107.8,23562.0,108.1,108.1,108.1,22923393.57,22923393.57,22923393.57,2023-11-21,698.0,5.58,,,9.65,21.65,,2020-12-02,900.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЯНАО-2016,RU000A0JX0Z8,159.0,681423.66,105.41,106.98,106.08,106.1,0.0,106.29,5.6,106.98,2137.0,106.29,106.29,106.1,681423.66,681423.66,681423.66,2023-12-06,570.0,5.46,,,9.37,14.02,,2020-12-02,300.0,SUR,,,,,RUB,3
