BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-23,ОткрФКББ14,RU000A0JVBS1,1.0,981.4,98.14,98.14,98.14,98.14,0.01,98.14,4.59,98.14,1.0,,97.54,98.14,0.0,750118.6,0.0,2021-05-26,154.0,4.59,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,4.5016,,RUB,3
TQCB,2020-12-23,РусГидро09,RU000A0JVD25,2.0,10482.0,104.82,104.82,104.82,104.82,13.15,104.82,5.33,104.82,10.0,,104.22,104.82,0.0,512786.0,0.0,2025-04-15,785.0,5.33,,,7.5,37.4,2023-04-18,2020-12-23,1000.0,SUR,,5.3018,,2023-04-21,RUB,3
TQIR,2020-12-23,Финанс-М 1,RU000A0JVE65,2.0,989.7,32.99,32.99,32.99,32.99,,32.99,,32.99,3.0,,38.03,32.99,0.0,622125.9,0.0,2030-06-12,,,,,5.5,27.42,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ТрансФБО39,RU000A0JVHH1,3.0,163450.0,102.0,102.5,102.0,102.0,5.18,102.16,9.12,102.5,160.0,,102.27,102.0,0.0,1274300.7,0.0,2025-06-04,168.0,8.75,,,13.5,67.32,2021-06-09,2020-12-23,1000.0,SUR,,8.6575,,2021-06-17,RUB,3
TQCB,2020-12-23,КОМИ 12 об,RU000A0JVKF9,43.0,694199.32,101.57,102.39,102.39,102.39,17.9,102.09,3.47,102.26,1700.0,102.09,102.09,102.39,694199.32,694199.32,694199.32,2021-06-23,108.0,4.46,,,11.5,22.94,,2020-12-23,400.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Оренб35003,RU000A0JVM81,69.0,800911.4,118.03,118.18,118.09,118.1,29.15,118.13,6.2,118.15,678.0,118.13,118.13,118.1,800911.4,800911.4,800911.4,2025-07-03,792.0,6.18,,,14.0,34.9,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ПолюсБ2,RU000A0JVM99,1.0,3135.0,104.5,104.5,104.5,104.5,55.36,104.5,3.59,104.5,3.0,,103.88,104.5,0.0,507988.5,0.0,2025-07-03,187.0,3.59,,,12.1,60.33,2021-07-08,2020-12-23,1000.0,SUR,,3.4523,,2021-07-15,RUB,3
TQCB,2020-12-23,ПолюсБ3,RU000A0JVMB4,6.0,21937.1,104.43,104.49,104.44,104.44,55.36,104.46,3.7,104.48,21.0,,103.91,104.44,0.0,503964.8,0.0,2025-07-03,187.0,3.66,,,12.1,60.33,2021-07-08,2020-12-23,1000.0,SUR,,3.5589,,2021-07-15,RUB,3
TQCB,2020-12-23,ПолюсБ1,RU000A0JVMD0,17.0,121454.8,103.75,104.26,103.75,103.77,55.36,103.81,4.99,103.81,117.0,,103.8,103.77,0.0,564686.1,0.0,2025-07-03,187.0,4.88,,,12.1,60.33,2021-07-08,2020-12-23,1000.0,SUR,,4.797,,2021-07-15,RUB,3
TQCB,2020-12-23,РСХБ 26,RU000A0JVN98,8.0,10841.2,92.25,100.25,100.25,99.43,10.26,98.56,2.33,100.25,11.0,,,99.43,0.0,0.0,0.0,2025-07-15,27.0,29.59,,,5.85,14.58,2021-01-19,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Лента БО-3,RU000A0JVP05,3.0,5013.5,100.27,100.27,100.27,100.27,29.0,100.27,4.38,100.27,5.0,,100.29,100.27,0.0,5334289.3,0.0,2025-07-24,36.0,4.38,,,7.25,36.15,2021-01-28,2020-12-23,1000.0,SUR,,3.8354,,2021-02-01,RUB,3
TQRD,2020-12-23,ОткрХОЛБО1,RU000A0JVPJ0,6.0,28501.9,1.42,2.4,1.42,1.42,,1.42,,2.4,2005.0,,,1.42,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЕвропланБ2,RU000A0JVQT7,10.0,89569.3,101.41,101.94,101.9,101.9,7.07,101.78,5.78,101.5,88.0,,101.54,101.9,0.0,567634.3,0.0,2021-08-23,237.0,5.97,,,8.6,21.44,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,ПропфинБО1,RU000A0JVUB7,1.0,472.1,47.21,47.21,47.21,47.21,5.42,47.21,35.57,47.21,1.0,,,47.21,0.0,0.0,0.0,2024-09-27,1170.0,35.57,,,6.0,21.86,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Новсиб 7об,RU000A0JVUD3,48.0,280401.76,104.1,106.0,105.03,105.03,17.17,105.41,5.23,104.12,665.0,,104.44,105.03,0.0,693288.66,0.0,2022-10-10,124.0,4.7,,,12.66,17.36,,2020-12-23,550.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СистемБ1P1,RU000A0JVUK8,30.0,1309064.7,103.69,104.7,104.31,104.31,20.84,104.31,6.28,104.69,1255.0,104.31,104.31,104.31,1309064.7,1309064.7,1309064.7,2025-09-30,444.0,6.28,,,9.75,48.62,2022-04-05,2020-12-23,1000.0,SUR,,6.2244,,2022-04-08,RUB,3
TQCB,2020-12-23,iРОСНАНО 6,RU000A0JVVA7,3.0,107813.0,112.3,112.4,112.3,112.3,23.63,112.31,5.32,112.4,96.0,,112.34,112.3,0.0,501047.0,0.0,2022-10-13,602.0,5.31,,,12.5,62.33,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ГТЛК БО-05,RU000A0JVWD9,2.0,540775.0,111.5,111.5,111.5,111.5,18.38,111.5,6.66,111.5,485.0,110.14,111.26,111.5,737931.1,576309.5,737931.1,2025-10-17,894.0,6.66,,,11.0,27.42,2023-10-20,2020-12-23,1000.0,SUR,,6.6275,,2023-10-25,RUB,3
TQCB,2020-12-23,ГТЛК БО-06,RU000A0JVWJ6,10.0,517329.3,100.43,101.2,101.0,101.0,10.93,101.04,6.45,101.2,512.0,101.04,101.04,101.0,517329.3,517329.3,517329.3,2025-10-20,629.0,6.42,,,6.88,17.15,2022-10-24,2020-12-23,1000.0,SUR,,6.4073,,2022-10-27,RUB,3
TQCB,2020-12-23,ДелоПортс1,RU000A0JVZB6,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,,,96.0,0.0,0.0,0.0,2025-11-14,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2022-11-24,RUB,3
TQCB,2020-12-23,ПКТ 01,RU000A0JW0S4,30.0,89970.1,93.5,96.0,94.5,94.5,1.1,94.71,6.41,93.5,95.0,,93.54,94.5,0.0,803482.1,0.0,2025-12-09,1619.0,6.35,,,5.0,24.93,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,АтомэнпБО8,RU000A0JW175,61.0,2574731.6,108.99,109.02,109.01,109.01,1.52,109.01,9.02,109.02,2362.0,109.01,109.01,109.01,2574731.6,2574731.6,2574731.6,2025-12-12,1458.0,9.02,,,11.1,55.35,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,iРОСНАНО 7,RU000A0JW1G7,11.0,5670849.9,112.41,113.39,113.39,113.39,1.75,113.1,5.59,113.03,5014.0,113.1,113.1,113.39,5670849.9,5670849.9,5670849.9,2022-12-16,664.0,5.74,,,12.75,63.58,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ТомскОб 55,RU000A0JW1K9,16.0,201836.79,105.56,106.33,106.09,106.06,0.41,105.95,5.67,106.02,254.0,,106.06,106.06,0.0,501912.82,0.0,2023-06-19,512.0,5.77,,,9.9,18.51,,2020-12-23,750.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ГТЛК БО-07,RU000A0JW1P8,42.0,23189189.9,100.06,100.4,100.3,100.3,0.19,100.19,6.9,100.06,23146.0,100.19,100.19,100.3,23189189.9,23189189.9,23189189.9,2025-12-16,685.0,6.96,,,6.89,17.18,2022-12-20,2020-12-23,1000.0,SUR,,6.8625,,2022-12-23,RUB,3
TQCB,2020-12-23,НорНик БО5,RU000A0JW5C7,1023.0,33701469.0,109.55,113.09,109.74,109.74,41.63,110.64,9.38,113.09,30461.0,110.64,110.64,109.74,33701469.0,33701469.0,33701469.0,2026-02-06,1432.0,9.16,,,11.6,57.84,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ПКТ 02,RU000A0JW5E3,1.0,1014.9,101.49,101.49,101.49,101.49,47.02,101.49,2.11,101.49,1.0,100.92,100.92,101.49,1051588.4,1051588.4,1051588.4,2026-02-06,51.0,2.11,,,13.1,65.32,2021-02-12,2020-12-23,1000.0,SUR,,1.8905,,2021-02-17,RUB,3
TQCB,2020-12-23,ИКС5ФинБО5,RU000A0JW9G0,3.0,6080.0,101.01,101.98,101.98,101.98,19.8,101.33,4.12,101.01,6.0,,101.02,101.98,0.0,504084.8,0.0,2023-03-09,254.0,5.07,,,6.95,34.65,2021-09-09,2020-12-23,1000.0,SUR,,4.0421,,2021-09-13,RUB,3
TQCB,2020-12-23,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1015.0,101.5,101.5,101.5,101.5,27.6,101.5,4.68,101.5,1.0,,101.57,101.5,0.0,16227786.6,0.0,2026-03-17,90.0,4.68,,,10.95,54.6,2021-03-23,2020-12-23,1000.0,SUR,,4.4835,,2021-03-26,RUB,3
TQCB,2020-12-23,ЕврХол1P1R,RU000A0JWBH2,13.0,1053476.2,101.66,101.75,101.75,101.75,31.76,101.69,5.27,101.66,1036.0,101.69,101.69,101.75,1053476.2,1053476.2,1053476.2,2021-03-23,90.0,5.52,,,12.6,62.83,,2020-12-23,1000.0,SUR,,,5.1119,,RUB,3
TQCB,2020-12-23,СИБУРХол10,RU000A0JWBK6,16.0,993752.3,101.4,101.85,101.84,101.84,26.47,101.71,2.86,101.51,977.0,101.71,101.71,101.84,993752.3,993752.3,993752.3,2026-03-17,90.0,3.39,,,10.5,52.36,2021-03-23,2020-12-23,1000.0,SUR,,2.7394,,2021-03-26,RUB,3
TQCB,2020-12-23,ПКТ 03,RU000A0JWBP5,1.0,323520.0,101.1,101.1,101.1,101.1,31.16,101.1,7.94,101.1,320.0,101.54,101.53,101.1,2580125.3,2312878.3,2580125.3,2026-03-18,91.0,7.94,,,12.5,62.33,2021-03-24,2020-12-23,1000.0,SUR,,7.4468,,2021-03-29,RUB,3
TQCB,2020-12-23,ИНГБ-БО1,RU000A0JWC74,2.0,63479.3,100.76,100.77,100.76,100.76,16.65,100.76,4.3,100.77,63.0,100.53,100.53,100.76,35326412.1,35301274.6,35326412.1,2021-03-30,95.0,4.3,,,7.15,17.83,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РЖД БО-07,RU000A0JWC82,2.0,16286.4,101.79,101.79,101.79,101.79,17.49,101.79,5.23,101.79,16.0,101.77,101.77,101.79,14863828.8,14860774.8,14863828.8,2026-03-25,273.0,5.23,,,7.6,37.9,2021-09-29,2020-12-23,1000.0,SUR,,5.0895,,2021-10-06,RUB,3
TQCB,2020-12-23,О'КЕЙ-Б06,RU000A0JWCK4,1.0,2030.0,101.5,101.5,101.5,101.5,20.62,101.5,4.25,101.5,2.0,,101.34,101.5,0.0,671895.9,0.0,2021-04-06,104.0,4.25,,,9.65,48.12,,2020-12-23,1000.0,SUR,,,4.1435,,RUB,3
TQCB,2020-12-23,ТМК БО-5,RU000A0JWCM0,4.0,1689052.5,100.3,100.31,100.31,100.31,13.71,100.44,6.41,100.31,1684.0,100.72,100.72,100.31,11030858.4,10912996.0,11030858.4,2026-04-01,618.0,6.32,,,6.5,32.41,2022-10-05,2020-12-23,1000.0,SUR,,6.3295,,2022-10-12,RUB,3
TQCB,2020-12-23,ОДК 02,RU000A0JWDA3,34.0,1499737.2,103.0,103.5,103.49,103.49,18.56,103.01,7.25,103.5,1453.0,103.22,103.22,103.49,1499737.2,1499737.2,1499737.2,2023-04-17,771.0,7.48,,,8.8,43.88,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РУСАЛБрБ01,RU000A0JWDN6,19.0,114627.3,96.87,98.67,97.55,97.55,,97.97,,96.87,117.0,,97.52,97.55,0.0,500274.2,0.0,2026-04-07,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-12-23,ПромсвбБП1,RU000A0JWEU9,3.0,15237.8,101.01,101.85,101.85,101.85,18.08,101.59,4.24,101.24,15.0,101.78,101.74,101.85,1093091.6,655191.0,1093091.6,2021-04-19,117.0,5.06,,,10.15,50.61,,2020-12-23,1000.0,SUR,,,4.1401,,RUB,3
TQCB,2020-12-23,МиратФБО-6,RU000A0JWF22,5.0,526665.2,101.43,102.4,101.44,101.44,15.38,101.48,4.75,102.4,519.0,101.26,101.42,101.44,1296092.6,650079.8,1296092.6,2021-04-23,121.0,4.63,,,9.2,45.87,,2020-12-23,1000.0,SUR,,,4.6389,,RUB,3
TQCB,2020-12-23,ИКС5ФинБО6,RU000A0JWG05,1.0,2176.0,108.8,108.8,108.8,108.8,12.73,108.8,3.5,108.8,2.0,,107.31,108.8,0.0,512932.2,0.0,2023-04-27,632.0,3.5,,,8.45,42.13,2022-10-27,2020-12-23,1000.0,SUR,,3.4752,,2022-10-31,RUB,3
TQCB,2020-12-23,БашнфтБО6,RU000A0JWGC2,79.0,1262125.8,107.42,108.04,107.74,107.72,14.63,107.69,8.91,108.04,1172.0,107.69,107.69,107.72,1262125.8,1262125.8,1262125.8,2026-04-29,1302.0,8.92,,,10.9,54.35,2025-04-30,2020-12-23,1000.0,SUR,,8.8698,,2025-05-07,RUB,3
TQCB,2020-12-23,БашнфтБО8,RU000A0JWGD0,1.0,1144.9,114.49,114.49,114.49,114.49,14.63,114.49,7.1,114.49,1.0,,111.82,114.49,0.0,534489.6,0.0,2026-04-29,1312.0,7.1,,,10.9,54.35,2025-04-30,2020-12-23,1000.0,SUR,,7.0677,,2025-05-07,RUB,3
TQCB,2020-12-23,Якут-08 об,RU000A0JWGT6,23.0,161798.43,102.0,102.3,102.3,102.25,3.55,102.15,4.48,102.07,528.0,,102.25,102.25,0.0,537137.1,0.0,2021-05-18,144.0,4.87,,,10.29,7.7,,2020-12-23,300.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ПочтаРосБ2,RU000A0JWGV2,3.0,6244.1,101.92,104.5,104.5,104.5,9.44,104.07,5.04,101.92,6.0,,104.47,104.5,0.0,518184.1,0.0,2026-05-07,484.0,5.37,,,8.4,41.88,2022-05-12,2020-12-23,1000.0,SUR,,4.9839,,2022-05-17,RUB,3
TQCB,2020-12-23,ЯрОбл 2016,RU000A0JWHN7,9.0,382801.92,106.65,107.47,106.65,106.65,5.42,107.41,5.84,107.46,594.0,,107.3,106.65,0.0,540769.86,0.0,2023-05-19,561.0,5.36,,,10.0,14.96,,2020-12-23,600.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РЖД БО-17,RU000A0JWHU2,1.0,1264.9,126.49,126.49,126.49,126.49,8.91,126.49,6.43,126.49,1.0,,127.95,126.49,0.0,506687.5,0.0,2041-04-26,2596.0,6.43,,,9.85,49.12,2031-05-09,2020-12-23,1000.0,SUR,,6.4215,,2031-05-14,RUB,3
TQCB,2020-12-23,Новсиб 8об,RU000A0JWHW8,1.0,759.57,108.51,108.51,108.51,108.51,12.52,108.51,6.73,108.51,1.0,,109.79,108.51,0.0,537992.84,0.0,2026-05-28,973.0,6.73,,,10.2,18.39,,2020-12-23,700.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ОДК 01,RU000A0JWK74,1.0,1142.9,114.29,114.29,114.29,114.29,5.6,114.29,7.65,114.29,1.0,114.25,114.25,114.29,740319.4,703775.4,740319.4,2026-06-10,1584.0,7.65,,,10.75,53.6,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ТрнфБО1P1,RU000A0JWK90,3.0,71533.5,109.85,110.2,110.2,110.13,5.15,110.05,5.45,109.85,65.0,,109.73,110.13,0.0,516809.7,0.0,2023-06-02,814.0,5.51,,,9.9,49.36,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,БелгОб2016,RU000A0JWKB6,1.0,511.0,102.2,102.2,102.2,102.2,2.02,102.2,3.11,102.2,1.0,,101.93,102.2,0.0,526443.5,0.0,2021-06-08,121.0,3.11,,,9.81,12.23,,2020-12-23,500.0,SUR,,,,,RUB,3
TQRD,2020-12-23,СТТ 01,RU000A0JWKY8,57.0,55839.1,16.63,20.3,19.99,19.98,1.86,19.12,,20.3,292.0,,19.58,19.98,0.0,509681.0,0.0,2021-06-20,,,,,17.0,85.23,,2020-12-23,1000.0,SUR,,,890.3381,2020-12-23,RUB,3
TQCB,2020-12-23,НижгорОб11,RU000A0JWLD0,2.0,84994.88,107.93,107.93,107.93,107.93,14.74,107.93,5.41,107.93,105.0,,107.5,107.93,0.0,503908.93,0.0,2023-06-22,569.0,5.41,,,10.25,19.17,,2020-12-23,750.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЛнССМУБ1P1,RU000A0JWLG3,54.0,675676.66,101.51,102.1,102.04,102.04,0.45,101.79,6.23,101.51,2886.0,101.79,101.79,102.04,675676.66,675676.66,675676.66,2021-06-17,131.0,6.96,,,11.85,6.8,,2020-12-23,230.0,SUR,,,,,RUB,3
TQIR,2020-12-23,РСГ-ФинБ10,RU000A0JWLJ7,5.0,20770.4,103.01,105.0,104.0,104.0,1.99,103.85,6.04,103.01,20.0,,103.21,104.0,0.0,544936.9,0.0,2021-06-18,177.0,6.36,,,14.5,72.3,,2020-12-23,1000.0,SUR,,,5.9191,,RUB,3
TQCB,2020-12-23,АВТОБАН-Ф1,RU000A0JWM49,32.0,287764.3,101.51,102.35,101.8,101.83,54.55,102.04,7.39,101.51,282.0,,102.18,101.83,0.0,530306.9,0.0,2021-06-24,174.0,6.89,,,11.0,54.85,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СамарОбл12,RU000A0JWM56,13.0,58639.14,108.23,109.08,108.28,108.28,21.16,108.59,5.92,109.08,60.0,,108.77,108.28,0.0,546261.84,0.0,2024-06-21,762.0,5.78,,,9.64,21.63,,2020-12-23,900.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РН БАНК 01,RU000A0JWMJ5,1.0,1006.0,100.6,100.6,100.6,100.6,29.69,100.6,5.37,100.6,1.0,,100.51,100.6,0.0,102496754.0,0.0,2021-07-09,192.0,5.37,,,6.45,32.34,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МОСТРЕСТ 7,RU000A0JWN63,42.0,250868.3,102.23,102.89,102.85,102.85,41.05,102.81,7.4,102.23,244.0,,102.27,102.85,0.0,1398067.0,0.0,2026-07-07,520.0,7.42,,,9.25,46.12,2022-07-12,2020-12-23,1000.0,SUR,,7.357,,2022-07-14,RUB,3
TQCB,2020-12-23,МОСТРЕСТ 8,RU000A0JWN89,9.0,86001.1,102.01,102.43,102.01,102.18,42.77,102.38,7.84,102.43,84.0,102.25,102.25,102.18,654409.1,529652.3,654409.1,2026-07-29,215.0,7.2,,,11.15,55.6,2021-08-04,2020-12-23,1000.0,SUR,,7.7328,,2021-08-06,RUB,3
TQOD,2020-12-23,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,1013.5,101.35,101.35,101.35,101.35,21.48,101.35,2.4,101.35,1.0,101.537,101.4946,101.35,123051417.85,114815622.33,123051417.85,2021-07-15,200.0,2.4,,,4.9,24.43,,2020-12-23,1000.0,USD,,,,,USD,3
TQCB,2020-12-23,ПИК БО-7,RU000A0JWP46,14.0,197279.4,102.7,103.07,102.99,102.99,34.56,102.75,6.8,102.7,192.0,,102.79,102.99,0.0,525271.0,0.0,2026-07-24,540.0,6.96,,,8.7,43.38,2022-07-29,2020-12-23,1000.0,SUR,,6.7288,,2022-08-03,RUB,3
TQCB,2020-12-23,Совком БО3,RU000A0JWPA7,12.0,93525.2,101.65,101.66,101.66,101.66,33.77,101.66,5.7,101.66,92.0,,101.67,101.66,0.0,742220.9,0.0,2021-07-30,212.0,5.7,,,8.5,42.38,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ТКБ-С04,RU000A0JWQ45,23.0,161702.9,106.2,106.95,106.95,106.95,52.6,106.38,8.64,106.3,152.0,,106.82,106.95,0.0,615271.8,0.0,2022-02-14,382.0,9.17,,,15.0,74.79,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ГазпрнефБ4,RU000A0JWRF2,1.0,1029.4,102.94,102.94,102.94,102.94,30.9,102.94,4.9,102.94,1.0,,102.8,102.94,0.0,49866240.8,0.0,2046-07-24,236.0,4.9,,,9.4,46.87,2021-08-24,2020-12-23,1000.0,SUR,,4.8391,,2021-08-26,RUB,3
TQCB,2020-12-23,МТС БО-02,RU000A0JWRV9,2.0,5030.0,100.6,100.6,100.6,100.6,24.04,100.6,4.02,100.6,5.0,,100.58,100.6,0.0,20289017.9,0.0,2031-08-15,65.0,4.02,,,7.5,37.4,2021-02-26,2020-12-23,1000.0,SUR,,3.6817,,2021-03-03,RUB,3
TQCB,2020-12-23,ТранснфБО6,RU000A0JWS92,1.0,234190.0,106.45,106.45,106.45,106.45,28.79,106.45,5.3,106.45,220.0,,106.46,106.45,0.0,525920.2,0.0,2026-08-25,570.0,5.3,,,9.3,46.37,2022-08-30,2020-12-23,1000.0,SUR,,5.2782,,2022-09-01,RUB,3
TQCB,2020-12-23,Мордовия03,RU000A0JWSQ7,94.0,1725336.04,103.57,103.95,103.83,103.88,2.44,103.79,6.15,103.95,4156.0,103.79,103.79,103.88,1725336.04,1725336.04,1725336.04,2021-09-03,246.0,6.21,,,11.7,11.67,,2020-12-23,400.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ГТЛК БО-08,RU000A0JWST1,11.0,40396.3,102.18,104.99,103.95,103.95,32.24,103.58,5.36,103.08,39.0,,103.49,103.95,0.0,590929.6,0.0,2026-09-01,249.0,5.89,,,11.1,55.35,2021-09-07,2020-12-23,1000.0,SUR,,5.2756,,2021-09-10,RUB,3
TQCB,2020-12-23,ТамбовОбл2,RU000A0JWT75,4.0,43127.78,105.53,107.5,107.49,107.49,0.0,106.49,5.53,106.45,54.0,105.17,105.14,107.49,616297.15,507848.25,616297.15,2023-09-20,646.0,6.08,,,9.6,23.93,,2020-12-23,750.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Удмурт2016,RU000A0JWT91,1.0,1212.9,121.29,121.29,121.29,121.29,25.44,121.29,5.93,121.29,1.0,,120.09,121.29,0.0,779410.9,0.0,2026-09-19,1507.0,5.93,,,10.55,26.3,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЛСР БО 1Р1,RU000A0JWU98,21.0,89549.04,102.55,102.9,102.89,102.89,0.0,102.69,4.89,102.55,218.0,,103.01,102.89,0.0,500632.76,0.0,2021-09-22,180.0,5.3,,,10.75,10.72,,2020-12-23,400.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберБ БО37,RU000A0JWUE9,10.0,21069326.5,103.51,103.53,103.51,103.51,21.29,103.53,4.58,103.52,20351.0,103.53,103.53,103.51,21069326.5,21069326.5,21069326.5,2021-09-30,273.0,4.55,,,9.25,45.87,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Новсиб2016,RU000A0JWUV3,1.0,1030.0,103.0,103.0,103.0,103.0,8.56,103.0,4.04,103.0,2.0,,,103.0,0.0,0.0,0.0,2021-10-03,219.0,4.04,,,8.93,11.38,,2020-12-23,500.0,SUR,,,,,RUB,3
TQCB,2020-12-23,АльфаБО-17,RU000A0JWUX9,1.0,3097.5,103.25,103.25,103.25,103.25,22.12,103.25,5.14,103.25,3.0,,103.75,103.25,0.0,556080.2,0.0,2031-09-16,271.0,5.14,,,9.5,47.37,2021-09-28,2020-12-23,1000.0,SUR,,5.0867,,2021-09-30,RUB,3
TQCB,2020-12-23,РСХБ 08Т1,RU000A0JWV63,59.0,8602761.1,127.3,127.93,127.5,127.5,32.79,127.56,8.32,127.88,6744.0,127.56,127.56,127.5,8602761.1,8602761.1,8602761.1,,1538.0,8.31,,,14.25,71.05,2026-09-23,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ТрнфБО1P4,RU000A0JWVC1,1.0,5353.5,107.07,107.07,107.07,107.07,21.15,107.07,5.12,107.07,5.0,106.94,106.94,107.07,11299463.3,11283410.4,11299463.3,2022-09-29,600.0,5.12,,,9.3,46.37,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЕвропланБ7,RU000A0JWVL2,3.0,23330.3,101.01,101.5,101.01,101.01,18.16,101.44,7.25,101.5,23.0,101.02,101.02,101.01,520249.3,520249.3,520249.3,2026-09-29,279.0,6.66,,,8.5,42.38,2021-10-05,2020-12-23,1000.0,SUR,,7.1486,,2021-10-08,RUB,3
TQCB,2020-12-23,ПКБ БО-01,RU000A0JWWG0,114.0,1586795.6,101.61,101.8,101.68,101.68,11.18,101.67,11.39,101.7,3902.0,101.67,101.67,101.68,1586795.6,1586795.6,1586795.6,2021-10-15,153.0,11.41,,,15.0,14.96,,2020-12-23,400.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РГ Лиз 01,RU000A0JWWX5,7.0,1225950.0,99.9,100.0,100.0,100.0,12.32,100.0,7.34,100.0,1226.0,99.98,99.98,100.0,1330792.0,1325790.0,1330792.0,2021-10-21,120.0,7.34,,,7.25,36.15,2021-04-22,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ОмскОб2016,RU000A0JWX87,1.0,722.26,103.18,103.18,103.18,103.18,10.17,103.18,4.24,103.18,1.0,,102.9,103.18,0.0,705915.56,0.0,2021-11-01,226.0,4.24,,,9.3,16.23,,2020-12-23,700.0,SUR,,,,,RUB,3
TQCB,2020-12-23,КрасЯрКр12,RU000A0JWXF0,3.0,2423.25,107.42,107.84,107.84,107.84,11.22,107.7,5.24,107.42,3.0,,107.4,107.84,0.0,505068.15,0.0,2023-10-25,624.0,5.32,,,9.75,36.46,,2020-12-23,750.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Хакас2016,RU000A0JWXQ7,122.0,4047291.9,108.44,108.67,108.64,108.64,17.63,108.62,7.05,108.66,3726.0,108.62,108.62,108.64,4047291.9,4047291.9,4047291.9,2023-11-02,639.0,7.06,,,11.7,29.17,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СтаврКрай3,RU000A0JWY29,3.0,8891.85,107.78,107.78,107.78,107.78,10.07,107.78,5.45,107.78,11.0,,106.85,107.78,0.0,500043.42,0.0,2023-11-07,624.0,5.45,,,9.8,18.32,,2020-12-23,750.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ПолиплБ03,RU000A0JWYK8,9.0,72799.8,99.37,100.23,100.23,100.23,10.3,99.73,7.45,99.6,73.0,,98.98,100.23,0.0,516655.5,0.0,2021-11-05,135.0,8.91,,,8.0,39.89,2021-05-07,2020-12-23,1000.0,SUR,,7.0784,,2021-05-13,RUB,3
