BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-04,ДерПлат1P1,RU000A0ZYU54,2.0,6000.0,100.0,100.0,100.0,100.0,45.75,100.0,10.0,100.0,6.0,,100.0,100.0,0.0,3328992.0,0.0,2023-02-15,15.0,10.0,,,10.0,49.86,2020-08-19,2020-08-04,1000.0,SUR,,6.9832,,2020-08-24,RUB,3
TQCB,2020-08-04,СберБ БО4R,RU000A0ZYUJ0,83.0,11675696.2,101.63,101.99,101.91,101.94,29.87,101.86,5.09,101.81,11463.0,101.86,101.86,101.94,11675696.2,11675696.2,11675696.2,2021-08-27,370.0,5.14,,,6.9,34.41,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ТрнфБО1P9,RU000A0ZYUS1,22.0,32942.2,102.42,103.06,102.6,102.6,31.73,102.94,5.45,103.05,32.0,,102.6,102.6,0.0,8026508.2,0.0,2022-02-21,530.0,5.21,,,7.15,35.65,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ГазпромКБ3,RU000A0ZYUY9,2.0,1396210.1,104.01,104.9,104.9,104.9,31.54,104.9,5.99,104.01,1331.0,105.39,104.92,104.9,108699636.7,3299636.7,108699636.7,2028-02-15,1409.0,5.99,,,7.15,35.65,2025-02-18,2020-08-04,1000.0,SUR,,5.9765,,2025-02-21,RUB,3
TQCB,2020-08-04,Роснфт2P5,RU000A0ZYVU5,21.0,33164614.9,104.9,105.39,105.39,105.35,31.6,105.07,5.68,105.1,31563.0,105.07,105.07,105.35,33164614.9,33164614.9,33164614.9,2028-02-18,1136.0,5.78,,,7.3,36.4,2024-02-23,2020-08-04,1000.0,SUR,,5.6586,,2024-02-28,RUB,3
TQCB,2020-08-04,Система1P8,RU000A0ZYWU3,10.0,45816.2,108.9,109.19,108.9,108.9,37.73,109.09,6.58,108.96,42.0,,109.09,108.9,0.0,717803.4,0.0,2028-02-23,1244.0,6.53,,,9.0,44.88,2024-08-28,2020-08-04,1000.0,SUR,,6.5545,,2024-09-02,RUB,3
TQCB,2020-08-04,МТС 1P-05,RU000A0ZYWX7,12.0,29599.6,101.69,102.4,102.05,102.08,29.76,102.07,5.17,102.4,29.0,,101.83,102.08,0.0,632373.0,0.0,2021-09-01,375.0,5.15,,,7.1,35.4,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,МТС 1P-06,RU000A0ZYWY5,15.0,112928.2,105.93,108.97,105.95,105.95,30.39,107.55,5.83,107.98,105.0,,106.59,105.95,0.0,560648.7,0.0,2025-02-26,1418.0,5.43,,,7.25,36.15,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ФПК 1P-03,RU000A0ZYX69,5.0,119698.0,103.8,104.4,104.1,104.1,30.18,104.09,6.14,103.8,115.0,104.67,104.82,104.1,328089178.7,1781972.5,328089178.7,2028-02-23,1281.0,6.14,,,7.2,35.9,2024-08-28,2020-08-04,1000.0,SUR,,6.1139,,2024-09-02,RUB,3
TQCB,2020-08-04,РСХБ БО-5Р,RU000A0ZYXJ4,75.0,14536128.3,102.82,103.11,103.08,103.0,29.6,102.98,5.42,102.94,14115.0,102.98,102.98,103.0,14536128.3,14536128.3,14536128.3,2022-03-09,545.0,5.49,,,7.4,36.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Газпнф1P6R,RU000A0ZYXV9,2.0,2104.8,105.24,105.24,105.24,105.24,28.6,105.24,5.64,105.24,2.0,,104.99,105.24,0.0,73521306.3,0.0,2024-03-07,1151.0,5.64,,,7.2,35.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Ростел1P4R,RU000A0ZYYE3,1.0,1406570.0,104.5,104.5,104.5,104.5,28.21,104.5,5.83,104.5,1346.0,104.43,104.42,104.5,5618462.9,4529794.5,5618462.9,2028-03-03,1153.0,5.83,,,7.15,35.65,2024-03-08,2020-08-04,1000.0,SUR,,5.8006,,2024-03-13,RUB,3
TQCB,2020-08-04,ИКС5Фин1P3,RU000A0ZZ083,7.0,33050.0,82.0,85.0,85.0,85.0,,84.74,,85.0,39.0,,83.16,85.0,0.0,633665.6,0.0,2033-03-08,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-08-04,ДрктЛиз1P2,RU000A0ZZ0D3,18.0,73912.9,99.8,99.97,99.97,99.97,14.25,99.88,13.68,99.96,74.0,,99.44,99.97,0.0,566799.5,0.0,2021-03-25,225.0,13.84,,,13.0,32.41,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЭлемЛиз1P1,RU000A0ZZ0L6,79.0,420799.96,100.83,101.58,101.01,101.01,2.87,101.11,8.18,101.58,1645.0,,101.09,101.01,0.0,501794.33,0.0,2021-03-26,142.0,7.9,,,10.6,6.69,,2020-08-04,253.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберБ БО6R,RU000A0ZZ117,55.0,2199524.8,104.3,104.84,104.79,104.78,14.6,104.77,5.39,104.69,2100.0,104.74,104.74,104.78,2199524.8,2199524.8,2199524.8,2023-05-19,930.0,5.4,,,7.2,35.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,КарМаниБ2,RU000A0ZZ1F6,36.0,298051.7,101.54,102.17,102.05,102.05,6.14,101.72,6.5,102.17,293.0,,101.86,102.05,0.0,504183.7,0.0,2023-05-10,78.0,8.14,,,16.0,13.59,2020-10-22,2020-08-04,1000.0,SUR,,5.8858,,2020-10-29,RUB,3
TQCB,2020-08-04,ОГК-2 1P3R,RU000A0ZZ1H2,5.0,29473.5,100.05,102.75,102.75,102.47,23.42,101.63,2.71,100.05,29.0,,101.34,102.47,0.0,1408570.7,0.0,2023-03-31,235.0,4.44,,,6.95,34.65,2021-04-02,2020-08-04,1000.0,SUR,,2.6466,,2021-04-07,RUB,3
TQCB,2020-08-04,ГТЛК 1P-09,RU000A0ZZ1J8,43.0,32073709.3,101.05,101.2,101.1,101.1,6.44,101.11,7.23,101.11,31723.0,101.11,101.11,101.1,32073709.3,32073709.3,32073709.3,2033-03-18,1313.0,7.22,,,7.35,18.32,2024-09-27,2020-08-04,1000.0,SUR,,7.2004,,2024-10-02,RUB,3
TQCB,2020-08-04,ТрнфБО1P10,RU000A0ZZ349,2.0,5100.0,102.0,102.0,102.0,102.0,22.25,102.0,5.28,102.0,5.0,102.12,102.13,102.0,88130059.1,83039229.3,88130059.1,2021-10-08,412.0,5.28,,,7.0,34.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС7,RU000A0ZZ3U1,1.0,2994.0,99.8,99.8,99.8,99.8,,99.8,,99.8,3.0,,97.91,99.8,0.0,5363714.0,0.0,2021-05-16,,,,,0.01,0.31,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,7330.4,104.72,104.72,104.72,104.72,21.05,104.72,5.42,104.72,7.0,,103.91,104.72,0.0,754365.4,0.0,2033-04-04,898.0,5.42,,,7.25,36.15,2023-04-17,2020-08-04,1000.0,SUR,,5.3944,,2023-04-20,RUB,3
TQCB,2020-08-04,РСХБ 01Т1,RU000A0ZZ4T1,37.0,4870232.6,106.69,107.1,107.0,107.05,25.64,106.97,7.92,106.88,4553.0,106.97,106.97,107.05,4870232.6,4870232.6,4870232.6,,2064.0,7.93,,,9.0,44.88,2028-04-12,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РСХБ 09Т1,RU000A0ZZ505,40.0,771402.1,106.71,107.57,107.38,107.4,25.4,106.84,7.86,106.75,722.0,106.84,106.84,107.4,771402.1,771402.1,771402.1,,2064.0,7.95,,,9.0,44.88,2028-04-13,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Пионер 1P3,RU000A0ZZ547,22.0,479407.1,101.0,101.25,101.2,101.2,3.62,101.14,10.63,101.0,474.0,,101.13,101.2,0.0,500591.2,0.0,2021-04-23,254.0,10.73,,,12.0,29.92,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ПочтаРБ1P5,RU000A0ZZ5J9,11.0,48214.6,104.62,105.25,104.8,104.8,19.41,104.81,5.86,105.25,46.0,,104.99,104.8,0.0,574302.8,0.0,2028-04-24,907.0,5.85,,,7.7,38.39,2023-05-01,2020-08-04,1000.0,SUR,,5.8335,,2023-05-04,RUB,3
TQCB,2020-08-04,СберИОС10,RU000A0ZZ5U6,5.0,130808.5,94.7,97.09,94.7,94.7,,94.79,,97.09,138.0,,95.62,94.7,0.0,971478.3,0.0,2021-11-19,,,,,0.01,0.35,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ДДёнерБОП1,RU000A0ZZ7R8,1.0,51525.0,103.05,103.05,103.05,103.05,421.92,103.05,10.69,103.05,1.0,102.8,102.8,103.05,513990.0,513990.0,513990.0,2021-07-08,290.0,10.69,,,14.0,575.34,,2020-08-04,50000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,КАМАЗ БО10,RU000A0ZZ877,2.0,1940.2,95.02,99.0,99.0,97.01,11.53,97.01,9.59,95.02,2.0,,99.84,97.01,0.0,525157.2,0.0,2033-05-10,112.0,17.06,,,6.01,29.97,2020-11-24,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,КАМАЗ БО-9,RU000A0ZZ885,3.0,27022.0,100.0,100.1,100.0,100.0,11.53,100.08,6.07,100.1,27.0,,99.94,100.0,0.0,713566.9,0.0,2033-05-10,112.0,5.79,,,6.01,29.97,2020-11-24,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,КАМАЗ БО11,RU000A0ZZ893,1.0,5000.0,100.0,100.0,100.0,100.0,11.53,100.0,6.07,100.0,5.0,,103.34,100.0,0.0,521862.7,0.0,2033-05-10,112.0,6.07,,,6.01,29.97,2020-11-24,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ПЮДМ БО-П1,RU000A0ZZ8A2,8.0,561555.0,102.0,103.0,103.0,102.2,349.32,102.1,11.5,102.06,11.0,102.32,102.16,102.2,920870.0,664055.0,920870.0,2023-05-04,267.0,12.84,,,15.0,616.44,2021-05-14,2020-08-04,50000.0,SUR,,11.2548,,2021-05-19,RUB,3
TQCB,2020-08-04,КраснодКр2,RU000A0ZZ8X4,3.0,355194.2,105.39,105.4,105.4,105.4,13.17,105.4,5.98,105.39,337.0,,105.11,105.4,0.0,537106.9,0.0,2025-06-03,1090.0,5.98,,,7.63,19.02,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ГТЛК 1P-10,RU000A0ZZ984,11.0,2758381.7,96.41,97.02,96.89,96.89,10.11,96.51,6.67,96.41,2858.0,96.51,96.51,96.89,2758381.7,2758381.7,2758381.7,2033-05-20,3205.0,6.72,,,6.15,15.33,,2020-08-04,1000.0,SUR,,8.1625,,2022-06-08,RUB,3
TQCB,2020-08-04,СамарОбл14,RU000A0ZZ9P8,2.0,12463.2,103.86,103.86,103.86,103.86,11.02,103.86,6.18,103.86,12.0,,105.0,103.86,0.0,1718830.2,0.0,2026-06-04,999.0,6.18,,,7.45,18.57,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РЖД 1Р-07R,RU000A0ZZ9R4,7.0,3174607.5,104.86,105.05,104.9,104.9,10.8,105.05,5.94,104.86,3022.0,105.05,105.05,104.9,5871241.0,3770241.0,5871241.0,2033-05-26,1240.0,5.89,,,7.3,36.4,2024-06-06,2020-08-04,1000.0,SUR,,5.9153,,2024-06-11,RUB,3
TQCB,2020-08-04,УрКаПБО4P,RU000A0ZZ9W4,52.0,2389205.5,103.9,104.4,104.1,104.1,11.18,104.06,6.2,104.32,2296.0,104.06,104.06,104.1,2389205.5,2389205.5,2389205.5,2023-06-09,945.0,6.21,,,7.7,38.39,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQOD,2020-08-04,ГТЛК 1P-11,RU000A0ZZAL5,2.0,2149.4,107.46,107.48,107.46,107.46,7.5,107.47,3.25,107.48,2.0,,107.885,107.46,0.0,1845354.4,0.0,2033-06-03,966.0,3.24,,,5.95,14.83,2023-06-16,2020-08-04,1000.0,USD,,3.2255,,2023-06-21,USD,3
TQIR,2020-08-04,ПионЛизБП1,RU000A0ZZAT8,13.0,74019.6,99.8,100.53,100.03,100.03,6.71,100.03,12.95,100.53,74.0,,99.98,100.03,0.0,517879.8,0.0,2023-05-31,870.0,12.95,,,12.25,10.07,,2020-08-04,1000.0,SUR,,12.5499,,2021-06-18,RUB,3
TQCB,2020-08-04,ПИК БО-П06,RU000A0ZZAW2,21.0,553527.4,100.07,100.5,100.4,100.4,7.81,100.1,5.94,100.08,553.0,100.1,100.1,100.4,553527.4,553527.4,553527.4,2021-06-23,141.0,6.76,,,6.95,34.65,2020-12-23,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ПИК БО-П07,RU000A0ZZBJ7,102.0,1798976.4,101.7,102.45,102.24,102.24,9.3,101.87,6.15,101.72,1766.0,101.87,101.87,102.24,1798976.4,1798976.4,1798976.4,2021-06-25,318.0,6.59,,,8.7,43.38,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберБ Б12R,RU000A0ZZBN9,90.0,3750403.3,103.15,103.52,103.52,103.52,37.69,103.37,5.19,103.26,3628.0,103.37,103.37,103.52,3750403.3,3750403.3,3750403.3,2022-02-02,509.0,5.3,,,7.6,37.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЕвропланБ8,RU000A0ZZBV2,51.0,302716.4,100.05,100.97,100.44,100.44,7.1,100.24,7.18,100.22,302.0,,100.4,100.44,0.0,511027.0,0.0,2028-06-20,492.0,7.34,,,7.4,36.9,2021-12-28,2020-08-04,1000.0,SUR,,7.1257,,2021-12-31,RUB,3
TQCB,2020-08-04,КрасЯрКр15,RU000A0ZZC48,3.0,38658.0,102.9,105.24,105.24,105.24,2.72,104.48,5.42,102.9,37.0,,,105.24,0.0,0.0,0.0,2025-06-26,816.0,5.76,,,7.64,18.84,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЛЕГЕНДА1P1,RU000A0ZZCV0,146.0,3537250.21,101.3,101.74,101.55,101.55,6.88,101.55,11.47,101.69,5048.0,101.55,101.55,101.55,3537250.21,3537250.21,3537250.21,2021-07-08,195.0,11.47,,,14.0,24.08,,2020-08-04,690.0,SUR,,,,,RUB,3
TQIR,2020-08-04,ЧЗПСН-П Б1,RU000A0ZZD39,33.0,240785.7,103.52,104.48,104.37,104.37,9.64,104.24,11.23,104.48,231.0,,104.26,104.37,0.0,503590.1,0.0,2021-07-12,329.0,11.38,,,16.0,79.78,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС14,RU000A0ZZD88,9.0,2381249.0,100.8,100.9,100.9,100.9,,100.81,,100.8,2362.0,99.52,100.63,100.9,8371594.0,3383249.0,8371594.0,2022-01-17,,,,,0.01,0.35,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,1009.5,100.95,100.95,100.95,100.95,2.28,100.95,5.61,100.95,1.0,,100.08,100.95,0.0,694530.8,0.0,2028-07-11,845.0,5.61,,,5.95,29.67,2023-01-17,2020-08-04,1000.0,SUR,,5.5814,,2023-01-20,RUB,3
TQCB,2020-08-04,СберБ Б16R,RU000A0ZZE20,54.0,1145472.1,104.33,104.85,104.75,104.75,2.67,104.61,5.48,104.33,1095.0,104.61,104.61,104.75,1145472.1,1145472.1,1145472.1,2023-01-18,835.0,5.54,,,7.5,37.4,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС15,RU000A0ZZE38,1.0,190800.0,95.4,95.4,95.4,95.4,,95.4,,95.4,200.0,,95.1,95.4,0.0,506871.5,0.0,2022-08-07,,,,,0.01,0.4,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,СолЛизБО01,RU000A0ZZEA0,2.0,9924.6,99.24,99.25,99.25,99.25,5.18,99.25,15.14,99.24,10.0,,99.05,99.25,0.0,556636.7,0.0,2023-07-18,333.0,15.14,,,13.5,33.66,2021-07-20,2020-08-04,1000.0,SUR,,14.5137,,2021-08-03,RUB,3
TQCB,2020-08-04,ЯрОбл35016,RU000A0ZZEM5,4.0,36235.0,106.45,106.79,106.45,106.46,8.06,106.57,6.24,106.79,34.0,,106.57,106.46,0.0,528582.6,0.0,2025-09-21,1255.0,6.21,,,7.95,19.82,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ГазпромБ22,RU000A0ZZES2,7.0,178335.7,109.11,109.67,109.59,109.59,1.55,109.41,5.93,109.11,163.0,,109.51,109.59,0.0,648326.4,0.0,2048-06-23,1541.0,5.97,,,8.1,40.39,2025-07-22,2020-08-04,1000.0,SUR,,5.9089,,2025-07-29,RUB,3
TQCB,2020-08-04,ГазпромБ23,RU000A0ZZET0,13.0,1040569.3,109.15,109.78,109.78,109.78,1.55,109.3,5.89,109.33,952.0,109.3,109.3,109.78,1040569.3,1040569.3,1040569.3,2048-06-23,1540.0,6.0,,,8.1,40.39,2025-07-22,2020-08-04,1000.0,SUR,,5.8656,,2025-07-29,RUB,3
TQCB,2020-08-04,Альфа-Б2Р1,RU000A0ZZEW4,32.0,547590.9,102.02,102.53,102.46,102.46,0.65,102.16,5.39,102.06,536.0,102.16,102.16,102.46,547590.9,547590.9,547590.9,2021-08-02,356.0,5.71,,,7.9,39.61,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС17,RU000A0ZZFC3,3.0,1121466.5,111.8,114.03,114.03,114.03,,111.81,,111.81,1003.0,111.44,111.51,114.03,5461739.0,4534025.7,5461739.0,2022-02-15,,,,,0.01,0.35,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЦППК 1P-02,RU000A0ZZFH2,73.0,14386759.2,102.79,103.16,103.1,103.07,0.0,103.06,6.69,103.07,13959.0,103.06,103.06,103.07,14386759.2,14386759.2,14386759.2,2021-08-03,356.0,6.73,,,9.85,49.12,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ПР-Лиз 1P1,RU000A0ZZFP5,5.0,20350.7,101.0,101.9,101.9,101.89,28.36,101.75,7.8,101.01,20.0,,101.53,101.89,0.0,500524.7,0.0,2021-08-04,176.0,8.12,,,11.5,28.67,2021-02-03,2020-08-04,1000.0,SUR,,13.6214,,2021-02-10,RUB,3
TQOD,2020-08-04,АЛЬФА-Б1P3,RU000A0ZZG36,3.0,2936.0,97.5,98.0499,98.0499,98.0499,0.05,97.8666,1.84,97.5,3.0,97.1372,97.14,98.0499,2535503.02,2185343.48,2535503.02,2021-09-06,398.0,2.02,,,0.01,0.05,,2020-08-04,1000.0,USD,,,,,USD,3
TQCB,2020-08-04,СУЭК-Ф1P2R,RU000A0ZZG93,3.0,28542.5,101.72,107.76,101.72,101.72,40.02,101.94,6.62,107.76,28.0,101.61,101.72,101.72,3015908.4,1540074.8,3015908.4,2021-08-09,349.0,6.39,,,8.3,41.39,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ФолксвБ1P2,RU000A0ZZGE7,34.0,736675.4,103.0,104.49,104.1,103.06,40.29,103.18,4.54,104.49,714.0,103.18,103.18,103.06,736675.4,736675.4,736675.4,2021-08-17,356.0,5.46,,,8.6,43.12,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РЖД 1Р-08R,RU000A0ZZGT5,3.0,11007.5,99.76,101.95,101.95,101.95,31.23,100.07,-54.66,100.0,11.0,101.97,101.97,101.95,1002334.3,987046.5,1002334.3,2028-08-03,9.0,3.32,,,6.59,32.86,2020-08-13,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,МясничБОП2,RU000A0ZZGZ2,24.0,176403.2,103.73,104.94,104.24,104.24,9.25,104.38,8.39,104.77,169.0,,104.54,104.24,0.0,758954.8,0.0,2021-08-04,281.0,8.21,,,13.5,11.1,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВТБ Б-1-8,RU000A0ZZH84,66.0,4070821.6,102.86,103.6,102.86,102.86,16.88,102.98,5.29,103.6,3953.0,102.98,102.98,102.86,4070821.6,4070821.6,4070821.6,2021-08-24,367.0,5.17,,,8.0,19.95,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС22,RU000A0ZZL54,2.0,16770.0,111.8,111.8,111.8,111.8,,111.8,,111.8,15.0,113.13,113.13,111.8,1224106.5,1224106.5,1224106.5,2021-10-14,,,,,0.01,0.31,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,КрасЯрКр16,RU000A0ZZM87,1.0,1040.1,104.01,104.01,104.01,104.01,10.96,104.01,7.26,104.01,1.0,,,104.01,0.0,0.0,0.0,2025-09-12,896.0,7.26,,,8.7,21.69,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС23,RU000A0ZZMB1,3.0,1517558.2,121.5,123.82,121.5,121.5,,121.5,,123.82,1249.0,122.13,122.15,121.5,6476335.2,5672774.2,6476335.2,2022-03-24,,,,,0.01,0.35,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,СолЛизБО02,RU000A0ZZMQ9,7.0,1095531.0,99.0,99.45,99.45,99.45,15.53,99.32,14.78,99.45,1103.0,99.03,99.14,99.45,2341157.5,1688331.0,2341157.5,2023-09-19,384.0,14.92,,,13.5,33.66,2021-09-21,2020-08-04,1000.0,SUR,,14.2659,,2021-10-05,RUB,3
TQCB,2020-08-04,ДерПлат1P2,RU000A0ZZNL8,2.0,19020.0,100.0,102.0,100.0,100.0,24.66,100.11,12.2,102.0,19.0,,99.9,100.0,0.0,558446.3,0.0,2023-05-18,107.0,11.79,,,12.0,59.84,2020-11-19,2020-08-04,1000.0,SUR,,11.5428,,2020-11-24,RUB,3
TQCB,2020-08-04,ЛегионБО-1,RU000A0ZZNV7,16.0,69358.4,100.25,100.69,100.5,100.5,46.03,100.52,10.94,100.69,69.0,,100.39,100.5,0.0,533087.7,0.0,2021-10-04,62.0,10.81,,,14.0,69.81,2020-10-05,2020-08-04,1000.0,SUR,,10.2649,,2020-10-08,RUB,3
TQCB,2020-08-04,СберИОС29,RU000A0ZZP27,2.0,14257.1,109.57,109.7,109.7,109.67,,109.67,,109.57,13.0,111.74,111.74,109.67,623529.1,623529.1,623529.1,2021-11-11,,,,,0.01,0.31,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Новосиб 19,RU000A0ZZPB4,3.0,211137.0,105.25,105.6,105.6,105.6,3.76,105.57,5.37,105.25,200.0,,105.5,105.6,0.0,512717.7,0.0,2023-10-15,619.0,5.38,,,8.57,21.37,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РСХБ БО-6Р,RU000A0ZZPZ3,25.0,396295.5,106.31,106.84,106.36,106.36,26.88,106.53,5.95,106.53,372.0,,106.56,106.36,0.0,694775.5,0.0,2022-10-14,729.0,5.86,,,9.0,44.88,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СветофорП1,RU000A0ZZQ59,26.0,316646.6,101.11,101.53,101.52,101.52,5.37,101.49,6.73,101.51,312.0,,101.36,101.52,0.0,500737.6,0.0,2020-10-20,77.0,6.89,,,14.0,34.9,,2020-08-04,1000.0,SUR,,,6.477,,RUB,3
TQCB,2020-08-04,СвердлОбл5,RU000A0ZZQH9,2.0,2130.0,106.5,106.5,106.5,106.5,10.23,106.5,5.93,106.5,2.0,106.34,106.33,106.5,3014601.5,2856987.5,3014601.5,2026-10-23,819.0,5.93,,,8.68,21.64,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ФСК ЕЭС1Р1,RU000A0ZZQN7,7.0,30652.0,108.77,110.15,109.8,109.8,2.86,109.47,5.46,108.77,28.0,,109.59,109.8,0.0,546830.2,0.0,2023-10-19,1039.0,5.57,,,8.7,21.69,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ХабарКрай7,RU000A0ZZQQ0,1.0,1108.5,110.85,110.85,110.85,110.85,2.71,110.85,6.05,110.85,1.0,,110.81,110.85,0.0,660440.1,0.0,2025-10-24,1251.0,6.05,,,9.0,22.44,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,ДрктЛиз1P3,RU000A0ZZR90,8.0,423780.6,100.89,101.06,101.05,100.9,2.68,100.9,13.71,100.89,420.0,100.61,100.95,100.9,1444718.2,744998.7,1444718.2,2021-10-26,418.0,13.85,,,14.0,34.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,АЛЬФА-Б2Р2,RU000A0ZZRB0,14.0,638611.7,103.78,104.47,104.0,104.0,23.29,104.01,5.63,104.39,614.0,104.01,104.01,104.0,638611.7,638611.7,638611.7,2021-11-01,431.0,5.62,,,8.95,44.87,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЕАБР 1Р-02,RU000A0ZZRR6,1.0,2047.4,102.37,102.37,102.37,102.37,21.46,102.37,5.7,102.37,2.0,,103.2,102.37,0.0,7461231.5,0.0,2021-05-07,268.0,5.7,,,8.9,44.38,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС35,RU000A0ZZRU0,2.0,40920.0,93.0,93.0,93.0,93.0,,93.0,,93.0,44.0,92.93,92.92,93.0,511112.5,507325.3,511112.5,2021-12-06,,,,,0.01,0.31,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ТрансмхПБ2,RU000A0ZZRZ9,2.0,16640.0,104.0,104.0,104.0,104.0,23.82,104.0,5.81,104.0,16.0,,103.81,104.0,0.0,543987.9,0.0,2021-10-29,428.0,5.81,,,9.15,45.62,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,УрКаПБО5P,RU000A0ZZT80,14.0,120833.5,104.03,104.3,104.27,104.27,21.4,104.17,5.82,104.05,116.0,,104.35,104.27,0.0,533216.6,0.0,2021-11-09,439.0,5.9,,,9.3,46.37,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС28,RU000A0ZZTW2,3.0,1266140.0,107.3,107.3,107.3,107.3,,107.3,,107.3,1180.0,107.07,106.85,107.3,11916079.0,5878708.0,11916079.0,2021-12-20,,,,,0.01,0.31,,2020-08-04,1000.0,SUR,,,,,RUB,3
