BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-19,ОткрФКББ14,RU000A0JVBS1,3.0,11589.9,96.5,96.99,96.5,96.5,0.04,96.58,6.16,96.99,12.0,,96.23,96.5,0.0,521556.6,0.0,2021-05-26,219.0,6.01,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЗенитБО-09,RU000A0JVBX1,2.0,10341.1,94.01,94.01,94.01,94.01,,94.01,,94.01,11.0,,99.76,94.01,0.0,565657.5,0.0,2025-03-27,,,,,0.1,0.5,,2020-10-19,1000.0,SUR,,,,2021-04-05,RUB,3
TQCB,2020-10-19,РусГидро09,RU000A0JVD25,11.0,20999.2,104.53,106.25,105.57,105.57,37.19,105.0,5.16,106.25,20.0,,105.16,105.57,0.0,508985.4,0.0,2025-04-15,820.0,5.4,,,7.5,37.4,2023-04-18,2020-10-19,1000.0,SUR,,6.7745,,2023-04-21,RUB,3
TQIR,2020-10-19,Финанс-М 1,RU000A0JVE65,2.0,1680.0,42.0,42.0,42.0,42.0,17.63,42.0,,42.0,4.0,,40.91,42.0,0.0,504372.5,0.0,2030-06-12,65.0,,,,5.5,27.42,2020-12-23,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ОткрФКББ12,RU000A0JVGJ9,1.0,1906.8,95.34,95.34,95.34,95.34,0.04,95.34,8.06,95.34,2.0,,,95.34,0.0,0.0,0.0,2021-06-02,226.0,8.06,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ТрансФБО39,RU000A0JVHH1,4.0,14400.4,102.86,102.86,102.86,102.86,48.45,102.86,8.92,102.86,14.0,,105.26,102.86,0.0,588394.9,0.0,2025-06-04,222.0,8.92,,,13.5,67.32,2021-06-09,2020-10-19,1000.0,SUR,,8.5965,,2021-06-17,RUB,3
TQCB,2020-10-19,КОМИ 12 об,RU000A0JVKF9,37.0,278361.92,102.93,103.48,103.14,103.14,9.7,103.1,4.82,103.47,675.0,,103.17,103.14,0.0,510096.56,0.0,2021-06-23,173.0,4.91,,,11.5,22.94,,2020-10-19,400.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Оренб35003,RU000A0JVM81,121.0,2403636.8,120.52,121.39,120.53,120.66,4.22,120.85,5.74,121.39,1989.0,120.85,120.85,120.66,2403636.8,2403636.8,2403636.8,2025-07-03,861.0,5.62,,,14.0,34.9,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ПолюсБ2,RU000A0JVM99,4.0,25285.2,105.32,105.44,105.34,105.34,33.81,105.36,4.46,105.44,24.0,,105.29,105.34,0.0,527515.1,0.0,2025-07-03,252.0,4.43,,,12.1,60.33,2021-07-08,2020-10-19,1000.0,SUR,,4.3282,,2021-07-15,RUB,3
TQCB,2020-10-19,ПолюсБ3,RU000A0JVMB4,14.0,57627.3,104.28,105.17,104.99,104.99,33.81,104.78,4.95,105.17,55.0,,104.16,104.99,0.0,765540.4,0.0,2025-07-03,252.0,5.24,,,12.1,60.33,2021-07-08,2020-10-19,1000.0,SUR,,4.8047,,2021-07-15,RUB,3
TQCB,2020-10-19,ПолюсБ1,RU000A0JVMD0,17.0,53521.9,104.05,105.69,104.99,104.99,33.81,104.94,4.95,105.69,51.0,,104.97,104.99,0.0,608847.9,0.0,2025-07-03,252.0,5.02,,,12.1,60.33,2021-07-08,2020-10-19,1000.0,SUR,,4.8047,,2021-07-15,RUB,3
TQCB,2020-10-19,РСХБ 26,RU000A0JVN98,1.0,1348.0,134.8,134.8,134.8,134.8,15.04,134.8,-68.01,134.8,1.0,,,134.8,0.0,0.0,0.0,2025-07-15,91.0,-68.01,,,6.1,15.21,2021-01-19,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Лента БО-3,RU000A0JVP05,1.0,117078.8,100.93,100.93,100.93,100.93,16.09,100.93,3.81,100.93,116.0,,100.69,100.93,0.0,569882.4,0.0,2025-07-24,101.0,3.81,,,7.25,36.15,2021-01-28,2020-10-19,1000.0,SUR,,3.63,,2021-02-01,RUB,3
TQRD,2020-10-19,ОткрХОЛБО1,RU000A0JVPJ0,4.0,255.9,5.11,5.12,5.11,5.11,,5.12,,5.12,5.0,,8.26,5.11,0.0,503817.3,0.0,2025-08-05,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЕвропланБ2,RU000A0JVQT7,1.0,1022.2,102.22,102.22,102.22,102.22,13.19,102.22,6.0,102.22,1.0,,101.67,102.22,0.0,513424.6,0.0,2021-08-23,297.0,6.0,,,8.6,21.44,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,БалтЛизБО2,RU000A0JVRM0,1.0,1014.8,101.48,101.48,101.48,101.48,5.04,101.48,6.38,101.48,2.0,,100.12,101.48,0.0,502602.7,0.0,2021-09-02,308.0,6.38,,,8.0,9.97,,2020-10-19,500.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ВлгОб35006,RU000A0JVU65,72.0,2675477.28,100.2,100.32,100.3,100.3,2.57,100.29,0.71,100.21,26678.0,100.29,100.29,100.3,2675477.28,2675477.28,2675477.28,2020-10-30,11.0,1.07,,,11.74,2.93,,2020-10-19,100.0,SUR,,,0.6449,,RUB,3
TQCB,2020-10-19,Новсиб 7об,RU000A0JVUD3,9.0,122379.63,106.23,106.5,106.23,106.23,4.77,106.46,3.4,106.5,209.0,107.48,107.17,106.23,1669901.62,760347.46,1669901.62,2022-10-10,252.0,3.08,,,12.66,17.36,,2020-10-19,550.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СистемБ1P1,RU000A0JVUK8,12.0,34730.0,105.2,105.32,105.2,105.2,3.47,105.24,6.06,105.21,33.0,,105.33,105.2,0.0,9186853.7,0.0,2025-09-30,509.0,6.03,,,9.75,48.62,2022-04-05,2020-10-19,1000.0,SUR,,6.0145,,2022-04-08,RUB,3
TQCB,2020-10-19,iРОСНАНО 6,RU000A0JVVA7,2.0,7943.7,113.48,113.49,113.48,113.48,1.37,113.48,5.31,113.49,7.0,,113.29,113.48,0.0,573259.0,0.0,2022-10-13,667.0,5.31,,,12.5,62.33,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РСХБ БО9,RU000A0JVWB3,2.0,211140.0,102.0,102.0,102.0,102.0,16.68,102.0,6.27,102.0,207.0,102.38,102.12,102.0,1039181.4,531039.2,1039181.4,2025-10-17,833.0,6.27,,,7.0,17.45,2023-04-21,2020-10-19,1000.0,SUR,,6.2394,,2023-04-25,RUB,3
TQCB,2020-10-19,ГТЛК БО-05,RU000A0JVWD9,5.0,34362.7,110.74,111.06,110.74,110.74,26.22,110.85,7.18,111.0,31.0,,109.74,110.74,0.0,1027129.9,0.0,2025-10-17,935.0,7.14,,,11.0,27.42,2023-10-20,2020-10-19,1000.0,SUR,,7.1474,,2023-10-25,RUB,3
TQCB,2020-10-19,ГТЛК БО-06,RU000A0JVWJ6,18.0,83186024.1,100.0,100.5,100.09,100.0,21.82,100.0,4.0,100.5,83186.0,100.0,100.0,100.0,83186024.1,83186024.1,83186024.1,2025-10-20,7.0,9.72,,,9.48,23.64,2020-10-26,2020-10-19,1000.0,SUR,,2.3989,,2020-10-29,RUB,3
TQCB,2020-10-19,ОГК2 Б1P2R,RU000A0JVYP9,1.0,7020.3,100.29,100.29,100.29,100.29,29.13,100.29,3.11,100.29,7.0,100.18,100.18,100.29,20602823.0,18418903.0,20602823.0,2020-11-17,29.0,3.11,,,6.95,34.65,,2020-10-19,1000.0,SUR,,,2.963,,RUB,3
TQCB,2020-10-19,КАМАЗ БО-4,RU000A0JVZC4,7.0,198498.4,100.16,100.32,100.16,100.18,30.81,100.25,5.9,100.32,198.0,,100.32,100.18,0.0,509633.6,0.0,2020-11-23,35.0,4.92,,,7.65,38.15,,2020-10-19,1000.0,SUR,,,5.5848,,RUB,3
TQCB,2020-10-19,ПКТ 01,RU000A0JW0S4,17.0,169632.0,101.01,105.0,101.5,101.5,44.86,102.81,3.18,102.85,165.0,,101.54,101.5,0.0,1895756.9,0.0,2025-12-09,57.0,-4.76,,,13.1,65.32,2020-12-15,2020-10-19,1000.0,SUR,,2.9715,,2020-12-18,RUB,3
TQCB,2020-10-19,АтомэнпБО8,RU000A0JW175,79.0,1469322.8,109.0,110.0,109.1,109.1,37.1,109.08,9.05,109.99,1347.0,109.08,109.08,109.1,1469322.8,1469322.8,1469322.8,2025-12-12,1452.0,9.06,,,11.1,55.35,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,iРОСНАНО 7,RU000A0JW1G7,3.0,3446.1,114.81,114.99,114.99,114.99,42.62,114.87,5.36,114.81,3.0,,114.6,114.99,0.0,679605.1,0.0,2022-12-16,694.0,5.42,,,12.75,63.58,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ТомскОб 55,RU000A0JW1K9,6.0,21146.18,108.02,109.98,109.98,109.98,5.7,108.44,3.7,108.02,26.0,,109.14,109.98,0.0,505859.54,0.0,2023-06-19,568.0,4.64,,,9.9,18.51,,2020-10-19,750.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ГТЛК БО-07,RU000A0JW1P8,8.0,62334.2,100.5,100.78,100.5,100.5,6.03,100.54,5.31,100.77,62.0,100.77,100.78,100.5,1097434.8,1088399.3,1097434.8,2025-12-16,64.0,5.07,,,8.15,20.32,2020-12-22,2020-10-19,1000.0,SUR,,4.9892,,2020-12-25,RUB,3
TQCB,2020-10-19,НорНик БО5,RU000A0JW5C7,98.0,3388579.9,113.3,114.57,113.3,113.3,20.98,113.67,8.61,114.38,2981.0,113.67,113.67,113.3,3388579.9,3388579.9,3388579.9,2026-02-06,1503.0,8.52,,,11.6,57.84,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ПКТ 02,RU000A0JW5E3,2.0,64570.2,102.49,102.54,102.49,102.49,23.69,102.49,5.04,102.54,63.0,102.33,102.33,102.49,95312270.3,95312270.3,95312270.3,2026-02-06,116.0,5.04,,,13.1,65.32,2021-02-12,2020-10-19,1000.0,SUR,,4.7945,,2021-02-17,RUB,3
TQCB,2020-10-19,МЕТАЛИНБ08,RU000A0JWBE9,1.0,10320.0,103.2,103.2,103.2,103.2,8.1,103.2,3.27,103.2,10.0,,103.0,103.2,0.0,5180922.9,0.0,2026-03-17,155.0,3.27,,,10.95,54.6,2021-03-23,2020-10-19,1000.0,SUR,,3.1844,,2021-03-26,RUB,3
TQCB,2020-10-19,ЕврХол1P1R,RU000A0JWBH2,11.0,52521.8,102.98,103.04,103.04,103.04,9.32,102.98,5.26,102.98,51.0,,103.03,103.04,0.0,650150.5,0.0,2021-03-23,155.0,5.41,,,12.6,62.83,,2020-10-19,1000.0,SUR,,,5.1531,,RUB,3
TQCB,2020-10-19,СИБУРХол10,RU000A0JWBK6,1.0,36878.4,102.44,102.44,102.44,102.44,7.77,102.36,4.63,102.44,36.0,102.3,102.3,102.44,2395960.7,2360138.7,2395960.7,2026-03-17,155.0,4.82,,,10.5,52.36,2021-03-23,2020-10-19,1000.0,SUR,,4.5156,,2021-03-26,RUB,3
TQCB,2020-10-19,ПКТ 03,RU000A0JWBP5,1.0,3085.5,102.85,102.85,102.85,102.85,8.9,102.85,5.67,102.85,3.0,102.7,102.69,102.85,27581212.7,23670140.7,27581212.7,2026-03-18,156.0,5.67,,,12.5,62.33,2021-03-24,2020-10-19,1000.0,SUR,,5.4607,,2021-03-29,RUB,3
TQCB,2020-10-19,РЖД БО-07,RU000A0JWC82,3.0,762964.0,102.0,102.4,102.0,102.0,3.96,102.0,5.46,102.0,748.0,102.03,102.03,102.0,1049895.5,1049895.5,1049895.5,2026-03-25,338.0,5.46,,,7.6,37.9,2021-09-29,2020-10-19,1000.0,SUR,,5.342,,2021-10-06,RUB,3
TQCB,2020-10-19,О'КЕЙ-Б06,RU000A0JWCK4,2.0,25399.2,101.37,102.0,102.0,102.0,3.44,101.6,5.26,101.37,25.0,101.54,101.52,102.0,1032650.5,960379.0,1032650.5,2021-04-06,169.0,6.15,,,9.65,48.12,,2020-10-19,1000.0,SUR,,,5.152,,RUB,3
TQCB,2020-10-19,ТМК БО-5,RU000A0JWCM0,3.0,202627.4,100.31,100.32,100.32,100.32,2.14,100.31,6.42,100.32,202.0,,100.77,100.32,0.0,5154370.1,0.0,2026-04-01,682.0,6.43,,,6.5,32.41,2022-10-05,2020-10-19,1000.0,SUR,,6.3528,,2022-10-12,RUB,3
TQCB,2020-10-19,ОДК 02,RU000A0JWDA3,3.0,5209.3,104.0,104.93,104.0,104.0,2.89,104.19,7.14,104.93,5.0,,104.54,104.0,0.0,525842.2,0.0,2023-04-17,837.0,7.06,,,8.8,43.88,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РУСАЛБрБ01,RU000A0JWDN6,13.0,349859.8,96.81,96.95,96.95,96.91,0.0,96.91,6.68,96.91,361.0,,96.9,96.91,0.0,500973.3,0.0,2026-04-07,176.0,6.78,,,0.01,0.05,2021-04-13,2020-10-19,1000.0,SUR,,6.5686,,2021-04-15,RUB,3
TQCB,2020-10-19,ТранснфБО5,RU000A0JWEB9,4.0,62992.7,102.86,103.47,103.47,103.47,1.11,103.27,2.86,103.47,61.0,103.35,103.42,103.47,601473.9,507799.7,601473.9,2026-04-09,178.0,3.27,,,10.1,50.36,2021-04-15,2020-10-19,1000.0,SUR,,2.7862,,2021-04-19,RUB,3
TQCB,2020-10-19,ПромсвбБП1,RU000A0JWEU9,21.0,5282984.3,101.83,103.0,102.8,102.8,0.0,102.98,4.43,101.83,5130.0,102.98,102.98,102.8,5282984.3,5282984.3,5282984.3,2021-04-19,182.0,4.06,,,10.15,50.61,,2020-10-19,1000.0,SUR,,,4.3551,,RUB,3
TQCB,2020-10-19,МиратФБО-6,RU000A0JWF22,33.0,1070724.0,100.8,101.6,101.09,101.09,44.87,101.49,7.09,101.3,1055.0,101.49,101.49,101.09,1070724.0,1070724.0,1070724.0,2021-04-23,178.0,6.26,,,9.2,45.87,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ИКС5ФинБО6,RU000A0JWG05,5.0,7508.9,107.27,107.27,107.27,107.27,39.82,107.27,4.69,107.27,7.0,,107.22,107.27,0.0,503947.3,0.0,2023-04-27,671.0,4.69,,,8.45,42.13,2022-10-27,2020-10-19,1000.0,SUR,,4.6582,,2022-10-31,RUB,3
TQCB,2020-10-19,БашнфтБО6,RU000A0JWGC2,60.0,5297528.2,107.21,107.99,107.81,107.81,49.57,107.8,8.96,107.99,4914.0,107.8,107.8,107.81,5297528.2,5297528.2,5297528.2,2026-04-29,1302.0,8.97,,,10.9,54.35,2025-04-30,2020-10-19,1000.0,SUR,,8.9264,,2025-05-07,RUB,3
TQCB,2020-10-19,РосбанкБ20,RU000A0JWGS8,3.0,4103.5,67.47,73.0,73.0,68.39,4.22,68.39,7.04,67.47,6.0,,,68.39,0.0,0.0,0.0,2026-05-18,1960.0,8.33,,,1.0,5.04,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Якут-08 об,RU000A0JWGT6,2.0,2780.73,102.99,102.99,102.99,102.99,8.63,102.99,2.82,102.99,6.0,102.0,102.0,102.99,62848183.29,62844942.97,62848183.29,2021-05-18,145.0,2.82,,,10.29,11.54,,2020-10-19,450.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЯрОбл 2016,RU000A0JWHN7,7.0,87412.15,105.81,106.91,106.91,106.91,11.32,105.83,5.46,105.82,118.0,,106.46,106.91,0.0,502294.24,0.0,2023-05-19,532.0,6.19,,,10.0,17.45,,2020-10-19,700.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РЖД БО-17,RU000A0JWHU2,2.0,2463.0,122.0,124.3,124.3,123.15,40.48,123.15,6.72,122.0,2.0,,125.05,123.15,0.0,512707.2,0.0,2041-04-26,2542.0,6.86,,,9.85,49.12,2031-05-09,2020-10-19,1000.0,SUR,,6.7164,,2031-05-14,RUB,3
TQCB,2020-10-19,Новсиб 8об,RU000A0JWHW8,3.0,3909.15,111.1,111.85,111.85,111.85,20.84,111.69,5.79,111.1,5.0,,109.91,111.85,0.0,535783.79,0.0,2026-05-28,850.0,5.84,,,10.45,21.07,,2020-10-19,800.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ГазпрнефБ3,RU000A0JWK41,5.0,5269.0,105.01,106.86,106.86,106.86,29.09,105.38,5.7,105.01,5.0,,106.13,106.86,0.0,542333.5,0.0,2046-05-03,1149.0,6.16,,,7.75,38.64,2024-05-30,2020-10-19,1000.0,SUR,,5.6796,,2024-06-03,RUB,3
TQCB,2020-10-19,ОДК 01,RU000A0JWK74,2.0,755816.2,116.98,117.0,117.0,117.0,40.05,117.0,7.17,116.98,646.0,,117.0,117.0,0.0,1275307.6,0.0,2026-06-10,1583.0,7.17,,,10.75,53.6,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,БелгОб2016,RU000A0JWKB6,3.0,3056.55,101.79,102.1,101.86,101.86,8.26,101.89,4.95,101.79,4.0,,102.33,101.86,0.0,521099.11,0.0,2021-06-08,139.0,4.87,,,9.81,18.34,,2020-10-19,750.0,SUR,,,,,RUB,3
TQRD,2020-10-19,СТТ 01,RU000A0JWKY8,37.0,25203.6,19.0,20.0,19.98,19.98,56.36,19.85,,20.0,127.0,,19.06,19.98,0.0,500345.2,0.0,2021-06-20,61.0,,,,17.0,84.77,2020-12-19,2020-10-19,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-10-19,НижгорОб11,RU000A0JWLD0,1.0,8125.5,108.34,108.34,108.34,108.34,1.05,108.34,5.63,108.34,10.0,108.39,108.39,108.34,24686732.61,24650151.7,24686732.61,2023-06-22,634.0,5.63,,,10.25,19.17,,2020-10-19,750.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЛнССМУБ1P1,RU000A0JWLG3,39.0,56753.84,102.29,102.65,102.37,102.37,3.53,102.41,6.14,102.29,163.0,,102.5,102.37,0.0,862851.41,0.0,2021-06-17,150.0,6.04,,,11.85,10.04,,2020-10-19,340.0,SUR,,,,,RUB,3
TQIR,2020-10-19,РСГ-ФинБ10,RU000A0JWLJ7,1.0,1049.9,104.99,104.99,104.99,104.99,48.47,104.99,6.72,104.99,1.0,,104.24,104.99,0.0,506611.7,0.0,2021-06-18,230.0,6.72,,,14.5,72.3,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ТинькоффБ7,RU000A0JWM31,8.0,43572.8,101.32,101.56,101.5,101.5,23.52,101.33,5.17,101.32,43.0,,101.36,101.5,0.0,573672.4,0.0,2021-06-24,242.0,5.43,,,7.4,36.9,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,АВТОБАН-Ф1,RU000A0JWM49,18.0,114930.7,102.1,102.97,102.1,102.21,34.96,102.62,7.87,102.97,112.0,,102.64,102.21,0.0,787278.0,0.0,2021-06-24,239.0,7.06,,,11.0,54.85,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СамарОбл12,RU000A0JWM56,13.0,50854.5,108.16,109.3,109.28,109.29,5.7,109.3,5.75,109.29,52.0,,108.9,109.29,0.0,18738421.2,0.0,2024-06-21,827.0,5.74,,,9.64,21.63,,2020-10-19,900.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МОСТРЕСТ 7,RU000A0JWN63,27.0,163149.7,103.06,103.57,103.39,103.39,24.58,103.26,7.24,103.06,158.0,,103.54,103.39,0.0,848987.1,0.0,2026-07-07,585.0,7.32,,,9.25,46.12,2022-07-12,2020-10-19,1000.0,SUR,,7.2075,,2022-07-14,RUB,3
TQCB,2020-10-19,МОСТРЕСТ 8,RU000A0JWN89,10.0,273323.3,102.73,103.95,103.95,103.9,22.91,103.93,6.01,103.95,263.0,,103.95,103.9,0.0,501024.3,0.0,2026-07-29,280.0,6.04,,,11.15,55.6,2021-08-04,2020-10-19,1000.0,SUR,,5.9532,,2021-08-06,RUB,3
TQOD,2020-10-19,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,6114.1,101.7102,102.0,102.0,102.0,12.75,101.9017,2.14,101.7102,6.0,102.0007,101.9736,102.0,1113189.99,874441.08,1113189.99,2021-07-15,265.0,2.27,,,4.9,24.43,,2020-10-19,1000.0,USD,,,,,USD,3
TQCB,2020-10-19,ПИК БО-7,RU000A0JWP46,18.0,108208.7,102.95,103.36,103.34,103.33,19.07,103.06,6.77,103.36,105.0,,103.3,103.33,0.0,1042274.0,0.0,2026-07-24,605.0,6.94,,,8.7,43.38,2022-07-29,2020-10-19,1000.0,SUR,,6.7114,,2022-08-03,RUB,3
TQCB,2020-10-19,Совком БО3,RU000A0JWPA7,4.0,14295.9,101.77,102.14,102.14,102.14,18.63,102.11,5.7,101.77,14.0,,102.16,102.14,0.0,500571.5,0.0,2021-07-30,277.0,5.74,,,8.5,42.38,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,АльфаБО-16,RU000A0JWPV3,3.0,4070.0,101.0,102.0,102.0,101.75,15.81,101.75,6.25,102.0,4.0,,102.37,101.75,0.0,637766.7,0.0,2031-07-24,452.0,6.45,,,7.8,38.89,2022-02-03,2020-10-19,1000.0,SUR,,6.1819,,2022-02-07,RUB,3
TQCB,2020-10-19,ТКБ-С04,RU000A0JWQ45,11.0,26713.3,106.33,107.0,106.92,106.92,25.89,106.85,9.5,106.77,25.0,,106.72,106.92,0.0,751301.4,0.0,2022-02-14,447.0,9.55,,,15.0,74.79,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ГазпрнефБ1,RU000A0JWRE5,2.0,2077.9,103.33,104.46,104.46,104.46,14.16,103.9,4.0,103.33,2.0,,103.87,104.46,0.0,798728.3,0.0,2046-07-24,301.0,4.67,,,9.4,46.87,2021-08-24,2020-10-19,1000.0,SUR,,3.9631,,2021-08-26,RUB,3
TQCB,2020-10-19,МТС БО-02,RU000A0JWRV9,3.0,10070.0,100.7,100.7,100.7,100.7,10.68,100.7,5.52,100.7,10.0,100.75,100.75,100.7,700226.9,695186.9,700226.9,2031-08-15,130.0,5.52,,,7.5,37.4,2021-02-26,2020-10-19,1000.0,SUR,,5.2744,,2021-03-03,RUB,3
TQCB,2020-10-19,ТранснфБО6,RU000A0JWS92,1.0,53575000.0,107.15,107.15,107.15,107.15,12.23,107.15,5.28,107.15,50000.0,107.15,107.15,107.15,131011066.3,131005882.1,131011066.3,2026-08-25,635.0,5.28,,,9.3,46.37,2022-08-30,2020-10-19,1000.0,SUR,,5.2559,,2022-09-01,RUB,3
TQCB,2020-10-19,Мордовия03,RU000A0JWSQ7,133.0,3517511.36,104.9,105.55,105.1,105.1,5.77,105.09,5.78,105.55,8368.0,105.09,105.09,105.1,3517511.36,3517511.36,3517511.36,2021-09-03,304.0,5.79,,,11.7,11.67,,2020-10-19,400.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ГТЛК БО-08,RU000A0JWST1,5.0,12521.6,103.68,104.46,103.68,103.68,12.47,104.35,6.83,104.09,12.0,104.16,104.17,103.68,1129126.9,1054167.7,1129126.9,2026-09-01,314.0,6.04,,,11.1,55.35,2021-09-07,2020-10-19,1000.0,SUR,,6.7466,,2021-09-10,RUB,3
TQCB,2020-10-19,Удмурт2016,RU000A0JWT91,6.0,14670.9,120.0,122.79,122.73,122.11,6.65,122.26,5.77,122.5,12.0,,122.5,122.11,0.0,502257.8,0.0,2026-09-19,1573.0,5.86,,,10.55,26.3,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЛСР БО 1Р1,RU000A0JWU98,37.0,151667.44,102.61,103.39,103.16,103.16,3.06,103.03,6.05,102.61,368.0,,103.28,103.16,0.0,645682.48,0.0,2021-09-22,240.0,6.25,,,10.75,10.72,,2020-10-19,400.0,SUR,,-72.3917,,2020-10-30,RUB,3
TQCB,2020-10-19,СберБ БО37,RU000A0JWUE9,30.0,385875.5,103.92,104.39,104.1,104.1,4.82,104.29,4.81,103.92,370.0,,104.39,104.1,0.0,5315643.5,0.0,2021-09-30,338.0,4.61,,,9.25,45.87,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,АльфаБО-17,RU000A0JWUX9,2.0,6305.0,104.9,106.0,104.9,104.9,5.21,105.08,4.17,106.0,6.0,103.92,104.07,104.9,4095522.4,533870.5,4095522.4,2031-09-16,336.0,3.97,,,9.5,47.37,2021-09-28,2020-10-19,1000.0,SUR,,4.1318,,2021-09-30,RUB,3
TQCB,2020-10-19,РСХБ 08Т1,RU000A0JWV63,60.0,3606543.8,127.16,128.02,127.3,127.3,7.42,127.67,8.49,127.97,2825.0,127.67,127.67,127.3,3606543.8,3606543.8,3606543.8,,1601.0,8.42,,,14.25,71.05,2026-09-23,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Акрон Б1P1,RU000A0JWV89,7.0,1144993.5,100.35,100.35,100.35,100.35,2.91,100.35,5.79,100.35,1141.0,100.32,100.35,100.35,1252974.4,1153020.7,1252974.4,2026-09-24,679.0,5.79,,,5.9,29.42,2022-09-29,2020-10-19,1000.0,SUR,,5.7394,,2022-10-04,RUB,3
TQCB,2020-10-19,ТрнфБО1P4,RU000A0JWVC1,4.0,212000.1,106.0,106.01,106.0,106.0,4.59,106.0,6.07,106.01,200.0,,107.22,106.0,0.0,730138.7,0.0,2022-09-29,665.0,6.07,,,9.3,46.37,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ПКБ БО-01,RU000A0JWWG0,542.0,13158094.4,100.9,101.36,101.12,101.12,0.49,101.13,13.7,100.93,32527.0,101.13,101.13,101.12,13158094.4,13158094.4,13158094.4,2021-10-15,217.0,13.68,,,15.0,14.96,,2020-10-19,400.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РГ Лиз 01,RU000A0JWWX5,3.0,79997.5,99.5,100.25,100.0,100.0,44.14,100.0,9.13,99.5,80.0,,100.01,100.0,0.0,531062.7,0.0,2021-10-21,3.0,9.13,,,9.0,44.88,2020-10-22,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ОмскОб2016,RU000A0JWX87,2.0,104636.9,103.6,103.69,103.6,103.6,21.15,103.6,2.96,103.69,101.0,,103.19,103.6,0.0,752268.2,0.0,2021-11-01,204.0,2.96,,,9.3,23.19,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,КрасЯрКр12,RU000A0JWXF0,32.0,227671.6,105.2,106.96,106.06,106.06,46.21,106.39,5.52,106.93,214.0,,106.52,106.06,0.0,500647.9,0.0,2023-10-25,506.0,5.29,,,9.75,48.62,,2020-10-19,1000.0,SUR,,,,,RUB,3
