BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-25,ТрнфБО1P9,RU000A0ZYUS1,61.0,397642.4,102.62,103.17,102.95,102.95,0.2,102.75,5.13,102.62,387.0,,102.73,102.95,0.0,500273.6,0.0,2022-02-21,527.0,5.28,,,7.15,35.65,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ГазпромКБ1,RU000A0ZYUV5,1.0,2120.2,106.01,106.01,106.01,106.01,0.0,106.01,5.69,106.01,2.0,,104.12,106.01,0.0,803787.7,0.0,2028-02-15,1437.0,5.69,,,7.15,35.65,2025-02-18,2020-08-25,1000.0,SUR,,5.681,,2025-02-21,RUB,3
TQCB,2020-08-25,ГазпромКБ3,RU000A0ZYUY9,6.0,8496.5,95.86,109.6,104.7,104.7,0.0,106.21,6.03,95.86,8.0,,105.2,104.7,0.0,14441905.5,0.0,2028-02-15,1437.0,5.64,,,7.15,35.65,2025-02-18,2020-08-25,1000.0,SUR,,6.0149,,2025-02-21,RUB,3
TQCB,2020-08-25,ГазпромКБ4,RU000A0ZYV04,1.0,15825.0,105.5,105.5,105.5,105.5,0.0,105.5,5.82,105.5,15.0,104.33,104.36,105.5,2008315.0,1011207.0,2008315.0,2028-02-15,1436.0,5.82,,,7.15,35.65,2025-02-18,2020-08-25,1000.0,SUR,,5.8103,,2025-02-21,RUB,3
TQCB,2020-08-25,Роснфт2P5,RU000A0ZYVU5,12.0,12673916.7,104.68,105.3,105.29,105.29,35.8,104.33,5.69,105.0,12070.0,105.0,105.0,105.29,12673916.7,12673916.7,12673916.7,2028-02-18,1115.0,6.0,,,7.3,36.4,2024-02-23,2020-08-25,1000.0,SUR,,5.6663,,2024-02-28,RUB,3
TQCB,2020-08-25,АЛЬФА БО39,RU000A0ZYWB3,2.0,6108.9,100.14,102.15,102.15,102.15,34.43,101.82,5.25,100.14,6.0,,102.04,102.15,0.0,1816390.3,0.0,2033-03-17,359.0,5.59,,,7.35,36.85,2021-09-07,2020-08-25,1000.0,SUR,,5.2072,,2021-09-09,RUB,3
TQCB,2020-08-25,Система1P8,RU000A0ZYWU3,3.0,37128.0,109.2,109.2,109.2,109.2,42.9,109.2,6.47,109.2,34.0,,109.13,109.2,0.0,512898.3,0.0,2028-02-23,1223.0,6.47,,,9.0,44.88,2024-08-28,2020-08-25,1000.0,SUR,,6.441,,2024-09-02,RUB,3
TQCB,2020-08-25,МТС 1P-05,RU000A0ZYWX7,4.0,24551.8,102.29,102.3,102.3,102.3,33.85,102.3,4.81,102.29,24.0,,102.24,102.3,0.0,565373.0,0.0,2021-09-01,354.0,4.81,,,7.1,35.4,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,МТС 1P-06,RU000A0ZYWY5,23.0,92490.5,104.21,105.4,105.0,105.0,34.56,105.1,6.06,104.21,88.0,,105.2,105.0,0.0,2911851.4,0.0,2025-02-26,1394.0,6.03,,,7.25,36.15,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ФПК 1P-03,RU000A0ZYX69,36.0,2066039.5,103.7,103.9,103.8,103.8,34.32,104.15,6.21,103.84,1991.0,103.77,103.77,103.8,2066039.5,2066039.5,2066039.5,2028-02-23,1260.0,6.11,,,7.2,35.9,2024-08-28,2020-08-25,1000.0,SUR,,6.186,,2024-09-02,RUB,3
TQCB,2020-08-25,РСХБ БО-5Р,RU000A0ZYXJ4,87.0,778842.9,102.26,102.81,102.76,102.76,33.86,102.48,5.57,102.81,760.0,102.48,102.48,102.76,778842.9,778842.9,778842.9,2022-03-09,524.0,5.77,,,7.4,36.9,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Газпнф1P6R,RU000A0ZYXV9,6.0,1006321.5,104.6,104.8,104.6,104.6,32.75,104.61,5.82,104.8,962.0,104.71,104.67,104.6,2354996.6,1480012.8,2354996.6,2024-03-07,1130.0,5.82,,,7.2,35.9,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ИКС5Фин1P3,RU000A0ZZ083,11.0,57566.0,82.02,85.06,85.0,85.0,,84.66,,85.06,68.0,,83.54,85.0,0.0,500412.2,0.0,2033-03-08,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-08-25,ДрктЛиз1P2,RU000A0ZZ0D3,16.0,58940.7,99.56,99.98,99.95,99.95,21.73,99.9,13.73,99.96,59.0,,99.86,99.95,0.0,565207.0,0.0,2021-03-25,204.0,13.83,,,13.0,32.41,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЭлемЛиз1P1,RU000A0ZZ0L6,33.0,151437.01,100.8,101.46,101.15,101.14,4.41,100.94,7.26,101.46,593.0,,101.07,101.14,0.0,1552681.02,0.0,2021-03-26,121.0,7.93,,,10.6,6.69,,2020-08-25,253.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберБ БО6R,RU000A0ZZ117,89.0,11248466.5,103.76,104.19,104.1,104.1,18.74,104.15,5.63,104.09,10807.0,104.09,104.09,104.1,11248466.5,11248466.5,11248466.5,2023-05-19,909.0,5.61,,,7.2,35.9,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,КарМаниБ2,RU000A0ZZ1F6,141.0,1417936.7,101.02,101.9,101.49,101.49,1.75,101.21,6.57,101.4,1401.0,101.21,101.21,101.49,1417936.7,1417936.7,1417936.7,2023-05-10,58.0,8.49,,,16.0,13.59,2020-10-22,2020-08-25,1000.0,SUR,,5.7541,,2020-10-29,RUB,3
TQCB,2020-08-25,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,2019.0,100.95,100.95,100.95,100.95,27.42,100.97,5.38,100.95,2.0,,100.85,100.95,0.0,20834325.7,0.0,2023-03-31,214.0,5.34,,,6.95,34.65,2021-04-02,2020-08-25,1000.0,SUR,,5.2337,,2021-04-07,RUB,3
TQCB,2020-08-25,ГТЛК 1P-09,RU000A0ZZ1J8,48.0,803910.8,100.6,101.03,100.76,100.76,10.67,100.87,7.32,100.6,797.0,100.87,100.87,100.76,803910.8,803910.8,803910.8,2033-03-18,1291.0,7.29,,,7.35,18.32,2024-09-27,2020-08-25,1000.0,SUR,,7.297,,2024-10-02,RUB,3
TQCB,2020-08-25,ПИК БО-П04,RU000A0ZZ1M2,1.0,3000.0,100.0,100.0,100.0,100.0,25.64,100.0,6.52,100.0,3.0,,,100.0,0.0,0.0,0.0,2028-03-24,38.0,6.52,,,6.5,32.41,2020-10-02,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ТрнфБО1P10,RU000A0ZZ349,1.0,1028.8,102.88,102.88,102.88,102.88,26.27,102.88,4.37,102.88,1.0,,101.96,102.88,0.0,132873048.7,0.0,2021-10-08,391.0,4.37,,,7.0,34.9,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС7,RU000A0ZZ3U1,9.0,3064640.8,101.0,125.6,101.08,101.08,,124.99,,125.5,2452.0,119.35,119.35,101.08,3761840.8,3761840.8,3761840.8,2021-05-16,,,,,0.01,0.31,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQOD,2020-08-25,АЛЬФА-Б1P2,RU000A0ZZ4B9,3.0,9839.6,98.396,98.396,98.396,98.396,0.03,98.396,1.43,98.396,10.0,,97.7705,98.396,0.0,1580841.5,0.0,2021-10-20,421.0,1.43,,,0.01,0.15,,2020-08-25,1000.0,USD,,,1.4229,,USD,3
TQCB,2020-08-25,РСХБ 01Т1,RU000A0ZZ4T1,65.0,3957434.0,105.08,106.1,105.96,105.96,30.82,105.84,8.1,105.08,3739.0,105.84,105.84,105.96,3957434.0,3957434.0,3957434.0,,2038.0,8.12,,,9.0,44.88,2028-04-12,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РСХБ 09Т1,RU000A0ZZ505,13.0,88361.0,105.45,106.82,106.71,106.71,30.58,106.46,7.97,106.82,83.0,,106.47,106.71,0.0,913501.8,0.0,,2042.0,8.01,,,9.0,44.88,2028-04-13,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Пионер 1P3,RU000A0ZZ547,23.0,1251137.6,101.5,102.5,101.6,101.56,10.52,101.55,9.79,102.3,1232.0,101.55,101.55,101.56,1251137.6,1251137.6,1251137.6,2021-04-23,233.0,9.87,,,12.0,29.92,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ПочтаРБ1P5,RU000A0ZZ5J9,4.0,52289.0,104.35,105.49,104.35,104.35,23.84,104.58,6.0,104.35,50.0,,105.12,104.35,0.0,621275.0,0.0,2028-04-24,886.0,5.91,,,7.7,38.39,2023-05-01,2020-08-25,1000.0,SUR,,5.9783,,2023-05-04,RUB,3
TQCB,2020-08-25,СберИОС10,RU000A0ZZ5U6,3.0,55027.7,94.6,96.69,96.49,96.69,,96.54,,94.6,57.0,,95.92,96.69,0.0,1119402.8,0.0,2021-11-19,,,,,0.01,0.35,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,9207.0,102.3,102.3,102.3,102.3,14.93,102.3,5.0,102.3,9.0,,102.44,102.3,0.0,717192055.0,0.0,2028-05-10,288.0,5.0,,,7.9,39.39,2021-06-16,2020-08-25,1000.0,SUR,,4.9002,,2021-06-21,RUB,3
TQCB,2020-08-25,ДДёнерБОП1,RU000A0ZZ7R8,4.0,206125.0,102.43,103.79,103.59,103.59,249.32,103.06,9.64,103.79,4.0,103.1,103.04,103.59,618615.0,515195.0,618615.0,2021-07-08,273.0,10.39,,,14.0,575.34,,2020-08-25,50000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,КАМАЗ БО10,RU000A0ZZ877,1.0,1000.0,100.0,100.0,100.0,100.0,14.98,100.0,6.05,100.0,1.0,,99.96,100.0,0.0,595776.2,0.0,2033-05-10,91.0,6.05,,,6.01,29.97,2020-11-24,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,51480.0,102.96,102.96,102.96,102.96,164.38,102.96,11.22,102.96,1.0,102.84,102.84,102.96,514200.0,514200.0,514200.0,2023-05-04,249.0,11.22,,,15.0,616.44,2021-05-14,2020-08-25,50000.0,SUR,,10.965,,2021-05-19,RUB,3
TQCB,2020-08-25,ГТЛК 1P-10,RU000A0ZZ984,22.0,9711960.4,96.0,96.83,96.65,96.65,13.65,96.05,6.7,96.83,10111.0,96.05,96.05,96.65,9711960.4,9711960.4,9711960.4,2033-05-20,3180.0,6.78,,,6.15,15.33,,2020-08-25,1000.0,SUR,,8.3785,,2022-06-08,RUB,3
TQCB,2020-08-25,СберИОС11,RU000A0ZZ992,3.0,1294080.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1348.0,,96.23,96.0,0.0,1550205.1,0.0,2021-12-24,,,,,0.01,0.35,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СамарОбл14,RU000A0ZZ9P8,2.0,2078.2,103.91,103.91,103.91,103.91,15.31,103.91,6.14,103.91,2.0,,104.91,103.91,0.0,1928247.8,0.0,2026-06-04,978.0,6.14,,,7.45,18.57,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,22116.5,104.85,105.34,105.34,105.34,15.0,105.32,5.79,105.34,21.0,,105.31,105.34,0.0,672915.2,0.0,2033-05-26,1219.0,5.79,,,7.3,36.4,2024-06-06,2020-08-25,1000.0,SUR,,5.7645,,2024-06-11,RUB,3
TQCB,2020-08-25,УрКаПБО4P,RU000A0ZZ9W4,25.0,12310752.0,104.4,105.24,104.4,104.41,15.61,105.19,6.05,105.23,11730.0,104.95,104.95,104.41,12310752.0,12310752.0,12310752.0,2023-06-09,925.0,5.73,,,7.7,38.39,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,ПионЛизБП1,RU000A0ZZAT8,36.0,470141.7,99.99,100.24,100.09,100.09,3.69,100.03,12.92,100.24,470.0,,100.03,100.09,0.0,570143.3,0.0,2023-05-31,858.0,12.95,,,12.25,10.07,,2020-08-25,1000.0,SUR,,12.4328,,2021-06-18,RUB,3
TQCB,2020-08-25,ПИК БО-П06,RU000A0ZZAW2,52.0,673313.4,100.0,100.74,100.39,100.39,11.81,100.2,5.77,100.47,672.0,100.2,100.2,100.39,673313.4,673313.4,673313.4,2021-06-23,120.0,6.38,,,6.95,34.65,2020-12-23,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ПИК БО-П07,RU000A0ZZBJ7,77.0,3010223.7,101.42,101.81,101.59,101.59,14.3,101.56,6.79,101.81,2964.0,101.56,101.56,101.59,3010223.7,3010223.7,3010223.7,2021-06-25,297.0,6.83,,,8.7,43.38,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберБ Б12R,RU000A0ZZBN9,62.0,18047697.6,102.86,103.39,103.1,103.1,4.16,103.15,5.4,102.86,17497.0,103.15,103.15,103.1,18047697.6,18047697.6,18047697.6,2022-02-02,507.0,5.36,,,7.6,37.9,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЕвропланБ8,RU000A0ZZBV2,42.0,241231.3,100.31,102.93,100.72,100.72,11.35,100.93,6.93,102.93,239.0,,100.36,100.72,0.0,1862728.5,0.0,2028-06-20,471.0,6.76,,,7.4,36.9,2021-12-28,2020-08-25,1000.0,SUR,,6.8787,,2021-12-31,RUB,3
TQCB,2020-08-25,ЛЕГЕНДА1P1,RU000A0ZZCV0,102.0,1340477.71,101.0,101.91,101.73,101.74,12.44,101.45,10.7,101.0,1915.0,101.45,101.45,101.74,1340477.71,1340477.71,1340477.71,2021-07-08,174.0,11.33,,,14.0,24.08,,2020-08-25,690.0,SUR,,,,,RUB,3
TQIR,2020-08-25,ЧЗПСН-П Б1,RU000A0ZZD39,45.0,441495.4,103.58,105.7,103.97,103.97,18.85,104.62,11.38,103.99,422.0,,104.51,103.97,0.0,503725.9,0.0,2021-07-12,308.0,10.58,,,16.0,79.78,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберБ Б16R,RU000A0ZZE20,43.0,4299823.7,104.2,104.59,104.2,104.21,6.99,104.36,5.68,104.3,4120.0,104.36,104.36,104.21,4299823.7,4299823.7,4299823.7,2023-01-18,814.0,5.61,,,7.5,37.4,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС15,RU000A0ZZE38,4.0,569695.8,95.1,97.0,97.0,97.0,,95.11,,95.55,599.0,,95.61,97.0,0.0,1257206.4,0.0,2022-08-07,,,,,0.01,0.4,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,СолЛизБО01,RU000A0ZZEA0,7.0,60033.4,100.03,100.09,100.04,100.04,12.95,100.06,14.13,100.07,60.0,,99.74,100.04,0.0,502691.5,0.0,2023-07-18,312.0,14.1,,,13.5,33.66,2021-07-20,2020-08-25,1000.0,SUR,,13.5136,,2021-08-03,RUB,3
TQCB,2020-08-25,ЯрОбл35016,RU000A0ZZEM5,2.0,2134.7,106.53,106.94,106.94,106.94,12.63,106.74,6.08,106.53,2.0,,106.74,106.94,0.0,505938.3,0.0,2025-09-21,1235.0,6.14,,,7.95,19.82,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ГазпромБ22,RU000A0ZZES2,15.0,1931633.5,108.15,109.35,108.87,108.86,6.21,108.7,6.08,109.35,1777.0,108.7,108.7,108.86,1931633.5,1931633.5,1931633.5,2048-06-23,1519.0,6.11,,,8.1,40.39,2025-07-22,2020-08-25,1000.0,SUR,,6.0515,,2025-07-29,RUB,3
TQCB,2020-08-25,ГазпромБ23,RU000A0ZZET0,7.0,72770.8,108.5,109.23,109.23,109.18,6.21,108.61,5.99,108.53,67.0,,108.98,109.18,0.0,525259.7,0.0,2048-06-23,1519.0,6.14,,,8.1,40.39,2025-07-22,2020-08-25,1000.0,SUR,,5.9682,,2025-07-29,RUB,3
TQCB,2020-08-25,Альфа-Б2Р1,RU000A0ZZEW4,13.0,778838.1,102.1,102.27,102.27,102.27,5.19,102.21,5.44,102.11,762.0,102.21,102.21,102.27,778838.1,778838.1,778838.1,2021-08-02,335.0,5.51,,,7.9,39.61,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС17,RU000A0ZZFC3,5.0,890071.5,97.81,97.82,97.81,97.81,,97.81,,97.82,910.0,97.5,98.37,97.81,13622826.8,1146005.5,13622826.8,2022-02-15,,,,,0.01,0.35,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЦППК 1P-02,RU000A0ZZFH2,57.0,1513774.9,102.3,103.14,103.07,103.06,5.67,102.63,6.52,103.14,1475.0,102.63,102.63,103.06,1513774.9,1513774.9,1513774.9,2021-08-03,335.0,7.01,,,9.85,49.12,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ПР-Лиз 1P1,RU000A0ZZFP5,110.0,1596577.0,100.07,101.52,100.5,100.5,6.3,100.48,10.72,101.52,1589.0,100.48,100.48,100.5,1596577.0,1596577.0,1596577.0,2021-08-04,159.0,10.77,,,11.5,28.67,2021-02-03,2020-08-25,1000.0,SUR,,10.1998,,2021-02-10,RUB,3
TQCB,2020-08-25,СУЭК-Ф1P2R,RU000A0ZZG93,3.0,34731.0,102.15,102.15,102.15,102.15,3.41,102.15,6.03,102.15,34.0,102.0,102.04,102.15,923076.4,595885.0,923076.4,2021-08-09,342.0,6.03,,,8.3,41.39,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ФолксвБ1P2,RU000A0ZZGE7,19.0,164006.0,102.23,103.32,102.82,102.82,2.12,103.15,5.66,102.23,159.0,,103.18,102.82,0.0,1554917.4,0.0,2021-08-17,350.0,5.31,,,8.6,43.12,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РЖД 1Р-08R,RU000A0ZZGT5,2.0,2002.0,100.1,100.1,100.1,100.1,2.01,100.1,5.96,100.1,2.0,,101.63,100.1,0.0,1150489.1,0.0,2028-08-03,170.0,5.96,,,6.1,30.42,2021-02-11,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,МясничБОП2,RU000A0ZZGZ2,34.0,361375.5,103.91,104.51,104.04,104.04,5.92,104.14,8.26,104.0,347.0,,103.88,104.04,0.0,507971.5,0.0,2021-08-04,263.0,8.12,,,13.5,11.1,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ВТБ Б-1-8,RU000A0ZZH84,46.0,16306077.1,102.25,102.69,102.66,102.66,1.53,102.44,5.34,102.25,15917.0,102.44,102.44,102.66,16306077.1,16306077.1,16306077.1,2021-08-24,353.0,5.58,,,8.0,19.95,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЦентрИБ1Р5,RU000A0ZZKP5,1.0,1000.0,100.0,100.0,100.0,100.0,14.6,100.0,6.64,100.0,1.0,,100.03,100.0,0.0,973335.4,0.0,2022-03-03,9.0,6.64,,,6.5,16.21,2020-09-03,2020-08-25,1000.0,SUR,,5.8772,,2020-09-03,RUB,3
TQCB,2020-08-25,КрасЯрКр16,RU000A0ZZM87,1.0,1132.5,113.25,113.25,113.25,113.25,15.97,113.25,3.58,113.25,1.0,,,113.25,0.0,0.0,0.0,2025-09-12,897.0,3.58,,,8.7,21.69,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС23,RU000A0ZZMB1,3.0,2332971.0,120.2,120.3,120.3,120.3,,120.26,,120.2,1940.0,119.65,119.58,120.3,5276362.5,4591792.5,5276362.5,2022-03-24,,,,,0.01,0.35,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,СолЛизБО02,RU000A0ZZMQ9,5.0,311178.1,99.95,100.53,100.53,100.41,23.3,100.38,13.6,99.95,310.0,100.01,100.17,100.41,1264130.5,507874.9,1264130.5,2023-09-19,363.0,13.76,,,13.5,33.66,2021-09-21,2020-08-25,1000.0,SUR,,13.1001,,2021-10-05,RUB,3
TQCB,2020-08-25,Якут-11 об,RU000A0ZZNJ2,7.0,54684.8,105.49,108.21,108.21,108.21,20.84,107.23,6.18,106.28,51.0,,108.31,108.21,0.0,1218436.8,0.0,2025-09-24,997.0,6.52,,,8.95,22.31,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ДерПлат1P2,RU000A0ZZNL8,2.0,400000.0,100.0,100.0,100.0,100.0,31.56,100.0,12.16,100.0,400.0,100.0,100.0,100.0,616997.5,540997.5,616997.5,2023-05-18,86.0,12.16,,,12.0,59.84,2020-11-19,2020-08-25,1000.0,SUR,,11.3525,,2020-11-24,RUB,3
TQCB,2020-08-25,ЛегионБО-1,RU000A0ZZNV7,25.0,1079711.4,99.99,100.49,100.49,100.46,54.08,100.07,9.36,100.41,1079.0,100.07,100.07,100.46,1079711.4,1079711.4,1079711.4,2021-10-04,41.0,13.4,,,14.0,69.81,2020-10-05,2020-08-25,1000.0,SUR,,8.5146,,2020-10-08,RUB,3
TQCB,2020-08-25,СберИОС29,RU000A0ZZP27,2.0,219200.0,108.5,110.7,110.7,110.7,,109.6,,108.5,200.0,110.59,110.58,110.7,3672581.1,3549460.0,3672581.1,2021-11-11,,,,,0.01,0.31,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РСХБ БО-6Р,RU000A0ZZPZ3,2.0,68965.3,106.1,106.11,106.1,106.1,32.05,106.1,6.0,106.11,65.0,106.59,106.59,106.1,11722408.6,11665133.1,11722408.6,2022-10-14,708.0,6.0,,,9.0,44.88,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СветофорП1,RU000A0ZZQ59,6.0,30209.1,100.52,101.23,100.55,100.56,13.42,100.7,10.6,100.52,30.0,,100.86,100.56,0.0,504312.4,0.0,2020-10-20,56.0,9.52,,,14.0,34.9,,2020-08-25,1000.0,SUR,,,9.9688,,RUB,3
TQCB,2020-08-25,СвердлОбл5,RU000A0ZZQH9,1.0,2296044.0,106.2,106.2,106.2,106.2,15.22,106.2,6.0,106.2,2162.0,106.23,106.2,106.2,2558001.4,2358684.0,2558001.4,2026-10-23,797.0,6.0,,,8.68,21.64,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ФСК ЕЭС1Р1,RU000A0ZZQN7,1.0,1090.0,109.0,109.0,109.0,109.0,7.87,109.0,5.68,109.0,1.0,,109.06,109.0,0.0,502776.0,0.0,2023-10-19,1018.0,5.68,,,8.7,21.69,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ХабарКрай7,RU000A0ZZQQ0,1.0,1104.8,110.48,110.48,110.48,110.48,7.89,110.48,6.11,110.48,1.0,109.91,109.8,110.48,1170516.4,859736.1,1170516.4,2025-10-24,1230.0,6.11,,,9.0,22.44,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,ДрктЛиз1P3,RU000A0ZZR90,4.0,13132.2,100.99,101.02,100.99,100.99,10.74,101.02,13.71,101.02,13.0,,100.68,100.99,0.0,526563.8,0.0,2021-10-26,398.0,13.68,,,14.0,34.9,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,АЛЬФА-Б2Р2,RU000A0ZZRB0,30.0,183549.5,103.55,104.04,103.58,103.58,28.44,103.7,5.85,104.04,177.0,,103.94,103.58,0.0,618444.3,0.0,2021-11-01,410.0,5.74,,,8.95,44.87,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ТрансмхПБ2,RU000A0ZZRZ9,3.0,12457041.0,103.8,104.1,104.1,104.1,29.08,103.8,5.56,103.8,12001.0,103.81,103.8,104.1,14501050.7,12479992.7,14501050.7,2021-10-29,407.0,5.83,,,9.15,45.62,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ДерПлат1P3,RU000A0ZZS73,1.0,1000.0,100.0,100.0,100.0,100.0,31.56,100.0,12.16,100.0,1.0,,100.0,100.0,0.0,1147000.0,0.0,2023-05-18,86.0,12.16,,,12.0,59.84,2020-11-19,2020-08-25,1000.0,SUR,,11.3525,,2020-11-24,RUB,3
TQCB,2020-08-25,УрКаПБО5P,RU000A0ZZT80,16.0,168483.8,103.93,104.18,103.96,103.96,26.75,104.0,5.92,104.18,162.0,,103.98,103.96,0.0,535513.9,0.0,2021-11-09,418.0,5.89,,,9.3,46.37,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС28,RU000A0ZZTW2,10.0,5767966.0,105.7,105.8,105.8,105.8,,105.8,,105.7,5452.0,105.8,105.8,105.8,5767966.0,5767966.0,5767966.0,2021-12-20,,,,,0.01,0.31,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РН БАНК1Р3,RU000A0ZZUK5,2.0,57095.0,103.8,103.81,103.8,103.81,24.08,103.81,6.1,103.81,55.0,104.28,104.49,103.81,119376226.2,67069407.0,119376226.2,2021-11-22,431.0,6.09,,,9.25,46.38,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,МСБЛиз2P01,RU000A0ZZUR0,32.0,71631.78,100.26,101.87,101.08,101.06,1.7,100.94,11.3,101.87,205.0,,101.18,101.06,0.0,502278.48,0.0,2021-05-09,133.0,11.72,,,13.75,3.91,,2020-08-25,346.18,SUR,,,,,RUB,3
TQCB,2020-08-25,ХКФинБ1P2,RU000A0ZZUZ3,7.0,59263.8,103.85,103.98,103.98,103.98,1.1,103.97,6.78,103.95,57.0,,103.34,103.98,0.0,503259.2,0.0,2021-11-19,430.0,6.78,,,10.0,24.93,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,ГрузЦ БОП2,RU000A0ZZV03,18.0,326249.0,101.49,102.7,102.0,102.0,45.21,101.95,5.7,102.0,32.0,,102.2,102.0,0.0,500759.0,0.0,2020-11-12,78.0,5.95,,,15.0,123.29,,2020-08-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ГТЛК 1P-12,RU000A0ZZV11,11.0,7362076.7,104.1,104.4,104.4,104.4,1.08,104.4,6.31,104.11,7052.0,104.4,104.4,104.4,7362076.7,7362076.7,7362076.7,2033-11-04,430.0,6.31,,,9.9,24.68,2021-11-19,2020-08-25,1000.0,SUR,,6.2272,,2021-11-24,RUB,3
TQIR,2020-08-25,Роделен1Р1,RU000A0ZZV52,40.0,148511.82,100.02,101.15,100.68,100.68,1.14,100.8,11.98,101.15,354.0,,100.84,100.68,0.0,500292.93,0.0,2021-11-10,221.0,11.76,,,12.5,4.28,,2020-08-25,416.2,SUR,,,,,RUB,3
