BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-01,Оренб35003,RU000A0JVM81,91.0,785818.7,118.53,119.49,119.3,119.3,20.71,119.24,5.88,119.49,659.0,119.24,119.24,119.3,785818.7,785818.7,785818.7,2025-07-03,816.0,5.91,,,14.0,34.9,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ПолюсБ2,RU000A0JVM99,8.0,55372.3,104.4,104.59,104.4,104.4,48.07,104.48,4.58,104.59,53.0,,104.53,104.4,0.0,503856.3,0.0,2025-07-03,209.0,4.45,,,12.1,60.33,2021-07-08,2020-12-01,1000.0,SUR,,4.4242,,2021-07-15,RUB,3
TQCB,2020-12-01,ПолюсБ3,RU000A0JVMB4,10.0,277871.7,104.39,104.57,104.4,104.39,48.07,104.46,4.58,104.42,266.0,,104.48,104.39,0.0,561065.7,0.0,2025-07-03,209.0,4.48,,,12.1,60.33,2021-07-08,2020-12-01,1000.0,SUR,,4.4242,,2021-07-15,RUB,3
TQCB,2020-12-01,ПолюсБ1,RU000A0JVMD0,18.0,59612.4,104.56,104.59,104.58,104.58,48.07,104.58,4.28,104.58,57.0,,104.58,104.58,0.0,501981.1,0.0,2025-07-03,209.0,4.28,,,12.1,60.33,2021-07-08,2020-12-01,1000.0,SUR,,4.1331,,2021-07-15,RUB,3
TQCB,2020-12-01,ЕвропланБ2,RU000A0JVQT7,3.0,17320.6,101.66,101.9,101.9,101.9,1.88,101.89,6.03,101.66,17.0,,101.56,101.9,0.0,503741.4,0.0,2021-08-23,259.0,6.04,,,8.6,21.44,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Лента БО-6,RU000A0JVRN8,2.0,7064.1,100.0,135.47,135.47,135.47,17.07,117.74,-28.69,100.0,6.0,,,135.47,0.0,0.0,0.0,2025-08-28,269.0,-13.95,,,7.0,34.9,2021-09-02,2020-12-01,1000.0,SUR,,-28.2707,,2021-09-06,RUB,3
TQIR,2020-12-01,ПропфинБО1,RU000A0JVUB7,11.0,22500.0,75.0,75.0,75.0,75.0,1.81,75.0,17.69,75.0,30.0,,,75.0,0.0,0.0,0.0,2024-09-27,1244.0,17.69,,,6.0,21.86,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Новсиб 7об,RU000A0JVUD3,13.0,322900.72,104.77,105.27,104.77,104.77,12.97,104.84,4.06,105.27,560.0,,104.83,104.77,0.0,536180.27,0.0,2022-10-10,208.0,3.94,,,12.66,17.36,,2020-12-01,550.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СистемБ1P1,RU000A0JVUK8,14.0,457022.3,104.8,104.9,104.8,104.8,14.96,104.82,6.05,104.9,436.0,,104.83,104.8,0.0,500016.8,0.0,2025-09-30,466.0,6.03,,,9.75,48.62,2022-04-05,2020-12-01,1000.0,SUR,,5.9988,,2022-04-08,RUB,3
TQCB,2020-12-01,ВымпелКБО3,RU000A0JVUP7,1.0,1009.9,100.99,100.99,100.99,100.99,8.06,100.99,5.04,100.99,1.0,,,100.99,0.0,0.0,0.0,2025-10-03,646.0,5.04,,,5.55,27.67,2022-10-07,2020-12-01,1000.0,SUR,,4.996,,2022-10-12,RUB,3
TQCB,2020-12-01,iРОСНАНО 6,RU000A0JVVA7,3.0,98863.0,112.3,112.45,112.45,112.45,16.1,112.34,5.45,112.45,88.0,,112.32,112.45,0.0,754816.5,0.0,2022-10-13,623.0,5.51,,,12.5,62.33,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РЖД БО-02,RU000A0JVW71,2.0,4139.0,103.47,103.49,103.47,103.47,7.89,103.48,5.3,103.49,4.0,,102.8,103.47,0.0,507855.0,0.0,2025-10-16,652.0,5.3,,,7.2,35.9,2022-10-20,2020-12-01,1000.0,SUR,,5.2452,,2022-10-27,RUB,3
TQCB,2020-12-01,ГТЛК БО-05,RU000A0JVWD9,3.0,224250.0,112.1,112.2,112.1,112.13,11.75,112.13,6.52,112.2,200.0,112.04,112.04,112.13,594954.0,587109.4,594954.0,2025-10-17,916.0,6.51,,,11.0,27.42,2023-10-20,2020-12-01,1000.0,SUR,,6.4874,,2023-10-25,RUB,3
TQCB,2020-12-01,ГТЛК БО-06,RU000A0JVWJ6,8.0,10922320.4,100.57,101.14,100.57,100.57,6.79,100.99,6.72,101.14,10815.0,101.0,100.99,100.57,11490269.7,11113210.4,11490269.7,2025-10-20,651.0,6.47,,,6.88,17.15,2022-10-24,2020-12-01,1000.0,SUR,,6.6791,,2022-10-27,RUB,3
TQCB,2020-12-01,ПКТ 01,RU000A0JW0S4,13.0,35074.0,99.12,100.28,100.27,100.27,60.3,100.21,5.33,100.28,35.0,,100.31,100.27,0.0,596857.1,0.0,2025-12-09,14.0,7.02,,,13.1,65.32,2020-12-15,2020-12-01,1000.0,SUR,,4.0993,,2020-12-18,RUB,3
TQCB,2020-12-01,АтомэнпБО8,RU000A0JW175,18.0,3855730.2,109.09,109.97,109.55,109.55,50.18,109.6,8.9,109.97,3518.0,109.6,109.6,109.55,3855730.2,3855730.2,3855730.2,2025-12-12,1411.0,8.89,,,11.1,55.35,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,iРОСНАНО 7,RU000A0JW1G7,15.0,248304.6,113.64,114.42,113.9,113.9,57.64,113.9,5.52,114.42,218.0,,113.91,113.9,0.0,513725.6,0.0,2022-12-16,651.0,5.52,,,12.75,63.58,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ТомскОб 55,RU000A0JW1K9,13.0,6810160.06,105.8,106.88,106.15,106.15,14.44,106.1,5.79,106.87,8558.0,106.1,106.1,106.15,6810160.06,6810160.06,6810160.06,2023-06-19,522.0,5.83,,,9.9,18.51,,2020-12-01,750.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ГТЛК БО-07,RU000A0JW1P8,3.0,2867868.7,100.17,100.21,100.17,100.17,15.63,100.17,5.09,100.17,2863.0,100.18,100.18,100.17,3626422.5,3490170.5,3626422.5,2025-12-16,21.0,5.09,,,8.15,20.32,2020-12-22,2020-12-01,1000.0,SUR,,4.2318,,2020-12-25,RUB,3
TQCB,2020-12-01,НорНик БО5,RU000A0JW5C7,102.0,1727210.9,115.28,116.01,115.59,115.59,34.64,115.76,8.03,115.52,1492.0,115.76,115.76,115.59,1727210.9,1727210.9,1727210.9,2026-02-06,1465.0,7.99,,,11.6,57.84,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ПКТ 02,RU000A0JW5E3,6.0,1999912.4,101.28,101.37,101.29,101.29,39.12,101.36,6.39,101.29,1973.0,101.36,101.36,101.29,2073914.3,2073914.3,2073914.3,2026-02-06,73.0,6.03,,,13.1,65.32,2021-02-12,2020-12-01,1000.0,SUR,,5.9094,,2021-02-17,RUB,3
TQCB,2020-12-01,МЕТАЛИНБ02,RU000A0JWBF6,2.0,12222.0,101.85,101.85,101.85,101.85,21.0,101.85,4.76,101.85,12.0,102.37,102.39,101.85,1303209.5,1256297.5,1303209.5,2026-03-17,112.0,4.76,,,10.95,54.6,2021-03-23,2020-12-01,1000.0,SUR,,4.5942,,2021-03-26,RUB,3
TQCB,2020-12-01,ЕврХол1P1R,RU000A0JWBH2,11.0,51645685.4,102.16,102.34,102.33,102.33,24.16,102.2,4.79,102.19,50534.0,102.2,102.2,102.33,51645685.4,51645685.4,51645685.4,2021-03-23,112.0,5.22,,,12.6,62.83,,2020-12-01,1000.0,SUR,,,4.6716,,RUB,3
TQCB,2020-12-01,СИБУРХол10,RU000A0JWBK6,6.0,1033260.0,102.0,102.0,102.0,102.0,20.14,102.0,3.82,102.0,1013.0,102.02,102.0,102.0,2484156.8,1142430.4,2484156.8,2026-03-17,112.0,3.82,,,10.5,52.36,2021-03-23,2020-12-01,1000.0,SUR,,3.6929,,2021-03-26,RUB,3
TQCB,2020-12-01,ИНГБ-БО1,RU000A0JWC74,1.0,3039.0,101.3,101.3,101.3,101.3,12.34,101.3,3.13,101.3,3.0,,101.08,101.3,0.0,50748942.9,0.0,2021-03-30,117.0,3.13,,,7.15,17.83,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РЖД БО-07,RU000A0JWC82,2.0,12240.0,102.0,102.0,102.0,102.0,12.91,102.0,5.15,102.0,12.0,102.03,102.04,102.0,698911.2,584669.0,698911.2,2026-03-25,295.0,5.15,,,7.6,37.9,2021-09-29,2020-12-01,1000.0,SUR,,5.014,,2021-10-06,RUB,3
TQCB,2020-12-01,ОДК 02,RU000A0JWDA3,17.0,3450286.0,103.2,103.3,103.3,103.3,13.26,103.24,7.38,103.2,3342.0,103.24,103.24,103.3,3450286.0,3450286.0,3450286.0,2023-04-17,793.0,7.41,,,8.8,43.88,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РУСАЛБрБ01,RU000A0JWDN6,15.0,65221.0,96.93,97.49,97.49,97.48,,97.34,,97.49,67.0,,97.25,97.48,0.0,553324.5,0.0,2026-04-07,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-12-01,ТранснфБО5,RU000A0JWEB9,3.0,5087516.0,102.2,102.2,102.2,102.2,13.01,102.2,4.02,102.2,4978.0,102.2,102.2,102.2,6934291.2,6800379.2,6934291.2,2026-04-09,135.0,4.02,,,10.1,50.36,2021-04-15,2020-12-01,1000.0,SUR,,3.8758,,2021-04-19,RUB,3
TQCB,2020-12-01,ПромсвбБП1,RU000A0JWEU9,1.0,1975740.0,102.0,102.0,102.0,102.0,11.96,102.0,4.78,102.0,1937.0,102.0,102.0,102.0,4050554.1,4034184.2,4050554.1,2021-04-19,139.0,4.78,,,10.15,50.61,,2020-12-01,1000.0,SUR,,,4.6731,,RUB,3
TQCB,2020-12-01,МиратФБО-6,RU000A0JWF22,4.0,32456.6,101.35,101.7,101.7,101.7,9.83,101.43,4.77,101.35,32.0,,101.54,101.7,0.0,533067.9,0.0,2021-04-23,143.0,5.48,,,9.2,45.87,,2020-12-01,1000.0,SUR,,,4.6696,,RUB,3
TQCB,2020-12-01,ИКС5ФинБО6,RU000A0JWG05,13.0,64478.0,105.05,106.71,106.28,106.28,7.64,105.7,5.01,106.71,61.0,,106.14,106.28,0.0,501000.4,0.0,2023-04-27,653.0,5.32,,,8.45,42.13,2022-10-27,2020-12-01,1000.0,SUR,,4.9707,,2022-10-31,RUB,3
TQCB,2020-12-01,БашнфтБО6,RU000A0JWGC2,65.0,1231873.3,108.0,108.51,108.3,108.3,8.06,108.25,8.78,108.18,1138.0,108.25,108.25,108.3,1231873.3,1231873.3,1231873.3,2026-04-29,1324.0,8.79,,,10.9,54.35,2025-04-30,2020-12-01,1000.0,SUR,,8.7432,,2025-05-07,RUB,3
TQCB,2020-12-01,БашнфтБО8,RU000A0JWGD0,6.0,128243.7,113.49,113.49,113.49,113.49,8.06,113.49,7.4,113.49,113.0,,111.63,113.49,0.0,504545.1,0.0,2026-04-29,1332.0,7.4,,,10.9,54.35,2025-04-30,2020-12-01,1000.0,SUR,,7.3683,,2025-05-07,RUB,3
TQCB,2020-12-01,Якут-08 об,RU000A0JWGT6,14.0,423387.75,102.32,102.5,102.5,102.5,1.69,102.49,4.81,102.48,1377.0,,102.49,102.5,0.0,587585.79,0.0,2021-05-18,166.0,4.83,,,10.29,7.7,,2020-12-01,300.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ПочтаРосБ2,RU000A0JWGV2,1.0,1048.0,104.8,104.8,104.8,104.8,4.37,104.8,4.97,104.8,1.0,,104.36,104.8,0.0,1057176.4,0.0,2026-05-07,506.0,4.97,,,8.4,41.88,2022-05-12,2020-12-01,1000.0,SUR,,4.9113,,2022-05-17,RUB,3
TQCB,2020-12-01,ЯрОбл 2016,RU000A0JWHN7,11.0,23248.98,107.29,107.97,107.61,107.61,1.81,107.63,5.4,107.97,36.0,,107.2,107.61,0.0,1092843.18,0.0,2023-05-19,583.0,5.38,,,10.0,14.96,,2020-12-01,600.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Новсиб 8об,RU000A0JWHW8,3.0,14567.14,107.79,110.8,110.79,110.79,8.22,109.53,5.99,110.8,19.0,,110.91,110.79,0.0,587690.81,0.0,2026-05-28,997.0,6.43,,,10.2,18.39,,2020-12-01,700.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ОДК 01,RU000A0JWK74,4.0,17104.0,114.0,114.2,114.0,114.0,52.72,114.03,7.74,114.2,15.0,,114.83,114.0,0.0,1398639.8,0.0,2026-06-10,1533.0,7.74,,,10.75,53.6,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ТрнфБО1P1,RU000A0JWK90,22.0,560028.5,109.7,110.4,110.25,110.25,48.55,109.81,5.53,110.4,510.0,109.81,109.81,110.25,560028.5,560028.5,560028.5,2023-06-02,800.0,5.71,,,9.9,49.36,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,БелгОб2016,RU000A0JWKB6,34.0,2087599.94,101.2,101.65,101.25,101.25,16.93,101.25,5.12,101.2,2749.0,101.25,101.25,101.25,2087599.94,2087599.94,2087599.94,2021-06-08,96.0,5.12,,,9.81,18.34,,2020-12-01,750.0,SUR,,,,,RUB,3
TQRD,2020-12-01,СТТ 01,RU000A0JWKY8,46.0,62142.6,18.0,19.99,18.41,18.41,76.38,19.42,,19.99,320.0,,17.78,18.41,0.0,500417.6,0.0,2021-06-20,18.0,,,,17.0,84.77,2020-12-19,2020-12-01,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-12-01,ЛнССМУБ1P1,RU000A0JWLG3,23.0,96242.3,101.74,102.13,101.81,101.81,8.28,101.82,5.77,101.74,278.0,,101.8,101.81,0.0,693300.95,0.0,2021-06-17,107.0,5.73,,,11.85,10.04,,2020-12-01,340.0,SUR,,,,,RUB,3
TQIR,2020-12-01,РСГ-ФинБ10,RU000A0JWLJ7,10.0,1364212.0,103.9,104.0,104.0,104.0,65.55,103.9,6.96,103.9,1313.0,103.9,103.9,104.0,1364212.0,1364212.0,1364212.0,2021-06-18,187.0,7.15,,,14.5,72.3,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ТинькоффБ7,RU000A0JWM31,51.0,6374792.4,100.7,100.97,100.88,100.88,32.24,100.9,5.85,100.97,6318.0,100.9,100.9,100.88,6374792.4,6374792.4,6374792.4,2021-06-24,199.0,5.81,,,7.4,36.9,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,АВТОБАН-Ф1,RU000A0JWM49,21.0,255673.7,102.05,102.77,102.22,102.22,47.92,102.68,6.98,102.77,249.0,,102.54,102.22,0.0,569095.5,0.0,2021-06-24,196.0,6.13,,,11.0,54.85,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СамарОбл12,RU000A0JWM56,10.0,35897.94,110.41,110.99,110.9,110.9,15.93,110.8,4.86,110.41,36.0,,109.23,110.9,0.0,98656849.08,0.0,2024-06-21,787.0,4.9,,,9.64,21.63,,2020-12-01,900.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РН БАНК 01,RU000A0JWMJ5,2.0,21065.5,100.25,101.55,101.55,101.55,25.8,100.31,3.84,100.25,21.0,,100.4,101.55,0.0,8570228.7,0.0,2021-07-09,214.0,5.99,,,6.45,32.34,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,МОСТРЕСТ 7,RU000A0JWN63,31.0,242621.2,102.7,103.45,103.4,102.97,35.48,103.24,7.09,103.45,235.0,,103.37,102.97,0.0,759771.2,0.0,2026-07-07,542.0,7.2,,,9.25,46.12,2022-07-12,2020-12-01,1000.0,SUR,,7.0545,,2022-07-14,RUB,3
TQCB,2020-12-01,МОСТРЕСТ 8,RU000A0JWN89,5.0,160092.8,103.27,103.29,103.29,103.29,36.05,103.29,6.14,103.27,155.0,,102.99,103.29,0.0,501548.6,0.0,2026-07-29,237.0,6.14,,,11.15,55.6,2021-08-04,2020-12-01,1000.0,SUR,,6.0647,,2021-08-06,RUB,3
TQOD,2020-12-01,ВЭБ ПБО1Р3,RU000A0JWNE4,11.0,133923.5,101.4,101.5,101.45,101.45,18.53,101.4572,2.52,101.4,132.0,101.4572,101.4572,101.45,10204957.31,10204957.31,10204957.31,2021-07-15,222.0,2.5,,,4.9,24.43,,2020-12-01,1000.0,USD,,,,,USD,3
TQCB,2020-12-01,ПИК БО-7,RU000A0JWP46,17.0,306078.1,102.5,103.23,103.01,103.01,29.32,102.71,6.85,103.22,298.0,,102.87,103.01,0.0,516420.1,0.0,2026-07-24,562.0,7.05,,,8.7,43.38,2022-07-29,2020-12-01,1000.0,SUR,,6.7852,,2022-08-03,RUB,3
TQCB,2020-12-01,Совком БО3,RU000A0JWPA7,7.0,269822.8,101.8,101.82,101.82,101.82,28.64,101.82,5.7,101.82,265.0,,101.84,101.82,0.0,1488829.1,0.0,2021-07-30,234.0,5.7,,,8.5,42.38,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ТКБ-С04,RU000A0JWQ45,25.0,129418.7,106.51,106.99,106.99,106.99,43.56,106.96,8.91,106.51,121.0,,106.79,106.99,0.0,502965.8,0.0,2022-02-14,404.0,8.93,,,15.0,74.79,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ГазпрнефБ1,RU000A0JWRE5,1.0,145935.0,103.5,103.5,103.5,103.5,25.24,103.5,4.48,103.5,141.0,,102.93,103.5,0.0,822372.6,0.0,2046-07-24,258.0,4.48,,,9.4,46.87,2021-08-24,2020-12-01,1000.0,SUR,,4.4288,,2021-08-26,RUB,3
TQCB,2020-12-01,ГазпрнефБ4,RU000A0JWRF2,3.0,1464015.0,103.0,103.1,103.1,103.1,25.24,103.1,5.04,103.0,1420.0,103.09,103.09,103.1,1523621.3,1517497.6,1523621.3,2046-07-24,258.0,5.04,,,9.4,46.87,2021-08-24,2020-12-01,1000.0,SUR,,4.9846,,2021-08-26,RUB,3
TQCB,2020-12-01,МТС БО-02,RU000A0JWRV9,2.0,3020.9,100.53,100.78,100.53,100.53,19.52,100.7,5.22,100.78,3.0,,100.76,100.53,0.0,767767.6,0.0,2031-08-15,87.0,4.49,,,7.5,37.4,2021-02-26,2020-12-01,1000.0,SUR,,4.884,,2021-03-03,RUB,3
TQCB,2020-12-01,ТранснфБО6,RU000A0JWS92,2.0,3746574.0,106.74,106.74,106.74,106.74,23.19,106.74,5.26,106.74,3510.0,106.74,106.74,106.74,3794584.4,3790312.4,3794584.4,2026-08-25,592.0,5.26,,,9.3,46.37,2022-08-30,2020-12-01,1000.0,SUR,,5.2381,,2022-09-01,RUB,3
TQCB,2020-12-01,Мордовия03,RU000A0JWSQ7,80.0,1543768.84,104.27,104.36,104.34,104.34,11.28,104.34,5.9,104.36,3699.0,104.34,104.34,104.34,1543768.84,1543768.84,1543768.84,2021-09-03,261.0,5.9,,,11.7,11.67,,2020-12-01,400.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ГТЛК БО-08,RU000A0JWST1,2.0,3133.4,104.25,104.84,104.25,104.25,25.55,104.45,5.4,104.84,3.0,103.9,103.91,104.25,114480737.7,10577621.0,114480737.7,2026-09-01,271.0,5.13,,,11.1,55.35,2021-09-07,2020-12-01,1000.0,SUR,,5.3247,,2021-09-10,RUB,3
TQCB,2020-12-01,Удмурт2016,RU000A0JWT91,2.0,45980.0,121.0,121.0,121.0,121.0,19.08,121.0,6.03,121.0,38.0,,120.99,121.0,0.0,527499.0,0.0,2026-09-19,1528.0,6.03,,,10.55,26.3,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ТрансКонБ2,RU000A0JWTH4,6.0,255000.0,102.0,102.0,102.0,102.0,9.66,102.0,5.62,102.0,500.0,102.11,102.1,102.0,859214.5,819376.0,859214.5,2021-09-16,195.0,5.62,,,9.4,23.44,,2020-12-01,500.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Ростел1P1R,RU000A0JWTN2,1.0,104800.0,104.8,104.8,104.8,104.8,15.0,104.8,5.95,104.8,100.0,,104.34,104.8,0.0,500838.7,0.0,2026-09-10,1219.0,5.95,,,7.3,36.4,2024-09-12,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЛСР БО 1Р1,RU000A0JWU98,10.0,13602.12,102.87,103.19,103.13,103.13,8.13,103.05,5.08,103.19,33.0,,103.11,103.13,0.0,502376.16,0.0,2021-09-22,197.0,5.23,,,10.75,10.72,,2020-12-01,400.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберБ БО37,RU000A0JWUE9,54.0,1173165.8,103.29,103.79,103.79,103.79,15.71,103.73,4.57,103.53,1131.0,103.73,103.73,103.79,1173165.8,1173165.8,1173165.8,2021-09-30,295.0,4.64,,,9.25,45.87,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Новсиб2016,RU000A0JWUV3,2.0,2104.1,102.02,108.39,108.39,108.39,5.87,105.21,-3.21,102.02,4.0,,,108.39,0.0,0.0,0.0,2021-10-03,242.0,1.2,,,8.93,11.38,,2020-12-01,500.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РСХБ 08Т1,RU000A0JWV63,50.0,4321190.3,128.0,128.69,128.34,128.34,24.21,128.15,8.2,128.69,3372.0,128.15,128.15,128.34,4321190.3,4321190.3,4321190.3,,1561.0,8.24,,,14.25,71.05,2026-09-23,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Акрон Б1P1,RU000A0JWV89,1.0,1004.0,100.4,100.4,100.4,100.4,9.86,100.4,5.74,100.4,1.0,100.41,100.41,100.4,1179779.0,1162703.2,1179779.0,2026-09-24,636.0,5.74,,,5.9,29.42,2022-09-29,2020-12-01,1000.0,SUR,,5.6912,,2022-10-04,RUB,3
TQCB,2020-12-01,ЕвропланБ7,RU000A0JWVL2,2.0,739125.0,101.25,101.25,101.25,101.25,13.04,101.25,7.05,101.25,730.0,101.27,101.27,101.25,1128143.3,1107874.9,1128143.3,2026-09-29,301.0,7.05,,,8.5,42.38,2021-10-05,2020-12-01,1000.0,SUR,,6.955,,2021-10-08,RUB,3
TQCB,2020-12-01,ПКБ БО-01,RU000A0JWWG0,168.0,2784175.96,101.71,102.16,101.98,102.04,7.56,102.04,11.22,102.0,6821.0,102.04,102.04,102.04,2784175.96,2784175.96,2784175.96,2021-10-15,175.0,11.08,,,15.0,14.96,,2020-12-01,400.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РГ Лиз 01,RU000A0JWWX5,1.0,1005.0,100.5,100.5,100.5,100.5,7.95,100.5,5.99,100.5,1.0,,100.07,100.5,0.0,510371.4,0.0,2021-10-21,142.0,5.99,,,7.25,36.15,2021-04-22,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ОмскОб2016,RU000A0JWX87,4.0,12208.98,102.53,103.1,103.09,103.09,6.24,102.6,4.82,103.1,17.0,,103.08,103.09,0.0,514453.94,0.0,2021-11-01,247.0,5.55,,,9.3,16.23,,2020-12-01,700.0,SUR,,,,,RUB,3
TQCB,2020-12-01,КрасЯрКр12,RU000A0JWXF0,18.0,81161403.98,107.14,107.88,107.19,107.19,6.81,107.8,5.74,107.14,100311.0,107.88,107.88,107.19,81161403.98,81161403.98,81161403.98,2023-10-25,646.0,5.4,,,9.75,36.46,,2020-12-01,750.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Хакас2016,RU000A0JWXQ7,102.0,1589810.0,109.14,109.35,109.16,109.17,10.58,109.19,6.91,109.17,1456.0,109.19,109.19,109.17,1589810.0,1589810.0,1589810.0,2023-11-02,661.0,6.89,,,11.7,29.17,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СтаврКрай3,RU000A0JWY29,7.0,68311.43,106.96,108.98,106.96,106.96,5.64,107.16,6.03,108.98,85.0,,107.89,106.96,0.0,506560.25,0.0,2023-11-07,645.0,5.92,,,9.8,18.32,,2020-12-01,750.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ПолиплБ03,RU000A0JWYK8,13.0,40677.6,96.0,100.78,100.78,100.41,5.48,99.21,6.2,99.01,41.0,,99.73,100.41,0.0,528574.7,0.0,2021-11-05,157.0,10.15,,,8.0,39.89,2021-05-07,2020-12-01,1000.0,SUR,,5.9336,,2021-05-13,RUB,3
TQCB,2020-12-01,СистемБ1P4,RU000A0JWYQ5,23.0,245121.3,100.02,100.1,100.05,100.05,4.35,100.05,6.43,100.1,245.0,,100.03,100.05,0.0,502158.1,0.0,2026-10-30,987.0,6.43,,,6.35,31.66,2023-11-03,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СвердлОб3,RU000A0JWZ77,2.0,9621.6,108.7,109.4,108.7,108.7,2.36,109.34,6.05,109.4,11.0,108.71,108.71,108.7,602711.52,602711.52,602711.52,2024-11-15,809.0,5.77,,,9.8,19.55,,2020-12-01,800.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СистемБ1P5,RU000A0JWZY6,34.0,4639669.6,101.23,101.64,101.25,101.26,2.06,101.32,6.57,101.64,4579.0,101.32,101.32,101.26,4639669.6,4639669.6,4639669.6,2026-11-13,1061.0,6.55,,,6.85,17.08,2024-02-16,2020-12-01,1000.0,SUR,,6.5403,,2024-02-21,RUB,3
TQCB,2020-12-01,МосОбл2016,RU000A0JX0B9,36.0,13552014.6,107.85,108.15,108.14,108.15,1.67,108.06,5.57,108.07,13935.0,108.06,108.06,108.15,13552014.6,13552014.6,13552014.6,2023-11-21,699.0,5.61,,,9.65,21.65,,2020-12-01,900.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЯНАО-2016,RU000A0JX0Z8,171.0,2441700.09,104.17,107.11,105.87,106.23,13.86,104.86,5.74,104.18,7762.0,104.86,104.86,106.23,2441700.09,2441700.09,2441700.09,2023-12-06,16.0,6.39,,,9.37,14.02,,2020-12-01,600.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РЖД-41 обл,RU000A0JX1S1,5.0,2422012.3,102.15,102.63,102.63,102.63,31.52,102.63,5.33,102.3,2360.0,102.34,102.34,102.63,105174518.3,105172466.0,105174518.3,2031-11-27,681.0,5.33,,,6.65,33.16,2022-12-08,2020-12-01,1000.0,SUR,,5.2919,,2022-12-12,RUB,3
TQCB,2020-12-01,ХМАО 10,RU000A0JX215,5.0,12568.1,104.51,104.99,104.99,104.99,17.8,104.73,5.02,104.51,12.0,,105.03,104.99,0.0,535640.3,0.0,2023-12-18,428.0,5.24,,,9.15,22.81,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ДОМ.РФ Б-5,RU000A0JX2R1,1.0,2892.0,96.4,96.4,96.4,96.4,12.47,96.4,20.45,96.4,3.0,,,96.4,0.0,0.0,0.0,2049-12-22,107.0,20.45,,,6.15,15.33,2021-03-19,2020-12-01,1000.0,SUR,,19.4634,,2021-03-23,RUB,3
