BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-06,ОткрФКББ13,RU000A0JVGK7,1.0,1000.9,100.09,100.09,100.09,100.09,0.03,100.09,-0.57,100.09,1.0,,,100.09,0.0,0.0,0.0,2021-06-02,57.0,-0.57,,,0.01,0.05,,2021-04-06,1000.0,SUR,,,-0.563,,RUB,3
TQCB,2021-04-06,ТрансФБО39,RU000A0JVHH1,1.0,4105.2,102.63,102.63,102.63,102.63,43.64,102.63,-1.61,102.63,4.0,,102.32,102.63,0.0,695786.0,0.0,2025-06-04,64.0,-1.61,,,13.5,67.32,2021-06-09,2021-04-06,1000.0,SUR,,-1.418,,2021-06-17,RUB,3
TQCB,2021-04-06,КОМИ 12 об,RU000A0JVKF9,80.0,34279.5,101.01,101.59,101.15,101.33,4.03,101.42,5.99,101.58,169.0,,101.37,101.33,0.0,513323.3,0.0,2021-06-23,78.0,4.69,,,11.5,8.95,,2021-04-06,200.0,SUR,,,5.7813,,RUB,3
TQCB,2021-04-06,Оренб35003,RU000A0JVM81,180.0,552552.2,114.54,115.82,115.77,115.77,34.14,115.36,6.37,114.54,479.0,115.36,115.36,115.77,552552.2,552552.2,552552.2,2025-07-03,708.0,6.56,,,14.0,34.9,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ПолюсБ2,RU000A0JVM99,7.0,1107730.1,102.0,102.19,102.0,102.0,29.5,102.0,4.02,102.19,1086.0,102.0,102.0,102.0,1128115.5,1114856.1,1128115.5,2025-07-03,93.0,4.02,,,12.1,60.33,2021-07-08,2021-04-06,1000.0,SUR,,3.7107,,2021-07-15,RUB,3
TQCB,2021-04-06,ПолюсБ3,RU000A0JVMB4,4.0,5115.4,102.3,102.31,102.3,102.3,29.5,102.31,2.85,102.31,5.0,,101.8,102.3,0.0,639335.3,0.0,2025-07-03,93.0,2.81,,,12.1,60.33,2021-07-08,2021-04-06,1000.0,SUR,,2.6318,,2021-07-15,RUB,3
TQCB,2021-04-06,ПолюсБ1,RU000A0JVMD0,9.0,25455.0,101.5,101.9,101.9,101.9,29.5,101.82,4.42,101.5,25.0,,101.66,101.9,0.0,7525185.2,0.0,2025-07-03,93.0,4.73,,,12.1,60.33,2021-07-08,2021-04-06,1000.0,SUR,,4.0735,,2021-07-15,RUB,3
TQRD,2021-04-06,ОткрХОЛБО1,RU000A0JVPJ0,5.0,787.6,2.23,3.21,2.23,2.23,,2.32,,2.23,34.0,,,2.23,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЕвропланБ2,RU000A0JVQT7,10.0,29122.0,100.4,100.6,100.6,100.6,10.13,100.42,7.15,100.4,29.0,,100.92,100.6,0.0,523783.7,0.0,2021-08-23,137.0,7.66,,,8.6,21.44,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,БалтЛизБО2,RU000A0JVRM0,1.0,1010.0,101.0,101.0,101.0,101.0,3.62,101.0,5.59,101.0,2.0,,100.76,101.0,0.0,527466.75,0.0,2021-09-02,147.0,5.59,,,8.0,9.97,,2021-04-06,500.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Новсиб 7об,RU000A0JVUD3,3.0,849.04,106.13,106.13,106.13,106.13,0.81,106.13,5.47,106.13,4.0,,105.68,106.13,0.0,612081.76,0.0,2022-10-10,320.0,5.47,,,12.36,6.16,,2021-04-06,200.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СистемБ1P1,RU000A0JVUK8,17.0,246301.7,102.93,104.22,102.93,102.93,0.0,103.06,6.77,104.22,239.0,,103.0,102.93,0.0,49725587.6,0.0,2025-09-30,356.0,6.63,,,9.75,48.62,2022-04-05,2021-04-06,1000.0,SUR,,6.695,,2022-04-08,RUB,3
TQCB,2021-04-06,iРОСНАНО 6,RU000A0JVVA7,6.0,29681.5,109.2,111.95,111.95,111.95,59.25,109.93,4.33,109.24,27.0,,111.05,111.95,0.0,871740.2,0.0,2022-10-13,497.0,5.66,,,12.5,62.33,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РЖД БО-02,RU000A0JVW71,1.0,1016.4,101.64,101.64,101.64,101.64,32.75,101.64,6.16,101.64,1.0,102.22,102.23,101.64,1038578.6,1035563.6,1038578.6,2025-10-16,525.0,6.16,,,7.2,35.9,2022-10-20,2021-04-06,1000.0,SUR,,6.0711,,2022-10-27,RUB,3
TQCB,2021-04-06,ГТЛК БО-06,RU000A0JVWJ6,9.0,19368.0,101.38,103.11,101.38,101.38,13.38,101.94,6.07,103.11,19.0,,101.14,101.38,0.0,565372.4,0.0,2025-10-20,535.0,5.68,,,6.88,17.15,2022-10-24,2021-04-06,1000.0,SUR,,6.0287,,2022-10-27,RUB,3
TQCB,2021-04-06,ПКТ 01,RU000A0JW0S4,8.0,14107.2,93.56,94.99,93.76,93.76,15.34,94.05,6.68,94.99,15.0,,93.3,93.76,0.0,500075.2,0.0,2025-12-09,1514.0,6.6,,,5.0,24.93,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,АтомэнпБО8,RU000A0JW175,57.0,1571137.5,106.3,107.38,106.72,106.73,33.15,106.81,9.51,107.38,1471.0,106.81,106.81,106.73,1571137.5,1571137.5,1571137.5,2025-12-12,1351.0,9.48,,,11.1,55.35,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,iРОСНАНО 7,RU000A0JW1G7,8.0,144644.9,111.09,113.25,111.1,111.1,38.08,111.27,5.85,113.25,130.0,,110.46,111.1,0.0,1661385.3,0.0,2022-12-16,560.0,5.74,,,12.75,63.58,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ТомскОб 55,RU000A0JW1K9,13.0,10963.08,103.24,105.36,103.35,103.35,3.05,104.41,7.1,105.36,14.0,,104.42,103.35,0.0,516859.67,0.0,2023-06-19,417.0,6.14,,,9.9,18.51,,2021-04-06,750.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ПКТ 02,RU000A0JW5E3,4.0,41720.0,66.51,67.33,66.51,66.51,,67.29,,67.33,62.0,,66.03,66.51,0.0,511744.7,0.0,2026-02-06,,,,,0.01,0.05,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ПКТ 03,RU000A0JWBP5,10.0,27184.8,96.3,97.5,96.3,96.36,2.32,97.09,7.54,97.49,28.0,,97.66,96.36,0.0,605502.9,0.0,2026-03-18,1566.0,7.34,,,6.5,32.41,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РЖД БО-07,RU000A0JWC82,5.0,864262.0,100.95,101.0,101.0,101.0,1.25,100.97,5.53,100.95,856.0,100.97,100.97,101.0,889516.3,887489.6,889516.3,2026-03-25,176.0,5.59,,,7.6,37.9,2021-09-29,2021-04-06,1000.0,SUR,,5.2892,,2021-10-06,RUB,3
TQCB,2021-04-06,ТМК БО-5,RU000A0JWCM0,1.0,8016.0,100.2,100.2,100.2,100.2,32.23,100.2,6.46,100.2,8.0,99.94,100.13,100.2,1847950.8,660879.8,1847950.8,2026-04-01,513.0,6.46,,,6.5,32.41,2022-10-05,2021-04-06,1000.0,SUR,,8.7742,,2022-10-12,RUB,3
TQCB,2021-04-06,ОДК 02,RU000A0JWDA3,17.0,120232.7,103.02,104.55,103.88,103.88,43.64,103.65,6.83,104.04,116.0,,103.12,103.88,0.0,980659.7,0.0,2023-04-17,668.0,6.96,,,8.8,43.88,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РУСАЛБрБ01,RU000A0JWDN6,22.0,276632.0,99.42,99.82,99.7,99.7,,99.51,,99.5,278.0,,99.51,99.7,0.0,500546.1,0.0,2026-04-07,,,,,0.01,0.05,,2021-04-06,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-04-06,ТранснфБО5,RU000A0JWEB9,22.0,698242.9,99.99,101.99,100.2,100.2,47.87,101.49,0.92,101.0,688.0,101.49,101.49,100.2,698242.9,698242.9,698242.9,2026-04-09,9.0,-42.18,,,10.1,50.36,2021-04-15,2021-04-06,1000.0,SUR,,0.5714,,2021-04-19,RUB,3
TQCB,2021-04-06,ПромсвбБП1,RU000A0JWEU9,3.0,386372.0,100.0,100.4,100.4,100.4,47.0,100.1,-1.89,100.0,386.0,,100.23,100.4,0.0,100673543.3,0.0,2021-04-19,13.0,7.02,,,10.15,50.61,,2021-04-06,1000.0,SUR,,,-1.7627,,RUB,3
TQCB,2021-04-06,МиратФБО-6,RU000A0JWF22,2.0,41128.2,100.22,100.41,100.41,100.31,41.59,100.31,-0.15,100.22,41.0,,100.34,100.31,0.0,532813.5,0.0,2021-04-23,17.0,2.05,,,9.2,45.87,,2021-04-06,1000.0,SUR,,,-0.1437,,RUB,3
TQCB,2021-04-06,ИКС5ФинБО6,RU000A0JWG05,7.0,19923.1,104.11,105.0,104.11,104.11,36.81,104.86,5.73,104.5,19.0,,104.51,104.11,0.0,500595.6,0.0,2023-04-27,527.0,5.22,,,8.45,42.13,2022-10-27,2021-04-06,1000.0,SUR,,5.68,,2022-10-31,RUB,3
TQCB,2021-04-06,БашнфтБО6,RU000A0JWGC2,48.0,604528.6,103.45,104.16,103.81,104.05,45.69,103.87,9.98,103.73,582.0,103.87,103.87,104.05,604528.6,604528.6,604528.6,2026-04-29,1192.0,9.96,,,10.9,54.35,2025-04-30,2021-04-06,1000.0,SUR,,9.9283,,2025-05-07,RUB,3
TQCB,2021-04-06,БашнфтБО8,RU000A0JWGD0,1.0,1100.0,110.0,110.0,110.0,110.0,45.69,110.0,8.13,110.0,1.0,,112.86,110.0,0.0,502228.5,0.0,2026-04-29,1202.0,8.13,,,10.9,54.35,2025-04-30,2021-04-06,1000.0,SUR,,8.0892,,2025-05-07,RUB,3
TQCB,2021-04-06,Якут-08 об,RU000A0JWGT6,3.0,4531.98,100.71,100.72,100.71,100.71,4.65,100.71,3.93,100.72,15.0,,100.84,100.71,0.0,578440.38,0.0,2021-05-18,42.0,3.93,,,10.29,8.2,,2021-04-06,300.0,SUR,,,3.7665,,RUB,3
TQCB,2021-04-06,ЯрОбл 2016,RU000A0JWHN7,12.0,43702.5,103.35,106.87,105.2,105.2,7.56,104.05,6.1,103.38,70.0,,104.92,105.2,0.0,516816.18,0.0,2023-05-19,466.0,7.01,,,10.0,14.96,,2021-04-06,600.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ОДК 01,RU000A0JWK74,1.0,5722.5,114.45,114.45,114.45,114.45,36.23,114.45,7.47,114.45,5.0,,113.52,114.45,0.0,619834.3,0.0,2026-06-10,1482.0,7.47,,,10.75,53.6,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ТрнфБО1P1,RU000A0JWK90,3.0,5390.0,99.01,110.0,110.0,110.0,33.36,107.8,5.0,99.01,5.0,,108.43,110.0,0.0,524781.5,0.0,2023-06-02,709.0,6.07,,,9.9,49.36,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,БелгОб2016,RU000A0JWKB6,2.0,756.33,100.78,100.97,100.78,100.78,1.88,100.84,5.23,100.97,3.0,,100.93,100.78,0.0,1249570.58,0.0,2021-06-08,63.0,4.87,,,9.81,6.11,,2021-04-06,250.0,SUR,,,5.0429,,RUB,3
TQCB,2021-04-06,ЯмалСтИн 1,RU000A0JWKL5,1.0,2010.0,100.5,100.5,100.5,100.5,5.08,100.5,3.52,100.5,2.0,,100.22,100.5,0.0,526154.1,0.0,2021-04-24,18.0,3.52,,,14.25,12.1,,2021-04-06,1000.0,SUR,,,3.271,,RUB,3
TQRD,2021-04-06,СТТ 01,RU000A0JWKY8,16.0,21959.6,30.0,33.78,30.0,30.0,50.3,31.83,,32.02,69.0,,34.31,30.0,0.0,520536.7,0.0,2021-06-20,,,,,17.0,85.23,,2021-04-06,1000.0,SUR,,,1019.0073,,RUB,3
TQCB,2021-04-06,НижгорОб11,RU000A0JWLD0,7.0,36191.64,104.67,105.64,105.1,105.08,17.48,104.9,6.57,104.67,46.0,,105.35,105.08,0.0,503321.63,0.0,2023-06-22,476.0,6.72,,,10.25,19.17,,2021-04-06,750.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЛнССМУБ1P1,RU000A0JWLG3,37.0,204623.15,100.98,101.7,101.52,101.52,0.74,101.68,4.03,101.57,1677.0,,101.51,101.52,0.0,500033.75,0.0,2021-06-17,72.0,3.2,,,11.85,3.55,,2021-04-06,120.0,SUR,,,3.9115,,RUB,3
TQIR,2021-04-06,РСГ-ФинБ10,RU000A0JWLJ7,4.0,12237.7,101.95,101.99,101.99,101.98,43.3,101.98,4.22,101.95,12.0,,101.03,101.98,0.0,518305.4,0.0,2021-06-18,73.0,4.27,,,14.5,72.3,,2021-04-06,1000.0,SUR,,,4.0899,,RUB,3
TQCB,2021-04-06,ТинькоффБ7,RU000A0JWM31,13.0,822205.3,100.38,100.69,100.39,100.39,20.88,100.39,5.56,100.69,819.0,100.39,100.39,100.39,822205.3,822205.3,822205.3,2021-06-24,79.0,5.56,,,7.4,36.9,,2021-04-06,1000.0,SUR,,,5.3731,,RUB,3
TQCB,2021-04-06,АВТОБАН-Ф1,RU000A0JWM49,4.0,105220.8,100.92,101.18,100.92,100.92,31.04,101.17,6.6,101.18,104.0,,101.12,100.92,0.0,501530.5,0.0,2021-06-24,79.0,5.41,,,11.0,54.85,,2021-04-06,1000.0,SUR,,,6.354,,RUB,3
TQCB,2021-04-06,СамарОбл12,RU000A0JWM56,9.0,22832.1,105.54,105.94,105.61,105.63,2.61,105.7,6.83,105.94,24.0,,105.69,105.63,0.0,511757.37,0.0,2024-06-21,686.0,6.78,,,9.64,21.63,,2021-04-06,900.0,SUR,,,,,RUB,3
TQCB,2021-04-06,МОСТРЕСТ 7,RU000A0JWN63,6.0,107591.0,100.5,100.8,100.5,100.5,21.29,100.55,9.0,100.8,107.0,,100.45,100.5,0.0,701166.0,0.0,2026-07-07,438.0,8.95,,,9.25,46.12,2022-07-12,2021-04-06,1000.0,SUR,,8.937,,2022-07-14,RUB,3
TQCB,2021-04-06,МОСТРЕСТ 8,RU000A0JWN89,22.0,521592.0,100.02,100.15,100.02,100.02,18.94,100.11,11.28,100.07,521.0,100.11,100.11,100.02,521592.0,521592.0,521592.0,2026-07-29,120.0,10.98,,,11.15,55.6,2021-08-04,2021-04-06,1000.0,SUR,,10.9981,,2021-08-06,RUB,3
TQOD,2021-04-06,ВЭБ ПБО1Р3,RU000A0JWNE4,9.0,20135.0,100.65,100.8,100.7,100.7,11.01,100.675,2.27,100.8,20.0,100.7136,100.6714,100.7,2692276.11,1618975.53,2692276.11,2021-07-15,100.0,2.36,,,4.9,24.43,,2021-04-06,1000.0,USD,,,2.2045,,USD,3
TQCB,2021-04-06,ПИК БО-7,RU000A0JWP46,7.0,35726.2,101.91,102.26,102.13,102.06,15.97,102.07,7.08,102.26,35.0,,101.91,102.06,0.0,500357.5,0.0,2026-07-24,457.0,7.13,,,8.7,43.38,2022-07-29,2021-04-06,1000.0,SUR,,6.9915,,2022-08-03,RUB,3
TQCB,2021-04-06,Совком БО3,RU000A0JWPA7,5.0,111021.7,100.85,101.02,101.02,101.02,15.6,100.93,5.19,100.86,110.0,101.0,101.0,101.02,619110.8,618102.6,619110.8,2021-07-30,115.0,5.48,,,8.5,42.38,,2021-04-06,1000.0,SUR,,,5.0546,,RUB,3
TQCB,2021-04-06,АльфаБО-16,RU000A0JWPV3,1.0,1002.7,100.27,100.27,100.27,100.27,13.04,100.27,7.58,100.27,1.0,,100.88,100.27,0.0,501384.6,0.0,2031-07-24,296.0,7.58,,,7.8,38.89,2022-02-03,2021-04-06,1000.0,SUR,,7.452,,2022-02-07,RUB,3
TQCB,2021-04-06,ТКБ-С04,RU000A0JWQ45,6.0,27469.8,105.5,105.96,105.63,105.63,20.55,105.65,8.2,105.63,26.0,,106.28,105.63,0.0,516510.7,0.0,2022-02-14,302.0,8.18,,,15.0,74.79,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ГазпрнефБ1,RU000A0JWRE5,5.0,24422.0,101.7,102.4,101.7,101.7,10.82,101.76,4.87,102.4,24.0,101.57,101.57,101.7,2553509.2,2363518.1,2553509.2,2046-07-24,140.0,4.71,,,9.4,46.87,2021-08-24,2021-04-06,1000.0,SUR,,4.7713,,2021-08-26,RUB,3
TQCB,2021-04-06,ГазпрнефБ4,RU000A0JWRF2,2.0,304201.0,101.4,101.41,101.4,101.4,10.82,101.4,5.68,101.41,300.0,101.55,101.55,101.4,9673487.1,9672462.7,9673487.1,2046-07-24,140.0,5.68,,,9.4,46.87,2021-08-24,2021-04-06,1000.0,SUR,,5.5617,,2021-08-26,RUB,3
TQCB,2021-04-06,МТС БО-02,RU000A0JWRV9,3.0,12028.1,95.21,100.7,100.69,100.69,6.68,100.23,6.17,100.7,12.0,,97.59,100.69,0.0,502612.9,0.0,2031-08-15,1553.0,6.29,,,6.25,31.16,2026-02-20,2021-04-06,1000.0,SUR,,6.1521,,2026-02-26,RUB,3
TQCB,2021-04-06,Мордовия03,RU000A0JWSQ7,78.0,470199.64,102.01,102.13,102.07,102.07,4.1,102.04,6.67,102.1,1152.0,,102.11,102.07,0.0,2796312.52,0.0,2021-09-03,147.0,6.75,,,11.7,11.67,,2021-04-06,400.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ГТЛК БО-08,RU000A0JWST1,4.0,19453.5,101.9,103.15,101.9,101.9,8.52,102.39,6.51,103.15,19.0,101.68,101.61,101.9,550106.4,503985.9,550106.4,2026-09-01,154.0,5.31,,,11.1,55.35,2021-09-07,2021-04-06,1000.0,SUR,,6.3444,,2021-09-10,RUB,3
TQCB,2021-04-06,Удмурт2016,RU000A0JWT91,5.0,41181.5,117.66,117.67,117.67,117.66,2.89,117.66,6.51,117.66,35.0,117.6,117.63,117.66,1047850.7,1026923.0,1047850.7,2026-09-19,1463.0,6.51,,,10.55,26.3,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ТрансКонБ2,RU000A0JWTH4,3.0,9191.25,101.0,102.35,102.35,102.35,1.22,102.13,4.04,101.0,36.0,,101.56,102.35,0.0,521501.69,0.0,2021-09-16,163.0,4.54,,,9.4,11.72,,2021-04-06,250.0,SUR,,,3.9663,,RUB,3
TQCB,2021-04-06,Ростел1P1R,RU000A0JWTN2,5.0,7225.4,101.31,107.79,101.31,104.55,3.8,103.22,6.98,102.08,7.0,,104.89,104.55,0.0,1746413.3,0.0,2026-09-10,1131.0,6.34,,,7.3,36.4,2024-09-12,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЛСР БО 1Р1,RU000A0JWU98,5.0,123555.56,102.26,102.72,102.28,102.28,0.77,102.28,5.82,102.3,604.0,,102.48,102.28,0.0,500911.6,0.0,2021-09-22,167.0,5.82,,,10.75,5.36,,2021-04-06,200.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберБ БО37,RU000A0JWUE9,27.0,2404539.4,101.83,102.11,101.97,101.97,1.77,101.97,5.12,102.11,2358.0,101.97,101.97,101.97,2404539.4,2404539.4,2404539.4,2021-09-30,177.0,5.12,,,9.25,46.63,,2021-04-06,1000.0,SUR,,,5.0255,,RUB,3
TQCB,2021-04-06,АльфаБО-17,RU000A0JWUX9,1.0,187496.0,101.9,101.9,101.9,101.9,1.82,101.9,5.48,101.9,184.0,,102.86,101.9,0.0,504023.0,0.0,2031-09-16,175.0,5.48,,,9.5,47.37,2021-09-28,2021-04-06,1000.0,SUR,,5.3849,,2021-09-30,RUB,3
TQCB,2021-04-06,РСХБ 08Т1,RU000A0JWV63,80.0,1069706.9,124.52,125.15,124.96,124.96,2.34,124.82,8.63,124.52,857.0,124.82,124.82,124.96,1069706.9,1069706.9,1069706.9,,1511.0,8.66,,,14.25,71.05,2026-09-23,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЕвропланБ7,RU000A0JWVL2,29.0,1535049.0,99.56,101.2,100.79,100.79,0.0,100.79,6.97,100.95,1523.0,100.79,100.79,100.79,1535049.0,1535049.0,1535049.0,2026-09-29,182.0,6.97,,,8.5,42.38,2021-10-05,2021-04-06,1000.0,SUR,,6.8183,,2021-10-08,RUB,3
TQCB,2021-04-06,РЕСОЛизБ05,RU000A0JWVT5,3.0,35109.1,103.0,103.27,103.27,103.27,61.79,103.26,6.01,103.0,34.0,,102.94,103.27,0.0,565160.3,0.0,2026-10-02,175.0,6.03,,,12.6,62.83,2021-10-08,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ПКБ БО-01,RU000A0JWWG0,103.0,3651647.22,101.56,101.75,101.72,101.7,9.99,101.63,8.81,101.71,11977.0,101.63,101.63,101.7,3651647.22,3651647.22,3651647.22,2021-10-15,98.0,9.16,,,15.0,11.22,,2021-04-06,300.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РГ Лиз 01,RU000A0JWWX5,1.0,15015.0,100.1,100.1,100.1,100.1,32.97,100.1,4.76,100.1,15.0,,99.92,100.1,0.0,501576.4,0.0,2021-10-21,16.0,4.76,,,7.25,36.15,2021-04-22,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ОмскОб2016,RU000A0JWX87,3.0,11368.42,100.71,101.98,101.98,101.5,12.48,101.5,3.59,100.71,16.0,101.48,101.42,101.5,1690573.99,979723.99,1690573.99,2021-11-01,126.0,5.0,,,9.3,16.23,,2021-04-06,700.0,SUR,,,,,RUB,3
TQCB,2021-04-06,КрасЯрКр12,RU000A0JWXF0,8.0,22870.59,104.69,105.27,104.76,104.76,32.05,105.15,6.54,104.7,29.0,,104.63,104.76,0.0,976237.79,0.0,2023-10-25,518.0,6.27,,,9.75,36.46,,2021-04-06,750.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Хакас2016,RU000A0JWXQ7,89.0,1623480.8,106.34,107.49,106.68,106.68,21.8,106.88,7.54,106.34,1519.0,106.88,106.88,106.68,1623480.8,1623480.8,1623480.8,2023-11-02,550.0,7.41,,,11.7,29.17,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СтаврКрай3,RU000A0JWY29,3.0,2391.46,105.5,107.25,106.11,105.81,12.69,106.29,5.79,107.25,3.0,,106.35,105.81,0.0,1129396.67,0.0,2023-11-07,533.0,5.67,,,9.8,18.32,,2021-04-06,750.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ПолиплБ03,RU000A0JWYK8,6.0,54987.2,99.0,100.1,100.08,100.08,33.1,99.98,7.0,99.0,55.0,,99.75,100.08,0.0,500768.7,0.0,2021-11-05,31.0,8.27,,,8.0,39.89,2021-05-07,2021-04-06,1000.0,SUR,,5.6787,,2021-05-13,RUB,3
TQCB,2021-04-06,СистемБ1P4,RU000A0JWYQ5,18.0,117200.7,97.5,98.34,98.22,98.22,26.27,97.67,7.24,98.34,120.0,,98.15,98.22,0.0,501548.2,0.0,2026-10-30,859.0,7.49,,,6.35,31.66,2023-11-03,2021-04-06,1000.0,SUR,,7.197,,2023-11-08,RUB,3
TQCB,2021-04-06,СвердлОб3,RU000A0JWZ77,3.0,13510.4,105.55,105.55,105.55,105.55,9.88,105.55,7.08,105.55,16.0,106.01,105.99,105.55,533441.36,529081.76,533441.36,2024-11-15,694.0,7.08,,,9.8,19.55,,2021-04-06,800.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СистемБ1P5,RU000A0JWZY6,11.0,3884564.3,99.17,99.23,99.2,99.2,8.63,99.2,7.36,99.2,3916.0,99.2,99.2,99.2,3884564.3,3884564.3,3884564.3,2026-11-13,950.0,7.36,,,6.85,17.08,2024-02-16,2021-04-06,1000.0,SUR,,7.3151,,2024-02-21,RUB,3
TQCB,2021-04-06,МосОбл2016,RU000A0JX0B9,13.0,87707.25,105.35,106.28,105.83,105.85,9.99,105.93,6.19,105.35,92.0,,106.27,105.85,0.0,1837346.4,0.0,2023-11-21,586.0,6.13,,,9.65,21.65,,2021-04-06,900.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЯНАО-2016,RU000A0JX0Z8,72.0,89168.37,102.19,104.22,104.14,104.14,2.62,103.93,6.18,104.22,286.0,,103.62,104.14,0.0,505755.72,0.0,2023-12-06,454.0,6.35,,,9.37,7.01,,2021-04-06,300.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ХМАО 10,RU000A0JX215,7.0,23327.08,103.31,104.26,104.26,104.26,2.63,104.14,6.09,103.31,32.0,,105.05,104.26,0.0,1532451.27,0.0,2023-12-18,488.0,6.18,,,9.15,15.97,,2021-04-06,700.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,153287.01,100.05,100.05,100.05,100.0575,749.96,100.0467,3.24,100.05,2.0,100.4295,100.4295,100.0575,5702974.17,5702974.17,5702974.17,2026-12-10,,3.25,,,3.25,16.21,2022-12-15,2021-04-06,1000.0,SUR,,-25.9519,,2022-12-20,USD,3
TQOD,2021-04-06,РСЭКСМБ1Р1,RU000A0JX2M2,4.0,4001.8,100.0001,100.07,100.06,100.0575,9.79,100.0467,3.24,100.0001,4.0,100.4295,100.4295,100.0575,5702974.17,5702974.17,5702974.17,2026-12-10,601.0,3.25,,,3.25,16.21,2022-12-15,2021-04-06,1000.0,USD,,3.8208,,2022-12-20,USD,3
TQCB,2021-04-06,КалинОбл16,RU000A0JX2S9,33.0,76219.28,103.37,103.75,103.54,103.54,4.14,103.56,5.38,103.37,92.0,,103.68,103.54,0.0,507615.28,0.0,2021-12-17,248.0,5.35,,,10.49,20.92,,2021-04-06,800.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ИркОбл2016,RU000A0JX314,3.0,4089.15,102.16,102.25,102.25,102.25,1.65,102.23,6.16,102.16,8.0,,103.43,102.25,0.0,2931302.9,0.0,2021-12-25,257.0,6.19,,,9.25,11.53,,2021-04-06,500.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Роснфт1P2,RU000A0JX355,1.0,92475.0,102.75,102.75,102.75,102.75,28.04,102.75,5.36,102.75,90.0,102.56,102.56,102.75,1226584.9,1165079.8,1226584.9,2026-12-11,247.0,5.36,,,9.39,46.82,2021-12-17,2021-04-06,1000.0,SUR,,5.2394,,2021-12-22,RUB,3
TQCB,2021-04-06,ДОМРФИА 1P,RU000A0JX3M0,2.0,1930.03,105.07,105.07,105.07,105.07,,105.07,9.8851,105.07,10.0,,,105.07,0.0,0.0,0.0,2039-12-28,619.0,9.8851,,,0.0,0.0,2024-09-28,2021-04-06,183.69,SUR,,,,,RUB,3
TQCB,2021-04-06,ВЭБ ПБО1Р5,RU000A0JX4Q9,6.0,13334.2,102.36,103.0,103.0,103.0,28.08,102.57,5.36,102.55,13.0,103.1,103.1,103.0,3224899.2,3220775.2,3224899.2,2021-12-17,247.0,6.0,,,9.76,48.13,,2021-04-06,1000.0,SUR,,,,,RUB,3
