BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-17,ЗенитБО-09,RU000A0JVBX1,2.0,8000.0,100.0,100.0,100.0,100.0,32.22,100.0,7.0,100.0,8.0,,100.05,100.0,0.0,1542737.9,0.0,2025-03-27,14.0,7.0,,,7.0,34.9,2020-10-01,2020-09-17,1000.0,SUR,,5.0448,,2020-10-05,RUB,3
TQCB,2020-09-17,РусГидро09,RU000A0JVD25,1.0,1063.0,106.3,106.3,106.3,106.3,30.62,106.3,4.93,106.3,1.0,,105.09,106.3,0.0,786077.5,0.0,2025-04-15,853.0,4.93,,,7.5,37.4,2023-04-18,2020-09-17,1000.0,SUR,,4.9101,,2023-04-21,RUB,3
TQRD,2020-09-17,ОткрХОЛБО2,RU000A0JVDR9,1.0,33.0,3.3,3.3,3.3,3.3,0.04,3.3,56.85,3.3,1.0,,,3.3,0.0,0.0,0.0,2028-04-20,2757.0,56.85,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,Финанс-М 1,RU000A0JVE65,2.0,830.0,41.0,42.0,42.0,42.0,12.81,41.5,,41.0,2.0,,40.71,42.0,0.0,500322.3,0.0,2030-06-12,97.0,,,,5.5,27.42,2020-12-23,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ТрансФБО39,RU000A0JVHH1,3.0,5136.4,102.08,103.7,103.7,103.7,36.62,102.73,8.25,102.08,5.0,102.24,102.39,103.7,1108307.4,579533.0,1108307.4,2025-06-04,254.0,9.68,,,13.5,67.32,2021-06-09,2020-09-17,1000.0,SUR,,7.984,,2021-06-17,RUB,3
TQCB,2020-09-17,КОМИ 12 об,RU000A0JVKF9,10.0,209438.08,103.67,104.1,103.72,103.72,5.67,104.09,4.81,103.67,503.0,,104.06,103.72,0.0,809149.72,0.0,2021-06-23,205.0,4.15,,,11.5,22.94,,2020-09-17,400.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Оренб35003,RU000A0JVM81,96.0,652349.6,123.19,125.96,124.56,124.55,26.85,124.73,4.54,124.83,523.0,124.73,124.73,124.55,652349.6,652349.6,652349.6,2025-07-03,876.0,4.48,,,14.0,34.9,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ПолюсБ2,RU000A0JVM99,15.0,89185.0,104.57,105.39,104.99,104.99,23.21,104.92,5.71,105.39,85.0,,104.98,104.99,0.0,1018353.1,0.0,2025-07-03,284.0,5.8,,,12.1,60.33,2021-07-08,2020-09-17,1000.0,SUR,,5.5616,,2021-07-15,RUB,3
TQCB,2020-09-17,ПолюсБ3,RU000A0JVMB4,11.0,34971.2,105.9,106.85,105.92,105.92,23.21,105.97,4.54,106.85,33.0,,106.43,105.92,0.0,515134.9,0.0,2025-07-03,284.0,4.48,,,12.1,60.33,2021-07-08,2020-09-17,1000.0,SUR,,4.4225,,2021-07-15,RUB,3
TQCB,2020-09-17,ПолюсБ1,RU000A0JVMD0,6.0,15892.3,105.86,105.97,105.97,105.95,23.21,105.95,4.48,105.97,15.0,,105.6,105.95,0.0,591386.1,0.0,2025-07-03,284.0,4.5,,,12.1,60.33,2021-07-08,2020-09-17,1000.0,SUR,,4.3619,,2021-07-15,RUB,3
TQCB,2020-09-17,Лента БО-3,RU000A0JVP05,5.0,562292.5,100.46,100.77,100.76,100.76,9.73,100.77,5.14,100.46,558.0,100.82,100.82,100.76,655312.6,655312.6,655312.6,2025-07-24,133.0,5.11,,,7.25,36.15,2021-01-28,2020-09-17,1000.0,SUR,,4.955,,2021-02-01,RUB,3
TQRD,2020-09-17,ОткрХОЛБО1,RU000A0JVPJ0,1.0,58.0,5.8,5.8,5.8,5.8,,5.8,,5.8,1.0,,10.17,5.8,0.0,513543.8,0.0,2025-08-05,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЕвропланБ2,RU000A0JVQT7,5.0,76773.0,102.28,103.48,102.29,102.29,5.65,102.36,6.18,103.48,75.0,,102.08,102.29,0.0,527737.4,0.0,2021-08-23,329.0,6.1,,,8.6,21.44,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РОССИУМ 01,RU000A0JVT43,1.0,1006.5,100.65,100.65,100.65,100.65,39.01,100.65,-49.41,100.65,1.0,,,100.65,0.0,0.0,0.0,2025-09-15,4.0,-49.41,,,8.0,39.89,2020-09-21,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ВлгОб35006,RU000A0JVU65,5.0,17627.09,100.66,100.99,100.99,100.99,1.54,100.73,3.09,100.66,175.0,,101.12,100.99,0.0,2032707.11,0.0,2020-10-30,43.0,5.39,,,11.74,2.93,,2020-09-17,100.0,SUR,,,2.9792,,RUB,3
TQCB,2020-09-17,Новсиб 7об,RU000A0JVUD3,3.0,11057.48,105.63,106.3,105.63,105.68,16.02,105.81,5.17,106.3,19.0,106.25,106.25,105.68,503751.39,503751.39,503751.39,2022-10-10,274.0,4.94,,,12.66,17.36,,2020-09-17,550.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Хакас2015,RU000A0JVUH4,25.0,29561277.52,100.41,100.55,100.43,100.43,4.56,100.55,5.46,100.42,146998.0,100.55,100.55,100.43,29561277.52,29561277.52,29561277.52,2020-10-11,24.0,3.53,,,12.25,6.18,,2020-09-17,200.0,SUR,,,5.1067,,RUB,3
TQCB,2020-09-17,СистемБ1P1,RU000A0JVUK8,2.0,5260.7,105.11,105.63,105.11,105.21,43.54,105.21,6.32,105.63,5.0,105.17,105.05,105.21,914966.5,624020.9,914966.5,2025-09-30,518.0,6.26,,,9.75,48.62,2022-04-05,2020-09-17,1000.0,SUR,,6.28,,2022-04-08,RUB,3
TQCB,2020-09-17,Мордовия02,RU000A0JVV49,21.0,1727592.45,100.42,100.68,100.64,100.64,7.23,100.64,4.68,100.43,5722.0,100.64,100.64,100.64,1727592.45,1727592.45,1727592.45,2020-10-14,27.0,4.68,,,13.75,10.28,,2020-09-17,300.0,SUR,,,4.4148,,RUB,3
TQCB,2020-09-17,iРОСНАНО 6,RU000A0JVVA7,14.0,98476.4,112.5,113.99,113.99,113.98,52.74,113.19,5.34,113.6,87.0,,113.83,113.98,0.0,500873.7,0.0,2022-10-13,663.0,5.73,,,12.5,62.33,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Волгогр 08,RU000A0JVVR1,2.0,390294.24,100.68,100.8,100.68,100.68,3.04,100.8,5.55,100.8,1936.0,100.8,100.8,100.68,1010594.76,797726.66,1010594.76,2020-10-19,32.0,4.1,,,13.53,5.41,,2020-09-17,200.0,SUR,,,5.2437,,RUB,3
TQCB,2020-09-17,РЖД БО-02,RU000A0JVW71,1.0,9344.7,103.83,103.83,103.83,103.83,29.0,103.83,5.3,103.83,9.0,,102.79,103.83,0.0,1639476.1,0.0,2025-10-16,704.0,5.3,,,7.2,35.9,2022-10-20,2020-09-17,1000.0,SUR,,5.2517,,2022-10-27,RUB,3
TQCB,2020-09-17,ГТЛК БО-05,RU000A0JVWD9,2.0,2243.4,112.17,112.17,112.17,112.17,16.58,112.17,6.77,112.17,2.0,,111.07,112.17,0.0,582022.7,0.0,2025-10-17,968.0,6.77,,,11.0,27.42,2023-10-20,2020-09-17,1000.0,SUR,,6.7392,,2023-10-25,RUB,3
TQCB,2020-09-17,ГТЛК БО-06,RU000A0JVWJ6,17.0,1618829.5,99.15,100.53,100.34,100.34,13.51,100.11,6.28,99.15,1617.0,100.11,100.11,100.34,1618829.5,1618829.5,1618829.5,2025-10-20,39.0,8.62,,,9.48,23.64,2020-10-26,2020-09-17,1000.0,SUR,,5.6746,,2020-10-29,RUB,3
TQCB,2020-09-17,КАМАЗ БО-4,RU000A0JVZC4,2.0,20120.0,100.6,100.6,100.6,100.6,24.1,100.6,4.28,100.6,20.0,,100.63,100.6,0.0,517225.9,0.0,2020-11-23,67.0,4.28,,,7.65,38.15,,2020-09-17,1000.0,SUR,,,4.1454,,RUB,3
TQCB,2020-09-17,АтомэнпБО8,RU000A0JW175,34.0,998342.9,111.83,112.42,112.0,112.0,27.37,111.92,8.4,112.37,892.0,111.92,111.92,112.0,998342.9,998342.9,998342.9,2025-12-12,1490.0,8.42,,,11.1,55.35,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,iРОСНАНО 7,RU000A0JW1G7,11.0,51661.9,110.01,115.5,114.8,114.8,31.44,114.8,5.71,110.01,45.0,,115.39,114.8,0.0,602339.0,0.0,2022-12-16,726.0,5.71,,,12.75,63.58,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ТомскОб 55,RU000A0JW1K9,15.0,113992.82,107.06,110.5,109.94,109.83,17.7,110.14,4.02,110.5,138.0,,110.2,109.83,0.0,507481.03,0.0,2023-06-19,588.0,3.9,,,9.9,18.51,,2020-09-17,750.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ГТЛК БО-07,RU000A0JW1P8,2.0,10061.0,100.61,100.61,100.61,100.61,19.2,100.61,5.89,100.61,10.0,,100.36,100.61,0.0,582090.0,0.0,2025-12-16,94.0,5.89,,,8.15,20.32,2020-12-22,2020-09-17,1000.0,SUR,,5.6524,,2020-12-25,RUB,3
TQCB,2020-09-17,НорНик БО5,RU000A0JW5C7,125.0,10798824.7,115.64,116.26,116.01,116.05,10.81,116.03,8.05,116.26,9307.0,116.03,116.03,116.05,10798824.7,10798824.7,10798824.7,2026-02-06,1539.0,8.04,,,11.6,57.84,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1032.5,103.25,103.25,103.25,103.25,53.1,103.25,4.48,103.25,1.0,103.23,103.22,103.25,2792239.1,2682646.1,2792239.1,2026-03-17,178.0,4.48,,,10.95,54.6,2021-03-23,2020-09-17,1000.0,SUR,,4.3828,,2021-03-26,RUB,3
TQCB,2020-09-17,ЕврХол1P1R,RU000A0JWBH2,36.0,7070015.0,103.45,103.72,103.71,103.71,61.1,103.48,5.19,103.65,6832.0,103.48,103.48,103.71,7070015.0,7070015.0,7070015.0,2021-03-23,177.0,5.65,,,12.6,62.83,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СИБУРХол10,RU000A0JWBK6,37.0,547939.8,103.19,103.28,103.19,103.19,50.92,103.19,4.15,103.28,531.0,103.19,103.19,103.19,547939.8,547939.8,547939.8,2026-03-17,178.0,4.15,,,10.5,52.36,2021-03-23,2020-09-17,1000.0,SUR,,4.0641,,2021-03-26,RUB,3
TQCB,2020-09-17,ПКТ 03,RU000A0JWBP5,1.0,1043.9,104.39,104.39,104.39,104.39,60.27,104.39,3.8,104.39,1.0,103.9,103.94,104.39,1638472.2,1587214.5,1638472.2,2026-03-18,178.0,3.8,,,12.5,62.33,2021-03-24,2020-09-17,1000.0,SUR,,3.6848,,2021-03-29,RUB,3
TQCB,2020-09-17,ИНГБ-БО1,RU000A0JWC74,5.0,155679.0,100.5,101.77,101.77,101.77,15.48,101.75,3.81,100.5,153.0,,101.08,101.77,0.0,50712635.5,0.0,2021-03-30,189.0,3.85,,,7.15,17.83,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РЖД БО-07,RU000A0JWC82,1.0,1024.5,102.45,102.45,102.45,102.45,35.19,102.45,5.19,102.45,1.0,102.35,102.45,102.45,101424684.8,51347915.3,101424684.8,2026-03-25,358.0,5.19,,,7.6,37.9,2021-09-29,2020-09-17,1000.0,SUR,,5.0856,,2021-10-06,RUB,3
TQCB,2020-09-17,О'КЕЙ-Б06,RU000A0JWCK4,1.0,5140.0,102.8,102.8,102.8,102.8,43.09,102.8,4.46,102.8,5.0,,102.84,102.8,0.0,880317.7,0.0,2021-04-06,193.0,4.46,,,9.65,48.12,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ТМК БО-5,RU000A0JWCM0,10.0,32068.8,100.13,100.24,100.2,100.2,39.95,100.22,5.08,100.13,32.0,,100.21,100.2,0.0,631316.8,0.0,2026-04-01,20.0,4.69,,,9.0,44.88,2020-10-07,2020-09-17,1000.0,SUR,,3.7227,,2020-10-13,RUB,3
TQCB,2020-09-17,ОДК 02,RU000A0JWDA3,1.0,3180.0,106.0,106.0,106.0,106.0,39.06,106.0,6.34,106.0,3.0,,104.86,106.0,0.0,503323.1,0.0,2023-04-17,835.0,6.34,,,8.8,43.88,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РУСАЛБрБ01,RU000A0JWDN6,10.0,113409.4,96.1,96.11,96.11,96.11,0.04,96.11,7.26,96.11,118.0,,96.5,96.11,0.0,501791.3,0.0,2026-04-07,208.0,7.26,,,0.01,0.05,2021-04-13,2020-09-17,1000.0,SUR,,7.1508,,2021-04-15,RUB,3
TQCB,2020-09-17,ТранснфБО5,RU000A0JWEB9,1.0,4124.4,103.11,103.11,103.11,103.11,42.61,103.11,4.58,103.11,4.0,,103.15,103.11,0.0,507520.5,0.0,2026-04-09,201.0,4.58,,,10.1,50.36,2021-04-15,2020-09-17,1000.0,SUR,,4.4695,,2021-04-19,RUB,3
TQCB,2020-09-17,ПромсвбБП1,RU000A0JWEU9,2.0,19503.5,102.65,102.65,102.65,102.65,41.71,102.65,5.53,102.65,19.0,,102.65,102.65,0.0,627171.1,0.0,2021-04-19,205.0,5.53,,,10.15,50.61,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МиратФБО-6,RU000A0JWF22,122.0,3383255.9,59.81,103.2,101.8,101.8,36.8,90.22,6.14,103.2,3750.0,90.22,90.22,101.8,3383255.9,3383255.9,3383255.9,2021-04-23,209.0,30.07,,,9.2,45.87,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,АбсолютБC1,RU000A0JWF71,1.0,1410.0,141.0,141.0,141.0,141.0,58.0,141.0,-16.97,141.0,1.0,,,141.0,0.0,0.0,0.0,2021-10-22,372.0,-16.97,,,14.5,72.3,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ИКС5ФинБО6,RU000A0JWG05,5.0,11606.0,105.5,105.6,105.5,105.5,32.41,105.51,5.72,105.6,11.0,,104.83,105.5,0.0,828134.4,0.0,2023-04-27,702.0,5.71,,,8.45,42.13,2022-10-27,2020-09-17,1000.0,SUR,,5.6828,,2022-10-31,RUB,3
TQCB,2020-09-17,БашнфтБО6,RU000A0JWGC2,53.0,15287799.5,107.0,107.46,107.2,107.24,40.02,107.21,9.16,107.0,14260.0,107.21,107.21,107.24,15287799.5,15287799.5,15287799.5,2026-04-29,1332.0,9.15,,,10.9,54.35,2025-04-30,2020-09-17,1000.0,SUR,,9.1192,,2025-05-07,RUB,3
TQCB,2020-09-17,Якут-08 об,RU000A0JWGT6,1.0,9238.5,102.65,102.65,102.65,102.65,4.57,102.65,4.86,102.65,20.0,,102.8,102.65,0.0,579155.7,0.0,2021-05-18,177.0,4.86,,,10.29,11.54,,2020-09-17,450.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЯрОбл 2016,RU000A0JWHN7,9.0,48251.35,107.0,107.8,107.8,107.8,5.18,107.7,5.14,107.8,64.0,,107.77,107.8,0.0,63805541.94,0.0,2023-05-19,567.0,5.2,,,10.0,17.45,,2020-09-17,700.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РЖД БО-17,RU000A0JWHU2,1.0,1290.0,129.0,129.0,129.0,129.0,31.84,129.0,6.2,129.0,1.0,,123.69,129.0,0.0,3629190.3,0.0,2041-04-26,2606.0,6.2,,,9.85,49.12,2031-05-09,2020-09-17,1000.0,SUR,,6.1903,,2031-05-14,RUB,3
TQCB,2020-09-17,ГазпрнефБ3,RU000A0JWK41,2.0,135509.0,106.7,106.7,106.7,106.7,22.29,106.7,5.79,106.7,127.0,,106.29,106.7,0.0,699385.8,0.0,2046-05-03,1182.0,5.79,,,7.75,38.64,2024-05-30,2020-09-17,1000.0,SUR,,5.7717,,2024-06-03,RUB,3
TQCB,2020-09-17,ТрнфБО1P1,RU000A0JWK90,5.0,124712.8,110.35,111.0,111.0,111.0,28.21,110.9,5.54,110.36,113.0,,110.62,111.0,0.0,503343.4,0.0,2023-06-02,875.0,5.58,,,9.9,49.36,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,БелгОб2016,RU000A0JWKB6,4.0,517823.4,102.26,102.6,102.6,102.6,1.81,102.59,4.26,102.26,673.0,102.59,102.59,102.6,544737.69,529343.19,544737.69,2021-06-08,171.0,4.28,,,9.81,18.34,,2020-09-17,750.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЯмалСтИн 1,RU000A0JWKL5,1.0,5450.0,109.0,109.0,109.0,109.0,33.18,109.0,-0.77,109.0,5.0,,105.71,109.0,0.0,509529.9,0.0,2021-04-24,207.0,-0.77,,,14.25,35.53,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQRD,2020-09-17,СТТ 01,RU000A0JWKY8,12.0,2521.7,17.81,19.79,19.45,19.45,41.45,19.4,,19.48,13.0,,19.52,19.45,0.0,502730.7,0.0,2021-06-20,93.0,,,,17.0,84.77,2020-12-19,2020-09-17,1000.0,SUR,,31378.5583,,2020-12-23,RUB,3
TQCB,2020-09-17,НижгорОб11,RU000A0JWLD0,12.0,139596837.5,107.03,107.37,107.03,107.07,17.97,107.35,5.33,107.2,130039.0,107.35,107.35,107.07,139596837.5,139596837.5,139596837.5,2023-06-22,506.0,5.11,,,10.25,25.55,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЛнССМУБ1P1,RU000A0JWLG3,54.0,89703.06,102.12,102.85,102.67,102.63,0.0,102.66,6.56,102.85,257.0,,102.5,102.63,0.0,541934.94,0.0,2021-06-17,182.0,6.58,,,11.85,13.29,,2020-09-17,340.0,SUR,,,,,RUB,3
TQIR,2020-09-17,РСГ-ФинБ10,RU000A0JWLJ7,5.0,115479.0,104.0,104.95,104.0,104.0,35.75,104.04,9.0,104.4,111.0,,104.0,104.0,0.0,500251.4,0.0,2021-06-18,262.0,8.94,,,14.5,72.3,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ТинькоффБ7,RU000A0JWM31,10.0,23424.6,101.72,101.98,101.98,101.98,17.03,101.85,4.77,101.74,23.0,,101.84,101.98,0.0,562151.1,0.0,2021-06-24,274.0,4.95,,,7.4,36.9,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,АВТОБАН-Ф1,RU000A0JWM49,7.0,81324.2,102.9,103.0,103.0,103.0,25.32,102.94,6.99,102.91,79.0,,103.17,103.0,0.0,530274.1,0.0,2021-06-24,271.0,7.07,,,11.0,54.85,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СамарОбл12,RU000A0JWM56,9.0,71575.5,107.54,108.69,107.54,107.84,21.92,108.43,6.25,108.69,66.0,108.55,108.55,107.84,20647612.4,20588611.0,20647612.4,2024-06-21,763.0,5.84,,,9.64,24.03,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МОСТРЕСТ 7,RU000A0JWN63,4.0,25868.1,103.05,103.49,103.05,103.05,16.47,103.47,7.55,103.49,25.0,103.45,103.49,103.05,1548601.6,1005914.1,1548601.6,2026-07-07,617.0,7.29,,,9.25,46.12,2022-07-12,2020-09-17,1000.0,SUR,,7.5133,,2022-07-14,RUB,3
TQCB,2020-09-17,МОСТРЕСТ 8,RU000A0JWN89,1.0,1042.5,104.25,104.25,104.25,104.25,13.14,104.25,6.17,104.25,1.0,,104.1,104.25,0.0,519474.7,0.0,2026-07-29,312.0,6.17,,,11.15,55.6,2021-08-04,2020-09-17,1000.0,SUR,,6.1175,,2021-08-06,RUB,3
TQOD,2020-09-17,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,5112.5,102.25,102.25,102.25,102.25,8.46,102.25,2.1,102.25,5.0,102.235,102.2222,102.25,1989024.3,1072273.71,1989024.3,2021-07-15,297.0,2.1,,,4.9,24.43,,2020-09-17,1000.0,USD,,,,,USD,3
TQCB,2020-09-17,ПИК БО-7,RU000A0JWP46,31.0,202657.8,102.47,102.95,102.95,102.95,11.44,102.87,7.09,102.9,197.0,,102.68,102.95,0.0,501097.6,0.0,2026-07-24,637.0,7.14,,,8.7,43.38,2022-07-29,2020-09-17,1000.0,SUR,,7.0351,,2022-08-03,RUB,3
TQCB,2020-09-17,Совком БО3,RU000A0JWPA7,2.0,2043.5,101.97,102.38,101.97,101.97,11.18,102.18,6.2,102.38,2.0,,102.54,101.97,0.0,500373.5,0.0,2021-07-30,309.0,5.94,,,8.5,42.38,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ТрнфБО1P3,RU000A0JWPW1,1.0,1105.0,110.5,110.5,110.5,110.5,10.87,110.5,5.52,110.5,1.0,110.15,110.15,110.5,660917864.0,655595204.0,660917864.0,2023-08-03,941.0,5.52,,,9.45,47.12,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ТКБ-С04,RU000A0JWQ45,8.0,83456.4,106.98,107.0,106.98,106.98,12.74,107.0,9.79,107.0,78.0,,106.53,106.98,0.0,527305.7,0.0,2022-02-14,479.0,9.78,,,15.0,74.79,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ГазпрнефБ1,RU000A0JWRE5,1.0,1047.9,104.79,104.79,104.79,104.79,5.92,104.79,4.14,104.79,1.0,,104.7,104.79,0.0,501524.2,0.0,2046-07-24,333.0,4.14,,,9.4,46.87,2021-08-24,2020-09-17,1000.0,SUR,,4.1069,,2021-08-26,RUB,3
TQCB,2020-09-17,ГазпрнефБ4,RU000A0JWRF2,3.0,297336.0,104.5,104.7,104.7,104.7,5.92,104.7,4.24,104.5,284.0,,104.57,104.7,0.0,528077.4,0.0,2046-07-24,333.0,4.24,,,9.4,46.87,2021-08-24,2020-09-17,1000.0,SUR,,4.2039,,2021-08-26,RUB,3
TQCB,2020-09-17,МТС БО-02,RU000A0JWRV9,1.0,1008.0,100.8,100.8,100.8,100.8,4.11,100.8,5.7,100.8,1.0,,100.79,100.8,0.0,511019.5,0.0,2031-08-15,162.0,5.7,,,7.5,37.4,2021-02-26,2020-09-17,1000.0,SUR,,5.5006,,2021-03-03,RUB,3
TQCB,2020-09-17,Мордовия03,RU000A0JWSQ7,101.0,2308742.64,105.5,105.8,105.65,105.65,1.67,105.63,5.72,105.8,5464.0,105.63,105.63,105.65,2308742.64,2308742.64,2308742.64,2021-09-03,336.0,5.75,,,11.7,11.67,,2020-09-17,400.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ГТЛК БО-08,RU000A0JWST1,15.0,107593.5,103.6,104.92,104.89,104.89,2.74,104.46,5.92,103.6,103.0,,104.18,104.89,0.0,658447.0,0.0,2026-09-01,346.0,6.38,,,11.1,55.35,2021-09-07,2020-09-17,1000.0,SUR,,5.8579,,2021-09-10,RUB,3
TQCB,2020-09-17,ТамбовОбл2,RU000A0JWT75,1.0,5440.0,108.8,108.8,108.8,108.8,22.36,108.8,4.2,108.8,5.0,107.78,107.79,108.8,549693.3,547568.3,549693.3,2023-09-20,572.0,4.2,,,9.6,23.93,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Удмурт2016,RU000A0JWT91,3.0,36640.0,122.1,122.15,122.15,122.15,23.7,122.13,5.94,122.1,30.0,,121.53,122.15,0.0,501906.6,0.0,2026-09-19,1570.0,5.95,,,10.55,26.3,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ТрансКонБ2,RU000A0JWTH4,8.0,1146925.65,101.1,102.45,102.45,102.45,0.0,102.36,6.07,101.1,2241.0,102.36,102.36,102.45,1151022.45,1149998.25,1151022.45,2021-09-16,270.0,6.2,,,9.4,35.15,,2020-09-17,500.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ПочтаРосБ3,RU000A0JWTL6,1.0,34577.4,104.78,104.78,104.78,104.78,0.0,104.78,5.82,104.78,33.0,,105.64,104.78,0.0,33046515.7,0.0,2026-09-10,1001.0,5.82,,,7.5,37.4,2023-09-14,2020-09-17,1000.0,SUR,,5.7899,,2023-09-19,RUB,3
TQCB,2020-09-17,ЛСР БО 1Р1,RU000A0JWU98,14.0,997428.84,102.4,103.0,102.94,102.94,15.02,102.62,4.95,102.99,1620.0,102.62,102.62,102.94,997428.84,997428.84,997428.84,2021-09-22,181.0,5.59,,,10.75,16.08,,2020-09-17,600.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберБ БО37,RU000A0JWUE9,8.0,238250.5,104.0,104.4,104.21,104.21,43.34,104.04,5.08,104.0,229.0,,104.22,104.21,0.0,742046.5,0.0,2021-09-30,355.0,5.25,,,9.25,46.63,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,АльфаБО-17,RU000A0JWUX9,1.0,6252.0,104.2,104.2,104.2,104.2,44.25,104.2,5.31,104.2,6.0,,104.91,104.2,0.0,682971.8,0.0,2031-09-16,352.0,5.31,,,9.5,47.37,2021-09-28,2020-09-17,1000.0,SUR,,5.2706,,2021-09-30,RUB,3
TQCB,2020-09-17,РСХБ 08Т1,RU000A0JWV63,27.0,2602221.4,129.5,130.0,129.94,129.94,65.98,129.79,8.06,129.63,2005.0,129.79,129.79,129.94,2602221.4,2602221.4,2602221.4,,1553.0,8.08,,,14.25,71.05,2026-09-23,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Акрон Б1P1,RU000A0JWV89,9.0,480434.4,100.72,100.72,100.72,100.72,43.96,100.72,-9.67,100.72,477.0,,100.66,100.72,0.0,545593.1,0.0,2026-09-24,14.0,-9.67,,,9.55,47.62,2020-10-01,2020-09-17,1000.0,SUR,,-6.7977,,2020-10-06,RUB,3
TQCB,2020-09-17,ЕвропланБ7,RU000A0JWVL2,12.0,25525.4,101.95,102.13,102.13,102.13,37.96,102.1,6.46,101.95,25.0,,102.03,102.13,0.0,1002965144.5,0.0,2026-09-29,361.0,6.49,,,8.5,42.38,2021-10-05,2020-09-17,1000.0,SUR,,6.392,,2021-10-08,RUB,3
TQCB,2020-09-17,ПКБ БО-01,RU000A0JWWG0,120.0,2493748.8,100.72,100.87,100.84,100.84,12.74,100.84,14.1,100.85,4946.0,100.84,100.84,100.84,2493748.8,2493748.8,2493748.8,2021-10-15,199.0,14.1,,,15.0,18.7,,2020-09-17,500.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РГ Лиз 01,RU000A0JWWX5,6.0,11022.5,100.0,100.25,100.25,100.25,36.25,100.2,6.26,100.25,11.0,,100.16,100.25,0.0,514811.5,0.0,2021-10-21,35.0,6.81,,,9.0,44.88,2020-10-22,2020-09-17,1000.0,SUR,,,,,RUB,3
