BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-10,ТрансФБО39,RU000A0JVHH1,2.0,76792.5,102.39,102.39,102.39,102.39,23.3,102.39,5.95,102.39,75.0,,101.99,102.39,0.0,628263.9,0.0,2025-06-04,119.0,5.95,,,13.5,67.32,2021-06-09,2021-02-10,1000.0,SUR,,5.5373,,2021-06-17,RUB,3
TQCB,2021-02-10,КОМИ 12 об,RU000A0JVKF9,10.0,5110.82,102.01,103.21,102.23,102.23,0.57,102.22,5.29,103.21,25.0,,102.6,102.23,0.0,809952.72,0.0,2021-06-23,133.0,5.32,,,11.5,8.95,,2021-02-10,200.0,SUR,,,5.1652,,RUB,3
TQCB,2021-02-10,ПЕРЕСВЕТБ3,RU000A0JVM32,1.0,263.8,26.38,26.38,26.38,26.38,19.41,26.38,,26.38,1.0,,,26.38,0.0,0.0,0.0,2035-06-21,,,,,0.51,92.72,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Оренб35003,RU000A0JVM81,145.0,1835794.9,116.37,117.24,116.89,116.89,13.04,116.78,6.32,116.81,1572.0,116.78,116.78,116.89,1835794.9,1835794.9,1835794.9,2025-07-03,765.0,6.37,,,14.0,34.9,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ПолюсБ2,RU000A0JVM99,42.0,340725.2,101.52,102.86,102.78,102.78,11.27,102.01,5.07,102.85,334.0,,102.4,102.78,0.0,750570.3,0.0,2025-07-03,148.0,7.03,,,12.1,60.33,2021-07-08,2021-02-10,1000.0,SUR,,4.8194,,2021-07-15,RUB,3
TQCB,2021-02-10,ПолюсБ3,RU000A0JVMB4,14.0,121987.1,101.67,102.71,101.67,102.07,11.27,102.51,7.91,102.7,119.0,,102.64,102.07,0.0,559413.4,0.0,2025-07-03,148.0,5.76,,,12.1,60.33,2021-07-08,2021-02-10,1000.0,SUR,,7.5103,,2021-07-15,RUB,3
TQCB,2021-02-10,ПолюсБ1,RU000A0JVMD0,9.0,169148.3,102.38,102.96,102.53,102.53,11.27,102.51,5.7,102.38,165.0,102.77,102.77,102.53,19553621.4,19547459.5,19553621.4,2025-07-03,148.0,5.76,,,12.1,60.33,2021-07-08,2021-02-10,1000.0,SUR,,5.417,,2021-07-15,RUB,3
TQRD,2021-02-10,ОткрХОЛБО5,RU000A0JVP21,3.0,169.2,0.94,0.94,0.94,0.94,,0.94,,0.94,18.0,,,0.94,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQRD,2021-02-10,ОткрХОЛБО1,RU000A0JVPJ0,2.0,897.0,2.99,2.99,2.99,2.99,,2.99,,2.99,30.0,,,2.99,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЕвропланБ2,RU000A0JVQT7,3.0,12169.7,100.9,101.47,101.46,101.46,18.61,101.41,5.9,101.47,12.0,100.97,100.96,101.46,1467147.6,1436662.8,1467147.6,2021-08-23,188.0,6.0,,,8.6,21.44,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Новсиб 7об,RU000A0JVUD3,1.0,417.88,104.47,104.47,104.47,104.47,6.5,104.47,4.58,104.47,1.0,,104.27,104.47,0.0,501765.36,0.0,2022-10-10,210.0,4.58,,,12.36,12.33,,2021-02-10,400.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СистемБ1P1,RU000A0JVUK8,24.0,135826334.5,101.98,104.3,104.15,104.2,33.92,104.19,6.02,101.98,130352.0,104.2,104.2,104.2,135826334.5,135826334.5,135826334.5,2025-09-30,395.0,5.99,,,9.75,48.62,2022-04-05,2021-02-10,1000.0,SUR,,5.9678,,2022-04-08,RUB,3
TQCB,2021-02-10,iРОСНАНО 6,RU000A0JVVA7,3.0,51101.4,111.09,111.09,111.09,111.09,40.41,111.09,5.52,111.09,46.0,111.1,111.1,111.09,6055144.6,5794087.0,6055144.6,2022-10-13,552.0,5.52,,,12.5,62.33,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РЖД БО-02,RU000A0JVW71,1.0,2069.8,103.49,103.49,103.49,103.49,21.9,103.49,5.07,103.49,2.0,,102.81,103.49,0.0,504781.6,0.0,2025-10-16,581.0,5.07,,,7.2,35.9,2022-10-20,2021-02-10,1000.0,SUR,,5.0111,,2022-10-27,RUB,3
TQCB,2021-02-10,ГТЛК БО-05,RU000A0JVWD9,4.0,399134.4,111.49,111.5,111.49,111.49,5.73,111.49,6.47,111.49,358.0,111.21,111.31,111.49,605009.2,591035.6,605009.2,2025-10-17,866.0,6.47,,,11.0,27.42,2023-10-20,2021-02-10,1000.0,SUR,,6.4296,,2023-10-25,RUB,3
TQCB,2021-02-10,ГТЛК БО-06,RU000A0JVWJ6,24.0,275201.0,100.01,101.19,101.14,101.14,3.02,100.07,6.31,101.19,275.0,,100.5,101.14,0.0,507518.0,0.0,2025-10-20,590.0,7.01,,,6.88,17.15,2022-10-24,2021-02-10,1000.0,SUR,,6.2698,,2022-10-27,RUB,3
TQCB,2021-02-10,ПКТ 01,RU000A0JW0S4,17.0,82757.9,94.89,95.18,95.18,95.18,7.81,95.12,6.26,94.9,87.0,,94.98,95.18,0.0,519544.4,0.0,2025-12-09,1570.0,6.28,,,5.0,24.93,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,АтомэнпБО8,RU000A0JW175,110.0,1368375.9,107.0,108.3,107.1,107.1,16.42,107.32,9.45,108.17,1275.0,107.32,107.32,107.1,1368375.9,1368375.9,1368375.9,2025-12-12,1407.0,9.4,,,11.1,55.35,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,iРОСНАНО 7,RU000A0JW1G7,5.0,139455.5,110.01,112.39,112.39,112.39,18.86,110.68,5.65,110.02,126.0,,112.55,112.39,0.0,11576213.9,0.0,2022-12-16,615.0,6.61,,,12.75,63.58,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ТомскОб 55,RU000A0JW1K9,3.0,3971.25,105.84,105.94,105.94,105.92,10.37,105.9,5.37,105.84,5.0,,105.79,105.92,0.0,503821.63,0.0,2023-06-19,464.0,5.4,,,9.9,18.51,,2021-02-10,750.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ГТЛК БО-07,RU000A0JW1P8,6.0,36532.8,101.48,101.48,101.48,101.48,9.44,101.48,6.18,101.48,36.0,101.12,101.12,101.48,3112468.6,3004258.6,3112468.6,2025-12-16,637.0,6.18,,,6.89,17.18,2022-12-20,2021-02-10,1000.0,SUR,,6.1418,,2022-12-23,RUB,3
TQCB,2021-02-10,ПКТ 02,RU000A0JW5E3,32.0,276194.6,97.51,99.99,99.98,99.98,64.6,99.71,21.16,99.0,277.0,,99.37,99.98,0.0,508793.0,0.0,2026-02-06,2.0,206.07,,,13.1,65.32,2021-02-12,2021-02-10,1000.0,SUR,,2.9088,,2021-02-17,RUB,3
TQCB,2021-02-10,МЕТАЛИНБ02,RU000A0JWBF6,5.0,28182.7,100.6,100.66,100.6,100.6,42.3,100.65,5.34,100.66,28.0,100.63,100.63,100.6,970102.3,970102.3,970102.3,2026-03-17,41.0,4.89,,,10.95,54.6,2021-03-23,2021-02-10,1000.0,SUR,,4.8644,,2021-03-26,RUB,3
TQCB,2021-02-10,ЕврХол1P1R,RU000A0JWBH2,9.0,785331.0,100.77,100.87,100.8,100.8,48.67,100.81,5.13,100.77,779.0,100.81,100.81,100.8,1045395.0,793395.0,1045395.0,2021-03-23,41.0,5.04,,,12.6,62.83,,2021-02-10,1000.0,SUR,,,4.8933,,RUB,3
TQCB,2021-02-10,СИБУРХол10,RU000A0JWBK6,10.0,223253.8,100.5,100.7,100.65,100.65,40.56,100.56,4.45,100.58,222.0,,100.6,100.65,0.0,512048.3,0.0,2026-03-17,41.0,5.27,,,10.5,52.36,2021-03-23,2021-02-10,1000.0,SUR,,4.0521,,2021-03-26,RUB,3
TQCB,2021-02-10,ПКТ 03,RU000A0JWBP5,3.0,2011005.1,100.5,100.51,100.5,100.5,47.95,100.5,7.9,100.51,2001.0,100.54,100.56,100.5,2797907.4,2734099.4,2797907.4,2026-03-18,42.0,7.9,,,12.5,62.33,2021-03-24,2021-02-10,1000.0,SUR,,6.9066,,2021-03-29,RUB,3
TQCB,2021-02-10,ЭлемЛизБО4,RU000A0JWC66,1.0,8914.5,99.05,99.05,99.05,99.05,9.13,99.05,16.17,99.05,9.0,,,99.05,0.0,0.0,0.0,2021-03-30,48.0,16.17,,,7.75,19.32,,2021-02-10,1000.0,SUR,,,14.8153,,RUB,3
TQCB,2021-02-10,О'КЕЙ-Б06,RU000A0JWCK4,2.0,15094.0,100.38,100.75,100.38,100.38,33.58,100.63,7.03,100.75,15.0,,101.09,100.38,0.0,560011.1,0.0,2021-04-06,55.0,5.3,,,9.65,48.12,,2021-02-10,1000.0,SUR,,,6.7026,,RUB,3
TQCB,2021-02-10,ТМК БО-5,RU000A0JWCM0,5.0,27083.9,100.3,100.35,100.31,100.31,22.44,100.31,6.39,100.3,27.0,,100.48,100.31,0.0,1445855.9,0.0,2026-04-01,569.0,6.39,,,6.5,32.41,2022-10-05,2021-02-10,1000.0,SUR,,6.3087,,2022-10-12,RUB,3
TQCB,2021-02-10,ОДК 02,RU000A0JWDA3,6.0,24117.2,104.68,104.99,104.99,104.99,30.38,104.86,6.4,104.68,23.0,,104.33,104.99,0.0,546678.7,0.0,2023-04-17,723.0,6.47,,,8.8,43.88,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РУСАЛБрБ01,RU000A0JWDN6,14.0,53080.8,98.08,98.5,98.5,98.5,,98.3,,98.14,54.0,,98.31,98.5,0.0,500391.8,0.0,2026-04-07,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-02-10,ТранснфБО5,RU000A0JWEB9,4.0,52540.0,101.0,101.25,101.25,101.25,32.65,101.04,2.76,101.0,52.0,100.89,100.89,101.25,48544711.4,47532680.3,48544711.4,2026-04-09,64.0,3.97,,,10.1,50.36,2021-04-15,2021-02-10,1000.0,SUR,,2.5648,,2021-04-19,RUB,3
TQCB,2021-02-10,ПромсвбБП1,RU000A0JWEU9,1.0,20210.0,101.05,101.05,101.05,101.05,31.7,101.05,4.32,101.05,20.0,,101.02,101.05,0.0,520237.8,0.0,2021-04-19,68.0,4.32,,,10.15,50.61,,2021-02-10,1000.0,SUR,,,4.1861,,RUB,3
TQCB,2021-02-10,МиратФБО-6,RU000A0JWF22,9.0,172889.2,100.6,101.49,100.6,100.6,27.73,101.1,6.05,101.38,171.0,,100.69,100.6,0.0,757218.2,0.0,2021-04-23,72.0,3.46,,,9.2,45.87,,2021-02-10,1000.0,SUR,,,5.8295,,RUB,3
TQCB,2021-02-10,ИКС5ФинБО6,RU000A0JWG05,41.0,161960.4,105.08,112.0,105.09,105.09,24.08,106.55,5.35,110.33,152.0,,107.37,105.09,0.0,500322.5,0.0,2023-04-27,583.0,4.46,,,8.45,42.13,2022-10-27,2021-02-10,1000.0,SUR,,5.3116,,2022-10-31,RUB,3
TQCB,2021-02-10,БашнфтБО6,RU000A0JWGC2,140.0,2708049.3,101.0,101.79,101.37,101.37,29.27,101.35,10.75,101.5,2672.0,101.35,101.35,101.37,2708049.3,2708049.3,2708049.3,2026-04-29,1242.0,10.76,,,10.9,54.35,2025-04-30,2021-02-10,1000.0,SUR,,10.7061,,2025-05-07,RUB,3
TQCB,2021-02-10,БашнфтБО8,RU000A0JWGD0,4.0,10074.7,111.9,111.99,111.9,111.9,29.27,111.94,7.69,111.99,9.0,,111.8,111.9,0.0,561218.6,0.0,2026-04-29,1260.0,7.68,,,10.9,54.35,2025-04-30,2021-02-10,1000.0,SUR,,7.6539,,2025-05-07,RUB,3
TQCB,2021-02-10,РосбанкБ20,RU000A0JWGS8,8.0,7470.2,83.0,83.02,83.0,83.0,2.3,83.0,4.73,83.02,9.0,,,83.0,0.0,0.0,0.0,2026-05-18,1867.0,4.73,,,1.0,4.96,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Якут-08 об,RU000A0JWGT6,22.0,73299.27,101.03,102.09,101.94,101.94,0.0,101.38,2.89,101.03,241.0,,101.41,101.94,0.0,21293838.75,0.0,2021-05-18,97.0,5.07,,,10.29,7.7,,2021-02-10,300.0,SUR,,,2.8292,,RUB,3
TQCB,2021-02-10,ЯрОбл 2016,RU000A0JWHN7,15.0,44247.66,106.68,107.15,107.14,107.15,13.48,106.88,5.14,106.69,69.0,,107.05,107.15,0.0,575503.68,0.0,2023-05-19,512.0,5.32,,,10.0,14.96,,2021-02-10,600.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Новсиб 8об,RU000A0JWHW8,2.0,92148.0,109.7,109.7,109.7,109.7,3.72,109.7,6.13,109.7,120.0,,109.67,109.7,0.0,584219.02,0.0,2026-05-28,951.0,6.13,,,10.2,17.61,,2021-02-10,700.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ГазпрнефБ3,RU000A0JWK41,1.0,1053.4,105.34,105.34,105.34,105.34,14.65,105.34,6.03,105.34,1.0,,105.84,105.34,0.0,530271.7,0.0,2046-05-03,1076.0,6.03,,,7.75,38.64,2024-05-30,2021-02-10,1000.0,SUR,,6.0033,,2024-06-03,RUB,3
TQCB,2021-02-10,ОДК 01,RU000A0JWK74,1.0,23198.0,115.99,115.99,115.99,115.99,20.03,115.99,7.21,115.99,20.0,,116.12,115.99,0.0,1053214.5,0.0,2026-06-10,1539.0,7.21,,,10.75,53.6,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ТрнфБО1P1,RU000A0JWK90,2.0,11300.0,112.0,114.0,112.0,112.0,18.44,113.0,4.41,114.0,10.0,,110.2,112.0,0.0,1579189.8,0.0,2023-06-02,766.0,3.98,,,9.9,49.36,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,БелгОб2016,RU000A0JWKB6,9.0,39943.8,100.91,101.2,101.0,101.0,8.6,101.12,4.71,100.91,79.0,,101.1,101.0,0.0,558586.85,0.0,2021-06-08,72.0,4.08,,,9.81,12.23,,2021-02-10,500.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЯмалСтИн 1,RU000A0JWKL5,7.0,109022.1,100.11,103.0,103.0,102.95,19.13,102.85,-0.92,102.87,106.0,,103.05,102.95,0.0,511134.7,0.0,2021-04-24,72.0,-0.19,,,14.25,35.53,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ИА Вега2 А,RU000A0JWKP6,2.0,699.81,190.0,190.0,190.0,190.0,0.41,190.0,-100.0,190.0,4.0,,,190.0,0.0,0.0,0.0,2040-08-26,16.0,-100.0,,,10.75,0.84,2021-02-26,2021-02-10,92.08,SUR,,,,,RUB,3
TQRD,2021-02-10,СТТ 01,RU000A0JWKY8,103.0,174230.2,22.0,29.64,23.48,23.48,24.68,27.05,,23.0,644.0,,22.28,23.48,0.0,500093.1,0.0,2021-06-20,,,,,17.0,85.23,,2021-02-10,1000.0,SUR,,,891.3762,,RUB,3
TQCB,2021-02-10,НижгорОб11,RU000A0JWLD0,4.0,225144.0,107.0,107.37,107.0,107.0,5.9,107.21,5.63,107.37,280.0,107.0,107.0,107.0,524011.97,522409.21,524011.97,2023-06-22,533.0,5.48,,,10.25,19.17,,2021-02-10,750.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЛнССМУБ1P1,RU000A0JWLG3,19.0,29887.98,101.31,101.72,101.34,101.49,4.11,101.52,5.95,101.72,128.0,,101.5,101.49,0.0,4539198.14,0.0,2021-06-17,82.0,5.13,,,11.85,6.8,,2021-02-10,230.0,SUR,,,,,RUB,3
TQIR,2021-02-10,РСГ-ФинБ10,RU000A0JWLJ7,4.0,274414.0,102.0,102.85,102.85,102.85,21.45,102.01,6.12,102.0,269.0,101.94,102.05,102.85,779830.5,500055.3,779830.5,2021-06-18,128.0,8.6,,,14.5,72.3,,2021-02-10,1000.0,SUR,,,5.9591,,RUB,3
TQCB,2021-02-10,ПЕРЕСВ БП5,RU000A0JWM15,1.0,188.3,18.83,18.83,18.83,18.83,18.49,18.83,11.5,18.83,1.0,,,18.83,0.0,0.0,0.0,2036-06-04,5593.0,11.5,,,0.51,96.63,,2021-02-10,1000.0,SUR,,,28.0805,,RUB,3
TQCB,2021-02-10,ТинькоффБ7,RU000A0JWM31,20.0,237920.9,100.5,100.86,100.8,100.8,9.73,100.81,5.2,100.5,236.0,,100.82,100.8,0.0,506108.2,0.0,2021-06-24,134.0,5.17,,,7.4,36.9,,2021-02-10,1000.0,SUR,,,5.0762,,RUB,3
TQCB,2021-02-10,АВТОБАН-Ф1,RU000A0JWM49,5.0,18335.5,101.33,101.94,101.93,101.93,14.47,101.86,5.61,101.33,18.0,,101.6,101.93,0.0,1232465.5,0.0,2021-06-24,134.0,5.81,,,11.0,54.85,,2021-02-10,1000.0,SUR,,,5.4737,,RUB,3
TQCB,2021-02-10,СамарОбл12,RU000A0JWM56,12.0,181776.51,107.18,108.22,108.22,108.22,11.17,108.01,5.73,107.99,187.0,,107.68,108.22,0.0,510710.94,0.0,2024-06-21,729.0,5.83,,,9.64,21.63,,2021-02-10,900.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РН БАНК 01,RU000A0JWMJ5,1.0,130533.0,100.41,100.41,100.41,100.41,6.01,100.41,5.47,100.41,130.0,,100.49,100.41,0.0,57268974.0,0.0,2021-07-09,149.0,5.47,,,6.45,32.34,,2021-02-10,1000.0,SUR,,,5.349,,RUB,3
TQCB,2021-02-10,МОСТРЕСТ 7,RU000A0JWN63,8.0,20404.5,102.01,102.06,102.02,102.04,7.35,102.02,7.85,102.01,20.0,102.2,102.2,102.04,1314240.7,1211034.1,1314240.7,2026-07-07,494.0,7.85,,,9.25,46.12,2022-07-12,2021-02-10,1000.0,SUR,,7.8087,,2022-07-14,RUB,3
TQCB,2021-02-10,МОСТРЕСТ 8,RU000A0JWN89,16.0,3132340.6,101.49,101.6,101.5,101.5,2.14,101.5,8.03,101.59,3086.0,101.5,101.5,101.5,3132340.6,3132340.6,3132340.6,2026-07-29,175.0,8.03,,,11.15,55.6,2021-08-04,2021-02-10,1000.0,SUR,,7.8933,,2021-08-06,RUB,3
TQCB,2021-02-10,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,816793.58,100.0,100.4,100.4,101.2,268.31,100.7793,3.97,100.0,11.0,100.8633,100.8007,101.2,2842127.79,2316378.2,2842127.79,2021-07-15,,3.04,,,4.9,24.43,,2021-02-10,1000.0,SUR,,,-47.4129,,USD,3
TQOD,2021-02-10,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,18206.0,101.1,101.2,101.2,101.2,3.62,100.7793,2.02,101.1,18.0,100.8633,100.8007,101.2,2842127.79,2316378.2,2842127.79,2021-07-15,155.0,3.03,,,4.9,24.43,,2021-02-10,1000.0,USD,,,1.9796,,USD,3
TQCB,2021-02-10,ПИК БО-7,RU000A0JWP46,34.0,764378.7,102.85,103.07,103.04,103.04,2.86,102.88,6.59,103.07,743.0,102.88,102.88,103.04,764378.7,764378.7,764378.7,2026-07-24,512.0,6.7,,,8.7,43.38,2022-07-29,2021-02-10,1000.0,SUR,,6.5152,,2022-08-03,RUB,3
TQCB,2021-02-10,Совком БО3,RU000A0JWPA7,6.0,178550.6,101.44,101.45,101.45,101.45,2.79,101.45,5.35,101.44,176.0,101.28,101.28,101.45,765710.1,511460.5,765710.1,2021-07-30,170.0,5.35,,,8.5,42.38,,2021-02-10,1000.0,SUR,,,5.2435,,RUB,3
TQCB,2021-02-10,ИКС5ФинБО7,RU000A0JWPL4,1.0,2070.0,103.5,103.5,103.5,103.5,1.87,103.5,4.88,103.5,2.0,103.16,103.16,103.5,3010338.1,2940047.5,3010338.1,2023-08-01,349.0,4.88,,,8.55,42.63,2022-02-01,2021-02-10,1000.0,SUR,,4.8378,,2022-02-03,RUB,3
TQCB,2021-02-10,АльфаБО-16,RU000A0JWPV3,2.0,2015.1,99.12,102.39,102.39,102.39,1.28,100.76,5.33,99.12,2.0,,100.67,102.39,0.0,512405.5,0.0,2031-07-24,351.0,7.1,,,7.8,38.89,2022-02-03,2021-02-10,1000.0,SUR,,5.255,,2022-02-07,RUB,3
TQCB,2021-02-10,ТКБ-С04,RU000A0JWQ45,61.0,323386.7,107.3,107.99,107.72,107.72,72.74,107.8,7.06,107.79,300.0,,107.75,107.72,0.0,559212.5,0.0,2022-02-14,334.0,6.98,,,15.0,74.79,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ГазпрнефБ1,RU000A0JWRE5,3.0,8210.1,102.12,102.93,102.93,102.93,43.52,102.63,3.81,102.12,8.0,102.32,102.32,102.93,61540558.4,61540558.4,61540558.4,2046-07-24,187.0,4.38,,,9.4,46.87,2021-08-24,2021-02-10,1000.0,SUR,,3.7523,,2021-08-26,RUB,3
TQCB,2021-02-10,ГазпрнефБ4,RU000A0JWRF2,4.0,4110.1,102.39,103.35,102.39,102.39,43.52,102.75,4.84,103.35,4.0,102.32,102.32,102.39,194444877.5,194443852.5,194444877.5,2046-07-24,187.0,4.15,,,9.4,46.87,2021-08-24,2021-02-10,1000.0,SUR,,4.7688,,2021-08-26,RUB,3
TQCB,2021-02-10,МТС БО-02,RU000A0JWRV9,3.0,13013.0,100.1,100.1,100.1,100.1,34.11,100.1,5.0,100.1,13.0,,100.23,100.1,0.0,2128986.2,0.0,2031-08-15,16.0,5.0,,,7.5,37.4,2021-02-26,2021-02-10,1000.0,SUR,,3.5812,,2021-03-03,RUB,3
TQCB,2021-02-10,Мордовия03,RU000A0JWSQ7,68.0,803410.76,103.01,103.17,103.02,103.02,8.72,103.05,6.3,103.06,1949.0,103.05,103.05,103.02,803410.76,803410.76,803410.76,2021-09-03,197.0,6.24,,,11.7,11.67,,2021-02-10,400.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ГТЛК БО-08,RU000A0JWST1,8.0,63317.9,103.79,103.8,103.8,103.8,47.14,103.8,4.31,103.79,61.0,,103.25,103.8,0.0,2975674.8,0.0,2026-09-01,200.0,4.31,,,11.1,55.35,2021-09-07,2021-02-10,1000.0,SUR,,4.2329,,2021-09-10,RUB,3
TQCB,2021-02-10,Удмурт2016,RU000A0JWT91,24.0,466253.6,117.6,118.49,117.7,117.7,13.3,117.74,6.6,118.0,396.0,,117.79,117.7,0.0,504134.0,0.0,2026-09-19,1485.0,6.6,,,10.55,26.3,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ТрансКонБ2,RU000A0JWTH4,3.0,17255.0,101.5,101.5,101.5,101.5,18.8,101.5,4.98,101.5,34.0,,102.3,101.5,0.0,978540.0,0.0,2021-09-16,124.0,4.98,,,9.4,23.44,,2021-02-10,500.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Ростел1P1R,RU000A0JWTN2,3.0,6208.7,103.47,103.48,103.48,103.48,29.2,103.48,6.3,103.47,6.0,,104.63,103.48,0.0,2896261.2,0.0,2026-09-10,1147.0,6.3,,,7.3,36.4,2024-09-12,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЛСР БО 1Р1,RU000A0JWU98,23.0,111623.72,101.54,101.97,101.89,101.89,5.77,101.85,5.51,101.97,274.0,,101.81,101.89,0.0,521276.96,0.0,2021-09-22,131.0,5.63,,,10.75,10.72,,2021-02-10,400.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберБ БО37,RU000A0JWUE9,15.0,139227.6,102.18,102.71,102.5,102.44,33.71,102.37,5.23,102.71,136.0,,102.36,102.44,0.0,654063.9,0.0,2021-09-30,224.0,5.44,,,9.25,45.87,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РСХБ 08Т1,RU000A0JWV63,37.0,9112321.6,127.0,127.65,127.18,127.18,51.92,127.07,8.29,127.65,7171.0,127.07,127.07,127.18,9112321.6,9112321.6,9112321.6,,1489.0,8.31,,,14.25,71.05,2026-09-23,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ТрнфБО1P4,RU000A0JWVC1,4.0,32093.0,106.46,108.01,106.46,106.46,33.63,106.98,5.18,108.01,30.0,,105.77,106.46,0.0,512975.7,0.0,2022-09-29,551.0,4.85,,,9.3,46.37,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЕвропланБ7,RU000A0JWVL2,3.0,304020.0,101.34,101.34,101.34,101.34,29.58,101.34,6.43,101.34,300.0,,101.35,101.34,0.0,543262.6,0.0,2026-09-29,230.0,6.43,,,8.5,42.38,2021-10-05,2021-02-10,1000.0,SUR,,6.322,,2021-10-08,RUB,3
TQCB,2021-02-10,ПКБ БО-01,RU000A0JWWG0,82.0,723450.63,102.5,102.69,102.58,102.58,3.21,102.62,8.99,102.5,2350.0,102.62,102.62,102.58,723450.63,723450.63,723450.63,2021-10-15,153.0,8.89,,,15.0,11.22,,2021-02-10,300.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РГ Лиз 01,RU000A0JWWX5,1.0,999.5,99.95,99.95,99.95,99.95,22.05,99.95,7.57,99.95,1.0,99.91,99.91,99.95,650421.0,649422.0,650421.0,2021-10-21,71.0,7.57,,,7.25,36.15,2021-04-22,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,КрасЯрКр12,RU000A0JWXF0,7.0,7977.91,106.02,107.07,106.56,106.56,21.04,106.37,5.69,106.02,10.0,,106.77,106.56,0.0,507700.31,0.0,2023-10-25,574.0,5.8,,,9.75,36.46,,2021-02-10,750.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Хакас2016,RU000A0JWXQ7,88.0,5940908.1,108.15,108.32,108.15,108.15,4.17,108.17,7.01,108.21,5492.0,108.17,108.17,108.15,5940908.1,5940908.1,5940908.1,2023-11-02,606.0,6.99,,,11.7,29.17,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СтаврКрай3,RU000A0JWY29,8.0,17801.87,107.35,109.99,109.73,109.73,1.61,107.89,3.96,107.87,22.0,,123.55,109.73,0.0,513352.76,0.0,2023-11-07,589.0,5.05,,,9.8,18.32,,2021-02-10,750.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ПолиплБ03,RU000A0JWYK8,5.0,18011.2,99.99,100.22,100.19,100.19,21.04,100.06,7.21,99.99,18.0,,99.9,100.19,0.0,513494.4,0.0,2021-11-05,86.0,7.8,,,8.0,39.89,2021-05-07,2021-02-10,1000.0,SUR,,6.6635,,2021-05-13,RUB,3
TQCB,2021-02-10,СистемБ1P4,RU000A0JWYQ5,10.0,77107.0,100.0,100.27,100.27,100.27,16.7,100.14,6.33,100.14,77.0,,100.11,100.27,0.0,501566.5,0.0,2026-10-30,916.0,6.39,,,6.35,31.66,2023-11-03,2021-02-10,1000.0,SUR,,6.296,,2023-11-08,RUB,3
