BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-27,ЕвропланБ2,RU000A0JVQT7,16.0,32603.0,101.7,102.0,101.7,101.84,0.94,101.88,6.34,101.9,32.0,,101.65,101.84,0.0,567200.9,0.0,2021-08-23,263.0,6.08,,,8.6,21.44,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Лента БО-6,RU000A0JVRN8,2.0,6048.0,100.75,100.85,100.75,100.75,16.3,100.8,6.04,100.85,6.0,,,100.75,0.0,0.0,0.0,2025-08-28,273.0,5.97,,,7.0,34.9,2021-09-02,2020-11-27,1000.0,SUR,,5.8895,,2021-09-06,RUB,3
TQCB,2020-11-27,Новсиб 7об,RU000A0JVUD3,22.0,589330.12,103.46,105.59,104.8,104.8,12.21,105.05,4.09,105.59,1020.0,105.05,105.05,104.8,589330.12,589330.12,589330.12,2022-10-10,213.0,3.67,,,12.66,17.36,,2020-11-27,550.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СистемБ1P1,RU000A0JVUK8,19.0,185237.0,104.6,105.1,104.61,104.61,13.89,104.65,6.21,104.7,177.0,,104.54,104.61,0.0,1446830.9,0.0,2025-09-30,470.0,6.18,,,9.75,48.62,2022-04-05,2020-11-27,1000.0,SUR,,6.1348,,2022-04-08,RUB,3
TQCB,2020-11-27,iРОСНАНО 6,RU000A0JVVA7,4.0,28095.0,112.15,112.45,112.15,112.15,14.73,112.38,5.63,112.45,25.0,,112.29,112.15,0.0,528899.0,0.0,2022-10-13,627.0,5.51,,,12.5,62.33,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РЖД БО-02,RU000A0JVW71,6.0,16302.9,101.21,103.3,102.5,102.5,7.1,101.89,5.86,101.21,16.0,,102.86,102.5,0.0,521480.7,0.0,2025-10-16,655.0,6.21,,,7.2,35.9,2022-10-20,2020-11-27,1000.0,SUR,,5.7791,,2022-10-27,RUB,3
TQCB,2020-11-27,ГТЛК БО-05,RU000A0JVWD9,4.0,23495.8,111.74,112.12,111.74,111.74,10.55,111.88,6.66,111.74,21.0,112.36,112.49,111.74,1981954.0,1555703.2,1981954.0,2025-10-17,920.0,6.61,,,11.0,27.42,2023-10-20,2020-11-27,1000.0,SUR,,6.6148,,2023-10-25,RUB,3
TQCB,2020-11-27,ГТЛК БО-06,RU000A0JVWJ6,1.0,1010.6,101.06,101.06,101.06,101.06,6.03,101.06,6.43,101.06,1.0,,101.11,101.06,0.0,1898829.8,0.0,2025-10-20,655.0,6.43,,,6.88,17.15,2022-10-24,2020-11-27,1000.0,SUR,,6.3732,,2022-10-27,RUB,3
TQCB,2020-11-27,ПКТ 01,RU000A0JW0S4,10.0,379301.9,100.21,100.38,100.28,100.28,58.86,100.34,6.08,100.38,378.0,,100.38,100.28,0.0,526991.6,0.0,2025-12-09,18.0,4.63,,,13.1,65.32,2020-12-15,2020-11-27,1000.0,SUR,,4.3434,,2020-12-18,RUB,3
TQCB,2020-11-27,АтомэнпБО8,RU000A0JW175,98.0,7041635.2,108.27,110.1,109.02,109.02,48.96,108.95,9.04,109.5,6463.0,108.95,108.95,109.02,7041635.2,7041635.2,7041635.2,2025-12-12,1413.0,9.05,,,11.1,55.35,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,iРОСНАНО 7,RU000A0JW1G7,20.0,11572161.8,113.61,114.68,114.68,114.68,56.24,113.9,5.16,113.7,10160.0,113.9,113.9,114.68,11572161.8,11572161.8,11572161.8,2022-12-16,655.0,5.54,,,12.75,63.58,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ТомскОб 55,RU000A0JW1K9,27.0,338638.7,104.65,106.25,106.2,106.2,13.63,106.24,5.77,104.65,425.0,,106.28,106.2,0.0,513343.93,0.0,2023-06-19,526.0,5.74,,,9.9,18.51,,2020-11-27,750.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ГТЛК БО-07,RU000A0JW1P8,2.0,53127.5,100.24,100.25,100.24,100.24,14.74,100.24,4.17,100.25,53.0,100.23,100.23,100.24,144516716.6,10203460.4,144516716.6,2025-12-16,25.0,4.17,,,8.15,20.32,2020-12-22,2020-11-27,1000.0,SUR,,3.2699,,2020-12-25,RUB,3
TQCB,2020-11-27,НорНик БО5,RU000A0JW5C7,128.0,5351235.7,115.0,115.99,115.55,115.67,33.37,115.58,8.04,115.35,4630.0,115.58,115.58,115.67,5351235.7,5351235.7,5351235.7,2026-02-06,1468.0,8.03,,,11.6,57.84,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ПКТ 02,RU000A0JW5E3,2.0,2027.0,101.0,101.7,101.7,101.7,37.68,101.35,4.55,101.0,2.0,,102.14,101.7,0.0,1346257.1,0.0,2026-02-06,77.0,6.27,,,13.1,65.32,2021-02-12,2020-11-27,1000.0,SUR,,4.1097,,2021-02-17,RUB,3
TQCB,2020-11-27,МЕТАЛИНБ02,RU000A0JWBF6,3.0,1030028.5,101.85,102.5,101.85,101.85,19.8,102.49,4.87,102.5,1005.0,102.38,102.38,101.85,1282829.5,1282829.5,1282829.5,2026-03-17,116.0,2.81,,,10.95,54.6,2021-03-23,2020-11-27,1000.0,SUR,,4.6215,,2021-03-26,RUB,3
TQCB,2020-11-27,ЕврХол1P1R,RU000A0JWBH2,7.0,211759.9,102.26,102.3,102.3,102.3,22.78,102.3,5.02,102.3,207.0,102.3,102.3,102.3,51400636.2,51239003.7,51400636.2,2021-03-23,116.0,5.02,,,12.6,62.83,,2020-11-27,1000.0,SUR,,,4.8123,,RUB,3
TQCB,2020-11-27,СИБУРХол10,RU000A0JWBK6,8.0,282244.0,102.0,102.29,102.0,102.0,18.99,102.26,3.94,102.28,276.0,,102.11,102.0,0.0,611654.1,0.0,2026-03-17,116.0,3.1,,,10.5,52.36,2021-03-23,2020-11-27,1000.0,SUR,,3.7409,,2021-03-26,RUB,3
TQCB,2020-11-27,ПКТ 03,RU000A0JWBP5,4.0,845681.6,101.71,102.39,101.71,101.71,22.26,102.38,6.91,102.38,826.0,102.15,102.15,101.71,209489207.3,208331869.1,209489207.3,2026-03-18,117.0,4.74,,,12.5,62.33,2021-03-24,2020-11-27,1000.0,SUR,,6.4586,,2021-03-29,RUB,3
TQCB,2020-11-27,О'КЕЙ-Б06,RU000A0JWCK4,2.0,60839.0,101.39,101.4,101.39,101.4,13.75,101.4,5.6,101.4,60.0,,101.51,101.4,0.0,503496.0,0.0,2021-04-06,130.0,5.57,,,9.65,48.12,,2020-11-27,1000.0,SUR,,,5.3727,,RUB,3
TQCB,2020-11-27,ОДК 02,RU000A0JWDA3,9.0,505095.0,103.5,105.0,103.5,103.5,12.3,103.5,7.29,105.0,488.0,103.7,103.51,103.5,2762695.0,512357.5,2762695.0,2023-04-17,797.0,7.29,,,8.8,43.88,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РУСАЛБрБ01,RU000A0JWDN6,6.0,29222.7,97.26,97.47,97.27,97.27,,97.41,,97.47,30.0,97.2,97.25,97.27,536532.2,511528.4,536532.2,2026-04-07,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-11-27,ТранснфБО5,RU000A0JWEB9,9.0,187056.0,102.2,102.5,102.2,102.2,11.9,102.22,4.11,102.5,183.0,101.95,101.95,102.2,204136261.6,51204081.0,204136261.6,2026-04-09,139.0,4.05,,,10.1,50.36,2021-04-15,2020-11-27,1000.0,SUR,,3.9062,,2021-04-19,RUB,3
TQCB,2020-11-27,МиратФБО-6,RU000A0JWF22,9.0,86267.4,101.4,101.94,101.4,101.44,8.82,101.49,5.61,101.5,85.0,,101.55,101.44,0.0,508744.6,0.0,2021-04-23,147.0,5.38,,,9.2,45.87,,2020-11-27,1000.0,SUR,,,5.4071,,RUB,3
TQCB,2020-11-27,ИКС5ФинБО6,RU000A0JWG05,7.0,13824.9,106.0,106.91,106.0,106.0,6.71,106.35,5.17,106.91,13.0,,106.45,106.0,0.0,505616.2,0.0,2023-04-27,658.0,4.98,,,8.45,42.13,2022-10-27,2020-11-27,1000.0,SUR,,5.1167,,2022-10-31,RUB,3
TQCB,2020-11-27,БашнфтБО6,RU000A0JWGC2,52.0,2784283.5,108.1,108.27,108.12,108.12,6.87,108.13,8.83,108.27,2575.0,108.13,108.13,108.12,2784283.5,2784283.5,2784283.5,2026-04-29,1328.0,8.83,,,10.9,54.35,2025-04-30,2020-11-27,1000.0,SUR,,8.7814,,2025-05-07,RUB,3
TQCB,2020-11-27,БашнфтБО8,RU000A0JWGD0,2.0,3342.1,111.3,111.61,111.61,111.4,6.87,111.4,7.89,111.3,3.0,,110.76,111.4,0.0,507294.2,0.0,2026-04-29,1333.0,7.95,,,10.9,54.35,2025-04-30,2020-11-27,1000.0,SUR,,7.8474,,2025-05-07,RUB,3
TQCB,2020-11-27,РосбанкБ20,RU000A0JWGS8,3.0,2080.4,68.02,72.0,72.0,69.35,0.25,69.35,7.44,68.02,3.0,,,69.35,0.0,0.0,0.0,2026-05-18,1936.0,8.2,,,1.0,4.96,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Якут-08 об,RU000A0JWGT6,13.0,126904.68,102.17,102.5,102.5,102.5,1.35,102.43,4.87,102.17,413.0,,102.49,102.5,0.0,952234.68,0.0,2021-05-18,170.0,5.03,,,10.29,7.7,,2020-11-27,300.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ПочтаРосБ2,RU000A0JWGV2,1.0,1020.5,102.05,102.05,102.05,102.05,3.45,102.05,7.0,102.05,1.0,,104.36,102.05,0.0,1055083.2,0.0,2026-05-07,510.0,7.0,,,8.4,41.88,2022-05-12,2020-11-27,1000.0,SUR,,6.8957,,2022-05-17,RUB,3
TQCB,2020-11-27,ЯрОбл 2016,RU000A0JWHN7,5.0,12914.4,107.16,107.69,107.67,107.67,1.15,107.62,5.37,107.16,20.0,,107.19,107.67,0.0,1052808.18,0.0,2023-05-19,587.0,5.4,,,10.0,14.96,,2020-11-27,600.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РЖД БО-17,RU000A0JWHU2,1.0,1260.0,126.0,126.0,126.0,126.0,1.89,126.0,6.5,126.0,1.0,,125.6,126.0,0.0,594085.0,0.0,2041-04-26,2619.0,6.5,,,9.85,49.12,2031-05-09,2020-11-27,1000.0,SUR,,6.4887,,2031-05-14,RUB,3
TQCB,2020-11-27,Новсиб 8об,RU000A0JWHW8,5.0,34079.29,110.2,110.8,110.76,110.76,7.43,110.65,6.01,110.8,44.0,,110.94,110.76,0.0,571573.17,0.0,2026-05-28,1004.0,6.05,,,10.2,18.39,,2020-11-27,700.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ГазпрнефБ3,RU000A0JWK41,4.0,33509.5,100.01,109.94,104.2,104.7,37.37,104.72,6.49,100.01,32.0,,106.13,104.7,0.0,567771.7,0.0,2046-05-03,1109.0,6.32,,,7.75,38.64,2024-05-30,2020-11-27,1000.0,SUR,,6.4565,,2024-06-03,RUB,3
TQCB,2020-11-27,ОДК 01,RU000A0JWK74,8.0,108597.0,114.3,114.45,114.3,114.3,51.54,114.31,7.68,114.45,95.0,,114.84,114.3,0.0,1378107.8,0.0,2026-06-10,1538.0,7.68,,,10.75,53.6,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ТрнфБО1P1,RU000A0JWK90,2.0,13290.0,110.75,110.75,110.75,110.75,47.47,110.75,5.33,110.75,12.0,,110.97,110.75,0.0,549279.4,0.0,2023-06-02,804.0,5.33,,,9.9,49.36,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,БелгОб2016,RU000A0JWKB6,4.0,4608.23,101.55,102.84,102.84,102.83,16.13,102.41,-0.64,101.55,6.0,,101.91,102.83,0.0,573981.64,0.0,2021-06-08,100.0,0.9,,,9.81,18.34,,2020-11-27,750.0,SUR,,,,,RUB,3
TQRD,2020-11-27,СТТ 01,RU000A0JWKY8,58.0,94310.0,15.72,18.64,16.95,16.98,74.52,17.34,,15.72,544.0,,17.52,16.98,0.0,503144.6,0.0,2021-06-20,22.0,,,,17.0,84.77,2020-12-19,2020-11-27,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-11-27,НижгорОб11,RU000A0JWLD0,8.0,194160.84,107.31,109.4,107.31,107.31,9.27,107.87,5.96,108.38,240.0,,108.21,107.31,0.0,1019327.58,0.0,2023-06-22,595.0,5.62,,,10.25,19.17,,2020-11-27,750.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЛнССМУБ1P1,RU000A0JWLG3,33.0,104937.13,101.83,102.0,101.85,101.85,7.84,101.86,5.74,101.99,303.0,,101.89,101.85,0.0,3534213.07,0.0,2021-06-17,111.0,5.71,,,11.85,10.04,,2020-11-27,340.0,SUR,,,,,RUB,3
TQIR,2020-11-27,РСГ-ФинБ10,RU000A0JWLJ7,4.0,137295.9,103.23,103.23,103.23,103.23,63.96,103.23,8.5,103.23,133.0,103.81,103.78,103.23,1802195.1,1512118.8,1802195.1,2021-06-18,191.0,8.5,,,14.5,72.3,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ТинькоффБ7,RU000A0JWM31,121.0,10472688.2,100.69,100.7,100.7,100.7,31.42,100.7,6.2,100.7,10400.0,100.7,100.7,100.7,10472688.2,10472688.2,10472688.2,2021-06-24,203.0,6.2,,,7.4,36.9,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,АВТОБАН-Ф1,RU000A0JWM49,12.0,332279.2,102.01,102.65,102.65,102.65,46.71,102.56,6.23,102.63,324.0,,102.45,102.65,0.0,988663.2,0.0,2021-06-24,200.0,6.39,,,11.0,54.85,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СамарОбл12,RU000A0JWM56,7.0,15739.65,109.06,109.75,109.06,109.06,14.98,109.3,5.67,109.65,16.0,,109.23,109.06,0.0,98570826.36,0.0,2024-06-21,788.0,5.57,,,9.64,21.63,,2020-11-27,900.0,SUR,,,,,RUB,3
TQCB,2020-11-27,МОСТРЕСТ 7,RU000A0JWN63,13.0,1297338.7,103.4,103.55,103.45,103.45,34.47,103.54,7.06,103.41,1253.0,103.54,103.54,103.45,1297338.7,1297338.7,1297338.7,2026-07-07,546.0,7.0,,,9.25,46.12,2022-07-12,2020-11-27,1000.0,SUR,,7.0013,,2022-07-14,RUB,3
TQCB,2020-11-27,МОСТРЕСТ 8,RU000A0JWN89,2.0,22577.2,102.01,103.36,103.36,103.36,34.82,102.62,6.07,102.01,22.0,,103.13,103.36,0.0,505354.2,0.0,2026-07-29,241.0,7.21,,,11.15,55.6,2021-08-04,2020-11-27,1000.0,SUR,,5.9483,,2021-08-06,RUB,3
TQOD,2020-11-27,ВЭБ ПБО1Р3,RU000A0JWNE4,12.0,34517.96,101.5,101.7,101.5,101.5082,17.99,101.5234,2.45,101.6,34.0,101.5234,101.5234,101.5082,2604442.22,2604442.22,2604442.22,2021-07-15,226.0,2.42,,,4.9,24.43,,2020-11-27,1000.0,USD,,,,,USD,3
TQCB,2020-11-27,ПИК БО-7,RU000A0JWP46,42.0,2129641.9,103.1,103.42,103.1,103.1,28.36,103.38,6.8,103.28,2060.0,103.38,103.38,103.1,2129641.9,2129641.9,2129641.9,2026-07-24,566.0,6.62,,,8.7,43.38,2022-07-29,2020-11-27,1000.0,SUR,,6.709,,2022-08-03,RUB,3
TQCB,2020-11-27,Совком БО3,RU000A0JWPA7,11.0,1277073.6,101.84,101.84,101.84,101.84,27.71,101.84,5.69,101.84,1254.0,101.84,101.84,101.84,1277073.6,1277073.6,1277073.6,2021-07-30,238.0,5.69,,,8.5,42.38,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ТрнфБО1P3,RU000A0JWPW1,2.0,4405.8,110.0,110.29,110.29,110.29,29.26,110.15,5.34,110.0,4.0,110.0,109.8,110.29,55945055.4,521552.4,55945055.4,2023-08-03,870.0,5.39,,,9.45,47.12,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ТКБ-С04,RU000A0JWQ45,8.0,20268.8,106.52,107.0,106.56,106.56,41.92,106.68,9.31,106.99,19.0,,106.79,106.56,0.0,500836.2,0.0,2022-02-14,408.0,9.21,,,15.0,74.79,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ГазпрнефБ1,RU000A0JWRE5,2.0,2073.6,103.67,103.69,103.67,103.67,24.21,103.68,4.28,103.69,2.0,,102.8,103.67,0.0,676437.6,0.0,2046-07-24,262.0,4.27,,,9.4,46.87,2021-08-24,2020-11-27,1000.0,SUR,,4.1998,,2021-08-26,RUB,3
TQCB,2020-11-27,ГазпрнефБ4,RU000A0JWRF2,3.0,23637.5,102.67,103.4,102.67,102.68,24.21,102.77,5.68,103.4,23.0,,103.74,102.68,0.0,2010549.4,0.0,2046-07-24,262.0,5.54,,,9.4,46.87,2021-08-24,2020-11-27,1000.0,SUR,,5.5729,,2021-08-26,RUB,3
TQCB,2020-11-27,МТС БО-02,RU000A0JWRV9,3.0,8064.6,100.8,100.81,100.81,100.81,18.7,100.81,4.09,100.81,8.0,,100.76,100.81,0.0,758699.3,0.0,2031-08-15,91.0,4.09,,,7.5,37.4,2021-02-26,2020-11-27,1000.0,SUR,,3.7509,,2021-03-03,RUB,3
TQCB,2020-11-27,ТранснфБО6,RU000A0JWS92,7.0,30932.0,106.64,106.8,106.64,106.64,22.17,106.66,5.33,106.8,29.0,,106.8,106.64,0.0,16168325.0,0.0,2026-08-25,596.0,5.32,,,9.3,46.37,2022-08-30,2020-11-27,1000.0,SUR,,5.2912,,2022-09-01,RUB,3
TQCB,2020-11-27,Мордовия03,RU000A0JWSQ7,74.0,2690189.52,104.35,104.42,104.36,104.36,10.77,104.4,5.91,104.38,6442.0,104.4,104.4,104.36,2690189.52,2690189.52,2690189.52,2021-09-03,265.0,5.86,,,11.7,11.67,,2020-11-27,400.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ГТЛК БО-08,RU000A0JWST1,2.0,2098.0,104.9,104.9,104.9,104.9,24.33,104.9,4.58,104.9,2.0,103.9,103.9,104.9,114368168.3,10465051.6,114368168.3,2026-09-01,275.0,4.58,,,11.1,55.35,2021-09-07,2020-11-27,1000.0,SUR,,4.4874,,2021-09-10,RUB,3
TQCB,2020-11-27,Удмурт2016,RU000A0JWT91,1.0,6045.0,120.9,120.9,120.9,120.9,17.92,120.9,6.06,120.9,5.0,,120.83,120.9,0.0,565466.9,0.0,2026-09-19,1532.0,6.06,,,10.55,26.3,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ПочтаРосБ3,RU000A0JWTL6,2.0,7405.3,105.79,105.79,105.79,105.79,14.59,105.79,5.31,105.79,7.0,,103.36,105.79,0.0,527130.8,0.0,2026-09-10,930.0,5.31,,,7.5,37.4,2023-09-14,2020-11-27,1000.0,SUR,,5.2654,,2023-09-19,RUB,3
TQCB,2020-11-27,Ростел1P1R,RU000A0JWTN2,2.0,2077.1,103.01,104.7,104.7,104.7,14.2,103.86,5.98,103.01,2.0,,103.99,104.7,0.0,500176.8,0.0,2026-09-10,1222.0,6.23,,,7.3,36.4,2024-09-12,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЛСР БО 1Р1,RU000A0JWU98,16.0,384492.64,102.9,103.19,103.19,103.19,7.66,103.14,5.03,103.19,932.0,,103.14,103.19,0.0,518171.6,0.0,2021-09-22,201.0,5.12,,,10.75,10.72,,2020-11-27,400.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберБ БО37,RU000A0JWUE9,42.0,543000.7,103.5,103.97,103.79,103.8,14.7,103.82,4.6,103.97,523.0,103.82,103.82,103.8,543000.7,543000.7,543000.7,2021-09-30,299.0,4.56,,,9.25,45.87,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Новсиб2016,RU000A0JWUV3,2.0,1050.05,102.02,107.99,107.99,107.99,5.38,105.01,-2.59,102.02,2.0,,,107.99,0.0,0.0,0.0,2021-10-03,246.0,1.55,,,8.93,11.38,,2020-11-27,500.0,SUR,,,,,RUB,3
TQCB,2020-11-27,АльфаБО-17,RU000A0JWUX9,1.0,1059.9,105.99,105.99,105.99,105.99,15.36,105.99,2.16,105.99,1.0,,104.21,105.99,0.0,614813.8,0.0,2031-09-16,297.0,2.16,,,9.5,47.37,2021-09-28,2020-11-27,1000.0,SUR,,2.1261,,2021-09-30,RUB,3
TQCB,2020-11-27,РСХБ 08Т1,RU000A0JWV63,31.0,617207.6,128.38,129.12,128.98,128.98,22.64,128.85,8.08,128.38,479.0,128.85,128.85,128.98,617207.6,617207.6,617207.6,,1566.0,8.11,,,14.25,71.05,2026-09-23,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Акрон Б1P1,RU000A0JWV89,2.0,10006.0,100.06,100.06,100.06,100.06,9.21,100.06,5.95,100.06,10.0,100.41,100.41,100.06,1166721.2,1166721.2,1166721.2,2026-09-24,640.0,5.95,,,5.9,29.42,2022-09-29,2020-11-27,1000.0,SUR,,5.875,,2022-10-04,RUB,3
TQCB,2020-11-27,ЕвропланБ7,RU000A0JWVL2,15.0,24338.3,100.95,101.98,101.98,101.98,12.11,101.41,6.14,100.95,24.0,,101.32,101.98,0.0,2270607.3,0.0,2026-09-29,305.0,6.85,,,8.5,42.38,2021-10-05,2020-11-27,1000.0,SUR,,6.0216,,2021-10-08,RUB,3
TQCB,2020-11-27,ПКБ БО-01,RU000A0JWWG0,134.0,1531381.4,101.69,102.04,102.0,102.0,6.9,101.93,11.22,102.02,3756.0,101.93,101.93,102.0,1531381.4,1531381.4,1531381.4,2021-10-15,179.0,11.38,,,15.0,14.96,,2020-11-27,400.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РГ Лиз 01,RU000A0JWWX5,2.0,18010.0,99.5,100.5,99.5,99.5,7.15,100.06,8.72,100.5,18.0,,100.07,99.5,0.0,509366.4,0.0,2021-10-21,146.0,7.19,,,7.25,36.15,2021-04-22,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ОмскОб2016,RU000A0JWX87,6.0,23041.06,102.6,102.99,102.6,102.6,5.53,102.86,5.59,102.99,32.0,,102.8,102.6,0.0,508756.5,0.0,2021-11-01,251.0,5.2,,,9.3,16.23,,2020-11-27,700.0,SUR,,,,,RUB,3
TQCB,2020-11-27,КрасЯрКр12,RU000A0JWXF0,26.0,1133223.2,107.06,107.76,107.17,107.17,6.01,107.7,5.76,107.34,1403.0,107.7,107.7,107.17,1133223.2,1133223.2,1133223.2,2023-10-25,650.0,5.47,,,9.75,36.46,,2020-11-27,750.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Хакас2016,RU000A0JWXQ7,110.0,2544717.6,109.12,109.33,109.28,109.28,9.3,109.22,6.86,109.3,2330.0,109.22,109.22,109.28,2544717.6,2544717.6,2544717.6,2023-11-02,665.0,6.89,,,11.7,29.17,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СтаврКрай3,RU000A0JWY29,7.0,14603.19,107.03,108.99,108.5,108.49,4.83,108.17,5.2,108.99,18.0,,108.01,108.49,0.0,554075.96,0.0,2023-11-07,650.0,5.38,,,9.8,18.32,,2020-11-27,750.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Самолет 01,RU000A0JWYJ0,1.0,2180.0,109.0,109.0,109.0,109.0,6.5,109.0,-8.56,109.0,2.0,,,109.0,0.0,0.0,0.0,2026-10-30,159.0,-8.56,,,11.3,28.17,2021-05-07,2020-11-27,1000.0,SUR,,-8.1291,,2021-05-13,RUB,3
TQCB,2020-11-27,ПолиплБ03,RU000A0JWYK8,1.0,996.0,99.6,99.6,99.6,99.6,4.6,99.6,9.14,99.6,1.0,99.78,99.78,99.6,505880.2,502879.0,505880.2,2021-11-05,161.0,9.14,,,8.0,39.89,2021-05-07,2020-11-27,1000.0,SUR,,8.6382,,2021-05-13,RUB,3
TQCB,2020-11-27,СистемБ1P4,RU000A0JWYQ5,10.0,139108.5,100.05,100.1,100.09,100.09,3.65,100.08,6.41,100.1,139.0,,100.09,100.09,0.0,549514.2,0.0,2026-10-30,991.0,6.42,,,6.35,31.66,2023-11-03,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СвердлОб3,RU000A0JWZ77,5.0,84857.6,109.29,109.4,109.29,109.29,1.5,109.35,5.8,109.39,97.0,109.41,108.25,109.29,108211586.32,2925308.48,108211586.32,2024-11-15,813.0,5.78,,,9.8,19.55,,2020-11-27,800.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СистемБ1P5,RU000A0JWZY6,30.0,14683896.1,101.4,101.51,101.4,101.4,1.31,101.43,6.52,101.5,14477.0,101.43,101.43,101.4,14683896.1,14683896.1,14683896.1,2026-11-13,1065.0,6.51,,,6.85,17.08,2024-02-16,2020-11-27,1000.0,SUR,,6.4746,,2024-02-21,RUB,3
TQCB,2020-11-27,МосОбл2016,RU000A0JX0B9,18.0,156672.0,107.55,108.14,108.13,108.13,0.71,108.12,5.58,108.13,161.0,,107.71,108.13,0.0,511819.38,0.0,2023-11-21,703.0,5.59,,,9.65,21.65,,2020-11-27,900.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЯНАО-2016,RU000A0JX0Z8,14.0,518388.54,103.21,103.49,103.48,103.48,13.25,103.22,5.08,103.49,837.0,103.22,103.22,103.48,518388.54,518388.54,518388.54,2023-12-06,292.0,5.4,,,9.37,14.02,,2020-11-27,600.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ХМАО 10,RU000A0JX215,10.0,194241.6,104.0,104.99,104.5,104.5,16.8,104.43,5.45,104.99,186.0,,105.04,104.5,0.0,512572.2,0.0,2023-12-18,431.0,5.51,,,9.15,22.81,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,КалинОбл16,RU000A0JX2S9,10.0,64695.7,104.33,104.54,104.33,104.33,20.14,104.35,5.31,104.54,62.0,,104.41,104.33,0.0,525167.5,0.0,2021-12-17,297.0,5.28,,,10.5,26.18,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ИркОбл2016,RU000A0JX314,5.0,99136.24,102.53,104.49,102.53,102.53,13.58,104.13,5.56,103.06,119.0,,103.14,102.53,0.0,709585.52,0.0,2021-12-25,247.0,3.17,,,9.25,18.45,,2020-11-27,800.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Роснфт1P2,RU000A0JX355,8.0,9370.0,104.1,104.2,104.1,104.1,41.42,104.11,5.38,104.1,9.0,104.01,104.02,104.1,1230472.5,628307.5,1230472.5,2026-12-11,362.0,5.37,,,9.39,46.82,2021-12-17,2020-11-27,1000.0,SUR,,5.2649,,2021-12-22,RUB,3
