BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-11,РСХБ БО13,RU000A0JUW31,3.0,52368.7,100.6,103.43,103.43,103.43,2.03,100.71,5.4,100.61,52.0,,102.83,103.43,0.0,554277.4,0.0,2024-09-27,594.0,7.14,,,7.4,18.45,2022-09-30,2021-01-11,1000.0,SUR,,5.3584,,2022-10-04,RUB,3
TQCB,2021-01-11,РСХБ БО14,RU000A0JUW72,6.0,481944.0,103.2,103.2,103.2,103.2,1.42,103.2,5.55,103.2,467.0,103.01,103.02,103.2,6471060.0,4460829.4,6471060.0,2024-09-30,597.0,5.55,,,7.4,18.45,2022-10-03,2021-01-11,1000.0,SUR,,5.5277,,2022-10-05,RUB,3
TQRD,2021-01-11,ОткрХОЛБО4,RU000A0JUWV3,8.0,138.0,1.01,1.42,1.27,1.27,,1.15,,1.39,12.0,,,1.27,0.0,0.0,0.0,2027-09-30,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,АльфаБО-15,RU000A0JV0U1,2.0,14089.6,100.3,101.49,101.49,101.49,9.67,100.64,3.21,100.3,14.0,,101.15,101.49,0.0,505774.9,0.0,2029-11-13,134.0,5.6,,,7.35,36.65,2021-05-25,2021-01-11,1000.0,SUR,,3.1434,,2021-05-27,RUB,3
TQCB,2021-01-11,РоснфтБО3,RU000A0JV1X3,79.0,255034.5,112.35,112.35,112.35,112.35,10.04,112.35,5.88,112.35,227.0,,113.7,112.35,0.0,596931.5,0.0,2024-11-28,1222.0,5.88,,,9.4,46.87,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РоснфтБО9,RU000A0JV219,1.0,39200.0,112.0,112.0,112.0,112.0,10.04,112.0,5.98,112.0,35.0,,112.24,112.0,0.0,511834.6,0.0,2024-11-28,1222.0,5.98,,,9.4,46.87,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ОткрФКББ07,RU000A0JV573,3.0,7839.9,96.5,98.5,96.5,96.5,0.05,98.0,3.63,98.5,8.0,,94.24,96.5,0.0,504210.1,0.0,2022-01-13,367.0,2.05,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВЭБлизБ04,RU000A0JV8D0,3.0,3065.1,97.51,105.0,104.0,104.0,24.9,102.17,-40.89,97.51,3.0,,105.71,104.0,0.0,568718.0,0.0,2025-01-31,25.0,-23.06,,,5.79,28.87,2021-02-05,2021-01-11,1000.0,SUR,,-34.4641,,2021-02-10,RUB,3
TQCB,2021-01-11,ВЭБлизБ07,RU000A0JV9H9,3.0,7242.0,102.0,105.4,105.4,103.46,29.69,103.46,6.49,102.0,7.0,,,103.46,0.0,0.0,0.0,2025-02-20,1278.0,7.04,,,7.91,39.44,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ГТЛК БО-04,RU000A0JVA10,7.0,512880.6,103.5,104.5,104.5,104.48,7.0,104.46,6.27,104.39,491.0,104.52,104.51,104.48,799559.6,613481.1,799559.6,2025-03-06,879.0,6.29,,,7.98,19.9,2023-09-07,2021-01-11,1000.0,SUR,,6.2349,,2023-09-12,RUB,3
TQCB,2021-01-11,Солид БО-2,RU000A0JVA77,6.0,5860.0,95.0,100.0,99.0,99.0,22.56,97.67,13.48,100.0,6.0,,,99.0,0.0,0.0,0.0,2025-03-07,60.0,23.15,,,6.75,33.66,2021-03-12,2021-01-11,1000.0,SUR,,11.8193,,2021-03-19,RUB,3
TQCB,2021-01-11,ОткрФКББ14,RU000A0JVBS1,13.0,229135.8,97.84,98.92,97.91,97.91,0.01,97.92,5.93,98.92,234.0,,98.09,97.91,0.0,500265.8,0.0,2021-05-26,135.0,5.9,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,5.7823,,RUB,3
TQCB,2021-01-11,РусГидро09,RU000A0JVD25,4.0,13743.5,104.25,105.99,104.25,104.25,17.05,105.72,5.55,105.97,13.0,,104.59,104.25,0.0,508311.5,0.0,2025-04-15,766.0,4.86,,,7.5,37.4,2023-04-18,2021-01-11,1000.0,SUR,,5.5215,,2023-04-21,RUB,3
TQRD,2021-01-11,ОткрХОЛБО2,RU000A0JVDR9,2.0,37.7,1.75,2.02,2.02,2.02,,1.89,,1.75,2.0,,,2.02,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,Финанс-М 1,RU000A0JVE65,1.0,1000.0,20.0,20.0,20.0,20.0,,20.0,,20.0,5.0,,,20.0,0.0,0.0,0.0,2030-06-12,,,,,0.1,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РостелБО-1,RU000A0JVFC6,1.0,1119.4,111.94,111.94,111.94,111.94,10.68,111.94,4.29,111.94,1.0,,111.9,111.94,0.0,506885.2,0.0,2025-05-16,1385.0,4.29,,,7.5,37.4,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ОткрФКББ11,RU000A0JVFX2,2.0,2926.6,97.55,97.56,97.55,97.55,0.01,97.55,6.64,97.56,3.0,,,97.55,0.0,0.0,0.0,2021-06-02,142.0,6.64,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,6.4662,,RUB,3
TQCB,2021-01-11,ОткрФКББ12,RU000A0JVGJ9,1.0,974.8,97.48,97.48,97.48,97.48,0.01,97.48,6.84,97.48,1.0,,,97.48,0.0,0.0,0.0,2021-06-02,142.0,6.84,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,6.6554,,RUB,3
TQCB,2021-01-11,ОткрФКББ13,RU000A0JVGK7,1.0,975.7,97.57,97.57,97.57,97.57,0.01,97.57,6.59,97.57,1.0,,,97.57,0.0,0.0,0.0,2021-06-02,142.0,6.59,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,6.4122,,RUB,3
TQCB,2021-01-11,ТрансФБО39,RU000A0JVHH1,14.0,501724.4,101.75,102.4,102.1,102.1,12.21,101.98,8.24,102.4,492.0,101.98,101.98,102.1,501724.4,501724.4,501724.4,2025-06-04,149.0,8.55,,,13.5,67.32,2021-06-09,2021-01-11,1000.0,SUR,,7.7798,,2021-06-17,RUB,3
TQCB,2021-01-11,КОМИ 12 об,RU000A0JVKF9,15.0,432442.6,101.6,101.97,101.93,101.93,20.29,101.61,3.66,101.97,1064.0,,101.61,101.93,0.0,635702.6,0.0,2021-06-23,89.0,4.96,,,11.5,22.94,,2021-01-11,400.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Оренб35003,RU000A0JVM81,297.0,3002107.9,117.5,119.17,117.96,118.04,1.53,117.96,6.11,119.17,2545.0,117.96,117.96,118.04,3002107.9,3002107.9,3002107.9,2025-07-03,796.0,6.11,,,14.0,34.9,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ПолюсБ2,RU000A0JVM99,49.0,488282.9,103.35,104.09,103.38,103.38,1.33,103.45,5.02,103.49,472.0,,103.48,103.38,0.0,519452.9,0.0,2025-07-03,178.0,4.87,,,12.1,60.33,2021-07-08,2021-01-11,1000.0,SUR,,4.8047,,2021-07-15,RUB,3
TQCB,2021-01-11,ПолюсБ3,RU000A0JVMB4,47.0,438122.6,103.01,104.5,103.8,103.8,1.33,103.82,4.14,104.5,422.0,,103.86,103.8,0.0,501650.0,0.0,2025-07-03,178.0,4.1,,,12.1,60.33,2021-07-08,2021-01-11,1000.0,SUR,,3.9692,,2021-07-15,RUB,3
TQCB,2021-01-11,ПолюсБ1,RU000A0JVMD0,26.0,141632.6,102.4,104.6,104.3,104.3,1.33,104.14,3.12,103.4,136.0,,103.62,104.3,0.0,1293161.4,0.0,2025-07-03,178.0,3.44,,,12.1,60.33,2021-07-08,2021-01-11,1000.0,SUR,,2.9876,,2021-07-15,RUB,3
TQCB,2021-01-11,РСХБ 26,RU000A0JVN98,3.0,7000.0,100.0,100.0,100.0,100.0,13.3,100.0,5.93,100.0,7.0,,,100.0,0.0,0.0,0.0,2025-07-15,8.0,5.93,,,5.85,14.58,2021-01-19,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Лента БО-3,RU000A0JVP05,10.0,12033.2,100.05,100.54,100.54,100.54,32.77,100.28,-4.77,100.27,12.0,,100.11,100.54,0.0,769817.0,0.0,2025-07-24,17.0,0.84,,,7.25,36.15,2021-01-28,2021-01-11,1000.0,SUR,,-3.6756,,2021-02-01,RUB,3
TQRD,2021-01-11,ОткрХОЛБО1,RU000A0JVPJ0,9.0,462.4,1.52,1.55,1.52,1.55,,1.54,,1.54,30.0,,,1.55,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЕвропланБ2,RU000A0JVQT7,7.0,104195.5,101.05,103.77,103.77,103.77,11.55,101.16,2.38,101.11,103.0,,101.84,103.77,0.0,509205.3,0.0,2021-08-23,218.0,6.81,,,8.6,21.44,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Лента БО-6,RU000A0JVRN8,1.0,2079.8,103.99,103.99,103.99,103.99,24.93,103.99,0.72,103.99,2.0,,,103.99,0.0,0.0,0.0,2025-08-28,228.0,0.72,,,7.0,34.9,2021-09-02,2021-01-11,1000.0,SUR,,0.7077,,2021-09-06,RUB,3
TQCB,2021-01-11,РОССИУМ 01,RU000A0JVT43,1.0,1006.5,100.65,100.65,100.65,100.65,19.18,100.65,2.77,100.65,1.0,,,100.65,0.0,0.0,0.0,2025-09-15,70.0,2.77,,,6.25,31.16,2021-03-22,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Новсиб 7об,RU000A0JVUD3,12.0,771502.72,105.11,106.0,105.11,105.11,2.44,105.98,4.56,105.97,1820.0,105.98,105.98,105.11,771502.72,771502.72,771502.72,2022-10-10,241.0,3.26,,,12.36,12.33,,2021-01-11,400.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СистемБ1P1,RU000A0JVUK8,21.0,139120.4,104.29,104.8,104.78,104.78,25.91,104.6,5.73,104.3,133.0,,104.7,104.78,0.0,511980.9,0.0,2025-09-30,425.0,5.88,,,9.75,48.62,2022-04-05,2021-01-11,1000.0,SUR,,5.6811,,2022-04-08,RUB,3
TQCB,2021-01-11,iРОСНАНО 6,RU000A0JVVA7,14.0,25642.8,111.27,112.0,111.3,111.3,30.14,111.49,5.7,112.0,23.0,,111.57,111.3,0.0,1296386.4,0.0,2022-10-13,582.0,5.59,,,12.5,62.33,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РЖД БО-02,RU000A0JVW71,1.0,2070.0,103.5,103.5,103.5,103.5,15.98,103.5,5.16,103.5,2.0,,102.78,103.5,0.0,508743.1,0.0,2025-10-16,611.0,5.16,,,7.2,35.9,2022-10-20,2021-01-11,1000.0,SUR,,5.1039,,2022-10-27,RUB,3
TQCB,2021-01-11,ГТЛК БО-05,RU000A0JVWD9,3.0,7847.2,112.09,112.12,112.12,112.11,24.11,112.1,6.35,112.09,7.0,,111.06,112.11,0.0,547518.0,0.0,2025-10-17,876.0,6.35,,,11.0,27.42,2023-10-20,2021-01-11,1000.0,SUR,,6.3123,,2023-10-25,RUB,3
TQCB,2021-01-11,ГТЛК БО-06,RU000A0JVWJ6,3.0,22380.6,101.73,101.73,101.73,101.73,14.51,101.73,5.98,101.73,22.0,,101.95,101.73,0.0,502608.3,0.0,2025-10-20,610.0,5.98,,,6.88,17.15,2022-10-24,2021-01-11,1000.0,SUR,,5.9412,,2022-10-27,RUB,3
TQCB,2021-01-11,ПКТ 01,RU000A0JW0S4,44.0,221449.8,95.06,95.48,95.48,95.48,3.7,95.45,6.17,95.3,232.0,,95.34,95.48,0.0,510044.2,0.0,2025-12-09,1601.0,6.18,,,5.0,24.93,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,АтомэнпБО8,RU000A0JW175,84.0,1457389.2,108.1,109.05,108.31,108.31,7.3,108.76,9.17,108.1,1340.0,108.76,108.76,108.31,1457389.2,1457389.2,1457389.2,2025-12-12,1439.0,9.06,,,11.1,55.35,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,iРОСНАНО 7,RU000A0JW1G7,36.0,1648173.1,112.69,113.65,112.69,112.69,8.38,113.04,5.78,113.65,1458.0,113.04,113.04,112.69,1648173.1,1648173.1,1648173.1,2022-12-16,646.0,5.59,,,12.75,63.58,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ТомскОб 55,RU000A0JW1K9,12.0,56794.09,106.39,106.75,106.45,106.45,4.27,106.66,5.25,106.39,71.0,,106.17,106.45,0.0,510424.46,0.0,2023-06-19,494.0,5.1,,,9.9,18.51,,2021-01-11,750.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ГТЛК БО-07,RU000A0JW1P8,27.0,2091091.3,100.7,101.0,100.99,100.99,3.78,100.78,6.5,100.97,2075.0,100.78,100.78,100.99,2091091.3,2091091.3,2091091.3,2025-12-16,667.0,6.62,,,6.89,17.18,2022-12-20,2021-01-11,1000.0,SUR,,6.459,,2022-12-23,RUB,3
TQCB,2021-01-11,НорНик БО5,RU000A0JW5C7,730.0,22644140.8,102.0,102.89,102.5,102.5,47.67,102.46,11.24,102.89,22100.0,102.46,102.46,102.5,22644140.8,22644140.8,22644140.8,2026-02-06,1392.0,11.25,,,11.6,57.84,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ПКТ 02,RU000A0JW5E3,6.0,42274.8,100.6,101.36,100.6,100.6,53.84,100.65,5.85,101.36,42.0,,100.8,100.6,0.0,25244404.9,0.0,2026-02-06,32.0,5.26,,,13.1,65.32,2021-02-12,2021-01-11,1000.0,SUR,,4.9188,,2021-02-17,RUB,3
TQCB,2021-01-11,МЕТАЛИНБ02,RU000A0JWBF6,5.0,8112.0,101.4,101.4,101.4,101.4,33.3,101.4,3.53,101.4,8.0,101.31,101.31,101.4,1418337.3,1289663.3,1418337.3,2026-03-17,71.0,3.53,,,10.95,54.6,2021-03-23,2021-01-11,1000.0,SUR,,3.3465,,2021-03-26,RUB,3
TQCB,2021-01-11,ЕврХол1P1R,RU000A0JWBH2,20.0,1449448.2,100.92,101.51,101.41,101.41,38.32,101.36,5.09,101.51,1430.0,101.36,101.36,101.41,1449448.2,1449448.2,1449448.2,2021-03-23,71.0,5.35,,,12.6,62.83,,2021-01-11,1000.0,SUR,,,4.9174,,RUB,3
TQCB,2021-01-11,СИБУРХол10,RU000A0JWBK6,18.0,275441.7,101.47,101.85,101.8,101.8,31.93,101.64,1.07,101.5,271.0,,102.22,101.8,0.0,535618.8,0.0,2026-03-17,71.0,1.87,,,10.5,52.36,2021-03-23,2021-01-11,1000.0,SUR,,1.0112,,2021-03-26,RUB,3
TQCB,2021-01-11,ПКТ 03,RU000A0JWBP5,4.0,185203.0,101.2,101.5,101.4,101.4,37.67,101.2,5.15,101.2,183.0,,101.34,101.4,0.0,533040.5,0.0,2026-03-18,72.0,6.18,,,12.5,62.33,2021-03-24,2021-01-11,1000.0,SUR,,4.7547,,2021-03-29,RUB,3
TQCB,2021-01-11,ИНГБ-БО1,RU000A0JWC74,7.0,202732.5,100.36,100.65,100.65,100.65,2.55,100.36,4.1,100.38,202.0,,100.53,100.65,0.0,35180342.2,0.0,2021-03-30,78.0,5.53,,,7.15,17.83,,2021-01-11,1000.0,SUR,,,3.9829,,RUB,3
TQCB,2021-01-11,РЖД БО-07,RU000A0JWC82,1.0,1020.9,102.09,102.09,102.09,102.09,21.45,102.09,4.62,102.09,1.0,101.8,101.82,102.09,7222788.1,589524.4,7222788.1,2026-03-25,254.0,4.62,,,7.6,37.9,2021-09-29,2021-01-11,1000.0,SUR,,4.4879,,2021-10-06,RUB,3
TQCB,2021-01-11,О'КЕЙ-Б06,RU000A0JWCK4,3.0,15189.1,100.65,101.56,101.56,101.56,25.65,101.26,2.79,100.65,15.0,,101.32,101.56,0.0,511649.5,0.0,2021-04-06,85.0,4.08,,,9.65,48.12,,2021-01-11,1000.0,SUR,,,2.7253,,RUB,3
TQCB,2021-01-11,ТМК БО-5,RU000A0JWCM0,4.0,1453672.0,100.25,100.57,100.25,100.25,17.1,100.25,6.44,100.57,1450.0,100.26,100.26,100.25,1500901.2,1488801.6,1500901.2,2026-04-01,598.0,6.44,,,6.5,32.41,2022-10-05,2021-01-11,1000.0,SUR,,6.3593,,2022-10-12,RUB,3
TQCB,2021-01-11,ОДК 02,RU000A0JWDA3,20.0,123807.0,104.0,105.0,104.99,104.98,23.15,104.92,6.49,105.0,118.0,,104.86,104.98,0.0,657502.7,0.0,2023-04-17,753.0,6.52,,,8.8,43.88,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РУСАЛБрБ01,RU000A0JWDN6,13.0,81388.4,97.94,99.99,99.99,99.72,,99.25,,98.1,82.0,,98.28,99.72,0.0,524808.2,0.0,2026-04-07,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-01-11,ТранснфБО5,RU000A0JWEB9,5.0,13215.6,101.36,101.84,101.7,101.67,24.35,101.66,3.33,101.84,13.0,,101.79,101.67,0.0,630082.1,0.0,2026-04-09,94.0,3.49,,,10.1,50.36,2021-04-15,2021-01-11,1000.0,SUR,,3.1636,,2021-04-19,RUB,3
TQCB,2021-01-11,ПромсвбБП1,RU000A0JWEU9,4.0,15218.1,101.04,101.6,101.04,101.05,23.36,101.45,6.16,101.6,15.0,101.84,101.84,101.05,905384.4,895202.4,905384.4,2021-04-19,98.0,4.6,,,10.15,50.61,,2021-01-11,1000.0,SUR,,,5.9683,,RUB,3
TQCB,2021-01-11,МиратФБО-6,RU000A0JWF22,11.0,92553.7,100.28,101.71,101.15,101.15,20.16,100.6,4.97,101.71,92.0,,101.28,101.15,0.0,558041.6,0.0,2021-04-23,102.0,7.02,,,9.2,45.87,,2021-01-11,1000.0,SUR,,,4.8375,,RUB,3
TQCB,2021-01-11,ИКС5ФинБО6,RU000A0JWG05,2.0,6600.5,110.0,110.05,110.0,110.01,17.13,110.01,2.7,110.05,6.0,,107.7,110.01,0.0,502958.3,0.0,2023-04-27,614.0,2.7,,,8.45,42.13,2022-10-27,2021-01-11,1000.0,SUR,,2.6817,,2022-10-31,RUB,3
TQCB,2021-01-11,БашнфтБО6,RU000A0JWGC2,100.0,5502184.0,106.52,107.7,107.09,107.09,20.31,107.36,9.07,106.88,5125.0,107.36,107.36,107.09,5502184.0,5502184.0,5502184.0,2026-04-29,1282.0,8.99,,,10.9,54.35,2025-04-30,2021-01-11,1000.0,SUR,,9.0297,,2025-05-07,RUB,3
TQCB,2021-01-11,Якут-08 об,RU000A0JWGT6,12.0,8873.76,101.73,102.29,101.75,101.77,5.16,102.0,5.23,101.73,29.0,,102.27,101.77,0.0,500419.08,0.0,2021-05-18,125.0,4.49,,,10.29,7.7,,2021-01-11,300.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЯрОбл 2016,RU000A0JWHN7,11.0,53996.88,107.0,107.49,107.29,107.29,8.55,107.14,5.29,107.49,84.0,,106.71,107.29,0.0,14207195.7,0.0,2023-05-19,542.0,5.39,,,10.0,14.96,,2021-01-11,600.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РЖД БО-17,RU000A0JWHU2,3.0,18041.4,120.06,123.2,123.2,123.2,14.03,120.28,6.81,120.07,15.0,,127.44,123.2,0.0,502097.7,0.0,2041-04-26,2544.0,7.18,,,9.85,49.12,2031-05-09,2021-01-11,1000.0,SUR,,6.8042,,2031-05-14,RUB,3
TQCB,2021-01-11,Новсиб 8об,RU000A0JWHW8,3.0,19987.45,109.8,109.91,109.8,109.8,16.24,109.82,6.2,109.91,26.0,110.11,110.16,109.8,681346.12,606107.6,681346.12,2026-05-28,958.0,6.19,,,10.2,18.39,,2021-01-11,700.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ГазпрнефБ3,RU000A0JWK41,2.0,8639.2,107.99,107.99,107.99,107.99,8.28,107.99,5.21,107.99,8.0,,106.11,107.99,0.0,530564.6,0.0,2046-05-03,1107.0,5.21,,,7.75,38.64,2024-05-30,2021-01-11,1000.0,SUR,,5.1884,,2024-06-03,RUB,3
TQCB,2021-01-11,ПионерБО2,RU000A0JWK66,3.0,45068.0,96.8,98.0,98.0,98.0,0.01,97.97,5.34,96.8,46.0,,98.48,98.0,0.0,575126.8,0.0,2021-06-03,143.0,5.42,,,0.01,0.02,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ОДК 01,RU000A0JWK74,1.0,150150.0,115.5,115.5,115.5,115.5,11.19,115.5,7.36,115.5,130.0,,114.55,115.5,0.0,719400.7,0.0,2026-06-10,1568.0,7.36,,,10.75,53.6,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ТрнфБО1P1,RU000A0JWK90,1.0,1129.9,112.99,112.99,112.99,112.99,10.31,112.99,4.17,112.99,1.0,,109.73,112.99,0.0,509128.6,0.0,2023-06-02,796.0,4.17,,,9.9,49.36,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,БелгОб2016,RU000A0JWKB6,19.0,238912.2,101.35,104.65,101.5,101.5,4.57,101.45,4.41,104.65,471.0,,101.96,101.5,0.0,502175.3,0.0,2021-06-08,102.0,4.59,,,9.81,12.23,,2021-01-11,500.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЯмалСтИн 1,RU000A0JWKL5,1.0,1049.9,104.99,104.99,104.99,104.99,7.42,104.99,-3.4,104.99,1.0,,102.14,104.99,0.0,784435.3,0.0,2021-04-24,102.0,-3.4,,,14.25,35.53,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQRD,2021-01-11,СТТ 01,RU000A0JWKY8,56.0,28593.8,15.2,19.4,17.5,17.5,10.71,16.82,,18.93,170.0,,18.12,17.5,0.0,512744.7,0.0,2021-06-20,,,,,17.0,85.23,,2021-01-11,1000.0,SUR,,,1101.5994,,RUB,3
TQCB,2021-01-11,НижгорОб11,RU000A0JWLD0,6.0,42139.51,108.05,108.05,108.05,108.05,18.74,108.05,5.19,108.05,52.0,,108.37,108.05,0.0,503116.21,0.0,2023-06-22,551.0,5.19,,,10.25,19.17,,2021-01-11,750.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЛнССМУБ1P1,RU000A0JWLG3,29.0,56902.32,101.7,102.19,102.13,102.13,1.87,101.81,4.93,101.73,243.0,,102.01,102.13,0.0,568232.95,0.0,2021-06-17,112.0,6.0,,,11.85,6.8,,2021-01-11,230.0,SUR,,,,,RUB,3
TQIR,2021-01-11,РСГ-ФинБ10,RU000A0JWLJ7,1.0,25950.0,103.8,103.8,103.8,103.8,9.53,103.8,5.49,103.8,25.0,,103.32,103.8,0.0,662271.0,0.0,2021-06-18,158.0,5.49,,,14.5,72.3,,2021-01-11,1000.0,SUR,,,5.3723,,RUB,3
TQCB,2021-01-11,ТинькоффБ7,RU000A0JWM31,61.0,2100203.8,100.91,101.15,100.95,100.95,3.65,100.97,5.28,101.14,2080.0,100.97,100.97,100.95,2100203.8,2100203.8,2100203.8,2021-06-24,164.0,5.23,,,7.4,36.9,,2021-01-11,1000.0,SUR,,,5.1723,,RUB,3
TQCB,2021-01-11,АВТОБАН-Ф1,RU000A0JWM49,52.0,659158.7,101.37,102.19,102.11,102.11,5.42,101.72,6.21,101.45,648.0,101.72,101.72,102.11,659158.7,659158.7,659158.7,2021-06-24,164.0,7.12,,,11.0,54.85,,2021-01-11,1000.0,SUR,,,6.0732,,RUB,3
TQCB,2021-01-11,СамарОбл12,RU000A0JWM56,16.0,94728.78,109.32,116.6,109.35,109.35,4.04,114.41,5.34,113.64,92.0,,109.09,109.35,0.0,15993121.68,0.0,2024-06-21,769.0,3.1,,,9.64,21.63,,2021-01-11,900.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РН БАНК 01,RU000A0JWMJ5,2.0,10044.0,100.44,100.44,100.44,100.44,0.71,100.44,5.6,100.44,10.0,,100.46,100.44,0.0,43183305.0,0.0,2021-07-09,179.0,5.6,,,6.45,32.34,,2021-01-11,1000.0,SUR,,,5.4888,,RUB,3
TQCB,2021-01-11,МОСТРЕСТ 7,RU000A0JWN63,61.0,1088712.1,102.37,103.0,102.37,102.37,45.87,102.42,7.69,103.0,1063.0,102.42,102.42,102.37,1088712.1,1088712.1,1088712.1,2026-07-07,501.0,7.65,,,9.25,46.12,2022-07-12,2021-01-11,1000.0,SUR,,11.1499,,2022-07-14,RUB,3
TQCB,2021-01-11,МОСТРЕСТ 8,RU000A0JWN89,16.0,168797.1,101.65,102.7,102.4,102.37,48.57,102.3,6.8,102.7,165.0,,102.07,102.37,0.0,508290.2,0.0,2026-07-29,196.0,6.99,,,11.15,55.6,2021-08-04,2021-01-11,1000.0,SUR,,6.6989,,2021-08-06,RUB,3
TQCB,2021-01-11,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,302890.37,102.5,102.5,102.5,101.4,1775.23,102.1333,-0.06,102.5,4.0,101.6872,101.6966,101.4,1577565.33,1502581.49,1577565.33,2021-07-15,,0.66,,,4.9,24.43,,2021-01-11,1000.0,SUR,,,,,USD,3
TQOD,2021-01-11,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,2028.0,101.4,101.4,101.4,101.4,24.03,102.1333,2.09,101.4,2.0,101.6872,101.6966,101.4,1577565.33,1502581.49,1577565.33,2021-07-15,181.0,0.63,,,4.9,24.43,,2021-01-11,1000.0,USD,,,,,USD,3
TQCB,2021-01-11,ПИК БО-7,RU000A0JWP46,18.0,106515.8,103.04,103.49,103.3,103.32,39.09,103.41,6.52,103.07,103.0,,103.26,103.32,0.0,502866.1,0.0,2026-07-24,521.0,6.44,,,8.7,43.38,2022-07-29,2021-01-11,1000.0,SUR,,6.4508,,2022-08-03,RUB,3
TQCB,2021-01-11,Совком БО3,RU000A0JWPA7,33.0,1378660.8,101.5,102.48,101.52,101.52,38.19,101.52,5.7,102.48,1358.0,101.52,101.52,101.52,1378660.8,1378660.8,1378660.8,2021-07-30,193.0,5.7,,,8.5,42.38,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ИКС5ФинБО7,RU000A0JWPL4,4.0,4137.5,103.35,103.7,103.7,103.7,37.48,103.44,4.96,103.35,4.0,,103.55,103.7,0.0,36397233.5,0.0,2023-08-01,365.0,5.22,,,8.55,42.63,2022-02-01,2021-01-11,1000.0,SUR,,4.9242,,2022-02-03,RUB,3
TQCB,2021-01-11,ТКБ-С04,RU000A0JWQ45,7.0,71697.6,106.41,108.0,107.01,107.01,60.41,107.01,8.3,107.99,67.0,,107.11,107.01,0.0,739028.7,0.0,2022-02-14,364.0,8.3,,,15.0,74.79,,2021-01-11,1000.0,SUR,,,,,RUB,3
