BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2020-11-13,ОткрХОЛБО1,RU000A0JVPJ0,3.0,150.0,5.0,5.0,5.0,5.0,,5.0,,5.0,3.0,,6.68,5.0,0.0,500975.5,0.0,2025-08-05,,,,,0.01,0.05,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЕвропланБ2,RU000A0JVQT7,3.0,143811.9,101.99,102.0,102.0,102.0,19.08,101.99,6.04,102.0,141.0,,101.79,102.0,0.0,531356.1,0.0,2021-08-23,272.0,6.06,,,8.6,21.44,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Новсиб 7об,RU000A0JVUD3,7.0,96166.62,105.8,106.0,106.0,106.0,9.54,105.97,2.71,105.95,165.0,,105.79,106.0,0.0,524811.11,0.0,2022-10-10,228.0,2.76,,,12.66,17.36,,2020-11-13,550.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СистемБ1P1,RU000A0JVUK8,15.0,47399.6,105.05,105.75,105.05,105.05,10.15,105.33,5.97,105.35,45.0,,105.1,105.05,0.0,52599505.6,0.0,2025-09-30,484.0,5.76,,,9.75,48.62,2022-04-05,2020-11-13,1000.0,SUR,,5.9036,,2022-04-08,RUB,3
TQCB,2020-11-13,iРОСНАНО 6,RU000A0JVVA7,2.0,3396.7,113.0,113.67,113.0,113.0,9.93,113.22,5.31,113.67,3.0,113.96,113.99,113.0,1140752.8,998564.2,1140752.8,2022-10-13,642.0,5.19,,,12.5,62.33,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РЖД БО-02,RU000A0JVW71,2.0,3112.0,103.72,103.74,103.72,103.72,4.34,103.73,5.21,103.74,3.0,,102.84,103.72,0.0,500853.2,0.0,2025-10-16,670.0,5.2,,,7.2,35.9,2022-10-20,2020-11-13,1000.0,SUR,,5.138,,2022-10-27,RUB,3
TQCB,2020-11-13,РСХБ БО9,RU000A0JVWB3,2.0,324450.0,103.0,103.0,103.0,103.0,4.03,103.0,5.79,103.0,315.0,102.99,103.0,103.0,807449.7,797220.9,807449.7,2025-10-17,823.0,5.79,,,7.0,17.45,2023-04-21,2020-11-13,1000.0,SUR,,5.7425,,2023-04-25,RUB,3
TQCB,2020-11-13,ГТЛК БО-05,RU000A0JVWD9,1.0,1117.9,111.79,111.79,111.79,111.79,6.33,111.79,6.7,111.79,1.0,111.75,111.78,111.79,2693206.2,1134544.3,2693206.2,2025-10-17,934.0,6.7,,,11.0,27.42,2023-10-20,2020-11-13,1000.0,SUR,,6.6498,,2023-10-25,RUB,3
TQCB,2020-11-13,ГТЛК БО-06,RU000A0JVWJ6,5.0,56587.4,101.02,101.05,101.02,101.02,3.39,101.05,6.47,101.05,56.0,101.07,101.07,101.02,32784664.2,14286232.5,32784664.2,2025-10-20,669.0,6.45,,,6.88,17.15,2022-10-24,2020-11-13,1000.0,SUR,,6.4092,,2022-10-27,RUB,3
TQCB,2020-11-13,ОГК2 Б1P1R,RU000A0JVYN4,9.0,8816368.6,100.02,100.06,100.05,100.05,33.89,100.03,-10.36,100.06,8814.0,100.03,100.03,100.05,12194384.5,9586599.6,12194384.5,2020-11-17,4.0,-3.81,,,6.95,34.65,,2020-11-13,1000.0,SUR,,,-2.7332,,RUB,3
TQCB,2020-11-13,ОГК2 Б1P2R,RU000A0JVYP9,4.0,2092443.6,100.04,100.07,100.04,100.04,33.89,100.07,-7.14,100.07,2091.0,100.04,100.04,100.04,8348339.3,8298304.3,8348339.3,2020-11-17,4.0,-16.46,,,6.95,34.65,,2020-11-13,1000.0,SUR,,,-1.8517,,RUB,3
TQCB,2020-11-13,ДелоПортс1,RU000A0JVZB6,2.0,2019.8,100.99,100.99,100.99,100.99,0.05,100.99,-59.3,100.99,2.0,,,100.99,0.0,0.0,0.0,2025-11-14,7.0,-59.3,,,0.01,0.05,2020-11-20,2020-11-13,1000.0,SUR,,-24.1633,,2020-11-26,RUB,3
TQCB,2020-11-13,КАМАЗ БО-4,RU000A0JVZC4,10.0,3997801.7,100.06,100.15,100.08,100.09,36.05,100.07,3.42,100.07,3995.0,100.07,100.07,100.09,3997801.7,3997801.7,3997801.7,2020-11-23,10.0,3.94,,,7.65,38.15,,2020-11-13,1000.0,SUR,,,2.3572,,RUB,3
TQCB,2020-11-13,ПКТ 01,RU000A0JW0S4,9.0,122080.8,100.56,100.95,100.56,100.56,53.84,100.89,5.86,100.95,121.0,,100.8,100.56,0.0,5499891.5,0.0,2025-12-09,32.0,1.8,,,13.1,65.32,2020-12-15,2020-11-13,1000.0,SUR,,4.8585,,2020-12-18,RUB,3
TQCB,2020-11-13,АтомэнпБО8,RU000A0JW175,40.0,765347.0,109.29,109.5,109.5,109.5,44.7,109.49,8.93,109.49,699.0,109.49,109.49,109.5,765347.0,765347.0,765347.0,2025-12-12,1428.0,8.93,,,11.1,55.35,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,iРОСНАНО 7,RU000A0JW1G7,6.0,2479383.2,114.79,115.0,115.0,115.0,51.35,115.0,5.13,114.79,2156.0,114.93,114.99,115.0,2628554.5,2501138.0,2628554.5,2022-12-16,669.0,5.13,,,12.75,63.58,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ТомскОб 55,RU000A0JW1K9,5.0,9584.93,105.71,107.88,107.88,107.88,10.78,106.5,4.77,106.5,12.0,,107.13,107.88,0.0,621105.84,0.0,2023-06-19,540.0,5.67,,,9.9,18.51,,2020-11-13,750.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ГТЛК БО-07,RU000A0JW1P8,12.0,189720.6,100.0,100.39,100.27,100.27,11.61,100.38,5.46,100.0,189.0,,99.98,100.27,0.0,510894.7,0.0,2025-12-16,39.0,4.31,,,8.15,20.32,2020-12-22,2020-11-13,1000.0,SUR,,4.6726,,2020-12-25,RUB,3
TQCB,2020-11-13,НорНик БО5,RU000A0JW5C7,112.0,2886120.1,115.31,115.97,115.65,115.65,28.92,115.63,8.04,115.57,2496.0,115.63,115.63,115.65,2886120.1,2886120.1,2886120.1,2026-02-06,1482.0,8.04,,,11.6,57.84,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ПКТ 02,RU000A0JW5E3,3.0,3056.3,101.65,101.99,101.99,101.99,32.66,101.88,4.68,101.65,3.0,,102.23,101.99,0.0,1170521.2,0.0,2026-02-06,91.0,5.13,,,13.1,65.32,2021-02-12,2020-11-13,1000.0,SUR,,4.2947,,2021-02-17,RUB,3
TQCB,2020-11-13,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1023.0,102.3,102.3,102.3,102.3,15.6,102.3,4.23,102.3,1.0,,102.25,102.3,0.0,766848.6,0.0,2026-03-17,130.0,4.23,,,10.95,54.6,2021-03-23,2020-11-13,1000.0,SUR,,4.042,,2021-03-26,RUB,3
TQCB,2020-11-13,ЕврХол1P1R,RU000A0JWBH2,16.0,1013473.3,102.52,102.62,102.6,102.6,17.95,102.58,4.99,102.62,988.0,102.58,102.58,102.6,1013473.3,1013473.3,1013473.3,2021-03-23,130.0,5.04,,,12.6,62.83,,2020-11-13,1000.0,SUR,,,4.7933,,RUB,3
TQCB,2020-11-13,СИБУРХол10,RU000A0JWBK6,14.0,1043530.9,101.41,102.37,102.35,102.35,14.96,102.31,3.65,102.0,1020.0,102.31,102.31,102.35,1043530.9,1043530.9,1043530.9,2026-03-17,130.0,3.76,,,10.5,52.36,2021-03-23,2020-11-13,1000.0,SUR,,3.485,,2021-03-26,RUB,3
TQCB,2020-11-13,ЭлемЛизБО4,RU000A0JWC66,1.0,1009.9,100.99,100.99,100.99,100.99,9.55,100.99,5.1,100.99,1.0,,,100.99,0.0,0.0,0.0,2021-03-30,135.0,5.1,,,7.75,19.32,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ТМК БО-5,RU000A0JWCM0,15.0,125425.1,100.26,101.22,101.01,101.01,6.59,101.15,6.01,100.3,124.0,,100.95,101.01,0.0,759162.4,0.0,2026-04-01,658.0,5.93,,,6.5,32.41,2022-10-05,2020-11-13,1000.0,SUR,,5.9238,,2022-10-12,RUB,3
TQCB,2020-11-13,ОДК 02,RU000A0JWDA3,4.0,25206.0,105.0,105.1,105.0,105.0,8.92,105.03,6.63,105.0,24.0,,104.35,105.0,0.0,535297.4,0.0,2023-04-17,812.0,6.62,,,8.8,43.88,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РУСАЛБрБ01,RU000A0JWDN6,7.0,13600.8,96.4,97.46,97.09,97.09,,97.15,,97.22,14.0,,97.15,97.09,0.0,502278.0,0.0,2026-04-07,,,,,0.01,0.05,,2020-11-13,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-11-13,ТранснфБО5,RU000A0JWEB9,52.0,71448.3,102.01,102.6,102.01,102.02,8.02,102.07,5.14,102.6,70.0,,102.43,102.02,0.0,500870.3,0.0,2026-04-09,153.0,4.99,,,10.1,50.36,2021-04-15,2020-11-13,1000.0,SUR,,4.9104,,2021-04-19,RUB,3
TQCB,2020-11-13,ПромсвбБП1,RU000A0JWEU9,2.0,20320.0,101.6,101.6,101.6,101.6,6.95,101.6,6.32,101.6,20.0,,101.69,101.6,0.0,503387.4,0.0,2021-04-19,157.0,6.32,,,10.15,50.61,,2020-11-13,1000.0,SUR,,,6.0903,,RUB,3
TQCB,2020-11-13,МиратФБО-6,RU000A0JWF22,9.0,166152.4,101.9,102.0,101.9,101.9,5.29,101.93,4.75,101.99,163.0,,101.84,101.9,0.0,863621.2,0.0,2021-04-23,161.0,4.68,,,9.2,45.87,,2020-11-13,1000.0,SUR,,,4.6047,,RUB,3
TQCB,2020-11-13,ИКС5ФинБО6,RU000A0JWG05,2.0,6432.0,107.2,107.2,107.2,107.2,3.47,107.2,4.59,107.2,6.0,,106.86,107.2,0.0,500123.6,0.0,2023-04-27,672.0,4.59,,,8.45,42.13,2022-10-27,2020-11-13,1000.0,SUR,,4.5449,,2022-10-31,RUB,3
TQCB,2020-11-13,БашнфтБО6,RU000A0JWGC2,46.0,12406280.0,108.01,108.27,108.07,108.07,2.69,108.06,8.86,108.01,11481.0,108.06,108.06,108.07,12406280.0,12406280.0,12406280.0,2026-04-29,1342.0,8.87,,,10.9,54.35,2025-04-30,2020-11-13,1000.0,SUR,,8.8132,,2025-05-07,RUB,3
TQCB,2020-11-13,БашнфтБО8,RU000A0JWGD0,8.0,98579.0,110.0,110.91,110.0,110.0,2.69,110.76,8.34,110.56,89.0,,110.62,110.0,0.0,518821.6,0.0,2026-04-29,1346.0,8.14,,,10.9,54.35,2025-04-30,2020-11-13,1000.0,SUR,,8.2946,,2025-05-07,RUB,3
TQCB,2020-11-13,РосбанкБ20,RU000A0JWGS8,2.0,1468.5,72.57,74.28,74.28,74.28,4.9,73.43,6.77,72.57,2.0,,,74.28,0.0,0.0,0.0,2026-05-18,1939.0,7.0,,,1.0,5.04,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Якут-08 об,RU000A0JWGT6,31.0,480514.08,102.52,102.65,102.52,102.52,0.17,102.61,5.26,102.65,1561.0,,102.61,102.52,0.0,591673.2,0.0,2021-05-18,184.0,5.08,,,10.29,7.7,,2020-11-13,300.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЯрОбл 2016,RU000A0JWHN7,2.0,1495.06,106.62,106.96,106.62,106.62,16.11,106.79,5.45,106.96,2.0,,106.64,106.62,0.0,534488.64,0.0,2023-05-19,510.0,5.33,,,10.0,17.45,,2020-11-13,700.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РЖД БО-17,RU000A0JWHU2,2.0,10120.0,126.5,126.5,126.5,126.5,47.23,126.5,6.45,126.5,8.0,126.5,126.5,126.5,1328285.0,1309255.0,1328285.0,2041-04-26,2537.0,6.45,,,9.85,49.12,2031-05-09,2020-11-13,1000.0,SUR,,6.4383,,2031-05-14,RUB,3
TQCB,2020-11-13,Новсиб 8об,RU000A0JWHW8,1.0,776.79,110.97,110.97,110.97,110.97,4.69,110.97,5.99,110.97,1.0,110.72,110.97,110.97,555713.41,511902.37,555713.41,2026-05-28,1019.0,5.99,,,10.2,18.39,,2020-11-13,700.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ГазпрнефБ3,RU000A0JWK41,1.0,1100.0,110.0,110.0,110.0,110.0,34.4,110.0,4.7,110.0,1.0,,106.03,110.0,0.0,507862.2,0.0,2046-05-03,1128.0,4.7,,,7.75,38.64,2024-05-30,2020-11-13,1000.0,SUR,,4.6781,,2024-06-03,RUB,3
TQCB,2020-11-13,ОДК 01,RU000A0JWK74,3.0,99935.8,117.86,120.0,119.0,118.96,47.42,118.97,6.72,120.0,84.0,,115.64,118.96,0.0,1102051.6,0.0,2026-06-10,1563.0,6.73,,,10.75,53.6,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,БелгОб2016,RU000A0JWKB6,4.0,25204.95,101.7,102.84,101.7,101.7,13.3,101.84,4.29,102.84,33.0,,101.97,101.7,0.0,625612.78,0.0,2021-06-08,114.0,3.83,,,9.81,18.34,,2020-11-13,750.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЯмалСтИн 1,RU000A0JWKL5,1.0,5299.5,105.99,105.99,105.99,105.99,19.91,105.99,0.48,105.99,5.0,,,105.99,0.0,0.0,0.0,2021-04-24,157.0,0.48,,,14.25,35.53,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-13,СТТ 01,RU000A0JWKY8,9.0,5847.3,18.03,19.78,19.77,19.77,68.0,18.86,,18.04,31.0,,19.26,19.77,0.0,500292.9,0.0,2021-06-20,36.0,,,,17.0,84.77,2020-12-19,2020-11-13,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-11-13,НижгорОб11,RU000A0JWLD0,2.0,5690.48,108.39,108.39,108.39,108.39,6.32,108.39,5.41,108.39,7.0,,107.97,108.39,0.0,509350.72,0.0,2023-06-22,609.0,5.41,,,10.25,19.17,,2020-11-13,750.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЛнССМУБ1P1,RU000A0JWLG3,34.0,175623.72,101.96,102.22,102.09,102.09,6.29,102.08,5.72,102.22,506.0,,102.09,102.09,0.0,544241.0,0.0,2021-06-17,125.0,5.75,,,11.85,10.04,,2020-11-13,340.0,SUR,,,,,RUB,3
TQIR,2020-11-13,РСГ-ФинБ10,RU000A0JWLJ7,3.0,52991.0,103.89,103.97,103.89,103.89,58.4,103.9,7.7,103.97,51.0,,104.21,103.89,0.0,1846559.4,0.0,2021-06-18,205.0,7.68,,,14.5,72.3,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ТинькоффБ7,RU000A0JWM31,57.0,1060982.1,100.66,100.99,100.95,100.95,28.59,100.76,5.84,100.77,1053.0,100.76,100.76,100.95,1060982.1,1060982.1,1060982.1,2021-06-24,217.0,6.18,,,7.4,36.9,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,АВТОБАН-Ф1,RU000A0JWM49,35.0,170293.1,102.09,105.81,102.31,102.31,42.49,102.59,7.12,105.81,166.0,,102.75,102.31,0.0,637064.4,0.0,2021-06-24,214.0,6.63,,,11.0,54.85,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СамарОбл12,RU000A0JWM56,10.0,27009.81,108.37,111.42,111.0,111.0,11.65,111.15,4.9,108.37,27.0,,111.14,111.0,0.0,501139.98,0.0,2024-06-21,805.0,4.83,,,9.64,21.63,,2020-11-13,900.0,SUR,,,,,RUB,3
TQCB,2020-11-13,МОСТРЕСТ 7,RU000A0JWN63,29.0,2208369.9,103.23,103.5,103.45,103.45,30.92,103.49,7.11,103.49,2134.0,103.49,103.49,103.45,2208369.9,2208369.9,2208369.9,2026-07-07,560.0,7.09,,,9.25,46.12,2022-07-12,2020-11-13,1000.0,SUR,,7.0519,,2022-07-14,RUB,3
TQCB,2020-11-13,МОСТРЕСТ 8,RU000A0JWN89,7.0,92247.6,103.63,103.66,103.65,103.65,30.55,103.65,5.92,103.66,89.0,,103.7,103.65,0.0,500875.2,0.0,2026-07-29,255.0,5.92,,,11.15,55.6,2021-08-04,2020-11-13,1000.0,SUR,,5.8089,,2021-08-06,RUB,3
TQCB,2020-11-13,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,785414.24,101.85,101.85,101.85,101.8,1242.32,101.8,2.07,101.85,10.0,101.8,101.8,101.8,1805567.47,1805567.47,1805567.47,2021-07-15,,2.15,,,4.9,24.43,,2020-11-13,1000.0,SUR,,,,,USD,3
TQOD,2020-11-13,ВЭБ ПБО1Р3,RU000A0JWNE4,11.0,13229.02,101.5703,101.98,101.8,101.8,16.11,101.8,2.13,101.98,13.0,101.8,101.8,101.8,1805567.47,1805567.47,1805567.47,2021-07-15,240.0,2.13,,,4.9,24.43,,2020-11-13,1000.0,USD,,,,,USD,3
TQCB,2020-11-13,ПИК БО-7,RU000A0JWP46,20.0,1228370.9,103.05,103.35,103.25,103.24,25.03,103.22,6.74,103.34,1190.0,103.22,103.22,103.24,1228370.9,1228370.9,1228370.9,2026-07-24,580.0,6.76,,,8.7,43.38,2022-07-29,2020-11-13,1000.0,SUR,,6.6587,,2022-08-03,RUB,3
TQCB,2020-11-13,Совком БО3,RU000A0JWPA7,10.0,21071044.7,101.64,101.96,101.96,101.96,24.45,101.95,5.67,101.64,20668.0,101.95,101.95,101.96,21071044.7,21071044.7,21071044.7,2021-07-30,252.0,5.68,,,8.5,42.38,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ТрнфБО1P3,RU000A0JWPW1,1.0,1100.0,110.0,110.0,110.0,110.0,25.63,110.0,5.5,110.0,1.0,,110.06,110.0,0.0,632860.4,0.0,2023-08-03,884.0,5.5,,,9.45,47.12,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ТКБ-С04,RU000A0JWQ45,18.0,126937.4,106.0,107.0,107.0,107.0,36.16,106.67,9.11,106.19,119.0,,106.91,107.0,0.0,500326.8,0.0,2022-02-14,422.0,9.39,,,15.0,74.79,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ГазпрнефБ4,RU000A0JWRF2,4.0,4137.1,102.73,103.98,102.73,102.73,20.6,103.43,5.78,103.98,4.0,,103.79,102.73,0.0,1867269.1,0.0,2046-07-24,276.0,4.85,,,9.4,46.87,2021-08-24,2020-11-13,1000.0,SUR,,5.6807,,2021-08-26,RUB,3
TQCB,2020-11-13,МТС БО-02,RU000A0JWRV9,1.0,1009.4,100.94,100.94,100.94,100.94,15.82,100.94,4.09,100.94,1.0,,100.76,100.94,0.0,801020.6,0.0,2031-08-15,105.0,4.09,,,7.5,37.4,2021-02-26,2020-11-13,1000.0,SUR,,3.7946,,2021-03-03,RUB,3
TQCB,2020-11-13,ТранснфБО6,RU000A0JWS92,1.0,1069.5,106.95,106.95,106.95,106.95,18.6,106.95,5.24,106.95,1.0,,107.15,106.95,0.0,85743528.5,0.0,2026-08-25,610.0,5.24,,,9.3,46.37,2022-08-30,2020-11-13,1000.0,SUR,,5.1941,,2022-09-01,RUB,3
TQCB,2020-11-13,Мордовия03,RU000A0JWSQ7,81.0,4461260.72,104.54,104.63,104.61,104.61,8.98,104.62,5.87,104.62,10661.0,104.62,104.62,104.61,4461260.72,4461260.72,4461260.72,2021-09-03,279.0,5.85,,,11.7,11.67,,2020-11-13,400.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ГТЛК БО-08,RU000A0JWST1,9.0,495434.0,104.05,105.0,105.0,104.67,20.07,104.08,4.76,104.05,476.0,104.1,104.09,104.67,518410.2,506929.0,518410.2,2026-09-01,289.0,5.92,,,11.1,55.35,2021-09-07,2020-11-13,1000.0,SUR,,4.6649,,2021-09-10,RUB,3
TQCB,2020-11-13,ТамбовОбл2,RU000A0JWT75,5.0,31772.2,105.86,105.95,105.9,105.9,13.41,105.91,5.6,105.86,30.0,,105.24,105.9,0.0,566195.6,0.0,2023-09-20,522.0,5.6,,,9.6,23.93,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Удмурт2016,RU000A0JWT91,2.0,8591.5,122.7,122.95,122.95,122.95,13.87,122.74,5.67,122.7,7.0,120.34,120.37,122.95,839982.2,794450.8,839982.2,2026-09-19,1549.0,5.71,,,10.55,26.3,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ТрансКонБ2,RU000A0JWTH4,3.0,5077.5,101.55,101.55,101.55,101.55,7.34,101.55,6.72,101.55,10.0,,102.88,101.55,0.0,1374005.75,0.0,2021-09-16,213.0,6.72,,,9.4,23.44,,2020-11-13,500.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ПочтаРосБ3,RU000A0JWTL6,1.0,1049.9,104.99,104.99,104.99,104.99,11.71,104.99,5.64,104.99,1.0,,,104.99,0.0,0.0,0.0,2026-09-10,944.0,5.64,,,7.5,37.4,2023-09-14,2020-11-13,1000.0,SUR,,5.5991,,2023-09-19,RUB,3
TQCB,2020-11-13,Ростел1P1R,RU000A0JWTN2,2.0,31445.0,104.75,104.85,104.85,104.85,11.4,104.82,5.95,104.75,30.0,,103.5,104.85,0.0,102542575.3,0.0,2026-09-10,1237.0,5.96,,,7.3,36.4,2024-09-12,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЛСР БО 1Р1,RU000A0JWU98,34.0,189971031.4,102.75,103.24,103.1,103.1,6.01,103.1,5.55,102.84,460648.0,103.1,103.1,103.1,189971031.4,189971031.4,189971031.4,2021-09-22,215.0,5.55,,,10.75,10.72,,2020-11-13,400.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ИКС5Фин1P1,RU000A0JWUD1,4.0,16481.8,101.06,103.29,103.29,103.29,10.0,103.01,5.86,101.06,16.0,,101.52,103.29,0.0,500505.0,0.0,2031-09-11,799.0,5.99,,,7.3,36.4,2023-03-23,2020-11-13,1000.0,SUR,,5.8064,,2023-03-28,RUB,3
TQCB,2020-11-13,СберБ БО37,RU000A0JWUE9,15.0,5298182.6,103.4,103.9,103.52,103.52,11.15,103.6,5.12,103.9,5114.0,103.6,103.6,103.52,5298182.6,5298182.6,5298182.6,2021-09-30,313.0,5.03,,,9.25,45.87,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Новсиб2016,RU000A0JWUV3,1.0,520.0,104.0,104.0,104.0,104.0,3.67,104.0,3.33,104.0,1.0,,,104.0,0.0,0.0,0.0,2021-10-03,259.0,3.33,,,8.93,11.38,,2020-11-13,500.0,SUR,,,,,RUB,3
TQCB,2020-11-13,АльфаБО-17,RU000A0JWUX9,3.0,6290.9,104.3,104.96,104.3,104.3,11.71,104.85,4.42,104.95,6.0,,104.09,104.3,0.0,551650.6,0.0,2031-09-16,311.0,3.78,,,9.5,47.37,2021-09-28,2020-11-13,1000.0,SUR,,4.3516,,2021-09-30,RUB,3
TQCB,2020-11-13,РСХБ 08Т1,RU000A0JWV63,56.0,3025294.9,127.0,128.0,128.0,128.0,17.18,127.81,8.3,127.75,2367.0,127.81,127.81,128.0,3025294.9,3025294.9,3025294.9,,1577.0,8.34,,,14.25,71.05,2026-09-23,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Акрон Б1P1,RU000A0JWV89,1.0,1004.5,100.45,100.45,100.45,100.45,6.95,100.45,5.72,100.45,1.0,100.36,100.45,100.45,1474349.0,1071797.0,1474349.0,2026-09-24,654.0,5.72,,,5.9,29.42,2022-09-29,2020-11-13,1000.0,SUR,,5.6517,,2022-10-04,RUB,3
TQCB,2020-11-13,ТрнфБО1P4,RU000A0JWVC1,2.0,4291.9,107.29,107.3,107.29,107.29,10.96,107.3,5.22,107.3,4.0,107.22,107.22,107.29,265414849.5,265339707.5,265414849.5,2022-09-29,640.0,5.21,,,9.3,46.37,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЕвропланБ7,RU000A0JWVL2,5.0,11210.0,101.0,102.0,102.0,102.0,8.85,101.91,6.22,101.0,11.0,,101.32,102.0,0.0,501533.2,0.0,2026-09-29,319.0,6.33,,,8.5,42.38,2021-10-05,2020-11-13,1000.0,SUR,,6.1089,,2021-10-08,RUB,3
TQCB,2020-11-13,ПКБ БО-01,RU000A0JWWG0,159.0,8011504.64,101.76,102.0,101.99,101.99,4.6,101.95,11.56,101.92,19646.0,101.95,101.95,101.99,8011504.64,8011504.64,8011504.64,2021-10-15,192.0,11.64,,,15.0,14.96,,2020-11-13,400.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ОмскОб2016,RU000A0JWX87,4.0,16638.09,102.52,103.38,103.38,103.38,3.03,103.34,4.68,102.52,23.0,,103.36,103.38,0.0,858798.08,0.0,2021-11-01,265.0,4.74,,,9.3,16.23,,2020-11-13,700.0,SUR,,,,,RUB,3
TQCB,2020-11-13,КрасЯрКр12,RU000A0JWXF0,24.0,139943.74,107.0,107.99,107.99,107.99,3.21,107.24,5.4,107.81,174.0,,107.89,107.99,0.0,7806813.42,0.0,2023-10-25,663.0,5.8,,,9.75,36.46,,2020-11-13,750.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Хакас2016,RU000A0JWXQ7,82.0,1838716.1,109.25,109.57,109.57,109.53,4.81,109.38,6.79,109.31,1681.0,109.38,109.38,109.53,1838716.1,1838716.1,1838716.1,2023-11-02,679.0,6.89,,,11.7,29.17,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СтаврКрай3,RU000A0JWY29,9.0,21100.16,107.01,108.48,108.47,108.47,2.01,108.21,5.3,107.93,26.0,,107.1,108.47,0.0,567079.26,0.0,2023-11-07,664.0,5.44,,,9.8,18.32,,2020-11-13,750.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ПолиплБ03,RU000A0JWYK8,11.0,68825.2,99.02,99.9,99.7,99.7,1.53,99.75,8.84,99.47,69.0,,99.57,99.7,0.0,501853.0,0.0,2021-11-05,175.0,8.73,,,8.0,39.89,2021-05-07,2020-11-13,1000.0,SUR,,8.3953,,2021-05-13,RUB,3
TQCB,2020-11-13,СистемБ1P4,RU000A0JWYQ5,16.0,20252339.1,99.95,100.33,100.15,100.15,1.22,100.1,6.39,99.95,20232.0,100.1,100.1,100.15,20252339.1,20252339.1,20252339.1,2026-10-30,1005.0,6.41,,,6.35,31.66,2023-11-03,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СистемБ1P5,RU000A0JWZY6,29.0,899325.7,100.95,101.47,101.47,101.43,15.76,101.16,6.5,101.06,889.0,101.16,101.16,101.43,899325.7,899325.7,899325.7,2026-11-13,1061.0,6.61,,,6.85,17.08,2024-02-16,2020-11-13,1000.0,SUR,,6.4558,,2024-02-21,RUB,3
