BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-21,ЗенитБО-09,RU000A0JVBX1,1.0,20000.0,100.0,100.0,100.0,100.0,27.04,100.0,7.02,100.0,20.0,,100.01,100.0,0.0,1515083.7,0.0,2025-03-27,41.0,7.02,,,7.0,34.9,2020-10-01,2020-08-21,1000.0,SUR,,5.9113,,2020-10-05,RUB,3
TQCB,2020-08-21,РусГидро09,RU000A0JVD25,4.0,539169.1,105.5,111.9,111.9,105.51,25.07,105.51,2.83,105.51,511.0,105.51,105.51,105.51,1007589.2,1007589.2,1007589.2,2025-04-15,879.0,5.31,,,7.5,37.4,2023-04-18,2020-08-21,1000.0,SUR,,2.8086,,2023-04-21,RUB,3
TQIR,2020-08-21,Финанс-М 1,RU000A0JVE65,4.0,1782.0,43.0,45.1,43.0,44.55,8.74,44.55,,45.1,4.0,,42.3,44.55,0.0,582948.7,0.0,2030-06-12,124.0,,,,5.5,27.42,2020-12-23,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ОткрФКББ11,RU000A0JVFX2,4.0,17895.6,94.17,94.22,94.17,94.19,0.02,94.19,8.1,94.2,19.0,,,94.19,0.0,0.0,0.0,2021-06-02,285.0,8.07,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ОткрФКББ12,RU000A0JVGJ9,2.0,13188.0,94.2,94.2,94.2,94.2,0.02,94.2,8.05,94.2,14.0,,,94.2,0.0,0.0,0.0,2021-06-02,285.0,8.05,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ТрансФБО39,RU000A0JVHH1,5.0,210947.0,103.9,104.0,103.9,103.9,26.63,103.91,8.44,103.9,203.0,,103.98,103.9,0.0,1359067.7,0.0,2025-06-04,281.0,8.43,,,13.5,67.32,2021-06-09,2020-08-21,1000.0,SUR,,8.1336,,2021-06-17,RUB,3
TQCB,2020-08-21,КОМИ 12 об,RU000A0JVKF9,25.0,118007.88,104.12,104.29,104.14,104.14,2.27,104.25,4.86,104.26,283.0,,104.15,104.14,0.0,574069.4,0.0,2021-06-23,232.0,4.68,,,11.5,22.94,,2020-08-21,400.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Оренб35003,RU000A0JVM81,103.0,876027.4,124.2,124.83,124.37,124.37,16.49,124.44,4.8,124.5,704.0,124.44,124.44,124.37,876027.4,876027.4,876027.4,2025-07-03,901.0,4.77,,,14.0,34.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ПолюсБ2,RU000A0JVM99,12.0,177085.9,106.0,106.39,106.0,106.0,14.25,106.04,5.02,106.39,167.0,,106.09,106.0,0.0,4183058.9,0.0,2025-07-03,311.0,4.98,,,12.1,60.33,2021-07-08,2020-08-21,1000.0,SUR,,4.8729,,2021-07-15,RUB,3
TQCB,2020-08-21,ПолюсБ3,RU000A0JVMB4,12.0,53037973.5,105.91,106.01,105.95,105.95,14.25,105.97,5.08,106.01,50050.0,105.97,105.97,105.95,53037973.5,53037973.5,53037973.5,2025-07-03,311.0,5.06,,,12.1,60.33,2021-07-08,2020-08-21,1000.0,SUR,,4.929,,2021-07-15,RUB,3
TQCB,2020-08-21,ПолюсБ1,RU000A0JVMD0,7.0,21167.6,105.81,106.29,106.29,106.29,14.25,105.84,4.69,105.81,20.0,,106.17,106.29,0.0,513863.0,0.0,2025-07-03,311.0,5.21,,,12.1,60.33,2021-07-08,2020-08-21,1000.0,SUR,,4.5483,,2021-07-15,RUB,3
TQCB,2020-08-21,Лента БО-3,RU000A0JVP05,2.0,104728.0,100.7,100.7,100.7,100.7,4.37,100.7,5.64,100.7,104.0,,99.88,100.7,0.0,515399.8,0.0,2025-07-24,160.0,5.64,,,7.25,36.15,2021-01-28,2020-08-21,1000.0,SUR,,5.4006,,2021-02-01,RUB,3
TQRD,2020-08-21,ОткрХОЛБО1,RU000A0JVPJ0,29.0,29655.5,3.21,5.55,5.55,5.55,,3.95,,3.93,751.0,,11.59,5.55,0.0,500639.1,0.0,2025-08-05,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЕвропланБ2,RU000A0JVQT7,9.0,2222127.0,101.5,103.5,101.51,101.51,20.73,101.51,7.21,103.5,2189.0,101.51,101.51,101.51,2254612.0,2253592.0,2254612.0,2021-08-23,348.0,7.21,,,8.6,21.44,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,БалтЛизБО2,RU000A0JVRM0,4.0,4119.6,102.99,102.99,102.99,102.99,8.55,102.99,5.08,102.99,8.0,,101.34,102.99,0.0,49299099.0,0.0,2021-09-02,360.0,5.08,,,8.0,9.97,,2020-08-21,500.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Удмурт2015,RU000A0JVSY3,38.0,1249512.39,100.39,100.61,100.5,100.5,16.94,100.56,6.18,100.4,1775.0,100.56,100.56,100.5,1249512.39,1249512.39,1249512.39,2020-09-17,27.0,5.25,,,13.8,24.08,,2020-08-21,700.0,SUR,,,5.342,,RUB,3
TQCB,2020-08-21,ВлгОб35006,RU000A0JVU65,15.0,54206.11,101.21,101.51,101.31,101.31,0.68,101.32,4.62,101.21,535.0,,101.52,101.31,0.0,503724.04,0.0,2020-10-30,70.0,4.57,,,11.74,2.93,,2020-08-21,100.0,SUR,,,4.3418,,RUB,3
TQIR,2020-08-21,ПропфинБО1,RU000A0JVUB7,2.0,10670.0,97.0,97.0,97.0,97.0,49.86,97.0,48.28,97.0,11.0,,,97.0,0.0,0.0,0.0,2020-10-02,42.0,48.28,,,13.0,64.82,,2020-08-21,1000.0,SUR,,,37.3605,,RUB,3
TQCB,2020-08-21,Новсиб 7об,RU000A0JVUD3,17.0,202042.9,105.08,106.5,105.35,105.2,10.87,106.17,6.1,106.5,346.0,,106.34,105.2,0.0,501812.15,0.0,2022-10-10,301.0,5.11,,,12.66,17.36,,2020-08-21,550.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Хакас2015,RU000A0JVUH4,17.0,39960.42,100.85,100.99,100.99,100.99,2.75,100.91,4.73,100.85,198.0,,100.73,100.99,0.0,520392.34,0.0,2020-10-11,51.0,5.36,,,12.25,6.18,,2020-08-21,200.0,SUR,,,4.3654,,RUB,3
TQCB,2020-08-21,СистемБ1P1,RU000A0JVUK8,24.0,60003.5,105.2,105.46,105.2,105.2,36.33,105.27,6.4,105.46,57.0,,105.24,105.2,0.0,615635.6,0.0,2025-09-30,545.0,6.36,,,9.75,48.62,2022-04-05,2020-08-21,1000.0,SUR,,6.3358,,2022-04-08,RUB,3
TQCB,2020-08-21,Мордовия02,RU000A0JVV49,33.0,168189.21,101.04,101.26,101.2,101.2,4.18,101.2,5.13,101.15,554.0,,101.22,101.2,0.0,508620.93,0.0,2020-10-14,54.0,5.13,,,13.75,10.28,,2020-08-21,300.0,SUR,,,4.7384,,RUB,3
TQCB,2020-08-21,iРОСНАНО 6,RU000A0JVVA7,4.0,7980.0,113.65,114.35,114.0,114.0,43.49,114.0,5.54,113.65,7.0,,114.15,114.0,0.0,544485.3,0.0,2022-10-13,690.0,5.54,,,12.5,62.33,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Волгогр 08,RU000A0JVVR1,16.0,166502.0,101.17,101.34,101.22,101.22,1.04,101.28,5.6,101.19,822.0,,101.31,101.22,0.0,516082.08,0.0,2020-10-19,59.0,5.2,,,13.53,5.41,,2020-08-21,200.0,SUR,,,5.1933,,RUB,3
TQCB,2020-08-21,РЖД БО-02,RU000A0JVW71,2.0,12436.0,103.6,103.64,103.64,103.64,23.67,103.63,5.46,103.6,12.0,,102.72,103.64,0.0,1394904.0,0.0,2025-10-16,730.0,5.46,,,7.2,35.9,2022-10-20,2020-08-21,1000.0,SUR,,5.3891,,2022-10-27,RUB,3
TQCB,2020-08-21,РСХБ БО9,RU000A0JVWB3,1.0,1034.1,103.41,103.41,103.41,103.41,5.37,103.41,5.73,103.41,1.0,,103.4,103.41,0.0,8129268.7,0.0,2025-10-17,893.0,5.73,,,7.0,17.45,2023-04-21,2020-08-21,1000.0,SUR,,5.6854,,2023-04-25,RUB,3
TQCB,2020-08-21,ГТЛК БО-05,RU000A0JVWD9,3.0,12345.2,112.2,112.24,112.24,112.24,8.44,112.23,6.83,112.2,11.0,111.64,112.18,112.24,1994926.9,1018632.6,1994926.9,2025-10-17,995.0,6.84,,,11.0,27.42,2023-10-20,2020-08-21,1000.0,SUR,,6.7861,,2023-10-25,RUB,3
TQCB,2020-08-21,ГТЛК БО-06,RU000A0JVWJ6,2.0,16155.2,100.97,100.97,100.97,100.97,6.49,100.97,3.86,100.97,16.0,,101.05,100.97,0.0,506242.8,0.0,2025-10-20,66.0,3.86,,,9.48,23.64,2020-10-26,2020-08-21,1000.0,SUR,,3.5222,,2020-10-29,RUB,3
TQCB,2020-08-21,ОГК2 Б1P2R,RU000A0JVYP9,1.0,1000.5,100.05,100.05,100.05,100.05,17.9,100.05,6.78,100.05,1.0,,,100.05,0.0,0.0,0.0,2020-11-17,88.0,6.78,,,6.95,34.65,,2020-08-21,1000.0,SUR,,,6.3826,,RUB,3
TQCB,2020-08-21,КАМАЗ БО-4,RU000A0JVZC4,4.0,10039.0,100.39,100.39,100.39,100.39,18.44,100.39,6.09,100.39,10.0,,100.89,100.39,0.0,666892.8,0.0,2020-11-23,94.0,6.09,,,7.65,38.15,,2020-08-21,1000.0,SUR,,,5.762,,RUB,3
TQCB,2020-08-21,ПКТ 01,RU000A0JW0S4,1.0,10365.0,103.65,103.65,103.65,103.65,23.69,103.65,1.24,103.65,10.0,,102.44,103.65,0.0,304190577.9,0.0,2025-12-09,116.0,1.24,,,13.1,65.32,2020-12-15,2020-08-21,1000.0,SUR,,1.1799,,2020-12-18,RUB,3
TQCB,2020-08-21,АтомэнпБО8,RU000A0JW175,7.0,76514.5,112.31,113.44,112.5,112.5,19.16,112.52,8.31,113.44,68.0,,112.48,112.5,0.0,598414.1,0.0,2025-12-12,1518.0,8.31,,,11.1,55.35,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,iРОСНАНО 7,RU000A0JW1G7,2.0,58912.0,115.5,116.2,115.5,115.5,22.01,115.51,5.59,116.2,51.0,115.13,115.07,115.5,656246.1,529325.0,656246.1,2022-12-16,753.0,5.58,,,12.75,63.58,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ТомскОб 55,RU000A0JW1K9,10.0,15741.78,110.01,110.5,110.5,110.5,12.21,110.47,3.92,110.48,19.0,,110.5,110.5,0.0,1045851.57,0.0,2023-06-19,615.0,3.93,,,9.9,18.51,,2020-08-21,750.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ГТЛК БО-07,RU000A0JW1P8,6.0,88897.4,100.85,101.06,101.0,101.0,13.17,101.02,5.15,100.85,88.0,,100.86,101.0,0.0,10136593.9,0.0,2025-12-16,121.0,5.09,,,8.15,20.32,2020-12-22,2020-08-21,1000.0,SUR,,4.9036,,2020-12-25,RUB,3
TQCB,2020-08-21,НорНик БО5,RU000A0JW5C7,98.0,2332288.8,118.86,119.37,119.37,119.37,2.22,119.18,7.37,119.29,1957.0,119.18,119.18,119.37,2332288.8,2332288.8,2332288.8,2026-02-06,1572.0,7.41,,,11.6,57.84,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЕврХол1P1R,RU000A0JWBH2,8.0,22905.1,104.1,104.15,104.13,104.13,51.78,104.11,5.3,104.11,22.0,,104.24,104.13,0.0,607747.5,0.0,2021-03-23,204.0,5.34,,,12.6,62.83,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СИБУРХол10,RU000A0JWBK6,5.0,53768.0,103.4,103.4,103.4,103.4,43.15,103.4,4.52,103.4,52.0,,103.23,103.4,0.0,3905138.5,0.0,2026-03-17,205.0,4.52,,,10.5,52.36,2021-03-23,2020-08-21,1000.0,SUR,,4.3885,,2021-03-26,RUB,3
TQCB,2020-08-21,ПКТ 03,RU000A0JWBP5,1.0,5250.0,105.0,105.0,105.0,105.0,51.03,105.0,3.74,105.0,5.0,104.24,104.24,105.0,41941345.1,41937165.1,41941345.1,2026-03-18,205.0,3.74,,,12.5,62.33,2021-03-24,2020-08-21,1000.0,SUR,,3.6056,,2021-03-29,RUB,3
TQCB,2020-08-21,РЖД БО-07,RU000A0JWC82,1.0,51170.0,102.34,102.34,102.34,102.34,29.57,102.34,5.44,102.34,50.0,,102.6,102.34,0.0,585863.9,0.0,2026-03-25,385.0,5.44,,,7.6,37.9,2021-09-29,2020-08-21,1000.0,SUR,,5.3117,,2021-10-06,RUB,3
TQCB,2020-08-21,О'КЕЙ-Б06,RU000A0JWCK4,1.0,1038.0,103.8,103.8,103.8,103.8,35.96,103.8,3.39,103.8,1.0,,101.23,103.8,0.0,1158115.0,0.0,2021-04-06,220.0,3.39,,,9.65,48.12,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ТМК БО-5,RU000A0JWCM0,6.0,58338.0,100.33,100.61,100.59,100.37,33.29,100.58,4.02,100.61,58.0,,100.39,100.37,0.0,690708.3,0.0,2026-04-01,47.0,4.1,,,9.0,44.88,2020-10-07,2020-08-21,1000.0,SUR,,3.3409,,2020-10-13,RUB,3
TQCB,2020-08-21,ОДК 02,RU000A0JWDA3,2.0,15897.0,105.98,105.98,105.98,105.98,32.55,105.98,6.4,105.98,15.0,,106.64,105.98,0.0,501230.4,0.0,2023-04-17,862.0,6.4,,,8.8,43.88,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РУСАЛБрБ01,RU000A0JWDN6,2.0,10523.0,95.59,95.86,95.59,95.59,0.04,95.66,7.36,95.86,11.0,,95.31,95.59,0.0,514657.9,0.0,2026-04-07,235.0,7.24,,,0.01,0.05,2021-04-13,2020-08-21,1000.0,SUR,,7.2029,,2021-04-15,RUB,3
TQCB,2020-08-21,ТранснфБО5,RU000A0JWEB9,5.0,8295.2,103.31,103.75,103.75,103.75,35.14,103.69,4.14,103.31,8.0,,103.71,103.75,0.0,526829.9,0.0,2026-04-09,229.0,4.23,,,10.1,50.36,2021-04-15,2020-08-21,1000.0,SUR,,4.0187,,2021-04-19,RUB,3
TQCB,2020-08-21,ПромсвбБП1,RU000A0JWEU9,1.0,759462.0,102.63,102.63,102.63,102.63,34.2,102.63,6.04,102.63,740.0,102.8,102.86,102.63,2021125.3,1616968.3,2021125.3,2021-04-19,232.0,6.04,,,10.15,50.61,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МиратФБО-6,RU000A0JWF22,23.0,703774.3,101.51,104.05,103.2,103.2,29.99,102.89,4.28,101.51,684.0,102.89,102.89,103.2,703774.3,703774.3,703774.3,2021-04-23,237.0,4.76,,,9.2,45.87,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ИКС5ФинБО6,RU000A0JWG05,8.0,20862.1,103.23,106.0,105.53,105.53,26.16,104.31,5.79,103.24,20.0,,105.8,105.53,0.0,64047200.0,0.0,2023-04-27,728.0,6.39,,,8.45,42.13,2022-10-27,2020-08-21,1000.0,SUR,,5.7341,,2022-10-31,RUB,3
TQCB,2020-08-21,БашнфтБО6,RU000A0JWGC2,45.0,4135261.8,107.4,107.5,107.43,107.43,31.95,107.44,9.12,107.4,3849.0,107.44,107.44,107.43,4135261.8,4135261.8,4135261.8,2026-04-29,1359.0,9.11,,,10.9,54.35,2025-04-30,2020-08-21,1000.0,SUR,,9.0667,,2025-05-07,RUB,3
TQCB,2020-08-21,РосбанкБ20,RU000A0JWGS8,4.0,5840.8,73.01,73.01,73.01,73.01,2.6,73.01,6.87,73.01,8.0,,,73.01,0.0,0.0,0.0,2026-05-18,2023.0,6.87,,,1.0,5.04,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Якут-08 об,RU000A0JWGT6,11.0,244804.4,102.95,103.04,103.04,103.04,1.14,103.03,4.82,102.95,528.0,,103.04,103.04,0.0,752063.64,0.0,2021-05-18,204.0,4.84,,,10.29,11.54,,2020-08-21,450.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЯрОбл 2016,RU000A0JWHN7,12.0,51442.3,106.21,108.5,108.0,108.0,0.0,108.07,5.2,108.5,68.0,,108.81,108.0,0.0,669446.43,0.0,2023-05-19,594.0,5.16,,,10.0,19.95,,2020-08-21,700.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ГазпрнефБ3,RU000A0JWK41,1.0,2132.8,106.64,106.64,106.64,106.64,16.56,106.64,5.84,106.64,2.0,,106.85,106.64,0.0,10078775.1,0.0,2046-05-03,1209.0,5.84,,,7.75,38.64,2024-05-30,2020-08-21,1000.0,SUR,,5.8128,,2024-06-03,RUB,3
TQCB,2020-08-21,ТрнфБО1P1,RU000A0JWK90,1.0,409775.0,110.75,110.75,110.75,110.75,20.88,110.75,5.73,110.75,370.0,,110.84,110.75,0.0,656158.0,0.0,2023-06-02,902.0,5.73,,,9.9,49.36,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,БелгОб2016,RU000A0JWKB6,6.0,109248.5,102.1,102.15,102.1,102.1,19.62,102.1,4.73,102.15,107.0,,102.06,102.1,0.0,737882.0,0.0,2021-06-08,151.0,4.73,,,9.81,24.46,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-21,СТТ 01,RU000A0JWKY8,1.0,195.0,19.5,19.5,19.5,19.5,28.88,19.5,,19.5,1.0,,20.0,19.5,0.0,526877.1,0.0,2021-06-20,120.0,,,,17.0,84.77,2020-12-19,2020-08-21,1000.0,SUR,,10241.087,,2020-12-23,RUB,3
TQCB,2020-08-21,ЛнССМУБ1P1,RU000A0JWLG3,40.0,791580.38,102.13,102.63,102.34,102.34,9.35,102.33,6.63,102.63,1719.0,102.33,102.33,102.34,791580.38,791580.38,791580.38,2021-06-17,161.0,6.65,,,11.85,13.29,,2020-08-21,450.0,SUR,,,,,RUB,3
TQIR,2020-08-21,РСГ-ФинБ10,RU000A0JWLJ7,4.0,4160.0,104.0,104.0,104.0,104.0,25.03,104.0,9.47,104.0,4.0,,103.2,104.0,0.0,524278.2,0.0,2021-06-18,289.0,9.47,,,14.5,72.3,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ТинькоффБ7,RU000A0JWM31,34.0,224358.0,101.42,101.99,101.99,101.98,11.56,101.52,4.98,101.42,221.0,,102.16,101.98,0.0,751882.7,0.0,2021-06-24,301.0,5.57,,,7.4,36.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,АВТОБАН-Ф1,RU000A0JWM49,7.0,53697.0,103.26,103.27,103.27,103.27,17.18,103.26,6.99,103.27,52.0,,103.59,103.27,0.0,501391.2,0.0,2021-06-24,298.0,7.0,,,11.0,54.85,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СамарОбл12,RU000A0JWM56,5.0,7661.5,109.45,109.45,109.45,109.45,14.79,109.45,5.49,109.45,7.0,,109.09,109.45,0.0,33210851.2,0.0,2024-06-21,792.0,5.49,,,9.64,24.03,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РН БАНК 01,RU000A0JWMJ5,1.0,2020.0,101.0,101.0,101.0,101.0,7.78,101.0,5.32,101.0,2.0,,100.59,101.0,0.0,520068.6,0.0,2021-07-09,316.0,5.32,,,6.45,32.34,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МОСТРЕСТ 7,RU000A0JWN63,18.0,197336.9,103.25,103.48,103.25,103.25,9.63,103.32,7.5,103.48,191.0,,103.41,103.25,0.0,681481.8,0.0,2026-07-07,644.0,7.46,,,9.25,46.12,2022-07-12,2020-08-21,1000.0,SUR,,7.44,,2022-07-14,RUB,3
TQCB,2020-08-21,МОСТРЕСТ 8,RU000A0JWN89,3.0,83991.6,104.97,105.0,105.0,104.99,4.89,104.99,5.72,104.97,80.0,,104.99,104.99,0.0,574304.5,0.0,2026-07-29,339.0,5.73,,,11.15,55.6,2021-08-04,2020-08-21,1000.0,SUR,,5.634,,2021-08-06,RUB,3
TQOD,2020-08-21,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,17430.5,102.51,102.65,102.65,102.65,4.83,102.5324,1.88,102.51,17.0,102.5906,102.5627,102.65,2639049.25,2037406.8,2639049.25,2021-07-15,324.0,2.01,,,4.9,24.43,,2020-08-21,1000.0,USD,,,,,USD,3
TQCB,2020-08-21,ПИК БО-7,RU000A0JWP46,50.0,356794.3,102.56,103.33,102.7,102.7,5.01,102.82,7.3,103.01,347.0,,102.78,102.7,0.0,510814.8,0.0,2026-07-24,664.0,7.23,,,8.7,43.38,2022-07-29,2020-08-21,1000.0,SUR,,7.2184,,2022-08-03,RUB,3
TQCB,2020-08-21,ТрнфБО1P3,RU000A0JWPW1,1.0,47601.0,110.7,110.7,110.7,110.7,3.88,110.7,5.54,110.7,43.0,,109.81,110.7,0.0,544681.2,0.0,2023-08-03,968.0,5.54,,,9.45,47.12,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ТКБ-С04,RU000A0JWQ45,23.0,102957.4,105.39,107.52,106.0,106.0,1.64,106.14,10.78,107.52,97.0,,106.83,106.0,0.0,503171.0,0.0,2022-02-14,506.0,10.67,,,15.0,74.79,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МТС БО-02,RU000A0JWRV9,6.0,67818.0,101.2,101.25,101.2,101.2,35.96,101.22,5.15,101.25,67.0,,101.51,101.2,0.0,509584.7,0.0,2031-08-15,183.0,5.11,,,7.5,37.4,2021-02-26,2020-08-21,1000.0,SUR,,4.9323,,2021-03-03,RUB,3
TQCB,2020-08-21,ТранснфБО6,RU000A0JWS92,1.0,1078.0,107.8,107.8,107.8,107.8,43.57,107.8,5.24,107.8,1.0,,107.97,107.8,0.0,62040132.0,0.0,2026-08-25,666.0,5.24,,,9.3,46.37,2022-08-30,2020-08-21,1000.0,SUR,,5.2051,,2022-09-01,RUB,3
TQCB,2020-08-21,Мордовия03,RU000A0JWSQ7,87.0,725464.04,103.15,103.39,103.17,103.17,17.28,103.22,6.35,103.39,1004.0,103.22,103.22,103.17,725464.04,725464.04,725464.04,2021-09-03,212.0,6.27,,,11.7,20.42,,2020-08-21,700.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ГТЛК БО-08,RU000A0JWST1,10.0,111859.6,103.0,105.74,103.0,103.33,49.87,105.53,8.18,103.13,106.0,,99.78,103.33,0.0,943888.7,0.0,2026-09-01,355.0,5.62,,,11.1,55.35,2021-09-07,2020-08-21,1000.0,SUR,,8.0522,,2021-09-10,RUB,3
TQCB,2020-08-21,Удмурт2016,RU000A0JWT91,2.0,110820.5,121.77,122.75,121.77,121.77,15.9,121.78,6.06,122.75,91.0,121.94,121.79,121.77,2463142.0,792824.1,2463142.0,2026-09-19,1596.0,6.06,,,10.55,26.3,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЛСР БО 1Р1,RU000A0JWU98,29.0,718091.52,102.1,102.58,102.53,102.17,10.25,102.2,6.38,102.58,1171.0,102.2,102.2,102.17,718091.52,718091.52,718091.52,2021-09-22,207.0,6.98,,,10.75,16.08,,2020-08-21,600.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ИКС5Фин1P1,RU000A0JWUD1,3.0,25955.0,103.8,103.85,103.85,103.85,29.6,103.82,5.75,103.8,25.0,,101.19,103.85,0.0,503905.0,0.0,2031-09-11,855.0,5.76,,,7.3,36.4,2023-03-23,2020-08-21,1000.0,SUR,,5.7029,,2023-03-28,RUB,3
TQCB,2020-08-21,СберБ БО37,RU000A0JWUE9,9.0,8285172.9,104.15,104.26,104.25,104.25,36.49,104.24,5.29,104.26,7948.0,104.25,104.26,104.25,11030995.2,10898930.9,11030995.2,2021-09-30,382.0,5.3,,,9.25,46.63,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Новсиб2016,RU000A0JWUV3,1.0,776.33,103.51,103.51,103.51,103.51,6.79,103.51,3.71,103.51,1.0,,,103.51,0.0,0.0,0.0,2021-10-03,245.0,3.71,,,8.93,16.7,,2020-08-21,750.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РСХБ 08Т1,RU000A0JWV63,33.0,1350696.2,130.5,130.9,130.8,130.7,55.44,130.75,7.94,130.9,1033.0,130.75,130.75,130.7,1350696.2,1350696.2,1350696.2,,1582.0,7.95,,,14.25,71.05,2026-09-23,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ПКБ БО-01,RU000A0JWWG0,213.0,18996322.65,100.65,101.0,100.95,100.95,7.19,100.74,14.08,101.0,37713.0,100.74,100.74,100.95,18996322.65,18996322.65,18996322.65,2021-10-15,226.0,14.46,,,15.0,18.7,,2020-08-21,500.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РГ Лиз 01,RU000A0JWWX5,5.0,5982.9,99.31,100.25,99.31,99.61,29.59,99.72,13.69,100.25,6.0,,99.73,99.61,0.0,503653.0,0.0,2021-10-21,62.0,10.91,,,9.0,44.88,2020-10-22,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ОмскОб2016,RU000A0JWX87,3.0,7195.8,102.3,102.88,102.88,102.88,6.12,102.8,5.33,102.88,7.0,,103.38,102.88,0.0,524111.8,0.0,2021-11-01,262.0,5.44,,,9.3,23.19,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,КрасЯрКр12,RU000A0JWXF0,3.0,3223.5,106.56,107.9,107.89,107.89,30.45,107.45,4.76,107.9,3.0,,106.59,107.89,0.0,3567511.3,0.0,2023-10-25,567.0,5.03,,,9.75,48.62,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Хакас2016,RU000A0JWXQ7,174.0,1300424.8,111.12,111.88,111.46,111.46,7.05,111.34,6.38,111.88,1168.0,111.34,111.34,111.46,1300424.8,1300424.8,1300424.8,2023-11-02,746.0,6.43,,,11.7,29.17,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ПолиплБ03,RU000A0JWYK8,1.0,1983.8,99.19,99.19,99.19,99.19,18.7,99.19,10.82,99.19,2.0,,97.9,99.19,0.0,501250.7,0.0,2021-11-05,77.0,10.82,,,6.5,32.41,2020-11-06,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СистемБ1P4,RU000A0JWYQ5,11.0,136773.4,100.38,101.0,100.38,100.38,28.19,100.57,7.91,100.98,136.0,,100.89,100.38,0.0,597287.8,0.0,2026-10-30,77.0,6.94,,,9.8,48.87,2020-11-06,2020-08-21,1000.0,SUR,,7.1353,,2020-11-11,RUB,3
