BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-21,РоснфтБО3,RU000A0JV1X3,10.0,1038210.0,111.5,112.1,111.5,111.5,4.64,111.52,6.16,112.1,931.0,111.52,111.52,111.5,1038210.0,1038210.0,1038210.0,2024-11-28,1242.0,6.16,,,9.4,46.87,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РоснфтБО9,RU000A0JV219,1.0,16903.5,112.69,112.69,112.69,112.69,4.64,112.69,5.83,112.69,15.0,,112.65,112.69,0.0,536226.1,0.0,2024-11-28,1243.0,5.83,,,9.4,46.87,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВТБ БО-30,RU000A0JV3Q3,7.0,794507.0,101.2,101.95,101.7,101.7,0.57,101.21,4.67,101.95,785.0,101.21,101.2,101.7,859260.9,830841.8,859260.9,2024-12-13,265.0,5.37,,,6.95,17.33,2021-09-17,2020-12-21,1000.0,SUR,,4.5862,,2021-09-21,RUB,3
TQCB,2020-12-21,ОткрФКББ07,RU000A0JV573,15.0,114611.7,84.73,98.0,94.02,94.02,0.04,93.94,6.0,97.44,122.0,,93.46,94.02,0.0,506554.9,0.0,2022-01-13,388.0,6.08,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ОткрФКББ7,RU000A0JV5U0,6.0,605430.0,99.0,99.55,99.55,99.5,0.04,99.25,6.3,99.0,610.0,99.26,99.28,99.5,676930.1,652273.9,676930.1,2021-01-18,28.0,10.73,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,5.9054,,RUB,3
TQCB,2020-12-21,ВЭБлизБ04,RU000A0JV8D0,2.0,2015.2,97.52,104.0,104.0,100.76,21.57,100.76,-22.51,97.52,2.0,,101.85,100.76,0.0,577472.2,0.0,2025-01-31,46.0,-0.36,,,5.79,28.87,2021-02-05,2020-12-21,1000.0,SUR,,-20.198,,2021-02-10,RUB,3
TQCB,2020-12-21,ГТЛК БО-04,RU000A0JVA10,5.0,125248.9,103.5,104.2,103.5,103.5,2.4,103.51,6.72,104.2,121.0,,104.0,103.5,0.0,576169.9,0.0,2025-03-06,900.0,6.72,,,7.98,19.9,2023-09-07,2020-12-21,1000.0,SUR,,6.6855,,2023-09-12,RUB,3
TQCB,2020-12-21,ОткрФКББ09,RU000A0JVBN2,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,,99.0,0.0,0.0,0.0,2021-03-26,,,,,0.1,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ОткрФКББ14,RU000A0JVBS1,1.0,978.9,97.89,97.89,97.89,97.89,0.01,97.89,5.16,97.89,1.0,,97.54,97.89,0.0,732490.8,0.0,2021-05-26,156.0,5.16,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,5.0528,,RUB,3
TQCB,2020-12-21,ЗенитБО-09,RU000A0JVBX1,6.0,192864.0,95.0,96.4,96.4,96.4,,95.95,,95.0,201.0,97.34,97.29,96.4,913060.1,792901.4,913060.1,2025-03-27,,,,,0.1,0.5,,2020-12-21,1000.0,SUR,,,,2021-04-05,RUB,3
TQCB,2020-12-21,РусГидро09,RU000A0JVD25,2.0,3129.6,104.32,104.32,104.32,104.32,12.74,104.32,5.56,104.32,3.0,,104.22,104.32,0.0,502351.5,0.0,2025-04-15,786.0,5.56,,,7.5,37.4,2023-04-18,2020-12-21,1000.0,SUR,,5.5372,,2023-04-21,RUB,3
TQIR,2020-12-21,Финанс-М 1,RU000A0JVE65,1.0,330.0,33.0,33.0,33.0,33.0,27.12,33.0,,33.0,1.0,,38.04,33.0,0.0,621136.2,0.0,2030-06-12,,,,,5.5,27.42,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РостелБО-1,RU000A0JVFC6,2.0,4596.4,114.91,114.91,114.91,114.91,6.37,114.91,3.62,114.91,4.0,,105.22,114.91,0.0,15087026.4,0.0,2025-05-16,1408.0,3.62,,,7.5,37.4,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ОткрФКББ13,RU000A0JVGK7,2.0,1959.8,97.99,97.99,97.99,97.99,0.01,97.99,4.69,97.99,2.0,,,97.99,0.0,0.0,0.0,2021-06-02,163.0,4.69,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,4.6023,,RUB,3
TQCB,2020-12-21,ТрансФБО39,RU000A0JVHH1,3.0,923904.0,102.2,102.6,102.2,102.2,4.44,102.2,8.72,102.6,904.0,102.21,102.2,102.2,1328731.2,951510.0,1328731.2,2025-06-04,170.0,8.72,,,13.5,67.32,2021-06-09,2020-12-21,1000.0,SUR,,8.2821,,2021-06-17,RUB,3
TQCB,2020-12-21,КОМИ 12 об,RU000A0JVKF9,24.0,380461.56,101.58,102.09,101.95,101.95,17.64,101.95,5.04,102.09,933.0,,102.09,101.95,0.0,594557.28,0.0,2021-06-23,110.0,5.04,,,11.5,22.94,,2020-12-21,400.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Оренб35003,RU000A0JVM81,97.0,1407195.6,118.04,118.66,118.14,118.14,28.38,118.15,6.19,118.2,1191.0,118.15,118.15,118.14,1407195.6,1407195.6,1407195.6,2025-07-03,794.0,6.19,,,14.0,34.9,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ПолюсБ2,RU000A0JVM99,6.0,41621.0,104.0,104.54,104.4,104.4,54.7,103.7,3.85,104.0,40.0,,103.75,104.4,0.0,539492.1,0.0,2025-07-03,189.0,5.15,,,12.1,60.33,2021-07-08,2020-12-21,1000.0,SUR,,3.7085,,2021-07-15,RUB,3
TQCB,2020-12-21,ПолюсБ3,RU000A0JVMB4,11.0,68881.5,103.55,104.55,103.99,103.99,54.7,104.37,4.61,104.52,66.0,,103.7,103.99,0.0,515409.6,0.0,2025-07-03,189.0,3.91,,,12.1,60.33,2021-07-08,2020-12-21,1000.0,SUR,,4.4357,,2021-07-15,RUB,3
TQCB,2020-12-21,ПолюсБ1,RU000A0JVMD0,18.0,352393.5,103.99,104.29,104.26,104.26,54.7,104.26,4.11,104.29,338.0,,104.18,104.26,0.0,507371.6,0.0,2025-07-03,189.0,4.11,,,12.1,60.33,2021-07-08,2020-12-21,1000.0,SUR,,3.9559,,2021-07-15,RUB,3
TQCB,2020-12-21,Лента БО-3,RU000A0JVP05,10.0,41266.5,100.65,100.65,100.65,100.65,28.6,100.65,0.81,100.65,41.0,,100.29,100.65,0.0,5324246.0,0.0,2025-07-24,38.0,0.81,,,7.25,36.15,2021-01-28,2020-12-21,1000.0,SUR,,0.7182,,2021-02-01,RUB,3
TQRD,2020-12-21,ОткрХОЛБО1,RU000A0JVPJ0,2.0,1978.3,2.71,2.71,2.71,2.71,,2.71,,2.71,73.0,,,2.71,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЕвропланБ2,RU000A0JVQT7,11.0,1373407.4,100.97,101.94,101.5,101.5,6.6,101.51,6.44,101.93,1353.0,101.51,101.51,101.5,1373407.4,1373407.4,1373407.4,2021-08-23,239.0,6.42,,,8.6,21.44,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Лента БО-6,RU000A0JVRN8,2.0,2079.9,103.0,104.99,103.0,103.0,20.9,104.0,2.63,104.99,2.0,,,103.0,0.0,0.0,0.0,2025-08-28,249.0,1.21,,,7.0,34.9,2021-09-02,2020-12-21,1000.0,SUR,,2.5792,,2021-09-06,RUB,3
TQIR,2020-12-21,ПропфинБО1,RU000A0JVUB7,1.0,472.1,47.21,47.21,47.21,47.21,5.1,47.21,35.53,47.21,1.0,,,47.21,0.0,0.0,0.0,2024-09-27,1172.0,35.53,,,6.0,21.86,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Новсиб 7об,RU000A0JVUD3,58.0,1208748.0,103.0,104.29,103.48,103.48,16.79,103.13,5.65,103.91,2131.0,103.13,103.13,103.48,1208748.0,1208748.0,1208748.0,2022-10-10,186.0,6.34,,,12.66,17.36,,2020-12-21,550.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СистемБ1P1,RU000A0JVUK8,24.0,516439.7,104.3,104.88,104.31,104.31,20.3,104.33,6.29,104.37,495.0,104.33,104.33,104.31,516439.7,516439.7,516439.7,2025-09-30,446.0,6.27,,,9.75,48.62,2022-04-05,2020-12-21,1000.0,SUR,,6.2389,,2022-04-08,RUB,3
TQCB,2020-12-21,iРОСНАНО 6,RU000A0JVVA7,8.0,59464.2,112.11,112.2,112.2,112.2,22.95,112.2,5.39,112.11,53.0,,112.37,112.2,0.0,521415.9,0.0,2022-10-13,604.0,5.39,,,12.5,62.33,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РСХБ БО9,RU000A0JVWB3,1.0,9270.0,103.0,103.0,103.0,103.0,11.32,103.0,5.73,103.0,9.0,,103.51,103.0,0.0,4165222.4,0.0,2025-10-17,785.0,5.73,,,7.0,17.45,2023-04-21,2020-12-21,1000.0,SUR,,5.7012,,2023-04-25,RUB,3
TQCB,2020-12-21,ГТЛК БО-05,RU000A0JVWD9,1.0,1109.1,110.91,110.91,110.91,110.91,17.78,110.91,6.9,110.91,1.0,112.16,111.34,110.91,1407621.9,574493.7,1407621.9,2025-10-17,895.0,6.9,,,11.0,27.42,2023-10-20,2020-12-21,1000.0,SUR,,6.8614,,2023-10-25,RUB,3
TQCB,2020-12-21,ГТЛК БО-06,RU000A0JVWJ6,11.0,3142814.0,100.5,100.95,100.8,100.8,10.56,100.8,6.57,100.95,3118.0,100.8,100.8,100.8,3142814.0,3142814.0,3142814.0,2025-10-20,631.0,6.57,,,6.88,17.15,2022-10-24,2020-12-21,1000.0,SUR,,6.5296,,2022-10-27,RUB,3
TQCB,2020-12-21,ПКТ 01,RU000A0JW0S4,40.0,923573.4,92.52,96.99,94.1,94.1,0.82,93.38,6.51,92.52,989.0,93.38,93.38,94.1,923573.4,923573.4,923573.4,2025-12-09,1619.0,6.69,,,5.0,24.93,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,АтомэнпБО8,RU000A0JW175,120.0,18092230.1,108.98,109.47,109.09,109.09,0.91,109.08,9.0,109.4,16586.0,109.08,109.08,109.09,18092230.1,18092230.1,18092230.1,2025-12-12,1460.0,9.0,,,11.1,55.35,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,iРОСНАНО 7,RU000A0JW1G7,12.0,349666.1,113.1,113.45,113.22,113.22,1.05,113.16,5.69,113.45,309.0,,113.41,113.22,0.0,2687850.2,0.0,2022-12-16,666.0,5.72,,,12.75,63.58,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ТомскОб 55,RU000A0JW1K9,8.0,21375.4,104.45,106.41,106.09,105.49,0.0,105.56,5.69,106.41,27.0,,106.12,105.49,0.0,622377.41,0.0,2023-06-19,513.0,6.06,,,9.9,18.51,,2020-12-21,750.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ГТЛК БО-07,RU000A0JW1P8,58.0,87517564.9,100.15,101.0,100.3,100.17,20.1,100.37,6.9,100.47,87198.0,100.37,100.37,100.17,87517564.9,87517564.9,87517564.9,2025-12-16,674.0,6.86,,,8.15,20.32,2022-12-20,2020-12-21,1000.0,SUR,,8.0267,,2022-12-23,RUB,3
TQCB,2020-12-21,НорНик БО5,RU000A0JW5C7,315.0,9617748.1,113.53,114.1,113.89,113.89,41.0,113.82,8.39,113.65,8450.0,113.82,113.82,113.89,9617748.1,9617748.1,9617748.1,2026-02-06,1441.0,8.41,,,11.6,57.84,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ПКТ 02,RU000A0JW5E3,3.0,178777.2,101.0,101.36,101.36,101.36,46.3,101.0,3.4,101.0,177.0,,101.09,101.36,0.0,1384975.0,0.0,2026-02-06,53.0,5.9,,,13.1,65.32,2021-02-12,2020-12-21,1000.0,SUR,,3.0579,,2021-02-17,RUB,3
TQCB,2020-12-21,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1015.7,101.57,101.57,101.57,101.57,27.0,101.57,4.54,101.57,1.0,,101.57,101.57,0.0,16178135.6,0.0,2026-03-17,92.0,4.54,,,10.95,54.6,2021-03-23,2020-12-21,1000.0,SUR,,4.3484,,2021-03-26,RUB,3
TQCB,2020-12-21,ЕврХол1P1R,RU000A0JWBH2,11.0,418095.0,101.71,102.0,101.86,101.86,31.07,101.97,4.99,101.72,410.0,,101.84,101.86,0.0,3511411.2,0.0,2021-03-23,92.0,4.55,,,12.6,62.83,,2020-12-21,1000.0,SUR,,,4.8439,,RUB,3
TQCB,2020-12-21,СИБУРХол10,RU000A0JWBK6,7.0,127000.0,101.6,101.6,101.6,101.6,25.89,101.6,3.98,101.6,125.0,101.83,101.85,101.6,20125719.8,19075172.0,20125719.8,2026-03-17,92.0,3.98,,,10.5,52.36,2021-03-23,2020-12-21,1000.0,SUR,,3.8115,,2021-03-26,RUB,3
TQCB,2020-12-21,ПКТ 03,RU000A0JWBP5,8.0,661458.7,101.6,101.99,101.97,101.97,30.48,101.61,4.54,101.99,651.0,101.46,101.61,101.97,3741816.7,752898.7,3741816.7,2026-03-18,93.0,5.97,,,12.5,62.33,2021-03-24,2020-12-21,1000.0,SUR,,4.2647,,2021-03-29,RUB,3
TQCB,2020-12-21,РЖД БО-07,RU000A0JWC82,1.0,25450.0,101.8,101.8,101.8,101.8,17.07,101.8,5.24,101.8,25.0,102.05,102.05,101.8,9203677.0,9195522.0,9203677.0,2026-03-25,275.0,5.24,,,7.6,37.9,2021-09-29,2020-12-21,1000.0,SUR,,5.0946,,2021-10-06,RUB,3
TQCB,2020-12-21,ТМК БО-5,RU000A0JWCM0,5.0,9273465.9,100.73,100.8,100.8,100.8,13.36,100.8,6.1,100.73,9200.0,100.8,100.8,100.8,9280506.7,9280506.7,9280506.7,2026-04-01,620.0,6.1,,,6.5,32.41,2022-10-05,2020-12-21,1000.0,SUR,,6.0328,,2022-10-12,RUB,3
TQCB,2020-12-21,ОДК 02,RU000A0JWDA3,37.0,397227732.5,103.0,104.4,103.39,103.39,18.08,103.02,7.3,104.4,385565.0,103.02,103.02,103.39,397227732.5,397227732.5,397227732.5,2023-04-17,773.0,7.48,,,8.8,43.88,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РУСАЛБрБ01,RU000A0JWDN6,13.0,40481.3,96.27,96.65,96.28,96.28,,96.38,,96.65,42.0,,98.84,96.28,0.0,547554.9,0.0,2026-04-07,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-12-21,ТранснфБО5,RU000A0JWEB9,2.0,2035.5,101.75,101.8,101.75,101.75,18.54,101.78,4.4,101.8,2.0,,101.8,101.75,0.0,552760.8,0.0,2026-04-09,115.0,4.31,,,10.1,50.36,2021-04-15,2020-12-21,1000.0,SUR,,4.2209,,2021-04-19,RUB,3
TQCB,2020-12-21,МиратФБО-6,RU000A0JWF22,16.0,747112.8,100.94,101.1,101.1,101.1,14.87,101.1,5.87,101.09,739.0,101.1,101.1,101.1,747112.8,747112.8,747112.8,2021-04-23,123.0,5.87,,,9.2,45.87,,2020-12-21,1000.0,SUR,,,5.7116,,RUB,3
TQCB,2020-12-21,ИКС5ФинБО6,RU000A0JWG05,18.0,27332.0,103.3,107.12,105.38,105.38,12.27,105.12,5.42,107.12,26.0,,107.26,105.38,0.0,504108.0,0.0,2023-04-27,633.0,5.56,,,8.45,42.13,2022-10-27,2020-12-21,1000.0,SUR,,5.3774,,2022-10-31,RUB,3
TQCB,2020-12-21,БашнфтБО6,RU000A0JWGC2,49.0,786503.8,107.8,108.24,107.95,107.95,14.04,107.89,8.85,107.91,729.0,107.89,107.89,107.95,786503.8,786503.8,786503.8,2026-04-29,1304.0,8.87,,,10.9,54.35,2025-04-30,2020-12-21,1000.0,SUR,,8.814,,2025-05-07,RUB,3
TQCB,2020-12-21,БашнфтБО8,RU000A0JWGD0,1.0,34050.0,113.5,113.5,113.5,113.5,14.04,113.5,7.36,113.5,30.0,,112.26,113.5,0.0,515292.6,0.0,2026-04-29,1312.0,7.36,,,10.9,54.35,2025-04-30,2020-12-21,1000.0,SUR,,7.3267,,2025-05-07,RUB,3
TQCB,2020-12-21,Якут-08 об,RU000A0JWGT6,15.0,17756.94,102.01,102.68,102.05,102.05,3.38,102.05,5.2,102.68,58.0,,102.14,102.05,0.0,502540.68,0.0,2021-05-18,146.0,5.2,,,10.29,7.7,,2020-12-21,300.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ПочтаРосБ2,RU000A0JWGV2,1.0,49972.8,104.11,104.11,104.11,104.11,8.98,104.11,5.35,104.11,48.0,,104.48,104.11,0.0,506739.5,0.0,2026-05-07,486.0,5.35,,,8.4,41.88,2022-05-12,2020-12-21,1000.0,SUR,,5.2873,,2022-05-17,RUB,3
TQCB,2020-12-21,ЯрОбл 2016,RU000A0JWHN7,15.0,3129589.56,106.77,107.49,107.47,107.47,5.1,106.9,5.34,107.39,4874.0,107.02,107.02,107.47,3129589.56,3129589.56,3129589.56,2023-05-19,562.0,5.7,,,10.0,14.96,,2020-12-21,600.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РЖД БО-17,RU000A0JWHU2,2.0,5135.2,128.38,128.38,128.38,128.38,8.37,128.38,6.21,128.38,4.0,127.96,127.97,128.38,510558.8,504197.8,510558.8,2041-04-26,2607.0,6.21,,,9.85,49.12,2031-05-09,2020-12-21,1000.0,SUR,,6.2033,,2031-05-14,RUB,3
TQCB,2020-12-21,Новсиб 8об,RU000A0JWHW8,1.0,7719.6,110.28,110.28,110.28,110.28,12.13,110.28,6.1,110.28,10.0,,110.15,110.28,0.0,501933.11,0.0,2026-05-28,980.0,6.1,,,10.2,18.39,,2020-12-21,700.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ОДК 01,RU000A0JWK74,1.0,19429.3,114.29,114.29,114.29,114.29,5.01,114.29,7.65,114.29,17.0,,114.1,114.29,0.0,513434.2,0.0,2026-06-10,1586.0,7.65,,,10.75,53.6,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ТрнфБО1P1,RU000A0JWK90,3.0,7695.8,109.94,109.94,109.94,109.94,4.61,109.94,5.57,109.94,7.0,,109.58,109.94,0.0,500797.0,0.0,2023-06-02,816.0,5.57,,,9.9,49.36,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,БелгОб2016,RU000A0JWKB6,9.0,10708.0,101.17,102.28,102.25,102.25,1.75,101.98,3.07,102.28,21.0,,101.92,102.25,0.0,519798.1,0.0,2021-06-08,123.0,3.89,,,9.81,12.23,,2020-12-21,500.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЯмалСтИн 1,RU000A0JWKL5,4.0,39302.0,100.0,105.0,105.0,105.0,34.75,100.77,-0.56,101.0,39.0,,101.98,105.0,0.0,662878.6,0.0,2021-04-24,119.0,12.46,,,14.25,35.53,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-21,СТТ 01,RU000A0JWKY8,72.0,214669.8,16.25,22.49,18.0,18.04,0.93,20.19,,16.25,1063.0,,19.53,18.04,0.0,500061.5,0.0,2021-06-20,,,,,17.0,85.23,,2020-12-21,1000.0,SUR,,,90931.0777,2020-12-23,RUB,3
TQCB,2020-12-21,НижгорОб11,RU000A0JWLD0,3.0,7271.94,107.27,108.37,108.29,108.29,14.32,107.5,5.2,108.37,9.0,,108.4,108.29,0.0,10145199.5,0.0,2023-06-22,571.0,5.69,,,10.25,19.17,,2020-12-21,750.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЛнССМУБ1P1,RU000A0JWLG3,64.0,486581.86,101.52,102.3,102.14,102.14,0.3,101.96,6.03,102.19,2075.0,,101.97,102.14,0.0,504231.02,0.0,2021-06-17,133.0,6.54,,,11.85,6.8,,2020-12-21,230.0,SUR,,,,,RUB,3
TQIR,2020-12-21,РСГ-ФинБ10,RU000A0JWLJ7,10.0,155449.9,103.0,104.29,104.29,104.21,1.19,103.63,5.54,103.06,150.0,,103.18,104.21,0.0,523131.5,0.0,2021-06-18,179.0,6.92,,,14.5,72.3,,2020-12-21,1000.0,SUR,,,5.4292,,RUB,3
TQCB,2020-12-21,АВТОБАН-Ф1,RU000A0JWM49,62.0,580067.1,101.51,101.95,101.91,101.95,53.95,101.95,7.2,101.51,569.0,101.95,101.95,101.95,580067.1,580067.1,580067.1,2021-06-24,176.0,7.12,,,11.0,54.85,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СамарОбл12,RU000A0JWM56,20.0,75256.83,108.25,109.19,109.18,109.18,20.68,108.6,5.52,109.18,77.0,,108.76,109.18,0.0,516814.02,0.0,2024-06-21,764.0,5.79,,,9.64,21.63,,2020-12-21,900.0,SUR,,,,,RUB,3
TQCB,2020-12-21,МОСТРЕСТ 7,RU000A0JWN63,31.0,427483.3,102.56,103.15,102.89,102.84,40.55,103.01,7.37,103.09,415.0,,102.45,102.84,0.0,2093049.2,0.0,2026-07-07,522.0,7.29,,,9.25,46.12,2022-07-12,2020-12-21,1000.0,SUR,,7.3356,,2022-07-14,RUB,3
TQCB,2020-12-21,МОСТРЕСТ 8,RU000A0JWN89,21.0,6580835.4,102.21,103.89,102.44,102.44,42.16,102.51,7.13,102.21,6420.0,102.51,102.51,102.44,6580835.4,6580835.4,6580835.4,2026-07-29,217.0,7.01,,,11.15,55.6,2021-08-04,2020-12-21,1000.0,SUR,,7.0376,,2021-08-06,RUB,3
TQCB,2020-12-21,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,3479187.06,102.5,103.5,103.5,101.3501,1555.02,102.101,-1.29,102.5,46.0,102.101,102.101,101.3501,8458712.03,8458712.03,8458712.03,2021-07-15,,1.14,,,4.9,24.43,,2020-12-21,1000.0,SUR,,,,,USD,3
TQOD,2020-12-21,ВЭБ ПБО1Р3,RU000A0JWNE4,19.0,67919.13,101.3,101.58,101.3501,101.3501,21.21,102.101,2.46,101.58,67.0,102.101,102.101,101.3501,8458712.03,8458712.03,8458712.03,2021-07-15,202.0,1.12,,,4.9,24.43,,2020-12-21,1000.0,USD,,,,,USD,3
TQCB,2020-12-21,ПИК БО-7,RU000A0JWP46,43.0,586785.3,101.97,103.18,102.8,102.8,34.08,102.76,6.93,103.01,571.0,102.76,102.76,102.8,586785.3,586785.3,586785.3,2026-07-24,542.0,6.96,,,8.7,43.38,2022-07-29,2020-12-21,1000.0,SUR,,6.8631,,2022-08-03,RUB,3
TQCB,2020-12-21,Совком БО3,RU000A0JWPA7,9.0,604995.3,101.61,101.68,101.68,101.68,33.3,101.68,5.69,101.68,595.0,101.68,101.68,101.68,1223205.7,607028.9,1223205.7,2021-07-30,214.0,5.69,,,8.5,42.38,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ИКС5ФинБО7,RU000A0JWPL4,1.0,2075.0,103.75,103.75,103.75,103.75,32.56,103.75,5.1,103.75,2.0,103.55,103.55,103.75,139837166.5,139833024.5,139837166.5,2023-08-01,386.0,5.1,,,8.55,42.63,2022-02-01,2020-12-21,1000.0,SUR,,5.0584,,2022-02-03,RUB,3
TQCB,2020-12-21,АльфаБО-16,RU000A0JWPV3,1.0,1028.5,102.85,102.85,102.85,102.85,29.28,102.85,5.2,102.85,1.0,,102.28,102.85,0.0,528782.0,0.0,2031-07-24,389.0,5.2,,,7.8,38.89,2022-02-03,2020-12-21,1000.0,SUR,,5.1388,,2022-02-07,RUB,3
TQCB,2020-12-21,ТКБ-С04,RU000A0JWQ45,26.0,356043.4,106.23,107.0,107.0,107.0,51.78,106.6,8.62,106.95,334.0,,106.72,107.0,0.0,529355.8,0.0,2022-02-14,384.0,8.99,,,15.0,74.79,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ГазпрнефБ1,RU000A0JWRE5,4.0,231952.0,103.55,103.55,103.55,103.55,30.39,103.55,4.01,103.55,224.0,,103.39,103.55,0.0,575881.5,0.0,2046-07-24,238.0,4.01,,,9.4,46.87,2021-08-24,2020-12-21,1000.0,SUR,,3.9628,,2021-08-26,RUB,3
TQCB,2020-12-21,ГазпрнефБ4,RU000A0JWRF2,3.0,31896.0,102.6,102.9,102.9,102.9,30.39,102.89,5.0,102.6,31.0,,102.8,102.9,0.0,49852898.0,0.0,2046-07-24,238.0,5.01,,,9.4,46.87,2021-08-24,2020-12-21,1000.0,SUR,,4.9348,,2021-08-26,RUB,3
TQCB,2020-12-21,МТС БО-02,RU000A0JWRV9,1.0,3010.2,100.34,100.34,100.34,100.34,23.63,100.34,5.59,100.34,3.0,,100.58,100.34,0.0,20283987.9,0.0,2031-08-15,67.0,5.59,,,7.5,37.4,2021-02-26,2020-12-21,1000.0,SUR,,5.1291,,2021-03-03,RUB,3
TQCB,2020-12-21,ТранснфБО6,RU000A0JWS92,1.0,1065.7,106.57,106.57,106.57,106.57,28.28,106.57,5.24,106.57,1.0,,106.7,106.57,0.0,4053622.6,0.0,2026-08-25,572.0,5.24,,,9.3,46.37,2022-08-30,2020-12-21,1000.0,SUR,,5.2171,,2022-09-01,RUB,3
TQCB,2020-12-21,Мордовия03,RU000A0JWSQ7,121.0,2530298.32,103.75,104.03,103.78,103.78,2.18,103.82,6.27,103.76,6093.0,103.82,103.82,103.78,2530298.32,2530298.32,2530298.32,2021-09-03,248.0,6.21,,,11.7,11.67,,2020-12-21,400.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ГТЛК БО-08,RU000A0JWST1,7.0,550520.9,103.3,103.75,103.3,103.31,31.63,103.48,6.34,103.75,532.0,103.55,103.55,103.31,690655.9,658570.9,690655.9,2026-09-01,251.0,6.08,,,11.1,55.35,2021-09-07,2020-12-21,1000.0,SUR,,6.2465,,2021-09-10,RUB,3
TQCB,2020-12-21,ТамбовОбл2,RU000A0JWT75,14.0,556371.9,103.71,109.39,104.9,104.92,23.41,104.98,6.07,109.39,530.0,104.98,104.98,104.92,556371.9,556371.9,556371.9,2023-09-20,483.0,6.01,,,9.6,23.93,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Удмурт2016,RU000A0JWT91,5.0,33912.1,121.0,121.27,121.0,121.09,24.86,121.11,5.99,121.27,28.0,,120.15,121.09,0.0,687260.2,0.0,2026-09-19,1509.0,5.97,,,10.55,26.3,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ТрансКонБ2,RU000A0JWTH4,1.0,1024.0,102.4,102.4,102.4,102.4,12.23,102.4,4.36,102.4,2.0,,102.09,102.4,0.0,913745.65,0.0,2021-09-16,175.0,4.36,,,9.4,23.44,,2020-12-21,500.0,SUR,,,,,RUB,3
