BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-01,ЕвропланБ2,RU000A0JVQT7,2.0,5060.7,100.51,101.39,100.51,100.51,8.95,101.21,7.45,101.39,5.0,,101.05,100.51,0.0,526482.8,0.0,2021-08-23,142.0,5.56,,,8.6,21.44,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Новсиб 7об,RU000A0JVUD3,52.0,499589.18,105.02,106.18,105.97,105.97,0.47,105.44,5.75,105.06,2369.0,,105.52,105.97,0.0,547216.08,0.0,2022-10-10,325.0,6.35,,,12.36,6.16,,2021-04-01,200.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СистемБ1P1,RU000A0JVUK8,18.0,220282.9,103.2,103.99,103.44,103.44,47.28,103.42,6.27,103.98,213.0,,103.31,103.44,0.0,1922512.5,0.0,2025-09-30,345.0,6.29,,,9.75,48.62,2022-04-05,2021-04-01,1000.0,SUR,,6.2062,,2022-04-08,RUB,3
TQCB,2021-04-01,iРОСНАНО 6,RU000A0JVVA7,10.0,740108.2,109.21,111.0,109.21,109.22,57.53,110.96,6.2,110.99,667.0,110.96,110.96,109.22,740108.2,740108.2,740108.2,2022-10-13,503.0,5.04,,,12.5,62.33,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ПЕРЕСВ БП2,RU000A0JVVL4,9.0,34446.0,66.03,85.0,85.0,85.0,20.11,74.88,,80.0,46.0,,54.58,85.0,0.0,530558.7,0.0,2035-09-28,,,,,0.51,94.09,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РСХБ БО9,RU000A0JVWB3,3.0,18905.0,99.5,99.5,99.5,99.5,13.23,99.5,7.46,99.5,19.0,99.27,99.17,99.5,1353082.6,1273299.4,1353082.6,2025-10-17,696.0,7.46,,,7.0,17.45,2023-04-21,2021-04-01,1000.0,SUR,,7.4138,,2023-04-25,RUB,3
TQCB,2021-04-01,ГТЛК БО-05,RU000A0JVWD9,3.0,30955.5,110.35,111.5,110.35,110.35,20.79,110.56,6.72,111.5,28.0,,110.43,110.35,0.0,696804.4,0.0,2025-10-17,816.0,6.63,,,11.0,27.42,2023-10-20,2021-04-01,1000.0,SUR,,6.6794,,2023-10-25,RUB,3
TQCB,2021-04-01,ГТЛК БО-06,RU000A0JVWJ6,2.0,2021.7,101.08,101.09,101.09,101.09,12.44,101.09,6.28,101.08,2.0,,101.13,101.09,0.0,527923.8,0.0,2025-10-20,540.0,6.28,,,6.88,17.15,2022-10-24,2021-04-01,1000.0,SUR,,6.2388,,2022-10-27,RUB,3
TQCB,2021-04-01,ПКТ 01,RU000A0JW0S4,8.0,60449.5,92.93,93.01,93.0,93.01,14.66,93.0,6.88,93.0,65.0,,92.91,93.01,0.0,566744.7,0.0,2025-12-09,1517.0,6.88,,,5.0,24.93,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,АтомэнпБО8,RU000A0JW175,56.0,996806.0,106.99,107.6,107.37,107.37,31.63,107.18,9.34,107.06,930.0,107.18,107.18,107.37,996806.0,996806.0,996806.0,2025-12-12,1357.0,9.39,,,11.1,55.35,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,iРОСНАНО 7,RU000A0JW1G7,3.0,60178.0,111.2,112.5,111.2,111.2,36.33,111.44,5.84,112.5,54.0,,110.34,111.2,0.0,1427780.6,0.0,2022-12-16,565.0,5.69,,,12.75,63.58,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ТомскОб 55,RU000A0JW1K9,11.0,27416.64,103.59,105.06,104.41,104.48,2.03,104.44,6.19,104.9,35.0,,104.32,104.48,0.0,552363.93,0.0,2023-06-19,422.0,6.16,,,9.9,18.51,,2021-04-01,750.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ПКТ 02,RU000A0JW5E3,7.0,39450.8,66.0,67.0,66.0,66.01,,66.87,,66.02,59.0,,65.55,66.01,0.0,508684.0,0.0,2026-02-06,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ПКТ 03,RU000A0JWBP5,9.0,110570.0,96.5,97.03,97.0,97.0,1.42,96.99,7.36,97.03,114.0,,97.78,97.0,0.0,525061.3,0.0,2026-03-18,1571.0,7.36,,,6.5,32.41,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РЖД БО-07,RU000A0JWC82,2.0,167646.0,100.98,101.3,101.3,101.3,0.21,100.99,4.96,100.98,166.0,,101.35,101.3,0.0,1522277.6,0.0,2026-03-25,181.0,5.61,,,7.6,37.9,2021-09-29,2021-04-01,1000.0,SUR,,4.7497,,2021-10-06,RUB,3
TQCB,2021-04-01,О'КЕЙ-Б06,RU000A0JWCK4,11.0,155198.5,100.08,100.3,100.1,100.1,46.8,100.13,0.52,100.3,155.0,,100.05,100.1,0.0,529279.2,0.0,2021-04-06,5.0,-2.07,,,9.65,48.12,,2021-04-01,1000.0,SUR,,,0.4179,,RUB,3
TQIR,2021-04-01,ИнДевелБО1,RU000A0JWCW9,1.0,974.1,104.9,104.9,104.9,104.9,28.05,104.9,-93.7,104.9,1.0,,,104.9,0.0,0.0,0.0,2026-04-02,7.0,-93.7,,,6.3,29.17,2021-04-08,2021-04-01,928.6,SUR,,-69.9777,,2021-04-15,RUB,3
TQCB,2021-04-01,ОДК 02,RU000A0JWDA3,1.0,2070.0,103.5,103.5,103.5,103.5,42.43,103.5,7.05,103.5,2.0,,103.01,103.5,0.0,796232.0,0.0,2023-04-17,673.0,7.05,,,8.8,43.88,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РУСАЛБрБ01,RU000A0JWDN6,13.0,50753.7,99.4,99.68,99.6,99.6,,99.52,,99.59,51.0,,99.43,99.6,0.0,518025.1,0.0,2026-04-07,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-04-01,ТранснфБО5,RU000A0JWEB9,14.0,178749835.4,100.15,100.28,100.28,100.25,46.49,100.15,2.16,100.27,178482.0,100.15,100.15,100.25,178749835.4,178749835.4,178749835.4,2026-04-09,14.0,5.78,,,10.1,50.36,2021-04-15,2021-04-01,1000.0,SUR,,1.5739,,2021-04-19,RUB,3
TQCB,2021-04-01,ПромсвбБП1,RU000A0JWEU9,3.0,14063.5,100.45,100.5,100.45,100.45,45.61,100.45,0.47,100.5,14.0,100.23,100.23,100.45,327050550.7,226797472.4,327050550.7,2021-04-19,18.0,0.47,,,10.15,50.61,,2021-04-01,1000.0,SUR,,,0.444,,RUB,3
TQCB,2021-04-01,МиратФБО-6,RU000A0JWF22,2.0,12037.4,100.27,100.52,100.52,100.52,40.33,100.31,0.15,100.27,12.0,,100.39,100.52,0.0,500935.4,0.0,2021-04-23,22.0,3.71,,,9.2,45.87,,2021-04-01,1000.0,SUR,,,0.1428,,RUB,3
TQCB,2021-04-01,ИКС5ФинБО6,RU000A0JWG05,9.0,15706.4,103.81,105.0,104.9,104.9,35.65,104.71,5.22,104.99,15.0,,104.39,104.9,0.0,530283.6,0.0,2023-04-27,532.0,5.35,,,8.45,42.13,2022-10-27,2021-04-01,1000.0,SUR,,5.178,,2022-10-31,RUB,3
TQCB,2021-04-01,БашнфтБО6,RU000A0JWGC2,49.0,688827.0,103.22,103.9,103.9,103.9,44.2,103.74,9.95,103.9,664.0,103.74,103.74,103.9,688827.0,688827.0,688827.0,2026-04-29,1197.0,10.0,,,10.9,54.35,2025-04-30,2021-04-01,1000.0,SUR,,9.9031,,2025-05-07,RUB,3
TQCB,2021-04-01,БашнфтБО8,RU000A0JWGD0,30.0,430933.2,110.76,114.68,110.76,110.76,44.2,113.4,7.92,114.64,380.0,,112.82,110.76,0.0,502056.5,0.0,2026-04-29,1212.0,7.18,,,10.9,54.35,2025-04-30,2021-04-01,1000.0,SUR,,7.8817,,2025-05-07,RUB,3
TQCB,2021-04-01,РосбанкБ20,RU000A0JWGS8,1.0,799.8,79.98,79.98,79.98,79.98,3.67,79.98,5.61,79.98,1.0,,,79.98,0.0,0.0,0.0,2026-05-18,1816.0,5.61,,,1.0,4.96,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Якут-08 об,RU000A0JWGT6,21.0,415569.24,100.67,100.94,100.83,100.83,4.23,100.82,3.68,100.94,1374.0,,100.85,100.83,0.0,514953.24,0.0,2021-05-18,47.0,3.76,,,10.29,8.2,,2021-04-01,300.0,SUR,,,3.5438,,RUB,3
TQCB,2021-04-01,ЯрОбл 2016,RU000A0JWHN7,14.0,21512.28,104.69,106.16,106.16,105.85,6.74,105.45,5.41,106.0,34.0,,104.99,105.85,0.0,513396.84,0.0,2023-05-19,473.0,5.95,,,10.0,14.96,,2021-04-01,600.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ГазпрнефБ3,RU000A0JWK41,3.0,10417.6,102.3,104.98,102.3,102.3,25.27,104.18,7.04,104.98,10.0,,105.13,102.3,0.0,503580.7,0.0,2046-05-03,1025.0,6.36,,,7.75,38.64,2024-05-30,2021-04-01,1000.0,SUR,,7.0126,,2024-06-03,RUB,3
TQCB,2021-04-01,ПионерБО2,RU000A0JWK66,1.0,974.8,97.48,97.48,97.48,97.48,0.01,97.48,16.22,97.48,1.0,,98.65,97.48,0.0,553427.6,0.0,2021-06-03,63.0,16.22,,,0.01,0.02,,2021-04-01,1000.0,SUR,,,14.9832,,RUB,3
TQCB,2021-04-01,ОДК 01,RU000A0JWK74,2.0,6839.8,113.9,114.19,114.19,114.19,34.75,114.0,7.54,113.9,6.0,,113.25,114.19,0.0,502835.2,0.0,2026-06-10,1486.0,7.58,,,10.75,53.6,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,БелгОб2016,RU000A0JWKB6,11.0,71734.35,100.55,100.95,100.93,100.93,1.55,100.68,4.76,100.61,285.0,,100.93,100.93,0.0,1244777.47,0.0,2021-06-08,68.0,6.17,,,9.81,6.11,,2021-04-01,250.0,SUR,,,4.5975,,RUB,3
TQCB,2021-04-01,ЯмалСтИн 1,RU000A0JWKL5,2.0,5030.0,100.6,100.6,100.6,100.6,3.12,100.6,4.34,100.6,5.0,,100.56,100.6,0.0,667716.7,0.0,2021-04-24,23.0,4.34,,,14.25,12.1,,2021-04-01,1000.0,SUR,,,4.0715,,RUB,3
TQRD,2021-04-01,СТТ 01,RU000A0JWKY8,19.0,17628.1,32.01,34.8,32.3,32.3,47.97,33.9,,33.13,52.0,,34.19,32.3,0.0,504346.1,0.0,2021-06-20,,,,,17.0,85.23,,2021-04-01,1000.0,SUR,,,876.768,,RUB,3
TQCB,2021-04-01,НижгорОб11,RU000A0JWLD0,7.0,24505.45,104.71,105.77,105.77,105.77,16.43,105.4,6.1,104.71,31.0,,105.3,105.77,0.0,556796.76,0.0,2023-06-22,481.0,6.37,,,10.25,19.17,,2021-04-01,750.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЛнССМУБ1P1,RU000A0JWLG3,21.0,36385.85,100.91,101.59,101.58,101.58,0.55,101.41,4.28,100.91,299.0,,101.42,101.58,0.0,540741.05,0.0,2021-06-17,77.0,5.12,,,11.85,3.55,,2021-04-01,120.0,SUR,,,4.1568,,RUB,3
TQIR,2021-04-01,РСГ-ФинБ10,RU000A0JWLJ7,2.0,3032.9,100.29,101.5,101.5,101.5,41.32,101.1,7.19,100.29,3.0,,101.03,101.5,0.0,510199.8,0.0,2021-06-18,78.0,9.13,,,14.5,72.3,,2021-04-01,1000.0,SUR,,,6.9038,,RUB,3
TQCB,2021-04-01,ПЕРЕСВ БП5,RU000A0JWM15,4.0,1011450.0,80.0,85.0,85.0,85.0,19.18,80.02,1.54,80.0,1264.0,75.3,79.18,85.0,1185259.2,1053930.2,1185259.2,2036-06-04,5543.0,1.94,,,0.51,96.63,,2021-04-01,1000.0,SUR,,,1.723,,RUB,3
TQCB,2021-04-01,ТинькоффБ7,RU000A0JWM31,16.0,239449.8,100.42,100.92,100.43,100.43,19.87,100.61,5.49,100.42,238.0,,100.65,100.43,0.0,510280.9,0.0,2021-06-24,84.0,4.68,,,7.4,36.9,,2021-04-01,1000.0,SUR,,,5.3151,,RUB,3
TQCB,2021-04-01,АВТОБАН-Ф1,RU000A0JWM49,1.0,4019.6,100.49,100.49,100.49,100.49,29.53,100.49,8.83,100.49,4.0,,101.17,100.49,0.0,1191786.8,0.0,2021-06-24,84.0,8.83,,,11.0,54.85,,2021-04-01,1000.0,SUR,,,8.4449,,RUB,3
TQCB,2021-04-01,СамарОбл12,RU000A0JWM56,12.0,32370.93,105.02,106.05,105.9,105.9,1.43,105.79,6.69,106.04,34.0,,105.7,105.9,0.0,648811.8,0.0,2024-06-21,691.0,6.75,,,9.64,21.63,,2021-04-01,900.0,SUR,,,,,RUB,3
TQCB,2021-04-01,МОСТРЕСТ 7,RU000A0JWN63,14.0,125672.4,100.16,101.25,100.4,100.4,20.02,100.54,9.09,101.24,125.0,,100.43,100.4,0.0,503138.2,0.0,2026-07-07,443.0,8.97,,,9.25,46.12,2022-07-12,2021-04-01,1000.0,SUR,,9.03,,2022-07-14,RUB,3
TQCB,2021-04-01,МОСТРЕСТ 8,RU000A0JWN89,20.0,1086005.7,100.04,100.1,100.08,100.08,17.41,100.09,11.1,100.05,1085.0,100.09,100.09,100.08,1086005.7,1086005.7,1086005.7,2026-07-29,125.0,11.07,,,11.15,55.6,2021-08-04,2021-04-01,1000.0,SUR,,10.8332,,2021-08-06,RUB,3
TQOD,2021-04-01,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,3023.57,100.6,100.887,100.6,100.6,10.34,100.7857,2.71,100.887,3.0,100.862,100.8517,100.6,2901288.66,763274.02,2901288.66,2021-07-15,105.0,2.04,,,4.9,24.43,,2021-04-01,1000.0,USD,,,2.5844,,USD,3
TQCB,2021-04-01,ПИК БО-7,RU000A0JWP46,10.0,31648.9,101.96,102.13,102.09,102.09,14.78,102.09,7.13,102.13,31.0,,102.11,102.09,0.0,535078.7,0.0,2026-07-24,462.0,7.13,,,8.7,43.38,2022-07-29,2021-04-01,1000.0,SUR,,7.0424,,2022-08-03,RUB,3
TQCB,2021-04-01,Совком БО3,RU000A0JWPA7,2.0,303000.0,101.0,101.0,101.0,101.0,14.44,101.0,5.4,101.0,300.0,100.99,100.98,101.0,681691.0,516013.8,681691.0,2021-07-30,120.0,5.4,,,8.5,42.38,,2021-04-01,1000.0,SUR,,,5.2571,,RUB,3
TQCB,2021-04-01,АльфаБО-16,RU000A0JWPV3,2.0,2007.4,100.37,100.37,100.37,100.37,11.97,100.37,7.45,100.37,2.0,,100.82,100.37,0.0,527305.4,0.0,2031-07-24,301.0,7.45,,,7.8,38.89,2022-02-03,2021-04-01,1000.0,SUR,,7.3343,,2022-02-07,RUB,3
TQCB,2021-04-01,ТКБ-С04,RU000A0JWQ45,1.0,3176.4,105.88,105.88,105.88,105.88,18.49,105.88,8.01,105.88,3.0,,106.26,105.88,0.0,514274.3,0.0,2022-02-14,307.0,8.01,,,15.0,74.79,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ГазпрнефБ1,RU000A0JWRE5,3.0,53206.4,102.32,102.32,102.32,102.32,9.53,102.32,3.44,102.32,52.0,101.57,101.57,102.32,2542262.2,2536177.0,2542262.2,2046-07-24,145.0,3.44,,,9.4,46.87,2021-08-24,2021-04-01,1000.0,SUR,,3.3717,,2021-08-26,RUB,3
TQCB,2021-04-01,ГазпрнефБ4,RU000A0JWRF2,1.0,50750.0,101.5,101.5,101.5,101.5,9.53,101.5,5.55,101.5,50.0,101.73,101.65,101.5,11370626.6,10341296.2,11370626.6,2046-07-24,145.0,5.55,,,9.4,46.87,2021-08-24,2021-04-01,1000.0,SUR,,5.439,,2021-08-26,RUB,3
TQCB,2021-04-01,МТС БО-02,RU000A0JWRV9,4.0,12012.7,96.0,100.49,100.45,100.45,5.82,100.11,6.23,96.0,12.0,,97.7,100.45,0.0,526584.8,0.0,2031-08-15,1558.0,6.32,,,6.25,31.16,2026-02-20,2021-04-01,1000.0,SUR,,6.2117,,2026-02-26,RUB,3
TQCB,2021-04-01,Мордовия03,RU000A0JWSQ7,118.0,1000841.8,101.98,102.47,102.05,102.05,3.46,102.09,6.89,102.47,2451.0,102.09,102.09,102.05,1000841.8,1000841.8,1000841.8,2021-09-03,152.0,6.79,,,11.7,11.67,,2021-04-01,400.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ГТЛК БО-08,RU000A0JWST1,5.0,43862.5,102.0,102.02,102.0,102.0,6.99,102.01,6.42,102.02,43.0,101.66,101.65,102.0,529633.3,526558.6,529633.3,2026-09-01,159.0,6.4,,,11.1,55.35,2021-09-07,2021-04-01,1000.0,SUR,,6.2637,,2021-09-10,RUB,3
TQCB,2021-04-01,ТамбовОбл2,RU000A0JWT75,7.0,21286.29,104.57,105.48,105.39,105.44,1.58,105.12,6.22,104.57,27.0,,105.64,105.44,0.0,586283.21,0.0,2023-09-20,559.0,6.4,,,9.6,17.95,,2021-04-01,750.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Удмурт2016,RU000A0JWT91,3.0,8150.5,115.52,117.69,117.64,117.64,1.45,116.44,6.53,117.69,7.0,117.68,117.69,117.64,609563.3,542567.8,609563.3,2026-09-19,1465.0,6.8,,,10.55,26.3,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ПочтаРосБ3,RU000A0JWTL6,4.0,32053.5,100.11,101.94,101.94,101.94,2.88,100.17,6.74,100.11,32.0,,103.72,101.94,0.0,527916.6,0.0,2026-09-10,833.0,7.56,,,7.5,37.4,2023-09-14,2021-04-01,1000.0,SUR,,6.6956,,2023-09-19,RUB,3
TQCB,2021-04-01,Ростел1P1R,RU000A0JWTN2,21.0,1757336.6,103.99,107.57,107.57,107.09,2.8,104.92,4.95,103.99,1675.0,104.92,104.92,107.09,1757336.6,1757336.6,1757336.6,2026-09-10,1137.0,5.79,,,7.3,36.4,2024-09-12,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЛСР БО 1Р1,RU000A0JWU98,7.0,8591.28,102.26,102.74,102.74,102.74,0.47,102.28,4.95,102.27,42.0,,102.48,102.74,0.0,524517.62,0.0,2021-09-22,172.0,5.96,,,10.75,5.36,,2021-04-01,200.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберБ БО37,RU000A0JWUE9,36.0,3979150.6,101.94,102.1,101.96,101.96,0.51,102.0,5.26,101.94,3901.0,102.0,102.0,101.96,3979150.6,3979150.6,3979150.6,2021-09-30,182.0,5.18,,,9.25,46.63,,2021-04-01,1000.0,SUR,,,5.1633,,RUB,3
TQCB,2021-04-01,АльфаБО-17,RU000A0JWUX9,4.0,4043.8,100.04,102.5,102.5,102.5,0.52,101.1,4.34,100.04,4.0,,103.9,102.5,0.0,500804.7,0.0,2031-09-16,180.0,7.3,,,9.5,47.37,2021-09-28,2021-04-01,1000.0,SUR,,4.2679,,2021-09-30,RUB,3
TQCB,2021-04-01,РСХБ 08Т1,RU000A0JWV63,139.0,5825699.2,124.02,124.97,124.75,124.75,0.39,124.67,8.69,124.7,4673.0,124.67,124.67,124.75,5825699.2,5825699.2,5825699.2,,1516.0,8.7,,,14.25,71.05,2026-09-23,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ТрнфБО1P4,RU000A0JWVC1,8.0,32463503.0,105.1,107.99,105.5,105.5,0.0,105.1,5.49,105.4,30888.0,105.19,105.18,105.5,40922559.2,40905358.0,40922559.2,2022-09-29,523.0,5.77,,,9.3,46.37,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЕвропланБ7,RU000A0JWVL2,17.0,208758.3,100.84,100.88,100.88,100.88,41.22,100.85,6.82,100.84,207.0,,100.59,100.88,0.0,917394.3,0.0,2026-09-29,180.0,6.89,,,8.5,42.38,2021-10-05,2021-04-01,1000.0,SUR,,6.6782,,2021-10-08,RUB,3
TQCB,2021-04-01,РЕСОЛизБ05,RU000A0JWVT5,1.0,15510.0,103.4,103.4,103.4,103.4,60.07,103.4,5.92,103.4,15.0,112.19,112.19,103.4,516074.5,516074.5,516074.5,2026-10-02,180.0,5.92,,,12.6,62.83,2021-10-08,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ПКБ БО-01,RU000A0JWWG0,72.0,569578.65,101.55,101.78,101.71,101.7,9.37,101.69,9.16,101.78,1867.0,101.69,101.69,101.7,569578.65,569578.65,569578.65,2021-10-15,103.0,9.24,,,15.0,11.22,,2021-04-01,300.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РГ Лиз 01,RU000A0JWWX5,4.0,5995.0,99.51,100.0,100.0,100.0,31.98,99.92,7.26,99.51,6.0,,99.9,100.0,0.0,536473.5,0.0,2021-10-21,21.0,8.79,,,7.25,36.15,2021-04-22,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ОмскОб2016,RU000A0JWX87,4.0,7845.25,100.75,102.0,102.0,102.0,11.59,101.89,3.75,100.75,11.0,,101.42,102.0,0.0,968355.57,0.0,2021-11-01,131.0,4.06,,,9.3,16.23,,2021-04-01,700.0,SUR,,,,,RUB,3
TQCB,2021-04-01,КрасЯрКр12,RU000A0JWXF0,9.0,31535.43,104.86,106.19,105.39,105.39,31.05,105.12,6.13,106.15,40.0,,105.27,105.39,0.0,591361.23,0.0,2023-10-25,523.0,6.32,,,9.75,36.46,,2021-04-01,750.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Хакас2016,RU000A0JWXQ7,43.0,1042230.9,106.61,106.78,106.65,106.65,20.19,106.68,7.6,106.78,977.0,106.68,106.68,106.65,1042230.9,1042230.9,1042230.9,2023-11-02,555.0,7.58,,,11.7,29.17,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СтаврКрай3,RU000A0JWY29,6.0,18376.81,104.29,107.1,107.1,107.1,11.68,106.53,5.17,106.11,23.0,,106.35,107.1,0.0,1123066.65,0.0,2023-11-07,538.0,5.55,,,9.8,18.32,,2021-04-01,750.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ПолиплБ03,RU000A0JWYK8,9.0,121682.6,99.2,100.47,99.43,99.43,32.0,99.74,14.45,100.47,122.0,,99.71,99.43,0.0,500521.4,0.0,2021-11-05,36.0,10.91,,,8.0,39.89,2021-05-07,2021-04-01,1000.0,SUR,,11.9721,,2021-05-13,RUB,3
TQCB,2021-04-01,СистемБ1P4,RU000A0JWYQ5,22.0,155171.6,97.5,98.5,98.5,98.49,25.4,98.21,7.11,98.23,158.0,,98.4,98.49,0.0,705528.4,0.0,2026-10-30,865.0,7.24,,,6.35,31.66,2023-11-03,2021-04-01,1000.0,SUR,,7.0681,,2023-11-08,RUB,3
TQCB,2021-04-01,СвердлОб3,RU000A0JWZ77,7.0,6771.36,105.15,106.45,106.45,106.19,8.81,105.8,6.63,105.15,8.0,106.02,106.0,106.19,519930.96,515571.36,519930.96,2024-11-15,700.0,6.97,,,9.8,19.55,,2021-04-01,800.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СистемБ1P5,RU000A0JWZY6,12.0,970601.3,99.65,99.67,99.65,99.65,7.69,99.65,7.17,99.65,974.0,99.65,99.65,99.65,970601.3,970601.3,970601.3,2026-11-13,955.0,7.17,,,6.85,17.08,2024-02-16,2021-04-01,1000.0,SUR,,7.1308,,2024-02-21,RUB,3
TQCB,2021-04-01,МосОбл2016,RU000A0JX0B9,18.0,225864.9,105.06,105.74,105.56,105.56,8.8,105.45,6.38,105.74,238.0,,105.4,105.56,0.0,512242.92,0.0,2023-11-21,590.0,6.45,,,9.65,21.65,,2021-04-01,900.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЯНАО-2016,RU000A0JX0Z8,67.0,85364.07,101.9,104.36,104.35,104.35,2.23,103.85,6.04,101.9,274.0,,103.84,104.35,0.0,500278.77,0.0,2023-12-06,459.0,6.45,,,9.37,7.01,,2021-04-01,300.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ХМАО 10,RU000A0JX215,2.0,7273.0,102.79,105.01,105.01,105.01,1.75,103.9,5.56,102.79,10.0,,105.07,105.01,0.0,1491616.91,0.0,2023-12-18,493.0,6.39,,,9.15,15.97,,2021-04-01,700.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,152620.94,100.89,100.89,100.89,100.45,707.21,100.4628,2.73,100.89,2.0,100.7207,100.6005,100.45,6020372.68,5631750.58,6020372.68,2026-12-10,,2.99,,,3.25,16.21,2022-12-15,2021-04-01,1000.0,SUR,,-24.895,,2022-12-20,USD,3
TQOD,2021-04-01,РСЭКСМБ1Р1,RU000A0JX2M2,4.0,67301.55,100.45,100.4501,100.45,100.45,9.35,100.4628,3.0,100.4501,67.0,100.7207,100.6005,100.45,6020372.68,5631750.58,6020372.68,2026-12-10,606.0,2.99,,,3.25,16.21,2022-12-15,2021-04-01,1000.0,USD,,3.5478,,2022-12-20,USD,3
TQCB,2021-04-01,ДОМ.РФ Б-5,RU000A0JX2R1,2.0,5880.1,97.51,100.46,100.46,100.46,1.73,98.0,3.89,97.51,6.0,,100.09,100.46,0.0,1849575.1,0.0,2049-12-22,168.0,9.67,,,4.85,12.09,2021-09-17,2021-04-01,1000.0,SUR,,3.777,,2021-09-21,RUB,3
TQCB,2021-04-01,КалинОбл16,RU000A0JX2S9,48.0,247891.92,102.71,103.94,103.92,103.92,2.99,103.63,4.92,103.84,299.0,,103.71,103.92,0.0,542601.84,0.0,2021-12-17,253.0,5.34,,,10.49,20.92,,2021-04-01,800.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ИркОбл2016,RU000A0JX314,5.0,10267.8,102.17,103.18,103.18,103.18,1.01,102.68,4.88,102.19,20.0,,103.44,103.18,0.0,2927213.75,0.0,2021-12-25,262.0,5.6,,,9.25,11.53,,2021-04-01,500.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Роснфт1P2,RU000A0JX355,1.0,5120.0,102.4,102.4,102.4,102.4,26.76,102.4,5.95,102.4,5.0,102.54,102.54,102.4,1067477.1,1065429.0,1067477.1,2026-12-11,252.0,5.95,,,9.39,46.82,2021-12-17,2021-04-01,1000.0,SUR,,5.817,,2021-12-22,RUB,3
TQCB,2021-04-01,ВЭБ ПБО1Р5,RU000A0JX4Q9,1.0,51300.0,102.6,102.6,102.6,102.6,26.74,102.6,6.03,102.6,50.0,103.1,103.1,102.6,15613055.5,15534780.5,15613055.5,2021-12-17,252.0,6.03,,,9.76,48.13,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,АльфаБО-18,RU000A0JX5W4,40.0,626709.6,99.76,101.08,101.08,101.08,13.0,100.76,5.94,100.52,622.0,100.76,100.76,101.08,626709.6,626709.6,626709.6,2032-01-05,622.0,6.13,,,6.5,32.41,2023-01-16,2021-04-01,1000.0,SUR,,5.9081,,2023-01-18,RUB,3
