BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-14,СберИОС42,RU000A0ZZW69,4.0,555570.5,99.0,100.0,100.0,99.92,,99.92,,99.0,556.0,99.25,99.25,99.92,7666393.7,7302575.7,7666393.7,2022-01-10,,,,,0.01,0.31,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,ОАЭ  БО-П1,RU000A0ZZWJ3,45.0,706353.7,104.2,104.59,104.45,104.45,7.91,104.49,10.82,104.47,676.0,104.49,104.49,104.45,706353.7,706353.7,706353.7,2023-02-12,466.0,10.79,,,13.75,11.3,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС44,RU000A0ZZWX4,1.0,830130.0,123.9,123.9,123.9,123.9,,123.9,,123.9,670.0,,124.49,123.9,0.0,10367667.0,0.0,2022-06-16,,,,,1.35,47.6,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберБ Б52R,RU000A0ZZWZ9,41.0,15204321.0,103.52,103.88,103.82,103.75,36.35,103.64,4.77,103.57,14672.0,103.63,103.63,103.75,15204321.0,15204321.0,15204321.0,2022-02-07,368.0,4.95,,,8.45,42.13,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РЖД 1Р-10R,RU000A0ZZX19,67.0,2291672.3,105.31,105.51,105.51,105.51,9.83,105.51,4.63,105.51,2172.0,105.51,105.51,105.51,2291672.3,2291672.3,2291672.3,2022-06-03,483.0,4.63,,,8.75,43.63,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ПР-Лиз 1P2,RU000A0ZZX35,19.0,81753.7,102.0,102.59,102.18,102.17,10.93,102.19,8.17,102.59,80.0,,101.78,102.17,0.0,1328179.5,0.0,2021-12-06,312.0,8.16,,,10.5,26.18,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ГПБ001P03P,RU000A0ZZXM5,19.0,927679.1,104.79,105.45,105.25,105.25,7.85,105.3,5.1,104.79,881.0,105.3,105.3,105.25,927679.1,927679.1,927679.1,2022-06-13,493.0,5.06,,,8.95,44.63,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ВсИнстрБО1,RU000A0ZZXT0,51.0,427970.5,101.5,101.78,101.58,101.58,8.63,101.66,7.36,101.53,421.0,,101.65,101.58,0.0,510294.1,0.0,2021-12-09,317.0,7.26,,,9.0,22.44,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,СолЛизБО03,RU000A0ZZY42,12.0,237000.0,100.0,100.0,100.0,100.0,10.62,100.0,13.08,100.0,237.0,,99.97,100.0,0.0,503831.9,0.0,2023-12-11,317.0,13.08,,,12.5,31.16,2021-12-13,2021-01-14,1000.0,SUR,,12.5188,,2021-12-27,RUB,3
TQCB,2021-01-14,Калсб 1P01,RU000A0ZZYL5,62.0,1220492.8,102.29,102.65,102.35,102.35,11.04,102.48,10.46,102.29,1191.0,102.48,102.48,102.35,1220492.8,1220492.8,1220492.8,2023-12-11,322.0,10.3,,,13.0,64.82,2021-12-13,2021-01-14,1000.0,SUR,,10.2223,,2021-12-20,RUB,3
TQIR,2021-01-14,ОАЭ  БО-П2,RU000A0ZZYP6,55.0,498281.4,103.7,104.99,104.5,104.5,3.01,104.46,10.86,104.53,477.0,,104.46,104.5,0.0,500367.8,0.0,2023-02-25,479.0,10.9,,,13.75,11.3,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,НКНХ 1Р-01,RU000A0ZZZ17,21.0,356869.1,114.48,115.99,114.54,114.54,7.48,115.12,6.36,115.99,310.0,,115.14,114.54,0.0,546935.4,0.0,2028-12-07,1482.0,6.23,,,9.75,48.62,2025-12-11,2021-01-14,1000.0,SUR,,6.3407,,2025-12-16,RUB,3
TQCB,2021-01-14,АЛЬФА-Б2Р3,RU000A0ZZZ66,20.0,138899.7,105.1,105.4,105.3,105.3,5.8,105.23,5.39,105.39,132.0,,105.32,105.3,0.0,516052.7,0.0,2022-06-24,503.0,5.44,,,9.2,46.13,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СовкЛиз1P1,RU000A0ZZZN8,16.0,352620.66,102.0,102.42,102.25,102.25,4.57,102.18,6.7,102.01,493.0,,102.23,102.25,0.0,508084.85,0.0,2021-12-21,218.0,6.82,,,10.35,18.06,,2021-01-14,700.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ВЭБ 1P-12,RU000A0ZZZP3,14.0,595422.6,103.65,103.99,103.65,103.74,5.76,103.73,5.2,103.7,574.0,103.73,103.73,103.74,595422.6,595422.6,595422.6,2021-12-21,329.0,5.11,,,9.14,22.79,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,iСЛТ001P02,RU000A0ZZZU3,34.0,956893.8,103.75,104.49,104.13,104.14,6.63,104.35,6.47,104.49,917.0,104.35,104.35,104.14,956893.8,956893.8,956893.8,2021-12-22,333.0,6.22,,,11.0,54.85,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Автодор2Р2,RU000A100048,4.0,76233.2,100.11,100.79,100.79,100.79,3.45,100.31,4.2,100.11,76.0,,100.44,100.79,0.0,670948.0,0.0,2021-12-23,161.0,5.33,,,6.0,29.92,2021-06-24,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС48,RU000A1000J1,3.0,306813.1,103.3,103.31,103.3,103.3,,103.3,,103.3,297.0,103.74,104.33,103.3,2711878.3,2001018.1,2711878.3,2022-08-08,,,,,0.01,0.35,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РедСофт1P2,RU000A1000V6,19.0,333964.5,102.0,102.68,102.27,102.27,23.3,102.13,6.49,102.2,327.0,,102.15,102.27,0.0,502577.1,0.0,2021-05-13,116.0,6.94,,,13.5,33.66,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС54,RU000A100196,2.0,1427184.0,122.4,122.4,122.4,122.4,,122.4,,122.4,1166.0,123.14,123.14,122.4,8135771.0,8135771.0,8135771.0,2022-07-27,,,,,1.35,47.6,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЮАИЗ 1-001,RU000A1001L5,8.0,41790.0,101.8,102.5,102.0,102.0,23.87,101.93,8.42,102.5,41.0,,102.86,102.0,0.0,507083.1,0.0,2024-01-22,348.0,8.5,,,10.25,25.55,2022-01-19,2021-01-14,1000.0,SUR,,7.8163,,2022-02-16,RUB,3
TQCB,2021-01-14,СберИОС49,RU000A1001M3,33.0,2215977.2,108.0,108.89,108.89,108.89,,108.04,,108.31,2051.0,108.04,108.04,108.89,2215977.2,2215977.2,2215977.2,2021-02-12,,,,,0.01,0.2,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ММЦБ П01-1,RU000A1001T8,16.0,96620.9,102.0,103.5,102.02,102.22,7.4,102.79,9.79,102.08,94.0,,102.95,102.22,0.0,527106.2,0.0,2029-01-12,326.0,8.87,,,11.75,29.29,2021-12-21,2021-01-14,1000.0,SUR,,9.6752,,2021-12-24,RUB,3
TQCB,2021-01-14,Росбанк2P4,RU000A100220,9.0,149833.9,103.64,104.5,103.64,103.84,40.95,104.05,5.38,104.5,144.0,,104.27,103.84,0.0,500500.8,0.0,2022-01-31,359.0,4.98,,,8.95,44.87,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,МТС 1P-07,RU000A100238,26.0,340098.3,108.96,109.47,109.0,109.0,18.83,109.01,5.56,109.01,312.0,,109.27,109.0,0.0,914563.8,0.0,2024-01-23,972.0,5.56,,,8.7,21.69,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РЖД 1Р-12R,RU000A1002C2,17.0,245672.0,108.45,111.86,111.66,111.66,39.81,111.67,4.59,108.45,220.0,,111.49,111.66,0.0,508411.9,0.0,2024-01-26,969.0,4.59,,,8.7,43.38,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ГПБ 1P-05P,RU000A1002E8,87.0,7363091.9,106.95,107.25,106.95,106.98,41.86,107.08,5.58,107.21,6876.0,107.08,107.08,106.98,7363091.9,7363091.9,7363091.9,2023-01-31,674.0,5.51,,,9.15,46.13,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ИКС5Фин1P4,RU000A1002L3,2.0,6102.6,101.71,101.71,101.71,101.71,38.19,101.71,5.34,101.71,6.0,101.75,101.75,101.71,3980584.2,3978583.4,3980584.2,2034-01-16,193.0,5.34,,,8.5,42.38,2021-08-02,2021-01-14,1000.0,SUR,,5.2322,,2021-08-05,RUB,3
TQCB,2021-01-14,Мегафон1P5,RU000A1002P4,5.0,93568.0,103.6,105.24,103.6,103.6,38.42,103.96,5.03,105.24,90.0,,103.63,103.6,0.0,15824879.0,0.0,2022-01-31,361.0,4.67,,,8.55,42.63,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Магнит3Р01,RU000A1002U4,18.0,118310.8,103.34,104.0,103.35,103.35,38.85,103.78,5.43,103.98,114.0,,103.85,103.35,0.0,503662.4,0.0,2022-02-01,361.0,5.01,,,8.7,43.38,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,НафттрнБО1,RU000A100303,27.0,991297.0,103.0,103.83,103.03,103.03,66.58,103.26,13.0,103.0,96.0,103.26,103.26,103.03,991297.0,991297.0,991297.0,2024-01-11,902.0,12.9,,,13.5,110.96,,2021-01-14,10000.0,SUR,,-36.0622,,2021-02-04,RUB,3
TQCB,2021-01-14,ГТЛК 1P-13,RU000A1003A4,30.0,3663951.0,103.31,103.79,103.51,103.65,17.96,103.5,6.17,103.49,3540.0,103.5,103.5,103.65,3663951.0,3663951.0,3663951.0,2034-01-20,366.0,6.18,,,9.5,23.68,2022-02-04,2021-01-14,1000.0,SUR,,6.0792,,2022-02-09,RUB,3
TQCB,2021-01-14,КАМАЗ БОП1,RU000A1003C0,22.0,507747.86,102.0,102.2,102.2,102.2,29.59,102.11,5.9,102.1,663.0,102.11,102.11,102.2,507747.86,507747.86,507747.86,2022-02-04,252.0,6.03,,,9.0,33.66,,2021-01-14,750.0,SUR,,,,,RUB,3
TQIR,2021-01-14,АПРИФП БП1,RU000A1003E6,79.0,583127.2,105.5,106.19,105.98,105.95,5.26,105.83,10.34,106.19,551.0,105.83,105.83,105.95,583127.2,583127.2,583127.2,2022-01-27,350.0,10.51,,,16.0,13.15,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС57,RU000A1003G1,1.0,1325.0,132.5,132.5,132.5,132.5,,132.5,,132.5,1.0,,131.07,132.5,0.0,502001.4,0.0,2022-03-21,,,,,0.01,0.31,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ФолксвБ1P3,RU000A1003L1,14.0,197140.5,103.65,103.91,103.65,103.65,37.06,103.76,5.45,103.85,190.0,,103.63,103.65,0.0,963794.6,0.0,2022-02-15,375.0,5.35,,,8.9,44.62,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ФридФинБО1,RU000A1003N7,15.0,3022537.4,108.1,108.3,108.1,108.1,50.63,108.1,4.23,108.29,2796.0,108.1,108.1,108.1,3022537.4,3022537.4,3022537.4,2022-02-10,363.0,4.23,,,12.0,59.84,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РН БАНК1Р4,RU000A1003Q0,18.0,2137174.6,103.14,103.97,103.25,103.25,37.85,103.25,6.1,103.97,2070.0,103.25,103.25,103.25,2137174.6,2137174.6,2137174.6,2022-02-16,375.0,6.1,,,9.15,45.88,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Магнит3Р02,RU000A1004G9,39.0,673476.7,100.21,100.79,100.61,100.61,33.07,100.52,2.72,100.79,670.0,100.52,100.52,100.61,673476.7,673476.7,673476.7,2021-02-23,40.0,3.55,,,8.5,42.38,,2021-01-14,1000.0,SUR,,,2.6162,,RUB,3
TQCB,2021-01-14,ЕвропланБ5,RU000A1004K1,17.0,149474.4,100.21,100.61,100.46,100.46,37.66,100.32,5.46,100.31,149.0,,100.3,100.46,0.0,519572.3,0.0,2029-02-14,41.0,6.76,,,9.75,48.62,2021-02-24,2021-01-14,1000.0,SUR,,4.7547,,2021-03-01,RUB,3
TQCB,2021-01-14,СберИОС64,RU000A1004N5,14.0,11807902.0,104.4,104.42,104.4,104.4,,104.4,,104.42,11310.0,104.4,104.4,104.4,11807902.0,11807902.0,11807902.0,2022-09-30,,,,,0.01,0.35,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РЕСОЛизБП2,RU000A1004S4,7.0,40685.6,104.2,104.48,104.2,104.2,37.21,104.32,5.81,104.48,39.0,,104.32,104.2,0.0,508018.4,0.0,2022-02-24,382.0,5.7,,,9.7,48.37,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ВЭБ 1P-15,RU000A1004U0,6.0,22193.0,100.3,101.0,101.0,101.0,33.48,100.88,-0.16,100.3,22.0,100.99,100.97,101.0,2186399.5,770379.5,2186399.5,2021-02-25,42.0,0.87,,,8.73,43.53,,2021-01-14,1000.0,SUR,,,-0.1582,,RUB,3
TQCB,2021-01-14,ДОМ 1P-5R,RU000A1004W6,3.0,5017.5,100.35,100.35,100.35,100.35,31.8,100.35,5.25,100.35,5.0,100.45,100.45,100.35,843796.5,842791.0,843796.5,2029-02-16,43.0,5.25,,,8.35,41.64,2021-02-26,2021-01-14,1000.0,SUR,,4.5947,,2021-03-03,RUB,3
TQCB,2021-01-14,НЗРМ БО-П1,RU000A1004Z9,3.0,117996.0,107.01,107.9,107.01,107.21,92.47,107.27,9.07,107.9,11.0,,107.69,107.21,0.0,516913.0,0.0,2022-08-12,519.0,8.89,,,13.5,110.96,,2021-01-14,10000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,БЭЛТИ БОП1,RU000A100535,24.0,124507.21,101.23,101.64,101.26,101.26,9.45,101.52,12.4,101.26,219.0,,101.38,101.26,0.0,501320.96,0.0,2022-03-01,221.0,11.93,,,14.0,19.55,,2021-01-14,560.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС62,RU000A100576,1.0,576946.0,120.7,120.7,120.7,120.7,,120.7,,120.7,478.0,,121.21,120.7,0.0,9801058.0,0.0,2022-09-12,,,,,1.35,47.6,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Система1P9,RU000A1005L6,57.0,47935518.5,104.0,104.16,104.01,104.01,36.35,104.02,6.24,104.16,46084.0,104.02,104.02,104.01,47935518.5,47935518.5,47935518.5,2029-02-21,387.0,6.23,,,9.9,49.36,2022-03-02,2021-01-14,1000.0,SUR,,6.1521,,2022-03-07,RUB,3
TQIR,2021-01-14,СолЛизБО04,RU000A1005N2,25.0,933992.8,99.7,100.0,99.99,99.99,13.01,99.79,13.08,100.0,936.0,99.79,99.79,99.99,933992.8,933992.8,933992.8,2024-03-04,53.0,14.66,,,12.5,31.16,2021-03-08,2021-01-14,1000.0,SUR,,10.0766,,2021-03-22,RUB,3
TQCB,2021-01-14,ГарИнв1P05,RU000A1005T9,1197.0,21958508.99,100.17,100.45,100.17,100.18,2.6,100.31,12.44,100.39,24882.0,100.28,100.28,100.18,21958508.99,21958508.99,21958508.99,2024-04-05,644.0,12.35,,,12.0,26.04,,2021-01-14,880.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РОЛЬФ 1Р01,RU000A1005Y9,27.0,252327.0,103.3,104.04,103.36,103.39,10.59,103.41,7.56,104.04,244.0,,103.61,103.39,0.0,534611.4,0.0,2022-03-08,396.0,7.51,,,10.45,26.05,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС67,RU000A100634,1.0,42949.0,148.1,148.1,148.1,148.1,,148.1,,148.1,29.0,,144.14,148.1,0.0,1499090.0,0.0,2022-04-11,,,,,0.01,0.3,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,МясничБОП3,RU000A1006B5,90.0,619322.2,106.55,107.34,106.78,106.78,4.07,106.78,9.49,106.97,580.0,106.78,106.78,106.78,619322.2,619322.2,619322.2,2024-02-17,553.0,9.49,,,13.5,11.1,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ПионЛизБП2,RU000A1006C3,135.0,955706.2,95.9,96.89,96.3,96.3,3.16,96.44,11.79,95.9,991.0,96.44,96.44,96.3,955706.2,955706.2,955706.2,2029-01-21,1965.0,11.76,,,10.5,8.63,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Мегафон1P6,RU000A1006G4,1.0,11993.0,119.93,119.93,119.93,119.93,29.75,119.93,2.32,119.93,10.0,,113.04,119.93,0.0,552775.9,0.0,2024-03-11,1017.0,2.32,,,8.9,44.38,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС72,RU000A1006R1,1.0,571210.0,119.5,119.5,119.5,119.5,,119.5,,119.5,478.0,,119.74,119.5,0.0,8657285.0,0.0,2022-09-28,,,,,1.35,47.6,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-14,RUS-35,RU000A1006S9,1.0,250000.0,125.0,125.0,125.0,125.0,3003.3333,125.0,2.91,125.0,1.0,,125.5415,125.0,0.0,892957404.33,0.0,2035-03-28,,2.91,,,5.1,5100.0,,2021-01-14,200000.0,USD,,,,,USD,3
TQCB,2021-01-14,БрайтФ БП1,RU000A100725,1.0,10000.0,100.0,100.0,100.0,100.0,5.32,100.0,9.54,100.0,10.0,,99.9,100.0,0.0,836122.6,0.0,2029-03-15,70.0,9.54,,,9.25,23.06,2021-03-25,2021-01-14,1000.0,SUR,,8.5304,,2021-04-01,RUB,3
TQCB,2021-01-14,АВТОБФ БП2,RU000A100733,41.0,677191.6,100.23,100.7,100.46,100.58,34.36,100.32,8.45,100.23,675.0,100.32,100.32,100.58,677191.6,677191.6,677191.6,2024-03-19,68.0,9.25,,,11.0,54.85,2021-03-23,2021-01-14,1000.0,SUR,,7.9733,,2021-03-26,RUB,3
TQCB,2021-01-14,ТрейдбБОП1,RU000A100741,20.0,330604.0,101.01,101.15,101.15,101.15,9.45,101.1,8.86,101.14,327.0,,101.11,101.15,0.0,500471.1,0.0,2021-03-23,68.0,9.15,,,15.0,37.4,,2021-01-14,1000.0,SUR,,,8.4296,,RUB,3
TQCB,2021-01-14,СберБ Б78R,RU000A100758,45.0,23206056.2,100.61,100.68,100.62,100.62,24.94,100.62,4.91,100.68,23060.0,100.63,100.63,100.62,23206056.2,23206056.2,23206056.2,2021-03-26,71.0,4.91,,,8.2,40.89,,2021-01-14,1000.0,SUR,,,4.7503,,RUB,3
TQCB,2021-01-14,Лента Б1P2,RU000A100782,1.0,1046.1,104.61,104.61,104.61,104.61,26.78,104.61,4.65,104.61,1.0,,103.78,104.61,0.0,766909.8,0.0,2029-03-14,411.0,4.65,,,8.65,43.13,2022-03-23,2021-01-14,1000.0,SUR,,4.584,,2022-03-28,RUB,3
TQCB,2021-01-14,СберИОС70,RU000A1007B3,1.0,100548.0,102.6,102.6,102.6,102.6,,102.6,,102.6,98.0,102.72,102.72,102.6,1862255.0,1862255.0,1862255.0,2021-04-15,,,,,0.01,0.2,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,КАМАЗ БОП2,RU000A1007V1,8.0,761896.6,101.61,102.1,101.8,101.8,3.21,101.8,6.21,101.61,1117.0,101.89,101.82,101.8,1111395.87,797464.49,1111395.87,2022-03-25,248.0,6.21,,,8.75,14.62,,2021-01-14,670.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РЖД 1Р-13R,RU000A1007Z2,2.0,2375.7,118.78,118.79,118.78,118.78,26.93,118.79,6.24,118.79,2.0,118.79,118.79,118.78,732948.3,500115.0,732948.3,2029-03-19,2195.0,6.24,,,9.1,45.38,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС73,RU000A1008A3,1.0,566430.0,118.5,118.5,118.5,118.5,,118.5,,118.5,478.0,,118.02,118.5,0.0,7845787.0,0.0,2022-10-12,,,,,1.35,47.6,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Тинькофф2R,RU000A1008B1,92.0,5048478.2,103.35,103.58,103.56,103.56,26.86,103.39,6.21,103.56,4883.0,103.39,103.39,103.56,5048478.2,5048478.2,5048478.2,2029-03-21,417.0,6.36,,,9.25,46.12,2022-03-30,2021-01-14,1000.0,SUR,,6.1313,,2022-04-04,RUB,3
TQCB,2021-01-14,РЖД 1Р-14R,RU000A1008D7,24.0,78180.3,119.61,120.74,119.61,120.09,15.46,120.28,6.15,120.46,65.0,,120.07,120.09,0.0,541519.6,0.0,2029-05-04,2246.0,6.06,,,9.1,45.38,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Систем1P10,RU000A1008J4,78.0,54706993.1,105.81,106.39,106.25,106.25,28.21,106.23,6.07,106.39,51498.0,106.23,106.23,106.25,54706993.1,54706993.1,54706993.1,2029-03-23,576.0,6.08,,,9.9,49.36,2022-09-30,2021-01-14,1000.0,SUR,,6.016,,2022-10-05,RUB,3
TQCB,2021-01-14,Роснфт2P6,RU000A1008P1,1.0,1098.9,109.89,109.89,109.89,109.89,3.1,109.89,5.43,109.89,1.0,,108.89,109.89,0.0,500901.1,0.0,2029-03-23,1038.0,5.43,,,8.7,21.69,2024-03-29,2021-01-14,1000.0,SUR,,5.4015,,2024-04-03,RUB,3
TQCB,2021-01-14,iРОСНАНО 8,RU000A1008V9,69.0,544852.5,104.21,104.5,104.42,104.42,21.2,104.38,-11.21,104.24,522.0,104.38,104.38,104.42,544852.5,544852.5,544852.5,2028-03-27,81.0,-11.06,,,7.66,38.2,2021-04-05,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СеверстБ06,RU000A1008W7,29.0,308435.8,108.62,109.0,108.89,108.9,23.7,108.99,5.66,108.98,283.0,,109.0,108.9,0.0,1422406.8,0.0,2029-03-27,1034.0,5.63,,,8.65,43.13,2024-04-02,2021-01-14,1000.0,SUR,,5.6484,,2024-04-04,RUB,3
TQCB,2021-01-14,ЕврХимБ1Р3,RU000A1008Z0,32.0,281501.0,103.4,103.6,103.5,103.5,22.72,103.49,5.63,103.4,272.0,,103.95,103.5,0.0,500005.8,0.0,2022-04-09,428.0,5.64,,,8.55,42.63,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС76,RU000A100923,1.0,10924.1,99.31,99.31,99.31,99.31,,99.31,,99.31,11.0,,100.39,99.31,0.0,553145.1,0.0,2021-04-30,,,,,0.01,0.2,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,АЛЬФА-Б2Р4,RU000A100998,9.0,263360.5,100.83,100.98,100.95,100.95,22.02,100.9,4.55,100.97,261.0,100.89,100.89,100.95,668886.5,637607.9,668886.5,2021-04-13,89.0,4.76,,,8.55,42.87,,2021-01-14,1000.0,SUR,,,4.4201,,RUB,3
TQCB,2021-01-14,ДетМир БО7,RU000A1009B9,59.0,144133.0,103.33,104.45,103.68,103.69,22.92,103.69,5.84,103.57,139.0,,104.06,103.69,0.0,716984.0,0.0,2026-04-06,430.0,5.83,,,8.9,44.38,2022-04-11,2021-01-14,1000.0,SUR,,5.8042,,2022-04-13,RUB,3
TQCB,2021-01-14,ФЭС-АгроБ1,RU000A1009R5,51.0,267857.94,100.7,101.91,101.78,101.77,0.0,101.37,6.83,100.7,1057.0,,100.92,101.77,0.0,506252.12,0.0,2021-04-15,91.0,8.59,,,14.0,17.45,,2021-01-14,250.0,SUR,,,6.5865,,RUB,3
TQCB,2021-01-14,О'КЕЙ Б1Р2,RU000A1009Z8,93.0,959509.3,102.55,103.79,103.53,103.52,23.05,103.17,6.54,103.78,930.0,103.17,103.17,103.52,959509.3,959509.3,959509.3,2029-04-06,426.0,6.85,,,9.35,23.31,2022-04-15,2021-01-14,1000.0,SUR,,8.4796,,2022-04-20,RUB,3
TQCB,2021-01-14,БКЕ БО 1P2,RU000A100A33,1.0,528742.4,103.27,103.27,103.27,103.27,19.44,103.27,5.91,103.27,512.0,,103.42,103.27,0.0,698077.4,0.0,2022-04-23,442.0,5.91,,,8.55,42.63,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЭлемЛиз1P2,RU000A100A41,10.0,18014.12,102.59,105.0,103.83,103.83,16.04,104.35,5.14,102.59,26.0,,104.63,103.83,0.0,523162.87,0.0,2022-04-19,265.0,4.43,,,10.25,16.97,,2021-01-14,664.0,SUR,,,,,RUB,3
TQCB,2021-01-14,МТС 1P-08,RU000A100A58,4.0,4242.0,106.05,106.05,106.05,106.05,20.02,106.05,4.87,106.05,4.0,,105.91,106.05,0.0,534826.8,0.0,2022-10-17,593.0,4.87,,,8.4,20.94,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,МТС 1P-09,RU000A100A66,36.0,5129923.5,109.69,110.06,109.8,109.8,20.5,109.8,5.8,109.98,4672.0,109.8,109.8,109.8,5129923.5,5129923.5,5129923.5,2024-10-14,1173.0,5.8,,,8.6,21.44,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ТАЛАНФБ1P1,RU000A100AA4,85.0,2720731.12,104.2,104.96,104.87,104.87,27.62,104.55,9.48,104.44,3253.0,104.55,104.55,104.87,2720731.12,2720731.12,2720731.12,2022-04-21,300.0,9.88,,,15.0,29.92,,2021-01-14,800.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ИКС5Фин1P5,RU000A100AB2,1.0,3112.2,103.74,103.74,103.74,103.74,19.91,103.74,5.39,103.74,3.0,,102.99,103.74,0.0,934091.5,0.0,2034-04-04,439.0,5.39,,,8.45,42.13,2022-04-19,2021-01-14,1000.0,SUR,,5.3488,,2022-04-22,RUB,3
TQCB,2021-01-14,РСетиМР1P1,RU000A100AD8,1.0,1056.5,105.65,105.65,105.65,105.65,19.91,105.65,5.1,105.65,1.0,,105.47,105.65,0.0,500973.6,0.0,2022-10-18,601.0,5.1,,,8.45,42.13,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ГПБ001P09P,RU000A100AF3,3.0,150290.8,104.36,104.37,104.37,104.37,19.78,104.37,5.15,104.36,144.0,104.25,104.26,104.37,768331.9,536935.1,768331.9,2022-04-23,442.0,5.15,,,8.7,43.38,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,МОЭК БО1P2,RU000A100AN7,1.0,100840.0,100.84,100.84,100.84,100.84,19.68,100.84,5.21,100.84,100.0,100.84,100.84,100.84,9042577.7,9017494.4,9042577.7,2025-04-16,97.0,5.21,,,8.45,42.13,2021-04-21,2021-01-14,1000.0,SUR,,4.9031,,2021-04-26,RUB,3
