BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOD,2020-07-14,Совком 1В2,RU000A0ZYX28,2.0,21280.01,105.8001,107.0,107.0,107.0,3.16,106.4001,6.34,105.8001,200.0,,107.917,107.0,0.0,7596974.94,0.0,,999.0,6.55,,,8.75,4.36,2023-08-30,2020-07-14,100.0,USD,,,,,USD,3
TQCB,2020-07-14,ФПК 1P-03,RU000A0ZYX69,6.0,71986.5,104.2,104.35,104.2,104.2,26.04,104.33,6.12,104.35,69.0,,104.31,104.2,0.0,659253.2,0.0,2028-02-23,1302.0,6.09,,,7.2,35.9,2024-08-28,2020-07-14,1000.0,SUR,,6.0997,,2024-09-02,RUB,3
TQCB,2020-07-14,РСХБ БО-5Р,RU000A0ZYXJ4,103.0,2792507.8,102.57,103.2,103.2,103.2,25.34,102.97,5.41,103.18,2712.0,102.97,102.97,103.2,2792507.8,2792507.8,2792507.8,2022-03-09,566.0,5.56,,,7.4,36.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Газпнф1P6R,RU000A0ZYXV9,4.0,52092.0,103.8,104.28,103.8,103.8,24.46,104.18,6.11,104.28,50.0,,104.77,103.8,0.0,1430167.4,0.0,2024-03-07,1171.0,5.99,,,7.2,35.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-14,RUS-29,RU000A0ZYYN4,1.0,228400.0,114.2,114.2,114.2,114.2,2746.5278,114.2,2.52,114.2,1.0,,112.9171,114.2,0.0,3883098015.0,0.0,2029-03-21,,2.52,,,4.38,4375.0,,2020-07-14,200000.0,USD,,,,,USD,3
TQCB,2020-07-14,ИКС5Фин1P3,RU000A0ZZ083,3.0,5960.0,83.0,85.5,83.0,83.0,,85.14,,85.5,7.0,,83.14,83.0,0.0,562011.6,0.0,2033-03-08,,,,,0.01,0.05,,2020-07-14,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-07-14,ДрктЛиз1P2,RU000A0ZZ0D3,46.0,224927.6,98.8,99.36,99.35,99.29,6.77,99.09,14.74,99.02,227.0,,99.05,99.29,0.0,521008.8,0.0,2021-03-25,245.0,15.18,,,13.0,32.41,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЭлемЛиз1P1,RU000A0ZZ0L6,27.0,82105.36,101.01,101.69,101.34,101.34,1.32,101.1,7.74,101.69,321.0,,101.36,101.34,0.0,545702.98,0.0,2021-03-26,163.0,8.32,,,10.6,6.69,,2020-07-14,253.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберБ БО6R,RU000A0ZZ117,87.0,2642844.3,104.75,105.76,105.1,105.11,10.45,105.1,5.31,105.57,2514.0,105.13,105.13,105.11,2642844.3,2642844.3,2642844.3,2023-05-19,951.0,5.31,,,7.2,35.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,КарМаниБ2,RU000A0ZZ1F6,107.0,1118134.8,101.01,101.71,101.4,101.41,10.52,101.28,11.28,101.6,1104.0,101.28,101.28,101.41,1118134.8,1118134.8,1118134.8,2023-05-10,98.0,11.77,,,16.0,13.59,2020-10-22,2020-07-14,1000.0,SUR,,10.4121,,2020-10-29,RUB,3
TQCB,2020-07-14,ОГК-2 1P3R,RU000A0ZZ1H2,5.0,35867.6,101.25,104.0,101.25,101.25,19.42,102.48,5.2,104.0,35.0,,101.11,101.25,0.0,1225423.1,0.0,2023-03-31,256.0,3.43,,,6.95,34.65,2021-04-02,2020-07-14,1000.0,SUR,,5.0809,,2021-04-07,RUB,3
TQCB,2020-07-14,ГТЛК 1P-09,RU000A0ZZ1J8,47.0,9234958.3,100.5,101.25,101.0,101.0,2.22,101.15,7.26,101.23,9141.0,101.03,101.03,101.0,9234958.3,9234958.3,9234958.3,2033-03-18,1334.0,7.22,,,7.35,18.32,2024-09-27,2020-07-14,1000.0,SUR,,7.2341,,2024-10-02,RUB,3
TQCB,2020-07-14,ТрнфБО1P10,RU000A0ZZ349,3.0,55840.0,101.5,101.6,101.5,101.5,18.22,101.53,5.79,101.6,55.0,101.85,101.85,101.5,730231.0,730231.0,730231.0,2021-10-08,433.0,5.77,,,7.0,34.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС7,RU000A0ZZ3U1,2.0,1956000.0,97.8,97.8,97.8,97.8,,97.8,,97.8,2000.0,,97.38,97.8,0.0,5760934.2,0.0,2021-05-16,,,,,0.01,0.31,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РСХБ 01Т1,RU000A0ZZ4T1,28.0,3421241.3,106.46,106.71,106.55,106.55,20.47,106.55,8.01,106.55,3211.0,106.55,106.55,106.55,3421241.3,3421241.3,3421241.3,,2083.0,8.01,,,9.0,44.88,2028-04-12,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РСХБ 09Т1,RU000A0ZZ505,24.0,409568.2,106.7,107.48,107.0,107.0,20.22,106.94,7.93,107.48,383.0,,106.96,107.0,0.0,552994.8,0.0,,2086.0,7.94,,,9.0,44.88,2028-04-13,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Пионер 1P3,RU000A0ZZ547,21.0,198143.2,100.35,101.17,100.87,100.87,26.63,100.58,11.25,101.16,197.0,,100.71,100.87,0.0,514631.8,0.0,2021-04-23,268.0,11.68,,,12.0,29.92,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,10598.0,105.98,105.98,105.98,105.98,14.98,105.98,5.43,105.98,10.0,,105.26,105.98,0.0,2158820.4,0.0,2028-04-24,928.0,5.43,,,7.7,38.39,2023-05-01,2020-07-14,1000.0,SUR,,5.4133,,2023-05-04,RUB,3
TQCB,2020-07-14,ПочтаРБ1P5,RU000A0ZZ5J9,7.0,66581.3,104.51,105.72,105.72,105.72,14.98,105.68,5.53,105.7,63.0,,105.21,105.72,0.0,578651.9,0.0,2028-04-24,928.0,5.55,,,7.7,38.39,2023-05-01,2020-07-14,1000.0,SUR,,5.5134,,2023-05-04,RUB,3
TQCB,2020-07-14,ДДёнерБОП1,RU000A0ZZ7R8,13.0,717695.0,102.2,103.39,102.2,102.25,19.18,102.53,12.03,102.2,14.0,102.53,102.53,102.25,717695.0,717695.0,717695.0,2021-07-08,311.0,11.61,,,14.0,575.34,,2020-07-14,50000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС8,RU000A0ZZ7U2,4.0,3086356.0,97.3,97.3,97.3,97.3,,97.3,,97.3,3172.0,,97.22,97.3,0.0,6399154.1,0.0,2021-06-27,,,,,0.01,0.31,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,КАМАЗ БО10,RU000A0ZZ877,1.0,20000.0,100.0,100.0,100.0,100.0,8.07,100.0,6.08,100.0,20.0,,100.03,100.0,0.0,7984231.6,0.0,2033-05-10,133.0,6.08,,,6.01,29.97,2020-11-24,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,206015.0,102.71,103.13,103.13,103.11,534.25,103.01,11.61,102.71,4.0,102.98,103.08,103.11,617895.0,515395.0,617895.0,2023-05-04,285.0,11.78,,,15.0,616.44,2021-05-14,2020-07-14,50000.0,SUR,,11.3854,,2021-05-19,RUB,3
TQCB,2020-07-14,КраснодКр2,RU000A0ZZ8X4,5.0,479760.0,104.75,104.8,104.75,104.75,8.78,104.75,6.22,104.8,458.0,104.72,104.72,104.75,572817.9,572817.9,572817.9,2025-06-03,1109.0,6.22,,,7.63,19.02,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ГТЛК 1P-10,RU000A0ZZ984,22.0,1940493.1,96.57,97.0,96.57,96.57,6.57,96.88,6.71,96.59,2003.0,96.88,96.88,96.57,1940493.1,1940493.1,1940493.1,2033-05-20,3229.0,6.67,,,6.15,15.33,,2020-07-14,1000.0,SUR,,8.3068,,2022-06-08,RUB,3
TQCB,2020-07-14,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,1048950.0,105.0,105.0,105.0,105.0,6.6,105.0,5.93,105.0,999.0,105.0,105.0,105.0,1986647.0,1983508.7,1986647.0,2033-05-26,1261.0,5.93,,,7.3,36.4,2024-06-06,2020-07-14,1000.0,SUR,,5.9067,,2024-06-11,RUB,3
TQCB,2020-07-14,УрКаПБО4P,RU000A0ZZ9W4,16.0,101461.8,104.33,104.78,104.6,104.6,6.75,104.6,6.04,104.7,97.0,,104.66,104.6,0.0,537977.5,0.0,2023-06-09,966.0,6.04,,,7.7,38.39,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС9,RU000A0ZZAJ9,5.0,4803367.0,100.3,100.3,100.3,100.3,,100.3,,100.3,4789.0,,100.24,100.3,0.0,5415878.0,0.0,2021-08-01,,,,,0.01,0.31,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-14,ГТЛК 1P-11,RU000A0ZZAL5,2.0,13052.41,108.77,108.7701,108.77,108.7701,4.08,108.7701,2.84,108.7701,12.0,108.4464,108.4464,108.7701,3413962.46,3413962.46,3413962.46,2033-06-03,988.0,2.84,,,5.95,14.83,2023-06-16,2020-07-14,1000.0,USD,,2.8186,,2023-06-21,USD,3
TQIR,2020-07-14,ПионЛизБП1,RU000A0ZZAT8,40.0,576093.6,99.8,100.06,99.98,99.98,9.73,100.02,12.97,100.06,576.0,100.02,100.02,99.98,576093.6,576093.6,576093.6,2023-05-31,882.0,12.96,,,12.25,10.07,,2020-07-14,1000.0,SUR,,13.9408,,2021-06-18,RUB,3
TQCB,2020-07-14,ПИК БО-П06,RU000A0ZZAW2,16.0,267066.6,99.96,100.8,100.04,100.05,3.81,100.4,6.96,99.96,266.0,,100.77,100.05,0.0,666103.8,0.0,2021-06-23,162.0,6.09,,,6.95,34.65,2020-12-23,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ПИК БО-П07,RU000A0ZZBJ7,69.0,1113007.9,101.41,101.72,101.7,101.69,4.29,101.55,6.92,101.44,1096.0,101.55,101.55,101.69,1113007.9,1113007.9,1113007.9,2021-06-25,338.0,7.09,,,8.7,43.38,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберБ Б12R,RU000A0ZZBN9,38.0,395543.9,103.42,103.69,103.5,103.52,33.32,103.55,5.29,103.42,382.0,,103.52,103.52,0.0,602511.3,0.0,2022-02-02,530.0,5.26,,,7.6,37.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЕвропланБ8,RU000A0ZZBV2,46.0,245298.6,99.99,100.2,100.17,100.1,2.84,100.12,7.4,100.14,245.0,,100.06,100.1,0.0,518336.5,0.0,2028-06-20,513.0,7.44,,,7.4,36.9,2021-12-28,2020-07-14,1000.0,SUR,,7.3491,,2021-12-31,RUB,3
TQCB,2020-07-14,ЛЕГЕНДА1P1,RU000A0ZZCV0,402.0,4472178.15,100.5,101.0,100.93,100.92,1.32,100.93,12.95,100.92,6422.0,100.93,100.93,100.92,4472178.15,4472178.15,4472178.15,2021-07-08,215.0,12.95,,,14.0,24.08,,2020-07-14,690.0,SUR,,,,,RUB,3
TQIR,2020-07-14,ЧЗПСН-П Б1,RU000A0ZZD39,89.0,658817.1,103.11,103.98,103.55,103.55,0.44,103.42,12.46,103.98,637.0,103.42,103.42,103.55,658817.1,658817.1,658817.1,2021-07-12,350.0,12.61,,,16.0,79.78,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС14,RU000A0ZZD88,27.0,5406609.1,109.52,111.99,111.2,111.2,,110.5,,109.6,4893.0,110.5,110.5,111.2,5406609.1,5406609.1,5406609.1,2022-01-17,,,,,0.01,0.35,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,10000.0,100.0,100.0,100.0,100.0,28.53,100.0,6.04,100.0,10.0,,98.03,100.0,0.0,527413.8,0.0,2028-07-11,841.0,6.04,,,5.95,29.67,2023-01-17,2020-07-14,1000.0,SUR,,6.0126,,2023-01-20,RUB,3
TQCB,2020-07-14,СберБ Б16R,RU000A0ZZE20,43.0,1487553.1,104.7,105.24,105.0,105.0,35.75,104.98,5.42,105.01,1417.0,104.98,104.98,105.0,1487553.1,1487553.1,1487553.1,2023-01-18,827.0,5.43,,,7.5,37.4,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС15,RU000A0ZZE38,1.0,48501.0,95.1,95.1,95.1,95.1,,95.1,,95.1,51.0,,94.39,95.1,0.0,546536.9,0.0,2022-08-07,,,,,0.01,0.4,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,СолЛизБО01,RU000A0ZZEA0,10.0,22680.0,98.05,98.99,98.99,98.99,31.07,98.61,15.41,98.4,23.0,,98.43,98.99,0.0,500016.9,0.0,2023-07-18,342.0,15.87,,,13.5,33.66,2021-07-20,2020-07-14,1000.0,SUR,,14.8063,,2021-08-03,RUB,3
TQCB,2020-07-14,ЯрОбл35016,RU000A0ZZEM5,8.0,22392.9,106.37,106.78,106.47,106.48,3.48,106.63,6.26,106.78,21.0,,106.94,106.48,0.0,501571.3,0.0,2025-09-21,1276.0,6.22,,,7.95,19.82,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ГазпромБ22,RU000A0ZZES2,5.0,47260.0,109.8,110.0,110.0,110.0,37.28,109.91,5.86,110.0,43.0,109.74,109.73,110.0,2536009.7,2528275.4,2536009.7,2048-06-23,1507.0,5.88,,,8.1,40.39,2025-07-22,2020-07-14,1000.0,SUR,,5.8383,,2025-07-29,RUB,3
TQCB,2020-07-14,ГазпромБ23,RU000A0ZZET0,8.0,47159.9,109.12,109.99,109.4,109.4,37.28,109.67,6.0,109.8,43.0,,110.05,109.4,0.0,24991088.1,0.0,2048-06-23,1507.0,5.94,,,8.1,40.39,2025-07-22,2020-07-14,1000.0,SUR,,5.9735,,2025-07-29,RUB,3
TQCB,2020-07-14,Альфа-Б2Р1,RU000A0ZZEW4,21.0,1231597.1,102.0,102.54,102.47,102.41,35.71,102.04,5.52,102.53,1207.0,102.04,102.04,102.41,1231597.1,1231597.1,1231597.1,2021-08-02,364.0,5.95,,,7.9,39.61,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС17,RU000A0ZZFC3,4.0,2836410.0,111.7,112.7,112.7,112.7,,112.11,,111.71,2530.0,112.19,112.19,112.7,3341116.8,3341116.8,3341116.8,2022-02-15,,,,,0.01,0.35,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЦППК 1P-02,RU000A0ZZFH2,270.0,11056058.0,102.77,103.54,103.08,103.08,43.45,102.82,6.88,103.53,10753.0,102.82,102.82,103.08,11056058.0,11056058.0,11056058.0,2021-08-03,360.0,7.14,,,9.85,49.12,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ПР-Лиз 1P1,RU000A0ZZFP5,18.0,68231.4,101.01,101.98,101.97,101.97,21.74,101.84,8.07,101.01,67.0,,100.93,101.97,0.0,520774.3,0.0,2021-08-04,197.0,8.32,,,11.5,28.67,2021-02-03,2020-07-14,1000.0,SUR,,7.7635,,2021-02-10,RUB,3
TQOD,2020-07-14,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,4818.75,96.375,96.375,96.375,96.375,0.04,96.375,3.3,96.375,5.0,97.1962,97.3712,96.375,5114148.4,3814700.19,5114148.4,2021-09-06,419.0,3.3,,,0.01,0.05,,2020-07-14,1000.0,USD,,,,,USD,3
TQCB,2020-07-14,ФолксвБ1P2,RU000A0ZZGE7,27.0,1648949.4,102.66,103.5,103.47,102.81,35.34,102.74,5.35,103.5,1605.0,102.74,102.74,102.81,1648949.4,1648949.4,1648949.4,2021-08-17,377.0,6.05,,,8.6,43.12,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РЖД 1Р-08R,RU000A0ZZGT5,1.0,11220.0,102.0,102.0,102.0,102.0,27.44,102.0,-16.36,102.0,11.0,,100.93,102.0,0.0,2628223.4,0.0,2028-08-03,30.0,-16.36,,,6.59,32.86,2020-08-13,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,МясничБОП2,RU000A0ZZGZ2,30.0,197293.6,103.97,105.19,104.74,104.73,1.48,104.39,8.13,105.19,189.0,,104.27,104.73,0.0,502557.4,0.0,2021-08-04,302.0,8.57,,,13.5,11.1,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-8,RU000A0ZZH84,50.0,30570266.2,104.15,105.01,104.15,104.15,12.27,104.87,4.22,104.15,29152.0,104.87,104.87,104.15,30570266.2,30570266.2,30570266.2,2021-08-24,389.0,3.55,,,8.0,19.95,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС20,RU000A0ZZHD7,1.0,4132.8,103.32,103.32,103.32,103.32,,103.32,,103.32,4.0,,101.01,103.32,0.0,4083743.2,0.0,2022-08-30,,,,,0.01,0.4,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС22,RU000A0ZZL54,3.0,1519780.0,111.0,111.1,111.0,111.0,,111.1,,111.1,1368.0,110.27,110.41,111.0,4622452.0,4155932.0,4622452.0,2021-10-14,,,,,0.01,0.31,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,КрасЯрКр16,RU000A0ZZM87,3.0,6568.5,109.47,109.48,109.48,109.47,5.96,109.48,5.15,109.48,6.0,,,109.47,0.0,0.0,0.0,2025-09-12,929.0,5.15,,,8.7,21.69,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС23,RU000A0ZZMB1,8.0,7683182.0,122.41,123.4,123.4,123.4,,122.97,,122.41,6248.0,123.2,123.14,123.4,12693240.8,8927666.0,12693240.8,2022-03-24,,,,,0.01,0.35,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,СолЛизБО02,RU000A0ZZMQ9,7.0,814642.9,98.34,98.45,98.45,98.45,7.77,98.39,15.8,98.4,828.0,98.39,98.39,98.45,841208.4,841208.4,841208.4,2023-09-19,405.0,15.86,,,13.5,33.66,2021-09-21,2020-07-14,1000.0,SUR,,15.2767,,2021-10-05,RUB,3
TQCB,2020-07-14,Якут-11 об,RU000A0ZZNJ2,2.0,1595781.0,109.45,109.45,109.45,109.45,10.54,109.45,5.85,109.45,1458.0,109.05,109.06,109.45,2239838.9,2235720.1,2239838.9,2025-09-24,1044.0,5.85,,,8.95,22.31,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ДерПлат1P2,RU000A0ZZNL8,1.0,100000.0,100.0,100.0,100.0,100.0,17.75,100.0,12.25,100.0,100.0,,99.99,100.0,0.0,500939.7,0.0,2023-05-18,128.0,12.25,,,12.0,59.84,2020-11-19,2020-07-14,1000.0,SUR,,11.69,,2020-11-24,RUB,3
TQCB,2020-07-14,ЛегионБО-1,RU000A0ZZNV7,18.0,158297.0,100.1,100.45,100.44,100.44,37.97,100.19,12.07,100.2,158.0,,100.27,100.44,0.0,671777.9,0.0,2021-10-04,83.0,13.28,,,14.0,69.81,2020-10-05,2020-07-14,1000.0,SUR,,11.5097,,2020-10-08,RUB,3
TQCB,2020-07-14,СберИОС29,RU000A0ZZP27,8.0,7370684.0,111.6,111.7,111.6,111.6,,111.69,,111.7,6599.0,111.7,111.7,111.6,7712792.0,7650184.0,7712792.0,2021-11-11,,,,,0.01,0.31,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РСХБ БО-6Р,RU000A0ZZPZ3,12.0,3937602.0,106.43,106.46,106.45,106.45,21.7,106.45,5.98,106.45,3699.0,106.45,106.45,106.45,3937602.0,3937602.0,3937602.0,2022-10-14,750.0,5.98,,,9.0,44.88,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СветофорП1,RU000A0ZZQ59,16.0,73000.3,101.32,101.52,101.35,101.35,32.22,101.39,9.09,101.52,72.0,,101.45,101.35,0.0,534656.0,0.0,2020-10-20,95.0,8.93,,,14.0,34.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,87544.8,108.08,108.08,108.08,108.08,19.55,108.08,6.09,108.08,81.0,109.75,109.75,108.08,11176505.5,11176505.5,11176505.5,2023-10-19,1038.0,6.09,,,8.7,21.69,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ХабарКрай7,RU000A0ZZQQ0,3.0,7749.9,110.02,110.99,110.02,110.02,19.97,110.71,6.32,110.99,7.0,,109.68,110.02,0.0,2358015.1,0.0,2025-10-24,1247.0,6.13,,,9.0,22.44,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,ДрктЛиз1P3,RU000A0ZZR90,20.0,457973.0,99.9,100.14,99.91,99.91,29.53,99.99,14.83,100.0,458.0,,99.83,99.91,0.0,710797.9,0.0,2021-10-26,425.0,14.75,,,14.0,34.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,АЛЬФА-Б2Р2,RU000A0ZZRB0,16.0,840932.0,103.7,104.4,104.2,104.2,18.15,104.2,5.62,103.7,807.0,104.2,104.2,104.2,840932.0,840932.0,840932.0,2021-11-01,452.0,5.62,,,8.95,44.87,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ФПК 1P-04,RU000A0ZZRK1,1.0,1095.0,109.5,109.5,109.5,109.5,18.53,109.5,5.76,109.5,1.0,,104.63,109.5,0.0,727169.8,0.0,2028-10-18,1055.0,5.76,,,8.9,44.38,2023-10-25,2020-07-14,1000.0,SUR,,5.7338,,2023-10-30,RUB,3
TQCB,2020-07-14,СберИОС35,RU000A0ZZRU0,6.0,1116434.1,92.7,94.0,93.7,93.7,,93.04,,93.0,1200.0,93.24,93.22,93.7,1223355.9,1212850.9,1223355.9,2021-12-06,,,,,0.01,0.31,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,КамчКрай01,RU000A0ZZSW4,9.0,101499.5,108.81,110.4,110.0,110.0,14.13,109.14,5.92,108.81,93.0,109.57,109.55,110.0,885325.0,815048.4,885325.0,2024-11-11,1083.0,6.2,,,9.05,22.56,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,УрКаПБО5P,RU000A0ZZT80,12.0,64709.0,104.28,104.49,104.29,104.29,16.05,104.37,5.95,104.48,62.0,,104.63,104.29,0.0,2977797.9,0.0,2021-11-09,460.0,5.89,,,9.3,46.37,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС28,RU000A0ZZTW2,8.0,7123840.0,104.28,106.8,106.8,106.8,,106.33,,104.28,6700.0,106.34,106.34,106.8,8346376.0,8346376.0,8346376.0,2021-12-20,,,,,0.01,0.31,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,МСБЛиз2P01,RU000A0ZZUR0,84.0,279986.81,100.5,101.49,101.4,101.4,0.14,100.96,11.03,100.91,721.0,,100.97,101.4,0.0,500240.64,0.0,2021-05-09,159.0,12.15,,,13.75,4.35,,2020-07-14,384.64,SUR,,,,,RUB,3
TQCB,2020-07-14,ХКФинБ1P2,RU000A0ZZUZ3,26.0,1413668.0,61.73,105.95,103.0,103.03,14.52,88.58,7.85,104.97,1596.0,88.58,88.58,103.03,1413668.0,1413668.0,1413668.0,2021-11-19,458.0,21.38,,,10.0,24.93,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,ГрузЦ БОП2,RU000A0ZZV03,33.0,907410.0,61.39,103.5,102.98,102.97,119.18,87.25,5.99,102.5,104.0,87.25,87.25,102.97,907410.0,907410.0,907410.0,2020-11-12,117.0,77.17,,,15.0,123.29,,2020-07-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ГТЛК 1P-12,RU000A0ZZV11,10.0,2216668.4,103.35,104.59,104.56,104.56,14.38,103.49,6.49,104.59,2142.0,103.49,103.49,104.56,2216668.4,2216668.4,2216668.4,2033-11-04,462.0,7.35,,,9.9,24.68,2021-11-19,2020-07-14,1000.0,SUR,,6.4148,,2021-11-24,RUB,3
TQIR,2020-07-14,Роделен1Р1,RU000A0ZZV52,48.0,159025.24,100.1,100.46,100.13,100.25,4.2,100.32,13.01,100.45,336.0,,100.49,100.25,0.0,509217.31,0.0,2021-11-10,230.0,12.67,,,12.5,4.85,,2020-07-14,471.8,SUR,,,,,RUB,3
TQCB,2020-07-14,ИА ДОМ 6P2,RU000A0ZZV86,6.0,2544233.99,106.36,106.65,106.65,106.65,7.64,106.65,,106.36,4003.0,106.5,106.5,106.65,167967100.64,10336562.07,167967100.64,2048-05-28,,,,,9.95,14.95,2026-11-28,2020-07-14,595.96,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС41,RU000A0ZZW51,1.0,512500.0,102.5,102.5,102.5,102.5,,102.5,,102.5,500.0,102.5,102.89,102.5,12112436.0,4534196.0,12112436.0,2020-12-15,,,,,0.01,0.2,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,РоялКапБО2,RU000A0ZZWG9,17.0,198326.6,99.99,100.85,100.03,100.04,16.11,100.16,14.62,100.04,198.0,,100.52,100.04,0.0,500613.3,0.0,2020-12-01,137.0,14.22,,,14.0,34.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,ОАЭ  БО-П1,RU000A0ZZWJ3,55.0,720808.5,100.7,101.8,100.8,100.8,6.4,101.1,14.11,101.1,713.0,101.1,101.1,100.8,720808.5,720808.5,720808.5,2023-02-12,612.0,13.91,,,13.75,11.3,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберБ Б52R,RU000A0ZZWZ9,5.0,21052.5,104.85,105.48,105.25,105.25,35.88,105.26,4.98,105.48,20.0,,105.02,105.25,0.0,503023.2,0.0,2022-02-07,532.0,4.98,,,8.45,42.13,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РЖД 1Р-10R,RU000A0ZZX19,3.0,197764.4,106.89,106.9,106.9,106.9,9.35,106.9,4.93,106.89,185.0,,107.22,106.9,0.0,1335940.9,0.0,2022-06-03,646.0,4.93,,,8.75,43.63,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ПР-Лиз 1P2,RU000A0ZZX35,74.0,1051975.9,100.0,100.91,100.65,100.56,10.36,100.09,10.37,100.3,1051.0,100.09,100.09,100.56,1051975.9,1051975.9,1051975.9,2021-12-06,476.0,10.84,,,10.5,26.18,,2020-07-14,1000.0,SUR,,,,,RUB,3
