BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-30,ПолюсБ2,RU000A0JVM99,7.0,59558.9,104.41,104.6,104.49,104.49,47.74,104.49,4.46,104.49,57.0,,104.54,104.49,0.0,500739.0,0.0,2025-07-03,210.0,4.46,,,12.1,60.33,2021-07-08,2020-11-30,1000.0,SUR,,4.3114,,2021-07-15,RUB,3
TQCB,2020-11-30,ПолюсБ3,RU000A0JVMB4,8.0,49105.6,104.47,104.49,104.47,104.47,47.74,104.48,4.5,104.48,47.0,,104.53,104.47,0.0,582244.3,0.0,2025-07-03,210.0,4.48,,,12.1,60.33,2021-07-08,2020-11-30,1000.0,SUR,,4.3436,,2021-07-15,RUB,3
TQCB,2020-11-30,ПолюсБ1,RU000A0JVMD0,10.0,119214.0,104.31,104.6,104.57,104.57,47.74,104.57,4.33,104.59,114.0,,104.57,104.57,0.0,502964.5,0.0,2025-07-03,210.0,4.33,,,12.1,60.33,2021-07-08,2020-11-30,1000.0,SUR,,4.1827,,2021-07-15,RUB,3
TQCB,2020-11-30,Лента БО-3,RU000A0JVP05,2.0,23087.3,100.3,100.91,100.91,100.91,24.43,100.38,1.48,100.3,23.0,,101.07,100.91,0.0,564956.2,0.0,2025-07-24,59.0,4.82,,,7.25,36.15,2021-01-28,2020-11-30,1000.0,SUR,,1.367,,2021-02-01,RUB,3
TQRD,2020-11-30,ОткрХОЛБО5,RU000A0JVP21,1.0,166.4,2.08,2.08,2.08,2.08,,2.08,,2.08,8.0,,,2.08,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-30,ОткрХОЛБО1,RU000A0JVPJ0,3.0,570.0,3.0,4.2,3.0,3.0,,3.35,,4.2,17.0,,6.47,3.0,0.0,510624.9,0.0,2025-08-05,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЕвропланБ2,RU000A0JVQT7,16.0,161561.5,101.35,101.9,101.65,101.65,1.65,101.61,6.4,101.9,159.0,,101.55,101.65,0.0,503707.7,0.0,2021-08-23,260.0,6.46,,,8.6,21.44,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,БалтЛизБО2,RU000A0JVRM0,1.0,10269.0,102.69,102.69,102.69,102.69,9.64,102.69,4.42,102.69,20.0,,100.52,102.69,0.0,762442.05,0.0,2021-09-02,266.0,4.42,,,8.0,9.97,,2020-11-30,500.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Лента БО-6,RU000A0JVRN8,5.0,18486.0,100.8,135.0,135.0,135.0,16.88,102.7,-28.26,100.8,18.0,,,135.0,0.0,0.0,0.0,2025-08-28,270.0,3.36,,,7.0,34.9,2021-09-02,2020-11-30,1000.0,SUR,,-27.8424,,2021-09-06,RUB,3
TQCB,2020-11-30,Новсиб 7об,RU000A0JVUD3,2.0,110680.35,104.53,104.84,104.53,104.81,12.78,104.81,4.51,104.84,192.0,105.01,104.85,104.81,700010.47,503438.16,700010.47,2022-10-10,209.0,4.03,,,12.66,17.36,,2020-11-30,550.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СистемБ1P1,RU000A0JVUK8,32.0,77624.7,104.85,105.0,104.87,104.87,14.69,104.9,6.0,104.85,74.0,,104.56,104.87,0.0,1524455.6,0.0,2025-09-30,467.0,5.98,,,9.75,48.62,2022-04-05,2020-11-30,1000.0,SUR,,5.9524,,2022-04-08,RUB,3
TQCB,2020-11-30,iРОСНАНО 6,RU000A0JVVA7,3.0,127054.5,112.05,112.45,112.44,112.44,15.75,112.44,5.47,112.05,113.0,,112.32,112.44,0.0,655953.5,0.0,2022-10-13,624.0,5.47,,,12.5,62.33,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РЖД БО-02,RU000A0JVW71,3.0,8190.3,102.01,102.51,102.01,102.38,7.69,102.38,6.14,102.51,8.0,,102.8,102.38,0.0,503716.0,0.0,2025-10-16,653.0,5.93,,,7.2,35.9,2022-10-20,2020-11-30,1000.0,SUR,,6.074,,2022-10-27,RUB,3
TQCB,2020-11-30,ГТЛК БО-05,RU000A0JVWD9,2.0,336000.0,112.0,112.0,112.0,112.0,11.45,112.0,6.56,112.0,300.0,112.31,112.4,112.0,2309049.3,1882704.0,2309049.3,2025-10-17,917.0,6.56,,,11.0,27.42,2023-10-20,2020-11-30,1000.0,SUR,,6.5286,,2023-10-25,RUB,3
TQCB,2020-11-30,ГТЛК БО-06,RU000A0JVWJ6,10.0,567949.3,101.0,101.09,101.0,101.0,6.6,101.06,6.46,101.06,562.0,101.06,101.06,101.0,567949.3,567949.3,567949.3,2025-10-20,652.0,6.43,,,6.88,17.15,2022-10-24,2020-11-30,1000.0,SUR,,6.4272,,2022-10-27,RUB,3
TQCB,2020-11-30,ПКТ 01,RU000A0JW0S4,11.0,189507.8,100.01,100.28,100.28,100.28,59.94,100.27,5.59,100.28,189.0,,100.32,100.28,0.0,561783.1,0.0,2025-12-09,15.0,5.85,,,13.1,65.32,2020-12-15,2020-11-30,1000.0,SUR,,4.3664,,2020-12-18,RUB,3
TQCB,2020-11-30,АтомэнпБО8,RU000A0JW175,56.0,1439387.2,108.6,110.0,109.5,109.5,49.87,109.46,8.92,109.98,1315.0,109.46,109.46,109.5,1439387.2,1439387.2,1439387.2,2025-12-12,1412.0,8.93,,,11.1,55.35,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,iРОСНАНО 7,RU000A0JW1G7,19.0,415781.3,113.9,114.58,114.58,114.58,57.29,113.91,5.2,114.45,365.0,,113.91,114.58,0.0,544511.7,0.0,2022-12-16,652.0,5.53,,,12.75,63.58,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТомскОб 55,RU000A0JW1K9,21.0,54130.53,105.71,108.59,106.88,106.88,14.24,106.0,5.3,107.0,68.0,,106.25,106.88,0.0,506822.99,0.0,2023-06-19,523.0,5.9,,,9.9,18.51,,2020-11-30,750.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ГТЛК БО-07,RU000A0JW1P8,10.0,758553.8,100.18,100.22,100.21,100.21,15.41,100.21,4.52,100.18,757.0,100.21,100.21,100.21,758553.8,758553.8,758553.8,2025-12-16,22.0,4.52,,,8.15,20.32,2020-12-22,2020-11-30,1000.0,SUR,,3.7897,,2020-12-25,RUB,3
TQCB,2020-11-30,НорНик БО5,RU000A0JW5C7,124.0,3762932.9,114.49,115.6,115.5,115.5,34.32,115.46,8.05,114.49,3259.0,115.46,115.46,115.5,3762932.9,3762932.9,3762932.9,2026-02-06,1465.0,8.06,,,11.6,57.84,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ПКТ 02,RU000A0JW5E3,2.0,71974.9,101.37,101.59,101.37,101.37,38.76,101.37,6.08,101.59,71.0,,102.1,101.37,0.0,1418232.0,0.0,2026-02-06,74.0,6.08,,,13.1,65.32,2021-02-12,2020-11-30,1000.0,SUR,,5.6271,,2021-02-17,RUB,3
TQCB,2020-11-30,МЕТАЛИНБ02,RU000A0JWBF6,2.0,8158.0,101.9,102.1,101.9,101.9,20.7,101.98,4.65,102.1,8.0,102.39,102.39,101.9,1260405.5,1260405.5,1260405.5,2026-03-17,113.0,4.39,,,10.95,54.6,2021-03-23,2020-11-30,1000.0,SUR,,4.4903,,2021-03-26,RUB,3
TQCB,2020-11-30,ЕврХол1P1R,RU000A0JWBH2,15.0,1054933.0,102.16,102.3,102.25,102.25,23.82,102.22,5.12,102.16,1032.0,102.22,102.22,102.25,1054933.0,1054933.0,1054933.0,2021-03-23,113.0,5.22,,,12.6,62.83,,2020-11-30,1000.0,SUR,,,4.9902,,RUB,3
TQCB,2020-11-30,СИБУРХол10,RU000A0JWBK6,13.0,1450896.8,102.0,102.2,102.19,102.19,19.85,102.03,3.26,102.0,1422.0,102.03,102.03,102.19,1450896.8,1450896.8,1450896.8,2026-03-17,113.0,3.78,,,10.5,52.36,2021-03-23,2020-11-30,1000.0,SUR,,3.1536,,2021-03-26,RUB,3
TQCB,2020-11-30,ПКТ 03,RU000A0JWBP5,1.0,3064.2,102.14,102.14,102.14,102.14,23.29,102.14,5.45,102.14,3.0,102.15,102.15,102.14,209492271.5,129250403.3,209492271.5,2026-03-18,114.0,5.45,,,12.5,62.33,2021-03-24,2020-11-30,1000.0,SUR,,5.1781,,2021-03-29,RUB,3
TQCB,2020-11-30,РЖД БО-07,RU000A0JWC82,5.0,562215.0,102.0,102.1,102.0,102.0,12.7,102.04,5.15,102.0,551.0,102.03,102.03,102.0,687691.2,680540.2,687691.2,2026-03-25,296.0,5.1,,,7.6,37.9,2021-09-29,2020-11-30,1000.0,SUR,,5.0228,,2021-10-06,RUB,3
TQCB,2020-11-30,О'КЕЙ-Б06,RU000A0JWCK4,13.0,556686.0,101.4,101.4,101.4,101.4,14.54,101.4,5.53,101.4,549.0,101.4,101.4,101.4,556686.0,556686.0,556686.0,2021-04-06,127.0,5.53,,,9.65,48.12,,2020-11-30,1000.0,SUR,,,5.3943,,RUB,3
TQCB,2020-11-30,ОДК 02,RU000A0JWDA3,16.0,91985.8,102.06,103.4,103.4,103.4,13.02,103.35,7.34,103.4,89.0,,103.48,103.4,0.0,596030.8,0.0,2023-04-17,794.0,7.36,,,8.8,43.88,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РУСАЛБрБ01,RU000A0JWDN6,12.0,24289.6,95.72,97.47,97.47,97.47,,97.16,,95.72,25.0,,97.23,97.47,0.0,501712.9,0.0,2026-04-07,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-11-30,ТранснфБО5,RU000A0JWEB9,5.0,1659719.2,101.98,102.2,102.2,102.2,12.73,102.2,4.06,102.2,1624.0,102.2,102.2,102.2,1846775.2,1813019.2,1846775.2,2026-04-09,136.0,4.06,,,10.1,50.36,2021-04-15,2020-11-30,1000.0,SUR,,3.9183,,2021-04-19,RUB,3
TQCB,2020-11-30,ПромсвбБП1,RU000A0JWEU9,4.0,2031811.2,101.51,102.0,102.0,102.0,11.68,102.0,4.82,102.0,1992.0,102.0,102.0,102.0,2059460.3,2059460.3,2059460.3,2021-04-19,140.0,4.82,,,10.15,50.61,,2020-11-30,1000.0,SUR,,,4.7117,,RUB,3
TQCB,2020-11-30,МиратФБО-6,RU000A0JWF22,5.0,5074.7,101.36,101.97,101.42,101.42,9.58,101.49,5.53,101.97,5.0,,101.54,101.42,0.0,500611.3,0.0,2021-04-23,144.0,5.35,,,9.2,45.87,,2020-11-30,1000.0,SUR,,,5.4059,,RUB,3
TQCB,2020-11-30,ИКС5ФинБО6,RU000A0JWG05,10.0,47803.6,105.06,106.83,106.0,106.0,7.41,106.23,5.16,106.8,45.0,,106.01,106.0,0.0,502474.3,0.0,2023-04-27,655.0,5.04,,,8.45,42.13,2022-10-27,2020-11-30,1000.0,SUR,,5.1281,,2022-10-31,RUB,3
TQCB,2020-11-30,БашнфтБО6,RU000A0JWGC2,67.0,22538675.9,108.01,108.19,108.11,108.11,7.76,108.11,8.83,108.19,20848.0,108.11,108.11,108.11,22538675.9,22538675.9,22538675.9,2026-04-29,1325.0,8.83,,,10.9,54.35,2025-04-30,2020-11-30,1000.0,SUR,,8.7966,,2025-05-07,RUB,3
TQCB,2020-11-30,БашнфтБО8,RU000A0JWGD0,2.0,2240.0,112.0,112.0,112.0,112.0,7.76,112.0,7.79,112.0,2.0,,110.77,112.0,0.0,509534.2,0.0,2026-04-29,1331.0,7.79,,,10.9,54.35,2025-04-30,2020-11-30,1000.0,SUR,,7.7558,,2025-05-07,RUB,3
TQCB,2020-11-30,Якут-08 об,RU000A0JWGT6,12.0,171578.04,102.22,102.5,102.48,102.48,1.61,102.5,4.89,102.5,558.0,,102.48,102.48,0.0,560165.22,0.0,2021-05-18,167.0,4.85,,,10.29,7.7,,2020-11-30,300.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ПочтаРосБ2,RU000A0JWGV2,1.0,1045.2,104.52,104.52,104.52,104.52,4.14,104.52,5.17,104.52,1.0,,104.36,104.52,0.0,1056128.4,0.0,2026-05-07,507.0,5.17,,,8.4,41.88,2022-05-12,2020-11-30,1000.0,SUR,,5.1176,,2022-05-17,RUB,3
TQCB,2020-11-30,ЯрОбл 2016,RU000A0JWHN7,8.0,16786.02,106.7,107.71,107.67,107.67,1.64,107.6,5.37,106.7,26.0,,107.2,107.67,0.0,1069594.2,0.0,2023-05-19,584.0,5.41,,,10.0,14.96,,2020-11-30,600.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РЖД БО-17,RU000A0JWHU2,3.0,4977.3,122.91,128.99,128.99,128.99,2.7,124.43,6.15,122.92,4.0,,125.59,128.99,0.0,599062.3,0.0,2041-04-26,2608.0,6.69,,,9.85,49.12,2031-05-09,2020-11-30,1000.0,SUR,,6.1474,,2031-05-14,RUB,3
TQCB,2020-11-30,Новсиб 8об,RU000A0JWHW8,2.0,1550.5,110.7,110.8,110.7,110.7,8.02,110.75,6.03,110.8,2.0,,110.94,110.7,0.0,573123.67,0.0,2026-05-28,1002.0,6.01,,,10.2,18.39,,2020-11-30,700.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ПионерБО2,RU000A0JWK66,10.0,14646.0,91.05,93.0,93.0,93.0,0.02,91.54,15.49,91.05,16.0,,,93.0,0.0,0.0,0.0,2021-06-03,185.0,19.18,,,0.01,0.02,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ОДК 01,RU000A0JWK74,2.0,3428.0,114.2,114.3,114.3,114.3,52.42,114.27,7.68,114.2,3.0,,114.84,114.3,0.0,1381535.8,0.0,2026-06-10,1535.0,7.69,,,10.75,53.6,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТрнфБО1P1,RU000A0JWK90,4.0,9939.5,110.4,110.75,110.4,110.4,48.28,110.44,5.47,110.75,9.0,,110.96,110.4,0.0,559218.9,0.0,2023-06-02,801.0,5.45,,,9.9,49.36,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЯмалСтИн 1,RU000A0JWKL5,4.0,4280.6,104.0,108.02,104.0,107.02,26.55,107.02,4.04,108.02,4.0,102.07,102.11,107.02,927838.5,558526.1,927838.5,2021-04-24,140.0,-3.31,,,14.25,35.53,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-30,СТТ 01,RU000A0JWKY8,26.0,36118.8,17.59,20.48,18.0,18.06,75.92,17.97,,20.48,201.0,,17.55,18.06,0.0,500500.1,0.0,2021-06-20,19.0,,,,17.0,84.77,2020-12-19,2020-11-30,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-11-30,НижгорОб11,RU000A0JWLD0,6.0,59453.26,107.04,108.29,108.28,108.28,9.9,107.12,5.37,107.26,74.0,,108.15,108.28,0.0,1078780.84,0.0,2023-06-22,591.0,6.06,,,10.25,19.17,,2020-11-30,750.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЛнССМУБ1P1,RU000A0JWLG3,43.0,16082041.46,101.77,102.13,101.83,101.82,8.17,101.8,5.75,101.84,46464.0,101.8,101.8,101.82,16082041.46,16082041.46,16082041.46,2021-06-17,108.0,5.86,,,11.85,10.04,,2020-11-30,340.0,SUR,,,,,RUB,3
TQIR,2020-11-30,РСГ-ФинБ10,RU000A0JWLJ7,6.0,153163.9,103.0,103.5,103.27,103.27,65.15,103.49,8.39,103.0,148.0,,103.37,103.27,0.0,500321.8,0.0,2021-06-18,188.0,7.97,,,14.5,72.3,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТинькоффБ7,RU000A0JWM31,118.0,9139818.3,100.65,100.9,100.9,100.9,32.03,100.65,5.82,100.7,9077.0,100.69,100.69,100.9,9139818.3,9139818.3,9139818.3,2021-06-24,200.0,6.29,,,7.4,36.9,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,АВТОБАН-Ф1,RU000A0JWM49,15.0,390245.5,101.9,102.65,102.65,102.65,47.62,102.43,6.21,101.9,381.0,,102.52,102.65,0.0,662268.0,0.0,2021-06-24,197.0,6.61,,,11.0,54.85,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СамарОбл12,RU000A0JWM56,20.0,50124.78,108.8,110.47,108.8,108.81,15.69,109.2,5.78,109.72,51.0,,109.23,108.81,0.0,98620951.14,0.0,2024-06-21,785.0,5.61,,,9.64,21.63,,2020-11-30,900.0,SUR,,,,,RUB,3
TQCB,2020-11-30,МОСТРЕСТ 7,RU000A0JWN63,31.0,833383.7,103.04,103.49,103.43,103.43,35.23,103.4,7.07,103.05,806.0,103.4,103.4,103.43,833383.7,833383.7,833383.7,2026-07-07,543.0,7.09,,,9.25,46.12,2022-07-12,2020-11-30,1000.0,SUR,,7.0378,,2022-07-14,RUB,3
TQCB,2020-11-30,МОСТРЕСТ 8,RU000A0JWN89,20.0,310616.3,102.02,103.35,103.33,103.09,35.74,102.85,6.1,103.35,302.0,,102.87,103.09,0.0,526699.9,0.0,2026-07-29,238.0,6.84,,,11.15,55.6,2021-08-04,2020-11-30,1000.0,SUR,,6.0235,,2021-08-06,RUB,3
TQOD,2020-11-30,ВЭБ ПБО1Р3,RU000A0JWNE4,15.0,129848.96,101.31,101.69,101.35,101.32,18.39,101.4445,2.69,101.69,128.0,101.4445,101.4445,101.32,9850329.12,9850329.12,9850329.12,2021-07-15,223.0,2.53,,,4.9,24.43,,2020-11-30,1000.0,USD,,,,,USD,3
TQCB,2020-11-30,ПИК БО-7,RU000A0JWP46,14.0,49503.7,103.1,103.19,103.19,103.19,29.08,103.13,6.74,103.18,48.0,,103.38,103.19,0.0,2038682.4,0.0,2026-07-24,563.0,6.78,,,8.7,43.38,2022-07-29,2020-11-30,1000.0,SUR,,6.6718,,2022-08-03,RUB,3
TQCB,2020-11-30,Совком БО3,RU000A0JWPA7,6.0,188385.5,101.83,101.83,101.83,101.83,28.41,101.83,5.7,101.83,185.0,101.84,101.84,101.83,1465459.1,1244466.3,1465459.1,2021-07-30,235.0,5.7,,,8.5,42.38,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТрнфБО1P3,RU000A0JWPW1,1.0,1104.0,110.4,110.4,110.4,110.4,30.03,110.4,5.29,110.4,1.0,109.8,109.8,110.4,523759.4,522656.4,523759.4,2023-08-03,867.0,5.29,,,9.45,47.12,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТКБ-С04,RU000A0JWQ45,20.0,223057.2,106.31,106.99,106.31,106.31,43.15,106.73,9.53,106.58,209.0,,106.71,106.31,0.0,502584.6,0.0,2022-02-14,405.0,9.15,,,15.0,74.79,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ГазпрнефБ4,RU000A0JWRF2,3.0,16498.0,103.1,103.3,103.1,103.1,24.98,103.11,5.06,103.3,16.0,,103.74,103.1,0.0,2027047.4,0.0,2046-07-24,259.0,5.04,,,9.4,46.87,2021-08-24,2020-11-30,1000.0,SUR,,5.0012,,2021-08-26,RUB,3
TQCB,2020-11-30,МТС БО-02,RU000A0JWRV9,2.0,6047.4,100.79,100.79,100.79,100.79,19.32,100.79,4.14,100.79,6.0,,100.76,100.79,0.0,764746.7,0.0,2031-08-15,88.0,4.14,,,7.5,37.4,2021-02-26,2020-11-30,1000.0,SUR,,3.8745,,2021-03-03,RUB,3
TQCB,2020-11-30,ТранснфБО6,RU000A0JWS92,2.0,17078.4,106.74,106.74,106.74,106.74,22.93,106.74,5.27,106.74,16.0,,106.8,106.74,0.0,16185403.4,0.0,2026-08-25,593.0,5.27,,,9.3,46.37,2022-08-30,2020-11-30,1000.0,SUR,,5.2439,,2022-09-01,RUB,3
TQCB,2020-11-30,Мордовия03,RU000A0JWSQ7,71.0,1474972.12,104.3,104.4,104.35,104.35,11.16,104.34,5.91,104.4,3534.0,104.34,104.34,104.35,1474972.12,1474972.12,1474972.12,2021-09-03,262.0,5.92,,,11.7,11.67,,2020-11-30,400.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ГТЛК БО-08,RU000A0JWST1,2.0,109436.0,103.72,104.25,103.72,103.72,25.24,104.22,6.13,104.25,105.0,,103.91,103.72,0.0,10574487.6,0.0,2026-09-01,272.0,5.46,,,11.1,55.35,2021-09-07,2020-11-30,1000.0,SUR,,6.0436,,2021-09-10,RUB,3
TQCB,2020-11-30,ТамбовОбл2,RU000A0JWT75,1.0,1070.0,107.0,107.0,107.0,107.0,17.88,107.0,4.72,107.0,1.0,,105.86,107.0,0.0,755859.9,0.0,2023-09-20,509.0,4.72,,,9.6,23.93,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Удмурт2016,RU000A0JWT91,1.0,1209.5,120.95,120.95,120.95,120.95,18.79,120.95,6.04,120.95,1.0,,120.83,120.95,0.0,566676.4,0.0,2026-09-19,1529.0,6.04,,,10.55,26.3,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТрансКонБ2,RU000A0JWTH4,3.0,33706.75,102.0,103.87,102.0,102.0,9.53,102.14,5.64,103.87,66.0,,102.15,102.0,0.0,644034.5,0.0,2021-09-16,196.0,5.38,,,9.4,23.44,,2020-11-30,500.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Ростел1P1R,RU000A0JWTN2,3.0,152867.6,103.01,104.75,104.7,104.7,14.8,104.7,5.98,104.75,146.0,,104.22,104.7,0.0,507567.5,0.0,2026-09-10,1220.0,5.98,,,7.3,36.4,2024-09-12,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЛСР БО 1Р1,RU000A0JWU98,12.0,73372.0,102.93,103.2,103.0,103.0,8.01,103.05,5.35,103.2,178.0,,103.12,103.0,0.0,504856.04,0.0,2021-09-22,198.0,5.26,,,10.75,10.72,,2020-11-30,400.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберБ БО37,RU000A0JWUE9,62.0,573997.0,103.6,103.8,103.61,103.61,15.46,103.8,4.81,103.8,553.0,103.8,103.8,103.61,573997.0,573997.0,573997.0,2021-09-30,296.0,4.57,,,9.25,45.87,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Новсиб2016,RU000A0JWUV3,1.0,2587.5,103.5,103.5,103.5,103.5,5.75,103.5,3.74,103.5,5.0,,,103.5,0.0,0.0,0.0,2021-10-03,242.0,3.74,,,8.93,11.38,,2020-11-30,500.0,SUR,,,,,RUB,3
TQCB,2020-11-30,АльфаБО-17,RU000A0JWUX9,1.0,1059.9,105.99,105.99,105.99,105.99,16.14,105.99,2.14,105.99,1.0,,104.21,105.99,0.0,615873.7,0.0,2031-09-16,294.0,2.14,,,9.5,47.37,2021-09-28,2020-11-30,1000.0,SUR,,2.1175,,2021-09-30,RUB,3
TQCB,2020-11-30,РСХБ 08Т1,RU000A0JWV63,36.0,17495945.5,128.0,128.98,128.63,128.63,23.82,128.54,8.15,128.98,13611.0,128.54,128.54,128.63,17495945.5,17495945.5,17495945.5,,1563.0,8.17,,,14.25,71.05,2026-09-23,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТрнфБО1P4,RU000A0JWVC1,2.0,3229.6,107.12,107.92,107.92,107.65,15.29,107.65,4.77,107.12,3.0,107.29,107.3,107.65,334608582.9,321892515.9,334608582.9,2022-09-29,623.0,4.93,,,9.3,46.37,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЕвропланБ7,RU000A0JWVL2,4.0,364680.0,101.3,101.3,101.3,101.3,12.81,101.3,6.99,101.3,360.0,,101.37,101.3,0.0,501795.9,0.0,2026-09-29,302.0,6.99,,,8.5,42.38,2021-10-05,2020-11-30,1000.0,SUR,,6.8976,,2021-10-08,RUB,3
TQCB,2020-11-30,ПКБ БО-01,RU000A0JWWG0,137.0,910533.88,101.76,102.07,101.9,101.9,7.4,101.94,11.42,101.81,2233.0,101.94,101.94,101.9,910533.88,910533.88,910533.88,2021-10-15,176.0,11.33,,,15.0,14.96,,2020-11-30,400.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ОмскОб2016,RU000A0JWX87,8.0,226109.31,103.1,103.39,103.1,103.1,6.06,103.2,4.82,103.37,313.0,,103.09,103.1,0.0,502244.96,0.0,2021-11-01,249.0,4.67,,,9.3,16.23,,2020-11-30,700.0,SUR,,,,,RUB,3
TQCB,2020-11-30,КрасЯрКр12,RU000A0JWXF0,6.0,45224.26,107.14,107.72,107.66,107.68,6.61,107.68,5.49,107.14,56.0,107.69,107.74,107.68,1178447.46,1044776.59,1178447.46,2023-10-25,647.0,5.47,,,9.75,36.46,,2020-11-30,750.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Хакас2016,RU000A0JWXQ7,79.0,2961597.8,109.06,109.3,109.2,109.2,10.26,109.24,6.89,109.3,2711.0,109.24,109.24,109.2,2961597.8,2961597.8,2961597.8,2023-11-02,662.0,6.87,,,11.7,29.17,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СтаврКрай3,RU000A0JWY29,14.0,13797.87,107.07,108.99,108.31,108.31,5.44,108.22,5.29,108.99,17.0,,108.01,108.31,0.0,567873.83,0.0,2023-11-07,647.0,5.34,,,9.8,18.32,,2020-11-30,750.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ПолиплБ03,RU000A0JWYK8,7.0,59984.7,99.62,100.77,100.0,100.0,5.26,99.97,8.14,100.77,60.0,,99.78,100.0,0.0,506865.1,0.0,2021-11-05,158.0,8.21,,,8.0,39.89,2021-05-07,2020-11-30,1000.0,SUR,,7.7881,,2021-05-13,RUB,3
TQCB,2020-11-30,СистемБ1P4,RU000A0JWYQ5,24.0,285039.7,100.0,100.1,100.08,100.09,4.18,100.01,6.42,100.02,285.0,,100.04,100.09,0.0,501223.8,0.0,2026-10-30,988.0,6.44,,,6.35,31.66,2023-11-03,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СвердлОб3,RU000A0JWZ77,1.0,390960.0,108.6,108.6,108.6,108.6,2.15,108.6,6.1,108.6,450.0,109.41,108.29,108.6,108503808.8,3305880.32,108503808.8,2024-11-15,809.0,6.1,,,9.8,19.55,,2020-11-30,800.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СистемБ1P5,RU000A0JWZY6,11.0,1121192.0,101.21,101.58,101.21,101.22,1.88,101.47,6.59,101.57,1105.0,101.47,101.47,101.22,1121192.0,1121192.0,1121192.0,2026-11-13,1062.0,6.49,,,6.85,17.08,2024-02-16,2020-11-30,1000.0,SUR,,6.5552,,2024-02-21,RUB,3
TQCB,2020-11-30,МосОбл2016,RU000A0JX0B9,60.0,7088572.35,107.47,108.13,108.0,108.0,1.43,107.95,5.64,108.13,7296.0,107.95,107.95,108.0,7088572.35,7088572.35,7088572.35,2023-11-21,700.0,5.67,,,9.65,21.65,,2020-11-30,900.0,SUR,,,,,RUB,3
