BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOD,2020-12-14,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,3940.0,98.5,98.5,98.5,98.5,0.04,98.5,2.12,98.5,4.0,98.3769,98.3665,98.5,4822483.3,3499044.5,4822483.3,2021-09-06,266.0,2.12,,,0.01,0.05,,2020-12-14,1000.0,USD,,,,,USD,3
TQCB,2020-12-14,СУЭК-Ф1P2R,RU000A0ZZG93,1.0,2036.0,101.8,101.8,101.8,101.8,28.65,101.8,5.5,101.8,2.0,,101.44,101.8,0.0,616744.5,0.0,2021-08-09,231.0,5.5,,,8.3,41.39,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ФолксвБ1P2,RU000A0ZZGE7,21.0,117574.6,102.12,102.45,102.23,102.28,28.27,102.24,5.23,102.45,115.0,,102.2,102.28,0.0,4606337.5,0.0,2021-08-17,239.0,5.21,,,8.6,43.12,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,РЖД 1Р-08R,RU000A0ZZGT5,9.0,522577.0,99.66,102.0,102.0,101.92,20.56,101.87,-6.07,101.0,513.0,101.7,101.73,101.92,587835.7,561577.0,587835.7,2028-08-03,59.0,-5.33,,,6.1,30.42,2021-02-11,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,МясничБОП2,RU000A0ZZGZ2,37.0,153845.0,103.65,104.54,103.66,103.66,2.59,103.95,5.38,104.0,148.0,,104.06,103.66,0.0,510949.2,0.0,2021-08-04,161.0,4.72,,,13.5,11.1,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВТБ Б-1-8,RU000A0ZZH84,33.0,4374848.8,101.87,102.17,102.05,102.05,5.92,102.1,5.05,101.87,4285.0,102.1,102.1,102.05,4374848.8,4374848.8,4374848.8,2021-08-24,247.0,4.97,,,8.0,19.95,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС20,RU000A0ZZHD7,1.0,10368.0,115.2,115.2,115.2,115.2,,115.2,,115.2,9.0,,112.19,115.2,0.0,1700797.7,0.0,2022-08-30,,,,,0.01,0.4,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС22,RU000A0ZZL54,4.0,50994.9,99.99,99.99,99.99,99.99,,99.99,,99.99,51.0,,98.58,99.99,0.0,608241.9,0.0,2021-10-14,,,,,0.01,0.31,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,КрасЯрКр16,RU000A0ZZM87,4.0,5567.1,110.99,111.87,110.99,110.99,20.74,111.34,3.93,111.87,5.0,,,110.99,0.0,0.0,0.0,2025-09-12,802.0,3.78,,,8.7,21.69,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,СолЛизБО02,RU000A0ZZMQ9,14.0,314945.4,100.0,100.4,100.0,100.0,30.7,100.3,14.19,100.2,314.0,,100.1,100.0,0.0,613610.2,0.0,2023-09-19,264.0,13.73,,,13.5,33.66,2021-09-21,2020-12-14,1000.0,SUR,,13.4683,,2021-10-05,RUB,3
TQCB,2020-12-14,Якут-11 об,RU000A0ZZNJ2,5.0,114586.2,108.1,108.11,108.1,108.1,3.43,108.1,5.93,108.1,106.0,108.23,108.22,108.1,898341.3,723994.4,898341.3,2025-09-24,930.0,5.93,,,8.95,22.31,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ДерПлат1P2,RU000A0ZZNL8,4.0,7929.5,99.9,118.63,99.9,99.9,5.48,100.0,8.39,118.63,7.0,100.02,100.04,99.9,805179.0,705267.5,805179.0,2023-05-18,157.0,8.14,,,8.0,39.89,2021-05-20,2020-12-14,1000.0,SUR,,8.0751,,2021-05-25,RUB,3
TQCB,2020-12-14,ЛегионБО-1,RU000A0ZZNV7,16.0,278707.4,101.86,102.41,102.36,102.29,26.85,102.09,9.2,102.03,273.0,,102.08,102.29,0.0,501205.9,0.0,2021-10-04,282.0,9.57,,,14.0,69.81,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Новосиб 19,RU000A0ZZPB4,7.0,24761.25,106.5,106.5,106.5,106.5,10.04,106.5,5.2,106.5,31.0,,106.68,106.5,0.0,507240.4,0.0,2023-10-15,672.0,5.2,,,8.57,16.02,,2020-12-14,750.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС30,RU000A0ZZPE8,1.0,18880.0,94.4,94.4,94.4,94.4,,94.4,,94.4,20.0,,93.41,94.4,0.0,501585.1,0.0,2022-04-21,,,,,0.01,0.35,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,РСХБ БО-6Р,RU000A0ZZPZ3,30.0,927897.5,105.59,105.84,105.84,105.72,14.55,105.68,5.67,105.84,878.0,105.68,105.68,105.72,927897.5,927897.5,927897.5,2022-10-14,625.0,5.76,,,9.0,44.88,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СвердлОбл5,RU000A0ZZQH9,18.0,284974.3,103.19,105.8,105.75,105.63,19.98,104.39,5.85,105.32,273.0,,105.34,105.63,0.0,923818.7,0.0,2026-10-23,697.0,6.55,,,8.68,21.64,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС31,RU000A0ZZQK3,1.0,286250.0,114.5,114.5,114.5,114.5,,114.5,,114.5,250.0,111.26,112.24,114.5,3175379.5,2277304.5,3175379.5,2022-10-27,,,,,0.01,0.4,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ФСК ЕЭС1Р1,RU000A0ZZQN7,6.0,47229.7,109.5,109.89,109.88,109.88,12.63,109.84,5.05,109.89,43.0,,109.18,109.88,0.0,576448.6,0.0,2023-10-19,927.0,5.06,,,8.7,21.69,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ХабарКрай7,RU000A0ZZQQ0,3.0,7679.9,109.67,109.72,109.72,109.72,12.82,109.71,6.12,109.67,7.0,,109.9,109.72,0.0,609955.6,0.0,2025-10-24,1143.0,6.12,,,9.0,22.44,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ЛипецкОб10,RU000A0ZZR33,3.0,3782.46,104.99,105.11,105.11,105.11,6.76,105.07,6.87,104.99,6.0,,106.41,105.11,0.0,1811837.38,0.0,2025-10-21,988.0,6.88,,,8.57,12.82,,2020-12-14,600.0,SUR,,,,,RUB,3
TQIR,2020-12-14,ДрктЛиз1P3,RU000A0ZZR90,10.0,131661.8,102.0,102.1,102.1,102.09,18.41,102.06,11.89,102.02,129.0,,102.0,102.09,0.0,2055381.8,0.0,2021-10-26,298.0,11.94,,,14.0,34.9,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,АЛЬФА-Б2Р2,RU000A0ZZRB0,31.0,2061384.8,103.02,103.25,103.2,103.2,10.79,103.12,5.24,103.25,1999.0,103.12,103.12,103.2,2061384.8,2061384.8,2061384.8,2021-11-01,314.0,5.33,,,8.95,44.87,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ФПК 1P-04,RU000A0ZZRK1,17.0,243039.8,108.49,108.5,108.5,108.5,11.46,108.1,5.72,108.49,224.0,,108.43,108.5,0.0,578998.8,0.0,2028-10-18,940.0,5.87,,,8.9,44.38,2023-10-25,2020-12-14,1000.0,SUR,,5.686,,2023-10-30,RUB,3
TQCB,2020-12-14,СберИОС35,RU000A0ZZRU0,17.0,579250.6,94.06,94.5,94.1,94.1,,94.34,,94.44,614.0,94.34,94.34,94.1,579250.6,579250.6,579250.6,2021-12-06,,,,,0.01,0.31,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ТрансмхПБ2,RU000A0ZZRZ9,1.0,41248.0,103.12,103.12,103.12,103.12,11.28,103.12,5.49,103.12,40.0,103.11,103.1,103.12,33825853.2,21188902.9,33825853.2,2021-10-29,311.0,5.49,,,9.15,45.62,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ДерПлат1P3,RU000A0ZZS73,3.0,25224.5,100.89,100.9,100.9,100.9,8.22,100.9,10.0,100.89,25.0,,100.79,100.9,0.0,552350.2,0.0,2023-05-18,157.0,10.0,,,12.0,59.84,2021-05-20,2020-12-14,1000.0,SUR,,9.6262,,2021-05-25,RUB,3
TQCB,2020-12-14,КамчКрай01,RU000A0ZZSW4,3.0,3299.8,109.51,110.76,109.71,109.71,6.94,109.99,5.62,109.51,3.0,,109.91,109.71,0.0,547336.8,0.0,2024-11-11,975.0,5.52,,,9.05,22.56,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,УрКаПБО5P,RU000A0ZZT80,18.0,154258.1,103.35,103.69,103.35,103.35,8.66,103.53,5.5,103.42,149.0,,103.37,103.35,0.0,501344.3,0.0,2021-11-09,322.0,5.3,,,9.3,46.37,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС28,RU000A0ZZTW2,2.0,199400.0,99.7,99.7,99.7,99.7,,99.7,,99.7,200.0,99.63,99.64,99.7,3768968.8,2702252.8,3768968.8,2021-12-20,,,,,0.01,0.31,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,МСБЛиз2P01,RU000A0ZZUR0,39.0,90589.16,101.2,102.29,101.91,101.91,0.29,101.94,5.6,102.29,462.0,,101.85,101.91,0.0,502924.3,0.0,2021-05-09,85.0,5.47,,,13.75,2.17,,2020-12-14,192.34,SUR,,,,,RUB,3
TQCB,2020-12-14,НижгорОб13,RU000A0ZZUT6,11.0,119676.56,103.28,105.57,105.57,105.42,4.76,104.61,5.68,105.0,143.0,,105.28,105.42,0.0,543251.92,0.0,2024-05-24,648.0,6.22,,,8.68,17.31,,2020-12-14,800.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ХКФинБ1P2,RU000A0ZZUZ3,1.0,54807.3,103.41,103.41,103.41,103.41,6.58,103.41,6.33,103.41,53.0,,103.61,103.41,0.0,502502.7,0.0,2021-11-19,327.0,6.33,,,10.0,24.93,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ГТЛК 1P-12,RU000A0ZZV11,26.0,1075454.8,103.05,103.44,103.2,103.2,6.51,103.21,6.47,103.43,1042.0,103.21,103.21,103.2,1075454.8,1075454.8,1075454.8,2033-11-04,327.0,6.46,,,9.9,24.68,2021-11-19,2020-12-14,1000.0,SUR,,6.3603,,2021-11-24,RUB,3
TQIR,2020-12-14,Роделен1Р1,RU000A0ZZV52,55.0,87297.08,101.2,101.9,101.89,101.86,3.31,101.5,8.88,101.22,282.0,,101.63,101.86,0.0,504813.74,0.0,2021-11-10,154.0,9.76,,,12.5,3.42,,2020-12-14,332.8,SUR,,,,,RUB,3
TQCB,2020-12-14,ИА ДОМ 6P2,RU000A0ZZV86,1.0,496.84,106.27,106.27,106.27,106.27,2.04,106.27,6.6641,106.27,1.0,106.4,106.4,106.27,767569.96,755133.66,767569.96,2048-05-28,667.0,6.6641,,,9.95,11.73,2025-11-28,2020-12-14,467.53,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС42,RU000A0ZZW69,7.0,729642.2,106.11,108.89,108.89,108.5,,107.14,,106.6,681.0,107.09,107.09,108.5,797836.2,797836.2,797836.2,2022-01-10,,,,,0.01,0.31,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,ОАЭ  БО-П1,RU000A0ZZWJ3,53.0,396012.5,103.6,104.34,103.63,103.63,7.53,103.94,11.66,104.05,381.0,,103.99,103.63,0.0,504348.9,0.0,2023-02-12,492.0,11.42,,,13.75,11.3,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберБ Б52R,RU000A0ZZWZ9,53.0,3102420.0,103.35,104.09,103.72,103.72,29.17,103.66,5.13,104.09,2993.0,103.66,103.66,103.72,3102420.0,3102420.0,3102420.0,2022-02-07,399.0,5.18,,,8.45,42.13,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,РЖД 1Р-10R,RU000A0ZZX19,23.0,323200.5,105.59,105.91,105.9,105.9,2.4,105.62,4.59,105.6,306.0,,105.61,105.9,0.0,509056.5,0.0,2022-06-03,514.0,4.79,,,8.75,43.63,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ПР-Лиз 1P2,RU000A0ZZX35,80.0,613504.8,101.6,102.9,101.87,101.87,2.01,102.08,8.75,102.0,601.0,102.08,102.08,101.87,613504.8,613504.8,613504.8,2021-12-06,343.0,8.52,,,10.5,26.18,,2020-12-14,1000.0,SUR,,-49.8224,,2020-12-25,RUB,3
TQCB,2020-12-14,ГПБ001P03P,RU000A0ZZXM5,30.0,1844195.6,104.75,104.97,104.97,104.97,0.25,104.9,5.51,104.77,1758.0,104.9,104.9,104.97,1844195.6,1844195.6,1844195.6,2022-06-13,524.0,5.56,,,8.95,44.63,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВсИнстрБО1,RU000A0ZZXT0,184.0,5339551.2,100.09,100.69,100.5,100.5,0.99,100.56,8.74,100.54,5310.0,100.56,100.56,100.5,5339551.2,5339551.2,5339551.2,2021-12-09,348.0,8.67,,,9.0,22.44,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,СолЛизБО03,RU000A0ZZY42,3.0,162999.9,99.99,100.0,100.0,100.0,0.0,100.0,13.1,99.99,163.0,99.67,99.76,100.0,983770.6,555687.4,983770.6,2023-12-11,348.0,13.1,,,13.5,33.66,2021-12-13,2020-12-14,1000.0,SUR,,12.5807,,2021-12-27,RUB,3
TQCB,2020-12-14,РСХБ 11В1,RU000A0ZZY59,1.0,88182.85,120.6006,120.6006,120.6006,122.0,0.0,121.7179,5.83,120.6006,1.0,121.9144,121.9144,122.0,4022269.77,4022269.77,4022269.77,,2219.0,5.67,,,9.0,44.88,2028-12-04,2020-12-14,1000.0,SUR,,,,,USD,3
TQOD,2020-12-14,РСХБ 11В1,RU000A0ZZY59,5.0,32875.01,115.5008,122.0,122.0,122.0,0.0,121.7179,5.63,122.0,27.0,121.9144,121.9144,122.0,4022269.77,4022269.77,4022269.77,,,5.67,,,9.0,44.88,2028-12-04,2020-12-14,1000.0,USD,,,,,USD,3
TQCB,2020-12-14,СберИОС47,RU000A0ZZY83,1.0,1167.0,116.7,116.7,116.7,116.7,,116.7,,116.7,1.0,115.32,115.62,116.7,4849253.0,3266241.4,4849253.0,2022-06-28,,,,,0.01,0.35,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Калсб 1P01,RU000A0ZZYL5,99.0,1142030.1,102.01,102.54,102.34,102.34,0.0,102.24,10.73,102.42,1117.0,102.24,102.24,102.34,1142030.1,1142030.1,1142030.1,2023-12-11,353.0,10.85,,,13.0,64.82,2021-12-13,2020-12-14,1000.0,SUR,,10.509,,2021-12-20,RUB,3
TQIR,2020-12-14,ОАЭ  БО-П2,RU000A0ZZYP6,38.0,315027.3,103.65,104.7,103.77,103.82,2.64,103.97,11.62,103.65,303.0,,104.08,103.82,0.0,528747.7,0.0,2023-02-25,505.0,11.46,,,13.75,11.3,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,НКНХ 1Р-01,RU000A0ZZZ17,15.0,357515.5,115.5,115.75,115.7,115.7,47.82,115.7,6.15,115.71,309.0,,115.65,115.7,0.0,2581368.1,0.0,2028-12-07,1453.0,6.15,,,9.75,48.62,2025-12-11,2020-12-14,1000.0,SUR,,6.1333,,2025-12-16,RUB,3
TQCB,2020-12-14,АЛЬФА-Б2Р3,RU000A0ZZZ66,16.0,235329.2,105.25,105.55,105.52,105.52,44.11,105.53,5.45,105.55,223.0,,105.54,105.52,0.0,503426.2,0.0,2022-06-24,512.0,5.44,,,9.2,46.13,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СовкЛиз1P1,RU000A0ZZZN8,16.0,46883.54,101.86,102.42,102.4,102.4,20.01,102.14,6.19,102.04,54.0,,102.44,102.4,0.0,644328.65,0.0,2021-12-21,203.0,6.66,,,10.35,21.93,,2020-12-14,850.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВЭБ 1P-12,RU000A0ZZZP3,12.0,149091.1,103.91,104.36,104.02,104.02,20.78,104.26,5.16,104.36,143.0,,104.03,104.02,0.0,568001.3,0.0,2021-12-21,353.0,4.91,,,9.14,22.79,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,iСЛТ001P02,RU000A0ZZZU3,27.0,228680.5,103.77,104.09,103.98,103.98,52.14,103.95,7.0,104.09,220.0,,104.02,103.98,0.0,769737.5,0.0,2021-12-22,346.0,7.04,,,11.0,54.85,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Автодор2Р2,RU000A100048,1.0,4016.0,100.4,100.4,100.4,100.4,34.16,100.4,-8.28,100.4,4.0,,100.22,100.4,0.0,559208.8,0.0,2021-12-23,10.0,-8.28,,,7.25,36.15,2020-12-24,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС48,RU000A1000J1,5.0,376302.0,106.3,106.3,106.3,106.3,,106.3,,106.3,354.0,106.51,106.56,106.3,4237960.0,2562668.0,4237960.0,2022-08-08,,,,,0.01,0.35,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,РедСофт1P2,RU000A1000V6,25.0,259488.9,102.36,102.75,102.41,102.4,11.84,102.56,7.64,102.74,253.0,,102.37,102.4,0.0,529250.8,0.0,2021-05-13,147.0,7.26,,,13.5,33.66,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ЮАИЗ 1-001,RU000A1001L5,2.0,2045.6,102.28,102.28,102.28,102.28,15.16,102.28,8.29,102.28,2.0,,102.06,102.28,0.0,500085.7,0.0,2024-01-22,379.0,8.29,,,10.25,25.55,2022-01-19,2020-12-14,1000.0,SUR,,7.7457,,2022-02-16,RUB,3
TQCB,2020-12-14,СберИОС49,RU000A1001M3,6.0,1119289.4,103.91,105.0,105.0,105.0,,104.12,,104.0,1075.0,104.15,104.15,105.0,1131054.4,1131054.4,1131054.4,2021-02-12,,,,,0.01,0.2,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Росбанк2P4,RU000A100220,5.0,23926.3,103.8,104.05,103.8,103.8,33.35,104.03,5.5,104.04,23.0,103.81,103.81,103.8,570969.3,568895.0,570969.3,2022-01-31,390.0,5.28,,,8.95,44.87,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,МТС 1P-07,RU000A100238,23.0,559056.5,109.12,109.4,109.19,109.19,11.44,109.19,5.58,109.12,512.0,109.19,109.19,109.19,559056.5,559056.5,559056.5,2024-01-23,1003.0,5.58,,,8.7,21.69,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,РЖД 1Р-12R,RU000A1002C2,9.0,45813.8,109.8,112.58,111.98,111.98,32.42,111.74,4.58,109.8,41.0,,109.25,111.98,0.0,584462.1,0.0,2024-01-26,1000.0,4.66,,,8.7,43.38,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ГПБ 1P-05P,RU000A1002E8,65.0,4663318.9,107.03,107.54,107.44,107.44,34.09,107.42,5.47,107.49,4341.0,107.42,107.42,107.44,4663318.9,4663318.9,4663318.9,2023-01-31,705.0,5.48,,,9.15,46.13,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Мегафон1P5,RU000A1002P4,2.0,2093.0,104.1,105.2,104.1,104.1,31.15,104.65,4.82,105.2,2.0,103.65,103.65,104.1,14822851.5,14719221.5,14822851.5,2022-01-31,392.0,4.32,,,8.55,42.63,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Магнит3Р01,RU000A1002U4,12.0,475429.2,103.6,104.98,103.8,103.8,31.46,103.81,5.26,104.98,458.0,,103.75,103.8,0.0,51423941.7,0.0,2022-02-01,392.0,5.25,,,8.7,43.38,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,НафттрнБО1,RU000A100303,17.0,349246.0,102.02,103.25,102.41,102.41,62.88,102.72,13.3,102.03,34.0,,102.68,102.41,0.0,554446.0,0.0,2024-01-11,923.0,13.16,,,13.5,110.96,,2020-12-14,10000.0,SUR,,-5.7451,,2021-02-04,RUB,3
TQCB,2020-12-14,ГТЛК 1P-13,RU000A1003A4,21.0,3243215.1,103.5,103.7,103.5,103.5,9.89,103.62,6.44,103.59,3130.0,103.62,103.62,103.5,3243215.1,3243215.1,3243215.1,2034-01-20,397.0,6.32,,,9.5,23.68,2022-02-04,2020-12-14,1000.0,SUR,,6.3472,,2022-02-09,RUB,3
TQCB,2020-12-14,КАМАЗ БОП1,RU000A1003C0,37.0,381825.79,102.04,102.49,102.45,102.45,23.86,102.23,5.89,102.04,498.0,,102.2,102.45,0.0,527365.09,0.0,2022-02-04,283.0,6.18,,,9.0,33.66,,2020-12-14,750.0,SUR,,,,,RUB,3
TQIR,2020-12-14,АПРИФП БП1,RU000A1003E6,66.0,306901.0,106.02,106.56,106.56,106.56,4.82,106.19,10.23,106.25,289.0,,106.23,106.56,0.0,626775.9,0.0,2022-01-27,377.0,10.6,,,16.0,13.15,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС58,RU000A1003H9,3.0,35046.0,106.2,106.2,106.2,106.2,,106.2,,106.2,33.0,106.65,107.4,106.2,4063548.8,2632440.0,4063548.8,2022-03-21,,,,,0.01,0.31,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ФолксвБ1P3,RU000A1003L1,12.0,480685.7,103.64,104.19,104.19,104.19,29.5,103.82,5.22,103.91,463.0,,103.81,104.19,0.0,1575800.3,0.0,2022-02-15,405.0,5.55,,,8.9,44.62,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ФридФинБО1,RU000A1003N7,18.0,582483.1,107.73,108.2,107.74,107.74,40.44,108.07,5.08,107.99,539.0,108.07,108.07,107.74,582483.1,582483.1,582483.1,2022-02-10,394.0,4.79,,,12.0,59.84,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,РН БАНК1Р4,RU000A1003Q0,2.0,2077.0,103.85,103.85,103.85,103.85,30.08,103.85,5.78,103.85,2.0,102.98,103.57,103.85,947435.6,664917.1,947435.6,2022-02-16,406.0,5.78,,,9.15,45.88,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,НПК ПБО-02,RU000A1004A2,1.0,5354.5,107.09,107.09,107.09,107.09,27.97,107.09,5.69,107.09,5.0,,106.61,107.09,0.0,1077847.0,0.0,2024-02-15,798.0,5.69,,,8.8,43.88,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Магнит3Р02,RU000A1004G9,110.0,116617370.6,100.6,100.65,100.63,100.63,25.85,100.63,5.15,100.65,115886.0,100.63,100.63,100.63,116617370.6,116617370.6,116617370.6,2021-02-23,71.0,5.15,,,8.5,42.38,,2020-12-14,1000.0,SUR,,,4.9796,,RUB,3
TQCB,2020-12-14,ЕвропланБ5,RU000A1004K1,37.0,309368.0,99.55,100.54,100.4,100.41,29.38,100.44,7.67,99.56,308.0,,100.48,100.41,0.0,518462.4,0.0,2029-02-14,72.0,7.46,,,9.75,48.62,2021-02-24,2020-12-14,1000.0,SUR,,7.0756,,2021-03-01,RUB,3
TQCB,2020-12-14,СберИОС59,RU000A1004M7,8.0,4905413.4,108.8,109.8,109.8,109.8,,109.23,,108.86,4491.0,110.18,109.57,109.8,10698922.4,6344913.4,10698922.4,2022-04-04,,,,,0.01,0.31,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС64,RU000A1004N5,4.0,1851472.0,108.4,108.4,108.4,108.4,,108.4,,108.4,1708.0,107.53,108.02,108.4,5231544.0,3526804.0,5231544.0,2022-09-30,,,,,0.01,0.35,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,РЕСОЛизБП2,RU000A1004S4,1.0,5224.0,104.48,104.48,104.48,104.48,28.97,104.48,5.84,104.48,5.0,103.59,103.52,104.48,1520684.0,1405867.0,1520684.0,2022-02-24,413.0,5.84,,,9.7,48.37,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ЕАБР 1Р-03,RU000A1004X4,3.0,17140.0,100.5,101.0,101.0,101.0,22.85,100.82,4.18,101.0,17.0,,101.47,101.0,0.0,3989920.6,0.0,2021-03-09,85.0,4.98,,,8.6,42.88,,2020-12-14,1000.0,SUR,,,4.0693,,RUB,3
TQCB,2020-12-14,НЗРМ БО-П1,RU000A1004Z9,25.0,352539.0,106.58,107.3,106.58,106.58,88.77,106.83,9.6,107.3,33.0,,106.95,106.58,0.0,502653.0,0.0,2022-08-12,544.0,9.43,,,13.5,110.96,,2020-12-14,10000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,БЭЛТИ БОП1,RU000A100535,16.0,151089.12,101.35,101.64,101.62,101.62,2.79,101.43,12.1,101.64,266.0,,101.53,101.62,0.0,502022.29,0.0,2022-03-01,252.0,12.41,,,14.0,19.55,,2020-12-14,560.0,SUR,,,,,RUB,3
TQCB,2020-12-14,МОЭК БО1P1,RU000A1005H4,1.0,5194.5,103.89,103.89,103.89,103.89,24.41,103.89,5.35,103.89,5.0,,103.51,103.89,0.0,1506097.2,0.0,2025-02-26,421.0,5.35,,,8.65,43.13,2022-03-02,2020-12-14,1000.0,SUR,,5.2794,,2022-03-07,RUB,3
TQCB,2020-12-14,Система1P9,RU000A1005L6,74.0,2692709.2,104.01,104.39,104.31,104.31,27.94,104.17,6.23,104.39,2585.0,104.17,104.17,104.31,2692709.2,2692709.2,2692709.2,2029-02-21,418.0,6.35,,,9.9,49.36,2022-03-02,2020-12-14,1000.0,SUR,,6.1491,,2022-03-07,RUB,3
TQIR,2020-12-14,СолЛизБО04,RU000A1005N2,18.0,531714.3,99.55,99.9,99.9,99.9,2.4,99.57,13.57,99.55,534.0,99.57,99.57,99.9,531714.3,531714.3,531714.3,2024-03-04,84.0,15.23,,,12.5,31.16,2021-03-08,2020-12-14,1000.0,SUR,,11.4356,,2021-03-22,RUB,3
TQCB,2020-12-14,ГарИнв1P05,RU000A1005T9,938.0,17563165.33,99.0,100.04,99.6,99.63,21.17,99.83,12.8,100.04,19123.0,99.83,99.83,99.63,17563165.33,17563165.33,17563165.33,2024-04-05,627.0,12.65,,,12.0,27.83,,2020-12-14,920.0,SUR,,,,,RUB,3
TQCB,2020-12-14,РОЛЬФ 1Р01,RU000A1005Y9,47.0,742118.3,102.75,103.64,103.6,103.51,1.72,103.07,7.56,103.64,720.0,103.07,103.07,103.51,742118.3,742118.3,742118.3,2022-03-08,427.0,8.03,,,10.45,26.05,,2020-12-14,1000.0,SUR,,-99.8893,,2020-12-16,RUB,3
