BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-20,Магнит3Р01,RU000A1002U4,21.0,42837.9,101.99,102.0,101.99,101.99,25.5,102.0,5.83,101.99,42.0,,101.99,101.99,0.0,836288.1,0.0,2022-02-01,250.0,5.81,,,8.7,43.38,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,НафттрнБО1,RU000A100303,20.0,450694.0,103.2,106.6,104.95,104.95,77.59,104.81,10.11,106.6,43.0,,104.65,104.95,0.0,512791.0,0.0,2024-01-11,832.0,10.18,,,11.8,96.99,,2021-05-20,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ГТЛК 1P-13,RU000A1003A4,44.0,510037.1,101.7,102.0,101.89,101.89,3.38,101.8,6.92,102.0,501.0,101.8,101.8,101.89,510037.1,510037.1,510037.1,2034-01-20,254.0,7.05,,,9.5,23.68,2022-02-04,2021-05-20,1000.0,SUR,,6.7608,,2022-02-09,RUB,3
TQCB,2021-05-20,КАМАЗ БОП1,RU000A1003C0,13.0,635080.25,101.23,102.04,101.62,101.62,12.82,101.69,6.71,101.23,1249.0,101.69,101.69,101.62,635080.25,635080.25,635080.25,2022-02-04,252.0,6.6,,,9.0,22.44,,2021-05-20,500.0,SUR,,,,,RUB,3
TQIR,2021-05-20,АПРИФП БП1,RU000A1003E6,62.0,505083.9,103.92,104.48,104.2,104.2,7.89,104.14,10.1,104.2,485.0,104.14,104.14,104.2,505083.9,505083.9,505083.9,2022-01-27,239.0,10.2,,,16.0,13.15,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС57,RU000A1003G1,1.0,4110.0,137.0,137.0,137.0,137.0,,137.0,,137.0,3.0,,129.14,137.0,0.0,1974588.9,0.0,2022-03-21,,,,,0.01,0.31,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ФолксвБ1P3,RU000A1003L1,2.0,20323.6,101.6,101.96,101.6,101.6,23.16,101.62,6.73,101.96,20.0,,101.7,101.6,0.0,769857.9,0.0,2022-02-15,263.0,6.7,,,8.9,44.62,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ФридФинБО1,RU000A1003N7,6.0,267316.0,103.7,104.2,104.2,104.2,32.22,104.01,6.06,104.18,257.0,103.76,103.76,104.2,1471273.4,1468162.1,1471273.4,2022-02-10,256.0,6.33,,,12.0,59.84,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РН БАНК1Р4,RU000A1003Q0,1.0,1020.0,102.0,102.0,102.0,102.0,23.56,102.0,6.43,102.0,1.0,,101.99,102.0,0.0,3558407.6,0.0,2022-02-16,264.0,6.43,,,9.15,45.88,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС60,RU000A100444,9.0,10740158.0,122.2,122.2,122.2,122.2,,122.2,,122.2,8789.0,,,122.2,0.0,0.0,0.0,2022-08-29,,,,,0.74,26.09,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ЕвропланБ5,RU000A1004K1,66.0,420686.2,99.6,100.5,99.62,99.62,17.93,99.93,7.97,99.79,421.0,,99.87,99.62,0.0,501336.2,0.0,2029-02-14,1196.0,7.86,,,7.7,38.39,2025-02-19,2021-05-20,1000.0,SUR,,7.9277,,2025-02-25,RUB,3
TQCB,2021-05-20,РЕСОЛизБП2,RU000A1004S4,3.0,32685.3,101.73,102.3,101.73,101.73,22.32,102.14,7.44,102.3,32.0,102.2,102.11,101.73,1107829.0,589168.2,1107829.0,2022-02-24,272.0,6.87,,,9.7,48.37,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,НЗРМ БО-П1,RU000A1004Z9,2.0,42240.0,105.6,105.6,105.6,105.6,3.7,105.6,9.03,105.6,4.0,,105.36,105.6,0.0,505717.0,0.0,2022-08-12,417.0,9.03,,,13.5,110.96,,2021-05-20,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,БЭЛТИ БОП1,RU000A100535,3.0,3640.69,101.13,101.13,101.13,101.13,13.64,101.13,11.59,101.13,8.0,101.15,101.15,101.13,582615.81,569432.92,582615.81,2022-03-01,145.0,11.59,,,14.0,15.71,,2021-05-20,450.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Система1P9,RU000A1005L6,15.0,1382792.6,102.2,102.42,102.2,102.2,21.16,102.2,7.05,102.42,1353.0,102.2,102.2,102.2,1382792.6,1382792.6,1382792.6,2029-02-21,278.0,7.05,,,9.9,49.36,2022-03-02,2021-05-20,1000.0,SUR,,6.9053,,2022-03-07,RUB,3
TQIR,2021-05-20,СолЛизБО04,RU000A1005N2,26.0,516549.1,99.31,99.88,99.58,99.58,24.0,99.72,13.16,99.31,518.0,99.72,99.72,99.58,516549.1,516549.1,516549.1,2024-03-04,275.0,12.95,,,12.0,29.92,2022-03-07,2021-05-20,1000.0,SUR,,12.4673,,2022-03-22,RUB,3
TQCB,2021-05-20,ГарИнв1P05,RU000A1005T9,847.0,15882857.74,99.95,100.2,99.99,99.99,12.43,100.01,12.55,99.95,18907.0,100.01,100.01,99.99,15882857.74,15882857.74,15882857.74,2024-04-05,562.0,12.54,,,12.0,25.13,,2021-05-20,840.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РОЛЬФ 1Р01,RU000A1005Y9,52.0,1689794.9,101.6,102.5,102.14,102.02,20.61,102.04,7.87,102.34,1656.0,102.04,102.04,102.02,1689794.9,1689794.9,1689794.9,2022-03-08,279.0,8.01,,,10.45,26.05,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,МясничБОП3,RU000A1006B5,84.0,587016.84,103.73,104.36,104.01,104.01,6.11,103.82,10.83,104.36,582.0,103.82,103.82,104.01,587016.84,587016.84,587016.84,2024-02-17,458.0,10.99,,,13.5,10.78,,2021-05-20,971.5,SUR,,,,,RUB,3
TQCB,2021-05-20,ПионЛизБП2,RU000A1006C3,60.0,370239.6,97.48,98.46,97.87,97.9,5.01,97.95,11.76,98.46,378.0,,97.78,97.9,0.0,514304.4,0.0,2029-01-21,1899.0,11.74,,,10.75,8.84,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Мегафон1P6,RU000A1006G4,1.0,1069.0,106.9,106.9,106.9,106.9,16.09,106.9,6.28,106.9,1.0,,105.1,106.9,0.0,547553.8,0.0,2024-03-11,921.0,6.28,,,8.9,44.38,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,АВТОБФ БП2,RU000A100733,7.0,75747.2,96.73,97.39,97.07,97.1,11.52,97.11,8.61,96.73,78.0,,97.43,97.1,0.0,524189.4,0.0,2024-03-19,941.0,8.59,,,7.25,36.15,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Лента Б1P2,RU000A100782,8.0,56100.0,101.71,102.1,102.0,102.0,13.51,102.0,6.24,102.1,55.0,,101.79,102.0,0.0,580212.3,0.0,2029-03-14,300.0,6.24,,,8.65,43.13,2022-03-23,2021-05-20,1000.0,SUR,,6.1239,,2022-03-28,RUB,3
TQCB,2021-05-20,ТРИНФ Х Б1,RU000A100790,1.0,1009.0,100.9,100.9,100.9,100.9,15.62,100.9,9.85,100.9,1.0,,100.91,100.9,0.0,521692.2,0.0,2024-03-20,914.0,9.85,,,10.0,49.86,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС74,RU000A1007T5,1.0,1291387.5,132.45,132.45,132.45,132.45,,132.45,,132.45,975.0,,133.45,132.45,0.0,10406239.3,0.0,2022-10-12,,,,,0.73,25.72,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,КАМАЗ БОП2,RU000A1007V1,11.0,192104.36,101.5,102.26,102.0,102.0,4.48,101.62,6.45,101.78,556.0,,101.7,102.0,0.0,577110.61,0.0,2022-03-25,298.0,6.93,,,8.75,7.42,,2021-05-20,340.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РЖД 1Р-13R,RU000A1007Z2,16.0,96015.8,112.44,115.24,112.44,112.44,12.96,114.3,7.13,113.72,84.0,,114.83,112.44,0.0,500645.1,0.0,2029-03-19,2137.0,6.83,,,9.1,45.38,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Ростел1P5R,RU000A100881,2.0,6132.4,102.05,102.99,102.05,102.05,11.58,102.21,6.03,102.99,6.0,102.0,102.0,102.05,1419881.1,1418860.9,1419881.1,2029-03-21,307.0,5.84,,,8.45,42.13,2022-03-30,2021-05-20,1000.0,SUR,,5.9231,,2022-04-04,RUB,3
TQCB,2021-05-20,Тинькофф2R,RU000A1008B1,81.0,5180508.3,101.7,101.89,101.87,101.87,12.67,101.8,7.07,101.87,5089.0,101.8,101.8,101.87,5180508.3,5180508.3,5180508.3,2029-03-21,306.0,7.15,,,9.25,46.12,2022-03-30,2021-05-20,1000.0,SUR,,6.9366,,2022-04-04,RUB,3
TQCB,2021-05-20,РЖД 1Р-14R,RU000A1008D7,71.0,304925.9,111.75,112.83,112.38,112.38,1.5,112.52,7.17,112.81,271.0,,112.8,112.38,0.0,559480.0,0.0,2029-05-04,2176.0,7.14,,,9.1,45.38,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Систем1P10,RU000A1008J4,87.0,4596988.8,103.4,103.86,103.6,103.6,13.02,103.44,7.19,103.83,4444.0,103.44,103.44,103.6,4596988.8,4596988.8,4596988.8,2029-03-23,473.0,7.32,,,9.9,49.36,2022-09-30,2021-05-20,1000.0,SUR,,7.1086,,2022-10-05,RUB,3
TQCB,2021-05-20,Роснфт2P6,RU000A1008P1,1.0,1026.3,102.63,102.63,102.63,102.63,11.44,102.63,7.89,102.63,1.0,,104.88,102.63,0.0,636601.0,0.0,2029-03-23,927.0,7.89,,,8.7,21.69,2024-03-29,2021-05-20,1000.0,SUR,,7.8446,,2024-04-03,RUB,3
TQCB,2021-05-20,iРОСНАНО 8,RU000A1008V9,127.0,861567.6,103.5,104.44,103.95,104.04,10.54,104.05,-1.94,104.42,828.0,104.05,104.05,104.04,861567.6,861567.6,861567.6,2028-03-27,137.0,-2.19,,,8.55,42.63,2021-10-04,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СеверстБ06,RU000A1008W7,67.0,263884.7,105.75,106.54,105.75,105.82,10.43,105.98,6.52,105.95,249.0,,105.98,105.82,0.0,545786.9,0.0,2029-03-27,945.0,6.43,,,8.65,43.13,2024-04-02,2021-05-20,1000.0,SUR,,6.5035,,2024-04-04,RUB,3
TQCB,2021-05-20,ЕврХимБ1Р3,RU000A1008Z0,8.0,245258.7,101.1,102.3,102.3,102.29,9.6,101.35,5.92,101.62,242.0,,101.75,102.29,0.0,597282.8,0.0,2022-04-09,317.0,7.06,,,8.55,42.87,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС77,RU000A100931,5.0,96915.9,95.9,96.02,95.92,95.92,,95.96,,96.02,101.0,,98.63,95.92,0.0,891579.0,0.0,2022-05-13,,,,,0.01,0.3,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ДетМир БО7,RU000A1009B9,196.0,682061.0,101.73,102.44,102.37,102.37,9.27,102.26,6.21,102.17,667.0,102.26,102.26,102.37,682061.0,682061.0,682061.0,2026-04-06,318.0,6.34,,,8.9,44.38,2022-04-11,2021-05-20,1000.0,SUR,,6.1492,,2022-04-13,RUB,3
TQCB,2021-05-20,О'КЕЙ Б1Р2,RU000A1009Z8,47.0,3363460.5,101.42,101.85,101.67,101.67,8.71,101.8,7.62,101.42,3304.0,101.8,101.8,101.67,3363460.5,3363460.5,3363460.5,2029-04-06,318.0,7.46,,,9.35,23.31,2022-04-15,2021-05-20,1000.0,SUR,,7.4833,,2022-04-20,RUB,3
TQCB,2021-05-20,БКЕ БО 1P2,RU000A100A33,2.0,52045.5,102.05,102.05,102.05,102.05,6.32,102.05,6.32,102.05,51.0,,101.73,102.05,0.0,612408.3,0.0,2022-04-23,331.0,6.32,,,8.55,42.87,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ЭлемЛиз1P2,RU000A100A41,2.0,5040.87,101.35,101.56,101.56,101.56,4.65,101.47,7.44,101.35,9.0,,101.33,101.56,0.0,571631.24,0.0,2022-04-19,193.0,7.62,,,10.25,14.11,,2021-05-20,552.0,SUR,,,,,RUB,3
TQCB,2021-05-20,МТС 1P-08,RU000A100A58,8.0,98851.0,102.8,103.38,103.37,103.37,7.13,102.97,6.02,102.8,96.0,,102.65,103.37,0.0,500921.2,0.0,2022-10-17,488.0,6.32,,,8.4,20.94,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,МТС 1P-09,RU000A100A66,23.0,53489.4,106.04,107.53,106.46,106.47,7.3,106.98,6.63,106.04,50.0,,107.14,106.47,0.0,729597.9,0.0,2024-10-14,1090.0,6.45,,,8.6,21.44,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РН БАНК1Р5,RU000A100A90,3.0,20327.8,101.62,102.0,101.62,101.62,6.34,101.64,7.18,102.0,20.0,102.26,102.16,101.62,8916878.8,1370022.2,8916878.8,2022-04-25,332.0,7.16,,,8.9,44.62,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ТАЛАНФБ1P1,RU000A100AA4,43.0,555823.35,104.49,104.78,104.55,104.55,5.75,104.58,10.11,104.78,1063.0,104.58,104.58,104.55,555823.35,555823.35,555823.35,2022-04-21,317.0,10.07,,,15.0,18.7,,2021-05-20,500.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ИКС5Фин1P5,RU000A100AB2,1.0,1017.0,101.7,101.7,101.7,101.7,6.95,101.7,6.59,101.7,1.0,,101.8,101.7,0.0,1846666.2,0.0,2034-04-04,327.0,6.59,,,8.45,42.13,2022-04-19,2021-05-20,1000.0,SUR,,6.5167,,2022-04-22,RUB,3
TQCB,2021-05-20,ГПБ001P09P,RU000A100AF3,14.0,547785.6,102.11,102.4,102.2,102.2,6.44,102.2,6.3,102.11,536.0,102.2,102.2,102.2,547785.6,547785.6,547785.6,2022-04-23,330.0,6.3,,,8.7,43.62,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ХКФинБ1P3,RU000A100AP2,1.0,3098.7,103.29,103.29,103.29,103.29,7.67,103.29,6.43,103.29,3.0,,103.02,103.29,0.0,501715.9,0.0,2022-04-21,323.0,6.43,,,10.0,24.93,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ТКХ БО-П03,RU000A100AZ1,13.0,23445.4,101.63,102.28,102.19,102.19,7.21,101.94,7.37,101.66,23.0,,102.23,102.19,0.0,517304.5,0.0,2029-04-13,329.0,7.66,,,9.75,48.62,2022-04-22,2021-05-20,1000.0,SUR,,7.2404,,2022-04-27,RUB,3
TQCB,2021-05-20,РУСАБрБ1P1,RU000A100BB0,6.0,10175.5,101.44,101.79,101.79,101.79,5.92,101.76,7.09,101.79,10.0,101.83,101.84,101.79,742372.0,687427.0,742372.0,2029-04-16,332.0,7.12,,,9.0,44.88,2022-04-25,2021-05-20,1000.0,SUR,,7.0269,,2022-04-27,RUB,3
TQCB,2021-05-20,ВЭБ 1P-16,RU000A100BM7,3.0,15328.5,102.01,102.21,102.2,102.2,5.46,102.19,6.29,102.01,15.0,,102.2,102.2,0.0,502821.6,0.0,2022-04-26,334.0,6.3,,,8.67,43.23,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,ОАЭ  БО-П3,RU000A100CG7,75.0,579237.7,105.21,105.85,105.61,105.61,6.78,105.51,11.45,105.48,549.0,105.51,105.51,105.61,579237.7,579237.7,579237.7,2024-05-22,704.0,11.51,,,13.75,11.68,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Якут-12 об,RU000A100CN3,2.0,2091.1,102.33,106.78,106.78,106.78,0.24,104.56,6.33,102.33,2.0,,105.62,106.78,0.0,579875.5,0.0,2026-05-13,1017.0,7.13,,,8.59,21.42,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,АйДиЭфБ01,RU000A100CT0,136.0,1344058.2,100.53,101.25,100.8,100.63,0.0,100.98,12.43,101.24,1331.0,100.98,100.98,100.63,1344058.2,1344058.2,1344058.2,2022-05-19,348.0,12.22,,,15.0,37.4,,2021-05-20,1000.0,SUR,,-45.5027,,2021-05-25,RUB,3
TQCB,2021-05-20,Беларусь03,RU000A100D30,149.0,3782853.0,101.02,101.3,101.15,101.15,25.12,101.23,7.76,101.23,3737.0,101.23,101.23,101.15,3782853.0,3782853.0,3782853.0,2022-08-03,418.0,7.69,,,8.65,43.13,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Беларусь04,RU000A100D63,157.0,1787910.5,100.9,101.21,101.15,101.15,25.12,101.13,7.76,101.16,1768.0,101.13,101.13,101.15,1787910.5,1787910.5,1787910.5,2022-08-03,418.0,7.78,,,8.65,43.13,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Беларусь07,RU000A100D89,643.0,9334468.5,100.51,100.78,100.7,100.69,3.26,100.63,8.46,100.78,9276.0,100.63,100.63,100.69,9334468.5,9334468.5,9334468.5,2025-05-01,1252.0,8.48,,,8.5,42.38,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,МСБЛиз2Р02,RU000A100DC4,26.0,97830.86,101.77,101.99,101.92,101.92,1.05,101.9,11.93,101.78,128.0,,101.93,101.92,0.0,503815.36,0.0,2024-04-30,493.0,11.95,,,12.75,7.86,,2021-05-20,750.04,SUR,,,,,RUB,3
TQIR,2021-05-20,ЧЗПСНП БП1,RU000A100DF7,38.0,259392.4,100.77,101.75,101.25,101.25,26.22,101.33,12.14,101.75,320.0,,101.29,101.25,0.0,500757.12,0.0,2022-05-23,215.0,11.99,,,13.75,27.42,,2021-05-20,800.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ЕвропланБ6,RU000A100DG5,8.0,24975.1,99.61,99.98,99.61,99.76,45.58,99.9,7.92,99.98,25.0,,99.45,99.76,0.0,500242.0,0.0,2029-05-15,407.0,7.65,,,9.4,46.87,2022-11-22,2021-05-20,1000.0,SUR,,7.856,,2022-11-25,RUB,3
TQCB,2021-05-20,ТЕХЛиз 1P1,RU000A100DM3,46.0,166889.49,99.9,100.08,99.99,99.99,20.25,100.01,15.38,100.07,267.0,,100.03,99.99,0.0,500146.24,0.0,2021-05-25,5.0,13.36,,,13.75,21.43,,2021-05-20,625.0,SUR,,,11.4519,,RUB,3
TQCB,2021-05-20,СовкомБОП1,RU000A100DZ5,54.0,1229371454.0,99.95,100.04,100.04,99.97,20.71,100.04,6.64,100.03,1228886.0,100.04,100.04,99.97,1229371454.0,1229371454.0,1229371454.0,2029-05-17,7.0,6.64,,,9.0,22.44,2021-05-27,2021-05-20,1000.0,SUR,,3.2975,,2021-06-01,RUB,3
TQIR,2021-05-20,ТаксФ БП1,RU000A100E70,2.0,32346.88,103.5,103.55,103.5,103.5,69.35,103.51,8.04,103.55,5.0,103.84,103.84,103.5,545178.76,538685.01,545178.76,2022-05-18,176.0,8.01,,,15.0,77.05,,2021-05-20,6250.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ФПК 1P-06,RU000A100E88,7.0,56675.4,103.0,103.19,103.0,103.0,39.35,103.05,6.9,103.06,55.0,,102.74,103.0,0.0,500343.9,0.0,2029-05-21,670.0,6.87,,,8.4,41.88,2023-05-29,2021-05-20,1000.0,SUR,,6.8631,,2023-06-01,RUB,3
TQCB,2021-05-20,СберИОС95,RU000A100EC2,9.0,3976187.2,107.6,108.02,107.99,107.99,,107.76,,108.02,3690.0,109.17,107.99,107.99,14727884.2,4524687.2,14727884.2,2024-06-21,,,,,0.01,0.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РОСНАНО2P1,RU000A100ER0,43.0,489748.3,101.31,101.58,101.48,101.47,42.13,101.4,6.32,101.57,483.0,,101.4,101.47,0.0,501925.4,0.0,2021-12-01,187.0,6.48,,,9.1,45.38,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,iУОМЗ Б-П1,RU000A100EV2,3.0,130296.9,101.0,101.69,101.69,101.69,43.27,101.01,7.81,101.0,129.0,101.25,101.24,101.69,551827.5,539601.9,551827.5,2029-05-24,354.0,8.53,,,9.4,46.87,2022-06-02,2021-05-20,1000.0,SUR,,7.6871,,2022-06-07,RUB,3
TQCB,2021-05-20,ГазпромКP1,RU000A100EX8,1.0,8168.0,102.1,102.1,102.1,102.1,36.78,102.1,5.95,102.1,8.0,102.26,102.26,102.1,565484.1,528677.7,565484.1,2022-06-02,358.0,5.95,,,7.99,39.84,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РЕСОЛизБП4,RU000A100F95,38.0,1991582.2,100.05,100.14,100.1,100.1,41.53,100.08,7.2,100.05,1990.0,100.08,100.08,100.1,1991582.2,1991582.2,1991582.2,2021-06-08,19.0,7.61,,,9.3,46.37,,2021-05-20,1000.0,SUR,,,6.5952,,RUB,3
TQCB,2021-05-20,ГТЛК 1P-14,RU000A100FE5,13.0,6620940.2,102.3,102.5,102.5,102.5,16.97,102.41,7.32,102.31,6465.0,102.41,102.41,102.5,6620940.2,6620940.2,6620940.2,2034-05-25,528.0,7.39,,,8.85,22.06,2022-12-08,2021-05-20,1000.0,SUR,,7.2457,,2022-12-13,RUB,3
TQCB,2021-05-20,СберИОС90,RU000A100FH8,1.0,1291913.6,132.64,132.64,132.64,132.64,,132.64,,132.64,974.0,,130.71,132.64,0.0,12078864.6,0.0,2022-12-28,,,,,0.88,31.07,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,КАМАЗ БОП3,RU000A100FR7,5.0,5060.8,101.02,101.35,101.34,101.34,16.54,101.22,6.61,101.02,5.0,101.19,101.19,101.34,637465.9,601058.3,637465.9,2022-06-10,214.0,6.82,,,8.75,21.82,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,Круиз БОП3,RU000A100FY3,3.0,102193.0,101.5,102.27,101.5,101.5,45.21,102.19,-14.08,102.27,10.0,,102.13,101.5,0.0,500424.0,0.0,2022-06-03,19.0,-25.06,,,15.0,123.29,2021-06-08,2021-05-20,10000.0,SUR,,-11.6925,,2021-06-11,RUB,3
TQIR,2021-05-20,КИСТФ БОП1,RU000A100FZ0,13.0,227661.0,103.0,103.97,103.0,103.13,49.32,103.48,12.57,103.69,22.0,,103.4,103.13,0.0,506682.0,0.0,2022-06-02,351.0,12.03,,,15.0,123.29,,2021-05-20,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,БКЕ БО 1P3,RU000A100G03,45.0,749277.3,102.3,102.75,102.46,102.48,35.21,102.36,7.23,102.75,732.0,102.36,102.36,102.48,749277.3,749277.3,749277.3,2023-06-18,690.0,7.28,,,8.4,41.88,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,МигКр 01МС,RU000A100GK0,94.0,569780.83,105.09,106.36,105.99,105.99,0.19,105.73,5.6,105.61,1242.0,105.73,105.73,105.99,569780.83,569780.83,569780.83,2022-06-19,206.0,6.07,,,16.0,5.9,,2021-05-20,433.9,SUR,,,,,RUB,3
TQCB,2021-05-20,РСХБ БО-9Р,RU000A100GM6,5.0,496013.2,100.16,100.26,100.2,100.2,33.27,100.2,5.82,100.25,495.0,100.25,100.25,100.2,13654069.0,12599434.2,13654069.0,2021-06-22,33.0,5.82,,,8.15,40.64,,2021-05-20,1000.0,SUR,,,5.501,,RUB,3
TQCB,2021-05-20,АЛЬФА-БС01,RU000A100GW5,1.0,11075000.0,110.75,110.75,110.75,110.75,180273.97,110.75,8.29,110.75,1.0,,111.65,110.75,0.0,111650000.0,0.0,,1020.0,8.29,,,11.75,292945.21,2024-09-19,2021-05-20,10000000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВЭБ 1P-17,RU000A100GY1,31.0,2566245.1,102.88,103.15,103.1,103.12,32.82,103.02,6.64,103.02,2491.0,103.02,103.02,103.12,2566245.1,2566245.1,2566245.1,2023-06-22,696.0,6.68,,,8.15,40.64,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС107,RU000A100H69,1.0,18750.0,93.75,93.75,93.75,93.75,,93.75,,93.75,20.0,,92.39,93.75,0.0,904505.1,0.0,2022-07-29,,,,,0.01,0.3,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,АЗБУКАВКП1,RU000A100HE1,140.0,3643527.0,101.86,102.28,102.19,102.19,14.32,102.06,7.6,102.26,3570.0,102.06,102.06,102.19,3643527.0,3643527.0,3643527.0,2029-06-15,380.0,7.73,,,9.5,23.68,2022-06-24,2021-05-20,1000.0,SUR,,7.4843,,2022-06-29,RUB,3
TQCB,2021-05-20,ГПБ001P11P,RU000A100HH4,7.0,45283.8,102.8,103.97,103.97,103.97,31.23,102.92,6.88,103.4,44.0,103.56,103.52,103.97,2024558.6,1058005.6,2024558.6,2024-07-01,999.0,7.26,,,8.2,40.66,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,МТС 1P-10,RU000A100HU7,81.0,359464.1,103.65,105.68,105.67,105.67,10.96,104.8,6.57,105.68,343.0,,104.67,105.67,0.0,511831.0,0.0,2025-06-25,1283.0,6.82,,,8.0,19.95,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,С-ИнновБП1,RU000A100HW3,27.0,328475.2,100.11,100.23,100.11,100.14,19.86,100.14,14.02,100.15,328.0,,100.21,100.14,0.0,563164.6,0.0,2021-06-30,41.0,13.71,,,14.5,36.15,,2021-05-20,1000.0,SUR,,,12.8913,,RUB,3
TQCB,2021-05-20,РЖД 1Р-16R,RU000A100HY9,124.0,1170469.7,104.02,105.0,104.02,104.1,30.3,104.32,7.07,104.37,1122.0,104.32,104.32,104.1,1170469.7,1170469.7,1170469.7,2026-06-25,1532.0,7.0,,,7.9,39.39,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ДФФ БО1P-2,RU000A100J18,28.0,1182732.6,101.06,101.96,101.96,101.82,11.61,101.78,6.97,101.95,1162.0,101.78,101.78,101.82,1182732.6,1182732.6,1182732.6,2022-06-30,387.0,7.15,,,8.65,21.57,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,БалтЛизБП2,RU000A100JE7,26.0,4145735.53,101.06,101.73,101.46,101.46,7.37,101.14,7.21,101.06,6306.0,101.14,101.14,101.46,4145735.53,4145735.53,4145735.53,2022-07-04,247.0,7.7,,,9.2,14.91,,2021-05-20,650.0,SUR,,,,,RUB,3
