BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-08,СистемБ1P7,RU000A0ZYQY7,25.0,1835795.2,101.32,101.77,101.62,101.62,10.68,101.48,5.78,101.75,1809.0,101.48,101.48,101.62,1835795.2,1835795.2,1835795.2,2028-01-21,143.0,6.15,,,10.0,49.86,2021-01-29,2020-09-08,1000.0,SUR,,5.548,,2021-02-03,RUB,3
TQCB,2020-09-08,БСК 1P1,RU000A0ZYR18,46.0,4492683.0,101.0,102.35,102.17,101.98,8.65,101.64,7.11,101.32,4420.0,101.64,101.64,101.98,4492683.0,4492683.0,4492683.0,2023-01-27,679.0,7.41,,,8.1,20.19,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ГТЛК 1P-08,RU000A0ZYR91,37.0,292982.9,95.55,96.12,96.12,96.12,4.94,96.06,5.7,96.12,305.0,,96.01,96.12,0.0,775793.1,0.0,2033-01-18,3322.0,5.71,,,5.15,12.84,,2020-09-08,1000.0,SUR,,7.5219,,2022-08-05,RUB,3
TQCB,2020-09-08,ГПБ БО-18,RU000A0ZYRX7,7.0,1757028.4,102.0,102.6,102.6,102.6,5.51,102.27,5.6,102.5,1718.0,102.3,102.3,102.6,1909982.6,1909982.6,1909982.6,2023-02-12,503.0,5.85,,,7.45,37.56,2022-02-12,2020-09-08,1000.0,SUR,,5.5598,,2022-02-15,RUB,3
TQCB,2020-09-08,ГПБ БО-19,RU000A0ZYRY5,8.0,28621.3,101.89,102.81,102.51,102.51,5.51,102.22,5.67,102.8,28.0,,102.53,102.51,0.0,2404419.7,0.0,2023-02-12,503.0,5.89,,,7.45,37.56,2022-02-12,2020-09-08,1000.0,SUR,,5.6263,,2022-02-15,RUB,3
TQIR,2020-09-08,ЖКИнвБО01,RU000A0ZYSS5,13.0,129225.8,101.31,101.77,101.74,101.74,2.68,101.75,10.47,101.75,127.0,,101.78,101.74,0.0,509933.0,0.0,2021-03-05,178.0,10.45,,,14.0,70.96,,2020-09-08,1000.0,SUR,,,10.1456,,RUB,3
TQCB,2020-09-08,Роснфт2P4,RU000A0ZYT40,16.0,351346.4,103.78,104.17,104.17,104.13,5.34,103.95,5.71,103.78,338.0,,103.98,104.13,0.0,571868.8,0.0,2028-02-03,822.0,5.81,,,7.5,37.4,2023-02-09,2020-09-08,1000.0,SUR,,5.6725,,2023-02-14,RUB,3
TQCB,2020-09-08,Мегафон1P4,RU000A0ZYTM6,6.0,231943.3,100.84,100.87,100.85,100.85,4.34,100.84,5.26,100.86,230.0,,101.1,100.85,0.0,658135.1,0.0,2021-02-15,160.0,5.28,,,7.2,35.9,,2020-09-08,1000.0,SUR,,,5.1478,,RUB,3
TQCB,2020-09-08,РЖД 1Р-05R,RU000A0ZYU05,30.0,210492893.1,104.69,105.39,105.19,105.19,4.2,105.19,6.25,105.06,200112.0,105.19,105.19,105.19,210492893.1,210492893.1,210492893.1,2033-02-01,1673.0,6.25,,,7.3,36.4,2026-02-10,2020-09-08,1000.0,SUR,,6.2422,,2026-02-13,RUB,3
TQCB,2020-09-08,АЛЬФА БО40,RU000A0ZYU21,2.0,11153.7,100.87,101.45,101.45,101.45,3.02,101.4,4.15,100.87,11.0,,100.9,101.45,0.0,539824.2,0.0,2033-03-04,168.0,4.27,,,7.35,36.85,2021-02-23,2020-09-08,1000.0,SUR,,4.0576,,2021-02-26,RUB,3
TQCB,2020-09-08,ЛидерИнБП2,RU000A0ZYU39,29.0,551988.8,101.2,101.7,101.59,101.59,6.41,101.28,8.09,101.23,545.0,101.28,101.28,101.59,551988.8,551988.8,551988.8,2023-02-15,162.0,8.84,,,11.7,58.34,2021-02-17,2020-09-08,1000.0,SUR,,7.8039,,2021-02-22,RUB,3
TQCB,2020-09-08,СберБ БО4R,RU000A0ZYUJ0,115.0,2271751.2,101.63,101.88,101.79,101.8,2.08,101.78,5.04,101.84,2232.0,101.78,101.78,101.8,2271751.2,2271751.2,2271751.2,2021-08-27,347.0,5.05,,,6.9,34.41,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ТрнфБО1P9,RU000A0ZYUS1,26.0,468964.8,102.57,102.7,102.64,102.64,2.94,102.62,5.3,102.57,457.0,,102.61,102.64,0.0,1161538.2,0.0,2022-02-21,513.0,5.32,,,7.15,35.65,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ГазпромКБ1,RU000A0ZYUV5,6.0,218301.0,103.35,104.5,103.35,103.35,2.74,103.46,6.37,104.5,211.0,,103.77,103.35,0.0,504301.6,0.0,2028-02-15,1420.0,6.34,,,7.15,35.65,2025-02-18,2020-09-08,1000.0,SUR,,6.3573,,2025-02-21,RUB,3
TQCB,2020-09-08,ГазпромКБ3,RU000A0ZYUY9,1.0,68739.0,104.15,104.15,104.15,104.15,2.74,104.15,6.16,104.15,66.0,104.38,104.37,104.15,2448701.9,2441277.9,2448701.9,2028-02-15,1421.0,6.16,,,7.15,35.65,2025-02-18,2020-09-08,1000.0,SUR,,6.1477,,2025-02-21,RUB,3
TQCB,2020-09-08,ГазпромКБ4,RU000A0ZYV04,8.0,94894643.6,103.36,104.5,104.5,104.5,2.74,104.47,6.07,103.36,90837.0,104.47,104.47,104.5,94957355.7,94927053.6,94957355.7,2028-02-15,1421.0,6.08,,,7.15,35.65,2025-02-18,2020-09-08,1000.0,SUR,,6.0567,,2025-02-21,RUB,3
TQCB,2020-09-08,Роснфт2P5,RU000A0ZYVU5,11.0,180403.7,104.31,104.9,104.88,104.88,2.2,104.89,5.81,104.88,172.0,,104.8,104.88,0.0,581641.3,0.0,2028-02-18,1140.0,5.8,,,7.3,36.4,2024-02-23,2020-09-08,1000.0,SUR,,5.7798,,2024-02-28,RUB,3
TQCB,2020-09-08,АЛЬФА БО39,RU000A0ZYWB3,6.0,202210.6,100.03,101.69,101.69,101.35,0.4,100.1,5.66,100.07,202.0,99.51,99.69,101.35,915481.8,626082.8,915481.8,2033-03-17,357.0,7.37,,,7.35,36.85,2021-09-07,2020-09-08,1000.0,SUR,,5.6102,,2021-09-09,RUB,3
TQCB,2020-09-08,Система1P8,RU000A0ZYWU3,8.0,191640.0,108.26,108.92,108.26,108.26,1.48,108.27,6.71,108.92,177.0,,108.22,108.26,0.0,522699.7,0.0,2028-02-23,1258.0,6.71,,,9.0,44.88,2024-08-28,2020-09-08,1000.0,SUR,,6.6849,,2024-09-02,RUB,3
TQCB,2020-09-08,МТС 1P-05,RU000A0ZYWX7,14.0,66402.4,102.0,102.28,102.28,102.15,1.17,102.16,4.74,102.23,65.0,,101.98,102.15,0.0,522152.2,0.0,2021-09-01,352.0,4.87,,,7.1,35.4,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МТС 1P-06,RU000A0ZYWY5,19.0,79488.1,104.04,104.69,104.57,104.57,1.19,104.59,6.16,104.69,76.0,,104.65,104.57,0.0,208619729.1,0.0,2025-02-26,1427.0,6.15,,,7.25,36.15,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ФПК 1P-03,RU000A0ZYX69,8.0,47591.5,103.02,103.72,103.5,103.5,1.18,103.46,6.29,103.72,46.0,103.49,103.5,103.5,37209923.3,36232226.5,37209923.3,2028-02-23,1288.0,6.3,,,7.2,35.9,2024-08-28,2020-09-08,1000.0,SUR,,6.2634,,2024-09-02,RUB,3
TQCB,2020-09-08,РСХБ БО-5Р,RU000A0ZYXJ4,106.0,11994869.2,102.57,103.38,102.66,102.66,36.7,102.67,5.6,102.97,11683.0,102.67,102.67,102.66,11994869.2,11994869.2,11994869.2,2022-03-09,510.0,5.59,,,7.4,36.9,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Газпнф1P6R,RU000A0ZYXV9,8.0,381076.8,104.88,104.99,104.99,104.99,35.51,104.98,5.69,104.99,363.0,104.82,104.83,104.99,1674010.6,1637376.1,1674010.6,2024-03-07,1116.0,5.69,,,7.2,35.9,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ИКС5Фин1P3,RU000A0ZZ083,18.0,326392.6,83.03,84.86,84.69,84.69,,84.12,,84.85,388.0,,84.06,84.69,0.0,513583.3,0.0,2033-03-08,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-09-08,ДрктЛиз1P2,RU000A0ZZ0D3,23.0,308556.7,99.36,99.99,99.53,99.53,26.71,99.86,14.65,99.36,309.0,,99.4,99.53,0.0,2976104.2,0.0,2021-03-25,190.0,13.93,,,13.0,32.41,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЭлемЛиз1P1,RU000A0ZZ0L6,24.0,72208.21,100.8,101.28,101.27,101.27,5.44,101.21,6.37,101.27,282.0,,101.07,101.27,0.0,526510.86,0.0,2021-03-26,107.0,6.59,,,10.6,6.69,,2020-09-08,253.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберБ БО6R,RU000A0ZZ117,71.0,14932910.9,104.4,105.0,104.8,104.8,21.5,104.67,5.33,104.99,14279.0,104.58,104.58,104.8,14932910.9,14932910.9,14932910.9,2023-05-19,895.0,5.38,,,7.2,35.9,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,КарМаниБ2,RU000A0ZZ1F6,60.0,886413.2,101.2,101.89,101.88,101.88,7.89,101.77,0.04,101.2,871.0,101.77,101.77,101.88,886413.2,886413.2,886413.2,2023-05-10,44.0,0.96,,,16.0,13.59,2020-10-22,2020-09-08,1000.0,SUR,,0.0353,,2020-10-29,RUB,3
TQCB,2020-09-08,ОГК-2 1P3R,RU000A0ZZ1H2,7.0,23208.2,100.5,101.3,100.51,100.51,30.08,100.91,6.09,100.5,23.0,100.65,100.65,100.51,1790625.3,1787606.2,1790625.3,2023-03-31,200.0,5.34,,,6.95,34.65,2021-04-02,2020-09-08,1000.0,SUR,,5.9166,,2021-04-07,RUB,3
TQCB,2020-09-08,ГТЛК 1P-09,RU000A0ZZ1J8,48.0,30440080.3,100.54,100.97,100.6,100.6,13.49,100.64,7.37,100.7,30246.0,100.64,100.64,100.6,30440080.3,30440080.3,30440080.3,2033-03-18,1277.0,7.36,,,7.35,18.32,2024-09-27,2020-09-08,1000.0,SUR,,7.343,,2024-10-02,RUB,3
TQOD,2020-09-08,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,973.0,97.3,97.3,97.3,97.3,0.04,97.3,2.51,97.3,1.0,,97.9686,97.3,0.0,1392305.58,0.0,2021-10-20,407.0,2.51,,,0.01,0.15,,2020-09-08,1000.0,USD,,,2.4986,,USD,3
TQCB,2020-09-08,РСХБ 01Т1,RU000A0ZZ4T1,88.0,6500960.8,104.9,106.03,104.99,104.99,34.27,105.14,8.27,105.27,6183.0,105.14,105.14,104.99,6500960.8,6500960.8,6500960.8,,2022.0,8.24,,,9.0,44.88,2028-04-12,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,РСХБ 09Т1,RU000A0ZZ505,28.0,444265.1,105.09,105.64,105.39,105.4,34.03,105.28,8.2,105.64,422.0,,105.82,105.4,0.0,1816927.1,0.0,,2023.0,8.22,,,9.0,44.88,2028-04-13,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Пионер 1P3,RU000A0ZZ547,27.0,245292.5,102.5,102.93,102.79,102.78,15.12,102.63,7.54,102.5,239.0,,102.57,102.78,0.0,505664.4,0.0,2021-04-23,219.0,7.82,,,12.0,29.92,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,52055.0,104.11,104.11,104.11,104.11,26.79,104.11,6.08,104.11,50.0,,104.43,104.11,0.0,502319.6,0.0,2028-04-24,871.0,6.08,,,7.7,38.39,2023-05-01,2020-09-08,1000.0,SUR,,6.0542,,2023-05-04,RUB,3
TQCB,2020-09-08,ПочтаРБ1P5,RU000A0ZZ5J9,7.0,15756.7,103.82,105.25,105.16,105.16,26.79,105.04,5.64,103.82,15.0,,104.82,105.16,0.0,631030.3,0.0,2028-04-24,872.0,5.69,,,7.7,38.39,2023-05-01,2020-09-08,1000.0,SUR,,5.6218,,2023-05-04,RUB,3
TQCB,2020-09-08,СберИОС10,RU000A0ZZ5U6,2.0,1917.8,95.89,95.89,95.89,95.89,,95.89,,95.89,2.0,,94.73,95.89,0.0,538066.1,0.0,2021-11-19,,,,,0.01,0.35,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Якут-10 об,RU000A0ZZ7E6,3.0,31885.65,104.2,104.21,104.2,104.2,3.54,104.2,6.21,104.21,34.0,,104.78,104.2,0.0,1472063.31,0.0,2025-05-15,1034.0,6.21,,,7.55,16.94,,2020-09-08,900.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ДДёнерБОП1,RU000A0ZZ7R8,7.0,359990.0,101.55,103.25,102.7,102.7,517.81,102.85,10.72,103.0,7.0,102.97,102.97,102.7,617825.0,566325.0,617825.0,2021-07-08,259.0,10.49,,,14.0,575.34,,2020-09-08,50000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС8,RU000A0ZZ7U2,4.0,3738750.0,99.7,99.7,99.7,99.7,,99.7,,99.7,3750.0,,99.42,99.7,0.0,6431229.6,0.0,2021-06-27,,,,,0.01,0.31,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,ПЮДМ БО-П1,RU000A0ZZ8A2,9.0,823170.0,102.5,103.04,102.5,102.5,452.05,102.9,11.73,103.04,16.0,102.87,102.86,102.5,925865.0,874345.0,925865.0,2023-05-04,235.0,11.07,,,15.0,616.44,2021-05-14,2020-09-08,50000.0,SUR,,11.4514,,2021-05-19,RUB,3
TQCB,2020-09-08,КраснодКр2,RU000A0ZZ8X4,1.0,1053.9,105.39,105.39,105.39,105.39,1.46,105.39,5.94,105.39,1.0,,104.92,105.39,0.0,584381.1,0.0,2025-06-03,1074.0,5.94,,,7.63,19.02,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ГТЛК 1P-10,RU000A0ZZ984,72.0,1531230.9,96.15,96.8,96.79,96.67,0.67,96.55,6.68,96.19,1586.0,96.55,96.55,96.67,1531230.9,1531230.9,1531230.9,2033-05-20,3221.0,6.71,,,6.15,15.33,,2020-09-08,1000.0,SUR,,8.3293,,2022-06-08,RUB,3
TQCB,2020-09-08,СберИОС11,RU000A0ZZ992,1.0,952.0,95.2,95.2,95.2,95.2,,95.2,,95.2,1.0,,95.99,95.2,0.0,1479240.5,0.0,2021-12-24,,,,,0.01,0.35,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СамарОбл14,RU000A0ZZ9P8,1.0,8404.0,105.05,105.05,105.05,105.05,18.17,105.05,5.69,105.05,8.0,,104.61,105.05,0.0,508421.2,0.0,2026-06-04,970.0,5.69,,,7.45,18.57,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,1053.5,105.35,105.35,105.35,105.35,17.8,105.35,5.77,105.35,1.0,,105.29,105.35,0.0,731793.6,0.0,2033-05-26,1205.0,5.77,,,7.3,36.4,2024-06-06,2020-09-08,1000.0,SUR,,5.7466,,2024-06-11,RUB,3
TQCB,2020-09-08,УрКаПБО4P,RU000A0ZZ9W4,10.0,510525.4,104.4,104.57,104.57,104.57,18.56,104.4,5.95,104.42,489.0,104.4,104.4,104.57,510525.4,510525.4,510525.4,2023-06-09,910.0,6.02,,,7.7,38.39,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,ПионЛизБП1,RU000A0ZZAT8,34.0,202945.0,99.8,100.19,99.97,99.97,8.39,99.97,12.98,100.19,203.0,,99.92,99.97,0.0,539592.1,0.0,2023-05-31,844.0,12.98,,,12.25,10.07,,2020-09-08,1000.0,SUR,,12.5882,,2021-06-18,RUB,3
TQCB,2020-09-08,ПИК БО-П06,RU000A0ZZAW2,2.0,2007.1,100.34,100.37,100.37,100.36,14.47,100.36,5.67,100.34,2.0,,100.15,100.36,0.0,500725.5,0.0,2021-06-23,106.0,5.71,,,6.95,34.65,2020-12-23,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ПИК БО-П07,RU000A0ZZBJ7,81.0,3249688.4,101.57,101.99,101.6,101.6,17.64,101.62,6.68,101.99,3198.0,101.62,101.62,101.6,3249688.4,3249688.4,3249688.4,2021-06-25,283.0,6.65,,,8.7,43.38,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберБ Б12R,RU000A0ZZBN9,65.0,15315301.3,102.97,103.27,103.25,103.25,7.08,103.23,5.23,102.98,14835.0,103.24,103.24,103.25,15315301.3,15315301.3,15315301.3,2022-02-02,493.0,5.24,,,7.6,37.9,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЕвропланБ8,RU000A0ZZBV2,43.0,168494.9,100.22,100.6,100.4,100.4,14.19,100.29,7.19,100.59,168.0,,100.39,100.4,0.0,503960.0,0.0,2028-06-20,457.0,7.28,,,7.4,36.9,2021-12-28,2020-09-08,1000.0,SUR,,7.1265,,2021-12-31,RUB,3
TQCB,2020-09-08,КрасЯрКр15,RU000A0ZZC48,1.0,1042.0,104.2,104.2,104.2,104.2,10.05,104.2,5.81,104.2,1.0,,103.62,104.2,0.0,505671.0,0.0,2025-06-26,781.0,5.81,,,7.64,18.84,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЛЕГЕНДА1P1,RU000A0ZZCV0,100.0,1694845.39,101.52,101.88,101.77,101.77,16.14,101.75,10.28,101.56,2414.0,101.75,101.75,101.77,1694845.39,1694845.39,1694845.39,2021-07-08,160.0,10.32,,,14.0,24.08,,2020-09-08,690.0,SUR,,,,,RUB,3
TQIR,2020-09-08,ЧЗПСН-П Б1,RU000A0ZZD39,43.0,333485.0,103.64,104.89,103.93,103.93,24.99,103.89,11.21,104.88,321.0,,103.94,103.93,0.0,505140.6,0.0,2021-07-12,294.0,11.26,,,16.0,79.78,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС14,RU000A0ZZD88,1.0,1051.9,105.19,105.19,105.19,105.19,,105.19,,105.19,1.0,100.99,101.0,105.19,6934132.5,3342002.5,6934132.5,2022-01-17,,,,,0.01,0.35,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЕАБР 1Р-01,RU000A0ZZDB0,5.0,5830.8,95.18,99.53,99.0,99.0,7.99,97.18,6.51,99.53,6.0,,99.39,99.0,0.0,605282.1,0.0,2028-07-11,809.0,7.4,,,5.95,29.67,2023-01-17,2020-09-08,1000.0,SUR,,6.4834,,2023-01-20,RUB,3
TQCB,2020-09-08,СберБ Б16R,RU000A0ZZE20,45.0,1723787.4,104.49,104.96,104.49,104.49,9.86,104.54,5.52,104.96,1649.0,104.54,104.54,104.49,1723787.4,1723787.4,1723787.4,2023-01-18,800.0,5.49,,,7.5,37.4,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС15,RU000A0ZZE38,1.0,958.0,95.8,95.8,95.8,95.8,,95.8,,95.8,1.0,,94.97,95.8,0.0,859505.2,0.0,2022-08-07,,,,,0.01,0.4,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,СолЛизБО01,RU000A0ZZEA0,2.0,127999.7,99.99,100.0,100.0,100.0,18.12,100.0,14.18,99.99,128.0,100.43,100.27,100.0,789417.4,513373.7,789417.4,2023-07-18,298.0,14.18,,,13.5,33.66,2021-07-20,2020-09-08,1000.0,SUR,,13.536,,2021-08-03,RUB,3
TQCB,2020-09-08,ЯрОбл35016,RU000A0ZZEM5,1.0,1069.2,106.92,106.92,106.92,106.92,15.68,106.92,6.07,106.92,1.0,,106.6,106.92,0.0,669432.1,0.0,2025-09-21,1221.0,6.07,,,7.95,19.82,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ГазпромБ22,RU000A0ZZES2,20.0,84265923.6,107.45,109.04,108.89,108.89,9.32,108.88,6.06,109.04,77392.0,108.88,108.88,108.89,84265923.6,84265923.6,84265923.6,2048-06-23,1505.0,6.06,,,8.1,40.39,2025-07-22,2020-09-08,1000.0,SUR,,6.0321,,2025-07-29,RUB,3
TQCB,2020-09-08,Альфа-Б2Р1,RU000A0ZZEW4,6.0,23505.2,102.0,102.34,102.18,102.18,8.22,102.2,5.44,102.34,23.0,,102.48,102.18,0.0,1919437.2,0.0,2021-08-02,321.0,5.41,,,7.9,39.61,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЦППК 1P-02,RU000A0ZZFH2,28.0,1480408.9,102.87,103.57,102.99,102.99,9.45,103.02,6.46,103.57,1437.0,103.02,103.02,102.99,1480408.9,1480408.9,1480408.9,2021-08-03,321.0,6.43,,,9.85,49.12,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ПР-Лиз 1P1,RU000A0ZZFP5,29.0,1544956.7,100.0,100.77,100.75,100.75,10.71,100.32,9.58,100.6,1540.0,100.32,100.32,100.75,1544956.7,1544956.7,1544956.7,2021-08-04,316.0,10.12,,,11.5,28.67,,2020-09-08,1000.0,SUR,,9.3876,,2021-02-10,RUB,3
TQCB,2020-09-08,СУЭК-Ф1P2R,RU000A0ZZG93,6.0,443767.5,100.9,102.0,101.9,101.9,6.59,101.09,6.22,102.0,439.0,101.88,101.88,101.9,3496628.5,3496628.5,3496628.5,2021-08-09,328.0,7.16,,,8.3,41.39,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ФолксвБ1P2,RU000A0ZZGE7,31.0,173631.8,102.62,103.08,102.62,102.69,5.42,102.74,5.76,103.07,169.0,,102.62,102.69,0.0,846626.9,0.0,2021-08-17,336.0,5.63,,,8.6,43.12,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,РЖД 1Р-08R,RU000A0ZZGT5,1.0,2002.0,100.1,100.1,100.1,100.1,4.35,100.1,5.93,100.1,2.0,,100.13,100.1,0.0,503666.7,0.0,2028-08-03,156.0,5.93,,,6.1,30.42,2021-02-11,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,МясничБОП2,RU000A0ZZGZ2,26.0,194860.7,102.51,103.75,103.5,103.43,0.0,103.1,8.78,102.51,189.0,,103.32,103.43,0.0,511427.5,0.0,2021-08-04,252.0,9.4,,,13.5,11.1,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ Б-1-8,RU000A0ZZH84,61.0,4821779.4,102.4,102.83,102.6,102.6,4.6,102.61,5.3,102.83,4699.0,102.61,102.61,102.6,4821779.4,4821779.4,4821779.4,2021-08-24,339.0,5.28,,,8.0,19.95,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,КрасЯрКр16,RU000A0ZZM87,2.0,2180.0,109.0,109.0,109.0,109.0,19.31,109.0,5.15,109.0,2.0,,,109.0,0.0,0.0,0.0,2025-09-12,873.0,5.15,,,8.7,21.69,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,СолЛизБО02,RU000A0ZZMQ9,3.0,99554.8,99.55,99.7,99.55,99.55,28.48,99.55,14.72,99.7,100.0,,99.96,99.55,0.0,542770.0,0.0,2023-09-19,349.0,14.72,,,13.5,33.66,2021-09-21,2020-09-08,1000.0,SUR,,14.1592,,2021-10-05,RUB,3
TQCB,2020-09-08,Якут-11 об,RU000A0ZZNJ2,4.0,52208.2,108.7,108.84,108.7,108.7,1.96,108.77,5.97,108.84,48.0,108.17,108.23,108.7,943213.1,693728.0,943213.1,2025-09-24,1008.0,5.94,,,8.95,22.31,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ДерПлат1P2,RU000A0ZZNL8,5.0,307000.0,100.0,100.0,100.0,100.0,36.16,100.0,12.13,100.0,307.0,,99.99,100.0,0.0,678936.8,0.0,2023-05-18,72.0,12.13,,,12.0,59.84,2020-11-19,2020-09-08,1000.0,SUR,,11.1813,,2020-11-24,RUB,3
TQCB,2020-09-08,ЛегионБО-1,RU000A0ZZNV7,2.0,2005.3,100.05,100.48,100.48,100.48,59.45,100.27,7.04,100.05,2.0,100.07,100.07,100.48,2920009.2,2909961.2,2920009.2,2021-10-04,27.0,10.05,,,14.0,69.81,2020-10-05,2020-09-08,1000.0,SUR,,6.1122,,2020-10-08,RUB,3
TQCB,2020-09-08,СберИОС29,RU000A0ZZP27,53.0,5900582.5,112.45,116.1,116.1,116.1,,116.04,,112.45,5085.0,116.04,116.04,116.1,5900582.5,5900582.5,5900582.5,2021-11-11,,,,,0.01,0.31,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,РСХБ БО-6Р,RU000A0ZZPZ3,11.0,694231.4,105.93,106.29,106.0,106.0,35.51,105.99,6.0,105.94,655.0,105.99,105.99,106.0,694231.4,694231.4,694231.4,2022-10-14,694.0,6.0,,,9.0,44.88,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СветофорП1,RU000A0ZZQ59,4.0,15111.5,100.67,101.13,101.13,101.13,18.79,100.74,3.88,100.67,15.0,,100.89,101.13,0.0,546835.1,0.0,2020-10-20,42.0,7.45,,,14.0,34.9,,2020-09-08,1000.0,SUR,,,3.7276,,RUB,3
TQCB,2020-09-08,СвердлОбл5,RU000A0ZZQH9,1.0,49754.2,105.86,105.86,105.86,105.86,18.55,105.86,6.11,105.86,47.0,106.17,106.18,105.86,1574453.8,1521556.6,1574453.8,2026-10-23,782.0,6.11,,,8.68,21.64,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ХабарКрай7,RU000A0ZZQQ0,2.0,310200.0,110.0,110.0,110.0,110.0,11.34,110.0,6.22,110.0,282.0,110.45,110.45,110.0,1885396.0,1885396.0,1885396.0,2025-10-24,1215.0,6.22,,,9.0,22.44,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,ДрктЛиз1P3,RU000A0ZZR90,13.0,50270.9,100.0,100.76,100.76,100.76,16.11,100.54,13.92,100.01,50.0,,100.5,100.76,0.0,751745.1,0.0,2021-10-26,383.0,14.16,,,14.0,34.9,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,АЛЬФА-Б2Р2,RU000A0ZZRB0,29.0,3364497.8,103.44,103.74,103.6,103.6,31.88,103.65,5.73,103.74,3246.0,103.65,103.65,103.6,3364497.8,3364497.8,3364497.8,2021-11-01,396.0,5.68,,,8.95,44.87,,2020-09-08,1000.0,SUR,,,,,RUB,3
