BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-29,ХКФинБ1P4,RU000A101U79,2.0,10050.0,100.5,100.5,100.5,100.5,6.99,100.5,7.49,100.5,10.0,,100.32,100.5,0.0,711292.6,0.0,2023-06-23,880.0,7.49,,,7.5,18.7,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,ЭлщитСтБП2,RU000A101UD4,112.0,1088523.5,99.52,100.06,100.02,100.01,11.04,99.96,13.64,100.06,1089.0,99.96,99.96,100.01,1088523.5,1088523.5,1088523.5,2025-06-23,1286.0,13.66,,,13.0,32.41,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ГЕНЕТИКБ01,RU000A101UL7,37.0,383599.1,103.0,103.78,103.78,103.78,11.89,103.12,13.37,103.5,372.0,,103.24,103.78,0.0,504819.8,0.0,2025-06-23,1111.0,13.6,,,14.0,34.9,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ИКС5ФинP12,RU000A101UQ6,3.0,3960.9,99.02,99.03,99.02,99.02,18.73,99.02,6.14,99.03,4.0,,99.75,99.02,0.0,10110991.0,0.0,2035-06-12,898.0,6.14,,,5.65,28.17,2023-06-27,2020-10-29,1000.0,SUR,,6.1174,,2023-06-30,RUB,3
TQCB,2020-10-29,БСК 1Р-02,RU000A101UR4,25.0,139307.0,98.7,99.55,99.5,99.5,5.42,99.51,6.9,99.52,140.0,,99.5,99.5,0.0,506459.9,0.0,2025-06-24,1365.0,6.9,,,6.6,16.45,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС282,RU000A101UZ7,2.0,1251222.0,96.1,96.1,96.1,96.1,,96.1,,96.1,1302.0,95.79,95.92,96.1,8494965.0,5942250.0,8494965.0,2025-07-23,,,,,0.01,0.5,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС283,RU000A101V11,1.0,153550.0,92.5,92.5,92.5,92.5,,92.5,,92.5,166.0,,94.62,92.5,0.0,1624566.0,0.0,2025-07-24,,,,,0.01,0.5,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ГарИнв1P07,RU000A101V37,3.0,6126.8,101.89,102.33,101.9,101.9,39.12,102.11,10.36,102.33,6.0,,102.0,101.9,0.0,552853.6,0.0,2021-10-30,338.0,10.12,,,12.0,39.78,,2020-10-29,1000.0,SUR,,7.3307,,2021-10-27,RUB,3
TQCB,2020-10-29,ВТБ Б-1-88,RU000A101V78,2.0,10104.0,101.04,101.04,101.04,101.04,,101.04,,101.04,10.0,101.37,101.38,101.04,593999.0,530207.6,593999.0,2022-07-12,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-10-29,ВТБ Б-1-91,RU000A101VA8,1.0,955.0,95.5,95.5,95.5,95.5,,95.5,,95.5,1.0,95.26,95.01,95.5,2618575.0,1351925.0,2618575.0,2022-07-26,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-10-29,ВТБ Б-1-92,RU000A101VB6,1.0,974200.0,97.42,97.42,97.42,97.42,,97.42,,97.42,1000.0,,97.5,97.42,0.0,1203203.4,0.0,2023-07-25,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-10-29,ВТБ Б-1-95,RU000A101VE0,2.0,5631.6,93.86,93.86,93.86,93.86,,93.86,,93.86,6.0,,94.57,93.86,0.0,514447.0,0.0,2022-08-09,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-10-29,СберИОС288,RU000A101VS0,2.0,235250.0,94.1,94.1,94.1,94.1,,94.1,,94.1,250.0,94.45,94.04,94.1,1665070.9,714667.8,1665070.9,2025-07-24,,,,,0.01,0.5,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС289,RU000A101VT8,1.0,776800.0,97.1,97.1,97.1,97.1,,97.1,,97.1,800.0,,97.14,97.1,0.0,2437349.0,0.0,2021-08-03,,,,,0.01,0.1,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ЧТПЗ 1P5,RU000A101WB4,69.0,4955850.9,98.6,98.75,98.74,98.74,3.62,98.72,7.1,98.7,5020.0,98.72,98.72,98.74,4955850.9,4955850.9,4955850.9,2025-07-04,1477.0,7.1,,,6.6,16.45,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ЯрОбл35018,RU000A101WD0,8.0,63794.7,99.6,99.97,99.6,99.6,17.42,99.68,6.25,99.97,64.0,99.99,99.99,99.6,7693024.7,7634026.5,7693024.7,2026-05-24,1159.0,6.22,,,6.0,37.48,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ВЭБ 1P-21,RU000A101WF5,66.0,14886980.8,99.87,100.0,100.0,100.0,15.25,100.0,5.82,100.0,14887.0,100.0,100.0,100.0,14886980.8,14886980.8,14886980.8,2023-07-21,922.0,5.82,,,5.74,28.62,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС292,RU000A101WG3,2.0,1289250.0,95.5,95.5,95.5,95.5,,95.5,,95.5,1350.0,95.75,95.88,95.5,15326326.1,5725066.9,15326326.1,2025-08-04,,,,,0.01,0.5,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ГИДРОМАШБ2,RU000A101WH1,34.0,8386087.6,101.98,102.4,102.27,102.27,23.89,102.08,7.33,102.0,8215.0,102.08,102.08,102.27,8386087.6,8386087.6,8386087.6,2030-07-02,885.0,7.41,,,8.15,40.64,2023-07-11,2020-10-29,1000.0,SUR,,7.3028,,2023-07-14,RUB,3
TQCB,2020-10-29,МосОб34014,RU000A101WL3,9.0,252416.3,99.76,100.0,99.99,99.99,2.52,99.77,5.88,99.99,253.0,99.85,99.89,99.99,5324049.3,3826689.2,5324049.3,2025-07-08,1245.0,5.95,,,5.75,14.34,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РСХБ Б03RP,RU000A101WQ2,16.0,1099452.6,99.1,99.34,99.33,99.33,1.87,99.23,5.66,99.34,1108.0,99.23,99.23,99.33,1099452.6,1099452.6,1099452.6,2023-07-05,913.0,5.71,,,5.25,4.46,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ОГК-2 2Р01,RU000A101WR0,1.0,996.0,99.6,99.6,99.6,99.6,16.7,99.6,6.0,99.6,1.0,99.8,99.82,99.6,834307.4,585930.9,834307.4,2026-07-08,912.0,6.0,,,5.75,28.67,2023-07-12,2020-10-29,1000.0,SUR,,5.9604,,2023-07-17,RUB,3
TQCB,2020-10-29,СберИОС296,RU000A101WU4,1.0,927.0,92.7,92.7,92.7,92.7,,92.7,,92.7,1.0,93.68,93.53,92.7,2693427.0,1767700.8,2693427.0,2025-08-07,,,,,0.01,0.5,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС295,RU000A101WV2,1.0,941.4,94.14,94.14,94.14,94.14,,94.14,,94.14,1.0,93.07,92.71,94.14,4346383.6,2735011.6,4346383.6,2025-08-07,,,,,0.01,0.5,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,РоялКапБО4,RU000A101X27,55.0,410172.9,100.0,100.59,100.29,100.29,5.37,100.29,14.53,100.59,409.0,,100.31,100.29,0.0,510572.9,0.0,2022-07-14,562.0,14.53,,,14.0,34.9,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,СИЛ 1P02,RU000A101XB2,1.0,1840.18,100.37,100.37,100.37,100.37,2.62,100.37,9.62,100.37,2.0,,100.15,100.37,0.0,8554881.77,0.0,2023-07-05,486.0,9.62,,,9.5,7.16,,2020-10-29,916.7,SUR,,,,,RUB,3
TQCB,2020-10-29,iMT_FREE01,RU000A101XD8,239.0,6809209.3,101.7,102.18,102.15,102.15,29.45,102.03,10.06,101.75,6674.0,102.03,102.03,102.15,6809209.3,6809209.3,6809209.3,2026-07-14,864.0,10.11,,,10.75,53.6,2023-07-18,2020-10-29,1000.0,SUR,,10.017,,2023-07-21,RUB,3
TQCB,2020-10-29,СовкмЛ П02,RU000A101XE6,11.0,132066.4,100.01,100.17,100.17,100.13,1.63,100.05,6.67,100.01,132.0,,100.34,100.13,0.0,504698.4,0.0,2023-07-18,737.0,6.74,,,6.6,16.45,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РСетиМР1P3,RU000A101XH9,1.0,995.1,99.51,99.51,99.51,99.51,1.22,99.51,5.87,99.51,1.0,,99.51,99.51,0.0,887606.7,0.0,2025-07-16,927.0,5.87,,,5.55,13.84,2023-07-19,2020-10-29,1000.0,SUR,,5.8376,,2023-07-24,RUB,3
TQCB,2020-10-29,Систем1P14,RU000A101XN7,2.0,345999.0,99.9,100.0,100.0,100.0,1.39,100.0,6.5,99.9,346.0,,100.09,100.0,0.0,1549436.2,0.0,2030-07-10,841.0,6.5,,,6.35,15.83,2023-04-19,2020-10-29,1000.0,SUR,,6.4598,,2023-04-24,RUB,3
TQCB,2020-10-29,МОЭК БО1P4,RU000A101XS6,3.0,2887.2,94.47,99.78,99.78,99.78,15.73,96.24,5.97,94.47,3.0,99.81,99.8,99.78,823395.7,817397.7,823395.7,2026-07-15,917.0,7.48,,,5.8,28.92,2023-07-19,2020-10-29,1000.0,SUR,,5.9366,,2023-07-24,RUB,3
TQCB,2020-10-29,ВТБ Б1-100,RU000A101XW8,2.0,58200.0,97.0,97.0,97.0,97.0,,97.0,,97.0,60.0,,94.56,97.0,0.0,1957416.5,0.0,2022-08-02,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-10-29,ВТБ Б1-101,RU000A101XX6,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,,97.43,97.0,0.0,557289.6,0.0,2023-08-01,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-10-29,ВТБ Б1-103,RU000A101XZ1,5.0,178910.3,93.67,93.71,93.67,93.67,,93.67,,93.71,191.0,,93.87,93.67,0.0,505966.3,0.0,2022-08-16,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-10-29,ВТБ Б1-105,RU000A101Y26,7.0,561247.5,94.47,94.9,94.47,94.47,,94.49,,94.48,594.0,94.58,94.53,94.47,588280.1,569047.1,588280.1,2022-08-23,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-10-29,ВТБ Б1-107,RU000A101Y42,1.0,8579.7,95.33,95.33,95.33,95.33,,95.33,,95.33,9.0,,95.96,95.33,0.0,1094864.3,0.0,2023-08-29,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-10-29,ВТБ Б1-108,RU000A101Y59,4.0,96508.5,93.87,99.98,93.87,93.87,,94.62,,99.98,102.0,94.83,94.83,93.87,533920.4,532920.4,533920.4,2023-08-29,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-10-29,ВТБ Б1-109,RU000A101Y67,4.0,27244.4,93.94,93.96,93.96,93.96,,93.95,,93.94,29.0,,95.93,93.96,0.0,543916.3,0.0,2022-08-30,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-10-29,ЛЕГЕНДА1P3,RU000A101YD6,114.0,2348446.7,101.5,102.19,102.0,102.0,33.48,101.8,11.77,101.68,2307.0,101.8,101.8,102.0,2348446.7,2348446.7,2348446.7,2023-08-07,423.0,11.96,,,13.0,37.4,2022-02-07,2020-10-29,1000.0,SUR,,11.6492,,2022-02-11,RUB,3
TQCB,2020-10-29,СберИОС298,RU000A101YG9,2.0,260848.0,95.9,95.9,95.9,95.9,,95.9,,95.9,272.0,95.54,95.59,95.9,9813548.0,6951548.0,9813548.0,2025-08-21,,,,,0.01,0.5,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ОткрФКИО12,RU000A101YL9,1.0,950.8,95.08,95.08,95.08,95.08,,95.08,,95.08,1.0,,,95.08,0.0,0.0,0.0,2023-07-28,,,,,0.01,0.3,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ВТБ Б-1-98,RU000A101YR6,37.0,1158808.8,99.61,100.2,99.8,99.8,0.13,99.81,5.04,100.2,1161.0,99.81,99.81,99.8,1158808.8,1158808.8,1158808.8,2021-07-28,268.0,5.02,,,4.65,3.95,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ПозТех-1Р1,RU000A101YV8,177.0,3534953.8,102.0,103.14,102.79,102.79,0.32,102.43,10.55,102.51,3451.0,102.43,102.43,102.79,3534953.8,3534953.8,3534953.8,2023-07-26,768.0,10.73,,,11.5,28.67,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СвердлОбл8,RU000A101Z17,38.0,100152672.1,99.4,99.93,99.88,99.88,0.0,99.44,6.27,99.45,100716.0,99.44,99.44,99.88,100152672.1,100152672.1,100152672.1,2027-07-29,1750.0,6.37,,,6.1,15.21,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,БалтЛизБП3,RU000A101Z66,20.0,2091131.1,100.48,100.99,100.49,100.55,17.63,100.49,7.14,100.62,2081.0,100.49,100.49,100.55,2091131.1,2091131.1,2091131.1,2024-07-26,937.0,7.14,,,7.15,17.83,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ГПБ001P17P,RU000A101Z74,83.0,26108865.2,100.5,100.88,100.87,100.87,14.42,100.87,5.63,100.87,25884.0,100.87,100.87,100.87,26108865.2,26108865.2,26108865.2,2030-07-31,1085.0,5.63,,,5.85,29.49,2024-01-31,2020-10-29,1000.0,SUR,,5.6138,,2024-02-02,RUB,3
TQIR,2020-10-29,ДрктЛиз1P5,RU000A101ZF8,7.0,138737.2,100.42,100.91,100.42,100.42,28.27,100.75,12.35,100.55,138.0,,100.84,100.42,0.0,502191.7,0.0,2023-08-01,848.0,12.2,,,12.0,29.92,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ПочтаР1P10,RU000A101ZH4,2.0,2986.0,99.53,99.54,99.54,99.54,13.9,100.0,6.13,99.53,3.0,100.0,100.0,99.54,30334872.1,30132886.7,30334872.1,2030-07-23,1232.0,5.98,,,5.9,29.42,2024-07-30,2020-10-29,1000.0,SUR,,6.1099,,2024-08-02,RUB,3
TQCB,2020-10-29,СФОВТБИП03,RU000A101ZJ0,1.0,625715.4,104.46,104.46,104.46,104.46,,104.46,,104.46,599.0,,103.38,104.46,0.0,9917628.0,0.0,2023-03-10,,,,,0.01,0.25,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС301,RU000A101ZR3,5.0,985150.4,66.07,90.2,90.2,90.2,,89.97,,66.07,1095.0,91.12,90.6,90.2,1442406.4,1195975.4,1442406.4,2025-08-25,,,,,0.01,0.5,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС302,RU000A101ZS1,3.0,1848924.0,92.4,92.4,92.4,92.4,,92.4,,92.4,2001.0,93.7,92.88,92.4,7625910.0,3360265.0,7625910.0,2025-08-25,,,,,0.01,0.5,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС303,RU000A101ZT9,3.0,2895.3,96.51,96.51,96.51,96.51,,96.51,,96.51,3.0,,98.45,96.51,0.0,552278.3,0.0,2023-09-06,,,,,0.01,0.3,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,ЭНИКА 1Р01,RU000A102028,38.0,296132.8,100.3,101.0,100.99,100.99,34.52,100.73,14.32,100.3,294.0,,100.86,100.99,0.0,515405.5,0.0,2025-07-31,261.0,14.72,,,15.0,37.4,2021-08-05,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,НХП БО-П01,RU000A102036,3.0,102774.0,102.52,105.05,102.52,102.52,82.19,102.77,9.41,105.05,10.0,,105.44,102.52,0.0,506127.0,0.0,2024-07-16,263.0,9.04,,,12.5,102.74,2021-08-01,2020-10-29,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,МКБ П17,RU000A102044,52.0,1532715.6,96.31,96.66,96.31,96.34,,96.34,,96.66,1591.0,96.34,96.34,96.34,1532715.6,1532715.6,1532715.6,2023-08-07,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,МКБ П18,RU000A102051,53.0,1579315.7,97.89,98.24,97.89,97.91,,97.91,,98.24,1613.0,97.91,97.91,97.91,1579315.7,1579315.7,1579315.7,2023-08-07,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС313,RU000A1020C4,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС304,RU000A1020F7,2.0,779067.0,96.3,96.3,96.3,96.3,,96.3,,96.3,809.0,96.55,96.54,96.3,12931745.0,4444917.0,12931745.0,2025-09-01,,,,,0.01,0.5,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,ПЮДМ БО-П2,RU000A1020K7,34.0,861999.0,101.3,101.62,101.49,101.47,72.88,101.41,13.85,101.57,85.0,101.41,101.41,101.47,861999.0,861999.0,861999.0,2025-07-16,568.0,13.91,,,14.0,115.07,2022-08-01,2020-10-29,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СамарОбл15,RU000A1020L5,4.0,3995.0,99.85,99.9,99.85,99.85,12.55,99.88,5.97,99.9,4.0,,99.97,99.85,0.0,503861.1,0.0,2026-08-04,1272.0,5.96,,,5.8,14.46,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ПКБ 1Р-01,RU000A1020S0,131.0,27394317.4,100.63,101.5,101.5,101.5,27.42,101.15,12.76,100.85,27040.0,101.31,101.31,101.5,27394317.4,27394317.4,27394317.4,2023-08-10,679.0,12.96,,,13.0,32.41,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СветофорП2,RU000A1020W2,46.0,368037.5,100.08,100.46,100.46,100.46,25.32,100.28,12.38,100.4,367.0,,100.34,100.46,0.0,539849.1,0.0,2025-08-07,1088.0,12.45,,,12.0,29.92,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ЭБИС Б1P03,RU000A102101,69.0,1029302.9,100.5,100.75,100.62,100.62,27.07,100.62,13.35,100.72,1023.0,100.62,100.62,100.62,1029302.9,1029302.9,1029302.9,2023-08-11,847.0,13.35,,,13.0,32.41,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС311,RU000A102168,4.0,899442.0,93.4,93.4,93.4,93.4,,93.4,,93.4,963.0,94.95,94.95,93.4,3838822.0,3838822.0,3838822.0,2025-09-04,,,,,0.01,0.5,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС312,RU000A102176,2.0,577446.0,94.2,94.2,94.2,94.2,,94.2,,94.2,613.0,,94.94,94.2,0.0,1203868.6,0.0,2025-09-04,,,,,0.01,0.5,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ОбувьРо1Р3,RU000A1021B4,117.0,1881922.9,100.31,101.63,101.58,101.58,3.78,101.4,11.5,101.6,1856.0,101.4,101.4,101.58,1881922.9,1881922.9,1881922.9,2024-07-28,1025.0,11.57,,,11.5,9.45,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РВК-Ин1Р01,RU000A1021G3,16.0,2878197.6,100.0,101.89,101.89,101.89,14.1,101.6,6.68,100.95,2833.0,101.6,101.6,101.89,2878197.6,2878197.6,2878197.6,2030-08-06,1222.0,6.77,,,7.15,35.65,2024-08-13,2020-10-29,1000.0,SUR,,6.6637,,2024-08-16,RUB,3
TQCB,2020-10-29,СберИОС305,RU000A1021M1,6.0,4985844.0,97.8,97.8,97.8,97.8,,97.8,,97.8,5098.0,97.82,97.81,97.8,5191074.0,5181254.0,5191074.0,2025-09-05,,,,,0.01,0.5,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ВитаЛ 1Р01,RU000A102200,134.0,1642308.0,100.55,101.45,100.74,100.74,18.08,100.82,10.05,101.45,1629.0,100.82,100.82,100.74,1642308.0,1642308.0,1642308.0,2024-08-19,892.0,10.02,,,10.0,24.93,2023-08-21,2020-10-29,1000.0,SUR,,9.2212,,2023-08-18,RUB,3
TQIR,2020-10-29,ТЕХЛиз 1P3,RU000A102234,123.0,1451648.7,99.95,100.39,100.22,100.22,1.37,100.04,13.17,100.02,1451.0,100.04,100.04,100.22,1451648.7,1451648.7,1451648.7,2025-07-31,1279.0,13.22,,,12.5,10.27,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС315,RU000A102242,2.0,933000.0,93.3,93.3,93.3,93.3,,93.3,,93.3,1000.0,96.47,95.72,93.3,8586244.0,3943544.0,8586244.0,2025-09-22,,,,,0.01,0.5,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС316,RU000A102259,1.0,59604.0,99.34,99.34,99.34,99.34,,99.34,,99.34,60.0,,,99.34,0.0,0.0,0.0,2025-09-22,,,,,0.01,0.5,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС317,RU000A102275,1.0,4910.0,98.2,98.2,98.2,98.2,,98.2,,98.2,5.0,,,98.2,0.0,0.0,0.0,2021-03-26,,,,,1.0,4.99,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ПР-Лиз 2P1,RU000A1022E6,316.0,11461427.4,99.98,100.06,100.0,100.0,0.82,100.0,10.47,100.06,11461.0,100.0,100.0,100.0,11461427.4,11461427.4,11461427.4,2029-08-10,751.0,10.47,,,10.0,8.22,2023-02-13,2020-10-29,1000.0,SUR,,10.3771,,2023-02-20,RUB,3
TQCB,2020-10-29,БизНед 1Р1,RU000A1022G1,31.0,300911.7,99.46,99.7,99.59,99.59,13.42,99.8,8.29,99.68,302.0,,99.61,99.59,0.0,1693286.0,0.0,2024-08-23,1032.0,8.21,,,7.9,19.7,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ВТБ Б-1-99,RU000A1022J5,39.0,1265443.2,99.61,100.37,99.72,99.73,0.13,99.88,5.11,99.61,1267.0,99.88,99.88,99.73,1265443.2,1265443.2,1265443.2,2021-08-28,298.0,4.91,,,4.65,3.95,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС322,RU000A1022Q0,3.0,31525.0,80.5,96.0,96.0,96.0,,95.53,,80.5,33.0,,,96.0,0.0,0.0,0.0,2023-10-05,,,,,0.01,0.3,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС327,RU000A1022R8,2.0,1774.0,81.0,96.4,96.4,96.4,,88.7,,81.0,2.0,97.8,97.75,96.4,2443009.6,2234613.6,2443009.6,2025-09-25,,,,,0.01,0.5,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Систем1P15,RU000A1023K1,23.0,1837989.0,99.65,99.75,99.67,99.67,9.55,99.79,6.91,99.75,1843.0,99.73,99.73,99.67,1837989.0,1837989.0,1837989.0,2030-08-26,1249.0,6.87,,,6.7,33.41,2024-09-02,2020-10-29,1000.0,SUR,,6.8928,,2024-09-05,RUB,3
TQIR,2020-10-29,Калита1P2,RU000A1023L9,260.0,2654239.2,100.0,100.53,100.1,100.1,7.48,100.16,13.75,100.53,2650.0,100.16,100.16,100.1,2654239.2,2654239.2,2654239.2,2024-08-18,990.0,13.73,,,13.0,10.68,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СберИОС319,RU000A1023Z9,3.0,118701.0,98.1,98.1,98.1,98.1,,98.1,,98.1,121.0,98.23,98.19,98.1,1309404.0,834615.0,1309404.0,2025-10-06,,,,,0.01,0.5,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Томскобл20,RU000A1024L7,82.0,318863.3,100.5,100.98,100.5,100.5,7.71,100.98,6.74,100.98,317.0,,100.57,100.5,0.0,500847.3,0.0,2027-07-23,1476.0,6.61,,,6.7,12.85,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,ДонЛом001P,RU000A1024R4,78.0,1053032.2,100.0,100.54,100.1,100.1,4.27,100.19,13.74,100.52,1051.0,100.19,100.19,100.1,1053032.2,1053032.2,1053032.2,2023-09-02,751.0,13.69,,,13.0,10.68,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,МКБ П19,RU000A1024V6,61.0,4317956.0,98.02,98.37,98.02,98.02,,98.02,,98.37,4405.0,98.02,98.02,98.02,4317956.0,4317956.0,4317956.0,2023-09-18,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ЧеркизБ1P3,RU000A1024W4,18.0,86285.9,100.25,101.0,100.25,100.25,6.96,100.33,6.26,101.0,86.0,,100.52,100.25,0.0,504592.6,0.0,2024-03-15,1115.0,6.23,,,6.2,15.46,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СЭЗ 1P2,RU000A102556,161.0,3315571.7,99.9,100.29,100.24,100.24,10.9,100.01,11.14,100.28,3312.0,100.11,100.11,100.24,3315571.7,3315571.7,3315571.7,2027-09-14,1787.0,11.19,,,10.75,26.8,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-29,ГрупПроБ01,RU000A102580,79.0,407782.3,100.8,101.8,101.29,101.29,2.49,101.19,12.96,101.8,403.0,,101.32,101.29,0.0,577526.0,0.0,2022-10-12,633.0,13.02,,,13.0,10.68,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РегПрод1Р1,RU000A1025E9,29.0,110288.2,100.97,101.99,101.11,101.11,11.51,101.18,12.05,101.99,109.0,,101.65,101.11,0.0,506227.1,0.0,2023-09-21,900.0,12.02,,,12.0,29.92,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ВБРР 1P-05,RU000A1025H2,2.0,2017.8,100.89,100.89,100.89,100.89,5.56,100.89,5.41,100.89,2.0,100.06,100.06,100.89,556306.3,556306.3,556306.3,2025-09-18,658.0,5.41,,,5.8,14.46,2022-09-22,2020-10-29,1000.0,SUR,,5.3628,,2022-09-27,RUB,3
