BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-26,СамарОбл14,RU000A0ZZ9P8,3.0,244973.44,102.75,103.84,103.84,103.84,12.74,102.76,6.29,102.75,298.0,102.87,102.68,103.84,940598.4,501067.36,940598.4,2026-06-04,1060.0,6.66,,,7.45,14.86,,2021-02-26,800.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РЖД 1Р-07R,RU000A0ZZ9R4,11.0,858624.0,102.51,105.5,104.29,104.29,15.6,105.35,5.92,104.27,815.0,105.35,105.35,104.29,858624.0,858624.0,858624.0,2033-05-26,1073.0,5.56,,,7.3,36.4,2024-06-06,2021-02-26,1000.0,SUR,,5.8812,,2024-06-11,RUB,3
TQCB,2021-02-26,УрКаПБО4P,RU000A0ZZ9W4,22.0,92583.2,101.87,102.93,102.9,102.9,16.24,102.87,6.4,101.87,90.0,,102.9,102.9,0.0,1131883.2,0.0,2023-06-09,769.0,6.42,,,7.7,38.39,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ПионЛизБП1,RU000A0ZZAT8,15.0,169578.1,102.03,103.39,102.1,102.1,5.37,102.16,11.78,103.39,166.0,,102.32,102.1,0.0,583236.5,0.0,2023-05-31,722.0,11.75,,,12.25,10.07,,2021-02-26,1000.0,SUR,,4.2297,,2021-06-18,RUB,3
TQCB,2021-02-26,ПИК БО-П06,RU000A0ZZAW2,14.0,27040.4,100.14,100.17,100.15,100.15,10.15,100.15,5.25,100.15,27.0,,100.12,100.15,0.0,536626.9,0.0,2021-06-23,117.0,5.25,,,5.7,28.42,,2021-02-26,1000.0,SUR,,,5.0242,,RUB,3
TQCB,2021-02-26,ПИК БО-П07,RU000A0ZZBJ7,41.0,833330.8,100.81,101.07,100.95,100.95,15.02,100.89,5.68,100.81,826.0,100.89,100.89,100.95,833330.8,833330.8,833330.8,2021-06-25,119.0,5.87,,,8.7,43.38,,2021-02-26,1000.0,SUR,,,5.43,,RUB,3
TQCB,2021-02-26,СберБ Б12R,RU000A0ZZBN9,24.0,546078.1,101.75,102.26,102.01,102.01,4.79,102.07,5.41,101.75,535.0,102.07,102.07,102.01,546078.1,546078.1,546078.1,2022-02-02,334.0,5.34,,,7.6,37.9,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЕвропланБ8,RU000A0ZZBV2,46.0,257853.0,99.02,100.43,100.3,100.3,11.96,100.33,7.13,100.43,257.0,,100.26,100.3,0.0,1338485.1,0.0,2028-06-20,299.0,7.09,,,7.4,36.9,2021-12-28,2021-02-26,1000.0,SUR,,6.9842,,2021-12-31,RUB,3
TQCB,2021-02-26,КрасЯрКр15,RU000A0ZZC48,13.0,160999.7,101.01,104.19,103.1,103.06,8.16,103.2,5.98,103.44,156.0,,103.35,103.06,0.0,535349.8,0.0,2025-06-26,635.0,5.92,,,7.64,18.84,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЛЕГЕНДА1P1,RU000A0ZZCV0,93.0,959655.5,100.8,101.36,101.2,101.2,6.62,100.97,8.87,101.36,2755.0,100.97,100.97,101.2,959655.5,959655.5,959655.5,2021-07-08,85.0,9.96,,,14.0,12.04,,2021-02-26,345.0,SUR,,,,,RUB,3
TQIR,2021-02-26,ЧЗПСН-П Б1,RU000A0ZZD39,35.0,262381.4,101.9,102.17,102.15,102.15,20.16,102.09,9.98,101.92,257.0,,102.07,102.15,0.0,507293.4,0.0,2021-07-12,136.0,10.16,,,16.0,79.78,,2021-02-26,1000.0,SUR,,,9.4695,,RUB,3
TQCB,2021-02-26,СберИОС14,RU000A0ZZD88,17.0,2556500.0,100.8,102.2,102.2,102.2,,101.53,,100.8,2518.0,101.53,101.53,102.2,2556500.0,2556500.0,2556500.0,2022-01-17,,,,,0.01,0.35,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберБ Б16R,RU000A0ZZE20,28.0,1448457.5,103.21,103.59,103.4,103.4,7.6,103.31,5.65,103.59,1402.0,103.31,103.31,103.4,1448457.5,1448457.5,1448457.5,2023-01-18,653.0,5.7,,,7.5,37.4,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,СолЛизБО01,RU000A0ZZEA0,9.0,30126.3,99.02,100.8,100.5,100.5,14.05,100.42,12.69,99.02,30.0,,100.37,100.5,0.0,520908.0,0.0,2023-07-18,141.0,12.92,,,13.5,33.66,2021-07-20,2021-02-26,1000.0,SUR,,11.2904,,2021-08-03,RUB,3
TQCB,2021-02-26,ГазпромБ22,RU000A0ZZES2,20.0,98376.1,105.51,106.72,105.51,105.7,6.88,105.78,6.74,106.72,93.0,,105.81,105.7,0.0,691987.8,0.0,2048-06-23,1382.0,6.67,,,8.1,40.39,2025-07-22,2021-02-26,1000.0,SUR,,6.7019,,2025-07-29,RUB,3
TQCB,2021-02-26,ГазпромБ23,RU000A0ZZET0,11.0,85606.3,106.84,107.7,107.0,106.99,6.88,107.01,6.35,107.7,80.0,,107.76,106.99,0.0,538824.5,0.0,2048-06-23,1384.0,6.35,,,8.1,40.39,2025-07-22,2021-02-26,1000.0,SUR,,6.3118,,2025-07-29,RUB,3
TQCB,2021-02-26,Альфа-Б2Р1,RU000A0ZZEW4,27.0,343702.4,100.81,101.28,101.2,101.2,5.63,101.09,5.04,101.27,340.0,,101.0,101.2,0.0,7200597.0,0.0,2021-08-02,157.0,5.31,,,7.9,39.61,,2021-02-26,1000.0,SUR,,,4.8699,,RUB,3
TQCB,2021-02-26,СберИОС17,RU000A0ZZFC3,1.0,10000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,10.0,,99.82,100.0,0.0,1198882.9,0.0,2022-02-15,,,,,0.01,0.35,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЦППК 1P-02,RU000A0ZZFH2,29.0,690097.6,101.04,101.43,101.16,101.15,6.48,101.19,7.13,101.4,682.0,101.19,101.19,101.15,690097.6,690097.6,690097.6,2021-08-03,158.0,7.05,,,9.85,49.12,,2021-02-26,1000.0,SUR,,,6.854,,RUB,3
TQCB,2021-02-26,ПР-Лиз 1P1,RU000A0ZZFP5,34.0,703750.6,100.0,100.96,100.68,100.68,5.67,100.25,7.57,100.96,702.0,100.25,100.25,100.68,703750.6,703750.6,703750.6,2021-08-04,157.0,8.66,,,9.0,22.44,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СУЭК-Ф1P2R,RU000A0ZZG93,12.0,4121521.2,100.8,100.82,100.82,100.82,4.09,100.82,6.47,100.82,4088.0,100.82,100.82,100.82,4121521.2,4121521.2,4121521.2,2021-08-09,164.0,6.47,,,8.3,41.39,,2021-02-26,1000.0,SUR,,,6.2419,,RUB,3
TQCB,2021-02-26,ФолксвБ1P2,RU000A0ZZGE7,51.0,4071028.9,101.3,101.69,101.58,101.58,2.59,101.42,5.16,101.69,4014.0,101.42,101.42,101.58,4071028.9,4071028.9,4071028.9,2021-08-17,172.0,5.52,,,8.6,43.12,,2021-02-26,1000.0,SUR,,,5.0017,,RUB,3
TQCB,2021-02-26,РЖД 1Р-08R,RU000A0ZZGT5,7.0,10078.7,99.59,101.33,99.59,99.59,2.75,100.79,7.78,100.96,10.0,,100.41,99.59,0.0,1207948.6,0.0,2028-08-03,167.0,4.95,,,6.7,33.41,2021-08-12,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,МясничБОП2,RU000A0ZZGZ2,22.0,181876.0,101.11,101.97,101.6,101.6,7.77,101.61,7.02,101.11,179.0,,101.44,101.6,0.0,513281.7,0.0,2021-08-04,90.0,6.98,,,13.5,11.1,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБ Б-1-8,RU000A0ZZH84,42.0,2328706.4,101.09,101.45,101.45,101.4,2.19,101.38,5.03,101.35,2297.0,101.38,101.38,101.4,2328706.4,2328706.4,2328706.4,2021-08-24,177.0,5.18,,,8.0,19.95,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС25,RU000A0ZZKR1,2.0,2226870.0,113.5,113.5,113.5,113.5,,113.5,,113.5,1962.0,,115.82,113.5,0.0,10874568.0,0.0,2022-03-15,,,,,1.35,47.6,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,СолЛизБО02,RU000A0ZZMQ9,10.0,39135.4,99.72,100.71,100.55,100.49,24.41,100.35,13.04,100.7,39.0,,100.38,100.49,0.0,522963.5,0.0,2023-09-19,198.0,13.45,,,13.5,33.66,2021-09-21,2021-02-26,1000.0,SUR,,12.0182,,2021-10-05,RUB,3
TQCB,2021-02-26,ЛегионБО-1,RU000A0ZZNV7,38.0,407974.3,99.98,100.86,100.8,100.8,55.23,100.24,10.28,100.11,407.0,,100.28,100.8,0.0,507407.3,0.0,2021-10-04,208.0,11.32,,,14.0,69.81,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС30,RU000A0ZZPE8,1.0,145312.0,95.6,95.6,95.6,95.6,,95.6,,95.6,152.0,95.25,95.24,95.6,2686956.2,2629650.2,2686956.2,2022-04-21,,,,,0.01,0.35,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РСХБ БО-6Р,RU000A0ZZPZ3,14.0,191318.0,104.27,105.0,104.35,104.35,32.79,104.55,6.23,104.27,183.0,,104.8,104.35,0.0,4769419.1,0.0,2022-10-14,551.0,6.1,,,9.0,44.88,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СвердлОбл5,RU000A0ZZQH9,6.0,20018.72,104.26,104.31,104.31,104.31,12.75,104.26,6.9,104.26,24.0,105.72,104.94,104.31,2061912.8,544857.68,2061912.8,2026-10-23,802.0,6.92,,,8.68,17.31,,2021-02-26,800.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ФСК ЕЭС1Р1,RU000A0ZZQN7,4.0,7457.9,106.54,106.55,106.54,106.54,8.58,106.54,6.13,106.55,7.0,,107.81,106.54,0.0,3722628.4,0.0,2023-10-19,869.0,6.13,,,8.7,21.69,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЛипецкОб10,RU000A0ZZR33,1.0,653.34,108.89,108.89,108.89,108.89,4.37,108.89,5.29,108.89,1.0,,,108.89,0.0,0.0,0.0,2025-10-21,944.0,5.29,,,8.57,12.82,,2021-02-26,600.0,SUR,,,,,RUB,3
TQIR,2021-02-26,ДрктЛиз1P3,RU000A0ZZR90,4.0,55065.5,101.96,102.17,102.17,102.17,11.89,101.97,10.93,101.96,54.0,,102.11,102.17,0.0,505456.6,0.0,2021-10-26,233.0,11.27,,,14.0,34.9,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,АЛЬФА-Б2Р2,RU000A0ZZRB0,46.0,12458797.5,102.06,102.36,102.09,102.1,28.93,102.27,5.79,102.06,12182.0,102.27,102.27,102.1,12458797.5,12458797.5,12458797.5,2021-11-01,240.0,5.51,,,8.95,44.87,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС35,RU000A0ZZRU0,4.0,19002.0,95.01,95.01,95.01,95.01,,95.01,,95.01,20.0,95.16,95.17,95.01,1711919.7,1635891.8,1711919.7,2021-12-06,,,,,0.01,0.31,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ТрансмхПБ2,RU000A0ZZRZ9,2.0,4007580.0,102.0,102.0,102.0,102.0,29.83,102.0,6.09,102.0,3929.0,102.1,102.09,102.0,7595457.0,6924446.0,7595457.0,2021-10-29,237.0,6.09,,,9.15,45.62,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,КамчКрай01,RU000A0ZZSW4,13.0,1399227.9,105.74,106.93,106.91,106.9,2.73,106.57,6.47,105.9,1313.0,106.57,106.57,106.9,1399227.9,1399227.9,1399227.9,2024-11-11,916.0,6.61,,,9.05,22.56,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,УрКаПБО5P,RU000A0ZZT80,20.0,201748.8,102.05,102.58,102.05,102.1,27.52,102.41,6.3,102.58,197.0,,102.19,102.1,0.0,1050530.6,0.0,2021-11-09,248.0,5.76,,,9.3,46.37,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,МСБЛиз2P01,RU000A0ZZUR0,50.0,49074.22,100.37,101.41,100.97,100.97,0.78,100.99,4.75,101.41,421.0,,100.99,100.97,0.0,510100.62,0.0,2021-05-09,42.0,4.56,,,13.75,1.3,,2021-02-26,115.42,SUR,,,,,RUB,3
TQCB,2021-02-26,ХКФинБ1P2,RU000A0ZZUZ3,12.0,69284.5,100.53,103.48,101.1,101.1,1.92,101.89,8.68,103.48,68.0,,103.34,101.1,0.0,515662.0,0.0,2021-11-19,259.0,7.48,,,10.0,24.93,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ГТЛК 1P-12,RU000A0ZZV11,6.0,42207.8,102.65,103.3,102.86,102.86,1.9,102.95,5.94,103.3,41.0,102.98,102.99,102.86,1351089.9,1107121.3,1351089.9,2033-11-04,260.0,5.81,,,9.9,24.68,2021-11-19,2021-02-26,1000.0,SUR,,5.7665,,2021-11-24,RUB,3
TQIR,2021-02-26,Роделен1Р1,RU000A0ZZV52,43.0,61490.34,101.57,102.18,101.73,101.61,1.11,101.88,7.94,102.18,242.0,,101.35,101.61,0.0,511850.09,0.0,2021-11-10,133.0,7.5,,,12.5,2.56,,2021-02-26,249.4,SUR,,,,,RUB,3
TQCB,2021-02-26,ИА ДОМ 6P2,RU000A0ZZV86,25.0,34475628.75,105.51,106.01,106.01,106.01,11.47,105.64,-1.7032,105.51,82053.0,105.64,105.64,106.01,34475628.75,34475628.75,34475628.75,2048-05-28,684.0,-1.5242,,,9.95,11.73,2025-08-28,2021-02-26,467.53,SUR,,,,,RUB,3
TQIR,2021-02-26,ОАЭ  БО-П1,RU000A0ZZWJ3,40.0,1802174.6,104.0,105.88,104.65,104.65,1.51,105.21,10.31,105.88,1713.0,105.21,105.21,104.65,1802174.6,1802174.6,1802174.6,2023-02-12,434.0,9.81,,,13.75,11.3,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберБ Б52R,RU000A0ZZWZ9,47.0,1748634.4,102.71,104.0,103.18,103.18,4.17,103.14,5.0,104.0,1697.0,103.04,103.04,103.18,1748634.4,1748634.4,1748634.4,2022-02-07,339.0,5.04,,,8.45,42.13,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РЖД 1Р-10R,RU000A0ZZX19,2.0,2081.9,104.0,104.19,104.0,104.0,20.14,104.1,5.48,104.19,2.0,,104.15,104.0,0.0,503035.3,0.0,2022-06-03,440.0,5.4,,,8.75,43.63,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ПР-Лиз 1P2,RU000A0ZZX35,19.0,631593.3,101.36,101.87,101.39,101.39,23.3,101.38,8.89,101.87,623.0,101.38,101.38,101.39,631593.3,631593.3,631593.3,2021-12-06,269.0,8.9,,,10.5,26.18,,2021-02-26,1000.0,SUR,,-89.693,,2021-03-04,RUB,3
TQCB,2021-02-26,ГПБ001P03P,RU000A0ZZXM5,8.0,395692.1,104.08,104.2,104.13,104.13,18.39,104.13,5.64,104.2,380.0,,103.99,104.13,0.0,544895.5,0.0,2022-06-13,449.0,5.64,,,8.95,44.63,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВсИнстрБО1,RU000A0ZZXT0,39.0,786116.3,100.36,100.68,100.36,100.36,19.23,100.53,8.79,100.6,782.0,100.53,100.53,100.36,786116.3,786116.3,786116.3,2021-12-09,274.0,8.55,,,9.0,22.44,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,СолЛизБО03,RU000A0ZZY42,9.0,707779.0,99.8,100.7,100.25,100.7,25.34,100.68,12.72,99.8,703.0,100.47,100.67,100.7,962550.0,717779.0,962550.0,2023-12-11,274.0,12.09,,,12.5,31.16,2021-12-13,2021-02-26,1000.0,SUR,,11.9941,,2021-12-27,RUB,3
TQCB,2021-02-26,РСХБ 11В1,RU000A0ZZY59,17.0,5996394.44,123.0,125.0001,123.0,123.0,1340.91,123.6146,5.41,125.0,66.0,123.7853,123.7853,123.0,8185576.79,8185576.79,8185576.79,,2153.0,5.33,,,9.0,44.88,2028-12-04,2021-02-26,1000.0,SUR,,,,,USD,3
TQOD,2021-02-26,РСХБ 11В1,RU000A0ZZY59,13.0,29795.05,122.0002,129.4999,122.0002,123.0,18.25,123.6146,5.56,126.0,24.0,123.7853,123.7853,123.0,8185576.79,8185576.79,8185576.79,,,5.32,,,9.0,44.88,2028-12-04,2021-02-26,1000.0,USD,,,,,USD,3
TQCB,2021-02-26,СберИОС47,RU000A0ZZY83,1.0,333000.0,111.0,111.0,111.0,111.0,,111.0,,111.0,300.0,,110.02,111.0,0.0,1268495.6,0.0,2022-06-28,,,,,0.01,0.35,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Калсб 1P01,RU000A0ZZYL5,42.0,785647.8,101.85,102.27,102.11,102.21,26.36,102.16,10.34,101.85,769.0,102.16,102.16,102.21,785647.8,785647.8,785647.8,2023-12-11,279.0,10.28,,,13.0,64.82,2021-12-13,2021-02-26,1000.0,SUR,,9.9956,,2021-12-20,RUB,3
TQIR,2021-02-26,ОАЭ  БО-П2,RU000A0ZZYP6,65.0,974640.8,104.08,105.93,105.06,105.06,7.91,105.48,10.06,104.8,924.0,105.48,105.48,105.06,974640.8,974640.8,974640.8,2023-02-25,442.0,9.7,,,13.75,11.3,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,НКНХ 1Р-01,RU000A0ZZZ17,8.0,21430.6,112.51,113.0,112.52,112.52,18.97,112.79,6.76,112.99,19.0,113.05,113.05,112.52,3983775.5,3870775.5,3983775.5,2028-12-07,1436.0,6.69,,,9.75,48.62,2025-12-11,2021-02-26,1000.0,SUR,,6.7284,,2025-12-16,RUB,3
TQCB,2021-02-26,СберИОС46,RU000A0ZZZ41,1.0,965430.0,126.2,126.2,126.2,126.2,,126.2,,126.2,765.0,,130.46,126.2,0.0,9733506.0,0.0,2022-06-30,,,,,1.35,47.6,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,АЛЬФА-Б2Р3,RU000A0ZZZ66,22.0,426327.6,103.74,104.35,104.21,104.21,16.64,104.24,5.9,103.74,409.0,,104.26,104.21,0.0,526513.5,0.0,2022-06-24,460.0,5.88,,,9.2,46.13,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СовкЛиз1P1,RU000A0ZZZN8,158.0,1896050.1,101.5,102.76,101.75,101.75,13.1,101.87,6.81,102.76,2659.0,101.87,101.87,101.75,1896050.1,1896050.1,1896050.1,2021-12-21,175.0,6.55,,,10.35,18.06,,2021-02-26,700.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВЭБ 1P-12,RU000A0ZZZP3,35.0,7944620.0,102.57,103.18,103.18,103.13,16.53,103.12,5.19,102.57,7704.0,103.12,103.12,103.13,7944620.0,7944620.0,7944620.0,2021-12-21,286.0,5.27,,,9.14,22.79,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,iСЛТ001P02,RU000A0ZZZU3,29.0,1949074.5,102.56,103.29,103.0,103.0,19.59,102.96,7.23,103.28,1893.0,102.96,102.96,103.0,1949074.5,1949074.5,1949074.5,2021-12-22,290.0,7.28,,,11.0,54.85,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Автодор2Р2,RU000A100048,1.0,2017.0,100.85,100.85,100.85,100.85,10.52,100.85,3.28,100.85,2.0,100.26,100.25,100.85,218144253.5,166928844.1,218144253.5,2021-12-23,118.0,3.28,,,6.0,29.92,2021-06-24,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС48,RU000A1000J1,2.0,11121.0,101.1,101.1,101.1,101.1,,101.1,,101.1,11.0,100.06,100.19,101.1,2226226.2,835620.7,2226226.2,2022-08-08,,,,,0.01,0.35,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РедСофт1P2,RU000A1000V6,16.0,137291.9,100.7,101.3,100.87,100.87,5.55,100.95,9.34,100.7,136.0,,101.15,100.87,0.0,515863.3,0.0,2021-05-13,76.0,8.91,,,13.5,33.66,,2021-02-26,1000.0,SUR,,,8.6559,,RUB,3
TQCB,2021-02-26,ЮАИЗ 1-001,RU000A1001L5,3.0,32479.1,101.34,101.67,101.34,101.5,10.39,101.5,8.94,101.67,32.0,,102.26,101.5,0.0,505173.2,0.0,2024-01-22,314.0,8.74,,,10.25,25.55,2022-01-19,2021-02-26,1000.0,SUR,,8.1645,,2022-02-16,RUB,3
TQCB,2021-02-26,ММЦБ П01-1,RU000A1001T8,11.0,176904.1,100.11,103.0,102.0,102.0,21.25,100.51,9.46,100.12,176.0,,102.15,102.0,0.0,500538.1,0.0,2029-01-12,283.0,11.54,,,11.75,29.29,2021-12-21,2021-02-26,1000.0,SUR,,9.2672,,2021-12-24,RUB,3
TQCB,2021-02-26,Росбанк2P4,RU000A100220,11.0,72869193.8,102.92,103.58,103.1,103.1,6.62,103.36,5.52,103.58,70645.0,103.15,103.15,103.1,72869193.8,72869193.8,72869193.8,2022-01-31,331.0,5.22,,,8.95,44.87,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,МТС 1P-07,RU000A100238,27.0,94703.1,107.47,108.63,107.5,107.5,7.39,107.62,6.0,108.63,88.0,,107.81,107.5,0.0,1875812.8,0.0,2024-01-23,947.0,5.95,,,8.7,21.69,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РЖД 1Р-12R,RU000A1002C2,20.0,2804509.4,109.49,109.99,109.69,109.68,6.67,109.72,5.13,109.49,2556.0,109.72,109.72,109.68,2804509.4,2804509.4,2804509.4,2024-01-26,962.0,5.12,,,8.7,43.38,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ГПБ 1P-05P,RU000A1002E8,77.0,3145000.4,105.17,105.88,105.46,105.51,6.52,105.61,6.18,105.88,2978.0,105.61,105.61,105.51,3145000.4,3145000.4,3145000.4,2023-01-31,659.0,6.1,,,9.15,45.37,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ИКС5Фин1P4,RU000A1002L3,1.0,3074.1,102.47,102.47,102.47,102.47,5.82,102.47,2.58,102.47,3.0,,101.4,102.47,0.0,15219100.9,0.0,2034-01-16,157.0,2.58,,,8.5,42.38,2021-08-02,2021-02-26,1000.0,SUR,,2.4879,,2021-08-05,RUB,3
TQCB,2021-02-26,Мегафон1P5,RU000A1002P4,4.0,75466.6,102.7,104.99,104.99,104.77,5.86,103.38,3.03,102.7,73.0,103.9,103.89,104.77,555890.8,519438.2,555890.8,2022-01-31,332.0,4.8,,,8.55,42.63,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Магнит3Р01,RU000A1002U4,5.0,65292.5,103.2,103.99,103.2,103.2,5.72,103.64,5.16,103.99,63.0,,103.16,103.2,0.0,504465.1,0.0,2022-02-01,333.0,4.67,,,8.7,43.38,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,НафттрнБО1,RU000A100303,21.0,359534.0,102.51,103.39,102.6,102.6,3.23,102.72,11.29,102.51,35.0,,102.79,102.6,0.0,503680.0,0.0,2024-01-11,897.0,11.23,,,11.8,96.99,,2021-02-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ГТЛК 1P-13,RU000A1003A4,14.0,483969.0,102.74,103.0,103.0,103.0,5.47,102.75,6.3,102.76,471.0,,102.85,103.0,0.0,798132.0,0.0,2034-01-20,331.0,6.59,,,9.5,23.68,2022-02-04,2021-02-26,1000.0,SUR,,6.1526,,2022-02-09,RUB,3
TQCB,2021-02-26,КАМАЗ БОП1,RU000A1003C0,12.0,41557.35,102.27,102.83,102.49,102.49,2.59,102.61,6.3,102.29,81.0,,102.49,102.49,0.0,1045861.45,0.0,2022-02-04,335.0,6.16,,,9.0,22.44,,2021-02-26,500.0,SUR,,,,,RUB,3
TQIR,2021-02-26,АПРИФП БП1,RU000A1003E6,84.0,825435.8,104.91,106.04,105.47,105.5,10.96,105.29,10.14,106.04,784.0,105.29,105.29,105.5,825435.8,825435.8,825435.8,2022-01-27,311.0,10.36,,,16.0,13.15,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС57,RU000A1003G1,1.0,4876.0,121.9,121.9,121.9,121.9,,121.9,,121.9,4.0,,126.52,121.9,0.0,522530.0,0.0,2022-03-21,,,,,0.01,0.31,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС58,RU000A1003H9,12.0,185207.8,95.0,97.0,95.19,95.19,,95.47,,96.99,194.0,,113.58,95.19,0.0,1532186.6,0.0,2022-03-21,,,,,0.01,0.31,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ФолксвБ1P3,RU000A1003L1,35.0,726435.1,102.5,103.0,102.8,102.8,2.93,102.75,5.94,103.0,707.0,102.75,102.75,102.8,726435.1,726435.1,726435.1,2022-02-15,346.0,6.0,,,8.9,44.62,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ФридФинБО1,RU000A1003N7,17.0,2180351.3,103.05,108.0,107.27,107.23,4.93,106.78,4.14,108.0,2042.0,106.78,106.78,107.23,2180351.3,2180351.3,2180351.3,2022-02-10,339.0,4.66,,,12.0,59.84,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ТойотаБ1P2,RU000A100436,11.0,205671.3,101.09,103.59,102.7,102.7,1.44,102.84,5.95,101.09,200.0,,102.67,102.7,0.0,502080.3,0.0,2022-02-21,352.0,5.8,,,8.75,43.87,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС61,RU000A100451,1.0,1076456.0,112.6,112.6,112.6,112.6,,112.6,,112.6,956.0,,115.62,112.6,0.0,6764810.0,0.0,2022-08-29,,,,,1.35,47.6,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЕвропланБ5,RU000A1004K1,220.0,1596190.8,99.26,100.49,100.01,100.05,0.42,100.07,7.84,100.48,1595.0,100.07,100.07,100.05,1596190.8,1596190.8,1596190.8,2029-02-14,1279.0,7.83,,,7.7,38.39,2025-02-19,2021-02-26,1000.0,SUR,,7.797,,2025-02-25,RUB,3
TQCB,2021-02-26,СберИОС59,RU000A1004M7,5.0,4595544.3,114.8,114.81,114.81,114.81,,114.8,,114.81,4003.0,,114.28,114.81,0.0,5806326.1,0.0,2022-04-04,,,,,0.01,0.31,,2021-02-26,1000.0,SUR,,,,,RUB,3
