BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-01-25,ОАЭ  БО-П2,RU000A0ZZYP6,51.0,380222.5,103.99,105.78,104.88,104.88,7.16,104.46,10.48,104.0,364.0,,104.47,104.88,0.0,526522.5,0.0,2023-02-25,468.0,10.82,,,13.75,11.3,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,НКНХ 1Р-01,RU000A0ZZZ17,1.0,4598.4,114.96,114.96,114.96,114.96,10.42,114.96,6.25,114.96,4.0,,114.45,114.96,0.0,500133.7,0.0,2028-12-07,1471.0,6.25,,,9.75,48.62,2025-12-11,2021-01-25,1000.0,SUR,,6.2272,,2025-12-16,RUB,3
TQCB,2021-01-25,АЛЬФА-Б2Р3,RU000A0ZZZ66,41.0,280716.3,104.52,105.54,105.13,105.13,8.57,105.14,5.43,105.54,267.0,,105.06,105.13,0.0,591467.4,0.0,2022-06-24,492.0,5.43,,,9.2,46.13,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СовкЛиз1P1,RU000A0ZZZN8,11.0,303373.98,101.75,101.98,101.98,101.98,6.75,101.97,6.99,101.98,425.0,,101.58,101.98,0.0,923629.28,0.0,2021-12-21,207.0,7.01,,,10.35,18.06,,2021-01-25,700.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВЭБ 1P-12,RU000A0ZZZP3,23.0,1569216.9,103.33,103.59,103.38,103.4,8.51,103.37,5.38,103.4,1518.0,103.37,103.37,103.4,1569216.9,1569216.9,1569216.9,2021-12-21,318.0,5.39,,,9.14,22.79,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,iСЛТ001P02,RU000A0ZZZU3,31.0,1324311.6,103.6,103.9,103.9,103.89,9.95,103.87,6.58,103.6,1275.0,103.87,103.87,103.89,1324311.6,1324311.6,1324311.6,2021-12-22,322.0,6.61,,,11.0,54.85,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС48,RU000A1000J1,6.0,1275377.0,100.9,101.0,100.9,100.9,,100.9,,100.9,1264.0,101.71,101.59,100.9,2583553.0,2270640.4,2583553.0,2022-08-08,,,,,0.01,0.35,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РедСофт1P2,RU000A1000V6,21.0,96833.9,101.53,102.5,101.82,101.82,27.37,101.93,7.35,102.5,95.0,,102.01,101.82,0.0,500871.0,0.0,2021-05-13,105.0,6.96,,,13.5,33.66,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ЮАИЗ 1-001,RU000A1001L5,15.0,1498244.2,102.0,103.0,102.0,102.0,1.4,102.2,8.36,102.49,1466.0,102.2,102.2,102.0,1498244.2,1498244.2,1498244.2,2024-01-22,346.0,8.13,,,10.25,25.55,2022-01-19,2021-01-25,1000.0,SUR,,7.74,,2022-02-16,RUB,3
TQCB,2021-01-25,СберИОС49,RU000A1001M3,8.0,120759.5,108.66,109.02,108.77,108.77,,108.79,,109.02,111.0,,109.01,108.77,0.0,715117.1,0.0,2021-02-12,,,,,0.01,0.2,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ММЦБ П01-1,RU000A1001T8,4.0,11418.2,103.8,103.81,103.81,103.81,10.95,103.8,7.54,103.8,11.0,,103.0,103.81,0.0,531479.5,0.0,2029-01-12,315.0,7.55,,,11.75,29.29,2021-12-21,2021-01-25,1000.0,SUR,,7.4477,,2021-12-24,RUB,3
TQCB,2021-01-25,Росбанк2P4,RU000A100220,14.0,73697.7,103.0,104.35,104.0,104.0,43.65,103.8,4.92,104.35,71.0,,103.61,104.0,0.0,500444.1,0.0,2022-01-31,348.0,5.12,,,8.95,44.87,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,МТС 1P-07,RU000A100238,61.0,2417751.1,108.1,108.8,108.8,108.8,21.45,108.76,5.6,108.52,2223.0,108.76,108.76,108.8,2417751.1,2417751.1,2417751.1,2024-01-23,961.0,5.62,,,8.7,21.69,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РЖД 1Р-12R,RU000A1002C2,28.0,238196.1,108.04,109.97,109.6,109.6,42.43,109.26,5.27,109.24,218.0,,108.89,109.6,0.0,509613.4,0.0,2024-01-26,956.0,5.39,,,8.7,43.38,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ГПБ 1P-05P,RU000A1002E8,74.0,3063365.6,106.7,107.0,106.98,106.98,44.62,106.92,5.52,107.0,2865.0,106.92,106.92,106.98,3063365.6,3063365.6,3063365.6,2023-01-31,663.0,5.55,,,9.15,46.13,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Мегафон1P5,RU000A1002P4,5.0,376482.0,103.03,104.39,103.35,103.35,40.99,103.43,5.18,104.39,364.0,103.22,103.22,103.35,5811051.5,5805884.0,5811051.5,2022-01-31,350.0,5.1,,,8.55,42.63,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Магнит3Р01,RU000A1002U4,13.0,69484.1,103.31,104.0,103.75,103.74,41.47,103.71,4.93,104.0,67.0,,103.52,103.74,0.0,585949.1,0.0,2022-02-01,350.0,4.97,,,8.7,43.38,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-25,НафттрнБО1,RU000A100303,34.0,1407138.0,102.5,103.36,102.8,102.84,107.26,102.71,11.23,102.5,137.0,102.71,102.71,102.84,1407138.0,1407138.0,1407138.0,2024-01-11,911.0,11.27,,,13.5,110.96,,2021-01-25,10000.0,SUR,,-45.7285,,2021-02-04,RUB,3
TQCB,2021-01-25,ГТЛК 1P-13,RU000A1003A4,18.0,3533972.5,103.61,103.9,103.89,103.61,20.82,103.76,5.68,103.61,3406.0,103.76,103.76,103.61,3533972.5,3533972.5,3533972.5,2034-01-20,355.0,5.82,,,9.5,23.68,2022-02-04,2021-01-25,1000.0,SUR,,5.5929,,2022-02-09,RUB,3
TQCB,2021-01-25,КАМАЗ БОП1,RU000A1003C0,2.0,16943.4,102.06,102.75,102.06,102.06,31.62,102.69,5.97,102.75,22.0,,102.48,102.06,0.0,773997.45,0.0,2022-02-04,241.0,5.03,,,9.0,33.66,,2021-01-25,750.0,SUR,,,,,RUB,3
TQIR,2021-01-25,АПРИФП БП1,RU000A1003E6,72.0,651055.4,105.75,106.05,106.03,106.04,10.08,105.86,10.11,106.04,615.0,105.86,105.86,106.04,651055.4,651055.4,651055.4,2022-01-27,339.0,10.29,,,16.0,13.15,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС57,RU000A1003G1,1.0,1283.0,128.3,128.3,128.3,128.3,,128.3,,128.3,1.0,,127.24,128.3,0.0,1386911.7,0.0,2022-03-21,,,,,0.01,0.31,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС58,RU000A1003H9,4.0,505568.0,103.6,103.6,103.6,103.6,,103.6,,103.6,488.0,102.06,103.59,103.6,1893190.5,546973.0,1893190.5,2022-03-21,,,,,0.01,0.31,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ФолксвБ1P3,RU000A1003L1,22.0,7224439.9,103.3,104.0,103.4,103.4,39.75,103.35,5.61,103.65,6990.0,103.35,103.35,103.4,7224439.9,7224439.9,7224439.9,2022-02-15,363.0,5.66,,,8.9,44.62,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ФридФинБО1,RU000A1003N7,25.0,645677.1,107.82,110.96,107.83,107.83,54.25,108.34,4.27,110.96,596.0,108.34,108.34,107.83,645677.1,645677.1,645677.1,2022-02-10,353.0,3.79,,,12.0,59.84,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РН БАНК1Р4,RU000A1003Q0,1.0,11366.3,103.33,103.33,103.33,103.33,40.61,103.33,5.94,103.33,11.0,103.35,103.39,103.33,3379703.9,2057362.9,3379703.9,2022-02-16,364.0,5.94,,,9.15,45.88,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Магнит3Р02,RU000A1004G9,40.0,1715604.0,100.31,100.33,100.33,100.33,35.63,100.33,4.12,100.32,1710.0,100.33,100.33,100.33,1715604.0,1715604.0,1715604.0,2021-02-23,29.0,4.12,,,8.5,42.38,,2021-01-25,1000.0,SUR,,,3.9,,RUB,3
TQCB,2021-01-25,ЕвропланБ5,RU000A1004K1,55.0,1238565.3,99.86,100.25,100.24,100.24,40.6,100.21,6.65,100.01,1236.0,100.21,100.21,100.24,1238565.3,1238565.3,1238565.3,2029-02-14,30.0,7.04,,,9.75,48.62,2021-02-24,2021-01-25,1000.0,SUR,,5.5166,,2021-03-01,RUB,3
TQCB,2021-01-25,СберИОС59,RU000A1004M7,2.0,110484.0,111.6,111.6,111.6,111.6,,111.6,,111.6,99.0,105.7,109.24,111.6,1259963.2,548401.6,1259963.2,2022-04-04,,,,,0.01,0.31,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС64,RU000A1004N5,2.0,20399.0,101.99,102.0,102.0,102.0,,102.0,,101.99,20.0,103.41,103.41,102.0,4923375.0,4194239.0,4923375.0,2022-09-30,,,,,0.01,0.35,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РЕСОЛизБП2,RU000A1004S4,1.0,2085.8,104.29,104.29,104.29,104.29,40.13,104.29,5.62,104.29,2.0,104.04,104.04,104.29,557659.7,555578.9,557659.7,2022-02-24,371.0,5.62,,,9.7,48.37,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ЕАБР 1Р-03,RU000A1004X4,3.0,155773.1,100.49,100.5,100.5,100.5,32.75,100.5,4.17,100.49,155.0,,100.73,100.5,0.0,697077.7,0.0,2021-03-09,43.0,4.17,,,8.6,42.88,,2021-01-25,1000.0,SUR,,,3.9989,,RUB,3
TQCB,2021-01-25,НЗРМ БО-П1,RU000A1004Z9,8.0,223481.0,106.15,107.3,106.15,106.31,22.19,106.42,9.61,107.0,21.0,,106.97,106.31,0.0,577622.0,0.0,2022-08-12,513.0,9.41,,,13.5,110.96,,2021-01-25,10000.0,SUR,,,,,RUB,3
TQIR,2021-01-25,БЭЛТИ БОП1,RU000A100535,11.0,92165.86,101.35,101.64,101.6,101.6,11.81,101.59,11.65,101.63,162.0,,101.58,101.6,0.0,522185.94,0.0,2022-03-01,210.0,11.67,,,14.0,19.55,,2021-01-25,560.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС62,RU000A100576,3.0,2808095.0,121.3,121.3,121.3,121.3,,121.3,,121.3,2315.0,,121.11,121.3,0.0,6007156.0,0.0,2022-09-12,,,,,1.35,47.6,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,МОЭК БО1P1,RU000A1005H4,4.0,4106.4,100.32,103.44,103.44,101.88,34.36,102.66,5.44,103.44,4.0,103.26,103.26,101.88,2753024.2,2753024.2,2753024.2,2025-02-26,379.0,6.19,,,8.65,43.13,2022-03-02,2021-01-25,1000.0,SUR,,5.3604,,2022-03-07,RUB,3
TQCB,2021-01-25,Система1P9,RU000A1005L6,47.0,638236.0,103.82,104.11,104.01,104.01,39.33,103.95,6.14,104.1,614.0,103.95,103.95,104.01,638236.0,638236.0,638236.0,2029-02-21,376.0,6.2,,,9.9,49.36,2022-03-02,2021-01-25,1000.0,SUR,,6.054,,2022-03-07,RUB,3
TQIR,2021-01-25,СолЛизБО04,RU000A1005N2,10.0,4160334.9,99.7,99.95,99.94,99.94,16.78,100.84,13.58,99.95,4165.0,99.89,99.89,99.94,4160334.9,4160334.9,4160334.9,2024-03-04,42.0,5.0,,,12.5,31.16,2021-03-08,2021-01-25,1000.0,SUR,,9.8463,,2021-03-22,RUB,3
TQCB,2021-01-25,ГарИнв1P05,RU000A1005T9,1000.0,19017329.49,99.97,100.49,100.09,100.09,5.79,100.12,12.49,100.49,21585.0,100.12,100.12,100.09,19017329.49,19017329.49,19017329.49,2024-04-05,633.0,12.47,,,12.0,26.04,,2021-01-25,880.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РОЛЬФ 1Р01,RU000A1005Y9,29.0,161483.8,103.36,103.8,103.6,103.6,13.74,103.52,7.24,103.8,156.0,,104.31,103.6,0.0,511129.2,0.0,2022-03-08,385.0,7.32,,,10.45,26.05,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС67,RU000A100634,3.0,4410.0,147.0,147.0,147.0,147.0,,147.0,,147.0,3.0,,144.13,147.0,0.0,1390869.7,0.0,2022-04-11,,,,,0.01,0.3,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-25,МясничБОП3,RU000A1006B5,115.0,772661.3,105.85,107.8,107.65,107.65,8.14,107.31,8.82,105.85,720.0,107.31,107.31,107.65,772661.3,772661.3,772661.3,2024-02-17,543.0,9.05,,,13.5,11.1,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ПионЛизБП2,RU000A1006C3,121.0,907795.4,96.0,97.06,96.0,96.35,6.33,96.78,11.86,96.98,938.0,96.78,96.78,96.35,907795.4,907795.4,907795.4,2029-01-21,1956.0,11.69,,,10.5,8.63,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Мегафон1P6,RU000A1006G4,11.0,15506.8,107.95,115.0,107.96,107.96,32.43,110.76,6.15,115.0,14.0,,113.02,107.96,0.0,583194.6,0.0,2024-03-11,999.0,5.19,,,8.9,44.38,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,БрайтФ БП1,RU000A100725,1.0,1000.0,100.0,100.0,100.0,100.0,8.11,100.0,9.54,100.0,1.0,99.85,99.84,100.0,660974.9,566084.4,660974.9,2029-03-15,59.0,9.54,,,9.25,23.06,2021-03-25,2021-01-25,1000.0,SUR,,8.3538,,2021-04-01,RUB,3
TQCB,2021-01-25,АВТОБФ БП2,RU000A100733,27.0,1927053.4,100.1,100.35,100.25,100.27,37.67,100.21,9.36,100.2,1923.0,100.21,100.21,100.27,1927053.4,1927053.4,1927053.4,2024-03-19,57.0,9.63,,,11.0,54.85,2021-03-23,2021-01-25,1000.0,SUR,,8.7322,,2021-03-26,RUB,3
TQCB,2021-01-25,ТрейдбБОП1,RU000A100741,6.0,20134.0,100.36,100.98,100.98,100.98,13.97,100.67,8.72,100.36,20.0,,100.98,100.98,0.0,506944.5,0.0,2021-03-23,57.0,10.89,,,15.0,37.4,,2021-01-25,1000.0,SUR,,,8.2656,,RUB,3
TQCB,2021-01-25,СберБ Б78R,RU000A100758,71.0,26397004.0,100.5,100.56,100.56,100.55,27.41,100.5,4.68,100.56,26265.0,100.5,100.5,100.55,26397004.0,26397004.0,26397004.0,2021-03-26,60.0,5.05,,,8.2,40.89,,2021-01-25,1000.0,SUR,,,4.51,,RUB,3
TQCB,2021-01-25,Лента Б1P2,RU000A100782,4.0,7894276.0,103.45,103.7,103.6,103.6,29.39,103.45,5.45,103.7,7631.0,103.45,103.45,103.6,8347460.5,8336054.6,8347460.5,2029-03-14,400.0,5.59,,,8.65,43.13,2022-03-23,2021-01-25,1000.0,SUR,,5.3758,,2022-03-28,RUB,3
TQCB,2021-01-25,СберИОС70,RU000A1007B3,1.0,1026.1,102.61,102.61,102.61,102.61,,102.61,,102.61,1.0,102.65,102.6,102.61,3952187.8,1585170.1,3952187.8,2021-04-15,,,,,0.01,0.2,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС71,RU000A1007C1,1.0,302400.0,100.8,100.8,100.8,100.8,,100.8,,100.8,300.0,,101.18,100.8,0.0,988509.9,0.0,2022-04-28,,,,,0.01,0.3,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,АРАГОН БП1,RU000A1007U3,1.0,1020.0,102.0,102.0,102.0,102.0,8.49,102.0,-2.29,102.0,1.0,,,102.0,0.0,0.0,0.0,2029-03-16,60.0,-2.29,,,10.0,24.93,2021-03-26,2021-01-25,1000.0,SUR,,9.5385,,2024-03-27,RUB,3
TQCB,2021-01-25,КАМАЗ БОП2,RU000A1007V1,24.0,81854.1,101.62,101.9,101.72,101.72,4.98,101.81,6.21,101.63,120.0,,101.8,101.72,0.0,996502.19,0.0,2022-03-25,237.0,6.07,,,8.75,14.62,,2021-01-25,670.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РЖД 1Р-13R,RU000A1007Z2,23.0,341211.0,118.01,118.65,118.55,118.55,29.67,118.48,6.26,118.65,288.0,,118.31,118.55,0.0,519363.2,0.0,2029-03-19,2183.0,6.27,,,9.1,45.38,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС73,RU000A1008A3,1.0,2382.0,119.1,119.1,119.1,119.1,,119.1,,119.1,2.0,,118.08,119.1,0.0,6267833.0,0.0,2022-10-12,,,,,1.35,47.6,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Тинькофф2R,RU000A1008B1,164.0,8011051.3,103.0,103.58,103.35,103.35,29.65,103.34,6.33,103.57,7752.0,103.34,103.34,103.35,8011051.3,8011051.3,8011051.3,2029-03-21,406.0,6.33,,,9.25,46.12,2022-03-30,2021-01-25,1000.0,SUR,,6.2403,,2022-04-04,RUB,3
TQCB,2021-01-25,РЖД 1Р-14R,RU000A1008D7,32.0,60382.9,120.58,120.9,120.64,120.64,18.2,120.77,6.0,120.89,50.0,,120.89,120.64,0.0,617762.5,0.0,2029-05-04,2237.0,5.98,,,9.1,45.38,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Систем1P10,RU000A1008J4,60.0,1510630.6,105.5,106.19,105.67,105.67,31.19,105.64,6.37,105.7,1430.0,105.64,105.64,105.67,1510630.6,1510630.6,1510630.6,2029-03-23,565.0,6.39,,,9.9,49.36,2022-09-30,2021-01-25,1000.0,SUR,,6.3121,,2022-10-05,RUB,3
TQCB,2021-01-25,Роснфт2P6,RU000A1008P1,6.0,43897.7,107.0,109.77,109.77,109.77,5.72,107.07,5.44,107.0,41.0,,108.66,109.77,0.0,513980.6,0.0,2029-03-23,1025.0,6.37,,,8.7,21.69,2024-03-29,2021-01-25,1000.0,SUR,,5.4127,,2024-04-03,RUB,3
TQCB,2021-01-25,iРОСНАНО 8,RU000A1008V9,103.0,639431.7,103.9,104.27,104.27,104.26,23.5,104.14,-13.22,104.27,614.0,104.14,104.14,104.26,639431.7,639431.7,639431.7,2028-03-27,70.0,-12.66,,,7.66,38.2,2021-04-05,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СеверстБ06,RU000A1008W7,35.0,1124955.9,108.42,108.8,108.8,108.8,26.31,108.69,5.67,108.42,1035.0,108.69,108.69,108.8,1124955.9,1124955.9,1124955.9,2029-03-27,1023.0,5.7,,,8.65,43.13,2024-04-02,2021-01-25,1000.0,SUR,,5.6533,,2024-04-04,RUB,3
TQCB,2021-01-25,ЕврХимБ1Р3,RU000A1008Z0,30.0,216828.8,103.06,103.55,103.15,103.15,25.3,103.15,5.87,103.55,210.0,,103.42,103.15,0.0,500537.6,0.0,2022-04-09,417.0,5.87,,,8.55,42.63,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС76,RU000A100923,7.0,583695.1,102.4,102.41,102.4,102.4,,102.4,,102.41,570.0,102.4,102.4,102.4,601060.7,589829.6,601060.7,2021-04-30,,,,,0.01,0.2,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС77,RU000A100931,4.0,200481.0,95.1,102.0,102.0,102.0,,100.24,,95.1,200.0,,101.89,102.0,0.0,542036.3,0.0,2022-05-13,,,,,0.01,0.3,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,АЛЬФА-Б2Р4,RU000A100998,8.0,944728.9,100.7,100.75,100.73,100.73,24.6,100.72,5.03,100.75,938.0,100.74,100.74,100.73,2861026.3,2463027.9,2861026.3,2021-04-13,78.0,5.08,,,8.55,42.87,,2021-01-25,1000.0,SUR,,,4.8693,,RUB,3
TQCB,2021-01-25,ДетМир БО7,RU000A1009B9,65.0,314157.1,100.53,103.61,103.36,103.41,25.6,103.34,6.05,100.56,304.0,,103.29,103.41,0.0,560879.4,0.0,2026-04-06,419.0,6.06,,,8.9,44.38,2022-04-11,2021-01-25,1000.0,SUR,,6.0048,,2022-04-13,RUB,3
TQCB,2021-01-25,ФЭС-АгроБ1,RU000A1009R5,12.0,123893.98,101.6,101.8,101.61,101.61,1.05,101.76,6.6,101.6,487.0,,101.62,101.61,0.0,502270.54,0.0,2021-04-15,80.0,5.88,,,14.0,8.73,,2021-01-25,250.0,SUR,,,6.3563,,RUB,3
TQCB,2021-01-25,О'КЕЙ Б1Р2,RU000A1009Z8,78.0,732281.9,102.1,103.37,102.96,102.96,2.56,102.85,6.97,103.37,712.0,102.85,102.85,102.96,732281.9,732281.9,732281.9,2029-04-06,425.0,7.07,,,9.35,23.31,2022-04-15,2021-01-25,1000.0,SUR,,6.8754,,2022-04-20,RUB,3
TQCB,2021-01-25,ЭлемЛиз1P2,RU000A100A41,4.0,4379.55,101.72,103.2,103.1,103.08,1.02,102.9,6.36,103.2,7.0,,104.53,103.08,0.0,562239.61,0.0,2022-04-19,283.0,6.62,,,10.25,15.54,,2021-01-25,608.0,SUR,,,,,RUB,3
TQCB,2021-01-25,МТС 1P-08,RU000A100A58,5.0,17988.0,105.81,105.82,105.81,105.81,1.61,105.81,4.95,105.81,17.0,,105.58,105.81,0.0,504683.7,0.0,2022-10-17,593.0,4.95,,,8.4,20.94,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,МТС 1P-09,RU000A100A66,34.0,167950.7,109.46,110.3,109.56,109.56,1.65,109.77,5.85,110.3,153.0,,109.8,109.56,0.0,1991728.4,0.0,2024-10-14,1185.0,5.79,,,8.6,21.44,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ТАЛАНФБ1P1,RU000A100AA4,63.0,1956841.28,104.04,104.33,104.32,104.32,1.32,104.26,9.98,104.32,2346.0,104.26,104.26,104.32,1956841.28,1956841.28,1956841.28,2022-04-21,299.0,10.06,,,15.0,29.92,,2021-01-25,800.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ИКС5Фин1P5,RU000A100AB2,1.0,1037.4,103.74,103.74,103.74,103.74,22.46,103.74,5.32,103.74,1.0,,102.94,103.74,0.0,534256.3,0.0,2034-04-04,428.0,5.32,,,8.45,42.13,2022-04-19,2021-01-25,1000.0,SUR,,5.2739,,2022-04-22,RUB,3
TQCB,2021-01-25,МОЭК БО1P2,RU000A100AN7,2.0,10073.0,100.73,100.73,100.73,100.73,22.22,100.73,5.26,100.73,10.0,100.83,100.84,100.73,11118645.7,10953871.5,11118645.7,2025-04-16,86.0,5.26,,,8.45,42.13,2021-04-21,2021-01-25,1000.0,SUR,,4.9172,,2021-04-26,RUB,3
TQCB,2021-01-25,ТКХ БО-П03,RU000A100AZ1,18.0,33224.0,103.07,103.89,103.89,103.89,25.11,103.83,6.51,103.89,32.0,,103.41,103.89,0.0,1495300.0,0.0,2029-04-13,428.0,6.56,,,9.75,48.62,2022-04-22,2021-01-25,1000.0,SUR,,6.4296,,2022-04-27,RUB,3
TQCB,2021-01-25,Росбанк2P5,RU000A100B16,3.0,53471.9,100.87,100.9,100.87,100.87,21.19,100.89,4.96,100.87,53.0,100.99,101.03,100.87,4781663.4,2788513.5,4781663.4,2021-04-27,92.0,4.88,,,8.5,42.62,,2021-01-25,1000.0,SUR,,,4.8142,,RUB,3
TQCB,2021-01-25,Автодор2Р3,RU000A100B40,7.0,112087.7,100.95,100.99,100.95,100.95,22.41,100.98,4.65,100.99,111.0,,100.95,100.95,0.0,502733.6,0.0,2021-04-23,88.0,4.52,,,8.7,43.38,,2021-01-25,1000.0,SUR,,,4.5169,,RUB,3
TQCB,2021-01-25,СберИОС83,RU000A100B57,1.0,109798.0,106.6,106.6,106.6,106.6,,106.6,,106.6,103.0,107.68,107.68,106.6,5922248.9,5912546.0,5922248.9,2022-05-30,,,,,0.01,0.3,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РУСАБрБ1P1,RU000A100BB0,3.0,3086.1,102.87,102.87,102.87,102.87,22.44,102.87,6.65,102.87,3.0,,103.0,102.87,0.0,2845911.8,0.0,2029-04-16,432.0,6.65,,,9.0,44.88,2022-04-25,2021-01-25,1000.0,SUR,,6.6097,,2022-04-27,RUB,3
TQCB,2021-01-25,ВЭБ 1P-16,RU000A100BM7,12.0,255168.2,103.22,104.2,103.8,103.81,21.38,103.73,5.54,103.22,246.0,,103.94,103.81,0.0,500986.4,0.0,2022-04-26,434.0,5.6,,,8.67,43.23,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС86,RU000A100BP0,2.0,1669518.0,116.1,116.1,116.1,116.1,,116.1,,116.1,1438.0,,115.81,116.1,0.0,6747988.0,0.0,2022-11-07,,,,,1.35,47.6,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-25,ОАЭ  БО-П3,RU000A100CG7,94.0,698383.6,106.9,107.67,107.41,107.41,10.17,107.28,10.93,107.03,651.0,107.28,107.28,107.41,698383.6,698383.6,698383.6,2024-05-22,788.0,10.99,,,13.75,11.68,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Якут-12 об,RU000A100CN3,1.0,6480.0,108.0,108.0,108.0,108.0,16.0,108.0,6.13,108.0,6.0,,108.61,108.0,0.0,500699.5,0.0,2026-05-13,1099.0,6.13,,,8.59,21.42,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-25,АйДиЭфБ01,RU000A100CT0,32.0,587628.3,101.46,102.15,101.5,101.51,27.53,101.84,10.42,102.15,577.0,101.84,101.84,101.51,587628.3,587628.3,587628.3,2022-05-19,112.0,9.24,,,15.0,37.4,2021-05-20,2021-01-25,1000.0,SUR,,9.8879,,2021-05-25,RUB,3
TQCB,2021-01-25,Беларусь03,RU000A100D30,405.0,4127053.7,100.39,100.78,100.63,100.67,41.0,100.59,8.37,100.4,4103.0,100.59,100.59,100.67,4127053.7,4127053.7,4127053.7,2022-08-03,511.0,8.39,,,8.65,43.13,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Беларусь04,RU000A100D63,357.0,3646655.9,100.41,100.7,100.66,100.68,41.0,100.6,8.34,100.7,3625.0,100.6,100.6,100.68,3646655.9,3646655.9,3646655.9,2022-08-03,511.0,8.39,,,8.65,43.13,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Беларусь07,RU000A100D89,727.0,46422202.4,100.1,100.68,100.28,100.35,18.86,100.3,8.59,100.68,46285.0,100.3,100.3,100.35,46422202.4,46422202.4,46422202.4,2025-05-01,1315.0,8.59,,,8.5,42.38,,2021-01-25,1000.0,SUR,,,,,RUB,3
