BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-27,ГТЛК БО-07,RU000A0JW1P8,5.0,1339083.9,100.15,100.74,100.15,100.15,12.27,100.16,6.96,100.2,1337.0,100.17,100.16,100.15,1713832.5,1601607.9,1713832.5,2025-12-16,541.0,6.95,,,6.89,17.18,2022-12-20,2021-05-27,1000.0,SUR,,6.9134,,2022-12-23,RUB,3
TQCB,2021-05-27,ПКТ 02,RU000A0JW5E3,7.0,227387.6,67.45,68.45,68.45,68.45,,67.47,,67.74,337.0,,67.68,68.45,0.0,500180.0,0.0,2026-02-06,,,,,0.01,0.05,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ПКТ 03,RU000A0JWBP5,3.0,314129.2,93.49,93.77,93.77,93.49,11.4,93.49,8.25,93.49,336.0,93.56,93.56,93.49,796193.3,784954.1,796193.3,2026-03-18,1509.0,8.33,,,6.5,32.41,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РЖД БО-07,RU000A0JWC82,1.0,45238.5,100.53,100.53,100.53,100.53,11.87,100.53,6.05,100.53,45.0,100.65,100.65,100.53,108283308.2,104149153.2,108283308.2,2026-03-25,125.0,6.05,,,7.6,37.9,2021-09-29,2021-05-27,1000.0,SUR,,5.6883,,2021-10-06,RUB,3
TQCB,2021-05-27,ОДК 02,RU000A0JWDA3,2.0,2073.8,103.69,103.69,103.69,103.69,12.05,103.69,6.79,103.69,2.0,,103.04,103.69,0.0,517248.2,0.0,2023-04-17,645.0,6.79,,,8.8,43.88,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РУСАЛБрБ01,RU000A0JWDN6,13.0,11712.6,65.07,77.98,73.49,73.49,,68.9,,67.17,17.0,,76.5,73.49,0.0,519418.0,0.0,2026-04-07,,,,,0.01,0.05,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ИКС5ФинБО6,RU000A0JWG05,12.0,23812.7,102.05,104.45,104.39,104.07,6.48,103.53,5.26,102.05,23.0,,103.0,104.07,0.0,558239.0,0.0,2023-04-27,497.0,5.9,,,8.45,42.13,2022-10-27,2021-05-27,1000.0,SUR,,5.2081,,2022-10-31,RUB,3
TQCB,2021-05-27,БашнфтБО8,RU000A0JWGD0,17.0,113655.8,109.0,111.95,109.01,109.01,6.57,109.28,8.33,111.95,104.0,,109.31,109.01,0.0,525778.3,0.0,2026-04-29,1209.0,8.25,,,10.9,54.35,2025-04-30,2021-05-27,1000.0,SUR,,8.2944,,2025-05-07,RUB,3
TQCB,2021-05-27,ПочтаРосБ2,RU000A0JWGV2,1.0,1022.9,102.29,102.29,102.29,102.29,3.22,102.29,5.98,102.29,1.0,102.0,102.0,102.29,55813389.3,55813389.3,55813389.3,2026-05-07,343.0,5.98,,,8.4,41.88,2022-05-12,2021-05-27,1000.0,SUR,,5.8838,,2022-05-17,RUB,3
TQCB,2021-05-27,ЯрОбл 2016,RU000A0JWHN7,26.0,112258.26,104.17,104.99,104.17,104.17,0.99,104.52,6.55,104.98,179.0,,104.58,104.17,0.0,501985.74,0.0,2023-05-19,426.0,6.25,,,10.0,14.96,,2021-05-27,600.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ОДК 01,RU000A0JWK74,1.0,1139.2,113.92,113.92,113.92,113.92,51.25,113.92,7.53,113.92,1.0,,113.5,113.92,0.0,693482.6,0.0,2026-06-10,1430.0,7.53,,,10.75,53.6,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,БелгОб2016,RU000A0JWKB6,12.0,12033.8,100.0,100.33,100.32,100.32,5.31,100.28,-0.9,100.01,48.0,,100.36,100.32,0.0,567263.48,0.0,2021-06-08,12.0,0.39,,,9.81,6.11,,2021-05-27,250.0,SUR,,,-0.8311,,RUB,3
TQRD,2021-05-27,СТТ 01,RU000A0JWKY8,26.0,110794.4,34.0,39.77,37.94,37.94,74.05,36.57,,39.77,303.0,,38.42,37.94,0.0,504811.7,0.0,2021-06-20,,,,,17.0,85.23,,2021-05-27,1000.0,SUR,,,2115.1685,,RUB,3
TQCB,2021-05-27,НижгорОб11,RU000A0JWLD0,2.0,2362.05,104.98,104.98,104.98,104.98,9.06,104.98,6.25,104.98,3.0,,104.72,104.98,0.0,516795.89,0.0,2023-06-22,437.0,6.25,,,10.25,19.17,,2021-05-27,750.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЛнССМУБ1P1,RU000A0JWLG3,58.0,77770.83,83.66,101.0,100.33,100.33,2.73,100.48,5.85,83.66,645.0,,100.63,100.33,0.0,667508.9,0.0,2021-06-17,21.0,3.06,,,11.85,3.55,,2021-05-27,120.0,SUR,,,5.4189,,RUB,3
TQIR,2021-05-27,РСГ-ФинБ10,RU000A0JWLJ7,1.0,4077.6,101.94,101.94,101.94,101.94,63.56,101.94,-16.34,101.94,4.0,101.0,101.0,101.94,655373887.8,383714253.9,655373887.8,2021-06-18,22.0,-16.34,,,14.5,72.3,,2021-05-27,1000.0,SUR,,,-16.9376,,RUB,3
TQCB,2021-05-27,ТинькоффБ7,RU000A0JWM31,23.0,488549.3,100.0,100.46,100.2,100.17,31.22,100.11,4.65,100.03,488.0,,100.11,100.17,0.0,500564.7,0.0,2021-06-24,28.0,5.89,,,7.4,36.9,,2021-05-27,1000.0,SUR,,,4.3897,,RUB,3
TQCB,2021-05-27,АВТОБАН-Ф1,RU000A0JWM49,11.0,56127.0,99.96,100.41,100.38,100.38,46.41,100.23,5.73,100.41,56.0,,100.15,100.38,0.0,932374.7,0.0,2021-06-24,28.0,7.79,,,11.0,54.85,,2021-05-27,1000.0,SUR,,,5.3855,,RUB,3
TQCB,2021-05-27,СамарОбл12,RU000A0JWM56,8.0,13220.82,104.51,105.78,105.78,105.78,14.74,104.93,6.52,104.56,14.0,,105.41,105.78,0.0,596718.0,0.0,2024-06-21,635.0,7.01,,,9.64,21.63,,2021-05-27,900.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РН БАНК 01,RU000A0JWMJ5,1.0,10015.0,100.15,100.15,100.15,100.15,24.74,100.15,5.12,100.15,10.0,,100.05,100.15,0.0,25590282.5,0.0,2021-07-09,43.0,5.12,,,6.45,32.34,,2021-05-27,1000.0,SUR,,,4.8958,,RUB,3
TQCB,2021-05-27,МОСТРЕСТ 7,RU000A0JWN63,10.0,23961.7,99.64,100.0,99.98,99.99,34.21,99.84,9.46,100.0,24.0,,99.99,99.99,0.0,611960.7,0.0,2026-07-07,387.0,9.6,,,9.25,46.12,2022-07-12,2021-05-27,1000.0,SUR,,9.3936,,2022-07-14,RUB,3
TQCB,2021-05-27,МОСТРЕСТ 8,RU000A0JWN89,17.0,41919.7,99.51,99.95,99.88,99.88,34.52,99.81,11.96,99.95,42.0,,99.89,99.88,0.0,522424.8,0.0,2026-07-29,69.0,12.37,,,11.15,55.6,2021-08-04,2021-05-27,1000.0,SUR,,11.4421,,2021-08-06,RUB,3
TQCB,2021-05-27,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,73106.33,99.5,99.5,99.5,100.42,1311.51,100.4133,8.91,99.5,1.0,100.4133,100.4133,100.42,18665682.68,18665682.68,18665682.68,2021-07-15,,1.73,,,4.9,24.43,,2021-05-27,1000.0,SUR,,,-415.5216,,USD,3
TQOD,2021-05-27,ВЭБ ПБО1Р3,RU000A0JWNE4,10.0,253050.77,100.405,100.42,100.42,100.42,17.85,100.4133,1.39,100.405,252.0,100.4133,100.4133,100.42,18665682.68,18665682.68,18665682.68,2021-07-15,49.0,1.44,,,4.9,24.43,,2021-05-27,1000.0,USD,,,15.0063,,USD,3
TQCB,2021-05-27,ПИК БО-7,RU000A0JWP46,29.0,590266.0,101.52,101.93,101.55,101.55,28.13,101.77,7.41,101.76,580.0,101.77,101.77,101.55,590266.0,590266.0,590266.0,2026-07-24,406.0,7.21,,,8.7,43.38,2022-07-29,2021-05-27,1000.0,SUR,,7.3099,,2022-08-03,RUB,3
TQCB,2021-05-27,Совком БО3,RU000A0JWPA7,4.0,33194.5,100.3,100.65,100.62,100.62,27.48,100.59,4.84,100.3,33.0,,100.44,100.62,0.0,501208.8,0.0,2021-07-30,64.0,5.02,,,8.5,42.38,,2021-05-27,1000.0,SUR,,,4.6721,,RUB,3
TQCB,2021-05-27,АльфаБО-16,RU000A0JWPV3,1.0,2034.4,101.72,101.72,101.72,101.72,23.93,101.72,5.27,101.72,2.0,,101.02,101.72,0.0,512149.6,0.0,2031-07-24,245.0,5.27,,,7.8,38.89,2022-02-03,2021-05-27,1000.0,SUR,,5.1683,,2022-02-07,RUB,3
TQCB,2021-05-27,ТрнфБО1P3,RU000A0JWPW1,1.0,3252.0,108.4,108.4,108.4,108.4,29.0,108.4,5.39,108.4,3.0,106.79,106.79,108.4,7201946.8,7200879.4,7201946.8,2023-08-03,724.0,5.39,,,9.45,47.12,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ТКБ-С04,RU000A0JWQ45,11.0,48255.1,104.5,105.29,104.98,104.92,41.51,104.9,7.83,105.29,46.0,,104.83,104.92,0.0,507395.4,0.0,2022-02-14,251.0,7.95,,,15.0,74.79,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ГазпрнефБ1,RU000A0JWRE5,2.0,6056.9,100.94,100.99,100.94,100.94,23.95,100.95,5.43,100.99,6.0,100.9,100.9,100.94,26031211.2,804193.2,26031211.2,2046-07-24,89.0,5.39,,,9.4,46.87,2021-08-24,2021-05-27,1000.0,SUR,,5.2512,,2021-08-26,RUB,3
TQCB,2021-05-27,МТС БО-02,RU000A0JWRV9,6.0,54807.5,99.65,99.65,99.65,99.65,15.41,99.65,6.43,99.65,55.0,,99.3,99.65,0.0,45946419.0,0.0,2031-08-15,1501.0,6.43,,,6.25,31.16,2026-02-20,2021-05-27,1000.0,SUR,,6.4095,,2026-02-26,RUB,3
TQCB,2021-05-27,ТранснфБО6,RU000A0JWS92,1.0,1038.0,103.8,103.8,103.8,103.8,21.91,103.8,6.19,103.8,1.0,103.78,103.78,103.8,502474825.6,497197105.2,502474825.6,2026-08-25,437.0,6.19,,,9.3,46.37,2022-08-30,2021-05-27,1000.0,SUR,,6.153,,2022-09-01,RUB,3
TQCB,2021-05-27,Мордовия03,RU000A0JWSQ7,65.0,810020.56,101.18,101.42,101.34,101.34,10.64,101.25,6.79,101.42,2000.0,101.25,101.25,101.34,810020.56,810020.56,810020.56,2021-09-03,96.0,7.14,,,11.7,11.67,,2021-05-27,400.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ГТЛК БО-08,RU000A0JWST1,1.0,1014.9,101.49,101.49,101.49,101.49,24.02,101.49,5.66,101.49,1.0,101.52,101.41,101.49,2565481.6,1314227.7,2565481.6,2026-09-01,103.0,5.66,,,11.1,55.35,2021-09-07,2021-05-27,1000.0,SUR,,5.4515,,2021-09-10,RUB,3
TQCB,2021-05-27,ТамбовОбл2,RU000A0JWT75,1.0,780.0,104.0,104.0,104.0,104.0,12.62,104.0,6.88,104.0,1.0,,105.41,104.0,0.0,1091011.48,0.0,2023-09-20,502.0,6.88,,,9.6,17.95,,2021-05-27,750.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Удмурт2016,RU000A0JWT91,2.0,29882.5,114.93,115.0,115.0,115.0,17.63,114.93,7.04,114.93,26.0,,115.53,115.0,0.0,506033.5,0.0,2026-09-19,1407.0,7.05,,,10.55,26.3,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ТрансКонБ2,RU000A0JWTH4,1.0,252.5,101.0,101.0,101.0,101.0,4.51,101.0,6.07,101.0,1.0,101.12,101.11,101.0,854435.88,823291.82,854435.88,2021-09-16,112.0,6.07,,,9.4,11.72,,2021-05-27,250.0,SUR,,,5.8949,,RUB,3
TQCB,2021-05-27,ЛСР БО 1Р1,RU000A0JWU98,9.0,30880.98,101.38,101.92,101.5,101.5,3.77,101.58,6.11,101.38,152.0,,101.57,101.5,0.0,1394102.64,0.0,2021-09-22,116.0,5.85,,,10.75,5.36,,2021-05-27,200.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберБ БО37,RU000A0JWUE9,5.0,317704.5,101.11,101.18,101.18,101.18,14.7,101.18,5.76,101.11,314.0,101.16,101.16,101.18,549312.5,545257.4,549312.5,2021-09-30,126.0,5.76,,,9.25,46.63,,2021-05-27,1000.0,SUR,,,5.6089,,RUB,3
TQCB,2021-05-27,РСХБ 08Т1,RU000A0JWV63,49.0,479739.9,123.22,123.91,123.84,123.84,22.25,123.64,8.76,123.81,388.0,,123.66,123.84,0.0,500803.2,0.0,,1459.0,8.8,,,14.25,71.05,2026-09-23,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Акрон Б1P1,RU000A0JWV89,3.0,397580.0,98.9,99.0,98.9,98.9,9.05,98.9,6.88,98.9,402.0,98.87,98.87,98.9,639717.2,639717.2,639717.2,2026-09-24,474.0,6.88,,,5.9,29.42,2022-09-29,2021-05-27,1000.0,SUR,,6.7967,,2022-10-04,RUB,3
TQCB,2021-05-27,ПКБ БО-01,RU000A0JWWG0,60.0,780516.74,101.65,101.74,101.72,101.72,3.37,101.68,8.42,101.7,3838.0,101.68,101.68,101.72,780516.74,780516.74,780516.74,2021-10-15,94.0,8.59,,,15.0,7.48,,2021-05-27,200.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РГ Лиз 01,RU000A0JWWX5,3.0,11000.0,100.0,100.0,100.0,100.0,7.19,100.0,7.61,100.0,11.0,,100.0,100.0,0.0,897966.5,0.0,2021-10-21,147.0,7.61,,,7.5,37.4,,2021-05-27,1000.0,SUR,,,7.3943,,RUB,3
TQCB,2021-05-27,ОмскОб2016,RU000A0JWX87,6.0,4980768.0,101.4,101.4,101.4,101.4,3.06,101.4,6.1,101.4,12280.0,101.4,101.4,101.4,5331884.4,5033875.4,5331884.4,2021-11-01,156.0,6.1,,,9.3,9.27,,2021-05-27,400.0,SUR,,,,,RUB,3
TQCB,2021-05-27,КрасЯрКр12,RU000A0JWXF0,10.0,19587.41,103.99,104.5,104.49,104.49,5.81,104.47,6.42,104.48,25.0,,104.31,104.49,0.0,554646.41,0.0,2023-10-25,489.0,6.44,,,9.75,36.46,,2021-05-27,750.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Хакас2016,RU000A0JWXQ7,55.0,585574.0,105.24,105.39,105.25,105.28,8.98,105.32,8.18,105.26,556.0,105.32,105.32,105.28,585574.0,585574.0,585574.0,2023-11-02,512.0,8.13,,,11.7,29.17,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СтаврКрай3,RU000A0JWY29,3.0,2360.04,104.89,104.89,104.89,104.89,4.63,104.89,6.31,104.89,3.0,,104.87,104.89,0.0,502599.67,0.0,2023-11-07,492.0,6.31,,,9.8,18.32,,2021-05-27,750.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ПолиплБ03,RU000A0JWYK8,3.0,32180.0,99.4,100.6,99.4,99.4,4.11,100.56,9.1,100.6,32.0,,99.96,99.4,0.0,502816.6,0.0,2021-11-05,162.0,6.28,,,7.5,37.4,,2021-05-27,1000.0,SUR,,,8.8199,,RUB,3
TQCB,2021-05-27,СвердлОб3,RU000A0JWZ77,1.0,4240.0,106.0,106.0,106.0,106.0,1.29,106.0,6.64,106.0,5.0,,106.67,106.0,0.0,717704.88,0.0,2024-11-15,660.0,6.64,,,9.8,19.55,,2021-05-27,800.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СистемБ1P5,RU000A0JWZY6,7.0,84989.5,98.62,98.85,98.82,98.77,1.13,98.83,7.54,98.85,86.0,98.6,98.62,98.77,13161422.5,1322427.9,13161422.5,2026-11-13,914.0,7.53,,,6.85,17.08,2024-02-16,2021-05-27,1000.0,SUR,,7.4929,,2024-02-21,RUB,3
TQCB,2021-05-27,МосОбл2016,RU000A0JX0B9,22.0,318666.42,104.57,105.43,104.96,104.96,0.48,104.76,6.47,105.43,338.0,,104.84,104.96,0.0,528390.9,0.0,2023-11-21,546.0,6.61,,,9.65,21.65,,2021-05-27,900.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЯНАО-2016,RU000A0JX0Z8,34.0,18277.8,102.91,103.42,103.33,103.33,6.55,103.26,6.53,103.4,59.0,,103.28,103.33,0.0,502242.39,0.0,2023-12-06,402.0,6.59,,,9.37,7.01,,2021-05-27,300.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ХМАО 10,RU000A0JX215,1.0,724.5,103.5,103.5,103.5,103.5,11.58,103.5,6.39,103.5,1.0,103.58,103.59,103.5,787429.02,614210.45,787429.02,2023-12-18,437.0,6.39,,,9.15,15.97,,2021-05-27,700.0,SUR,,,,,RUB,3
TQCB,2021-05-27,КалинОбл16,RU000A0JX2S9,25.0,279923.12,102.72,102.93,102.92,102.9,15.86,102.91,5.22,102.91,340.0,,102.91,102.9,0.0,501388.96,0.0,2021-12-17,197.0,5.24,,,10.49,20.92,,2021-05-27,800.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Роснфт1P2,RU000A0JX355,1.0,7983003.0,101.85,101.85,101.85,101.85,41.16,101.85,6.03,101.85,7838.0,101.87,101.87,101.85,35840051.6,35840051.6,35840051.6,2026-12-11,196.0,6.03,,,9.39,46.82,2021-12-17,2021-05-27,1000.0,SUR,,5.8619,,2021-12-22,RUB,3
TQCB,2021-05-27,ВЭБ ПБО1Р5,RU000A0JX4Q9,1.0,8175.2,102.19,102.19,102.19,102.19,41.71,102.19,5.77,102.19,8.0,102.2,102.2,102.19,992320.6,867667.8,992320.6,2021-12-17,196.0,5.77,,,9.76,48.13,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,АльфаБО-18,RU000A0JX5W4,26.0,114949.3,99.61,100.02,99.99,99.99,22.97,99.96,6.61,100.01,115.0,,99.88,99.99,0.0,502391.9,0.0,2032-01-05,565.0,6.63,,,6.5,32.41,2023-01-16,2021-05-27,1000.0,SUR,,6.5722,,2023-01-18,RUB,3
TQCB,2021-05-27,ГТЛК 1P-03,RU000A0JXE06,61.0,770365.4,108.1,108.81,108.74,108.74,6.33,108.5,7.58,108.81,710.0,108.5,108.5,108.74,770365.4,770365.4,770365.4,2032-01-22,863.0,7.68,,,11.0,27.42,2024-02-01,2021-05-27,1000.0,SUR,,7.5385,,2024-02-06,RUB,3
TQCB,2021-05-27,МТС 001P-1,RU000A0JXEV5,51.0,341941.3,101.3,102.67,102.4,102.4,27.37,102.38,5.46,102.67,334.0,,102.31,102.4,0.0,510547.0,0.0,2022-02-04,245.0,5.49,,,9.0,44.88,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ГазпромКБ5,RU000A0JXFS8,158.0,287358485.1,104.9,105.27,105.14,105.14,25.85,105.09,6.89,105.02,273432.0,105.09,105.09,105.14,287358485.1,287358485.1,287358485.1,2027-02-03,880.0,6.91,,,8.9,44.38,2024-02-07,2021-05-27,1000.0,SUR,,6.8529,,2024-02-12,RUB,3
TQCB,2021-05-27,ЧТПЗ 1P2,RU000A0JXHE4,46.0,164929.1,101.73,102.0,101.74,101.74,28.34,101.81,7.38,102.0,162.0,,101.8,101.74,0.0,518138.4,0.0,2022-02-10,251.0,7.28,,,9.85,49.12,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СМП 02,RU000A0JXJM3,11.0,951710.0,100.18,100.18,100.18,100.18,22.87,100.18,2.24,100.18,950.0,100.18,100.18,100.18,951710.0,951710.0,951710.0,,23.0,2.24,,,5.25,26.18,2021-06-19,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СМП 03,RU000A0JXJP6,10.0,901620.0,100.18,100.18,100.18,100.18,23.01,100.18,2.09,100.18,900.0,100.18,100.18,100.18,901620.0,901620.0,901620.0,,22.0,2.09,,,5.25,26.18,2021-06-18,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ПИК БО-П01,RU000A0JXK40,96.0,1201904.0,99.6,99.69,99.68,99.68,13.93,99.66,7.03,99.6,1206.0,99.66,99.66,99.68,1201904.0,1201904.0,1201904.0,2022-02-25,92.0,7.12,,,5.65,28.17,2021-08-27,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ОткрФКБОП3,RU000A0JXLR8,3.0,10018.4,99.44,100.37,100.37,100.37,9.29,100.18,6.28,99.44,10.0,,100.12,100.37,0.0,1414686.8,0.0,2023-04-10,649.0,6.39,,,6.4,32.26,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЧТПЗ 1P3,RU000A0JXME4,24.0,1625923.3,106.03,106.88,106.87,106.87,16.74,106.2,7.17,106.87,1531.0,106.2,106.2,106.87,1625923.3,1625923.3,1625923.3,2024-03-21,903.0,7.44,,,9.7,24.18,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РЖД Б01P1R,RU000A0JXN05,55.0,7784830.1,103.47,104.25,104.0,104.0,42.19,104.2,6.65,103.47,7471.0,104.2,104.2,104.0,7784830.1,7784830.1,7784830.1,2032-05-18,662.0,6.54,,,8.7,43.38,2023-05-30,2021-05-27,1000.0,SUR,,6.6101,,2023-06-02,RUB,3
TQIR,2021-05-27,РСГ-ФинБ7,RU000A0JXN13,14.0,47326.0,101.81,103.15,103.14,103.14,18.08,102.88,8.21,102.88,46.0,,102.62,103.14,0.0,532610.3,0.0,2022-04-01,299.0,8.54,,,12.0,59.84,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СистемБ1P6,RU000A0JXN21,188.0,24094719.0,101.55,101.67,101.67,101.67,13.41,101.6,6.93,101.67,23715.0,101.6,101.6,101.67,24094719.0,24094719.0,24094719.0,2027-03-26,301.0,7.02,,,8.9,44.38,2022-04-01,2021-05-27,1000.0,SUR,,6.7973,,2022-04-06,RUB,3
TQCB,2021-05-27,ВСК 01P-01,RU000A0JXNB8,4.0,36022.4,99.5,100.3,100.3,100.17,9.78,100.06,6.73,99.5,36.0,,99.89,100.17,0.0,501437.5,0.0,2022-04-05,307.0,7.03,,,7.0,34.9,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Газпнф1P1R,RU000A0JXNF9,21.0,8787919.3,101.7,102.0,102.0,102.0,11.92,102.0,6.35,101.7,8616.0,102.0,102.0,102.0,8787919.3,8787919.3,8787919.3,2022-04-06,307.0,6.35,,,8.7,43.38,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ГПБ БО-16,RU000A0JXP45,25.0,1634221.0,97.5,97.8,97.55,97.55,6.52,97.57,7.17,97.79,1675.0,97.57,97.57,97.55,1634221.0,1634221.0,1634221.0,2024-04-18,978.0,7.16,,,6.1,30.58,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ТМК БО-6,RU000A0JXPD9,4.0,46222.9,100.36,100.55,100.36,100.36,8.11,100.48,7.15,100.55,46.0,,100.51,100.36,0.0,525662.1,0.0,2027-04-13,145.0,6.83,,,8.0,39.89,2021-10-19,2021-05-27,1000.0,SUR,,6.8209,,2021-10-25,RUB,3
TQCB,2021-05-27,ГТЛК 1P-04,RU000A0JXPG2,36.0,14563673.1,104.7,105.0,104.7,104.7,9.98,104.77,7.36,104.98,13900.0,104.77,104.77,104.7,14563673.1,14563673.1,14563673.1,2032-04-06,634.0,7.32,,,9.85,24.56,2023-04-18,2021-05-27,1000.0,SUR,,7.3212,,2023-04-21,RUB,3
TQCB,2021-05-27,ЛСР БО 1Р2,RU000A0JXPM0,89.0,374067.24,101.77,102.13,101.87,101.87,3.81,101.87,6.82,101.78,918.0,,101.85,101.87,0.0,500714.92,0.0,2022-04-20,230.0,6.82,,,9.65,9.62,,2021-05-27,400.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Ростел1P2R,RU000A0JXPN8,4.0,11283.1,102.55,102.6,102.55,102.55,8.53,102.57,5.76,102.58,11.0,,102.3,102.55,0.0,4690625.7,0.0,2027-04-14,321.0,5.74,,,8.65,43.13,2022-04-20,2021-05-27,1000.0,SUR,,5.6577,,2022-04-25,RUB,3
TQCB,2021-05-27,Калаш БП1,RU000A0JXPU3,25.0,545130.8,101.86,102.09,101.99,101.99,8.73,101.89,6.88,102.09,535.0,101.89,101.89,101.99,545130.8,545130.8,545130.8,2022-04-21,321.0,7.0,,,9.1,45.38,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ФПК 1P-01,RU000A0JXQ28,3.0,202950.0,102.5,102.5,102.5,102.5,8.44,102.5,7.0,102.5,198.0,102.52,102.52,102.5,746358.5,741212.0,746358.5,2027-04-15,489.0,7.0,,,8.8,43.88,2022-10-20,2021-05-27,1000.0,SUR,,6.9235,,2022-10-25,RUB,3
TQCB,2021-05-27,РЖД Б01P2R,RU000A0JXQ44,19.0,147556.6,105.3,105.5,105.3,105.3,8.15,105.4,7.32,105.42,140.0,,105.27,105.3,0.0,533730.6,0.0,2037-04-02,1495.0,7.3,,,8.5,42.38,2026-04-16,2021-05-27,1000.0,SUR,,7.299,,2026-04-21,RUB,3
TQCB,2021-05-27,АВТОБФ БП1,RU000A0JXQ51,67.0,410922.3,99.57,100.48,100.47,100.47,7.22,100.47,6.63,99.57,409.0,,100.31,100.47,0.0,501549.1,0.0,2024-04-19,148.0,6.63,,,7.75,38.64,2021-10-22,2021-05-27,1000.0,SUR,,7.1886,,2022-04-27,RUB,3
TQCB,2021-05-27,Тинькофф1R,RU000A0JXQ85,144.0,1687930.1,100.0,100.37,100.15,100.15,6.24,100.11,6.62,100.37,1686.0,100.11,100.11,100.15,1687930.1,1687930.1,1687930.1,2022-04-22,324.0,6.67,,,6.7,33.41,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ПИК БО-П02,RU000A0JXQ93,111.0,1935278.01,101.75,102.63,102.4,102.42,3.77,102.45,7.06,101.75,5247.0,102.45,102.45,102.42,1935278.01,1935278.01,1935278.01,2022-04-22,203.0,6.97,,,11.25,10.1,,2021-05-27,360.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Роснфт1P4,RU000A0JXQK2,100.0,24936021.9,103.5,103.68,103.55,103.5,6.64,103.56,6.75,103.6,24079.0,103.56,103.56,103.5,24936021.9,24936021.9,24936021.9,2027-04-22,657.0,6.74,,,8.65,43.13,2023-04-27,2021-05-27,1000.0,SUR,,6.6865,,2023-05-03,RUB,3
TQCB,2021-05-27,Якут-09 об,RU000A0JXR43,6.0,6138.3,102.97,103.65,102.97,102.97,2.8,103.16,6.92,103.65,7.0,,103.48,102.97,0.0,501364.17,0.0,2024-05-16,593.0,6.8,,,8.59,18.2,,2021-05-27,850.0,SUR,,,,,RUB,3
