BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-14,ГТЛК БО-06,RU000A0JVWJ6,13.0,112031.2,99.5,100.85,99.5,99.67,14.89,100.03,7.42,100.0,112.0,,100.91,99.67,0.0,555019.8,0.0,2025-10-20,527.0,7.04,,,6.88,17.15,2022-10-24,2021-04-14,1000.0,SUR,,7.3716,,2022-10-27,RUB,3
TQCB,2021-04-14,ПКТ 01,RU000A0JW0S4,40.0,202562.8,90.8,92.25,91.63,90.83,16.44,91.24,7.27,92.25,222.0,,92.49,90.83,0.0,504086.7,0.0,2025-12-09,1502.0,7.38,,,5.0,24.93,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,АтомэнпБО8,RU000A0JW175,65.0,569269.1,106.03,106.98,106.04,106.04,35.58,106.21,9.69,106.98,536.0,106.21,106.21,106.04,569269.1,569269.1,569269.1,2025-12-12,1342.0,9.64,,,11.1,55.35,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,iРОСНАНО 7,RU000A0JW1G7,8.0,145869.0,109.51,110.39,110.0,110.0,40.87,109.68,6.44,109.51,133.0,,109.98,110.0,0.0,572997.3,0.0,2022-12-16,552.0,6.64,,,12.75,63.58,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ТомскОб 55,RU000A0JW1K9,7.0,18683.26,103.27,104.54,104.29,104.29,4.68,103.8,6.18,104.54,24.0,,104.57,104.29,0.0,541949.07,0.0,2023-06-19,408.0,6.63,,,9.9,18.51,,2021-04-14,750.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ГТЛК БО-07,RU000A0JW1P8,3.0,5030.5,100.61,100.61,100.61,100.61,4.15,100.61,6.66,100.61,5.0,,100.49,100.61,0.0,520552.3,0.0,2025-12-16,584.0,6.66,,,6.89,17.18,2022-12-20,2021-04-14,1000.0,SUR,,6.6211,,2022-12-23,RUB,3
TQCB,2021-04-14,ПКТ 02,RU000A0JW5E3,24.0,436825.5,64.57,67.54,67.54,67.54,,66.19,,66.6,660.0,,66.15,67.54,0.0,500729.6,0.0,2026-02-06,,,,,0.01,0.05,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ПКТ 03,RU000A0JWBP5,4.0,13456.4,95.98,96.7,96.0,95.99,3.74,96.12,7.62,96.7,14.0,,96.67,95.99,0.0,501737.6,0.0,2026-03-18,1557.0,7.59,,,6.5,32.41,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РЖД БО-07,RU000A0JWC82,1.0,1013.0,101.3,101.3,101.3,101.3,2.92,101.3,4.74,101.3,1.0,100.92,100.92,101.3,13294458.8,12889563.5,13294458.8,2026-03-25,168.0,4.74,,,7.6,37.9,2021-09-29,2021-04-14,1000.0,SUR,,4.5294,,2021-10-06,RUB,3
TQCB,2021-04-14,ТМК БО-5,RU000A0JWCM0,1.0,999.9,99.99,99.99,99.99,99.99,1.25,99.99,6.61,99.99,1.0,99.51,99.51,99.99,1180138.8,1179136.9,1180138.8,2026-04-01,522.0,6.61,,,6.5,32.41,2022-10-05,2021-04-14,1000.0,SUR,,6.5169,,2022-10-12,RUB,3
TQCB,2021-04-14,ОДК 02,RU000A0JWDA3,16.0,124179.2,102.38,103.28,103.28,103.28,1.69,102.63,7.14,102.52,121.0,,103.09,103.28,0.0,1162887.7,0.0,2023-04-17,688.0,7.5,,,8.8,43.88,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РУСАЛБрБ01,RU000A0JWDN6,40.0,116531.0,80.55,93.0,89.0,89.0,,91.04,,90.07,128.0,,92.21,89.0,0.0,548664.5,0.0,2026-04-07,,,,,0.01,0.05,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ПромсвбБП1,RU000A0JWEU9,8.0,45090.0,100.2,100.2,100.2,100.2,49.22,100.2,-7.44,100.2,45.0,,100.11,100.2,0.0,601643.9,0.0,2021-04-19,5.0,-7.44,,,10.15,50.61,,2021-04-14,1000.0,SUR,,,-6.1788,,RUB,3
TQCB,2021-04-14,МиратФБО-6,RU000A0JWF22,3.0,139166.8,100.12,100.12,100.12,100.12,43.61,100.12,3.6,100.12,139.0,,100.05,100.12,0.0,650299.0,0.0,2021-04-23,9.0,3.6,,,9.2,45.87,,2021-04-14,1000.0,SUR,,,3.1434,,RUB,3
TQCB,2021-04-14,ИКС5ФинБО6,RU000A0JWG05,4.0,22827.8,103.01,104.87,103.4,103.4,38.66,103.76,6.18,104.87,22.0,,103.8,103.4,0.0,3418085.5,0.0,2023-04-27,519.0,5.93,,,8.45,42.13,2022-10-27,2021-04-14,1000.0,SUR,,6.1307,,2022-10-31,RUB,3
TQCB,2021-04-14,БашнфтБО6,RU000A0JWGC2,22.0,299517.3,103.2,103.3,103.29,103.29,48.08,103.28,10.13,103.29,290.0,,103.16,103.29,0.0,538506.0,0.0,2026-04-29,1183.0,10.14,,,10.9,54.35,2025-04-30,2021-04-14,1000.0,SUR,,10.0861,,2025-05-07,RUB,3
TQCB,2021-04-14,БашнфтБО8,RU000A0JWGD0,5.0,183123.4,108.65,110.17,110.17,110.17,48.08,109.0,8.07,108.65,168.0,,110.23,110.17,0.0,523606.9,0.0,2026-04-29,1193.0,8.4,,,10.9,54.35,2025-04-30,2021-04-14,1000.0,SUR,,8.0281,,2025-05-07,RUB,3
TQCB,2021-04-14,Якут-08 об,RU000A0JWGT6,3.0,10855.26,100.46,100.77,100.77,100.77,5.33,100.51,1.74,100.46,36.0,,100.74,100.77,0.0,514098.72,0.0,2021-05-18,34.0,4.64,,,10.29,8.2,,2021-04-14,300.0,SUR,,,1.6746,,RUB,3
TQCB,2021-04-14,ЯрОбл 2016,RU000A0JWHN7,4.0,6381.18,106.35,106.36,106.35,106.35,8.88,106.35,5.14,106.35,10.0,,104.86,106.35,0.0,506487.24,0.0,2023-05-19,461.0,5.14,,,10.0,14.96,,2021-04-14,600.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ОДК 01,RU000A0JWK74,5.0,5590.1,111.13,114.49,114.49,114.49,38.58,111.8,7.45,111.13,5.0,,113.52,114.49,0.0,633421.1,0.0,2026-06-10,1468.0,8.07,,,10.75,53.6,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,БелгОб2016,RU000A0JWKB6,1.0,2776.13,100.95,100.95,100.95,100.95,2.42,100.95,3.35,100.95,11.0,,100.79,100.95,0.0,500183.04,0.0,2021-06-08,55.0,3.35,,,9.81,6.11,,2021-04-14,250.0,SUR,,,3.2418,,RUB,3
TQCB,2021-04-14,ЯмалСтИн 1,RU000A0JWKL5,1.0,994.3,99.43,99.43,99.43,99.43,8.2,99.43,44.88,99.43,1.0,,100.21,99.43,0.0,547167.7,0.0,2021-04-24,10.0,44.88,,,14.25,12.1,,2021-04-14,1000.0,SUR,,,33.5196,,RUB,3
TQRD,2021-04-14,СТТ 01,RU000A0JWKY8,29.0,56103.1,34.95,38.0,35.5,35.5,54.03,35.51,,34.96,158.0,,33.51,35.5,0.0,501002.8,0.0,2021-06-20,,,,,17.0,85.23,,2021-04-14,1000.0,SUR,,,898.989,,RUB,3
TQCB,2021-04-14,НижгорОб11,RU000A0JWLD0,7.0,26789.4,104.7,105.34,104.7,104.7,0.0,105.06,6.82,105.32,34.0,,105.24,104.7,0.0,587226.46,0.0,2023-06-22,479.0,6.54,,,10.25,19.17,,2021-04-14,750.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЛнССМУБ1P1,RU000A0JWLG3,26.0,25358790.28,101.05,101.45,101.08,101.08,1.05,101.08,5.64,101.45,209068.0,101.08,101.08,101.08,25358790.28,25358790.28,25358790.28,2021-06-17,64.0,5.64,,,11.85,3.55,,2021-04-14,120.0,SUR,,,5.4242,,RUB,3
TQIR,2021-04-14,РСГ-ФинБ10,RU000A0JWLJ7,4.0,33123.9,100.27,101.46,101.46,101.46,46.48,100.38,5.95,100.32,33.0,100.34,100.34,101.46,2489555.8,2216616.4,2489555.8,2021-06-18,65.0,12.32,,,14.5,72.3,,2021-04-14,1000.0,SUR,,,5.7239,,RUB,3
TQCB,2021-04-14,ТинькоффБ7,RU000A0JWM31,9.0,189716.5,100.34,100.73,100.35,100.35,22.5,100.38,5.55,100.73,189.0,,100.36,100.35,0.0,589118.7,0.0,2021-06-24,71.0,5.39,,,7.4,36.9,,2021-04-14,1000.0,SUR,,,5.3552,,RUB,3
TQCB,2021-04-14,АВТОБАН-Ф1,RU000A0JWM49,20.0,780905.5,100.36,100.99,100.46,100.49,33.45,100.5,8.57,100.39,777.0,100.5,100.5,100.49,780905.5,780905.5,780905.5,2021-06-24,71.0,8.35,,,11.0,54.85,,2021-04-14,1000.0,SUR,,,8.1691,,RUB,3
TQCB,2021-04-14,СамарОбл12,RU000A0JWM56,6.0,6652.62,105.11,105.85,105.85,105.85,4.52,105.6,6.67,105.81,7.0,,105.64,105.85,0.0,502016.58,0.0,2024-06-21,678.0,6.8,,,9.64,21.63,,2021-04-14,900.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РН БАНК 01,RU000A0JWMJ5,1.0,1001.9,100.19,100.19,100.19,100.19,17.14,100.19,5.65,100.19,1.0,,100.27,100.19,0.0,4655457.8,0.0,2021-07-09,86.0,5.65,,,6.45,32.34,,2021-04-14,1000.0,SUR,,,5.4634,,RUB,3
TQCB,2021-04-14,МОСТРЕСТ 7,RU000A0JWN63,21.0,1306645.1,100.0,100.05,100.03,100.03,23.32,100.05,9.41,100.05,1306.0,100.05,100.05,100.03,1306645.1,1306645.1,1306645.1,2026-07-07,430.0,9.39,,,9.25,46.12,2022-07-12,2021-04-14,1000.0,SUR,,9.3501,,2022-07-14,RUB,3
TQCB,2021-04-14,МОСТРЕСТ 8,RU000A0JWN89,11.0,1017999.4,99.99,100.0,100.0,100.0,21.38,100.0,11.33,100.0,1018.0,100.0,100.0,100.0,1017999.4,1017999.4,1017999.4,2026-07-29,112.0,11.33,,,11.15,55.6,2021-08-04,2021-04-14,1000.0,SUR,,11.0308,,2021-08-06,RUB,3
TQOD,2021-04-14,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,5023.0,100.45,100.5,100.5,100.5,12.08,100.46,2.85,100.4502,5.0,100.584,100.6146,100.5,2803661.61,1865505.35,2803661.61,2021-07-15,92.0,3.02,,,4.9,24.43,,2021-04-14,1000.0,USD,,,2.761,,USD,3
TQCB,2021-04-14,ПИК БО-7,RU000A0JWP46,10.0,108287.8,101.09,101.64,101.64,101.64,17.88,101.2,7.46,101.11,107.0,,101.61,101.64,0.0,659474.3,0.0,2026-07-24,449.0,7.83,,,8.7,43.38,2022-07-29,2021-04-14,1000.0,SUR,,7.3684,,2022-08-03,RUB,3
TQCB,2021-04-14,Совком БО3,RU000A0JWPA7,2.0,20188.0,100.94,100.94,100.94,100.94,17.47,100.94,5.22,100.94,20.0,,100.96,100.94,0.0,672394.4,0.0,2021-07-30,107.0,5.22,,,8.5,42.38,,2021-04-14,1000.0,SUR,,,5.0748,,RUB,3
TQCB,2021-04-14,ТрнфБО1P3,RU000A0JWPW1,1.0,4285.6,107.14,107.14,107.14,107.14,17.86,107.14,6.16,107.14,4.0,,107.54,107.14,0.0,3610175.3,0.0,2023-08-03,766.0,6.16,,,9.45,47.12,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ТКБ-С04,RU000A0JWQ45,14.0,38986.3,105.1,106.11,106.11,106.11,23.84,105.37,7.43,105.52,37.0,,105.21,106.11,0.0,500815.2,0.0,2022-02-14,294.0,8.35,,,15.0,74.79,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ГазпрнефБ1,RU000A0JWRE5,6.0,769595.6,101.25,102.19,102.19,102.19,12.88,101.26,3.22,101.31,760.0,101.3,101.29,102.19,1073775.3,1041301.3,1073775.3,2046-07-24,132.0,5.85,,,9.4,46.87,2021-08-24,2021-04-14,1000.0,SUR,,3.1489,,2021-08-26,RUB,3
TQCB,2021-04-14,ГазпрнефБ4,RU000A0JWRF2,1.0,1019.0,101.9,101.9,101.9,101.9,12.88,101.9,4.03,101.9,1.0,,101.61,101.9,0.0,501966.4,0.0,2046-07-24,132.0,4.03,,,9.4,46.87,2021-08-24,2021-04-14,1000.0,SUR,,3.9407,,2021-08-26,RUB,3
TQCB,2021-04-14,ТранснфБО6,RU000A0JWS92,6.0,1084552.3,104.03,104.1,104.1,104.08,10.96,104.08,6.23,104.03,1042.0,103.88,104.0,104.08,7834403.2,1386372.7,7834403.2,2026-08-25,480.0,6.25,,,9.3,46.37,2022-08-30,2021-04-14,1000.0,SUR,,6.1934,,2022-09-01,RUB,3
TQCB,2021-04-14,Мордовия03,RU000A0JWSQ7,107.0,2190965.52,101.58,101.99,101.7,101.89,5.13,101.7,7.38,101.69,5386.0,101.7,101.7,101.89,2190965.52,2190965.52,2190965.52,2021-09-03,139.0,7.38,,,11.7,11.67,,2021-04-14,400.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ГТЛК БО-08,RU000A0JWST1,3.0,60062.1,101.8,101.81,101.8,101.8,10.95,101.8,6.51,101.81,59.0,,101.85,101.8,0.0,626387.5,0.0,2026-09-01,146.0,6.51,,,11.1,55.35,2021-09-07,2021-04-14,1000.0,SUR,,6.3334,,2021-09-10,RUB,3
TQCB,2021-04-14,Удмурт2016,RU000A0JWT91,6.0,48015.2,116.94,117.66,117.66,117.54,5.2,117.11,6.5,116.94,41.0,,117.49,117.54,0.0,1138491.6,0.0,2026-09-19,1454.0,6.62,,,10.55,26.3,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ТрансКонБ2,RU000A0JWTH4,3.0,6717.2,103.11,103.49,103.48,103.48,1.74,103.34,1.11,103.11,26.0,,101.72,103.48,0.0,654553.44,0.0,2021-09-16,155.0,1.44,,,9.4,11.72,,2021-04-14,250.0,SUR,,,1.1028,,RUB,3
TQCB,2021-04-14,Ростел1P1R,RU000A0JWTN2,1.0,3233.7,107.79,107.79,107.79,107.79,5.4,107.79,4.85,107.79,3.0,104.88,104.89,107.79,1788263.9,1758954.0,1788263.9,2026-09-10,1126.0,4.85,,,7.3,36.4,2024-09-12,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЛСР БО 1Р1,RU000A0JWU98,11.0,95147.54,102.2,102.47,102.47,102.47,1.24,102.31,5.1,102.21,465.0,,102.44,102.47,0.0,517329.46,0.0,2021-09-22,159.0,5.48,,,10.75,5.36,,2021-04-14,200.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберБ БО37,RU000A0JWUE9,3.0,21411.1,101.9,101.97,101.9,101.9,3.8,101.96,5.08,101.96,21.0,101.8,101.8,101.9,21883923.0,1448624.3,21883923.0,2021-09-30,169.0,4.94,,,9.25,46.63,,2021-04-14,1000.0,SUR,,,4.978,,RUB,3
TQCB,2021-04-14,РСХБ 08Т1,RU000A0JWV63,56.0,1347516.6,124.32,124.9,124.59,124.59,5.47,124.65,8.69,124.39,1081.0,124.65,124.65,124.59,1347516.6,1347516.6,1347516.6,,1503.0,8.68,,,14.25,71.05,2026-09-23,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Акрон Б1P1,RU000A0JWV89,3.0,23832.0,99.3,99.3,99.3,99.3,2.1,99.3,6.51,99.3,24.0,,99.63,99.3,0.0,593765.0,0.0,2026-09-24,517.0,6.51,,,5.9,29.42,2022-09-29,2021-04-14,1000.0,SUR,,6.4398,,2022-10-04,RUB,3
TQCB,2021-04-14,ЕвропланБ7,RU000A0JWVL2,5.0,116546.5,100.29,100.5,100.5,100.5,1.86,100.47,7.53,100.3,116.0,,100.72,100.5,0.0,1605441.8,0.0,2026-09-29,174.0,7.6,,,8.5,42.38,2021-10-05,2021-04-14,1000.0,SUR,,7.3637,,2021-10-08,RUB,3
TQCB,2021-04-14,ПКБ БО-01,RU000A0JWWG0,54.0,401796.87,101.6,101.66,101.64,101.64,10.97,101.62,8.57,101.66,1318.0,,101.62,101.64,0.0,500600.16,0.0,2021-10-15,90.0,8.66,,,15.0,11.22,,2021-04-14,300.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РГ Лиз 01,RU000A0JWWX5,7.0,93000.0,99.75,100.25,100.0,100.0,34.56,100.0,7.25,100.25,93.0,,100.0,100.0,0.0,597975.0,0.0,2021-10-21,8.0,7.25,,,7.25,36.15,2021-04-22,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ОмскОб2016,RU000A0JWX87,4.0,29916.95,100.71,101.9,101.9,101.9,13.91,101.76,3.46,100.71,42.0,101.09,101.37,101.9,1109617.6,609518.91,1109617.6,2021-11-01,118.0,3.89,,,9.3,16.23,,2021-04-14,700.0,SUR,,,,,RUB,3
TQCB,2021-04-14,КрасЯрКр12,RU000A0JWXF0,14.0,122280.17,105.09,105.19,105.19,105.19,33.66,105.16,6.19,105.09,155.0,,104.49,105.19,0.0,521916.56,0.0,2023-10-25,510.0,6.21,,,9.75,36.46,,2021-04-14,750.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Хакас2016,RU000A0JWXQ7,41.0,389262.8,106.2,106.6,106.27,106.35,24.36,106.36,7.76,106.46,366.0,,106.3,106.35,0.0,501739.9,0.0,2023-11-02,541.0,7.7,,,11.7,29.17,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СтаврКрай3,RU000A0JWY29,5.0,15698.1,104.4,104.96,104.96,104.96,14.3,104.65,6.53,104.42,20.0,,104.66,104.96,0.0,503959.39,0.0,2023-11-07,522.0,6.75,,,9.8,18.32,,2021-04-14,750.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ПолиплБ03,RU000A0JWYK8,5.0,4999.0,99.98,99.98,99.98,99.98,34.85,99.98,8.36,99.98,5.0,,99.67,99.98,0.0,505348.5,0.0,2021-11-05,23.0,8.36,,,8.0,39.89,2021-05-07,2021-04-14,1000.0,SUR,,6.3317,,2021-05-13,RUB,3
TQCB,2021-04-14,СистемБ1P4,RU000A0JWYQ5,15.0,88428.9,97.0,99.47,97.5,97.5,27.66,97.17,7.58,99.47,91.0,,97.03,97.5,0.0,1085739.2,0.0,2026-10-30,851.0,7.73,,,6.35,31.66,2023-11-03,2021-04-14,1000.0,SUR,,7.531,,2023-11-08,RUB,3
TQCB,2021-04-14,СистемБ1P5,RU000A0JWZY6,17.0,267149.7,98.5,98.69,98.51,98.51,10.13,98.58,7.65,98.51,271.0,,98.51,98.51,0.0,528022.7,0.0,2026-11-13,942.0,7.62,,,6.85,17.08,2024-02-16,2021-04-14,1000.0,SUR,,7.6036,,2024-02-21,RUB,3
TQCB,2021-04-14,МосОбл2016,RU000A0JX0B9,5.0,13339.98,105.77,105.89,105.89,105.89,11.9,105.87,6.11,105.88,14.0,,106.24,105.89,0.0,2023262.01,0.0,2023-11-21,578.0,6.12,,,9.65,21.65,,2021-04-14,900.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЯНАО-2016,RU000A0JX0Z8,54.0,64440.99,103.32,103.96,103.95,103.95,3.23,103.77,6.28,103.32,207.0,,103.62,103.95,0.0,504207.69,0.0,2023-12-06,446.0,6.43,,,9.37,7.01,,2021-04-14,300.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ХМАО 10,RU000A0JX215,4.0,22572.34,103.01,104.23,104.23,104.23,4.04,104.02,6.06,103.01,31.0,,104.47,104.23,0.0,509685.33,0.0,2023-12-18,480.0,6.23,,,9.15,15.97,,2021-04-14,700.0,SUR,,,,,RUB,3
TQOD,2021-04-14,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,3009.0,100.3,100.3,100.3,100.3,10.51,100.3,3.09,100.3,3.0,100.3684,100.3432,100.3,20329876.54,16226413.08,20329876.54,2026-12-10,593.0,3.09,,,3.25,16.21,2022-12-15,2021-04-14,1000.0,USD,,3.721,,2022-12-20,USD,3
TQCB,2021-04-14,КалинОбл16,RU000A0JX2S9,26.0,182177.84,102.86,103.52,103.21,103.21,5.98,103.04,5.71,103.52,221.0,,103.13,103.21,0.0,502442.96,0.0,2021-12-17,240.0,5.98,,,10.49,20.92,,2021-04-14,800.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ИркОбл2016,RU000A0JX314,5.0,13897.85,102.01,103.16,103.16,103.16,2.66,102.95,4.68,102.01,27.0,,102.45,103.16,0.0,503017.2,0.0,2021-12-25,249.0,5.0,,,9.25,11.53,,2021-04-14,500.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ДОМРФИА 1P,RU000A0JX3M0,1.0,193.09,105.12,105.12,105.12,105.12,,105.12,9.8195,105.12,1.0,,,105.12,0.0,0.0,0.0,2039-12-28,611.0,9.8195,,,0.0,0.0,2024-09-28,2021-04-14,183.69,SUR,,,,,RUB,3
TQCB,2021-04-14,ВЭБ ПБО1Р5,RU000A0JX4Q9,3.0,11252.0,102.21,103.1,103.1,103.1,30.22,102.29,5.07,102.21,11.0,103.09,103.09,103.1,3317340.8,3261916.8,3317340.8,2021-12-17,239.0,6.31,,,9.76,48.13,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,АльфаБО-18,RU000A0JX5W4,31.0,62043.7,99.95,100.2,100.02,100.02,15.32,100.07,6.59,100.2,62.0,,100.16,100.02,0.0,500820.8,0.0,2032-01-05,608.0,6.55,,,6.5,32.41,2023-01-16,2021-04-14,1000.0,SUR,,6.5544,,2023-01-18,RUB,3
TQCB,2021-04-14,ТрнфБО1P5,RU000A0JXC24,11.0,82056.6,105.82,106.65,106.6,106.6,19.01,106.57,6.72,106.02,77.0,,106.87,106.6,0.0,558945.7,0.0,2024-01-26,908.0,6.73,,,9.25,46.12,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ГТЛК 1P-03,RU000A0JXE06,73.0,605486.5,108.2,108.5,108.48,108.48,20.79,108.26,7.82,108.21,559.0,108.32,108.32,108.48,605486.5,605486.5,605486.5,2032-01-22,883.0,7.91,,,11.0,27.42,2024-02-01,2021-04-14,1000.0,SUR,,7.7822,,2024-02-06,RUB,3
TQCB,2021-04-14,МТС 001P-1,RU000A0JXEV5,20.0,230161.8,102.33,103.0,102.9,102.9,16.77,102.62,5.34,102.33,224.0,,102.63,102.9,0.0,501860.9,0.0,2022-02-04,288.0,5.7,,,9.0,44.88,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ГазпромКБ5,RU000A0JXFS8,240.0,5043576.4,104.48,105.19,105.12,105.12,15.36,104.66,6.98,105.14,4812.0,104.81,104.81,105.12,5043576.4,5043576.4,5043576.4,2027-02-03,922.0,7.16,,,8.9,44.38,2024-02-07,2021-04-14,1000.0,SUR,,6.9435,,2024-02-12,RUB,3
TQCB,2021-04-14,ЧТПЗ 1P2,RU000A0JXHE4,8.0,103070.7,103.06,103.08,103.07,103.07,16.73,103.07,6.05,103.06,100.0,,102.98,103.07,0.0,533421.0,0.0,2022-02-10,294.0,6.05,,,9.85,49.12,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ПИК БО-П01,RU000A0JXK40,112.0,3359752.9,99.35,99.54,99.5,99.5,7.28,99.46,7.15,99.54,3378.0,99.46,99.46,99.5,3359752.9,3359752.9,3359752.9,2022-02-25,135.0,7.27,,,5.65,28.17,2021-08-27,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ИНГР БО-01,RU000A0JXLM9,1.0,24975.0,99.9,99.9,99.9,99.9,4.99,99.9,7.1,99.9,25.0,,99.94,99.9,0.0,512691.0,0.0,2022-03-17,155.0,7.1,,,6.75,33.66,2021-09-16,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ОткрФКБОП3,RU000A0JXLR8,1.0,4995.0,99.9,99.9,99.9,99.9,1.75,99.9,6.56,99.9,5.0,,100.33,99.9,0.0,1004303.2,0.0,2023-04-10,692.0,6.56,,,6.4,32.26,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQRD,2021-04-14,СТТ 02,RU000A0JXMB0,2.0,1800.0,36.0,36.0,36.0,36.0,4.11,36.0,,36.0,5.0,,,36.0,0.0,0.0,0.0,2022-03-30,,,,,10.0,49.86,2021-09-28,2021-04-14,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-04-14,ЧТПЗ 1P3,RU000A0JXME4,41.0,336543.2,106.3,107.4,106.5,106.5,5.32,106.84,7.42,106.31,315.0,,106.64,106.5,0.0,506523.1,0.0,2024-03-21,946.0,7.29,,,9.7,24.18,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РЖД Б01P1R,RU000A0JXN05,28.0,1229273.6,103.7,104.03,104.03,104.03,31.94,103.91,6.74,103.95,1183.0,103.91,103.91,104.03,1229273.6,1229273.6,1229273.6,2032-05-18,705.0,6.8,,,8.7,43.38,2023-05-30,2021-04-14,1000.0,SUR,,6.7033,,2023-06-02,RUB,3
TQIR,2021-04-14,РСГ-ФинБ7,RU000A0JXN13,12.0,299438.0,102.35,102.65,102.48,102.48,3.95,102.55,9.45,102.65,292.0,,102.67,102.48,0.0,503070.5,0.0,2022-04-01,342.0,9.37,,,12.0,59.84,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СистемБ1P6,RU000A0JXN21,30.0,2181450.6,101.06,101.87,101.41,101.51,2.93,101.23,7.48,101.56,2155.0,101.23,101.23,101.51,2181450.6,2181450.6,2181450.6,2027-03-26,344.0,7.69,,,8.9,44.38,2022-04-01,2021-04-14,1000.0,SUR,,7.3605,,2022-04-06,RUB,3
TQCB,2021-04-14,ВСК 01P-01,RU000A0JXNB8,46.0,179438.5,99.49,99.79,99.49,99.49,1.53,99.69,7.69,99.52,180.0,,99.61,99.49,0.0,515994.2,0.0,2022-04-05,350.0,7.47,,,7.0,34.9,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Газпнф1P1R,RU000A0JXNF9,21.0,87747.0,101.13,102.92,102.72,102.78,1.67,102.03,5.87,101.13,86.0,,102.56,102.78,0.0,508688.9,0.0,2022-04-06,350.0,6.62,,,8.7,43.38,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ГПБ БО-16,RU000A0JXP45,8.0,8955.4,98.52,100.24,100.19,100.19,29.75,96.8,6.12,100.24,9.0,,100.03,100.19,0.0,626202.8,0.0,2024-04-18,989.0,7.44,,,6.1,30.42,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ТМК БО-6,RU000A0JXPD9,7.0,1078485.7,100.51,100.6,100.51,100.51,38.58,100.51,7.09,100.59,1073.0,100.53,100.51,100.51,1809516.5,1137822.5,1809516.5,2027-04-13,181.0,7.09,,,8.0,39.89,2021-10-19,2021-04-14,1000.0,SUR,,6.8311,,2021-10-25,RUB,3
