BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-02,Ульян.об17,RU000A0ZYJB0,11.0,25397.2,105.43,105.97,105.88,105.82,0.89,105.82,6.08,105.97,24.0,,105.57,105.82,0.0,651362.5,0.0,2024-12-07,993.0,6.11,,,8.1,20.42,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ДОМРФИА 2P,RU000A0ZYJT2,10.0,13766879.42,106.6,106.91,106.6,106.6,3.18,106.6,,106.91,46064.0,106.6,106.6,106.6,13766879.42,13766879.42,13766879.42,2046-04-28,,,,,11.5,8.13,2024-10-28,2020-09-02,280.36,SUR,,,,,RUB,3
TQIR,2020-09-02,МаниМенБ1,RU000A0ZYJX4,29.0,306191.4,100.17,101.32,101.07,101.07,34.14,100.72,10.0,101.11,304.0,,100.71,101.07,0.0,604254.2,0.0,2020-12-04,90.0,11.53,,,14.0,34.9,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Оренб35004,RU000A0ZYKH5,5.0,17700.8,117.98,118.05,118.03,118.02,18.6,118.01,4.84,118.05,15.0,,117.11,118.02,0.0,500051.5,0.0,2027-12-02,1792.0,4.85,,,8.18,20.39,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,КалинОбл17,RU000A0ZYKU8,8.0,24472.2,106.3,106.49,106.3,106.3,16.9,106.4,6.21,106.4,23.0,,106.31,106.3,0.0,753720.8,0.0,2024-12-17,1220.0,6.18,,,7.91,19.72,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,КЧР 2017,RU000A0ZYL22,34.0,202486.8,106.91,107.47,107.28,107.26,18.35,107.14,6.53,107.19,189.0,,107.09,107.26,0.0,530093.5,0.0,2024-12-18,1110.0,6.57,,,8.7,21.69,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,МгдОбл2017,RU000A0ZYL48,37.0,208430.5,102.31,102.7,102.7,102.7,16.88,102.68,5.81,102.68,203.0,,102.69,102.7,0.0,579166.4,0.0,2022-12-25,426.0,5.83,,,8.0,19.95,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ФПКГарИнP3,RU000A0ZYL55,4.0,30200.4,100.65,100.67,100.65,100.65,25.32,100.67,9.74,100.67,30.0,,99.85,100.65,0.0,1029452.8,0.0,2020-12-16,105.0,9.67,,,12.0,59.84,,2020-09-02,1000.0,SUR,,,9.3292,,RUB,3
TQIR,2020-09-02,РСГ-ФинБ4,RU000A0ZYLB6,25.0,689767.4,100.1,100.42,100.2,100.2,22.9,100.26,10.41,100.11,688.0,100.26,100.26,100.2,689767.4,689767.4,689767.4,2020-12-17,106.0,10.19,,,11.0,54.85,,2020-09-02,1000.0,SUR,,,9.9553,,RUB,3
TQCB,2020-09-02,Газпнф1P4R,RU000A0ZYLC4,22.0,280547.7,105.85,106.73,105.85,105.85,16.03,106.27,6.21,106.01,264.0,,106.17,105.85,0.0,520245.4,0.0,2024-12-12,1348.0,6.1,,,7.7,38.39,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,iСЛТ 1Р1,RU000A0ZYLD2,48.0,846226.8,100.68,101.08,100.83,100.84,11.45,100.92,8.09,100.89,1677.0,100.92,100.92,100.84,846226.8,846226.8,846226.8,2020-12-17,106.0,7.76,,,11.0,27.42,,2020-09-02,500.0,SUR,,,7.7915,,RUB,3
TQCB,2020-09-02,ВЦЗ 1P1R,RU000A0ZYLK7,11.0,169019.8,105.82,106.35,106.34,106.34,25.68,106.3,9.72,105.82,159.0,,106.21,106.34,0.0,500253.6,0.0,2027-12-10,725.0,9.74,,,12.5,31.16,2022-12-16,2020-09-02,1000.0,SUR,,9.6503,,2022-12-21,RUB,3
TQCB,2020-09-02,iУОМЗ БО-2,RU000A0ZYLL5,2.0,8073.1,100.9,101.01,100.9,100.9,19.01,100.91,6.11,101.01,8.0,,101.09,100.9,0.0,526664.5,0.0,2020-12-18,107.0,6.07,,,9.25,46.12,,2020-09-02,1000.0,SUR,,,5.925,,RUB,3
TQCB,2020-09-02,ГПБ БО-25,RU000A0ZYM05,2.0,2022.0,100.93,101.27,100.93,100.93,14.9,101.1,4.99,101.27,2.0,101.36,101.43,100.93,1256885.1,522356.0,1256885.1,2020-12-26,115.0,4.43,,,8.0,40.11,,2020-09-02,1000.0,SUR,,,4.8612,,RUB,3
TQCB,2020-09-02,ДФФ 1Р-01,RU000A0ZYM21,286.0,18356109.4,100.21,101.02,100.35,100.35,15.76,100.45,8.08,100.48,18273.0,100.45,100.45,100.35,18356109.4,18356109.4,18356109.4,2022-12-20,771.0,8.03,,,8.1,40.39,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ТомскОб 62,RU000A0ZYMJ7,1.0,1047.0,104.7,104.7,104.7,104.7,14.18,104.7,5.77,104.7,1.0,,104.4,104.7,0.0,2216483.0,0.0,2024-12-19,915.0,5.77,,,7.5,18.7,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,МосОбл2017,RU000A0ZYML3,32.0,73548.78,102.67,103.25,102.67,102.67,10.63,103.23,5.44,103.24,95.0,,103.02,102.67,0.0,684598.46,0.0,2022-12-22,451.0,4.98,,,7.5,14.02,,2020-09-02,750.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ГТЛК 1P-07,RU000A0ZYNY4,34.0,112902.6,95.6,95.82,95.6,95.61,6.76,95.68,7.5,95.73,118.0,,95.62,95.61,0.0,504874.4,0.0,2032-12-31,810.0,7.46,,,5.25,13.09,2023-01-13,2020-09-02,1000.0,SUR,,7.4451,,2023-01-18,RUB,3
TQCB,2020-09-02,СистемБ1P7,RU000A0ZYQY7,43.0,301628.0,101.38,101.8,101.5,101.5,9.04,101.56,6.26,101.47,297.0,,101.52,101.5,0.0,502521.9,0.0,2028-01-21,149.0,6.11,,,10.0,49.86,2021-01-29,2020-09-02,1000.0,SUR,,6.0204,,2021-02-03,RUB,3
TQCB,2020-09-02,БСК 1P1,RU000A0ZYR18,52.0,2613028.3,100.75,101.1,100.75,100.8,7.32,100.93,7.92,101.0,2589.0,100.93,100.93,100.8,2613028.3,2613028.3,2613028.3,2023-01-27,685.0,7.82,,,8.1,20.19,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ГТЛК 1P-08,RU000A0ZYR91,25.0,517045.8,95.2,96.19,95.9,95.9,4.09,95.75,5.73,96.19,540.0,95.75,95.75,95.9,517045.8,517045.8,517045.8,2033-01-18,3326.0,5.75,,,5.15,12.84,,2020-09-02,1000.0,SUR,,7.6374,,2022-08-05,RUB,3
TQCB,2020-09-02,ГПБ БО-18,RU000A0ZYRX7,4.0,2885484.0,102.64,102.7,102.7,102.69,4.29,102.69,5.55,102.64,2810.0,102.62,102.62,102.69,9392154.1,9331650.6,9392154.1,2023-02-12,509.0,5.56,,,7.45,37.56,2022-02-12,2020-09-02,1000.0,SUR,,5.5096,,2022-02-15,RUB,3
TQCB,2020-09-02,ГПБ БО-19,RU000A0ZYRY5,15.0,167824.2,102.29,102.45,102.44,102.44,4.29,102.33,5.74,102.29,164.0,,102.33,102.44,0.0,523926.0,0.0,2023-02-12,509.0,5.82,,,7.45,37.56,2022-02-12,2020-09-02,1000.0,SUR,,5.6998,,2022-02-15,RUB,3
TQIR,2020-09-02,ЖКИнвБО01,RU000A0ZYSS5,42.0,611845.8,101.5,102.8,101.5,101.5,0.38,101.97,11.13,102.49,600.0,101.97,101.97,101.5,611845.8,611845.8,611845.8,2021-03-05,184.0,10.11,,,14.0,70.96,,2020-09-02,1000.0,SUR,,,10.778,,RUB,3
TQCB,2020-09-02,Роснфт2P4,RU000A0ZYT40,36.0,711177.6,104.69,104.98,104.69,104.69,4.11,104.89,5.49,104.98,678.0,104.89,104.89,104.69,711177.6,711177.6,711177.6,2028-02-03,828.0,5.4,,,7.5,37.4,2023-02-09,2020-09-02,1000.0,SUR,,5.4553,,2023-02-14,RUB,3
TQCB,2020-09-02,Мегафон1P4,RU000A0ZYTM6,2.0,6054.9,100.91,100.92,100.91,100.91,3.16,100.92,5.2,100.92,6.0,,101.26,100.91,0.0,525529.7,0.0,2021-02-15,166.0,5.17,,,7.2,35.9,,2020-09-02,1000.0,SUR,,,5.0928,,RUB,3
TQCB,2020-09-02,РЖД 1Р-05R,RU000A0ZYU05,11.0,29546.5,105.27,105.96,105.86,105.86,3.0,105.4,6.11,105.89,28.0,,105.79,105.86,0.0,1353105.4,0.0,2033-02-01,1680.0,6.21,,,7.3,36.4,2026-02-10,2020-09-02,1000.0,SUR,,6.0996,,2026-02-13,RUB,3
TQCB,2020-09-02,АЛЬФА БО40,RU000A0ZYU21,12.0,32261.5,100.57,101.4,101.09,101.09,1.81,100.82,5.05,101.32,32.0,,100.99,101.09,0.0,1150248.3,0.0,2033-03-04,174.0,5.65,,,7.35,36.85,2021-02-23,2020-09-02,1000.0,SUR,,4.9381,,2021-02-26,RUB,3
TQCB,2020-09-02,ЛидерИнБП2,RU000A0ZYU39,14.0,145560.9,101.63,101.9,101.81,101.81,4.49,101.79,7.73,101.63,143.0,,101.95,101.81,0.0,719739.1,0.0,2023-02-15,168.0,7.77,,,11.7,58.34,2021-02-17,2020-09-02,1000.0,SUR,,7.4607,,2021-02-22,RUB,3
TQCB,2020-09-02,СберБ БО4R,RU000A0ZYUJ0,78.0,1913442.6,101.69,101.97,101.74,101.74,0.95,101.72,5.12,101.97,1881.0,101.72,101.72,101.74,1913442.6,1913442.6,1913442.6,2021-08-27,353.0,5.14,,,6.9,34.41,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ТрнфБО1P9,RU000A0ZYUS1,18.0,93543.6,102.62,102.86,102.62,102.64,1.76,102.8,5.34,102.62,91.0,,102.92,102.64,0.0,516683.4,0.0,2022-02-21,519.0,5.21,,,7.15,35.65,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ГазпромКБ1,RU000A0ZYUV5,1.0,1055.2,105.52,105.52,105.52,105.52,1.57,105.52,5.81,105.52,1.0,,103.75,105.52,0.0,642227.4,0.0,2028-02-15,1428.0,5.81,,,7.15,35.65,2025-02-18,2020-09-02,1000.0,SUR,,5.7988,,2025-02-21,RUB,3
TQCB,2020-09-02,ГазпромКБ3,RU000A0ZYUY9,2.0,11618.9,104.99,105.69,104.99,104.99,1.57,105.63,5.95,105.69,11.0,104.38,104.38,104.99,2379962.9,2373588.9,2379962.9,2028-02-15,1428.0,5.78,,,7.15,35.65,2025-02-18,2020-09-02,1000.0,SUR,,5.9346,,2025-02-21,RUB,3
TQCB,2020-09-02,ГазпромКБ4,RU000A0ZYV04,1.0,1049.9,104.99,104.99,104.99,104.99,1.57,104.99,5.95,104.99,1.0,104.85,104.85,104.99,173934571.2,173835460.9,173934571.2,2028-02-15,1428.0,5.95,,,7.15,35.65,2025-02-18,2020-09-02,1000.0,SUR,,5.9346,,2025-02-21,RUB,3
TQCB,2020-09-02,Роснфт2P5,RU000A0ZYVU5,3.0,9406.7,104.2,104.9,104.9,104.9,1.0,104.52,5.81,104.2,9.0,104.2,104.2,104.9,20980980.2,20978887.4,20980980.2,2028-02-18,1146.0,5.93,,,7.3,36.4,2024-02-23,2020-09-02,1000.0,SUR,,5.7808,,2024-02-28,RUB,3
TQCB,2020-09-02,АЛЬФА БО39,RU000A0ZYWB3,3.0,20430.0,102.15,102.15,102.15,102.15,36.05,102.15,5.2,102.15,20.0,102.0,102.0,102.15,25531646.3,25530624.8,25531646.3,2033-03-17,351.0,5.2,,,7.35,36.85,2021-09-07,2020-09-02,1000.0,SUR,,5.1625,,2021-09-09,RUB,3
TQCB,2020-09-02,Система1P8,RU000A0ZYWU3,29.0,303188.1,108.57,109.15,109.1,109.1,0.0,109.06,6.48,109.15,278.0,,109.03,109.1,0.0,722838.1,0.0,2028-02-23,1265.0,6.49,,,9.0,44.88,2024-08-28,2020-09-02,1000.0,SUR,,6.4571,,2024-09-02,RUB,3
TQCB,2020-09-02,МТС 1P-05,RU000A0ZYWX7,29.0,722247.5,101.61,102.12,101.89,101.89,0.0,101.73,5.19,101.99,710.0,101.73,101.73,101.89,722247.5,722247.5,722247.5,2021-09-01,358.0,5.36,,,7.1,35.4,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,МТС 1P-06,RU000A0ZYWY5,78.0,596753.0,104.2,105.09,104.21,104.21,0.0,104.51,6.26,104.81,571.0,104.51,104.51,104.21,596753.0,596753.0,596753.0,2025-02-26,1433.0,6.18,,,7.25,36.15,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-02,Совком 2В3,RU000A0ZYWZ2,1.0,11000.0,110.0,110.0,110.0,110.0,0.0,110.0,6.79,110.0,100.0,,109.9002,110.0,0.0,7994698.12,0.0,2029-02-21,2328.0,6.79,,,8.25,4.11,,2020-09-02,100.0,USD,,,,,USD,3
TQOD,2020-09-02,Совком 1В2,RU000A0ZYX28,1.0,11038.0,110.38,110.38,110.38,110.38,0.0,110.38,5.02,110.38,100.0,106.274,106.274,110.38,7951006.64,7951006.64,7951006.64,,990.0,5.02,,,8.75,4.36,2023-08-30,2020-09-02,100.0,USD,,,,,USD,3
TQCB,2020-09-02,ФПК 1P-03,RU000A0ZYX69,9.0,19530.9,101.84,104.4,104.38,104.38,0.0,102.79,6.04,104.4,19.0,103.86,103.87,104.38,693796.9,672013.4,693796.9,2028-02-23,1294.0,6.5,,,7.2,35.9,2024-08-28,2020-09-02,1000.0,SUR,,6.015,,2024-09-02,RUB,3
TQCB,2020-09-02,РСХБ БО-5Р,RU000A0ZYXJ4,72.0,684830.8,102.45,103.15,102.95,102.95,35.48,102.83,5.41,102.45,666.0,102.83,102.83,102.95,684830.8,684830.8,684830.8,2022-03-09,516.0,5.5,,,7.4,36.9,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Газпнф1P6R,RU000A0ZYXV9,11.0,9749064.7,103.86,105.48,104.52,104.52,34.32,104.85,5.84,103.86,9298.0,104.85,104.85,104.52,9749064.7,9749064.7,9749064.7,2024-03-07,1122.0,5.74,,,7.2,35.9,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Ростел1P4R,RU000A0ZYYE3,2.0,5232500.0,104.65,104.65,104.65,104.65,33.89,104.65,5.75,104.65,5000.0,104.65,104.65,104.65,5266942.1,5250242.9,5266942.1,2028-03-03,1124.0,5.75,,,7.15,35.65,2024-03-08,2020-09-02,1000.0,SUR,,5.7258,,2024-03-13,RUB,3
TQCB,2020-09-02,ИКС5Фин1P3,RU000A0ZZ083,3.0,2499.6,80.09,84.97,84.9,84.9,,83.32,,84.97,3.0,,83.64,84.9,0.0,500147.8,0.0,2033-03-08,,,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-09-02,ДрктЛиз1P2,RU000A0ZZ0D3,13.0,215000.0,100.0,100.0,100.0,100.0,24.58,100.0,13.63,100.0,215.0,,99.88,100.0,0.0,505376.1,0.0,2021-03-25,196.0,13.63,,,13.0,32.41,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ЭлемЛиз1P1,RU000A0ZZ0L6,17.0,21988.64,100.8,101.45,101.38,101.38,5.0,101.06,6.24,101.45,86.0,,101.36,101.38,0.0,537525.43,0.0,2021-03-26,113.0,7.32,,,10.6,6.69,,2020-09-02,253.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС5,RU000A0ZZ0Z6,2.0,1943300.0,96.93,97.4,96.93,97.17,,97.17,,97.4,2000.0,,97.26,97.17,0.0,2946932.7,0.0,2021-10-08,,,,,0.01,0.35,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберБ БО6R,RU000A0ZZ117,35.0,2694817.7,104.52,104.75,104.53,104.59,20.32,104.54,5.45,104.52,2574.0,104.69,104.69,104.59,2694817.7,2694817.7,2694817.7,2023-05-19,901.0,5.44,,,7.2,35.9,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,КарМаниБ2,RU000A0ZZ1F6,51.0,436539.5,101.12,101.89,101.49,101.49,5.26,101.29,4.95,101.89,431.0,,101.35,101.49,0.0,512833.5,0.0,2023-05-10,50.0,6.5,,,16.0,13.59,2020-10-22,2020-09-02,1000.0,SUR,,4.2464,,2020-10-29,RUB,3
TQCB,2020-09-02,ОГК-2 1P3R,RU000A0ZZ1H2,8.0,40310.5,100.56,101.0,101.0,101.0,28.94,100.78,5.23,100.56,40.0,,101.55,101.0,0.0,501647.2,0.0,2023-03-31,206.0,5.63,,,6.95,34.65,2021-04-02,2020-09-02,1000.0,SUR,,5.0829,,2021-04-07,RUB,3
TQCB,2020-09-02,ГТЛК 1P-09,RU000A0ZZ1J8,72.0,2613227.1,100.5,100.97,100.8,100.8,12.28,100.78,7.31,100.97,2593.0,100.78,100.78,100.8,2613227.1,2613227.1,2613227.1,2033-03-18,1283.0,7.32,,,7.35,18.32,2024-09-27,2020-09-02,1000.0,SUR,,7.284,,2024-10-02,RUB,3
TQCB,2020-09-02,ПИК БО-П04,RU000A0ZZ1M2,6.0,17899.5,90.0,100.0,100.0,100.0,27.07,99.44,6.51,100.0,18.0,,,100.0,0.0,0.0,0.0,2028-03-24,30.0,14.1,,,6.5,32.41,2020-10-02,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ТрнфБО1P10,RU000A0ZZ349,1.0,2048.8,102.44,102.44,102.44,102.44,27.81,102.44,4.74,102.44,2.0,101.87,101.87,102.44,1375295.6,1370165.6,1375295.6,2021-10-08,383.0,4.74,,,7.0,34.9,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,РЖД 1Р-06R,RU000A0ZZ4P9,2.0,2094.4,104.72,104.72,104.72,104.72,26.82,104.72,5.36,104.72,2.0,,103.98,104.72,0.0,534449.2,0.0,2033-04-04,869.0,5.36,,,7.25,36.15,2023-04-17,2020-09-02,1000.0,SUR,,5.3413,,2023-04-20,RUB,3
TQCB,2020-09-02,РСХБ 01Т1,RU000A0ZZ4T1,49.0,3410419.8,105.63,106.4,105.63,105.63,32.79,106.14,8.16,106.2,3213.0,106.14,106.14,105.63,3410419.8,3410419.8,3410419.8,,2032.0,8.07,,,9.0,44.88,2028-04-12,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,РСХБ 09Т1,RU000A0ZZ505,46.0,4902879.9,105.5,107.07,106.33,106.33,32.55,105.78,8.03,107.07,4635.0,105.78,105.78,106.33,4902879.9,4902879.9,4902879.9,,2031.0,8.13,,,9.0,44.88,2028-04-13,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Пионер 1P3,RU000A0ZZ547,11.0,378257.9,102.5,102.77,102.5,102.5,13.15,102.51,8.16,102.5,369.0,,102.51,102.5,0.0,592493.9,0.0,2021-04-23,225.0,8.14,,,12.0,29.92,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1040.5,104.05,104.05,104.05,104.05,25.53,104.05,6.11,104.05,1.0,,105.23,104.05,0.0,2295015.6,0.0,2028-04-24,877.0,6.11,,,7.7,38.39,2023-05-01,2020-09-02,1000.0,SUR,,6.0883,,2023-05-04,RUB,3
TQCB,2020-09-02,ПочтаРБ1P5,RU000A0ZZ5J9,3.0,3153.9,104.52,105.44,105.44,105.13,25.53,105.13,5.54,104.52,3.0,,104.94,105.13,0.0,506862.6,0.0,2028-04-24,878.0,5.67,,,7.7,38.39,2023-05-01,2020-09-02,1000.0,SUR,,5.52,,2023-05-04,RUB,3
TQCB,2020-09-02,СберИОС10,RU000A0ZZ5U6,1.0,965.6,96.56,96.56,96.56,96.56,,96.56,,96.56,1.0,94.87,94.72,96.56,622361.2,533246.5,622361.2,2021-11-19,,,,,0.01,0.35,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,КАМАЗ БО-9,RU000A0ZZ885,3.0,38941.9,99.51,100.11,99.51,99.51,16.3,99.85,8.35,100.11,39.0,,99.83,99.51,0.0,1305723.0,0.0,2033-05-10,83.0,6.75,,,6.01,29.97,2020-11-24,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,205205.0,102.5,102.7,102.51,102.64,328.77,102.6,11.81,102.5,4.0,102.73,102.67,102.64,924530.0,616005.0,924530.0,2023-05-04,241.0,11.67,,,15.0,616.44,2021-05-14,2020-09-02,50000.0,SUR,,11.5353,,2021-05-19,RUB,3
TQCB,2020-09-02,КраснодКр2,RU000A0ZZ8X4,7.0,68973.1,104.34,105.59,105.19,105.19,0.21,104.5,6.01,105.59,66.0,,104.74,105.19,0.0,678725.9,0.0,2025-06-03,1078.0,6.25,,,7.63,19.02,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ГТЛК 1P-10,RU000A0ZZ984,24.0,525919.6,96.45,96.65,96.47,96.48,15.0,96.5,6.72,96.51,545.0,96.5,96.5,96.48,525919.6,525919.6,525919.6,2033-05-20,3176.0,6.72,,,6.15,15.33,,2020-09-02,1000.0,SUR,,8.5245,,2022-06-08,RUB,3
TQCB,2020-09-02,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,2106.8,105.34,105.34,105.34,105.34,16.6,105.34,5.78,105.34,2.0,,105.3,105.34,0.0,717082.9,0.0,2033-05-26,1211.0,5.78,,,7.3,36.4,2024-06-06,2020-09-02,1000.0,SUR,,5.756,,2024-06-11,RUB,3
TQCB,2020-09-02,УрКаПБО4P,RU000A0ZZ9W4,21.0,2796589.5,104.02,104.44,104.44,104.44,17.3,104.27,6.02,104.02,2682.0,104.27,104.27,104.44,2796589.5,2796589.5,2796589.5,2023-06-09,916.0,6.08,,,7.7,38.39,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС9,RU000A0ZZAJ9,2.0,10989.0,99.9,99.9,99.9,99.9,,99.9,,99.9,11.0,,99.69,99.9,0.0,2217067.9,0.0,2021-08-01,,,,,0.01,0.31,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,ПионЛизБП1,RU000A0ZZAT8,25.0,471690.1,99.9,100.2,100.04,100.04,6.38,99.93,12.95,100.2,472.0,,99.94,100.04,0.0,501676.6,0.0,2023-05-31,850.0,13.0,,,12.25,10.07,,2020-09-02,1000.0,SUR,,12.4927,,2021-06-18,RUB,3
TQCB,2020-09-02,ПИК БО-П06,RU000A0ZZAW2,20.0,339999.7,100.07,100.44,100.33,100.33,13.33,100.29,5.88,100.33,339.0,,100.25,100.33,0.0,502251.8,0.0,2021-06-23,112.0,6.02,,,6.95,34.65,2020-12-23,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ПИК БО-П07,RU000A0ZZBJ7,70.0,1756050.5,101.25,101.99,101.82,101.82,16.21,101.86,6.43,101.99,1724.0,101.86,101.86,101.82,1756050.5,1756050.5,1756050.5,2021-06-25,289.0,6.38,,,8.7,43.38,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберБ Б12R,RU000A0ZZBN9,41.0,1447139.3,103.05,103.4,103.08,103.13,5.83,103.19,5.38,103.15,1402.0,103.22,103.22,103.13,1447139.3,1447139.3,1447139.3,2022-02-02,499.0,5.3,,,7.6,37.9,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ЕвропланБ8,RU000A0ZZBV2,31.0,143926.0,100.41,100.7,100.7,100.7,12.98,100.65,6.94,100.69,143.0,,100.64,100.7,0.0,513258.6,0.0,2028-06-20,463.0,6.98,,,7.4,36.9,2021-12-28,2020-09-02,1000.0,SUR,,6.8842,,2021-12-31,RUB,3
TQCB,2020-09-02,КрасЯрКр15,RU000A0ZZC48,3.0,7269.4,103.61,105.28,103.61,103.61,8.79,103.85,6.1,105.28,7.0,,,103.61,0.0,0.0,0.0,2025-06-26,786.0,5.99,,,7.64,18.84,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ИА ДОМ 5P2,RU000A0ZZCH9,1.0,31004.19,103.3,103.3,103.3,103.3,4.39,103.3,,103.3,54.0,,103.05,103.3,0.0,22941511.02,0.0,2043-04-28,,,,,8.0,11.21,2028-04-28,2020-09-02,555.81,SUR,,,,,RUB,3
TQCB,2020-09-02,ЛЕГЕНДА1P1,RU000A0ZZCV0,94.0,2008007.69,101.66,101.9,101.66,101.67,14.56,101.75,10.68,101.83,2860.0,101.75,101.75,101.67,2008007.69,2008007.69,2008007.69,2021-07-08,166.0,10.47,,,14.0,24.08,,2020-09-02,690.0,SUR,,,,,RUB,3
TQIR,2020-09-02,ЧЗПСН-П Б1,RU000A0ZZD39,32.0,257383.4,104.06,105.33,104.06,104.17,22.36,104.63,11.14,105.33,246.0,,104.57,104.17,0.0,501958.7,0.0,2021-07-12,300.0,10.42,,,16.0,79.78,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС14,RU000A0ZZD88,1.0,202000.0,101.0,101.0,101.0,101.0,,101.0,,101.0,200.0,100.62,101.0,101.0,12712203.0,4688210.0,12712203.0,2022-01-17,,,,,0.01,0.35,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберБ Б16R,RU000A0ZZE20,32.0,791513.4,104.19,104.72,104.6,104.6,8.63,104.56,5.48,104.69,757.0,104.56,104.56,104.6,791513.4,791513.4,791513.4,2023-01-18,806.0,5.5,,,7.5,37.4,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС15,RU000A0ZZE38,2.0,96253.0,95.3,95.3,95.3,95.3,,95.3,,95.3,101.0,94.99,94.99,95.3,861524.6,861524.6,861524.6,2022-08-07,,,,,0.01,0.4,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,МосКред 15,RU000A0ZZE87,2.0,4931747.5,105.5,106.15,106.15,106.15,14.14,105.72,10.05,105.5,4665.0,,105.13,106.15,0.0,7650240.0,0.0,,1041.0,10.2,,,12.0,59.84,2024-01-16,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,СолЛизБО01,RU000A0ZZEA0,16.0,55258.7,100.42,100.58,100.43,100.43,15.9,100.47,13.6,100.43,55.0,,100.31,100.43,0.0,537651.3,0.0,2023-07-18,304.0,13.55,,,13.5,33.66,2021-07-20,2020-09-02,1000.0,SUR,,12.9958,,2021-08-03,RUB,3
TQCB,2020-09-02,ЯрОбл35016,RU000A0ZZEM5,3.0,12761.6,106.3,106.85,106.85,106.85,14.38,106.35,6.09,106.31,12.0,,106.73,106.85,0.0,510188.0,0.0,2025-09-21,1226.0,6.24,,,7.95,19.82,,2020-09-02,1000.0,SUR,,,,,RUB,3
