BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-25,ПолюсБ2,RU000A0JVM99,6.0,31845.0,106.09,106.29,106.29,106.15,25.86,106.15,3.81,106.09,30.0,105.61,105.61,106.15,2825033.7,2779532.9,2825033.7,2025-07-03,276.0,3.99,,,12.1,60.33,2021-07-08,2020-09-25,1000.0,SUR,,3.6817,,2021-07-15,RUB,3
TQCB,2020-09-25,ПолюсБ3,RU000A0JVMB4,6.0,27422.0,105.3,105.55,105.45,105.45,25.86,105.47,4.89,105.54,26.0,,105.34,105.45,0.0,500367.7,0.0,2025-07-03,276.0,4.86,,,12.1,60.33,2021-07-08,2020-09-25,1000.0,SUR,,4.7245,,2021-07-15,RUB,3
TQCB,2020-09-25,ПолюсБ1,RU000A0JVMD0,18.0,56972.9,105.37,105.6,105.49,105.49,25.86,105.51,4.84,105.51,54.0,,105.82,105.49,0.0,500538.7,0.0,2025-07-03,276.0,4.81,,,12.1,60.33,2021-07-08,2020-09-25,1000.0,SUR,,4.6744,,2021-07-15,RUB,3
TQRD,2020-09-25,ОткрХОЛБО1,RU000A0JVPJ0,5.0,1009.4,5.5,6.94,5.55,5.55,,5.61,,5.5,18.0,,10.1,5.55,0.0,517789.0,0.0,2025-08-05,,,,,0.01,0.05,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВлгОб35006,RU000A0JVU65,10.0,488180.51,100.65,100.74,100.65,100.65,1.8,100.72,4.31,100.7,4847.0,,100.72,100.65,0.0,500465.92,0.0,2020-10-30,35.0,3.5,,,11.74,2.93,,2020-09-25,100.0,SUR,,,3.8643,,RUB,3
TQCB,2020-09-25,Новсиб 7об,RU000A0JVUD3,14.0,49300.76,105.81,107.6,107.12,107.12,0.19,106.71,2.96,107.6,84.0,,106.02,107.12,0.0,4003051.96,0.0,2022-10-10,276.0,3.49,,,12.66,17.36,,2020-09-25,550.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Хакас2015,RU000A0JVUH4,35.0,701100.74,100.24,100.36,100.25,100.25,5.1,100.27,5.32,100.35,3496.0,100.27,100.27,100.25,701100.74,701100.74,701100.74,2020-10-11,16.0,4.74,,,12.25,6.18,,2020-09-25,200.0,SUR,,,4.2122,,RUB,3
TQCB,2020-09-25,СистемБ1P1,RU000A0JVUK8,14.0,77032.4,105.34,105.58,105.34,105.34,45.68,105.52,6.11,105.58,73.0,,105.26,105.34,0.0,541050.4,0.0,2025-09-30,510.0,5.98,,,9.75,48.62,2022-04-05,2020-09-25,1000.0,SUR,,6.0383,,2022-04-08,RUB,3
TQCB,2020-09-25,ВымпелКБО3,RU000A0JVUP7,3.0,6962.2,98.02,99.79,98.02,98.64,4.6,99.46,95.56,99.79,7.0,,98.89,98.64,0.0,508314.0,0.0,2025-10-03,14.0,20.81,,,1.0,4.99,2020-10-09,2020-09-25,1000.0,SUR,,47.5229,,2020-10-14,RUB,3
TQCB,2020-09-25,Мордовия02,RU000A0JVV49,17.0,663667.11,100.28,100.46,100.44,100.44,8.14,100.33,3.59,100.36,2205.0,100.33,100.33,100.44,663667.11,663667.11,663667.11,2020-10-14,19.0,6.14,,,13.75,10.28,,2020-09-25,300.0,SUR,,,2.9765,,RUB,3
TQCB,2020-09-25,iРОСНАНО 6,RU000A0JVVA7,2.0,4539.7,113.49,113.5,113.5,113.5,55.48,113.49,5.49,113.49,4.0,,113.56,113.5,0.0,501927.8,0.0,2022-10-13,655.0,5.5,,,12.5,62.33,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Волгогр 08,RU000A0JVVR1,13.0,1709125.74,100.44,100.6,100.51,100.51,3.63,100.55,4.59,100.6,8499.0,100.55,100.55,100.51,1709125.74,1709125.74,1709125.74,2020-10-19,24.0,3.89,,,13.53,5.41,,2020-09-25,200.0,SUR,,,3.9342,,RUB,3
TQCB,2020-09-25,ГТЛК БО-05,RU000A0JVWD9,11.0,19889.1,109.83,111.7,111.7,111.7,18.99,110.5,6.91,110.5,18.0,,111.39,111.7,0.0,504596.6,0.0,2025-10-17,958.0,7.34,,,11.0,27.42,2023-10-20,2020-09-25,1000.0,SUR,,6.8572,,2023-10-25,RUB,3
TQCB,2020-09-25,ГТЛК БО-06,RU000A0JVWJ6,2.0,60252.0,100.42,100.42,100.42,100.42,15.58,100.42,4.01,100.42,60.0,99.86,100.07,100.42,1154401.8,557366.7,1154401.8,2025-10-20,31.0,4.01,,,9.48,23.64,2020-10-26,2020-09-25,1000.0,SUR,,3.2947,,2020-10-29,RUB,3
TQCB,2020-09-25,ОГК2 Б1P1R,RU000A0JVYN4,2.0,4009.6,100.24,100.24,100.24,100.24,24.56,100.24,5.17,100.24,4.0,100.23,100.23,100.24,1362143.0,792824.9,1362143.0,2020-11-17,53.0,5.17,,,6.95,34.65,,2020-09-25,1000.0,SUR,,,4.772,,RUB,3
TQCB,2020-09-25,ОГК2 Б1P2R,RU000A0JVYP9,3.0,604326.6,100.22,100.22,100.22,100.22,24.56,100.22,5.32,100.22,603.0,100.23,100.23,100.22,1104585.9,1103582.9,1104585.9,2020-11-17,53.0,5.32,,,6.95,34.65,,2020-09-25,1000.0,SUR,,,4.907,,RUB,3
TQCB,2020-09-25,КАМАЗ БО-4,RU000A0JVZC4,2.0,30150.0,100.4,100.52,100.52,100.52,25.78,100.5,4.21,100.4,30.0,100.61,100.59,100.52,827983.8,509009.4,827983.8,2020-11-23,59.0,4.34,,,7.65,38.15,,2020-09-25,1000.0,SUR,,,3.922,,RUB,3
TQCB,2020-09-25,ПКТ 01,RU000A0JW0S4,2.0,14275.5,101.95,102.0,101.95,101.95,36.25,101.97,3.82,102.0,14.0,,101.23,101.95,0.0,1185456.0,0.0,2025-12-09,81.0,3.72,,,13.1,65.32,2020-12-15,2020-09-25,1000.0,SUR,,3.5458,,2020-12-18,RUB,3
TQCB,2020-09-25,АтомэнпБО8,RU000A0JW175,23.0,236538.0,112.0,113.16,113.06,113.06,29.8,112.64,8.14,112.0,210.0,,112.05,113.06,0.0,2737499.5,0.0,2025-12-12,1484.0,8.24,,,11.1,55.35,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,iРОСНАНО 7,RU000A0JW1G7,13.0,386130.9,114.0,115.0,114.99,114.99,34.23,114.24,5.54,114.76,338.0,,114.49,114.99,0.0,578191.8,0.0,2022-12-16,718.0,5.89,,,12.75,63.58,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ТомскОб 55,RU000A0JW1K9,13.0,180221.86,108.57,110.5,109.5,109.5,0.81,110.23,4.19,108.7,218.0,,109.91,109.5,0.0,501196.45,0.0,2023-06-19,594.0,3.76,,,9.9,18.51,,2020-09-25,750.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГТЛК БО-07,RU000A0JW1P8,2.0,2016.2,100.72,100.9,100.72,100.72,0.67,100.81,5.11,100.9,2.0,,100.78,100.72,0.0,552257.5,0.0,2025-12-16,88.0,4.71,,,8.15,20.32,2020-12-22,2020-09-25,1000.0,SUR,,4.7712,,2020-12-25,RUB,3
TQCB,2020-09-25,НорНик БО5,RU000A0JW5C7,307.0,18272935.9,112.6,114.86,114.0,114.0,13.35,113.48,8.48,114.56,16103.0,113.48,113.48,114.0,18272935.9,18272935.9,18272935.9,2026-02-06,1526.0,8.6,,,11.6,57.84,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ПКТ 02,RU000A0JW5E3,1.0,1030.0,103.0,103.0,103.0,103.0,15.07,103.0,4.96,103.0,1.0,102.36,102.51,103.0,531259.8,500227.9,531259.8,2026-02-06,140.0,4.96,,,13.1,65.32,2021-02-12,2020-09-25,1000.0,SUR,,4.6871,,2021-02-17,RUB,3
TQCB,2020-09-25,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1030.0,103.0,103.0,103.0,103.0,0.9,103.0,4.64,103.0,1.0,102.99,102.98,103.0,5804484.4,5580676.5,5804484.4,2026-03-17,179.0,4.64,,,10.95,54.6,2021-03-23,2020-09-25,1000.0,SUR,,4.4847,,2021-03-26,RUB,3
TQCB,2020-09-25,ЕврХол1P1R,RU000A0JWBH2,22.0,628300.8,103.01,103.54,103.41,103.41,1.04,103.51,5.41,103.53,607.0,103.51,103.51,103.41,628300.8,628300.8,628300.8,2021-03-23,179.0,5.2,,,12.6,62.83,,2020-09-25,1000.0,SUR,,,5.2465,,RUB,3
TQCB,2020-09-25,СИБУРХол10,RU000A0JWBK6,11.0,101792.7,102.71,103.1,103.1,103.1,0.86,102.82,3.98,102.71,99.0,,102.94,103.1,0.0,538389.1,0.0,2026-03-17,179.0,4.57,,,10.5,52.36,2021-03-23,2020-09-25,1000.0,SUR,,3.8517,,2021-03-26,RUB,3
TQCB,2020-09-25,ПКТ 03,RU000A0JWBP5,2.0,61837.4,103.03,104.0,104.0,104.0,0.68,103.06,4.12,103.03,60.0,103.02,103.07,104.0,546012.6,525636.3,546012.6,2026-03-18,180.0,6.09,,,12.5,62.33,2021-03-24,2020-09-25,1000.0,SUR,,3.9494,,2021-03-29,RUB,3
TQCB,2020-09-25,ТМК БО-5,RU000A0JWCM0,2.0,113161.7,100.14,100.19,100.19,100.19,41.92,100.14,1.25,100.14,113.0,,100.21,100.19,0.0,6842062.7,0.0,2026-04-01,12.0,3.24,,,9.0,44.88,2020-10-07,2020-09-25,1000.0,SUR,,0.6321,,2020-10-13,RUB,3
TQCB,2020-09-25,ОДК 02,RU000A0JWDA3,5.0,14820.0,104.0,106.0,106.0,106.0,40.99,105.86,6.31,106.0,14.0,,104.23,106.0,0.0,547198.9,0.0,2023-04-17,827.0,6.37,,,8.8,43.88,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РУСАЛБрБ01,RU000A0JWDN6,9.0,20228.7,96.15,96.75,96.24,96.24,0.04,96.33,7.37,96.75,21.0,,96.42,96.24,0.0,787710.8,0.0,2026-04-07,200.0,7.18,,,0.01,0.05,2021-04-13,2020-09-25,1000.0,SUR,,7.1802,,2021-04-15,RUB,3
TQCB,2020-09-25,ПромсвбБП1,RU000A0JWEU9,1.0,2066.2,103.31,103.31,103.31,103.31,43.94,103.31,4.1,103.31,2.0,102.57,102.57,103.31,10690856.7,10690856.7,10690856.7,2021-04-19,197.0,4.1,,,10.15,50.61,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МиратФБО-6,RU000A0JWF22,2.0,22461.9,102.09,102.1,102.09,102.09,38.82,102.1,5.47,102.1,22.0,,101.75,102.09,0.0,682742.4,0.0,2021-04-23,202.0,5.45,,,9.2,45.87,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ИКС5ФинБО6,RU000A0JWG05,6.0,9514.4,104.72,105.88,105.8,105.8,34.26,105.72,5.53,104.72,9.0,105.44,105.45,105.8,506091.9,500891.9,506091.9,2023-04-27,694.0,5.57,,,8.45,42.13,2022-10-27,2020-09-25,1000.0,SUR,,5.4801,,2022-10-31,RUB,3
TQCB,2020-09-25,БашнфтБО6,RU000A0JWGC2,53.0,1999443.7,107.05,107.25,107.24,107.24,42.41,107.09,9.14,107.11,1867.0,107.09,107.09,107.24,1999443.7,1999443.7,1999443.7,2026-04-29,1324.0,9.18,,,10.9,54.35,2025-04-30,2020-09-25,1000.0,SUR,,9.0855,,2025-05-07,RUB,3
TQCB,2020-09-25,БашнфтБО8,RU000A0JWGD0,1.0,1129.9,112.99,112.99,112.99,112.99,42.41,112.99,7.64,112.99,1.0,112.5,112.5,112.99,979832.5,957332.5,979832.5,2026-04-29,1335.0,7.64,,,10.9,54.35,2025-04-30,2020-09-25,1000.0,SUR,,7.5961,,2025-05-07,RUB,3
TQCB,2020-09-25,Якут-08 об,RU000A0JWGT6,3.0,63277.56,102.64,102.64,102.64,102.64,5.58,102.64,4.56,102.64,137.0,,102.58,102.64,0.0,502229.45,0.0,2021-05-18,169.0,4.56,,,10.29,11.54,,2020-09-25,450.0,SUR,,,,,RUB,3
TQOD,2020-09-25,RUS-26,RU000A0JWHA4,1.0,230000.0,115.0,115.0,115.0,115.0,3113.8889,115.0,1.92,115.0,1.0,,,115.0,0.0,0.0,0.0,2026-05-27,,1.92,,,4.75,4750.0,,2020-09-25,200000.0,USD,,,,,USD,3
TQCB,2020-09-25,ЯрОбл 2016,RU000A0JWHN7,9.0,14874.3,104.48,107.1,107.1,107.1,6.71,106.25,5.5,107.1,20.0,,107.09,107.1,0.0,2155267.8,0.0,2023-05-19,557.0,6.05,,,10.0,17.45,,2020-09-25,700.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РосбанкБ14,RU000A0JWHT4,1.0,993.9,99.39,99.39,99.39,99.39,3.32,99.39,4.82,99.39,1.0,,,99.39,0.0,0.0,0.0,2026-05-27,63.0,4.82,,,1.0,5.04,2020-11-27,2020-09-25,1000.0,SUR,,4.2386,,2020-12-02,RUB,3
TQCB,2020-09-25,РЖД БО-17,RU000A0JWHU2,2.0,127110.0,111.0,126.0,126.0,125.85,34.0,125.85,6.54,111.0,101.0,,125.19,125.85,0.0,604669.3,0.0,2041-04-26,2581.0,6.55,,,9.85,49.12,2031-05-09,2020-09-25,1000.0,SUR,,6.5225,,2031-05-14,RUB,3
TQCB,2020-09-25,Новсиб 8об,RU000A0JWHW8,1.0,883.68,110.46,110.46,110.46,110.46,15.35,110.46,5.84,110.46,1.0,,110.53,110.46,0.0,511070.88,0.0,2026-05-28,929.0,5.84,,,10.45,21.07,,2020-09-25,800.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГазпрнефБ3,RU000A0JWK41,1.0,1077.8,107.78,107.78,107.78,107.78,23.99,107.78,5.45,107.78,1.0,106.34,106.35,107.78,511508.0,501963.5,511508.0,2046-05-03,1175.0,5.45,,,7.75,38.64,2024-05-30,2020-09-25,1000.0,SUR,,5.4261,,2024-06-03,RUB,3
TQCB,2020-09-25,БелгОб2016,RU000A0JWKB6,1.0,6915.38,102.45,102.45,102.45,102.45,3.43,102.45,4.26,102.45,9.0,102.15,102.15,102.45,2221798.14,2221798.14,2221798.14,2021-06-08,163.0,4.26,,,9.81,18.34,,2020-09-25,750.0,SUR,,,,,RUB,3
TQRD,2020-09-25,СТТ 01,RU000A0JWKY8,40.0,43973.9,17.71,19.2,18.9,18.9,45.18,18.95,,19.2,232.0,,19.47,18.9,0.0,500093.2,0.0,2021-06-20,85.0,,,,17.0,84.77,2020-12-19,2020-09-25,1000.0,SUR,,53573.4861,,2020-12-23,RUB,3
TQCB,2020-09-25,НижгорОб11,RU000A0JWLD0,4.0,10724.1,107.24,107.25,107.24,107.24,20.22,107.24,5.1,107.25,10.0,,107.18,107.24,0.0,500523.7,0.0,2023-06-22,498.0,5.1,,,10.25,25.55,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЛнССМУБ1P1,RU000A0JWLG3,54.0,5466485.92,102.42,102.88,102.67,102.67,0.88,102.61,6.24,102.67,15669.0,102.61,102.61,102.67,5466485.92,5466485.92,5466485.92,2021-06-17,174.0,6.37,,,11.85,10.04,,2020-09-25,340.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ТинькоффБ7,RU000A0JWM31,16.0,49681.1,101.32,101.68,101.68,101.68,18.65,101.39,5.1,101.32,49.0,,101.76,101.68,0.0,524053.5,0.0,2021-06-24,266.0,5.51,,,7.4,36.9,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,АВТОБАН-Ф1,RU000A0JWM49,23.0,1186388.5,102.57,103.32,103.32,103.32,27.73,102.99,6.39,103.0,1152.0,102.99,102.99,103.32,1186388.5,1186388.5,1186388.5,2021-06-24,263.0,6.86,,,11.0,54.85,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СамарОбл12,RU000A0JWM56,19.0,746549.55,107.55,109.5,109.24,109.24,0.0,108.29,5.85,109.5,766.0,108.29,108.29,109.24,746549.55,746549.55,746549.55,2024-06-21,849.0,6.25,,,9.64,24.03,,2020-09-25,900.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МОСТРЕСТ 7,RU000A0JWN63,48.0,1410783.7,102.42,103.04,103.0,103.0,18.5,102.75,7.55,102.42,1373.0,102.75,102.75,103.0,1410783.7,1410783.7,1410783.7,2026-07-07,609.0,7.71,,,9.25,46.12,2022-07-12,2020-09-25,1000.0,SUR,,7.4909,,2022-07-14,RUB,3
TQCB,2020-09-25,МОСТРЕСТ 8,RU000A0JWN89,16.0,296062.3,102.4,103.8,103.69,103.03,15.58,102.8,6.7,103.03,288.0,,102.97,103.03,0.0,515864.9,0.0,2026-07-29,304.0,7.8,,,11.15,55.6,2021-08-04,2020-09-25,1000.0,SUR,,6.589,,2021-08-06,RUB,3
TQOD,2020-09-25,ВЭБ ПБО1Р3,RU000A0JWNE4,9.0,27542.89,101.8998,102.1,101.9,101.8999,9.53,102.0107,2.47,102.0991,27.0,101.9494,102.0035,101.8999,4226202.18,2203441.68,4226202.18,2021-07-15,289.0,2.33,,,4.9,24.43,,2020-09-25,1000.0,USD,,,,,USD,3
TQCB,2020-09-25,ПИК БО-7,RU000A0JWP46,9.0,338832.2,102.6,102.87,102.85,102.85,13.35,102.68,7.13,102.86,330.0,102.7,102.67,102.85,701431.9,509223.2,701431.9,2026-07-24,629.0,7.23,,,8.7,43.38,2022-07-29,2020-09-25,1000.0,SUR,,7.0453,,2022-08-03,RUB,3
TQCB,2020-09-25,Совком БО3,RU000A0JWPA7,6.0,653760.9,102.31,102.31,102.31,102.31,13.04,102.31,5.69,102.31,639.0,102.22,102.24,102.31,865815.9,801587.7,865815.9,2021-07-30,301.0,5.69,,,8.5,42.38,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ТрнфБО1P3,RU000A0JWPW1,1.0,2200.0,110.0,110.0,110.0,110.0,12.95,110.0,5.67,110.0,2.0,110.4,110.4,110.0,17722539.7,17475095.1,17722539.7,2023-08-03,933.0,5.67,,,9.45,47.12,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ТКБ-С04,RU000A0JWQ45,10.0,38371.5,106.0,107.0,106.5,106.5,16.03,106.59,10.07,107.0,36.0,,106.9,106.5,0.0,502438.4,0.0,2022-02-14,471.0,10.0,,,15.0,74.79,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГазпрнефБ4,RU000A0JWRF2,1.0,1055.9,105.59,105.59,105.59,105.59,7.98,105.59,3.1,105.59,1.0,,104.65,105.59,0.0,501253.2,0.0,2046-07-24,325.0,3.1,,,9.4,46.87,2021-08-24,2020-09-25,1000.0,SUR,,3.0539,,2021-08-26,RUB,3
TQCB,2020-09-25,МТС БО-02,RU000A0JWRV9,9.0,4133610.0,100.79,101.0,100.8,100.8,5.75,100.8,5.58,101.0,4101.0,100.8,100.8,100.8,4139660.4,4134618.0,4139660.4,2031-08-15,154.0,5.58,,,7.5,37.4,2021-02-26,2020-09-25,1000.0,SUR,,5.2949,,2021-03-03,RUB,3
TQCB,2020-09-25,ТранснфБО6,RU000A0JWS92,1.0,1075.4,107.54,107.54,107.54,107.54,6.12,107.54,5.19,107.54,1.0,,107.55,107.54,0.0,107639884.8,0.0,2026-08-25,659.0,5.19,,,9.3,46.37,2022-08-30,2020-09-25,1000.0,SUR,,5.1513,,2022-09-01,RUB,3
TQCB,2020-09-25,Мордовия03,RU000A0JWSQ7,106.0,1714052.12,105.5,105.64,105.53,105.58,2.69,105.6,5.68,105.63,4058.0,105.6,105.6,105.58,1714052.12,1714052.12,1714052.12,2021-09-03,328.0,5.6,,,11.7,11.67,,2020-09-25,400.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГТЛК БО-08,RU000A0JWST1,6.0,325162.4,104.19,104.75,104.55,104.55,5.17,104.22,6.14,104.2,312.0,104.03,104.03,104.55,2856561.5,2459257.3,2856561.5,2026-09-01,338.0,6.51,,,11.1,55.35,2021-09-07,2020-09-25,1000.0,SUR,,6.0385,,2021-09-10,RUB,3
TQCB,2020-09-25,ТамбовОбл2,RU000A0JWT75,1.0,1070.7,107.07,107.07,107.07,107.07,0.53,107.07,5.18,107.07,1.0,105.83,105.82,107.07,1192665.3,1144965.3,1192665.3,2023-09-20,573.0,5.18,,,9.6,23.93,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Удмурт2016,RU000A0JWT91,3.0,36722.0,122.32,122.45,122.32,122.32,26.01,122.41,5.89,122.45,30.0,122.29,122.3,122.32,608991.2,574811.3,608991.2,2026-09-19,1563.0,5.87,,,10.55,26.3,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ТрансКонБ2,RU000A0JWTH4,1.0,513.95,102.79,102.79,102.79,102.79,1.03,102.79,5.44,102.79,1.0,102.73,102.87,102.79,1354645.85,1129561.4,1354645.85,2021-09-16,262.0,5.44,,,9.4,23.44,,2020-09-25,500.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ПочтаРосБ3,RU000A0JWTL6,4.0,59532.0,97.52,102.0,102.0,102.0,1.64,97.59,6.86,97.52,61.0,,105.63,102.0,0.0,33123566.2,0.0,2026-09-10,989.0,8.61,,,7.5,37.4,2023-09-14,2020-09-25,1000.0,SUR,,6.807,,2023-09-19,RUB,3
TQCB,2020-09-25,Ростел1P1R,RU000A0JWTN2,4.0,7341.1,104.11,105.0,105.0,105.0,1.6,104.87,5.95,104.11,7.0,,105.99,105.0,0.0,18206050.9,0.0,2026-09-10,1286.0,5.99,,,7.3,36.4,2024-09-12,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЛСР БО 1Р1,RU000A0JWU98,57.0,1744806.6,102.77,103.2,103.2,103.2,0.24,103.12,6.39,102.77,4230.0,103.12,103.12,103.2,1744806.6,1744806.6,1744806.6,2021-09-22,264.0,6.51,,,10.75,10.72,,2020-09-25,400.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ИКС5Фин1P1,RU000A0JWUD1,1.0,976.4,97.64,97.64,97.64,97.64,0.2,97.64,8.55,97.64,1.0,,102.44,97.64,0.0,507077.4,0.0,2031-09-11,846.0,8.55,,,7.3,36.4,2023-03-23,2020-09-25,1000.0,SUR,,8.4726,,2023-03-28,RUB,3
TQCB,2020-09-25,СберБ БО37,RU000A0JWUE9,24.0,12648920.6,104.21,104.4,104.4,104.4,45.36,104.4,4.77,104.38,12116.0,104.4,104.4,104.4,12648920.6,12648920.6,12648920.6,2021-09-30,347.0,4.77,,,9.25,46.63,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,АльфаБО-17,RU000A0JWUX9,3.0,17914.0,103.1,106.49,106.49,106.49,46.33,105.38,2.89,103.9,17.0,,104.62,106.49,0.0,502191.1,0.0,2031-09-16,345.0,4.0,,,9.5,47.37,2021-09-28,2020-09-25,1000.0,SUR,,2.8504,,2021-09-30,RUB,3
TQCB,2020-09-25,РСХБ 08Т1,RU000A0JWV63,72.0,7886464.0,128.61,129.48,129.15,129.15,69.1,128.88,8.19,129.04,6119.0,128.88,128.88,129.15,7886464.0,7886464.0,7886464.0,,1543.0,8.24,,,14.25,71.05,2026-09-23,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Акрон Б1P1,RU000A0JWV89,16.0,51391957.7,100.03,100.1,100.05,100.05,46.05,100.05,5.98,100.1,51366.0,100.05,100.05,100.05,51391957.7,51391957.7,51391957.7,2026-09-24,672.0,5.98,,,9.55,47.62,2022-09-29,2020-09-25,1000.0,SUR,,5.9099,,2022-10-04,RUB,3
TQCB,2020-09-25,ЕвропланБ7,RU000A0JWVL2,10.0,158308.0,100.22,101.57,101.52,101.52,39.82,100.83,7.05,100.22,157.0,,102.03,101.52,0.0,1003139789.9,0.0,2026-09-29,353.0,7.78,,,8.5,42.38,2021-10-05,2020-09-25,1000.0,SUR,,6.9302,,2021-10-08,RUB,3
TQCB,2020-09-25,ПКБ БО-01,RU000A0JWWG0,139.0,1995910.85,100.65,100.78,100.75,100.75,14.38,100.73,14.22,100.78,3963.0,100.73,100.73,100.75,1995910.85,1995910.85,1995910.85,2021-10-15,191.0,14.26,,,15.0,18.7,,2020-09-25,500.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РГ Лиз 01,RU000A0JWWX5,2.0,4037.2,100.25,102.97,100.25,100.25,38.22,100.93,5.11,102.97,4.0,,100.14,100.25,0.0,508707.4,0.0,2021-10-21,27.0,-4.79,,,9.0,44.88,2020-10-22,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,КрасЯрКр12,RU000A0JWXF0,2.0,4279.6,106.99,106.99,106.99,106.99,39.8,106.99,5.06,106.99,4.0,,106.45,106.99,0.0,26808425.3,0.0,2023-10-25,531.0,5.06,,,9.75,48.62,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Хакас2016,RU000A0JWXQ7,120.0,7031806.8,110.27,110.91,110.44,110.44,18.27,110.42,6.65,110.91,6368.0,110.42,110.42,110.44,7031806.8,7031806.8,7031806.8,2023-11-02,711.0,6.66,,,11.7,29.17,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ПолиплБ03,RU000A0JWYK8,14.0,17767.7,98.66,98.9,98.9,98.9,24.93,98.71,17.83,98.74,18.0,,98.55,98.9,0.0,514446.4,0.0,2021-11-05,42.0,19.91,,,6.5,32.41,2020-11-06,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СистемБ1P4,RU000A0JWYQ5,1.0,1005.1,100.51,100.51,100.51,100.51,37.59,100.51,4.93,100.51,1.0,100.5,100.5,100.51,695464.1,690437.9,695464.1,2026-10-30,42.0,4.93,,,9.8,48.87,2020-11-06,2020-09-25,1000.0,SUR,,4.0952,,2020-11-11,RUB,3
TQCB,2020-09-25,СвердлОб3,RU000A0JWZ77,4.0,16214.5,105.7,108.48,108.48,108.48,9.4,108.1,5.58,108.31,15.0,106.42,106.3,108.48,592736.0,559118.5,592736.0,2024-11-15,709.0,5.77,,,9.8,24.43,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СистемБ1P5,RU000A0JWZY6,28.0,1606836.7,100.23,100.6,100.5,100.5,6.57,100.43,6.85,100.32,1600.0,100.43,100.43,100.5,1606836.7,1606836.7,1606836.7,2026-11-13,1109.0,6.88,,,6.85,17.08,2024-02-16,2020-09-25,1000.0,SUR,,6.8088,,2024-02-21,RUB,3
TQCB,2020-09-25,Автодор1P1,RU000A0JX009,2.0,9081.0,100.9,100.9,100.9,100.9,35.38,100.9,3.94,100.9,9.0,100.85,100.84,100.9,16666830.1,16450616.0,16666830.1,2020-11-20,56.0,3.94,,,10.25,51.11,,2020-09-25,1000.0,SUR,,,3.6667,,RUB,3
TQCB,2020-09-25,МосОбл2016,RU000A0JX0B9,16.0,33541.0,106.05,108.3,108.28,108.28,8.2,108.2,5.41,106.05,31.0,,108.24,108.28,0.0,5865453.7,0.0,2023-11-21,687.0,5.46,,,9.65,24.06,,2020-09-25,1000.0,SUR,,,,,RUB,3
