BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-05,ПолюсБ1,RU000A0JVMD0,4.0,9186.5,101.73,102.46,101.73,101.73,29.17,102.07,5.17,102.46,9.0,,101.66,101.73,0.0,7499730.2,0.0,2025-07-03,94.0,3.84,,,12.1,60.33,2021-07-08,2021-04-05,1000.0,SUR,,4.7697,,2021-07-15,RUB,3
TQCB,2021-04-05,РСХБ 26,RU000A0JVN98,1.0,1000.0,100.0,100.0,100.0,100.0,12.18,100.0,5.93,100.0,1.0,,100.17,100.0,0.0,599008.8,0.0,2025-07-15,15.0,5.93,,,5.85,14.58,2021-04-20,2021-04-05,1000.0,SUR,,,,,RUB,3
TQRD,2021-04-05,ОткрХОЛБО5,RU000A0JVP21,1.0,15.4,1.54,1.54,1.54,1.54,,1.54,,1.54,1.0,,,1.54,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQRD,2021-04-05,ОткрХОЛБО1,RU000A0JVPJ0,8.0,4530.6,2.5,3.44,3.29,3.29,,3.1,,3.44,146.0,,,3.29,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЕвропланБ2,RU000A0JVQT7,14.0,231069.0,100.44,100.48,100.44,100.45,9.9,100.46,7.61,100.48,230.0,,100.96,100.45,0.0,503800.3,0.0,2021-08-23,138.0,7.56,,,8.6,21.44,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Новсиб 7об,RU000A0JVUD3,4.0,1058.26,105.61,106.15,106.15,106.15,0.74,105.83,5.47,105.61,5.0,,105.68,106.15,0.0,611232.72,0.0,2022-10-10,321.0,5.83,,,12.36,6.16,,2021-04-05,200.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СистемБ1P1,RU000A0JVUK8,80.0,52628479.3,103.0,104.23,103.99,103.99,48.35,103.01,5.66,103.57,51089.0,103.01,103.01,103.99,52628479.3,52628479.3,52628479.3,2025-09-30,341.0,6.69,,,9.75,48.62,2022-04-05,2021-04-05,1000.0,SUR,,10.861,,2022-04-08,RUB,3
TQCB,2021-04-05,iРОСНАНО 6,RU000A0JVVA7,25.0,159697.0,109.11,111.99,111.97,111.97,58.9,111.68,4.33,111.04,143.0,,111.09,111.97,0.0,842058.7,0.0,2022-10-13,499.0,4.52,,,12.5,62.33,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ПЕРЕСВ БП2,RU000A0JVVL4,15.0,409868.5,72.25,89.89,89.89,89.57,20.16,77.33,,75.0,530.0,,67.79,89.57,0.0,723332.1,0.0,2035-09-28,,,,,0.51,94.09,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РЖД БО-02,RU000A0JVW71,3.0,52138.4,101.84,102.24,101.84,101.84,32.55,102.23,6.02,102.24,51.0,102.22,102.23,101.84,1039607.2,1035552.2,1039607.2,2025-10-16,527.0,5.74,,,7.2,35.9,2022-10-20,2021-04-05,1000.0,SUR,,5.9342,,2022-10-27,RUB,3
TQCB,2021-04-05,РСХБ БО9,RU000A0JVWB3,6.0,1002534.2,99.11,101.04,99.55,99.56,14.0,99.56,7.44,99.11,1007.0,99.56,99.56,99.56,1022449.7,1022449.7,1022449.7,2025-10-17,692.0,7.43,,,7.0,17.45,2023-04-21,2021-04-05,1000.0,SUR,,7.387,,2023-04-25,RUB,3
TQCB,2021-04-05,ГТЛК БО-05,RU000A0JVWD9,2.0,434655.0,111.45,111.45,111.45,111.45,22.0,111.45,6.24,111.45,390.0,111.09,111.15,111.45,848760.5,720220.5,848760.5,2025-10-17,813.0,6.24,,,11.0,27.42,2023-10-20,2021-04-05,1000.0,SUR,,6.1996,,2023-10-25,RUB,3
TQCB,2021-04-05,ГТЛК БО-06,RU000A0JVWJ6,5.0,18080.6,100.23,101.11,101.11,101.11,13.19,100.45,6.26,100.59,18.0,,101.11,101.11,0.0,546004.4,0.0,2025-10-20,536.0,6.73,,,6.88,17.15,2022-10-24,2021-04-05,1000.0,SUR,,6.2198,,2022-10-27,RUB,3
TQCB,2021-04-05,ПКТ 01,RU000A0JW0S4,34.0,200224.4,93.0,94.88,94.87,94.87,15.21,94.0,6.38,93.48,213.0,,93.22,94.87,0.0,516437.0,0.0,2025-12-09,1515.0,6.61,,,5.0,24.93,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,АтомэнпБО8,RU000A0JW175,36.0,659069.0,106.9,107.1,107.06,107.06,32.84,106.99,9.42,107.09,616.0,106.99,106.99,107.06,659069.0,659069.0,659069.0,2025-12-12,1352.0,9.44,,,11.1,55.35,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,iРОСНАНО 7,RU000A0JW1G7,9.0,56730.7,111.0,113.59,111.1,111.1,37.73,111.24,5.86,113.59,51.0,,110.39,111.1,0.0,1516740.4,0.0,2022-12-16,561.0,5.77,,,12.75,63.58,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ТомскОб 55,RU000A0JW1K9,8.0,14041.22,103.38,104.61,104.01,104.0,2.85,104.01,6.51,103.38,18.0,,104.42,104.0,0.0,505896.59,0.0,2023-06-19,417.0,6.51,,,9.9,18.51,,2021-04-05,750.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ГТЛК БО-07,RU000A0JW1P8,2.0,29275.5,100.95,100.95,100.95,100.95,2.45,100.95,6.45,100.95,29.0,101.13,101.14,100.95,1724290.5,1701159.6,1724290.5,2025-12-16,593.0,6.45,,,6.89,17.18,2022-12-20,2021-04-05,1000.0,SUR,,6.4082,,2022-12-23,RUB,3
TQCB,2021-04-05,ПКТ 02,RU000A0JW5E3,5.0,5339.3,66.01,67.95,66.02,66.02,,66.74,,66.01,8.0,,65.76,66.02,0.0,501108.7,0.0,2026-02-06,,,,,0.01,0.05,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ПКТ 03,RU000A0JWBP5,7.0,28909.7,96.36,96.38,96.37,96.37,2.14,96.37,7.52,96.38,30.0,,97.69,96.37,0.0,578318.1,0.0,2026-03-18,1566.0,7.52,,,6.5,32.41,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РЖД БО-07,RU000A0JWC82,3.0,12116.7,100.97,101.0,100.97,100.97,1.04,100.97,5.61,101.0,12.0,,101.34,100.97,0.0,1547531.9,0.0,2026-03-25,177.0,5.61,,,7.6,37.9,2021-09-29,2021-04-05,1000.0,SUR,,5.3651,,2021-10-06,RUB,3
TQCB,2021-04-05,ТМК БО-5,RU000A0JWCM0,7.0,216993.8,98.59,100.2,100.2,100.0,32.05,100.0,6.46,100.0,217.0,99.94,100.14,100.0,1839934.8,778101.3,1839934.8,2026-04-01,514.0,6.61,,,6.5,32.41,2022-10-05,2021-04-05,1000.0,SUR,,6.3674,,2022-10-12,RUB,3
TQCB,2021-04-05,РУСАЛБрБ01,RU000A0JWDN6,13.0,26899.4,99.44,99.9,99.5,99.64,,99.63,,99.9,27.0,,99.45,99.64,0.0,506216.9,0.0,2026-04-07,,,,,0.01,0.05,,2021-04-05,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-04-05,ТранснфБО5,RU000A0JWEB9,11.0,157301.3,100.09,101.5,100.15,100.15,47.59,100.19,3.9,101.5,157.0,,100.16,100.15,0.0,508833.6,0.0,2026-04-09,10.0,2.3,,,10.1,50.36,2021-04-15,2021-04-05,1000.0,SUR,,2.524,,2021-04-19,RUB,3
TQCB,2021-04-05,ПромсвбБП1,RU000A0JWEU9,2.0,19047.5,100.25,100.25,100.25,100.25,46.72,100.25,3.01,100.25,19.0,100.23,100.23,100.25,327071603.7,100287171.3,327071603.7,2021-04-19,14.0,3.01,,,10.15,50.61,,2021-04-05,1000.0,SUR,,,2.7574,,RUB,3
TQCB,2021-04-05,МиратФБО-6,RU000A0JWF22,7.0,63016.1,100.01,100.22,100.01,100.01,41.34,100.03,8.98,100.22,63.0,,100.34,100.01,0.0,535834.6,0.0,2021-04-23,18.0,8.53,,,9.2,45.87,,2021-04-05,1000.0,SUR,,,8.1369,,RUB,3
TQCB,2021-04-05,ИКС5ФинБО6,RU000A0JWG05,3.0,7305.8,103.8,104.6,104.6,104.6,36.58,104.37,5.4,103.8,7.0,,104.5,104.6,0.0,517286.5,0.0,2023-04-27,528.0,5.56,,,8.45,42.13,2022-10-27,2021-04-05,1000.0,SUR,,5.3559,,2022-10-31,RUB,3
TQCB,2021-04-05,БашнфтБО6,RU000A0JWGC2,71.0,1117369.1,102.5,103.9,103.21,103.21,45.39,103.36,10.16,103.73,1081.0,103.36,103.36,103.21,1117369.1,1117369.1,1117369.1,2026-04-29,1192.0,10.12,,,10.9,54.35,2025-04-30,2021-04-05,1000.0,SUR,,10.1151,,2025-05-07,RUB,3
TQCB,2021-04-05,БашнфтБО8,RU000A0JWGD0,2.0,6600.0,110.0,110.0,110.0,110.0,45.39,110.0,8.13,110.0,6.0,,112.87,110.0,0.0,501128.5,0.0,2026-04-29,1203.0,8.13,,,10.9,54.35,2025-04-30,2021-04-05,1000.0,SUR,,8.0908,,2025-05-07,RUB,3
TQCB,2021-04-05,Якут-08 об,RU000A0JWGT6,1.0,3028.5,100.95,100.95,100.95,100.95,4.57,100.95,2.0,100.95,10.0,,100.84,100.95,0.0,573908.4,0.0,2021-05-18,43.0,2.0,,,10.29,8.2,,2021-04-05,300.0,SUR,,,1.9323,,RUB,3
TQCB,2021-04-05,ЯрОбл 2016,RU000A0JWHN7,2.0,1281.84,106.77,106.87,106.77,106.77,7.4,106.82,4.91,106.87,2.0,,105.01,106.77,0.0,523600.08,0.0,2023-05-19,470.0,4.87,,,10.0,14.96,,2021-04-05,600.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ГазпрнефБ3,RU000A0JWK41,4.0,36686.6,104.37,109.97,109.97,104.93,26.12,107.9,4.37,104.99,34.0,,105.38,104.93,0.0,503696.2,0.0,2046-05-03,1024.0,5.07,,,7.75,38.64,2024-05-30,2021-04-05,1000.0,SUR,,4.3562,,2024-06-03,RUB,3
TQCB,2021-04-05,ОДК 01,RU000A0JWK74,2.0,12558.1,112.01,114.38,114.38,114.38,35.93,114.16,7.49,112.01,11.0,,113.51,114.38,0.0,614111.8,0.0,2026-06-10,1482.0,7.54,,,10.75,53.6,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQRD,2021-04-05,СТТ 01,RU000A0JWKY8,38.0,55667.9,31.01,35.0,33.41,33.41,49.84,32.75,,34.89,170.0,,34.43,33.41,0.0,500567.1,0.0,2021-06-20,,,,,17.0,85.23,,2021-04-05,1000.0,SUR,,,875.6057,,RUB,3
TQCB,2021-04-05,НижгорОб11,RU000A0JWLD0,2.0,59454.23,105.69,105.7,105.7,105.7,17.27,105.7,6.12,105.69,75.0,,105.34,105.7,0.0,616250.99,0.0,2023-06-22,478.0,6.12,,,10.25,19.17,,2021-04-05,750.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЛнССМУБ1P1,RU000A0JWLG3,75.0,28460.79,101.21,101.54,101.51,101.51,0.7,101.36,4.2,101.21,234.0,,101.42,101.51,0.0,591354.28,0.0,2021-06-17,73.0,4.98,,,11.85,3.55,,2021-04-05,120.0,SUR,,,4.0717,,RUB,3
TQIR,2021-04-05,РСГ-ФинБ10,RU000A0JWLJ7,2.0,6094.9,100.24,101.85,101.85,101.85,42.9,101.58,5.04,100.24,6.0,,101.01,101.85,0.0,506067.7,0.0,2021-06-18,74.0,6.39,,,14.5,72.3,,2021-04-05,1000.0,SUR,,,4.8776,,RUB,3
TQCB,2021-04-05,ТинькоффБ7,RU000A0JWM31,14.0,40180.3,100.39,100.68,100.4,100.41,20.68,100.45,5.53,100.68,40.0,,100.39,100.41,0.0,8699821.7,0.0,2021-06-24,80.0,5.3,,,7.4,36.9,,2021-04-05,1000.0,SUR,,,5.351,,RUB,3
TQCB,2021-04-05,АВТОБАН-Ф1,RU000A0JWM49,7.0,26240.5,100.88,101.15,100.88,100.89,30.74,100.93,6.85,101.15,26.0,,101.17,100.89,0.0,1479070.7,0.0,2021-06-24,80.0,6.61,,,11.0,54.85,,2021-04-05,1000.0,SUR,,,6.5859,,RUB,3
TQCB,2021-04-05,СамарОбл12,RU000A0JWM56,13.0,104851.44,105.7,105.95,105.76,105.76,2.38,105.91,6.75,105.81,110.0,,105.7,105.76,0.0,507995.55,0.0,2024-06-21,688.0,6.67,,,9.64,21.63,,2021-04-05,900.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РН БАНК 01,RU000A0JWMJ5,1.0,65195.0,100.3,100.3,100.3,100.3,15.55,100.3,5.29,100.3,65.0,,100.29,100.3,0.0,5201913.3,0.0,2021-07-09,95.0,5.29,,,6.45,32.34,,2021-04-05,1000.0,SUR,,,5.133,,RUB,3
TQCB,2021-04-05,МОСТРЕСТ 7,RU000A0JWN63,3.0,61273.8,100.17,100.98,100.98,100.98,21.03,100.45,8.57,100.98,61.0,,100.44,100.98,0.0,593575.0,0.0,2026-07-07,439.0,9.04,,,9.25,46.12,2022-07-12,2021-04-05,1000.0,SUR,,8.518,,2022-07-14,RUB,3
TQCB,2021-04-05,МОСТРЕСТ 8,RU000A0JWN89,20.0,508451.5,99.95,100.1,100.1,100.1,18.63,100.09,11.02,100.1,508.0,100.09,100.09,100.1,508451.5,508451.5,508451.5,2026-07-29,121.0,11.05,,,11.15,55.6,2021-08-04,2021-04-05,1000.0,SUR,,10.7457,,2021-08-06,RUB,3
TQCB,2021-04-05,РосбанкБ26,RU000A0JWNB0,1.0,28084.0,100.3,100.3,100.3,100.3,15.21,100.3,6.49,100.3,28.0,,,100.3,0.0,0.0,0.0,2026-07-21,107.0,6.49,,,7.5,37.19,2021-07-21,2021-04-05,1000.0,SUR,,6.3141,,2021-07-23,RUB,3
TQOD,2021-04-05,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,15114.75,100.585,100.85,100.6,100.6,10.87,100.765,2.67,100.85,15.0,100.7733,100.7641,100.6,1913345.58,1760742.04,1913345.58,2021-07-15,101.0,2.06,,,4.9,24.43,,2021-04-05,1000.0,USD,,,2.5901,,USD,3
TQCB,2021-04-05,ПИК БО-7,RU000A0JWP46,18.0,332169.5,101.8,102.39,102.39,102.02,15.73,101.89,6.87,101.8,326.0,,101.91,102.02,0.0,500373.1,0.0,2026-07-24,458.0,7.28,,,8.7,43.38,2022-07-29,2021-04-05,1000.0,SUR,,6.7841,,2022-08-03,RUB,3
TQCB,2021-04-05,АльфаБО-16,RU000A0JWPV3,2.0,96235.0,101.3,101.3,101.3,101.3,12.82,101.3,6.25,101.3,95.0,,100.88,101.3,0.0,500381.9,0.0,2031-07-24,297.0,6.25,,,7.8,38.89,2022-02-03,2021-04-05,1000.0,SUR,,6.1463,,2022-02-07,RUB,3
TQCB,2021-04-05,ТрнфБО1P3,RU000A0JWPW1,2.0,24740.0,107.5,108.0,108.0,108.0,15.53,107.57,5.8,107.5,23.0,,107.55,108.0,0.0,3588812.7,0.0,2023-08-03,775.0,6.0,,,9.45,47.12,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ТКБ-С04,RU000A0JWQ45,13.0,40389.5,105.97,106.31,106.29,106.29,20.14,106.29,7.42,105.97,38.0,,106.3,106.29,0.0,561250.1,0.0,2022-02-14,303.0,7.42,,,15.0,74.79,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ГазпрнефБ4,RU000A0JWRF2,3.0,51000.0,102.0,102.0,102.0,102.0,10.56,102.0,4.11,102.0,50.0,101.55,101.55,102.0,9370311.3,9370311.3,9370311.3,2046-07-24,141.0,4.11,,,9.4,46.87,2021-08-24,2021-04-05,1000.0,SUR,,4.0249,,2021-08-26,RUB,3
TQCB,2021-04-05,МТС БО-02,RU000A0JWRV9,3.0,3006.0,100.2,100.2,100.2,100.2,6.51,100.2,6.3,100.2,3.0,,97.76,100.2,0.0,540634.8,0.0,2031-08-15,1554.0,6.3,,,6.25,31.16,2026-02-20,2021-04-05,1000.0,SUR,,6.2728,,2026-02-26,RUB,3
TQCB,2021-04-05,ТранснфБО6,RU000A0JWS92,2.0,2074.2,102.25,105.17,105.17,105.17,8.66,103.71,5.48,102.25,2.0,,105.24,105.17,0.0,500945.2,0.0,2026-08-25,489.0,6.58,,,9.3,46.37,2022-08-30,2021-04-05,1000.0,SUR,,5.4499,,2022-09-01,RUB,3
TQCB,2021-04-05,Мордовия03,RU000A0JWSQ7,83.0,2861512.48,101.98,102.15,102.13,102.13,3.97,102.12,6.55,102.0,7005.0,102.12,102.12,102.13,2861512.48,2861512.48,2861512.48,2021-09-03,148.0,6.58,,,11.7,11.67,,2021-04-05,400.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ГТЛК БО-08,RU000A0JWST1,1.0,1019.6,101.96,101.96,101.96,101.96,8.21,101.96,6.39,101.96,1.0,101.68,101.65,101.96,557197.3,527578.2,557197.3,2026-09-01,155.0,6.39,,,11.1,55.35,2021-09-07,2021-04-05,1000.0,SUR,,6.2313,,2021-09-10,RUB,3
TQCB,2021-04-05,ТамбовОбл2,RU000A0JWT75,2.0,711761.7,104.56,105.33,104.56,104.56,2.37,105.33,6.75,105.33,901.0,105.32,105.33,104.56,735418.0,729928.07,735418.0,2023-09-20,555.0,6.24,,,9.6,17.95,,2021-04-05,750.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Удмурт2016,RU000A0JWT91,9.0,1006669.2,115.31,117.67,117.67,117.63,2.6,117.6,6.51,115.31,856.0,117.51,117.6,117.63,1057627.8,1007845.5,1057627.8,2026-09-19,1463.0,6.53,,,10.55,26.3,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ТрансКонБ2,RU000A0JWTH4,5.0,21989.84,100.8,102.35,102.35,102.35,1.16,102.28,4.07,100.8,86.0,,101.55,102.35,0.0,512310.44,0.0,2021-09-16,164.0,4.23,,,9.4,11.72,,2021-04-05,250.0,SUR,,,4.0038,,RUB,3
TQCB,2021-04-05,ПочтаРосБ3,RU000A0JWTL6,1.0,1000.4,100.04,100.04,100.04,100.04,3.7,100.04,7.62,100.04,1.0,,103.65,100.04,0.0,509945.6,0.0,2026-09-10,829.0,7.62,,,7.5,37.4,2023-09-14,2021-04-05,1000.0,SUR,,7.5709,,2023-09-19,RUB,3
TQCB,2021-04-05,Ростел1P1R,RU000A0JWTN2,1.0,1019.7,101.97,101.97,101.97,101.97,3.6,101.97,6.76,101.97,1.0,104.89,104.9,101.97,1768497.8,1739187.9,1768497.8,2026-09-10,1131.0,6.76,,,7.3,36.4,2024-09-12,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЛСР БО 1Р1,RU000A0JWU98,26.0,84002.38,102.28,102.75,102.73,102.73,0.71,102.69,4.83,102.74,409.0,,102.52,102.73,0.0,565688.16,0.0,2021-09-22,168.0,4.92,,,10.75,5.36,,2021-04-05,200.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберБ БО37,RU000A0JWUE9,19.0,1560894.6,101.34,102.1,101.98,101.98,1.52,101.95,5.12,101.87,1531.0,101.95,101.95,101.98,1560894.6,1560894.6,1560894.6,2021-09-30,178.0,5.19,,,9.25,46.63,,2021-04-05,1000.0,SUR,,,5.0302,,RUB,3
TQCB,2021-04-05,АльфаБО-17,RU000A0JWUX9,2.0,16304.0,101.9,101.9,101.9,101.9,1.56,101.9,5.5,101.9,16.0,,103.82,101.9,0.0,508715.7,0.0,2031-09-16,176.0,5.5,,,9.5,47.37,2021-09-28,2021-04-05,1000.0,SUR,,5.4089,,2021-09-30,RUB,3
TQCB,2021-04-05,РСХБ 08Т1,RU000A0JWV63,66.0,966458.9,124.15,125.47,124.93,124.93,1.95,124.7,8.64,124.15,775.0,124.7,124.7,124.93,966458.9,966458.9,966458.9,,1512.0,8.69,,,14.25,71.05,2026-09-23,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Акрон Б1P1,RU000A0JWV89,1.0,999.9,99.99,99.99,99.99,99.99,0.65,99.99,5.99,99.99,1.0,,99.74,99.99,0.0,566532.3,0.0,2026-09-24,527.0,5.99,,,5.9,29.42,2022-09-29,2021-04-05,1000.0,SUR,,5.929,,2022-10-04,RUB,3
TQCB,2021-04-05,ТрнфБО1P4,RU000A0JWVC1,6.0,29551.6,105.1,109.05,105.5,105.5,1.02,105.54,5.46,109.05,28.0,105.1,105.1,105.5,32509899.5,6203279.5,32509899.5,2022-09-29,519.0,5.43,,,9.3,46.37,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЕвропланБ7,RU000A0JWVL2,26.0,10294975.9,100.71,100.89,100.71,100.71,42.15,100.71,7.15,100.88,10222.0,100.71,100.71,100.71,10294975.9,10294975.9,10294975.9,2026-09-29,176.0,7.15,,,8.5,42.38,2021-10-05,2021-04-05,1000.0,SUR,,16.4158,,2021-10-08,RUB,3
TQCB,2021-04-05,РЕСОЛизБ05,RU000A0JWVT5,10.0,253207.5,103.35,103.35,103.35,103.35,61.45,103.35,5.88,103.35,245.0,,102.92,103.35,0.0,530051.2,0.0,2026-10-02,176.0,5.88,,,12.6,62.83,2021-10-08,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ПКБ БО-01,RU000A0JWWG0,83.0,711343.68,101.63,101.73,101.67,101.67,9.86,101.68,9.06,101.73,2332.0,101.68,101.68,101.67,711343.68,711343.68,711343.68,2021-10-15,99.0,9.02,,,15.0,11.22,,2021-04-05,300.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РГ Лиз 01,RU000A0JWWX5,3.0,56000.0,100.0,100.0,100.0,100.0,32.77,100.0,7.26,100.0,56.0,,99.91,100.0,0.0,513561.4,0.0,2021-10-21,17.0,7.26,,,7.25,36.15,2021-04-22,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,КрасЯрКр12,RU000A0JWXF0,15.0,14949.26,104.13,105.29,104.81,104.81,31.85,104.91,6.51,104.14,19.0,,104.62,104.81,0.0,953367.2,0.0,2023-10-25,518.0,6.44,,,9.75,36.46,,2021-04-05,750.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Хакас2016,RU000A0JWXQ7,56.0,969044.7,106.49,106.9,106.72,106.72,21.48,106.72,7.52,106.5,908.0,106.72,106.72,106.72,969044.7,969044.7,969044.7,2023-11-02,551.0,7.52,,,11.7,29.17,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СтаврКрай3,RU000A0JWY29,3.0,3144.23,104.49,105.02,105.02,105.02,12.48,104.81,6.54,104.7,4.0,,106.35,105.02,0.0,1127005.21,0.0,2023-11-07,531.0,6.68,,,9.8,18.32,,2021-04-05,750.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СистемБ1P4,RU000A0JWYQ5,25.0,73603.2,98.01,98.44,98.02,98.03,26.1,98.14,7.33,98.02,75.0,,98.38,98.03,0.0,784051.8,0.0,2026-10-30,861.0,7.28,,,6.35,31.66,2023-11-03,2021-04-05,1000.0,SUR,,7.2859,,2023-11-08,RUB,3
TQCB,2021-04-05,СистемБ1P5,RU000A0JWZY6,13.0,609239.7,99.11,99.5,99.19,99.19,8.45,99.22,7.36,99.5,614.0,99.22,99.22,99.19,609239.7,609239.7,609239.7,2026-11-13,951.0,7.35,,,6.85,17.08,2024-02-16,2021-04-05,1000.0,SUR,,7.3191,,2024-02-21,RUB,3
TQCB,2021-04-05,МосОбл2016,RU000A0JX0B9,20.0,2493493.02,105.61,106.29,106.27,106.27,9.76,106.27,5.92,106.04,2607.0,106.27,106.27,106.27,2493493.02,2493493.02,2493493.02,2023-11-21,587.0,5.92,,,9.65,21.65,,2021-04-05,900.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЯНАО-2016,RU000A0JX0Z8,83.0,150138.06,101.92,104.33,104.14,104.14,2.54,103.19,6.18,104.33,485.0,,103.6,104.14,0.0,526511.91,0.0,2023-12-06,454.0,6.96,,,9.37,7.01,,2021-04-05,300.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ХМАО 10,RU000A0JX215,8.0,17507.28,103.0,104.88,104.01,104.01,2.46,104.21,6.29,103.0,24.0,,105.06,104.01,0.0,1509124.19,0.0,2023-12-18,489.0,6.14,,,9.15,15.97,,2021-04-05,700.0,SUR,,,,,RUB,3
TQCB,2021-04-05,КалинОбл16,RU000A0JX2S9,51.0,193160.56,103.38,103.95,103.5,103.51,3.91,103.63,5.46,103.38,233.0,,103.72,103.51,0.0,500328.4,0.0,2021-12-17,249.0,5.26,,,10.49,20.92,,2021-04-05,800.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Роснфт1P2,RU000A0JX355,3.0,11280.8,102.5,102.79,102.79,102.79,27.78,102.55,5.32,102.79,11.0,102.24,102.54,102.79,9816137.0,1073629.1,9816137.0,2026-12-11,248.0,5.67,,,9.39,46.82,2021-12-17,2021-04-05,1000.0,SUR,,5.198,,2021-12-22,RUB,3
TQCB,2021-04-05,АльфаБО-18,RU000A0JX5W4,25.0,115787.1,99.9,101.1,100.7,100.69,13.71,100.68,6.16,100.71,115.0,,100.83,100.69,0.0,1090927.2,0.0,2032-01-05,618.0,6.18,,,6.5,32.41,2023-01-16,2021-04-05,1000.0,SUR,,6.1362,,2023-01-18,RUB,3
TQCB,2021-04-05,ТрнфБО1P5,RU000A0JXC24,14.0,97819.9,107.32,107.99,107.34,107.34,16.73,107.49,6.45,107.87,91.0,,107.8,107.34,0.0,510952.6,0.0,2024-01-26,917.0,6.39,,,9.25,46.12,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ГТЛК 1P-03,RU000A0JXE06,87.0,2994681.2,108.63,108.87,108.86,108.86,18.08,108.78,7.7,108.87,2753.0,108.78,108.78,108.86,2994681.2,2994681.2,2994681.2,2032-01-22,893.0,7.73,,,11.0,27.42,2024-02-01,2021-04-05,1000.0,SUR,,7.6583,,2024-02-06,RUB,3
TQCB,2021-04-05,МТС 001P-1,RU000A0JXEV5,14.0,49531.1,102.81,103.76,103.06,103.06,14.55,103.19,5.25,102.81,48.0,,103.05,103.06,0.0,507004.5,0.0,2022-02-04,297.0,5.09,,,9.0,44.88,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ГазпромКБ5,RU000A0JXFS8,940.0,6780917.8,104.08,106.1,105.3,105.3,13.17,104.98,6.93,105.89,6459.0,104.98,104.98,105.3,6780917.8,6780917.8,6780917.8,2027-02-03,932.0,7.05,,,8.9,44.38,2024-02-07,2021-04-05,1000.0,SUR,,6.8901,,2024-02-12,RUB,3
TQCB,2021-04-05,ПЕРЕСВ С01,RU000A0JXGV0,5.0,21385.0,13.0,13.0,13.0,13.0,,13.0,,13.0,500.0,,,13.0,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-04-05,329.0,SUR,,,,,RUB,3
