BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-20,СберИОС342,RU000A1026N8,1.0,88000.0,88.0,88.0,88.0,88.0,,88.0,,88.0,100.0,,87.21,88.0,0.0,1748507.5,0.0,2025-11-07,,,,,0.01,0.5,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СибСтекП02,RU000A1026R9,10.0,104646.0,104.41,104.88,104.54,104.54,58.22,104.65,11.54,104.88,10.0,,104.56,104.54,0.0,522823.0,0.0,2025-09-09,1066.0,11.5,,,12.5,102.74,,2021-04-20,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ТойотаБ1P4,RU000A1026V1,1.0,53454.6,98.99,98.99,98.99,98.99,2.1,98.99,6.45,98.99,54.0,,99.03,98.99,0.0,2349090.5,0.0,2023-10-09,851.0,6.45,,,5.9,29.58,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РСХБ Б04RP,RU000A102713,15.0,297336.3,97.15,98.23,97.92,97.92,1.33,97.81,6.51,97.24,304.0,,97.4,97.92,0.0,552263.0,0.0,2023-09-27,834.0,6.57,,,5.4,4.59,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ВТБ Б1-134,RU000A102747,1.0,14456.4,103.26,103.26,103.26,103.26,,103.26,,103.26,14.0,103.57,103.83,103.26,1031575.7,506679.4,1031575.7,2021-05-04,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-04-20,ВТБ Б1-135,RU000A102754,1.0,1063.1,106.31,106.31,106.31,106.31,,106.31,,106.31,1.0,106.29,106.27,106.31,877969.6,797060.2,877969.6,2021-05-04,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-04-20,АЛЬФА-Б2Р7,RU000A102788,27.0,709117.9,99.31,99.7,99.5,99.51,16.26,99.6,6.13,99.7,712.0,99.6,99.6,99.51,709117.9,709117.9,709117.9,2021-12-29,248.0,5.97,,,5.3,26.43,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ТинькоффИ1,RU000A102796,7.0,11894.3,82.91,86.79,82.92,82.92,,84.96,,82.92,14.0,,82.63,82.92,0.0,544521.5,0.0,2023-10-05,,,,,0.01,0.3,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СберИОС348,RU000A1027A3,2.0,8316.0,92.4,92.4,92.4,92.4,,92.4,,92.4,9.0,,95.88,92.4,0.0,1233065.1,0.0,2025-10-31,,,,,0.01,0.5,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ВТБ Б1-140,RU000A1027J4,3.0,3447615.3,101.49,101.49,101.49,101.49,,101.49,,101.49,3397.0,101.42,101.46,101.49,5370247.5,4877129.2,5370247.5,2021-05-25,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-04-20,ВТБ Б1-144,RU000A1027N6,1.0,29762.7,102.63,102.63,102.63,102.63,,102.63,,102.63,29.0,102.51,102.52,102.63,4829265.0,4799818.4,4829265.0,2021-05-11,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-04-20,ВТБ Б1-145,RU000A1027P1,5.0,3082052.7,106.13,107.99,106.13,106.13,,106.13,,107.99,2904.0,106.11,106.11,106.13,7361852.7,7344761.5,7361852.7,2021-05-11,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-04-20,ВТБ Б1-147,RU000A1027S5,4.0,4067386.2,101.33,101.33,101.33,101.33,,101.33,,101.33,4014.0,101.33,101.33,101.33,4429098.6,4429098.6,4429098.6,2021-05-18,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-04-20,ВТБ Б1-148,RU000A1027T3,2.0,97485.3,98.47,98.47,98.47,98.47,,98.47,,98.47,99.0,99.29,99.1,98.47,4765957.9,3765857.9,4765957.9,2023-12-08,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ВТБ Б1-150,RU000A1027V9,4.0,52377.8,98.77,99.1,98.77,98.77,,98.83,,99.1,53.0,98.59,98.58,98.77,1161384.8,1063711.4,1161384.8,2021-06-01,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-04-20,ВТБ Б1-151,RU000A1027W7,1.0,253257.9,101.71,101.71,101.71,101.71,,101.71,,101.71,249.0,102.14,102.14,101.71,1670066.2,1579019.2,1670066.2,2021-06-01,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-04-20,ВТБСУБТ2-1,RU000A102879,3.0,29085000.0,96.85,97.0,97.0,97.0,12493.15,96.95,8.52,96.85,3.0,97.22,97.22,97.0,97220000.0,97220000.0,97220000.0,2031-04-02,1537.0,8.54,,,7.6,378958.9,2026-04-08,2021-04-20,10000000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Новосиб 21,RU000A102895,3.0,21654.5,98.0,99.89,98.0,98.0,0.8,98.43,6.6,99.89,22.0,,98.84,98.0,0.0,579210.7,0.0,2025-10-14,1257.0,6.47,,,5.85,14.58,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,КИВИФ 1Р01,RU000A1028C7,966.0,29292192.7,98.6,99.74,99.3,99.3,1.61,99.08,9.01,99.15,29564.0,99.08,99.08,99.3,29292192.7,29292192.7,29292192.7,2023-10-10,823.0,9.11,,,8.4,20.94,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-20,СНХТ БО-01,RU000A1028H6,89.0,1102938.5,102.98,103.46,103.0,103.0,2.96,103.17,12.91,103.02,1069.0,103.17,103.17,103.0,1102938.5,1102938.5,1102938.5,2024-03-27,840.0,12.83,,,13.5,11.1,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-20,МСБЛиз2P03,RU000A1028N4,22.0,138446.88,101.4,101.75,101.73,101.71,2.05,101.59,10.58,101.4,159.0,,101.46,101.71,0.0,500030.29,0.0,2022-10-05,264.0,10.79,,,12.5,8.81,,2021-04-20,857.14,SUR,,,,,RUB,3
TQCB,2021-04-20,ВИС Ф БП01,RU000A102952,174.0,6096277.8,99.2,99.45,99.28,99.28,0.0,99.29,9.66,99.2,6140.0,99.29,99.29,99.28,6096277.8,6096277.8,6096277.8,2027-10-12,825.0,9.65,,,9.0,22.44,2023-10-17,2021-04-20,1000.0,SUR,,9.6178,,2023-10-20,RUB,3
TQCB,2021-04-20,СУЭК-Ф1P6R,RU000A102986,9.0,791880.8,97.99,99.99,97.99,97.99,33.04,99.98,7.6,99.99,792.0,99.63,99.98,97.99,992305.5,795815.2,992305.5,2030-10-10,977.0,6.82,,,6.7,33.41,2024-04-18,2021-04-20,1000.0,SUR,,7.5615,,2024-04-23,RUB,3
TQCB,2021-04-20,Росморп1Р1,RU000A1029A9,3.0,262173.1,97.1,97.39,97.39,97.39,29.26,97.1,7.01,97.12,270.0,97.13,97.13,97.39,631335.9,604145.4,631335.9,2025-10-15,972.0,7.13,,,5.9,29.42,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ЛТрейд 1P2,RU000A1029F8,111.0,1415441.3,99.25,99.7,99.3,99.27,0.0,99.4,11.66,99.69,1424.0,99.4,99.4,99.27,1415441.3,1415441.3,1415441.3,2024-10-01,938.0,11.62,,,10.8,8.88,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ТелХолПБО4,RU000A1029P7,71.0,3204907.1,100.85,101.0,100.85,100.85,19.05,100.94,7.5,100.9,3175.0,100.94,100.94,100.85,3204907.1,3204907.1,3204907.1,2022-10-21,513.0,7.43,,,7.9,19.7,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,iСЛТ001P04,RU000A1029T9,139.0,9258668.5,100.21,100.6,100.41,100.41,5.85,100.48,9.0,100.21,9214.0,100.48,100.48,100.41,9258668.5,9258668.5,9258668.5,2023-12-23,800.0,8.96,,,8.9,22.19,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,МКБ П20,RU000A1029V5,132.0,3082566.4,96.96,97.33,96.96,96.97,,96.97,,97.33,3179.0,96.97,96.97,96.97,3082566.4,3082566.4,3082566.4,2023-10-27,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,АЛЬФА-Б2Р8,RU000A102A07,10.0,109004.9,99.33,100.1,100.06,100.06,28.29,100.0,5.96,99.33,109.0,,99.38,100.06,0.0,601226.3,0.0,2023-10-30,847.0,5.99,,,5.9,29.58,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СПбГО35003,RU000A102A15,38.0,316755.6,95.82,97.6,96.6,96.6,0.0,96.57,7.07,96.63,328.0,,96.66,96.6,0.0,13450916.4,0.0,2027-04-13,1446.0,7.08,,,6.05,29.01,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ЗавдКЭС1P2,RU000A102AB8,54.0,440264.5,104.14,104.48,104.34,104.34,31.45,104.33,12.7,104.48,422.0,,104.33,104.34,0.0,502884.3,0.0,2024-10-24,838.0,12.7,,,14.0,34.9,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Промсвб3P3,RU000A102AJ1,3.0,2978.6,99.0,99.86,99.86,99.86,28.91,99.29,6.26,99.0,3.0,,99.26,99.86,0.0,7357114.7,0.0,2023-10-26,841.0,6.51,,,6.1,30.42,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-20,Оптима1Р01,RU000A102AK9,36.0,426486.2,106.93,107.44,107.25,107.25,31.64,107.16,12.87,107.32,398.0,,107.16,107.25,0.0,500454.2,0.0,2024-10-29,953.0,12.91,,,15.0,37.4,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ИнтЛиз1Р01,RU000A102B30,2.0,10900.0,99.0,100.0,99.0,99.0,17.1,99.09,10.33,100.0,11.0,,99.4,99.0,0.0,521857.8,0.0,2023-10-30,190.0,10.14,,,8.0,19.95,2021-11-01,2021-04-20,1000.0,SUR,,9.9101,,2021-11-08,RUB,3
TQCB,2021-04-20,ЯТЭК 1P-1,RU000A102B48,218.0,4281713.0,100.12,100.4,100.2,100.2,39.12,100.23,8.58,100.4,4272.0,100.23,100.23,100.2,4281713.0,4281713.0,4281713.0,2023-10-31,819.0,8.57,,,8.5,42.38,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ВитаЛ 1Р02,RU000A102B97,27.0,301911.9,100.22,100.61,100.25,100.25,20.57,100.3,10.02,100.53,301.0,,100.37,100.25,0.0,508871.7,0.0,2025-10-28,1083.0,10.0,,,9.75,24.31,2024-10-29,2021-04-20,1000.0,SUR,,9.4386,,2025-01-27,RUB,3
TQCB,2021-04-20,Татнхим 01,RU000A102BD2,21.0,84296.8,102.07,102.9,102.88,102.88,5.48,102.8,6.11,102.89,82.0,,102.61,102.88,0.0,507930.7,0.0,2021-10-31,160.0,6.3,,,12.5,10.27,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Продкорп01,RU000A102BF7,11.0,22725.6,102.67,103.9,103.17,103.17,6.16,103.3,8.24,103.9,22.0,,103.6,103.17,0.0,500402.2,0.0,2026-03-26,1301.0,8.2,,,8.99,45.32,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СберИОС372,RU000A102BG5,1.0,1989.2,99.46,99.46,99.46,99.46,,99.46,,99.46,2.0,,100.54,99.46,0.0,535879.7,0.0,2022-05-30,,,,,0.01,0.15,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,О'КЕЙ Б1Р4,RU000A102BK7,48.0,416173.2,99.5,99.87,99.78,99.78,15.21,99.8,7.81,99.5,417.0,,99.72,99.78,0.0,615264.8,0.0,2030-10-25,840.0,7.81,,,7.5,18.7,2023-11-03,2021-04-20,1000.0,SUR,,7.7584,,2023-11-09,RUB,3
TQCB,2021-04-20,СберИОС376,RU000A102BS0,20.0,16229660.0,91.9,92.1,92.1,92.1,,91.9,,91.9,17660.0,91.9,91.9,92.1,16229660.0,16229660.0,16229660.0,2025-12-01,,,,,0.01,0.5,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ХКФинБ1P5,RU000A102CD0,26.0,1964692.6,99.99,100.5,100.47,100.47,13.77,100.09,7.5,100.1,1963.0,100.09,100.09,100.47,1964692.6,1964692.6,1964692.6,2023-11-10,847.0,7.67,,,7.5,18.7,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СвердлОбл9,RU000A102CT6,8.0,83320.9,96.8,96.9,96.8,96.8,10.62,96.88,7.28,96.9,86.0,,97.32,96.8,0.0,687067.6,0.0,2027-11-17,1423.0,7.25,,,6.25,15.58,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Сбер Sb19R,RU000A102CU4,61.0,538194.6,97.72,98.33,97.97,97.97,22.96,97.88,6.52,98.33,550.0,97.85,97.85,97.97,538194.6,538194.6,538194.6,2023-11-17,869.0,6.56,,,5.55,27.67,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Ульоб34003,RU000A102CX8,2.0,98524.0,98.5,98.7,98.5,98.5,10.62,98.52,7.1,98.7,100.0,98.68,98.69,98.5,1186168.2,1117206.8,1186168.2,2025-11-12,824.0,7.09,,,6.25,15.58,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-20,АйДиЭф03,RU000A102CZ3,267.0,3591173.4,100.25,100.69,100.41,100.52,1.37,100.45,13.03,100.46,3575.0,100.45,100.45,100.52,3591173.4,3591173.4,3591173.4,2023-11-02,798.0,13.0,,,12.5,10.27,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ИА ДОМ18P2,RU000A102D46,23.0,44731.15,97.51,97.53,97.53,97.53,7.21,97.52,7.2704,97.53,52.0,,97.4,97.53,0.0,939844.85,0.0,2051-02-28,739.0,7.2758,,,5.85,12.58,2028-05-28,2021-04-20,882.05,SUR,,,,,RUB,3
TQCB,2021-04-20,iMT-FREE02,RU000A102DK3,289.0,7888531.9,99.71,99.98,99.85,99.85,39.27,99.83,10.04,99.98,7902.0,99.83,99.83,99.85,7888531.9,7888531.9,7888531.9,2024-05-21,963.0,10.05,,,9.75,48.62,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СвердлОб10,RU000A102DQ0,6.0,14624.9,97.49,97.5,97.5,97.5,8.9,97.5,7.01,97.49,15.0,97.04,97.05,97.5,18093176.9,613361.7,18093176.9,2024-11-23,900.0,7.01,,,5.8,14.46,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ОмскОб20,RU000A102DR8,9.0,28664.5,98.84,98.85,98.84,98.84,9.9,98.84,6.95,98.84,29.0,,98.8,98.84,0.0,539429.3,0.0,2025-11-24,1323.0,6.95,,,6.45,16.08,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ГарИнв2P01,RU000A102DZ1,6.0,562307.0,100.0,100.31,100.31,100.31,15.82,100.05,10.69,100.0,562.0,99.97,100.07,100.31,1479565.1,737482.0,1479565.1,2022-11-23,535.0,10.88,,,10.5,26.18,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ВТБ Б1-163,RU000A102EA2,2.0,9798.9,97.8,98.01,98.01,98.01,,97.99,,97.8,10.0,,98.61,98.01,0.0,583755.4,0.0,2021-06-08,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-04-20,ВТБ Б1-164,RU000A102EB0,1.0,1012.0,101.2,101.2,101.2,101.2,,101.2,,101.2,1.0,101.42,101.42,101.2,853948.8,852931.4,853948.8,2021-06-08,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-04-20,ВТБ Б1-156,RU000A102EN5,2.0,59874.0,99.79,99.79,99.79,99.79,,99.79,,99.79,60.0,99.72,99.86,99.79,2104131.1,1003594.6,2104131.1,2021-06-15,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-04-20,ВТБ Б1-160,RU000A102ES4,3.0,203915.7,98.51,98.51,98.51,98.51,,98.51,,98.51,207.0,,98.39,98.51,0.0,1586038.8,0.0,2021-06-22,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-04-20,ВТБ Б1-161,RU000A102EU0,1.0,97227.9,98.21,98.21,98.21,98.21,,98.21,,98.21,99.0,,98.26,98.21,0.0,561040.9,0.0,2021-06-22,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-04-20,ВТБ Б1-169,RU000A102EY2,2.0,2052030.0,97.0,98.0,97.0,97.0,,97.76,,98.0,2099.0,,98.65,97.0,0.0,17011350.0,0.0,2024-04-06,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ЧТПЗ 1P6,RU000A102F85,81.0,833727.4,99.0,99.29,99.19,99.19,9.13,99.14,7.33,99.01,841.0,99.14,99.14,99.19,833727.4,833727.4,833727.4,2023-11-28,872.0,7.36,,,6.8,16.95,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ВЭБ1P-22,RU000A102FC5,23.0,1741153.6,97.9,98.3,98.0,98.0,21.68,98.09,6.91,98.1,1775.0,98.09,98.09,98.0,1741153.6,1741153.6,1741153.6,2023-12-05,882.0,6.87,,,5.95,29.67,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ТинькоффИ2,RU000A102FH4,18.0,81890.7,82.17,84.98,83.1,83.1,,83.56,,82.17,98.0,,83.65,83.1,0.0,500255.4,0.0,2023-12-01,,,,,0.01,0.3,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Сбер Sb18R,RU000A102FR3,105.0,32800364.6,98.32,98.89,98.45,98.45,18.7,98.39,6.36,98.89,33343.0,98.37,98.37,98.45,32800364.6,32800364.6,32800364.6,2022-12-09,570.0,6.4,,,5.25,26.18,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Систем1P16,RU000A102FS1,17.0,5207612.9,97.52,97.75,97.52,97.61,7.19,97.56,7.75,97.7,5330.0,97.7,97.7,97.61,5207612.9,5207612.9,5207612.9,2030-11-25,647.0,7.72,,,6.1,15.21,2023-03-06,2021-04-20,1000.0,SUR,,7.6897,,2023-03-10,RUB,3
TQCB,2021-04-20,Систем1P17,RU000A102FT9,68.0,541572.4,96.7,97.0,96.8,96.8,24.78,96.88,7.82,97.0,559.0,96.88,96.88,96.8,541572.4,541572.4,541572.4,2030-11-25,1302.0,7.79,,,6.75,33.66,2025-06-02,2021-04-20,1000.0,SUR,,7.7952,,2025-06-05,RUB,3
TQCB,2021-04-20,ТинькоффИ3,RU000A102FW3,44.0,149628.0,82.52,87.49,84.36,84.36,,83.59,,87.49,179.0,,84.14,84.36,0.0,500632.1,0.0,2023-12-05,,,,,0.01,0.3,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-20,РоялКапБО5,RU000A102FX1,56.0,492140.9,100.92,101.1,100.92,100.94,14.96,101.06,13.18,101.07,487.0,,101.06,100.94,0.0,502244.5,0.0,2023-12-05,817.0,13.11,,,13.0,32.41,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СовкомБОП3,RU000A102G01,51.0,1676340.0,99.9,100.02,99.97,99.97,6.9,99.96,6.18,100.0,1677.0,99.96,99.96,99.97,1676340.0,1676340.0,1676340.0,2021-12-07,227.0,6.2,,,6.0,14.96,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,МосОб35016,RU000A102G35,1.0,9540375.0,97.5,97.5,97.5,97.5,6.85,97.5,6.88,97.5,9785.0,97.5,97.5,97.5,9847139.6,9657027.4,9847139.6,2027-11-30,1228.0,6.88,,,5.95,14.83,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ВСК 1P-01R,RU000A102G50,8.0,72064.4,96.01,96.5,96.01,96.01,23.69,96.09,7.73,96.5,75.0,,96.49,96.01,0.0,3164850.7,0.0,2025-12-03,1444.0,7.71,,,6.55,32.66,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-20,БЭЛТИ БОП3,RU000A102GC3,20.0,59120.6,100.09,100.27,100.25,100.25,3.62,100.2,12.57,100.25,59.0,,100.13,100.25,0.0,530677.7,0.0,2025-11-14,908.0,12.59,,,12.0,9.86,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ИАДОМ Б1P3,RU000A102GD1,29.0,7005001.49,97.9,98.25,98.24,98.24,3.36,98.02,7.0218,97.9,8039.0,98.02,98.02,98.24,7005001.49,7005001.49,7005001.49,2049-12-28,769.0,7.1351,,,6.0,13.44,2028-03-28,2021-04-20,888.98,SUR,,,,,RUB,3
TQCB,2021-04-20,МКБ П23,RU000A102GE9,102.0,2669863.2,97.39,97.75,97.39,97.4,,97.4,,97.75,2741.0,97.4,97.4,97.4,2669863.2,2669863.2,2669863.2,2023-12-11,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,БелугаБП4,RU000A102GU5,222.0,9482990.6,97.94,98.7,98.28,98.28,26.36,98.14,8.04,98.7,9663.0,98.14,98.14,98.28,9482990.6,9482990.6,9482990.6,2025-12-05,1322.0,8.08,,,7.4,36.9,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,iХэдХ1P01R,RU000A102GY7,46.0,393058.8,98.35,98.9,98.7,98.7,6.36,98.76,7.18,98.9,398.0,,98.88,98.7,0.0,3548957.8,0.0,2023-12-11,889.0,7.15,,,6.45,16.08,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СтаврКрай4,RU000A102H34,3.0,2917.5,97.25,97.25,97.25,97.25,5.95,97.25,7.19,97.25,3.0,96.57,96.57,97.25,77909406.5,72926390.2,77909406.5,2027-12-14,1280.0,7.19,,,6.2,15.46,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РенКредБО4,RU000A102H83,82.0,4152308.1,98.05,99.46,98.9,98.9,29.17,99.24,9.12,98.77,4184.0,99.24,99.24,98.9,4152308.1,4152308.1,4152308.1,2025-12-15,863.0,8.96,,,8.45,42.13,2023-12-15,2021-04-20,1000.0,SUR,,9.0445,,2023-12-22,RUB,3
TQCB,2021-04-20,Автодор3Р1,RU000A102H91,28.0,240415.6,97.68,97.74,97.68,97.68,23.3,97.73,7.53,97.74,246.0,,97.77,97.68,0.0,510340.3,0.0,2025-12-09,1341.0,7.51,,,6.75,33.66,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РОСНАНО2P5,RU000A102HB3,24.0,141210.3,99.4,99.48,99.48,99.44,23.3,99.44,7.09,99.4,142.0,,99.33,99.44,0.0,503592.1,0.0,2023-12-12,881.0,7.1,,,6.75,33.66,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ОхтаГр БП0,RU000A102HG2,33.0,218808.5,102.51,102.75,102.68,102.69,11.18,102.73,11.27,102.72,213.0,,102.6,102.69,0.0,509930.8,0.0,2023-12-13,836.0,11.24,,,12.0,29.92,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,iУОМЗ Б-П2,RU000A102HU3,1.0,4963.0,99.26,99.26,99.26,99.26,25.34,99.26,7.86,99.26,5.0,98.01,98.01,99.26,981042.9,515547.5,981042.9,2030-12-04,874.0,7.86,,,7.4,36.9,2023-12-13,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ТЕПЛОЭН1Р1,RU000A102J57,164.0,9515420.1,100.28,100.6,100.36,100.36,9.04,100.37,10.12,100.59,9480.0,100.37,100.37,100.36,9515420.1,9515420.1,9515420.1,2022-12-15,559.0,10.11,,,10.0,24.93,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ИАДОМ Б1P2,RU000A102JB9,9.0,69477.3,97.65,97.8,97.8,97.8,7.81,97.7,7.1383,97.65,77.0,,97.33,97.8,0.0,500680.27,0.0,2050-11-28,894.0,7.1827,,,6.05,13.62,2029-11-28,2021-04-20,923.56,SUR,,,,,RUB,3
TQCB,2021-04-20,АЛЬФА-Б2Р9,RU000A102JZ8,11.0,2425967.2,98.25,98.34,98.25,98.25,19.56,98.34,6.78,98.34,2467.0,98.34,98.34,98.25,2425967.2,2425967.2,2425967.2,2023-12-24,901.0,6.74,,,5.95,29.83,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СККНФ Б01,RU000A102KF8,2.0,54155.0,98.1,98.5,98.5,98.5,22.82,98.46,8.32,98.1,55.0,98.11,98.11,98.5,1830822.4,1830822.4,1830822.4,2022-09-13,484.0,8.36,,,7.0,34.9,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Пионер 1P5,RU000A102KG6,330.0,5336304.5,99.8,100.03,99.93,99.93,7.48,99.93,10.14,100.03,5340.0,99.93,99.93,99.93,5336304.5,5336304.5,5336304.5,2024-12-17,966.0,10.14,,,9.75,24.31,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,КалинОбл20,RU000A102KN2,1.0,974.9,97.49,97.49,97.49,97.49,4.51,97.49,6.92,97.49,1.0,,97.58,97.49,0.0,504506.3,0.0,2027-06-16,1449.0,6.92,,,6.1,15.21,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-20,СМАК БП01,RU000A102KP7,5.0,164600.0,102.7,102.89,102.89,102.89,99.73,102.88,12.3,102.88,16.0,102.88,102.89,102.89,648161.0,514427.0,648161.0,2024-12-02,775.0,12.3,,,13.0,106.85,,2021-04-20,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РКССочи2Р1,RU000A102KQ5,85.0,629903.6,100.45,100.8,100.52,100.61,9.25,100.62,12.84,100.79,626.0,100.62,100.62,100.61,629903.6,629903.6,629903.6,2023-12-20,836.0,12.79,,,12.5,31.16,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-20,АПРИФП БП4,RU000A102KR3,243.0,3175383.7,100.1,100.6,100.59,100.54,9.62,100.49,13.31,100.58,3160.0,100.49,100.49,100.54,3175383.7,3175383.7,3175383.7,2023-12-20,730.0,13.37,,,13.0,32.41,,2021-04-20,1000.0,SUR,,,,,RUB,3
