BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-17,ОткрФКББ14,RU000A0JVBS1,2.0,17417.0,96.7,96.81,96.81,96.81,0.05,96.76,6.47,96.7,18.0,,96.59,96.81,0.0,528349.6,0.0,2021-05-26,190.0,6.58,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ОткрФКБОП1,RU000A0JVC59,1.0,1002.5,100.25,100.25,100.25,100.25,7.01,100.25,6.38,100.25,1.0,,,100.25,0.0,0.0,0.0,2023-04-16,824.0,6.38,,,6.4,32.26,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РусГидро09,RU000A0JVD25,4.0,13690.9,105.01,106.0,105.01,105.01,5.75,105.31,5.33,106.0,13.0,,105.08,105.01,0.0,508600.3,0.0,2025-04-15,821.0,5.2,,,7.5,37.4,2023-04-18,2020-11-17,1000.0,SUR,,5.3064,,2023-04-21,RUB,3
TQIR,2020-11-17,Финанс-М 1,RU000A0JVE65,3.0,1252.6,19.0,30.26,30.26,30.26,22.0,20.88,,19.0,6.0,,38.1,30.26,0.0,606131.5,0.0,2030-06-12,36.0,,,,5.5,27.42,2020-12-23,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ОткрФКББ10,RU000A0JVFS2,2.0,26658.0,97.0,98.8,97.0,97.0,0.05,98.73,5.85,98.8,27.0,,,97.0,0.0,0.0,0.0,2021-06-02,197.0,2.42,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ОткрФКББ11,RU000A0JVFX2,1.0,8738.1,97.09,97.09,97.09,97.09,0.05,97.09,5.66,97.09,9.0,,,97.09,0.0,0.0,0.0,2021-06-02,197.0,5.66,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ОткрФКББ12,RU000A0JVGJ9,6.0,81812.7,97.0,97.63,97.0,97.0,0.05,97.4,5.85,97.63,84.0,,,97.0,0.0,0.0,0.0,2021-06-02,197.0,5.04,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ОткрФКББ13,RU000A0JVGK7,1.0,10928.0,136.6,136.6,136.6,136.6,0.05,136.6,-44.05,136.6,8.0,,,136.6,0.0,0.0,0.0,2021-06-02,197.0,-44.05,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ТрансФБО39,RU000A0JVHH1,4.0,39988.5,102.5,103.05,102.5,102.5,59.18,102.53,8.96,103.05,39.0,,102.82,102.5,0.0,501774.3,0.0,2025-06-04,193.0,8.91,,,13.5,67.32,2021-06-09,2020-11-17,1000.0,SUR,,8.5879,,2021-06-17,RUB,3
TQCB,2020-11-17,КОМИ 12 об,RU000A0JVKF9,18.0,359618.16,102.56,103.0,102.9,102.9,13.36,102.98,4.13,102.56,873.0,,102.86,102.9,0.0,503608.36,0.0,2021-06-23,144.0,3.93,,,11.5,22.94,,2020-11-17,400.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Оренб35003,RU000A0JVM81,100.0,617485.4,119.35,120.03,119.9,119.9,15.34,119.67,5.76,120.03,516.0,119.67,119.67,119.9,617485.4,617485.4,617485.4,2025-07-03,830.0,5.85,,,14.0,34.9,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ПолюсБ2,RU000A0JVM99,3.0,5234.8,104.49,104.75,104.49,104.49,43.43,104.7,4.88,104.74,5.0,104.41,104.41,104.49,105400362.1,105289208.1,105400362.1,2025-07-03,223.0,4.54,,,12.1,60.33,2021-07-08,2020-11-17,1000.0,SUR,,4.7188,,2021-07-15,RUB,3
TQCB,2020-11-17,ПолюсБ3,RU000A0JVMB4,4.0,108940.4,104.75,104.76,104.75,104.75,43.43,104.75,4.47,104.76,104.0,,104.41,104.75,0.0,91787254.0,0.0,2025-07-03,223.0,4.47,,,12.1,60.33,2021-07-08,2020-11-17,1000.0,SUR,,4.3218,,2021-07-15,RUB,3
TQCB,2020-11-17,ПолюсБ1,RU000A0JVMD0,10.0,80467.1,104.07,104.78,104.67,104.67,43.43,104.5,4.59,104.77,77.0,,104.31,104.67,0.0,6285486.7,0.0,2025-07-03,223.0,4.86,,,12.1,60.33,2021-07-08,2020-11-17,1000.0,SUR,,4.4437,,2021-07-15,RUB,3
TQCB,2020-11-17,Лента БО-3,RU000A0JVP05,2.0,19152.0,100.8,100.8,100.8,100.8,21.85,100.8,3.08,100.8,19.0,,101.09,100.8,0.0,501406.9,0.0,2025-07-24,72.0,3.08,,,7.25,36.15,2021-01-28,2020-11-17,1000.0,SUR,,2.8817,,2021-02-01,RUB,3
TQRD,2020-11-17,ОткрХОЛБО1,RU000A0JVPJ0,8.0,1035.8,3.32,5.5,3.38,3.38,,5.18,,5.5,20.0,,6.66,3.38,0.0,500220.8,0.0,2025-08-05,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЕвропланБ2,RU000A0JVQT7,7.0,37462.8,101.25,101.26,101.25,101.25,20.03,101.25,7.08,101.25,37.0,,101.79,101.25,0.0,506933.9,0.0,2021-08-23,268.0,7.08,,,8.6,21.44,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,БалтЛизБО2,RU000A0JVRM0,2.0,8527.2,100.32,100.32,100.32,100.32,8.22,100.32,7.79,100.32,17.0,,100.48,100.32,0.0,747561.35,0.0,2021-09-02,278.0,7.79,,,8.0,9.97,,2020-11-17,500.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РОССИУМ 01,RU000A0JVT43,1.0,15097.5,100.65,100.65,100.65,100.65,9.76,100.65,4.33,100.65,15.0,,,100.65,0.0,0.0,0.0,2025-09-15,125.0,4.33,,,6.25,31.16,2021-03-22,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Новсиб 7об,RU000A0JVUD3,3.0,388278.0,106.0,106.0,106.0,106.0,10.3,106.0,2.63,106.0,666.0,105.79,105.77,106.0,949535.63,870267.21,949535.63,2022-10-10,224.0,2.63,,,12.66,17.36,,2020-11-17,550.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СистемБ1P1,RU000A0JVUK8,7.0,14731.3,105.08,105.63,105.44,105.44,11.22,105.22,5.66,105.63,14.0,,105.1,105.44,0.0,52739731.1,0.0,2025-09-30,480.0,5.83,,,9.75,48.62,2022-04-05,2020-11-17,1000.0,SUR,,5.6199,,2022-04-08,RUB,3
TQCB,2020-11-17,iРОСНАНО 6,RU000A0JVVA7,3.0,10158.0,112.6,113.0,113.0,113.0,11.3,112.87,5.29,112.6,9.0,,113.82,113.0,0.0,1000521.0,0.0,2022-10-13,638.0,5.36,,,12.5,62.33,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ПЕРЕСВ БП2,RU000A0JVVL4,7.0,40667.1,17.0,18.04,18.0,18.0,18.22,17.99,,17.98,226.0,,12.86,18.0,0.0,569109.6,0.0,2035-09-28,,,,,0.51,94.09,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РЖД БО-02,RU000A0JVW71,3.0,3108.4,103.5,103.67,103.67,103.67,5.13,103.61,5.23,103.5,3.0,,102.85,103.67,0.0,510114.0,0.0,2025-10-16,666.0,5.26,,,7.2,35.9,2022-10-20,2020-11-17,1000.0,SUR,,5.1748,,2022-10-27,RUB,3
TQCB,2020-11-17,РСХБ БО9,RU000A0JVWB3,1.0,5100.0,102.0,102.0,102.0,102.0,4.79,102.0,6.24,102.0,5.0,102.99,103.02,102.0,890856.2,855033.2,890856.2,2025-10-17,819.0,6.24,,,7.0,17.45,2023-04-21,2020-11-17,1000.0,SUR,,6.2102,,2023-04-25,RUB,3
TQCB,2020-11-17,ГТЛК БО-05,RU000A0JVWD9,8.0,1836927.0,111.73,113.0,113.0,113.0,7.53,112.42,6.24,111.73,1634.0,112.41,112.41,113.0,1852468.5,1852468.5,1852468.5,2025-10-17,930.0,6.46,,,11.0,27.42,2023-10-20,2020-11-17,1000.0,SUR,,6.2119,,2023-10-25,RUB,3
TQCB,2020-11-17,ГТЛК БО-06,RU000A0JVWJ6,4.0,6063.6,100.96,101.26,100.96,100.96,4.15,101.06,6.5,101.26,6.0,,101.07,100.96,0.0,2344817.9,0.0,2025-10-20,665.0,6.44,,,6.88,17.15,2022-10-24,2020-11-17,1000.0,SUR,,6.4615,,2022-10-27,RUB,3
TQCB,2020-11-17,ПКТ 01,RU000A0JW0S4,5.0,17103.5,100.59,100.61,100.59,100.59,55.27,100.61,4.94,100.61,17.0,100.87,100.87,100.59,538647.6,538647.6,538647.6,2025-12-09,28.0,4.67,,,13.1,65.32,2020-12-15,2020-11-17,1000.0,SUR,,4.3117,,2020-12-18,RUB,3
TQCB,2020-11-17,АтомэнпБО8,RU000A0JW175,39.0,488056.6,110.89,111.0,110.9,110.9,45.92,110.92,8.59,110.99,440.0,,110.64,110.9,0.0,1040006.6,0.0,2025-12-12,1428.0,8.58,,,11.1,55.35,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,iРОСНАНО 7,RU000A0JW1G7,3.0,464870.0,114.5,114.5,114.5,114.5,52.75,114.5,5.35,114.5,406.0,114.92,114.92,114.5,2955703.2,2948815.8,2955703.2,2022-12-16,665.0,5.35,,,12.75,63.58,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ТомскОб 55,RU000A0JW1K9,10.0,616889.8,106.02,108.39,108.39,108.39,11.6,108.37,4.42,107.85,759.0,108.37,108.37,108.39,616889.8,616889.8,616889.8,2023-06-19,539.0,4.43,,,9.9,18.51,,2020-11-17,750.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ГТЛК БО-07,RU000A0JW1P8,2.0,54187.5,100.25,100.4,100.25,100.25,12.5,100.35,5.52,100.4,54.0,100.28,100.26,100.25,888515.6,699797.7,888515.6,2025-12-16,35.0,4.41,,,8.15,20.32,2020-12-22,2020-11-17,1000.0,SUR,,4.9289,,2020-12-25,RUB,3
TQCB,2020-11-17,НорНик БО5,RU000A0JW5C7,72.0,7718072.1,115.71,115.98,115.87,115.87,30.19,115.82,7.99,115.8,6664.0,115.82,115.82,115.87,7718072.1,7718072.1,7718072.1,2026-02-06,1479.0,8.0,,,11.6,57.84,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,МЕТАЛИНБ02,RU000A0JWBF6,3.0,530139.0,101.9,102.08,102.08,102.08,16.8,101.95,4.77,101.9,520.0,101.9,101.9,102.08,483575025.0,209017683.0,483575025.0,2026-03-17,126.0,5.16,,,10.95,54.6,2021-03-23,2020-11-17,1000.0,SUR,,4.6257,,2021-03-26,RUB,3
TQCB,2020-11-17,ЕврХол1P1R,RU000A0JWBH2,21.0,104508036.8,102.49,102.59,102.55,102.55,19.33,102.5,5.01,102.5,101963.0,102.5,102.5,102.55,104508036.8,104508036.8,104508036.8,2021-03-23,126.0,5.16,,,12.6,62.83,,2020-11-17,1000.0,SUR,,,4.8919,,RUB,3
TQCB,2020-11-17,СИБУРХол10,RU000A0JWBK6,7.0,46824.3,101.7,101.82,101.7,101.75,16.11,101.79,5.45,101.81,46.0,,102.24,101.75,0.0,707501.7,0.0,2026-03-17,126.0,5.18,,,10.5,52.36,2021-03-23,2020-11-17,1000.0,SUR,,5.2851,,2021-03-26,RUB,3
TQCB,2020-11-17,ПКТ 03,RU000A0JWBP5,5.0,3508890.8,102.26,102.33,102.33,102.33,18.84,102.33,5.62,102.26,3429.0,102.33,102.33,102.33,4966988.3,4966988.3,4966988.3,2026-03-18,127.0,5.62,,,12.5,62.33,2021-03-24,2020-11-17,1000.0,SUR,,5.3663,,2021-03-29,RUB,3
TQCB,2020-11-17,ЭлемЛизБО4,RU000A0JWC66,1.0,2019.8,100.99,100.99,100.99,100.99,10.4,100.99,5.05,100.99,2.0,,,100.99,0.0,0.0,0.0,2021-03-30,131.0,5.05,,,7.75,19.32,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ИНГБ-БО1,RU000A0JWC74,1.0,25325.0,101.3,101.3,101.3,101.3,9.6,101.3,3.56,101.3,25.0,,101.08,101.3,0.0,50745903.9,0.0,2021-03-30,131.0,3.56,,,7.15,17.83,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РЖД БО-07,RU000A0JWC82,1.0,25552.5,102.21,102.21,102.21,102.21,9.99,102.21,5.0,102.21,25.0,102.09,102.19,102.21,788776020.5,38987370.7,788776020.5,2026-03-25,309.0,5.0,,,7.6,37.9,2021-09-29,2020-11-17,1000.0,SUR,,4.8828,,2021-10-06,RUB,3
TQCB,2020-11-17,ТМК БО-5,RU000A0JWCM0,8.0,161804.7,100.49,100.5,100.5,100.5,7.3,100.2,6.31,100.5,161.0,100.91,100.89,100.5,859725.0,708223.4,859725.0,2026-04-01,653.0,6.48,,,6.5,32.41,2022-10-05,2020-11-17,1000.0,SUR,,6.2349,,2022-10-12,RUB,3
TQCB,2020-11-17,РУСАЛБрБ01,RU000A0JWDN6,3.0,4844.6,96.07,97.46,97.4,97.4,,96.89,,96.07,5.0,,97.16,97.4,0.0,536330.9,0.0,2026-04-07,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-11-17,ТранснфБО5,RU000A0JWEB9,3.0,20398.0,101.99,101.99,101.99,101.99,9.13,101.99,5.12,101.99,20.0,,102.39,101.99,0.0,535477.6,0.0,2026-04-09,149.0,5.12,,,10.1,50.36,2021-04-15,2020-11-17,1000.0,SUR,,4.9544,,2021-04-19,RUB,3
TQCB,2020-11-17,МиратФБО-6,RU000A0JWF22,8.0,111879.7,101.62,101.73,101.7,101.7,6.3,101.71,5.18,101.73,110.0,,101.71,101.7,0.0,546189.6,0.0,2021-04-23,157.0,5.15,,,9.2,45.87,,2020-11-17,1000.0,SUR,,,5.0697,,RUB,3
TQCB,2020-11-17,ИКС5ФинБО6,RU000A0JWG05,2.0,2146.5,104.71,109.94,109.94,109.94,4.4,107.33,3.15,104.71,2.0,,106.84,109.94,0.0,503233.3,0.0,2023-04-27,668.0,4.51,,,8.45,42.13,2022-10-27,2020-11-17,1000.0,SUR,,3.1297,,2022-10-31,RUB,3
TQCB,2020-11-17,БашнфтБО6,RU000A0JWGC2,62.0,19535053.6,108.06,108.32,108.21,108.21,3.88,108.21,8.82,108.32,18053.0,108.21,108.21,108.21,19535053.6,19535053.6,19535053.6,2026-04-29,1338.0,8.82,,,10.9,54.35,2025-04-30,2020-11-17,1000.0,SUR,,8.7861,,2025-05-07,RUB,3
TQCB,2020-11-17,БашнфтБО8,RU000A0JWGD0,2.0,2211.3,110.56,110.57,110.56,110.56,3.88,110.57,8.19,110.57,2.0,,110.55,110.56,0.0,549449.4,0.0,2026-04-29,1342.0,8.19,,,10.9,54.35,2025-04-30,2020-11-17,1000.0,SUR,,8.1558,,2025-05-07,RUB,3
TQCB,2020-11-17,РосбанкБ20,RU000A0JWGS8,3.0,2252.2,74.63,75.94,75.94,75.94,5.01,75.07,6.33,74.65,3.0,,,75.94,0.0,0.0,0.0,2026-05-18,1936.0,6.56,,,1.0,5.04,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Якут-08 об,RU000A0JWGT6,5.0,137022.6,102.58,102.64,102.58,102.58,0.51,102.64,5.08,102.64,445.0,,102.62,102.58,0.0,656054.13,0.0,2021-05-18,180.0,4.96,,,10.29,7.7,,2020-11-17,300.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ПочтаРосБ2,RU000A0JWGV2,3.0,19876.5,104.3,104.85,104.3,104.3,1.15,104.6,5.41,104.75,19.0,104.31,104.31,104.3,1331040.0,872013.0,1331040.0,2026-05-07,520.0,5.2,,,8.4,41.88,2022-05-12,2020-11-17,1000.0,SUR,,5.3505,,2022-05-17,RUB,3
TQCB,2020-11-17,ЯрОбл 2016,RU000A0JWHN7,2.0,1495.76,106.84,106.84,106.84,106.84,16.88,106.84,5.28,106.84,2.0,,106.74,106.84,0.0,501378.57,0.0,2023-05-19,506.0,5.28,,,10.0,17.45,,2020-11-17,700.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РЖД БО-17,RU000A0JWHU2,1.0,1265.0,126.5,126.5,126.5,126.5,48.31,126.5,6.45,126.5,1.0,126.5,126.5,126.5,1321925.0,1321925.0,1321925.0,2041-04-26,2533.0,6.45,,,9.85,49.12,2031-05-09,2020-11-17,1000.0,SUR,,6.4424,,2031-05-14,RUB,3
TQCB,2020-11-17,Новсиб 8об,RU000A0JWHW8,1.0,777.0,111.0,111.0,111.0,111.0,5.48,111.0,5.97,111.0,1.0,110.69,110.97,111.0,755430.34,511913.57,755430.34,2026-05-28,1015.0,5.97,,,10.2,18.39,,2020-11-17,700.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ОДК 01,RU000A0JWK74,1.0,118000.0,118.0,118.0,118.0,118.0,48.6,118.0,6.92,118.0,100.0,,115.87,118.0,0.0,1222411.6,0.0,2026-06-10,1557.0,6.92,,,10.75,53.6,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ТрнфБО1P1,RU000A0JWK90,5.0,39870.0,110.75,110.75,110.75,110.75,44.75,110.75,5.38,110.75,36.0,,110.81,110.75,0.0,934149.3,0.0,2023-06-02,814.0,5.38,,,9.9,49.36,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,БелгОб2016,RU000A0JWKB6,1.0,771.3,102.84,102.84,102.84,102.84,14.11,102.84,0.45,102.84,1.0,,101.98,102.84,0.0,632554.48,0.0,2021-06-08,111.0,0.45,,,9.81,18.34,,2020-11-17,750.0,SUR,,,,,RUB,3
TQRD,2020-11-17,СТТ 01,RU000A0JWKY8,36.0,54810.8,17.03,19.99,18.0,17.98,69.86,18.03,,19.99,304.0,,19.15,17.98,0.0,502663.0,0.0,2021-06-20,32.0,,,,17.0,84.77,2020-12-19,2020-11-17,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-11-17,НижгорОб11,RU000A0JWLD0,6.0,120706864.73,108.39,108.4,108.4,108.4,7.16,108.4,5.39,108.39,148471.0,108.4,108.4,108.4,121060483.89,120763766.26,121060483.89,2023-06-22,605.0,5.39,,,10.25,19.17,,2020-11-17,750.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЛнССМУБ1P1,RU000A0JWLG3,46.0,1620656.17,101.71,102.21,102.0,102.05,6.73,102.0,5.9,102.17,4673.0,102.0,102.0,102.05,1620656.17,1620656.17,1620656.17,2021-06-17,121.0,5.9,,,11.85,10.04,,2020-11-17,340.0,SUR,,,,,RUB,3
TQIR,2020-11-17,РСГ-ФинБ10,RU000A0JWLJ7,12.0,90880.1,101.53,103.75,103.0,103.36,59.99,103.27,9.25,101.53,88.0,,104.13,103.36,0.0,2004419.5,0.0,2021-06-18,201.0,8.76,,,14.5,72.3,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ТрансФБО27,RU000A0JWLW0,2.0,2210.0,99.0,122.0,99.0,99.0,28.6,110.5,9.09,122.0,2.0,,,99.0,0.0,0.0,0.0,2021-06-23,212.0,-9.34,,,7.15,35.65,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ПЕРЕСВ БП5,RU000A0JWM15,54.0,113165.0,14.02,19.99,17.0,17.0,17.3,17.91,12.03,14.02,632.0,,,17.0,0.0,0.0,0.0,2036-06-04,5678.0,11.69,,,0.51,96.63,,2020-11-17,1000.0,SUR,,,31.2071,,RUB,3
TQCB,2020-11-17,ТинькоффБ7,RU000A0JWM31,30.0,534766.9,100.85,100.9,100.85,100.9,29.4,100.9,6.0,100.9,530.0,100.9,100.9,100.9,534766.9,534766.9,534766.9,2021-06-24,213.0,5.92,,,7.4,36.9,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,АВТОБАН-Ф1,RU000A0JWM49,6.0,597099.5,102.21,102.85,102.3,102.3,43.7,102.24,7.1,102.85,584.0,102.28,102.26,102.3,682187.5,627902.0,682187.5,2021-06-24,210.0,7.2,,,11.0,54.85,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СамарОбл12,RU000A0JWM56,4.0,98313015.78,109.23,111.42,109.23,109.23,12.6,109.23,5.65,111.42,100006.0,109.23,109.23,109.23,98343068.22,98331038.73,98343068.22,2024-06-21,798.0,5.65,,,9.64,21.63,,2020-11-17,900.0,SUR,,,,,RUB,3
TQCB,2020-11-17,МОСТРЕСТ 7,RU000A0JWN63,13.0,54789.4,103.2,103.5,103.44,103.44,31.93,103.38,7.11,103.5,53.0,,103.45,103.44,0.0,1343843.2,0.0,2026-07-07,556.0,7.15,,,9.25,46.12,2022-07-12,2020-11-17,1000.0,SUR,,7.0779,,2022-07-14,RUB,3
TQCB,2020-11-17,МОСТРЕСТ 8,RU000A0JWN89,14.0,144990.7,103.3,103.64,103.64,103.64,31.77,103.56,5.9,103.59,140.0,,103.52,103.64,0.0,501059.1,0.0,2026-07-29,251.0,6.01,,,11.15,55.6,2021-08-04,2020-11-17,1000.0,SUR,,5.8291,,2021-08-06,RUB,3
TQOD,2020-11-17,ВЭБ ПБО1Р3,RU000A0JWNE4,13.0,52804.11,101.511,101.85,101.7,101.7,16.65,101.5954,2.27,101.85,52.0,101.5464,101.5464,101.7,4061676.3,4061676.3,4061676.3,2021-07-15,236.0,2.43,,,4.9,24.43,,2020-11-17,1000.0,USD,,,,,USD,3
TQCB,2020-11-17,ПИК БО-7,RU000A0JWP46,35.0,1007328.4,103.15,103.5,103.15,103.15,25.98,103.42,6.8,103.49,974.0,103.42,103.42,103.15,1007328.4,1007328.4,1007328.4,2026-07-24,576.0,6.63,,,8.7,43.38,2022-07-29,2020-11-17,1000.0,SUR,,6.7392,,2022-08-03,RUB,3
TQCB,2020-11-17,ТрнфБО1P3,RU000A0JWPW1,7.0,453655.4,109.0,110.75,110.75,110.59,26.67,110.25,5.21,110.3,413.0,110.0,110.0,110.59,55877155.4,55877155.4,55877155.4,2023-08-03,880.0,5.4,,,9.45,47.12,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ТКБ-С04,RU000A0JWQ45,21.0,124093.0,106.06,107.0,106.98,106.98,37.81,106.98,9.1,106.97,116.0,,106.86,106.98,0.0,678567.1,0.0,2022-02-14,418.0,9.1,,,15.0,74.79,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ГазпрнефБ1,RU000A0JWRE5,2.0,2078.6,103.93,103.93,103.93,103.93,21.63,103.93,4.15,103.93,2.0,102.73,102.7,103.93,539314.1,513481.6,539314.1,2046-07-24,272.0,4.15,,,9.4,46.87,2021-08-24,2020-11-17,1000.0,SUR,,4.1074,,2021-08-26,RUB,3
TQCB,2020-11-17,ГазпрнефБ4,RU000A0JWRF2,5.0,10316.6,102.66,103.5,103.5,103.5,21.63,103.17,4.72,102.66,10.0,,103.79,103.5,0.0,1878625.6,0.0,2046-07-24,272.0,5.16,,,9.4,46.87,2021-08-24,2020-11-17,1000.0,SUR,,4.6723,,2021-08-26,RUB,3
TQCB,2020-11-17,МТС БО-02,RU000A0JWRV9,6.0,115048.8,100.92,100.92,100.92,100.92,16.64,100.92,4.1,100.92,114.0,100.74,100.74,100.92,683992.1,683992.1,683992.1,2031-08-15,101.0,4.1,,,7.5,37.4,2021-02-26,2020-11-17,1000.0,SUR,,3.8675,,2021-03-03,RUB,3
TQCB,2020-11-17,ТранснфБО6,RU000A0JWS92,7.0,25639348.5,102.61,106.8,106.8,106.8,19.62,106.8,5.31,102.61,24007.0,106.8,106.8,106.8,25646831.0,25645761.5,25646831.0,2026-08-25,606.0,5.31,,,9.3,46.37,2022-08-30,2020-11-17,1000.0,SUR,,5.2867,,2022-09-01,RUB,3
TQCB,2020-11-17,Мордовия03,RU000A0JWSQ7,92.0,1237118.48,104.31,104.61,104.58,104.57,9.49,104.56,5.86,104.52,2958.0,104.56,104.56,104.57,1237118.48,1237118.48,1237118.48,2021-09-03,275.0,5.89,,,11.7,11.67,,2020-11-17,400.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ГТЛК БО-08,RU000A0JWST1,3.0,55639.6,103.82,105.05,103.82,103.82,21.29,104.98,6.22,105.05,53.0,,104.24,103.82,0.0,618149.2,0.0,2026-09-01,285.0,4.74,,,11.1,55.35,2021-09-07,2020-11-17,1000.0,SUR,,6.1378,,2021-09-10,RUB,3
TQCB,2020-11-17,ТамбовОбл2,RU000A0JWT75,2.0,50874.0,105.7,106.0,105.7,105.7,14.47,105.99,5.73,106.0,48.0,,105.31,105.7,0.0,629734.6,0.0,2023-09-20,519.0,5.53,,,9.6,23.93,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Ростел1P1R,RU000A0JWTN2,1.0,10495.0,104.95,104.95,104.95,104.95,12.2,104.95,5.92,104.95,10.0,,103.5,104.95,0.0,102568573.4,0.0,2026-09-10,1233.0,5.92,,,7.3,36.4,2024-09-12,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЛСР БО 1Р1,RU000A0JWU98,19.0,80388.32,102.78,103.25,102.89,102.89,6.48,103.06,5.87,103.25,195.0,,103.1,102.89,0.0,10422672.92,0.0,2021-09-22,211.0,5.57,,,10.75,10.72,,2020-11-17,400.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберБ БО37,RU000A0JWUE9,23.0,984746.2,103.5,103.71,103.56,103.54,12.16,103.55,5.05,103.71,951.0,103.55,103.55,103.54,984746.2,984746.2,984746.2,2021-09-30,309.0,5.06,,,9.25,45.87,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Новсиб2016,RU000A0JWUV3,4.0,9772.8,102.87,102.89,102.87,102.87,4.16,102.87,4.91,102.89,19.0,,,102.87,0.0,0.0,0.0,2021-10-03,255.0,4.91,,,8.93,11.38,,2020-11-17,500.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РСХБ 08Т1,RU000A0JWV63,42.0,2050549.5,128.26,129.45,128.5,128.49,18.74,128.48,8.2,129.45,1596.0,128.48,128.48,128.49,2050549.5,2050549.5,2050549.5,,1575.0,8.21,,,14.25,71.05,2026-09-23,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ПКБ БО-01,RU000A0JWWG0,169.0,1562325.96,101.7,101.97,101.84,101.84,5.26,101.77,11.84,101.97,3838.0,101.77,101.77,101.84,1562325.96,1562325.96,1562325.96,2021-10-15,188.0,11.98,,,15.0,14.96,,2020-11-17,400.0,SUR,,,,,RUB,3
TQCB,2020-11-17,КрасЯрКр12,RU000A0JWXF0,12.0,58138.08,107.26,107.76,107.75,107.75,4.01,107.66,5.51,107.47,72.0,,107.87,107.75,0.0,8150714.66,0.0,2023-10-25,660.0,5.56,,,9.75,36.46,,2020-11-17,750.0,SUR,,,,,RUB,3
