BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-20,Оренб35003,RU000A0JVM81,84.0,2688051.6,120.1,121.19,120.69,120.61,4.6,120.59,5.67,121.19,2229.0,120.59,120.59,120.61,2688051.6,2688051.6,2688051.6,2025-07-03,859.0,5.71,,,14.0,34.9,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ПолюсБ2,RU000A0JVM99,14.0,35804.2,104.59,105.39,105.33,105.32,34.15,105.31,4.44,105.39,34.0,,105.33,105.32,0.0,503481.4,0.0,2025-07-03,251.0,4.47,,,12.1,60.33,2021-07-08,2020-10-20,1000.0,SUR,,4.3141,,2021-07-15,RUB,3
TQCB,2020-10-20,ПолюсБ3,RU000A0JVMB4,5.0,16815.6,105.08,105.1,105.1,105.1,34.15,105.1,4.77,105.08,16.0,,104.18,105.1,0.0,782356.0,0.0,2025-07-03,251.0,4.77,,,12.1,60.33,2021-07-08,2020-10-20,1000.0,SUR,,4.6279,,2021-07-15,RUB,3
TQCB,2020-10-20,ПолюсБ1,RU000A0JVMD0,11.0,41837.9,104.03,105.39,104.31,104.41,34.15,104.86,5.89,105.39,40.0,,104.95,104.41,0.0,650685.8,0.0,2025-07-03,251.0,5.1,,,12.1,60.33,2021-07-08,2020-10-20,1000.0,SUR,,5.7181,,2021-07-15,RUB,3
TQCB,2020-10-20,Лента БО-3,RU000A0JVP05,1.0,1009.3,100.93,100.93,100.93,100.93,16.29,100.93,3.77,100.93,1.0,,100.69,100.93,0.0,570891.7,0.0,2025-07-24,100.0,3.77,,,7.25,36.15,2021-01-28,2020-10-20,1000.0,SUR,,3.5946,,2021-02-01,RUB,3
TQRD,2020-10-20,ОткрХОЛБО5,RU000A0JVP21,1.0,11.1,1.11,1.11,1.11,1.11,,1.11,,1.11,1.0,,,1.11,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQRD,2020-10-20,ОткрХОЛБО1,RU000A0JVPJ0,2.0,99960.0,6.0,6.0,6.0,6.0,,6.0,,6.0,1666.0,,7.27,6.0,0.0,549499.9,0.0,2025-08-05,,,,,0.01,0.05,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЕвропланБ2,RU000A0JVQT7,1.0,10222.0,102.22,102.22,102.22,102.22,13.43,102.22,5.99,102.22,10.0,,101.65,102.22,0.0,502175.4,0.0,2021-08-23,296.0,5.99,,,8.6,21.44,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,БалтЛизБО2,RU000A0JVRM0,5.0,356684.25,100.9,101.45,101.45,101.45,5.15,100.9,6.41,100.9,707.0,,100.47,101.45,0.0,731896.75,0.0,2021-09-02,307.0,7.09,,,8.0,9.97,,2020-10-20,500.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ВлгОб35006,RU000A0JVU65,39.0,62234029.46,100.19,100.27,100.23,100.23,2.61,100.22,2.39,100.23,620974.0,100.22,100.22,100.23,62234029.46,62234029.46,62234029.46,2020-10-30,10.0,2.8,,,11.74,2.93,,2020-10-20,100.0,SUR,,,2.1289,,RUB,3
TQCB,2020-10-20,Новсиб 7об,RU000A0JVUD3,17.0,231336.18,106.11,106.73,106.5,106.5,4.96,106.48,2.99,106.73,395.0,,106.49,106.5,0.0,592116.06,0.0,2022-10-10,251.0,3.01,,,12.66,17.36,,2020-10-20,550.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СистемБ1P1,RU000A0JVUK8,7.0,66328.7,105.2,105.4,105.2,105.2,3.74,105.28,6.05,105.4,63.0,,105.33,105.2,0.0,9253182.4,0.0,2025-09-30,508.0,5.99,,,9.75,48.62,2022-04-05,2020-10-20,1000.0,SUR,,6.0072,,2022-04-08,RUB,3
TQCB,2020-10-20,iРОСНАНО 6,RU000A0JVVA7,3.0,7943.7,113.48,113.49,113.48,113.48,1.71,113.48,5.31,113.49,7.0,,113.29,113.48,0.0,581202.7,0.0,2022-10-13,666.0,5.31,,,12.5,62.33,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ГТЛК БО-05,RU000A0JVWD9,7.0,107666.2,110.8,111.0,110.8,110.8,26.52,111.0,7.16,111.0,97.0,,109.85,110.8,0.0,1134796.1,0.0,2025-10-17,934.0,7.08,,,11.0,27.42,2023-10-20,2020-10-20,1000.0,SUR,,7.1222,,2023-10-25,RUB,3
TQCB,2020-10-20,ГТЛК БО-06,RU000A0JVWJ6,9.0,471211.4,100.01,100.05,100.05,100.05,22.08,100.04,5.87,100.04,471.0,100.0,100.02,100.05,83657235.5,941220.4,83657235.5,2025-10-20,6.0,6.63,,,9.48,23.64,2020-10-26,2020-10-20,1000.0,SUR,,9.7415,,2022-10-27,RUB,3
TQCB,2020-10-20,ОГК2 Б1P1R,RU000A0JVYN4,3.0,124235.8,100.14,100.39,100.15,100.14,29.32,100.19,4.88,100.39,124.0,,100.2,100.14,0.0,559089.0,0.0,2020-11-17,28.0,4.33,,,6.95,34.65,,2020-10-20,1000.0,SUR,,,4.6023,,RUB,3
TQCB,2020-10-20,ОГК2 Б1P2R,RU000A0JVYP9,2.0,27065.0,100.01,100.9,100.9,100.9,29.32,100.24,-4.91,100.01,27.0,100.18,100.18,100.9,18607255.7,18196569.6,18607255.7,2020-11-17,28.0,3.65,,,6.95,34.65,,2020-10-20,1000.0,SUR,,,-4.8452,,RUB,3
TQCB,2020-10-20,КАМАЗ БО-4,RU000A0JVZC4,4.0,333027.7,100.3,100.31,100.31,100.31,31.02,100.31,4.16,100.31,332.0,100.29,100.29,100.31,531526.1,530522.9,531526.1,2020-11-23,34.0,4.16,,,7.65,38.15,,2020-10-20,1000.0,SUR,,,3.9648,,RUB,3
TQCB,2020-10-20,ПКТ 01,RU000A0JW0S4,4.0,165650.6,101.0,101.5,101.5,101.01,45.22,101.01,3.0,101.01,164.0,,101.5,101.01,0.0,2061407.5,0.0,2025-12-09,56.0,6.22,,,13.1,65.32,2020-12-15,2020-10-20,1000.0,SUR,,2.806,,2020-12-18,RUB,3
TQCB,2020-10-20,АтомэнпБО8,RU000A0JW175,45.0,3427989.6,109.01,109.49,109.2,109.2,37.41,109.31,9.03,109.49,3136.0,109.31,109.31,109.2,3427989.6,3427989.6,3427989.6,2025-12-12,1452.0,9.0,,,11.1,55.35,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,iРОСНАНО 7,RU000A0JW1G7,5.0,5751.9,114.8,115.5,114.8,114.8,42.97,115.04,5.44,115.5,5.0,,114.61,114.8,0.0,685357.0,0.0,2022-12-16,693.0,5.33,,,12.75,63.58,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ТомскОб 55,RU000A0JW1K9,18.0,122646.42,108.2,109.95,108.2,108.23,5.9,108.3,4.78,108.25,151.0,,108.82,108.23,0.0,508460.32,0.0,2023-06-19,566.0,4.72,,,9.9,18.51,,2020-10-20,750.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ГТЛК БО-07,RU000A0JW1P8,2.0,6034.0,100.5,100.6,100.6,100.6,6.25,100.57,4.65,100.5,6.0,,100.78,100.6,0.0,1094433.3,0.0,2025-12-16,63.0,4.83,,,8.15,20.32,2020-12-22,2020-10-20,1000.0,SUR,,4.3621,,2020-12-25,RUB,3
TQCB,2020-10-20,НорНик БО5,RU000A0JW5C7,93.0,2734930.7,113.53,114.0,113.84,113.84,21.29,113.96,8.48,114.0,2400.0,113.96,113.96,113.84,2734930.7,2734930.7,2734930.7,2026-02-06,1502.0,8.46,,,11.6,57.84,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ПКТ 02,RU000A0JW5E3,1.0,59438.4,102.48,102.48,102.48,102.48,24.05,102.48,5.0,102.48,58.0,102.33,102.33,102.48,95455377.2,95361483.7,95455377.2,2026-02-06,115.0,5.0,,,13.1,65.32,2021-02-12,2020-10-20,1000.0,SUR,,4.7563,,2021-02-17,RUB,3
TQCB,2020-10-20,МЕТАЛИНБ02,RU000A0JWBF6,1.0,6147.0,102.45,102.45,102.45,102.45,8.4,102.45,5.01,102.45,6.0,102.78,102.78,102.45,932227.5,926035.5,932227.5,2026-03-17,154.0,5.01,,,10.95,54.6,2021-03-23,2020-10-20,1000.0,SUR,,4.8865,,2021-03-26,RUB,3
TQCB,2020-10-20,ЕврХол1P1R,RU000A0JWBH2,13.0,79279.6,102.92,103.04,103.0,103.0,9.67,102.96,5.31,102.97,77.0,,103.03,103.0,0.0,729430.1,0.0,2021-03-23,154.0,5.41,,,12.6,62.83,,2020-10-20,1000.0,SUR,,,5.2006,,RUB,3
TQCB,2020-10-20,СИБУРХол10,RU000A0JWBK6,4.0,55340.9,102.48,102.65,102.48,102.48,8.05,102.48,4.5,102.65,54.0,102.31,102.32,102.48,2418554.6,1132639.2,2418554.6,2026-03-17,154.0,4.5,,,10.5,52.36,2021-03-23,2020-10-20,1000.0,SUR,,4.3827,,2021-03-26,RUB,3
TQCB,2020-10-20,ПКТ 03,RU000A0JWBP5,3.0,58434.6,102.5,102.58,102.5,102.52,9.25,102.77,6.47,102.58,57.0,102.7,102.68,102.52,27630372.5,23520535.8,27630372.5,2026-03-18,155.0,5.82,,,12.5,62.33,2021-03-24,2020-10-20,1000.0,SUR,,6.2337,,2021-03-29,RUB,3
TQCB,2020-10-20,РЖД БО-07,RU000A0JWC82,2.0,11238.0,102.0,102.2,102.2,102.2,4.16,102.16,5.23,102.0,11.0,102.03,102.03,102.2,1004995.0,1003972.5,1004995.0,2026-03-25,337.0,5.28,,,7.6,37.9,2021-09-29,2020-10-20,1000.0,SUR,,5.1172,,2021-10-06,RUB,3
TQCB,2020-10-20,О'КЕЙ-Б06,RU000A0JWCK4,2.0,13178.1,101.37,101.37,101.37,101.37,3.7,101.37,6.66,101.37,13.0,101.54,101.53,101.37,1043790.6,669057.1,1043790.6,2021-04-06,168.0,6.66,,,9.65,48.12,,2020-10-20,1000.0,SUR,,,6.5008,,RUB,3
TQCB,2020-10-20,ТМК БО-5,RU000A0JWCM0,28.0,13282269.8,100.16,100.81,100.8,100.81,2.32,100.8,6.15,100.17,13177.0,100.8,100.8,100.81,13282269.8,13282269.8,13282269.8,2026-04-01,682.0,6.15,,,6.5,32.41,2022-10-05,2020-10-20,1000.0,SUR,,6.0843,,2022-10-12,RUB,3
TQCB,2020-10-20,ОДК 02,RU000A0JWDA3,1.0,2096.8,104.84,104.84,104.84,104.84,3.13,104.84,6.76,104.84,2.0,,104.54,104.84,0.0,527939.0,0.0,2023-04-17,836.0,6.76,,,8.8,43.88,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РУСАЛБрБ01,RU000A0JWDN6,43.0,725059.2,96.14,99.58,98.95,97.67,0.0,96.93,2.25,96.59,748.0,96.93,96.93,97.67,725059.2,725059.2,725059.2,2026-04-07,175.0,6.77,,,0.01,0.05,2021-04-13,2020-10-20,1000.0,SUR,,2.2111,,2021-04-15,RUB,3
TQCB,2020-10-20,ТранснфБО5,RU000A0JWEB9,9.0,34889.5,102.52,103.68,102.52,102.52,1.38,102.62,4.8,103.68,34.0,,103.38,102.52,0.0,506574.7,0.0,2026-04-09,177.0,4.59,,,10.1,50.36,2021-04-15,2020-10-20,1000.0,SUR,,4.6737,,2021-04-19,RUB,3
TQCB,2020-10-20,ПромсвбБП1,RU000A0JWEU9,5.0,16429.1,101.83,103.18,101.85,101.86,0.28,102.68,6.38,101.83,16.0,102.98,103.0,101.86,5299413.4,4745108.5,5299413.4,2021-04-19,181.0,4.64,,,10.15,50.61,,2020-10-20,1000.0,SUR,,,6.2433,,RUB,3
TQCB,2020-10-20,МиратФБО-6,RU000A0JWF22,8.0,21313.6,101.46,101.5,101.49,101.49,45.12,101.49,6.24,101.46,21.0,101.49,101.59,101.49,1092037.6,820855.6,1092037.6,2021-04-23,177.0,6.24,,,9.2,45.87,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ИКС5ФинБО6,RU000A0JWG05,1.0,1072.7,107.27,107.27,107.27,107.27,40.05,107.27,4.68,107.27,1.0,,107.23,107.27,0.0,500784.8,0.0,2023-04-27,670.0,4.68,,,8.45,42.13,2022-10-27,2020-10-20,1000.0,SUR,,4.6536,,2022-10-31,RUB,3
TQCB,2020-10-20,БашнфтБО6,RU000A0JWGC2,57.0,491214.6,107.29,108.0,107.92,107.93,49.87,107.72,8.93,107.56,456.0,,107.73,107.93,0.0,545119.6,0.0,2026-04-29,1300.0,8.99,,,10.9,54.35,2025-04-30,2020-10-20,1000.0,SUR,,8.8958,,2025-05-07,RUB,3
TQCB,2020-10-20,Якут-08 об,RU000A0JWGT6,10.0,51246295.44,102.05,102.05,102.05,102.05,8.75,102.05,5.16,102.05,111593.0,102.05,102.05,102.05,51246295.44,51246295.44,51246295.44,2021-05-18,144.0,5.16,,,10.29,11.54,,2020-10-20,450.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЯрОбл 2016,RU000A0JWHN7,5.0,5233.69,106.65,106.93,106.65,106.65,11.51,106.81,5.63,106.93,7.0,,106.47,106.65,0.0,507527.93,0.0,2023-05-19,533.0,5.52,,,10.0,17.45,,2020-10-20,700.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Новсиб 8об,RU000A0JWHW8,6.0,75051.2,110.15,111.8,111.75,111.74,0.0,110.53,5.82,111.7,97.0,,109.93,111.74,0.0,527821.07,0.0,2026-05-28,1041.0,6.22,,,10.45,21.07,,2020-10-20,700.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ОДК 01,RU000A0JWK74,1.0,5825.0,116.5,116.5,116.5,116.5,40.35,116.5,7.27,116.5,5.0,,117.0,116.5,0.0,1279942.6,0.0,2026-06-10,1581.0,7.27,,,10.75,53.6,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,БелгОб2016,RU000A0JWKB6,2.0,398143.5,101.79,102.1,102.1,102.1,8.47,102.09,4.26,101.79,520.0,,102.17,102.1,0.0,619130.56,0.0,2021-06-08,138.0,4.29,,,9.81,18.34,,2020-10-20,750.0,SUR,,,,,RUB,3
TQRD,2020-10-20,СТТ 01,RU000A0JWKY8,21.0,14320.0,19.1,23.0,19.1,19.1,56.82,20.17,,20.37,71.0,,19.09,19.1,0.0,510723.7,0.0,2021-06-20,60.0,,,,17.0,84.77,2020-12-19,2020-10-20,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-10-20,НижгорОб11,RU000A0JWLD0,1.0,2437.43,108.33,108.33,108.33,108.33,1.26,108.33,5.63,108.33,3.0,108.39,108.39,108.33,24689170.04,24490019.13,24689170.04,2023-06-22,633.0,5.63,,,10.25,19.17,,2020-10-20,750.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЛнССМУБ1P1,RU000A0JWLG3,30.0,42446.6,102.28,102.4,102.28,102.29,3.64,102.33,6.33,102.4,122.0,,102.49,102.29,0.0,905298.01,0.0,2021-06-17,149.0,6.21,,,11.85,10.04,,2020-10-20,340.0,SUR,,,,,RUB,3
TQIR,2020-10-20,РСГ-ФинБ10,RU000A0JWLJ7,2.0,10295.5,101.03,104.88,104.88,104.88,48.86,102.96,6.86,101.03,10.0,,104.22,104.88,0.0,516907.2,0.0,2021-06-18,229.0,9.92,,,14.5,72.3,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ПЕРЕСВ БП5,RU000A0JWM15,1.0,160.0,16.0,16.0,16.0,16.0,16.91,16.0,12.38,16.0,1.0,,15.17,16.0,0.0,615457.9,0.0,2036-06-04,5706.0,12.38,,,0.51,96.63,,2020-10-20,1000.0,SUR,,,33.2533,,RUB,3
TQCB,2020-10-20,ТинькоффБ7,RU000A0JWM31,10.0,33443.8,101.32,101.54,101.5,101.5,23.72,101.34,5.16,101.32,33.0,,101.33,101.5,0.0,524910.6,0.0,2021-06-24,241.0,5.4,,,7.4,36.9,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,АВТОБАН-Ф1,RU000A0JWM49,18.0,189706.2,102.1,102.93,102.8,102.8,35.26,102.54,6.76,102.92,185.0,,102.47,102.8,0.0,506208.6,0.0,2021-06-24,238.0,7.17,,,11.0,54.85,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СамарОбл12,RU000A0JWM56,4.0,8831.7,109.0,109.3,109.3,109.3,5.94,109.03,5.74,109.0,9.0,,108.9,109.3,0.0,18747252.9,0.0,2024-06-21,825.0,5.85,,,9.64,21.63,,2020-10-20,900.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РН БАНК 01,RU000A0JWMJ5,1.0,3048.0,101.6,101.6,101.6,101.6,18.38,101.6,4.19,101.6,3.0,100.42,100.4,101.6,15078671.4,13161553.4,15078671.4,2021-07-09,256.0,4.19,,,6.45,32.34,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,МОСТРЕСТ 7,RU000A0JWN63,30.0,727088.6,103.1,103.5,103.5,103.26,24.84,103.13,7.17,103.1,705.0,103.13,103.13,103.26,727088.6,727088.6,727088.6,2026-07-07,584.0,7.4,,,9.25,46.12,2022-07-12,2020-10-20,1000.0,SUR,,7.1351,,2022-07-14,RUB,3
TQCB,2020-10-20,МОСТРЕСТ 8,RU000A0JWN89,18.0,1010006.4,102.51,104.0,103.87,103.38,23.22,103.06,6.1,102.52,980.0,103.06,103.06,103.38,1010006.4,1010006.4,1010006.4,2026-07-29,279.0,7.18,,,11.15,55.6,2021-08-04,2020-10-20,1000.0,SUR,,6.04,,2021-08-06,RUB,3
TQOD,2020-10-20,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,14292.6,102.0899,102.09,102.09,102.09,12.89,102.09,2.0,102.0899,14.0,102.0335,102.0335,102.09,1590420.13,1590420.13,1590420.13,2021-07-15,264.0,2.0,,,4.9,24.43,,2020-10-20,1000.0,USD,,,,,USD,3
TQCB,2020-10-20,ПИК БО-7,RU000A0JWP46,9.0,30854.3,102.65,103.35,103.15,103.15,19.31,102.85,6.89,103.35,30.0,,103.28,103.15,0.0,1073128.3,0.0,2026-07-24,604.0,7.07,,,8.7,43.38,2022-07-29,2020-10-20,1000.0,SUR,,6.824,,2022-08-03,RUB,3
TQCB,2020-10-20,Совком БО3,RU000A0JWPA7,3.0,3062.6,102.0,102.13,102.0,102.0,18.86,102.09,5.88,102.13,3.0,,102.16,102.0,0.0,503634.1,0.0,2021-07-30,276.0,5.76,,,8.5,42.38,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,АльфаБО-16,RU000A0JWPV3,1.0,58425.0,102.5,102.5,102.5,102.5,16.03,102.5,5.83,102.5,57.0,,102.38,102.5,0.0,696191.7,0.0,2031-07-24,451.0,5.83,,,7.8,38.89,2022-02-03,2020-10-20,1000.0,SUR,,5.7691,,2022-02-07,RUB,3
TQCB,2020-10-20,ТКБ-С04,RU000A0JWQ45,20.0,62748.9,106.12,106.49,106.42,106.4,26.3,106.35,9.9,106.16,59.0,,106.69,106.4,0.0,814050.3,0.0,2022-02-14,446.0,9.95,,,15.0,74.79,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,МТС БО-02,RU000A0JWRV9,1.0,1010.4,101.04,101.04,101.04,101.04,10.89,101.04,4.5,101.04,1.0,100.75,100.75,101.04,697205.8,696197.3,697205.8,2031-08-15,129.0,4.5,,,7.5,37.4,2021-02-26,2020-10-20,1000.0,SUR,,4.3028,,2021-03-03,RUB,3
TQCB,2020-10-20,Мордовия03,RU000A0JWSQ7,105.0,1590513.76,105.02,105.1,105.07,105.07,5.9,105.08,5.79,105.1,3784.0,105.08,105.08,105.07,1590513.76,1590513.76,1590513.76,2021-09-03,303.0,5.78,,,11.7,11.67,,2020-10-20,400.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ГТЛК БО-08,RU000A0JWST1,2.0,2081.4,103.69,104.45,103.69,103.69,12.77,104.07,6.8,104.45,2.0,104.16,104.17,103.69,1149939.2,940673.9,1149939.2,2026-09-01,313.0,6.35,,,11.1,55.35,2021-09-07,2020-10-20,1000.0,SUR,,6.7205,,2021-09-10,RUB,3
TQCB,2020-10-20,Удмурт2016,RU000A0JWT91,3.0,8586.0,122.65,122.7,122.7,122.7,6.94,122.66,5.77,122.65,7.0,,122.5,122.7,0.0,507167.6,0.0,2026-09-19,1573.0,5.78,,,10.55,26.3,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Ростел1P1R,RU000A0JWTN2,3.0,9320.3,98.08,105.95,104.0,104.0,6.6,103.56,6.22,98.08,9.0,,105.99,104.0,0.0,18253528.2,0.0,2026-09-10,1260.0,6.35,,,7.3,36.4,2024-09-12,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЛСР БО 1Р1,RU000A0JWU98,28.0,210323.36,102.85,103.19,103.04,103.04,3.18,102.9,6.21,102.88,511.0,,103.1,103.04,0.0,574480.76,0.0,2021-09-22,239.0,6.43,,,10.75,10.72,,2020-10-20,400.0,SUR,,-74.9462,,2020-10-30,RUB,3
TQCB,2020-10-20,ИКС5Фин1P1,RU000A0JWUD1,3.0,3147.9,97.05,108.87,108.87,108.87,5.2,104.93,3.48,97.05,3.0,,,108.87,0.0,0.0,0.0,2031-09-11,824.0,5.17,,,7.3,36.4,2023-03-23,2020-10-20,1000.0,SUR,,3.453,,2023-03-28,RUB,3
TQCB,2020-10-20,СберБ БО37,RU000A0JWUE9,6.0,15641.5,103.89,104.39,104.39,104.39,5.07,104.28,4.49,103.89,15.0,,104.39,104.39,0.0,5331285.0,0.0,2021-09-30,337.0,4.61,,,9.25,45.87,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РСХБ 08Т1,RU000A0JWV63,60.0,1491677.8,127.0,127.54,127.3,127.17,7.81,127.17,8.49,127.54,1173.0,127.17,127.17,127.17,1491677.8,1491677.8,1491677.8,,1599.0,8.52,,,14.25,71.05,2026-09-23,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Акрон Б1P1,RU000A0JWV89,1.0,2006.8,100.34,100.34,100.34,100.34,3.07,100.34,5.79,100.34,2.0,100.32,100.35,100.34,1254981.2,1154024.1,1254981.2,2026-09-24,678.0,5.79,,,5.9,29.42,2022-09-29,2020-10-20,1000.0,SUR,,5.7447,,2022-10-04,RUB,3
TQCB,2020-10-20,ТрнфБО1P4,RU000A0JWVC1,5.0,38613.2,107.2,107.39,107.2,107.2,4.84,107.26,5.41,107.25,36.0,,107.07,107.2,0.0,500001.9,0.0,2022-09-29,664.0,5.38,,,9.3,46.37,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЕвропланБ7,RU000A0JWVL2,8.0,18043.2,100.0,101.94,101.94,101.94,3.26,100.24,6.47,100.76,18.0,,101.56,101.94,0.0,537249.6,0.0,2026-09-29,343.0,8.4,,,8.5,42.38,2021-10-05,2020-10-20,1000.0,SUR,,6.3998,,2021-10-08,RUB,3
TQCB,2020-10-20,РЕСОЛизБ05,RU000A0JWVT5,1.0,917.0,91.7,91.7,91.7,91.7,3.8,91.7,23.92,91.7,1.0,,,91.7,0.0,0.0,0.0,2026-10-02,342.0,23.92,,,12.6,62.83,2021-10-08,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ПКБ БО-01,RU000A0JWWG0,538.0,7763701.28,101.16,101.44,101.44,101.44,0.66,101.33,13.09,101.24,19154.0,101.33,101.33,101.44,7763701.28,7763701.28,7763701.28,2021-10-15,216.0,13.29,,,15.0,14.96,,2020-10-20,400.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РГ Лиз 01,RU000A0JWWX5,1.0,1002.5,100.25,100.25,100.25,100.25,44.38,100.25,-54.39,100.25,1.0,,100.01,100.25,0.0,532065.2,0.0,2021-10-21,2.0,-54.39,,,9.0,44.88,2020-10-22,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ОмскОб2016,RU000A0JWX87,1.0,1036.0,103.6,103.6,103.6,103.6,21.4,103.6,2.93,103.6,1.0,,103.19,103.6,0.0,753304.2,0.0,2021-11-01,204.0,2.93,,,9.3,23.19,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,КрасЯрКр12,RU000A0JWXF0,6.0,11723.7,106.5,106.79,106.5,106.5,46.48,106.58,5.21,106.79,11.0,,106.52,106.5,0.0,512371.6,0.0,2023-10-25,506.0,5.15,,,9.75,48.62,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Хакас2016,RU000A0JWXQ7,72.0,1216261.3,109.9,110.15,109.91,109.92,26.28,109.97,6.78,110.15,1106.0,109.97,109.97,109.92,1216261.3,1216261.3,1216261.3,2023-11-02,686.0,6.75,,,11.7,29.17,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СтаврКрай3,RU000A0JWY29,2.0,2124.5,106.0,106.45,106.0,106.0,20.67,106.23,5.72,106.45,2.0,,105.78,106.0,0.0,590229.3,0.0,2023-11-07,517.0,5.56,,,9.8,24.43,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ПолиплБ03,RU000A0JWYK8,21.0,143961.2,99.27,99.34,99.34,99.34,29.38,99.28,23.34,99.28,145.0,,95.17,99.34,0.0,523420.4,0.0,2021-11-05,17.0,25.0,,,6.5,32.41,2020-11-06,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СистемБ1P4,RU000A0JWYQ5,8.0,46124.1,100.19,100.39,100.28,100.28,44.3,100.27,3.32,100.39,46.0,100.23,100.23,100.28,7598502.1,2686229.1,7598502.1,2026-10-30,17.0,3.54,,,9.8,48.87,2020-11-06,2020-10-20,1000.0,SUR,,2.4288,,2020-11-11,RUB,3
TQCB,2020-10-20,СвердлОб3,RU000A0JWZ77,1.0,2160.0,108.0,108.0,108.0,108.0,16.11,108.0,5.7,108.0,2.0,,107.92,108.0,0.0,578475.4,0.0,2024-11-15,684.0,5.7,,,9.8,24.43,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СистемБ1P5,RU000A0JWZY6,8.0,188783.3,101.15,101.59,101.49,101.49,11.26,101.5,6.5,101.59,186.0,101.53,101.57,101.49,1698541.2,1092840.5,1698541.2,2026-11-13,1085.0,6.5,,,6.85,17.08,2024-02-16,2020-10-20,1000.0,SUR,,6.4713,,2024-02-21,RUB,3
TQCB,2020-10-20,Автодор1P1,RU000A0JX009,1.0,1005.7,100.57,100.57,100.57,100.57,42.4,100.57,3.21,100.57,1.0,100.48,100.56,100.57,16823475.4,840643.7,16823475.4,2020-11-20,31.0,3.21,,,10.25,51.11,,2020-10-20,1000.0,SUR,,,3.066,,RUB,3
