BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-18,ВЭБлизБ05,RU000A0JV8G3,5.0,21067.2,100.04,103.0,100.04,100.33,25.38,100.32,5.08,100.04,21.0,,,100.33,0.0,0.0,0.0,2025-02-04,22.0,0.22,,,5.79,28.87,2021-02-09,2021-01-18,1000.0,SUR,,4.2663,,2021-02-12,RUB,3
TQCB,2021-01-18,ГТЛК БО-04,RU000A0JVA10,10.0,214694.4,103.58,103.75,103.58,103.58,8.53,103.72,6.65,103.75,207.0,,104.16,103.58,0.0,539525.4,0.0,2025-03-06,872.0,6.59,,,7.98,19.9,2023-09-07,2021-01-18,1000.0,SUR,,6.6103,,2023-09-12,RUB,3
TQCB,2021-01-18,Солид БО-2,RU000A0JVA77,1.0,900.1,90.01,90.01,90.01,90.01,23.86,90.01,119.49,90.01,1.0,,,90.01,0.0,0.0,0.0,2025-03-07,53.0,119.49,,,6.75,33.66,2021-03-12,2021-01-18,1000.0,SUR,,98.1658,,2021-03-19,RUB,3
TQCB,2021-01-18,ОткрФКББ14,RU000A0JVBS1,1.0,984.5,98.45,98.45,98.45,98.45,0.01,98.45,4.6,98.45,1.0,,98.18,98.45,0.0,515443.6,0.0,2021-05-26,128.0,4.6,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,4.4981,,RUB,3
TQCB,2021-01-18,ОткрФКБОП1,RU000A0JVC59,3.0,510000.0,100.0,100.0,100.0,100.0,17.88,100.0,6.49,100.0,510.0,,100.03,100.0,0.0,585161.0,0.0,2023-04-16,762.0,6.49,,,6.4,32.26,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РусГидро09,RU000A0JVD25,10.0,64213.7,102.65,105.23,102.65,103.42,18.49,103.57,6.31,105.23,62.0,,104.49,103.42,0.0,504667.0,0.0,2025-04-15,758.0,5.86,,,7.5,37.4,2023-04-18,2021-01-18,1000.0,SUR,,6.277,,2023-04-21,RUB,3
TQIR,2021-01-18,Финанс-М 1,RU000A0JVE65,3.0,337.6,11.25,11.26,11.25,11.25,,11.25,,11.26,3.0,,,11.25,0.0,0.0,0.0,2030-06-12,,,,,0.1,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ОткрФКББ11,RU000A0JVFX2,1.0,6876.1,98.23,98.23,98.23,98.23,0.01,98.23,5.0,98.23,7.0,,,98.23,0.0,0.0,0.0,2021-06-02,135.0,5.0,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,4.8827,,RUB,3
TQCB,2021-01-18,ОткрФКББ12,RU000A0JVGJ9,4.0,310406.4,98.19,98.23,98.23,98.23,0.01,98.23,5.0,98.19,316.0,,97.94,98.23,0.0,534739.9,0.0,2021-06-02,135.0,5.0,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,4.8827,,RUB,3
TQCB,2021-01-18,ТрансФБО39,RU000A0JVHH1,3.0,19520.6,102.74,102.74,102.74,102.74,14.79,102.74,6.26,102.74,19.0,,102.25,102.74,0.0,676888.1,0.0,2025-06-04,142.0,6.26,,,13.5,67.32,2021-06-09,2021-01-18,1000.0,SUR,,5.8981,,2021-06-17,RUB,3
TQCB,2021-01-18,КОМИ 12 об,RU000A0JVKF9,19.0,71537.92,101.38,101.69,101.57,101.59,21.17,101.62,4.6,101.58,176.0,,101.61,101.59,0.0,584447.68,0.0,2021-06-23,82.0,4.38,,,11.5,22.94,,2021-01-18,400.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Оренб35003,RU000A0JVM81,157.0,1095538.4,117.85,118.35,118.29,118.29,4.22,118.18,5.92,118.33,927.0,118.18,118.18,118.29,1095538.4,1095538.4,1095538.4,2025-07-03,790.0,5.96,,,14.0,34.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ПолюсБ2,RU000A0JVM99,27.0,85561.2,102.94,103.24,103.18,103.06,3.65,103.09,5.16,103.24,83.0,,103.1,103.06,0.0,1969198.2,0.0,2025-07-03,171.0,5.35,,,12.1,60.33,2021-07-08,2021-01-18,1000.0,SUR,,4.9321,,2021-07-15,RUB,3
TQCB,2021-01-18,ПолюсБ3,RU000A0JVMB4,18.0,184569.6,102.27,103.48,103.07,103.07,3.65,103.11,5.4,103.48,179.0,,103.26,103.07,0.0,502880.5,0.0,2025-07-03,171.0,5.31,,,12.1,60.33,2021-07-08,2021-01-18,1000.0,SUR,,5.1615,,2021-07-15,RUB,3
TQCB,2021-01-18,ПолюсБ1,RU000A0JVMD0,16.0,104918.1,102.5,103.88,103.19,103.2,3.65,102.86,5.14,103.88,102.0,,103.6,103.2,0.0,501414.6,0.0,2025-07-03,171.0,5.86,,,12.1,60.33,2021-07-08,2021-01-18,1000.0,SUR,,4.9113,,2021-07-15,RUB,3
TQCB,2021-01-18,РСХБ 26,RU000A0JVN98,1.0,4000.0,100.0,100.0,100.0,100.0,14.42,100.0,5.98,100.0,4.0,,,100.0,0.0,0.0,0.0,2025-07-15,91.0,5.98,,,5.85,14.58,2021-04-20,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Лента БО-3,RU000A0JVP05,12.0,62150.1,100.02,100.65,100.2,100.2,34.16,100.24,-0.82,100.65,62.0,,100.06,100.2,0.0,586372.2,0.0,2025-07-24,10.0,-2.36,,,7.25,36.15,2021-01-28,2021-01-18,1000.0,SUR,,-0.5322,,2021-02-01,RUB,3
TQRD,2021-01-18,ОткрХОЛБО1,RU000A0JVPJ0,2.0,283.0,2.0,2.63,2.0,2.0,,2.57,,2.63,11.0,,,2.0,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ЕвропланБ2,RU000A0JVQT7,2.0,3052.2,101.5,101.86,101.86,101.86,13.19,101.74,5.49,101.5,3.0,,101.83,101.86,0.0,521378.2,0.0,2021-08-23,211.0,5.7,,,8.6,21.44,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,БалтЛизБО2,RU000A0JVRM0,4.0,44975.0,101.0,102.0,101.0,101.0,5.04,101.07,6.48,102.0,89.0,,101.05,101.0,0.0,518868.65,0.0,2021-09-02,222.0,6.36,,,8.0,9.97,,2021-01-18,500.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Новсиб 7об,RU000A0JVUD3,6.0,2958.48,105.66,105.66,105.66,105.66,3.39,105.66,3.49,105.66,7.0,,105.82,105.66,0.0,866871.68,0.0,2022-10-10,234.0,3.49,,,12.36,12.33,,2021-01-18,400.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СистемБ1P1,RU000A0JVUK8,17.0,87865.9,104.12,105.05,104.61,104.61,27.78,104.6,5.82,105.05,84.0,,104.6,104.61,0.0,608795.8,0.0,2025-09-30,418.0,5.82,,,9.75,48.62,2022-04-05,2021-01-18,1000.0,SUR,,5.7638,,2022-04-08,RUB,3
TQCB,2021-01-18,ВымпелКБО3,RU000A0JVUP7,2.0,3980.0,99.5,99.5,99.5,99.5,15.36,99.5,5.94,99.5,4.0,,,99.5,0.0,0.0,0.0,2025-10-03,598.0,5.94,,,5.55,27.67,2022-10-07,2021-01-18,1000.0,SUR,,5.8839,,2022-10-12,RUB,3
TQCB,2021-01-18,iРОСНАНО 6,RU000A0JVVA7,8.0,105942.1,111.46,111.53,111.53,111.53,32.53,111.52,5.5,111.46,95.0,,111.53,111.53,0.0,1544692.1,0.0,2022-10-13,575.0,5.5,,,12.5,62.33,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ПЕРЕСВ БП2,RU000A0JVVL4,3.0,1444250.0,26.5,26.5,26.5,26.5,19.09,26.5,,26.5,5450.0,,26.33,26.5,0.0,1481863.0,0.0,2035-09-28,,,,,0.51,94.09,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РСХБ БО9,RU000A0JVWB3,5.0,2300107.3,102.5,102.95,102.78,102.78,16.68,102.5,5.8,102.5,2244.0,102.4,102.39,102.78,4942894.8,4761084.8,4942894.8,2025-10-17,757.0,5.93,,,7.0,17.45,2023-04-21,2021-01-18,1000.0,SUR,,5.7628,,2023-04-25,RUB,3
TQCB,2021-01-18,ГТЛК БО-05,RU000A0JVWD9,4.0,5600.1,111.61,112.35,111.61,111.61,26.22,112.0,6.52,112.35,5.0,,111.11,111.61,0.0,576641.5,0.0,2025-10-17,868.0,6.36,,,11.0,27.42,2023-10-20,2021-01-18,1000.0,SUR,,6.481,,2023-10-25,RUB,3
TQCB,2021-01-18,ГТЛК БО-06,RU000A0JVWJ6,5.0,109017.0,101.42,101.9,101.42,101.42,15.83,101.89,6.16,101.89,107.0,101.19,101.19,101.42,532237.5,518068.8,532237.5,2025-10-20,603.0,5.87,,,6.88,17.15,2022-10-24,2021-01-18,1000.0,SUR,,6.1223,,2022-10-27,RUB,3
TQCB,2021-01-18,ПКТ 01,RU000A0JW0S4,23.0,108718.6,95.11,95.49,95.4,95.4,4.66,95.37,6.19,95.4,114.0,,95.27,95.4,0.0,502079.4,0.0,2025-12-09,1594.0,6.2,,,5.0,24.93,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,АтомэнпБО8,RU000A0JW175,48.0,2311706.1,107.83,108.18,108.17,108.17,9.43,108.18,9.2,108.14,2137.0,108.18,108.18,108.17,2311706.1,2311706.1,2311706.1,2025-12-12,1431.0,9.2,,,11.1,55.35,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,iРОСНАНО 7,RU000A0JW1G7,11.0,81352.6,112.7,113.65,112.7,112.7,10.83,112.99,5.71,113.65,72.0,,113.04,112.7,0.0,831992.2,0.0,2022-12-16,639.0,5.55,,,12.75,63.58,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ТомскОб 55,RU000A0JW1K9,26.0,181435.6,105.5,106.96,106.2,106.2,5.7,105.64,5.38,106.96,229.0,,106.07,106.2,0.0,501967.44,0.0,2023-06-19,486.0,5.79,,,9.9,18.51,,2021-01-18,750.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГТЛК БО-07,RU000A0JW1P8,22.0,11926888.8,100.79,101.0,100.95,100.95,5.1,100.96,6.51,100.99,11813.0,100.96,100.96,100.95,11926888.8,11926888.8,11926888.8,2025-12-16,660.0,6.51,,,6.89,17.18,2022-12-20,2021-01-18,1000.0,SUR,,6.4756,,2022-12-23,RUB,3
TQCB,2021-01-18,НорНик БО5,RU000A0JW5C7,506.0,16260602.7,101.4,101.8,101.5,101.5,49.9,101.57,11.51,101.8,16010.0,101.57,101.57,101.5,16260602.7,16260602.7,16260602.7,2026-02-06,1383.0,11.49,,,11.6,57.84,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ПКТ 02,RU000A0JW5E3,4.0,122339541.0,100.4,100.52,100.49,100.49,56.35,100.48,5.45,100.52,121743.0,100.49,100.49,100.49,133883723.2,133406792.9,133883723.2,2026-02-06,25.0,5.6,,,13.1,65.32,2021-02-12,2021-01-18,1000.0,SUR,,4.3816,,2021-02-17,RUB,3
TQCB,2021-01-18,ИКС5ФинБО5,RU000A0JW9G0,3.0,33075.6,100.02,102.98,101.99,101.99,24.75,100.23,3.79,100.02,33.0,,100.99,101.99,0.0,537288.1,0.0,2023-03-09,228.0,6.66,,,6.95,34.65,2021-09-09,2021-01-18,1000.0,SUR,,3.7112,,2021-09-13,RUB,3
TQCB,2021-01-18,МЕТАЛИНБ02,RU000A0JWBF6,9.0,36250.8,100.0,101.02,101.02,101.02,35.4,100.7,4.92,100.0,36.0,100.96,100.96,101.02,671363.0,669343.3,671363.0,2026-03-17,64.0,6.8,,,10.95,54.6,2021-03-23,2021-01-18,1000.0,SUR,,4.6272,,2021-03-26,RUB,3
TQCB,2021-01-18,ЕврХол1P1R,RU000A0JWBH2,9.0,132704.5,101.26,101.43,101.43,101.3,40.73,101.3,4.16,101.26,131.0,,101.34,101.3,0.0,798554.2,0.0,2021-03-23,64.0,4.91,,,12.6,62.83,,2021-01-18,1000.0,SUR,,,4.0259,,RUB,3
TQCB,2021-01-18,СИБУРХол10,RU000A0JWBK6,10.0,251984.0,101.4,101.7,101.5,101.5,33.95,101.61,1.74,101.7,248.0,,101.6,101.5,0.0,538503.0,0.0,2026-03-17,64.0,1.12,,,10.5,52.36,2021-03-23,2021-01-18,1000.0,SUR,,1.6396,,2021-03-26,RUB,3
TQCB,2021-01-18,ПКТ 03,RU000A0JWBP5,10.0,731672.9,100.11,101.2,101.2,101.2,40.07,100.64,5.5,100.11,727.0,100.64,100.64,101.2,731672.9,731672.9,731672.9,2026-03-18,65.0,8.76,,,12.5,62.33,2021-03-24,2021-01-18,1000.0,SUR,,5.0352,,2021-03-29,RUB,3
TQCB,2021-01-18,ИНГБ-БО1,RU000A0JWC74,1.0,115690.0,100.6,100.6,100.6,100.6,3.92,100.6,4.05,100.6,115.0,,100.53,100.6,0.0,35306095.2,0.0,2021-03-30,71.0,4.05,,,7.15,17.83,,2021-01-18,1000.0,SUR,,,3.929,,RUB,3
TQCB,2021-01-18,РЖД БО-07,RU000A0JWC82,2.0,3054.8,101.5,101.99,101.99,101.99,22.9,101.83,4.69,101.5,3.0,,101.83,101.99,0.0,682244.2,0.0,2026-03-25,247.0,4.93,,,7.6,37.9,2021-09-29,2021-01-18,1000.0,SUR,,4.5481,,2021-10-06,RUB,3
TQCB,2021-01-18,О'КЕЙ-Б06,RU000A0JWCK4,1.0,10051.0,100.51,100.51,100.51,100.51,27.5,100.51,7.2,100.51,10.0,,101.24,100.51,0.0,518370.6,0.0,2021-04-06,78.0,7.2,,,9.65,48.12,,2021-01-18,1000.0,SUR,,,6.9137,,RUB,3
TQCB,2021-01-18,ТМК БО-5,RU000A0JWCM0,4.0,167275.5,100.5,100.77,100.5,100.5,18.34,100.77,6.28,100.77,166.0,100.44,100.41,100.5,920018.4,606498.5,920018.4,2026-04-01,592.0,6.1,,,6.5,32.41,2022-10-05,2021-01-18,1000.0,SUR,,6.1978,,2022-10-12,RUB,3
TQCB,2021-01-18,ОДК 02,RU000A0JWDA3,7.0,26137.8,103.75,105.0,104.98,104.98,24.83,104.55,6.47,103.75,25.0,,104.19,104.98,0.0,799145.9,0.0,2023-04-17,746.0,6.68,,,8.8,43.88,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РУСАЛБрБ01,RU000A0JWDN6,7.0,27658.4,98.73,98.8,98.8,98.8,,98.78,,98.74,28.0,,98.39,98.8,0.0,500780.4,0.0,2026-04-07,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-01-18,ТранснфБО5,RU000A0JWEB9,2.0,41613.0,101.3,101.5,101.5,101.5,26.29,101.5,3.64,101.3,41.0,,101.5,101.5,0.0,2161998.0,0.0,2026-04-09,87.0,3.64,,,10.1,50.36,2021-04-15,2021-01-18,1000.0,SUR,,3.4396,,2021-04-19,RUB,3
TQCB,2021-01-18,ПромсвбБП1,RU000A0JWEU9,3.0,1478275.0,101.95,101.95,101.95,101.95,25.31,101.95,2.16,101.95,1450.0,101.3,101.3,101.95,8663193.0,8633665.2,8663193.0,2021-04-19,91.0,2.16,,,10.15,50.61,,2021-01-18,1000.0,SUR,,,2.1224,,RUB,3
TQCB,2021-01-18,МиратФБО-6,RU000A0JWF22,1.0,3035.4,101.18,101.18,101.18,101.18,21.93,101.18,4.54,101.18,3.0,,100.73,101.18,0.0,531850.6,0.0,2021-04-23,95.0,4.54,,,9.2,45.87,,2021-01-18,1000.0,SUR,,,4.4181,,RUB,3
TQCB,2021-01-18,ИКС5ФинБО6,RU000A0JWG05,3.0,9901.6,110.0,110.02,110.0,110.02,18.75,110.02,2.64,110.02,9.0,,107.96,110.02,0.0,502028.0,0.0,2023-04-27,607.0,2.63,,,8.45,42.13,2022-10-27,2021-01-18,1000.0,SUR,,2.6238,,2022-10-31,RUB,3
TQCB,2021-01-18,БашнфтБО6,RU000A0JWGC2,97.0,22910609.5,106.05,106.7,106.26,106.26,22.4,106.47,9.3,106.7,21518.0,106.47,106.47,106.26,22910609.5,22910609.5,22910609.5,2026-04-29,1274.0,9.24,,,10.9,54.35,2025-04-30,2021-01-18,1000.0,SUR,,9.2592,,2025-05-07,RUB,3
TQCB,2021-01-18,БашнфтБО8,RU000A0JWGD0,7.0,79969.0,110.06,114.48,111.99,111.99,22.4,112.63,7.7,114.48,71.0,,112.41,111.99,0.0,519321.4,0.0,2026-04-29,1283.0,7.53,,,10.9,54.35,2025-04-30,2021-01-18,1000.0,SUR,,7.6709,,2025-05-07,RUB,3
TQCB,2021-01-18,Якут-08 об,RU000A0JWGT6,28.0,1080238.92,101.41,102.3,102.28,102.28,5.75,101.63,3.26,102.09,3543.0,101.63,101.63,102.28,1080238.92,1080238.92,1080238.92,2021-05-18,118.0,5.3,,,10.29,7.7,,2021-01-18,300.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ЯрОбл 2016,RU000A0JWHN7,8.0,31502.04,106.72,107.5,107.07,107.07,9.7,107.15,5.38,106.72,49.0,,107.16,107.07,0.0,509885.4,0.0,2023-05-19,535.0,5.33,,,10.0,14.96,,2021-01-18,600.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РЖД БО-17,RU000A0JWHU2,11.0,202260.4,111.11,124.98,124.0,124.0,15.92,123.33,6.71,124.98,164.0,,126.17,124.0,0.0,765830.1,0.0,2041-04-26,2554.0,6.79,,,9.85,49.12,2031-05-09,2021-01-18,1000.0,SUR,,6.7031,,2031-05-14,RUB,3
TQCB,2021-01-18,Новсиб 8об,RU000A0JWHW8,1.0,1542.66,110.19,110.19,110.19,110.19,17.61,110.19,6.04,110.19,2.0,,110.16,110.19,0.0,611509.01,0.0,2026-05-28,953.0,6.04,,,10.2,18.39,,2021-01-18,700.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГазпрнефБ3,RU000A0JWK41,5.0,44989.3,100.66,107.99,107.99,107.99,9.77,107.12,5.19,100.66,42.0,,106.1,107.99,0.0,503987.6,0.0,2046-05-03,1100.0,5.47,,,7.75,38.64,2024-05-30,2021-01-18,1000.0,SUR,,5.1745,,2024-06-03,RUB,3
TQCB,2021-01-18,ОДК 01,RU000A0JWK74,4.0,70760.0,116.0,116.0,116.0,116.0,13.25,116.0,7.25,116.0,61.0,115.57,115.84,116.0,6759610.0,1343753.0,6759610.0,2026-06-10,1562.0,7.25,,,10.75,53.6,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ТрнфБО1P1,RU000A0JWK90,1.0,1101.0,110.1,110.1,110.1,110.1,12.21,110.1,5.37,110.1,1.0,,109.78,110.1,0.0,513759.6,0.0,2023-06-02,788.0,5.37,,,9.9,49.36,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,БелгОб2016,RU000A0JWKB6,19.0,547282.8,101.25,101.39,101.25,101.26,5.51,101.25,4.99,101.26,1081.0,101.25,101.25,101.26,547282.8,547282.8,547282.8,2021-06-08,95.0,4.99,,,9.81,12.23,,2021-01-18,500.0,SUR,,,,,RUB,3
TQRD,2021-01-18,СТТ 01,RU000A0JWKY8,6.0,1555.1,15.91,17.99,17.95,17.95,13.97,17.28,,15.91,9.0,,17.98,17.95,0.0,501146.7,0.0,2021-06-20,,,,,17.0,85.23,,2021-01-18,1000.0,SUR,,,1096.3597,,RUB,3
TQCB,2021-01-18,НижгорОб11,RU000A0JWLD0,10.0,56403.39,106.33,108.0,106.33,106.33,1.05,107.44,6.24,107.45,70.0,,107.48,106.33,0.0,523172.84,0.0,2023-06-22,556.0,5.52,,,10.25,19.17,,2021-01-18,750.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ЛнССМУБ1P1,RU000A0JWLG3,40.0,215083.44,101.7,102.09,102.05,102.05,2.39,101.76,4.75,102.09,919.0,,101.78,102.05,0.0,505621.79,0.0,2021-06-17,105.0,5.78,,,11.85,6.8,,2021-01-18,230.0,SUR,,,,,RUB,3
TQIR,2021-01-18,РСГ-ФинБ10,RU000A0JWLJ7,4.0,39729.0,104.55,104.55,104.55,104.55,12.32,104.55,3.27,104.55,38.0,,103.72,104.55,0.0,533144.6,0.0,2021-06-18,151.0,3.27,,,14.5,72.3,,2021-01-18,1000.0,SUR,,,3.2185,,RUB,3
TQCB,2021-01-18,ТинькоффБ7,RU000A0JWM31,20.0,176543.9,100.86,100.97,100.89,100.89,5.07,100.88,5.32,100.86,175.0,,100.9,100.89,0.0,507535.5,0.0,2021-06-24,157.0,5.35,,,7.4,36.9,,2021-01-18,1000.0,SUR,,,5.2105,,RUB,3
TQCB,2021-01-18,АВТОБАН-Ф1,RU000A0JWM49,7.0,54863.9,101.59,101.6,101.6,101.6,7.53,101.6,7.23,101.6,54.0,101.85,101.88,101.6,576483.4,515508.6,576483.4,2021-06-24,157.0,7.23,,,11.0,54.85,,2021-01-18,1000.0,SUR,,,7.0415,,RUB,3
TQCB,2021-01-18,СамарОбл12,RU000A0JWM56,10.0,12671.46,107.84,108.59,108.12,108.12,5.7,108.3,5.88,107.84,13.0,,108.3,108.12,0.0,962054.19,0.0,2024-06-21,752.0,5.8,,,9.64,21.63,,2021-01-18,900.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МОСТРЕСТ 7,RU000A0JWN63,32.0,794500.3,102.06,102.87,102.33,102.33,1.52,102.12,7.69,102.87,778.0,102.12,102.12,102.33,794500.3,794500.3,794500.3,2026-07-07,517.0,7.85,,,9.25,46.12,2022-07-12,2021-01-18,1000.0,SUR,,7.651,,2022-07-14,RUB,3
TQCB,2021-01-18,МОСТРЕСТ 8,RU000A0JWN89,16.0,93913.0,102.05,102.75,102.05,102.05,50.71,102.08,7.33,102.75,92.0,,102.17,102.05,0.0,536383.1,0.0,2026-07-29,189.0,7.27,,,11.15,55.6,2021-08-04,2021-01-18,1000.0,SUR,,7.214,,2021-08-06,RUB,3
TQCB,2021-01-18,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,749794.34,101.95,101.95,101.95,101.44,39.71,101.4728,0.86,101.95,10.0,101.4728,101.4728,101.44,8134506.6,8134506.6,8134506.6,2021-07-15,,1.84,,,4.9,24.43,,2021-01-18,1000.0,SUR,,,-8.509,,USD,3
TQOD,2021-01-18,ВЭБ ПБО1Р3,RU000A0JWNE4,10.0,100410.39,101.3,101.5,101.44,101.44,0.54,101.4728,1.89,101.3,99.0,101.4728,101.4728,101.44,8134506.6,8134506.6,8134506.6,2021-07-15,178.0,1.82,,,4.9,24.43,,2021-01-18,1000.0,USD,,,1.8623,,USD,3
TQCB,2021-01-18,ПИК БО-7,RU000A0JWP46,13.0,34011.0,102.81,103.27,103.27,103.27,40.76,103.06,6.51,103.13,33.0,,102.82,103.27,0.0,624091.0,0.0,2026-07-24,514.0,6.66,,,8.7,43.38,2022-07-29,2021-01-18,1000.0,SUR,,6.445,,2022-08-03,RUB,3
TQCB,2021-01-18,Совком БО3,RU000A0JWPA7,16.0,394770.4,101.34,101.51,101.51,101.51,39.82,101.48,5.62,101.51,389.0,,101.5,101.51,0.0,1294149.0,0.0,2021-07-30,186.0,5.68,,,8.5,42.38,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ИКС5ФинБО7,RU000A0JWPL4,1.0,5185000.0,103.7,103.7,103.7,103.7,39.12,103.7,4.9,103.7,5000.0,103.7,103.7,103.7,5296082.0,5205682.3,5296082.0,2023-08-01,358.0,4.9,,,8.55,42.63,2022-02-01,2021-01-18,1000.0,SUR,,4.86,,2022-02-03,RUB,3
TQCB,2021-01-18,ТКБ-С04,RU000A0JWQ45,25.0,96763.1,107.29,107.94,107.7,107.7,63.29,107.51,7.51,107.3,90.0,,107.35,107.7,0.0,502386.0,0.0,2022-02-14,357.0,7.7,,,15.0,74.79,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГазпрнефБ1,RU000A0JWRE5,5.0,26748.7,102.47,102.9,102.9,102.9,37.6,102.88,4.44,102.47,26.0,,102.61,102.9,0.0,1842836.6,0.0,2046-07-24,210.0,4.47,,,9.4,46.87,2021-08-24,2021-01-18,1000.0,SUR,,4.3784,,2021-08-26,RUB,3
TQCB,2021-01-18,ГазпрнефБ4,RU000A0JWRF2,5.0,37035.1,102.37,102.89,102.89,102.89,37.6,102.88,4.46,102.37,36.0,,103.02,102.89,0.0,502714.9,0.0,2046-07-24,210.0,4.47,,,9.4,46.87,2021-08-24,2021-01-18,1000.0,SUR,,4.3952,,2021-08-26,RUB,3
TQCB,2021-01-18,МТС БО-02,RU000A0JWRV9,2.0,31083.7,100.27,100.27,100.27,100.27,29.38,100.27,4.86,100.27,31.0,100.25,100.25,100.27,17173946.2,17173946.2,17173946.2,2031-08-15,39.0,4.86,,,7.5,37.4,2021-02-26,2021-01-18,1000.0,SUR,,4.1989,,2021-03-03,RUB,3
TQCB,2021-01-18,ТранснфБО6,RU000A0JWS92,1.0,1040.1,104.01,104.01,104.01,104.01,35.42,104.01,6.74,104.01,1.0,,105.98,104.01,0.0,517193.2,0.0,2026-08-25,543.0,6.74,,,9.3,46.37,2022-08-30,2021-01-18,1000.0,SUR,,6.7012,,2022-09-01,RUB,3
TQCB,2021-01-18,Мордовия03,RU000A0JWSQ7,80.0,1070415.2,103.43,103.59,103.52,103.52,5.77,103.52,6.02,103.43,2585.0,103.52,103.52,103.52,1070415.2,1070415.2,1070415.2,2021-09-03,221.0,6.02,,,11.7,11.67,,2021-01-18,400.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГТЛК БО-08,RU000A0JWST1,8.0,174610.4,103.17,103.4,103.4,103.4,40.14,103.32,5.61,103.21,169.0,,103.78,103.4,0.0,535513.6,0.0,2026-09-01,223.0,5.74,,,11.1,55.35,2021-09-07,2021-01-18,1000.0,SUR,,5.5174,,2021-09-10,RUB,3
TQCB,2021-01-18,ТамбовОбл2,RU000A0JWT75,3.0,30571.5,107.0,107.3,107.3,107.27,5.13,107.27,5.48,107.0,38.0,,106.35,107.27,0.0,752381.95,0.0,2023-09-20,621.0,5.5,,,9.6,17.95,,2021-01-18,750.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Удмурт2016,RU000A0JWT91,4.0,343613.2,120.9,121.0,121.0,120.99,6.65,120.99,5.94,120.9,284.0,120.86,120.87,120.99,788019.6,755430.8,788019.6,2026-09-19,1514.0,5.94,,,10.55,26.3,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ТрансКонБ2,RU000A0JWTH4,4.0,1443840.0,102.4,102.4,102.4,102.4,15.84,102.4,3.42,102.4,2820.0,102.4,102.4,102.4,1452490.0,1450954.0,1452490.0,2021-09-16,147.0,3.42,,,9.4,23.44,,2021-01-18,500.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Ростел1P1R,RU000A0JWTN2,5.0,5204.4,103.23,104.99,103.23,103.23,24.6,104.09,6.39,104.0,5.0,,104.7,103.23,0.0,2775541.6,0.0,2026-09-10,1170.0,6.12,,,7.3,36.4,2024-09-12,2021-01-18,1000.0,SUR,,,,,RUB,3
