BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-26,ТМК БО-5,RU000A0JWCM0,35.0,1839452.7,97.02,99.55,99.5,99.5,3.38,98.42,6.98,98.67,1869.0,98.42,98.42,99.5,1839452.7,1839452.7,1839452.7,2026-04-01,510.0,7.82,,,6.5,32.41,2022-10-05,2021-04-26,1000.0,SUR,,6.8816,,2022-10-12,RUB,3
TQCB,2021-04-26,ОДК 02,RU000A0JWDA3,7.0,34989.3,102.56,102.99,102.56,102.7,4.58,102.91,7.51,102.93,34.0,,103.23,102.7,0.0,500652.3,0.0,2023-04-17,676.0,7.31,,,8.8,43.88,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РУСАЛБрБ01,RU000A0JWDN6,16.0,43013.0,84.35,86.98,84.81,84.81,,86.03,,84.36,50.0,,87.22,84.81,0.0,500633.4,0.0,2026-04-07,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ИКС5ФинБО6,RU000A0JWG05,30.0,1059872.9,100.37,104.96,103.18,103.18,41.44,103.2,6.29,104.95,1027.0,103.2,103.2,103.18,1059872.9,1059872.9,1059872.9,2023-04-27,507.0,6.28,,,8.45,42.13,2022-10-27,2021-04-26,1000.0,SUR,,6.2381,,2022-10-31,RUB,3
TQCB,2021-04-26,БашнфтБО6,RU000A0JWGC2,81.0,2160148.0,99.95,100.02,100.02,100.02,51.66,100.01,9.95,100.0,2160.0,100.01,100.01,100.02,2160148.0,2160148.0,2160148.0,2026-04-29,9.0,10.43,,,10.9,54.35,2021-05-05,2021-04-26,1000.0,SUR,,11.1352,,2025-05-07,RUB,3
TQCB,2021-04-26,БашнфтБО8,RU000A0JWGD0,7.0,59038.9,109.27,109.38,109.27,109.28,51.66,109.33,8.31,109.34,54.0,,108.7,109.28,0.0,510886.3,0.0,2026-04-29,1181.0,8.29,,,10.9,54.35,2025-04-30,2021-04-26,1000.0,SUR,,8.2698,,2025-05-07,RUB,3
TQCB,2021-04-26,Якут-08 об,RU000A0JWGT6,9.0,262546.17,100.28,100.58,100.49,100.49,6.34,100.48,1.71,100.29,871.0,100.52,100.5,100.49,994503.93,534278.76,994503.93,2021-05-18,22.0,1.88,,,10.29,8.2,,2021-04-26,300.0,SUR,,,1.6165,,RUB,3
TQCB,2021-04-26,ЯрОбл 2016,RU000A0JWHN7,8.0,38210.52,105.0,106.16,106.15,106.15,10.85,106.14,5.18,106.16,60.0,,105.29,106.15,0.0,582438.78,0.0,2023-05-19,449.0,5.19,,,10.0,14.96,,2021-04-26,600.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Новсиб 8об,RU000A0JWHW8,5.0,36190.21,104.01,108.0,108.0,108.0,0.78,107.71,6.51,104.01,48.0,,108.54,108.0,0.0,818296.01,0.0,2026-05-28,893.0,6.63,,,10.2,17.61,,2021-04-26,700.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГазпрнефБ3,RU000A0JWK41,1.0,1025.5,102.55,102.55,102.55,102.55,30.58,102.55,6.93,102.55,1.0,102.12,102.26,102.55,843507.7,605394.2,843507.7,2046-05-03,998.0,6.93,,,7.75,38.64,2024-05-30,2021-04-26,1000.0,SUR,,6.9043,,2024-06-03,RUB,3
TQCB,2021-04-26,ТрнфБО1P1,RU000A0JWK90,3.0,56884.4,105.01,106.8,106.8,106.8,38.79,105.34,6.48,105.01,54.0,106.32,106.3,106.8,531603.4,510248.6,531603.4,2023-06-02,688.0,7.23,,,9.9,49.36,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,БелгОб2016,RU000A0JWKB6,2.0,3270.6,100.48,100.88,100.88,100.63,3.23,100.63,2.13,100.48,13.0,,100.91,100.63,0.0,515638.94,0.0,2021-06-08,43.0,4.33,,,9.81,6.11,,2021-04-26,250.0,SUR,,,2.0599,,RUB,3
TQRD,2021-04-26,СТТ 01,RU000A0JWKY8,31.0,115229.1,37.47,44.87,38.0,38.0,59.62,40.29,,40.0,286.0,,37.34,38.0,0.0,501541.9,0.0,2021-06-20,,,,,17.0,85.23,,2021-04-26,1000.0,SUR,,,972.8799,,RUB,3
TQCB,2021-04-26,ЛнССМУБ1P1,RU000A0JWLG3,25.0,8486.65,100.85,101.29,101.09,100.97,1.52,101.03,4.04,101.29,70.0,,100.92,100.97,0.0,1378874.09,0.0,2021-06-17,52.0,4.48,,,11.85,3.55,,2021-04-26,120.0,SUR,,,3.8961,,RUB,3
TQCB,2021-04-26,ТинькоффБ7,RU000A0JWM31,7.0,10043.5,100.11,100.7,100.36,100.36,24.94,100.44,5.1,100.11,10.0,,100.44,100.36,0.0,507197.0,0.0,2021-06-24,59.0,4.58,,,7.4,36.9,,2021-04-26,1000.0,SUR,,,4.9071,,RUB,3
TQCB,2021-04-26,АВТОБАН-Ф1,RU000A0JWM49,10.0,322739.1,100.38,100.82,100.59,100.59,37.07,100.54,7.19,100.45,321.0,,100.5,100.59,0.0,508548.8,0.0,2021-06-24,59.0,7.52,,,11.0,54.85,,2021-04-26,1000.0,SUR,,,6.8668,,RUB,3
TQCB,2021-04-26,СамарОбл12,RU000A0JWM56,4.0,14211.45,105.08,106.57,106.17,106.17,7.37,105.27,6.44,105.17,15.0,,105.82,106.17,0.0,520932.96,0.0,2024-06-21,666.0,6.94,,,9.64,21.63,,2021-04-26,900.0,SUR,,,,,RUB,3
TQCB,2021-04-26,МОСТРЕСТ 7,RU000A0JWN63,49.0,598585.4,99.45,100.39,99.99,99.99,26.36,99.93,9.45,99.45,599.0,99.93,99.93,99.99,598585.4,598585.4,598585.4,2026-07-07,418.0,9.51,,,9.25,46.12,2022-07-12,2021-04-26,1000.0,SUR,,9.3846,,2022-07-14,RUB,3
TQCB,2021-04-26,МОСТРЕСТ 8,RU000A0JWN89,17.0,468932.6,99.97,100.0,99.99,99.99,25.05,99.99,11.36,99.97,469.0,,99.98,99.99,0.0,668892.6,0.0,2026-07-29,100.0,11.36,,,11.15,55.6,2021-08-04,2021-04-26,1000.0,SUR,,11.0156,,2021-08-06,RUB,3
TQOD,2021-04-26,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,1006.5,100.6495,100.6495,100.6495,100.6495,13.69,100.5957,1.84,100.6495,1.0,100.6084,100.6021,100.6495,1458482.76,1152264.48,1458482.76,2021-07-15,80.0,2.09,,,4.9,24.43,,2021-04-26,1000.0,USD,,,1.7772,,USD,3
TQCB,2021-04-26,ПИК БО-7,RU000A0JWP46,30.0,302092.3,100.92,101.96,101.64,101.64,20.74,101.37,7.43,100.92,298.0,,101.4,101.64,0.0,516139.3,0.0,2026-07-24,437.0,7.66,,,8.7,43.38,2022-07-29,2021-04-26,1000.0,SUR,,7.3308,,2022-08-03,RUB,3
TQCB,2021-04-26,Совком БО3,RU000A0JWPA7,7.0,264847.6,100.61,100.82,100.82,100.82,20.26,100.7,5.27,100.7,263.0,,100.82,100.82,0.0,669425.8,0.0,2021-07-30,95.0,5.75,,,8.5,42.38,,2021-04-26,1000.0,SUR,,,5.1131,,RUB,3
TQCB,2021-04-26,ТКБ-С04,RU000A0JWQ45,18.0,158435.2,103.4,104.43,104.43,104.43,28.77,103.55,9.31,103.55,153.0,,103.16,104.43,0.0,507552.4,0.0,2022-02-14,282.0,10.48,,,15.0,74.79,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГазпрнефБ4,RU000A0JWRF2,5.0,46692.0,101.01,102.0,102.0,102.0,15.97,101.5,3.19,101.5,46.0,101.35,101.36,102.0,10929660.0,794660.0,10929660.0,2046-07-24,120.0,4.73,,,9.4,46.87,2021-08-24,2021-04-26,1000.0,SUR,,3.1088,,2021-08-26,RUB,3
TQCB,2021-04-26,МТС БО-02,RU000A0JWRV9,1.0,961.0,96.1,96.1,96.1,96.1,10.1,96.1,7.35,96.1,1.0,99.3,99.3,96.1,45727789.7,45726795.7,45727789.7,2031-08-15,1527.0,7.35,,,6.25,31.16,2026-02-20,2021-04-26,1000.0,SUR,,7.322,,2026-02-26,RUB,3
TQCB,2021-04-26,ТранснфБО6,RU000A0JWS92,4.0,27258.8,102.39,104.94,102.39,102.39,14.01,104.84,7.52,104.94,26.0,104.1,104.11,102.39,1113883.8,946395.5,1113883.8,2026-08-25,468.0,5.58,,,9.3,46.37,2022-08-30,2021-04-26,1000.0,SUR,,7.4736,,2022-09-01,RUB,3
TQCB,2021-04-26,Мордовия03,RU000A0JWSQ7,66.0,1258871.84,101.68,101.86,101.78,101.78,6.67,101.78,6.71,101.86,3092.0,101.78,101.78,101.78,1258871.84,1258871.84,1258871.84,2021-09-03,127.0,6.71,,,11.7,11.67,,2021-04-26,400.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГТЛК БО-08,RU000A0JWST1,4.0,1070400.5,101.65,102.17,101.65,101.65,14.6,101.65,6.5,102.17,1053.0,101.69,101.68,101.65,2818802.4,2778940.5,2818802.4,2026-09-01,134.0,6.5,,,11.1,55.35,2021-09-07,2021-04-26,1000.0,SUR,,6.3142,,2021-09-10,RUB,3
TQCB,2021-04-26,ТрансКонБ2,RU000A0JWTH4,4.0,1525.23,101.09,101.8,101.8,101.8,2.51,101.68,4.71,101.8,6.0,,101.69,101.8,0.0,699899.17,0.0,2021-09-16,143.0,5.02,,,9.4,11.72,,2021-04-26,250.0,SUR,,,4.6069,,RUB,3
TQCB,2021-04-26,ЛСР БО 1Р1,RU000A0JWU98,9.0,26815.82,101.92,102.39,102.36,102.36,1.94,102.35,4.92,102.39,131.0,,102.15,102.36,0.0,581014.98,0.0,2021-09-22,147.0,4.94,,,10.75,5.36,,2021-04-26,200.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберБ БО37,RU000A0JWUE9,22.0,11674516.6,101.53,101.7,101.7,101.7,6.84,101.69,5.22,101.67,11480.0,101.69,101.69,101.7,11674516.6,11674516.6,11674516.6,2021-09-30,157.0,5.25,,,9.25,46.63,,2021-04-26,1000.0,SUR,,,5.1146,,RUB,3
TQCB,2021-04-26,АльфаБО-17,RU000A0JWUX9,4.0,6139.9,101.99,102.5,102.5,102.3,7.03,102.33,3.5,102.5,6.0,,102.1,102.3,0.0,509474.1,0.0,2031-09-16,155.0,3.9,,,9.5,47.37,2021-09-28,2021-04-26,1000.0,SUR,,3.4311,,2021-09-30,RUB,3
TQCB,2021-04-26,РСХБ 08Т1,RU000A0JWV63,155.0,4623297.8,123.06,124.44,124.16,124.16,10.15,123.82,8.76,124.25,3734.0,123.82,123.82,124.16,4623297.8,4623297.8,4623297.8,,1489.0,8.83,,,14.25,71.05,2026-09-23,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ТрнфБО1P4,RU000A0JWVC1,5.0,7355.1,104.85,105.32,105.0,105.0,6.37,105.07,5.67,105.32,7.0,105.06,105.05,105.0,228676889.0,52553420.5,228676889.0,2022-09-29,498.0,5.62,,,9.3,46.37,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ЕвропланБ7,RU000A0JWVL2,13.0,388158.0,100.81,100.83,100.83,100.83,4.66,100.82,6.65,100.81,385.0,,100.8,100.83,0.0,698523.9,0.0,2026-09-29,162.0,6.67,,,8.5,42.38,2021-10-05,2021-04-26,1000.0,SUR,,6.4896,,2021-10-08,RUB,3
TQCB,2021-04-26,РЕСОЛизБ05,RU000A0JWVT5,1.0,515150.0,103.03,103.03,103.03,103.03,5.87,103.03,5.74,103.03,500.0,103.04,103.02,103.03,1191195.6,1004445.9,1191195.6,2026-10-02,165.0,5.74,,,12.6,62.83,2021-10-08,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ПКБ БО-01,RU000A0JWWG0,120.0,1625739.72,102.19,102.28,102.27,102.27,0.82,102.22,8.48,102.22,7952.0,102.22,102.22,102.27,1625739.72,1625739.72,1625739.72,2021-10-15,125.0,8.63,,,15.0,7.48,,2021-04-26,200.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РГ Лиз 01,RU000A0JWWX5,11.0,137510.9,98.99,99.95,99.75,99.75,0.82,99.65,8.19,99.83,138.0,,94.33,99.75,0.0,514123.5,0.0,2021-10-21,178.0,8.42,,,7.5,37.4,,2021-04-26,1000.0,SUR,,,7.9823,,RUB,3
TQCB,2021-04-26,ОмскОб2016,RU000A0JWX87,2.0,945.76,100.76,135.68,135.68,118.22,16.05,118.22,-39.77,100.76,2.0,,102.05,118.22,0.0,806501.7,0.0,2021-11-01,67.0,-21.08,,,9.3,16.23,,2021-04-26,700.0,SUR,,,,,RUB,3
TQCB,2021-04-26,КрасЯрКр12,RU000A0JWXF0,58.0,189778.51,104.72,105.1,104.9,104.9,36.06,105.0,6.33,105.1,241.0,,105.09,104.9,0.0,504432.58,0.0,2023-10-25,498.0,6.25,,,9.75,36.46,,2021-04-26,750.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Хакас2016,RU000A0JWXQ7,59.0,790346.3,106.0,106.61,106.53,106.53,28.21,106.37,7.5,106.0,743.0,106.37,106.37,106.53,790346.3,790346.3,790346.3,2023-11-02,529.0,7.61,,,11.7,29.17,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СтаврКрай3,RU000A0JWY29,4.0,6242.26,103.73,104.91,104.91,104.91,16.71,104.04,6.49,103.73,8.0,,104.59,104.91,0.0,531847.73,0.0,2023-11-07,509.0,7.12,,,9.8,18.32,,2021-04-26,750.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ПолиплБ03,RU000A0JWYK8,8.0,81960.4,99.67,100.0,99.68,99.68,37.48,99.95,20.89,99.99,82.0,100.2,99.99,99.68,1165274.4,683958.6,1165274.4,2021-11-05,11.0,9.92,,,8.0,39.89,2021-05-07,2021-04-26,1000.0,SUR,,11.9754,,2021-05-13,RUB,3
TQCB,2021-04-26,СистемБ1P4,RU000A0JWYQ5,20.0,122967.4,97.56,97.6,97.56,97.56,29.75,97.59,7.57,97.59,126.0,,97.41,97.56,0.0,754901.6,0.0,2026-10-30,839.0,7.55,,,6.35,31.66,2023-11-03,2021-04-26,1000.0,SUR,,7.5179,,2023-11-08,RUB,3
TQCB,2021-04-26,СистемБ1P5,RU000A0JWZY6,29.0,101831.0,97.1,98.55,98.22,98.22,12.39,97.91,7.78,98.55,104.0,,98.14,98.22,0.0,872463.1,0.0,2026-11-13,929.0,7.91,,,6.85,17.08,2024-02-16,2021-04-26,1000.0,SUR,,7.7325,,2024-02-21,RUB,3
TQCB,2021-04-26,МосОбл2016,RU000A0JX0B9,24.0,60874.29,105.03,105.94,105.94,105.94,14.75,105.68,6.01,105.03,64.0,,104.65,105.94,0.0,2153024.37,0.0,2023-11-21,566.0,6.17,,,9.65,21.65,,2021-04-26,900.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ЯНАО-2016,RU000A0JX0Z8,103.0,238215.03,103.3,103.78,103.45,103.45,4.16,103.39,6.62,103.33,768.0,,103.46,103.45,0.0,500040.09,0.0,2023-12-06,433.0,6.67,,,9.37,7.01,,2021-04-26,300.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Роснфт1P1,RU000A0JX132,20.0,1200600.0,100.05,100.05,100.05,100.05,6.44,100.05,4.41,100.05,1200.0,100.05,100.05,100.05,1200600.0,1200600.0,1200600.0,2026-11-25,1810.0,4.41,,,4.35,10.85,,2021-04-26,1000.0,SUR,,4.2175,,2021-12-06,RUB,3
TQCB,2021-04-26,ХМАО 10,RU000A0JX215,7.0,43594.32,103.21,103.85,103.85,103.85,6.14,103.8,6.29,103.84,60.0,103.25,103.25,103.85,94415561.31,56237813.87,94415561.31,2023-12-18,468.0,6.33,,,9.15,15.97,,2021-04-26,700.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РосбанкБ12,RU000A0JX2D1,2.0,2019.8,100.99,100.99,100.99,100.99,22.79,100.99,5.99,100.99,2.0,,,100.99,0.0,0.0,0.0,2026-12-20,569.0,5.99,,,6.55,32.66,2022-12-20,2021-04-26,1000.0,SUR,,5.9527,,2022-12-23,RUB,3
TQCB,2021-04-26,КалинОбл16,RU000A0JX2S9,17.0,56085.52,102.82,103.32,103.07,103.04,8.74,103.1,5.69,103.32,68.0,,103.27,103.04,0.0,501502.72,0.0,2021-12-17,228.0,5.64,,,10.49,20.92,,2021-04-26,800.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ИркОбл2016,RU000A0JX314,1.0,1025.9,102.59,102.59,102.59,102.59,4.18,102.59,5.35,102.59,2.0,,102.35,102.59,0.0,518893.9,0.0,2021-12-25,237.0,5.35,,,9.25,11.53,,2021-04-26,500.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ДОМРФИА 1P,RU000A0JX3M0,3.0,9699.56,105.59,105.62,105.62,105.61,,105.61,9.2029,105.59,50.0,,,105.61,0.0,0.0,0.0,2039-12-28,562.0,9.2096,,,0.0,0.0,2024-06-28,2021-04-26,183.69,SUR,,,,,RUB,3
TQCB,2021-04-26,ВЭБ ПБО1Р5,RU000A0JX4Q9,1.0,2061.8,103.09,103.09,103.09,103.09,33.42,103.09,4.85,103.09,2.0,102.74,102.75,103.09,1284305.1,1266881.1,1284305.1,2021-12-17,227.0,4.85,,,9.76,48.13,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,АльфаБО-18,RU000A0JX5W4,58.0,658268.7,99.5,100.41,100.4,100.4,17.45,100.35,6.34,99.52,656.0,100.35,100.35,100.4,658268.7,658268.7,658268.7,2032-01-05,597.0,6.37,,,6.5,32.41,2023-01-16,2021-04-26,1000.0,SUR,,6.3113,,2023-01-18,RUB,3
TQCB,2021-04-26,ТрнфБО1P5,RU000A0JXC24,5.0,5345.8,106.77,107.07,107.07,107.07,22.05,106.92,6.5,106.92,5.0,,106.65,107.07,0.0,502321.0,0.0,2024-01-26,896.0,6.56,,,9.25,46.12,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГТЛК 1P-03,RU000A0JXE06,76.0,742226.3,108.43,108.97,108.66,108.66,24.41,108.67,7.72,108.97,683.0,108.67,108.67,108.66,742226.3,742226.3,742226.3,2032-01-22,872.0,7.71,,,11.0,27.42,2024-02-01,2021-04-26,1000.0,SUR,,7.6737,,2024-02-06,RUB,3
TQCB,2021-04-26,МТС 001P-1,RU000A0JXEV5,25.0,154290.7,101.72,102.66,102.27,102.27,19.73,102.18,6.03,102.63,151.0,,102.2,102.27,0.0,619349.6,0.0,2022-02-04,276.0,6.15,,,9.0,44.88,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГазпромКБ5,RU000A0JXFS8,119.0,1935366.2,104.75,105.57,105.26,105.26,18.29,105.35,6.9,104.75,1837.0,105.35,105.35,105.26,1935366.2,1935366.2,1935366.2,2027-02-03,911.0,6.87,,,8.9,44.38,2024-02-07,2021-04-26,1000.0,SUR,,6.8653,,2024-02-12,RUB,3
TQCB,2021-04-26,ПЕРЕСВ С01,RU000A0JXGV0,11.0,1944.12,12.99,18.12,12.99,12.99,,13.13,,18.12,45.0,,,12.99,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-04-26,329.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ЧТПЗ 1P2,RU000A0JXHE4,34.0,2106022.7,102.49,102.69,102.55,102.55,19.97,102.53,6.58,102.67,2054.0,102.53,102.53,102.55,2106022.7,2106022.7,2106022.7,2022-02-10,282.0,6.6,,,9.85,49.12,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СМП 02,RU000A0JXJM3,12.0,950000.0,100.0,100.0,100.0,100.0,18.41,100.0,5.27,100.0,950.0,100.0,100.0,100.0,950000.0,950000.0,950000.0,,54.0,5.27,,,5.25,26.18,2021-06-19,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СМП 03,RU000A0JXJP6,11.0,900000.0,100.0,100.0,100.0,100.0,18.55,100.0,5.27,100.0,900.0,100.0,100.0,100.0,900000.0,900000.0,900000.0,,53.0,5.27,,,5.25,26.18,2021-06-18,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ПИК БО-П01,RU000A0JXK40,163.0,2018174.7,99.34,99.54,99.4,99.39,9.13,99.42,7.6,99.34,2030.0,99.42,99.42,99.39,2018174.7,2018174.7,2018174.7,2022-02-25,123.0,7.54,,,5.65,28.17,2021-08-27,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ТрансФ1P02,RU000A0JXK99,1.0,999.9,99.99,99.99,99.99,99.99,11.51,99.99,7.64,99.99,1.0,,96.56,99.99,0.0,510798.4,0.0,2027-02-22,301.0,7.64,,,7.5,37.4,2022-02-28,2021-04-26,1000.0,SUR,,7.5373,,2022-03-03,RUB,3
TQCB,2021-04-26,ОткрФКБОП3,RU000A0JXLR8,8.0,55644.7,99.19,100.26,100.26,100.26,3.86,99.37,6.35,99.96,56.0,,99.67,100.26,0.0,597049.9,0.0,2023-04-10,680.0,6.86,,,6.4,32.26,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQRD,2021-04-26,СТТ 02,RU000A0JXMB0,7.0,3780.0,37.0,38.0,37.0,37.0,7.4,37.8,,38.0,10.0,,,37.0,0.0,0.0,0.0,2022-03-30,,,,,10.0,49.86,2021-09-28,2021-04-26,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-04-26,ЧТПЗ 1P3,RU000A0JXME4,35.0,983373.8,107.2,108.0,107.2,107.24,8.5,107.71,7.12,107.98,913.0,107.71,107.71,107.24,983373.8,983373.8,983373.8,2024-03-21,935.0,6.92,,,9.7,24.18,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РЖД Б01P1R,RU000A0JXN05,24.0,44773.6,103.85,104.64,104.13,104.13,34.8,104.12,6.66,104.64,43.0,,104.25,104.13,0.0,1609596.0,0.0,2032-05-18,693.0,6.66,,,8.7,43.38,2023-05-30,2021-04-26,1000.0,SUR,,6.6216,,2023-06-02,RUB,3
TQIR,2021-04-26,РСГ-ФинБ7,RU000A0JXN13,21.0,246130.6,102.47,104.01,104.01,102.72,7.89,102.55,7.58,102.48,240.0,,102.9,102.72,0.0,666809.1,0.0,2022-04-01,330.0,9.26,,,12.0,59.84,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СистемБ1P6,RU000A0JXN21,40.0,1530292.0,101.1,101.69,101.6,101.6,5.85,101.61,7.21,101.11,1506.0,101.61,101.61,101.6,1530292.0,1530292.0,1530292.0,2027-03-26,332.0,7.19,,,8.9,44.38,2022-04-01,2021-04-26,1000.0,SUR,,7.0815,,2022-04-06,RUB,3
TQCB,2021-04-26,ВСК 01P-01,RU000A0JXNB8,3.0,15973.0,99.46,100.0,99.46,99.46,3.84,99.83,7.74,100.0,16.0,,99.87,99.46,0.0,640181.1,0.0,2022-04-05,338.0,7.31,,,7.0,34.9,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Газпнф1P1R,RU000A0JXNF9,14.0,46195.3,102.32,103.37,102.36,102.36,4.53,102.66,6.17,103.37,45.0,,102.79,102.36,0.0,501635.8,0.0,2022-04-06,338.0,5.84,,,8.7,43.38,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГПБ БО-16,RU000A0JXP45,10.0,29726.4,98.04,100.09,100.08,100.08,1.34,99.09,6.16,98.77,30.0,,99.95,100.08,0.0,580735.8,0.0,2024-04-18,1010.0,6.54,,,6.1,30.58,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ТМК БО-6,RU000A0JXPD9,12.0,1969305.3,100.6,100.8,100.65,100.65,1.32,100.68,6.71,100.8,1956.0,100.68,100.68,100.65,1969305.3,1969305.3,1969305.3,2027-04-13,176.0,6.64,,,8.0,39.89,2021-10-19,2021-04-26,1000.0,SUR,,6.4477,,2021-10-25,RUB,3
TQCB,2021-04-26,ГТЛК 1P-04,RU000A0JXPG2,81.0,7581349.7,104.51,105.19,105.19,105.09,1.62,104.74,7.2,104.9,7238.0,104.74,104.74,105.09,7581349.7,7581349.7,7581349.7,2032-04-06,665.0,7.45,,,9.85,24.56,2023-04-18,2021-04-26,1000.0,SUR,,7.1616,,2023-04-21,RUB,3
TQCB,2021-04-26,ЛСР БО 1Р2,RU000A0JXPM0,230.0,1231667.76,101.02,102.24,101.92,101.91,0.53,101.76,7.11,101.94,3026.0,101.76,101.76,101.91,1231667.76,1231667.76,1231667.76,2022-04-20,261.0,7.34,,,9.65,9.62,,2021-04-26,400.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Ростел1P2R,RU000A0JXPN8,15.0,53364.1,102.3,103.24,103.24,103.11,1.18,102.62,5.28,103.24,52.0,,102.84,103.11,0.0,4937358.7,0.0,2027-04-14,352.0,5.95,,,8.65,43.13,2022-04-20,2021-04-26,1000.0,SUR,,5.1997,,2022-04-25,RUB,3
TQRD,2021-04-26,СТТ 03,RU000A0JXPT5,30.0,94602.6,40.35,57.12,55.0,55.0,59.84,45.26,,41.01,209.0,,25.92,55.0,0.0,600730.2,0.0,2022-04-27,,,,,12.0,60.16,,2021-04-26,1000.0,SUR,,,,2022-04-27,RUB,3
TQCB,2021-04-26,Калаш БП1,RU000A0JXPU3,57.0,1378892.8,101.98,102.49,102.16,102.16,1.0,102.29,6.91,102.4,1348.0,102.29,102.29,102.16,1378892.8,1378892.8,1378892.8,2022-04-21,352.0,6.77,,,9.1,45.38,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ФПК 1P-01,RU000A0JXQ28,36.0,167964.6,100.87,103.4,102.8,102.79,0.96,101.8,6.9,102.52,165.0,,102.86,102.79,0.0,1415294.6,0.0,2027-04-15,520.0,7.63,,,8.8,43.88,2022-10-20,2021-04-26,1000.0,SUR,,6.8229,,2022-10-25,RUB,3
TQCB,2021-04-26,РЖД Б01P2R,RU000A0JXQ44,77.0,869110.9,105.12,106.07,105.94,105.94,0.93,105.47,7.19,105.12,824.0,105.47,105.47,105.94,869110.9,869110.9,869110.9,2037-04-02,1526.0,7.3,,,8.5,42.38,2026-04-16,2021-04-26,1000.0,SUR,,7.1656,,2026-04-21,RUB,3
TQCB,2021-04-26,АВТОБФ БП1,RU000A0JXQ51,12.0,52861.8,99.64,99.94,99.64,99.65,0.64,99.74,8.7,99.92,53.0,,99.92,99.65,0.0,539543.4,0.0,2024-04-19,179.0,8.47,,,7.75,38.64,2021-10-22,2021-04-26,1000.0,SUR,,8.165,,2022-04-27,RUB,3
TQCB,2021-04-26,Тинькофф1R,RU000A0JXQ85,581.0,6118981.8,99.62,100.2,99.78,99.78,0.55,99.77,7.05,100.2,6133.0,99.77,99.77,99.78,6118981.8,6118981.8,6118981.8,2022-04-22,355.0,7.07,,,6.7,33.41,,2021-04-26,1000.0,SUR,,71.0772,,2021-04-27,RUB,3
