BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-23,ЗенитБО-09,RU000A0JVBX1,2.0,8866.0,98.51,98.52,98.51,98.51,33.37,98.51,128.13,98.52,9.0,,100.33,98.51,0.0,500634.3,0.0,2025-03-27,8.0,128.13,,,7.0,34.9,2020-10-01,2020-09-23,1000.0,SUR,,62.6738,,2020-10-05,RUB,3
TQRD,2020-09-23,ОткрХОЛБО2,RU000A0JVDR9,2.0,89.7,2.99,2.99,2.99,2.99,0.04,2.99,59.07,2.99,3.0,,,2.99,0.0,0.0,0.0,2028-04-20,2750.0,59.07,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РостелБО-1,RU000A0JVFC6,2.0,4930.4,97.01,105.0,97.01,98.61,25.48,98.61,8.25,105.0,5.0,,105.0,98.61,0.0,14637080.4,0.0,2025-05-16,1426.0,7.81,,,7.5,37.4,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ОткрФКББ13,RU000A0JVGK7,1.0,959.0,95.9,95.9,95.9,95.9,0.03,95.9,6.29,95.9,1.0,,,95.9,0.0,0.0,0.0,2021-06-02,252.0,6.29,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ТрансФБО39,RU000A0JVHH1,2.0,205000.0,102.5,102.5,102.5,102.5,38.84,102.5,9.93,102.5,200.0,102.3,102.51,102.5,1337069.2,589447.6,1337069.2,2025-06-04,248.0,9.93,,,13.5,67.32,2021-06-09,2020-09-23,1000.0,SUR,,9.6066,,2021-06-17,RUB,3
TQCB,2020-09-23,КОМИ 12 об,RU000A0JVKF9,14.0,90194.92,103.49,103.94,103.9,103.9,6.43,103.91,4.29,103.49,217.0,,103.83,103.9,0.0,503804.72,0.0,2021-06-23,199.0,4.27,,,11.5,22.94,,2020-09-23,400.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Оренб35003,RU000A0JVM81,80.0,627740.6,123.53,125.67,124.28,124.28,29.15,124.06,4.59,125.67,506.0,124.06,124.06,124.28,627740.6,627740.6,627740.6,2025-07-03,869.0,4.67,,,14.0,34.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ПолюсБ2,RU000A0JVM99,20.0,3977800.3,105.4,105.97,105.97,105.97,25.19,105.54,4.32,105.41,3769.0,105.54,105.54,105.97,3977800.3,3977800.3,3977800.3,2025-07-03,278.0,4.87,,,12.1,60.33,2021-07-08,2020-09-23,1000.0,SUR,,4.21,,2021-07-15,RUB,3
TQCB,2020-09-23,ПолюсБ3,RU000A0JVMB4,18.0,143118.0,105.53,106.14,105.64,105.64,25.19,106.01,4.74,106.11,135.0,,105.59,105.64,0.0,502607.5,0.0,2025-07-03,278.0,4.27,,,12.1,60.33,2021-07-08,2020-09-23,1000.0,SUR,,4.6184,,2021-07-15,RUB,3
TQCB,2020-09-23,ПолюсБ1,RU000A0JVMD0,33.0,133836.7,105.52,106.5,105.62,105.82,25.19,106.22,4.77,105.93,126.0,,105.71,105.82,0.0,533833.0,0.0,2025-07-03,278.0,4.01,,,12.1,60.33,2021-07-08,2020-09-23,1000.0,SUR,,4.6432,,2021-07-15,RUB,3
TQCB,2020-09-23,Лента БО-3,RU000A0JVP05,7.0,81782.8,100.45,101.0,101.0,101.0,10.92,100.97,4.32,100.46,81.0,,101.0,101.0,0.0,878716.9,0.0,2025-07-24,127.0,4.41,,,7.25,36.15,2021-01-28,2020-09-23,1000.0,SUR,,4.1598,,2021-02-01,RUB,3
TQCB,2020-09-23,ЕвропланБ2,RU000A0JVQT7,3.0,7112.4,100.2,103.48,103.48,101.61,7.07,101.61,4.76,100.2,7.0,,102.11,101.61,0.0,608570.2,0.0,2021-08-23,323.0,6.93,,,8.6,21.44,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,БалтЛизБО2,RU000A0JVRM0,1.0,519.95,103.99,103.99,103.99,103.99,2.19,103.99,3.71,103.99,1.0,,101.35,103.99,0.0,49382391.35,0.0,2021-09-02,334.0,3.71,,,8.0,9.97,,2020-09-23,500.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВлгОб35006,RU000A0JVU65,19.0,669078.32,100.69,100.75,100.69,100.69,1.74,100.75,4.75,100.74,6641.0,100.75,100.75,100.69,669078.32,669078.32,669078.32,2020-10-30,37.0,4.13,,,11.74,2.93,,2020-09-23,100.0,SUR,,,4.5252,,RUB,3
TQCB,2020-09-23,Новсиб 7об,RU000A0JVUD3,15.0,44092.19,106.47,106.95,106.93,106.93,17.17,106.89,3.33,106.47,75.0,,106.01,106.93,0.0,3936182.88,0.0,2022-10-10,270.0,3.38,,,12.66,17.36,,2020-09-23,550.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Хакас2015,RU000A0JVUH4,9.0,16452.5,100.24,100.36,100.36,100.36,4.97,100.32,4.58,100.24,82.0,100.39,100.4,100.36,562203.62,537122.24,562203.62,2020-10-11,18.0,5.46,,,12.25,6.18,,2020-09-23,200.0,SUR,,,4.2379,,RUB,3
TQCB,2020-09-23,СистемБ1P1,RU000A0JVUK8,30.0,272175.0,105.01,105.58,105.35,105.34,45.14,105.09,6.12,105.01,259.0,,105.6,105.34,0.0,2650578.0,0.0,2025-09-30,512.0,6.3,,,9.75,48.62,2022-04-05,2020-09-23,1000.0,SUR,,6.0806,,2022-04-08,RUB,3
TQCB,2020-09-23,ВымпелКБО3,RU000A0JVUP7,1.0,992.5,99.25,99.25,99.25,99.25,4.55,99.25,21.2,99.25,1.0,,98.88,99.25,0.0,500353.9,0.0,2025-10-03,16.0,21.2,,,1.0,4.99,2020-10-09,2020-09-23,1000.0,SUR,,14.7407,,2020-10-14,RUB,3
TQCB,2020-09-23,Мордовия02,RU000A0JVV49,23.0,803513.1,100.42,100.54,100.53,100.5,7.91,100.5,4.02,100.53,2665.0,100.5,100.5,100.5,803513.1,803513.1,803513.1,2020-10-14,21.0,4.58,,,13.75,10.28,,2020-09-23,300.0,SUR,,,3.7613,,RUB,3
TQCB,2020-09-23,iРОСНАНО 6,RU000A0JVVA7,7.0,20344.7,112.61,113.5,113.48,113.48,54.79,113.03,5.54,113.49,18.0,,113.49,113.48,0.0,501624.5,0.0,2022-10-13,657.0,5.76,,,12.5,62.33,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Волгогр 08,RU000A0JVVR1,13.0,1177101.0,100.46,100.61,100.61,100.61,3.48,100.61,4.59,100.6,5850.0,100.61,100.61,100.61,1177101.0,1177101.0,1177101.0,2020-10-19,26.0,4.59,,,13.53,5.41,,2020-09-23,200.0,SUR,,,4.3189,,RUB,3
TQCB,2020-09-23,РЖД БО-02,RU000A0JVW71,2.0,2064.4,103.22,103.22,103.22,103.22,30.18,103.22,5.61,103.22,2.0,,102.79,103.22,0.0,1654970.0,0.0,2025-10-16,697.0,5.61,,,7.2,35.9,2022-10-20,2020-09-23,1000.0,SUR,,5.5499,,2022-10-27,RUB,3
TQCB,2020-09-23,ГТЛК БО-05,RU000A0JVWD9,7.0,23083.3,109.01,112.12,111.1,111.1,18.38,109.92,7.14,112.12,21.0,,111.5,111.1,0.0,557479.4,0.0,2025-10-17,960.0,7.56,,,11.0,27.42,2023-10-20,2020-09-23,1000.0,SUR,,7.0999,,2023-10-25,RUB,3
TQCB,2020-09-23,ОГК2 Б1P1R,RU000A0JVYN4,1.0,1002.8,100.28,100.28,100.28,100.28,24.18,100.28,5.03,100.28,1.0,100.23,100.23,100.28,1296981.4,1276935.4,1296981.4,2020-11-17,55.0,5.03,,,6.95,34.65,,2020-09-23,1000.0,SUR,,,4.8327,,RUB,3
TQCB,2020-09-23,ОГК2 Б1P2R,RU000A0JVYP9,3.0,279724.8,99.62,100.29,100.27,100.27,24.18,100.26,5.1,99.62,279.0,100.26,100.26,100.27,602573.1,592543.1,602573.1,2020-11-17,55.0,5.16,,,6.95,34.65,,2020-09-23,1000.0,SUR,,,4.8978,,RUB,3
TQIR,2020-09-23,Агронова01,RU000A0JW118,3.0,3010.0,100.0,101.0,100.0,100.33,20.6,100.33,7.81,100.0,3.0,,,100.33,0.0,0.0,0.0,2020-12-17,85.0,6.31,,,7.75,38.64,,2020-09-23,1000.0,SUR,,,7.5003,,RUB,3
TQCB,2020-09-23,АтомэнпБО8,RU000A0JW175,51.0,760023.9,110.29,112.22,112.0,112.0,29.19,111.6,8.39,112.22,681.0,111.6,111.6,112.0,760023.9,760023.9,760023.9,2025-12-12,1484.0,8.48,,,11.1,55.35,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,iРОСНАНО 7,RU000A0JW1G7,11.0,152868.0,114.0,115.0,115.0,115.0,33.53,114.94,5.57,115.0,133.0,,115.29,115.0,0.0,767852.0,0.0,2022-12-16,720.0,5.6,,,12.75,63.58,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ТомскОб 55,RU000A0JW1K9,10.0,36743.63,107.52,110.39,109.89,109.89,0.41,108.87,4.0,107.52,45.0,,110.07,109.89,0.0,568780.18,0.0,2023-06-19,594.0,4.59,,,9.9,18.51,,2020-09-23,750.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ГТЛК БО-07,RU000A0JW1P8,8.0,237562.6,100.66,100.71,100.66,100.66,0.22,100.66,5.52,100.66,236.0,,100.75,100.66,0.0,500716.5,0.0,2025-12-16,90.0,5.52,,,8.15,20.32,2020-12-22,2020-09-23,1000.0,SUR,,5.2756,,2020-12-25,RUB,3
TQCB,2020-09-23,НорНик БО5,RU000A0JW5C7,198.0,6773785.3,114.5,115.71,115.1,115.1,12.71,115.18,8.24,115.63,5881.0,115.18,115.18,115.1,6773785.3,6773785.3,6773785.3,2026-02-06,1532.0,8.22,,,11.6,57.84,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ПКТ 02,RU000A0JW5E3,4.0,263276.0,102.26,102.5,102.5,102.5,14.36,102.44,6.5,102.45,257.0,,102.51,102.5,0.0,500227.9,0.0,2026-02-06,142.0,6.66,,,13.1,65.32,2021-02-12,2020-09-23,1000.0,SUR,,6.2391,,2021-02-17,RUB,3
TQCB,2020-09-23,МЕТАЛИНБ02,RU000A0JWBF6,4.0,326052.5,102.85,103.0,102.85,102.85,0.3,102.86,5.09,103.0,317.0,102.99,102.98,102.85,5693072.0,5579646.5,5693072.0,2026-03-17,181.0,5.07,,,10.95,54.6,2021-03-23,2020-09-23,1000.0,SUR,,4.9796,,2021-03-26,RUB,3
TQCB,2020-09-23,ЕврХол1P1R,RU000A0JWBH2,52.0,2346859.9,103.5,103.77,103.5,103.55,0.35,103.57,5.39,103.53,2266.0,103.57,103.57,103.55,2346859.9,2346859.9,2346859.9,2021-03-23,181.0,5.24,,,12.6,62.83,,2020-09-23,1000.0,SUR,,,5.2844,,RUB,3
TQCB,2020-09-23,СИБУРХол10,RU000A0JWBK6,14.0,93576.0,102.71,103.1,102.71,102.71,0.29,102.83,4.93,103.1,91.0,,103.09,102.71,0.0,555667.0,0.0,2026-03-17,181.0,4.68,,,10.5,52.36,2021-03-23,2020-09-23,1000.0,SUR,,4.8242,,2021-03-26,RUB,3
TQCB,2020-09-23,ПКТ 03,RU000A0JWBP5,6.0,204764.2,100.3,103.99,103.01,103.01,0.0,103.35,6.34,100.3,199.0,103.3,103.3,103.01,6034966.5,6011266.3,6034966.5,2026-03-18,182.0,5.64,,,12.5,62.33,2021-03-24,2020-09-23,1000.0,SUR,,6.1395,,2021-03-29,RUB,3
TQCB,2020-09-23,О'КЕЙ-Б06,RU000A0JWCK4,1.0,10282.0,102.82,102.82,102.82,102.82,44.68,102.82,4.27,102.82,10.0,,102.83,102.82,0.0,916225.2,0.0,2021-04-06,187.0,4.27,,,9.65,48.12,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ТМК БО-5,RU000A0JWCM0,4.0,104104.5,100.06,100.19,100.1,100.1,41.42,100.1,6.12,100.06,104.0,100.21,100.21,100.1,6681864.0,6681864.0,6681864.0,2026-04-01,14.0,6.12,,,9.0,44.88,2020-10-07,2020-09-23,1000.0,SUR,,3.9922,,2020-10-13,RUB,3
TQCB,2020-09-23,РУСАЛБрБ01,RU000A0JWDN6,9.0,85887.8,96.14,96.82,96.15,96.15,0.04,96.5,7.4,96.82,89.0,,96.41,96.15,0.0,714416.4,0.0,2026-04-07,202.0,6.7,,,0.01,0.05,2021-04-13,2020-09-23,1000.0,SUR,,7.2888,,2021-04-15,RUB,3
TQCB,2020-09-23,ПромсвбБП1,RU000A0JWEU9,7.0,5579665.0,102.2,102.57,102.57,102.57,43.38,102.57,5.55,102.3,5440.0,102.57,102.57,102.57,5605243.8,5604220.7,5605243.8,2021-04-19,199.0,5.55,,,10.15,50.61,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,МиратФБО-6,RU000A0JWF22,15.0,110962.7,101.7,102.3,101.74,101.74,38.31,101.8,6.17,102.14,109.0,,101.72,101.74,0.0,636752.0,0.0,2021-04-23,204.0,6.06,,,9.2,45.87,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ИКС5ФинБО6,RU000A0JWG05,13.0,42844.0,104.0,105.5,105.49,105.49,33.8,104.5,5.7,105.5,41.0,,105.48,105.49,0.0,2152844.0,0.0,2023-04-27,695.0,6.21,,,8.45,42.13,2022-10-27,2020-09-23,1000.0,SUR,,5.6676,,2022-10-31,RUB,3
TQCB,2020-09-23,БашнфтБО6,RU000A0JWGC2,53.0,1092028.2,107.0,107.34,107.16,107.16,41.81,107.27,9.16,107.33,1018.0,107.27,107.27,107.16,1092028.2,1092028.2,1092028.2,2026-04-29,1326.0,9.13,,,10.9,54.35,2025-04-30,2020-09-23,1000.0,SUR,,9.1247,,2025-05-07,RUB,3
TQCB,2020-09-23,Якут-08 об,RU000A0JWGT6,10.0,147294.54,102.58,102.65,102.58,102.58,5.33,102.61,4.82,102.58,319.0,,102.64,102.58,0.0,522369.73,0.0,2021-05-18,171.0,4.75,,,10.29,11.54,,2020-09-23,450.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЯрОбл 2016,RU000A0JWHN7,7.0,2253587.35,107.0,107.3,107.1,107.1,6.33,107.1,5.53,107.22,3006.0,107.06,107.1,107.1,2428877.15,2279875.85,2428877.15,2023-05-19,560.0,5.53,,,10.0,17.45,,2020-09-23,700.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РЖД БО-17,RU000A0JWHU2,1.0,12600.0,126.0,126.0,126.0,126.0,33.46,126.0,6.54,126.0,10.0,,123.7,126.0,0.0,3649189.3,0.0,2041-04-26,2584.0,6.54,,,9.85,49.12,2031-05-09,2020-09-23,1000.0,SUR,,6.5298,,2031-05-14,RUB,3
TQCB,2020-09-23,ОДК 01,RU000A0JWK74,3.0,58338.1,103.31,113.0,113.0,113.0,32.4,104.18,8.03,103.31,56.0,,115.51,113.0,0.0,660734.9,0.0,2026-06-10,1575.0,10.01,,,10.75,53.6,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ТрнфБО1P1,RU000A0JWK90,1.0,1115.0,111.5,111.5,111.5,111.5,29.84,111.1,5.32,111.5,1.0,110.59,110.59,111.5,616011.6,614908.0,616011.6,2023-06-02,869.0,5.47,,,9.9,49.36,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,БелгОб2016,RU000A0JWKB6,8.0,1100170.88,102.15,102.48,102.15,102.15,3.02,102.15,5.07,102.48,1436.0,102.17,102.17,102.15,1145526.83,1145526.83,1145526.83,2021-06-08,165.0,5.07,,,9.81,18.34,,2020-09-23,750.0,SUR,,,,,RUB,3
TQRD,2020-09-23,СТТ 01,RU000A0JWKY8,6.0,4051.6,19.05,19.5,19.5,19.5,44.25,19.29,,19.21,21.0,,19.56,19.5,0.0,505535.1,0.0,2021-06-20,87.0,,,,17.0,84.77,2020-12-19,2020-09-23,1000.0,SUR,,43467.2351,,2020-12-23,RUB,3
TQCB,2020-09-23,НижгорОб11,RU000A0JWLD0,2.0,23595.0,107.25,107.25,107.25,107.25,19.66,107.25,5.13,107.25,22.0,107.35,107.18,107.25,140086637.1,531637.2,140086637.1,2023-06-22,500.0,5.13,,,10.25,25.55,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЛнССМУБ1P1,RU000A0JWLG3,55.0,676760.77,102.17,103.98,102.66,102.66,0.66,102.65,6.39,102.17,1939.0,102.65,102.65,102.66,676760.77,676760.77,676760.77,2021-06-17,176.0,6.42,,,11.85,10.04,,2020-09-23,340.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ТинькоффБ7,RU000A0JWM31,18.0,27488.9,101.72,101.94,101.94,101.94,18.25,101.81,4.77,101.9,27.0,,101.95,101.94,0.0,511779.4,0.0,2021-06-24,268.0,4.95,,,7.4,36.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,АВТОБАН-Ф1,RU000A0JWM49,15.0,171717.8,102.58,103.4,102.91,102.91,27.12,102.83,7.03,102.6,167.0,,102.94,102.91,0.0,504392.8,0.0,2021-06-24,265.0,7.14,,,11.0,54.85,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СамарОбл12,RU000A0JWM56,16.0,682422403.7,108.35,108.58,108.58,108.58,23.51,108.58,5.75,108.58,628500.0,108.58,108.58,108.58,682422403.7,682422403.7,682422403.7,2024-06-21,758.0,5.75,,,9.64,24.03,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,МОСТРЕСТ 7,RU000A0JWN63,27.0,1173140.7,102.86,103.48,103.45,103.45,17.99,103.36,7.29,103.48,1135.0,103.36,103.36,103.45,1173140.7,1173140.7,1173140.7,2026-07-07,611.0,7.34,,,9.25,46.12,2022-07-12,2020-09-23,1000.0,SUR,,7.2532,,2022-07-14,RUB,3
TQCB,2020-09-23,МОСТРЕСТ 8,RU000A0JWN89,5.0,103950.0,103.95,103.95,103.95,103.95,14.97,103.95,6.44,103.95,100.0,102.86,102.86,103.95,514276.0,511214.8,514276.0,2026-07-29,306.0,6.44,,,11.15,55.6,2021-08-04,2020-09-23,1000.0,SUR,,6.3805,,2021-08-06,RUB,3
TQOD,2020-09-23,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,5098.25,101.9301,102.0,101.9301,101.9301,9.26,101.965,2.47,102.0,5.0,101.91,101.9544,101.9301,5193047.29,1319099.24,5193047.29,2021-07-15,291.0,2.42,,,4.9,24.43,,2020-09-23,1000.0,USD,,,,,USD,3
TQCB,2020-09-23,ПИК БО-7,RU000A0JWP46,42.0,343097.1,102.42,102.97,102.97,102.82,12.87,102.72,7.07,102.89,334.0,,102.77,102.82,0.0,500473.7,0.0,2026-07-24,631.0,7.22,,,8.7,43.38,2022-07-29,2020-09-23,1000.0,SUR,,7.0076,,2022-08-03,RUB,3
TQCB,2020-09-23,Совком БО3,RU000A0JWPA7,5.0,69345.2,101.93,102.34,102.34,102.34,12.58,101.98,5.69,101.93,68.0,,102.31,102.34,0.0,833831.7,0.0,2021-07-30,303.0,6.14,,,8.5,42.38,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,АльфаБО-16,RU000A0JWPV3,2.0,54723.7,103.25,103.29,103.29,103.25,10.26,103.25,5.33,103.25,53.0,,95.78,103.25,0.0,636007.5,0.0,2031-07-24,478.0,5.36,,,7.8,38.89,2022-02-03,2020-09-23,1000.0,SUR,,5.274,,2022-02-07,RUB,3
TQCB,2020-09-23,ТрнфБО1P3,RU000A0JWPW1,1.0,134810.0,110.5,110.5,110.5,110.5,12.43,110.5,5.5,110.5,122.0,110.4,110.4,110.5,17734927.6,17732734.5,17734927.6,2023-08-03,935.0,5.5,,,9.45,47.12,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ТКБ-С04,RU000A0JWQ45,35.0,328209.1,106.89,106.99,106.89,106.9,15.21,106.91,9.8,106.89,307.0,,106.52,106.9,0.0,530447.4,0.0,2022-02-14,473.0,9.79,,,15.0,74.79,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ГазпрнефБ1,RU000A0JWRE5,1.0,1042.5,104.25,104.25,104.25,104.25,7.47,104.25,4.65,104.25,1.0,,104.26,104.25,0.0,515024.6,0.0,2046-07-24,327.0,4.65,,,9.4,46.87,2021-08-24,2020-09-23,1000.0,SUR,,4.6073,,2021-08-26,RUB,3
TQCB,2020-09-23,ГазпрнефБ4,RU000A0JWRF2,4.0,50380.8,104.96,104.96,104.96,104.96,7.47,104.96,3.86,104.96,48.0,104.64,104.64,104.96,500189.8,500189.8,500189.8,2046-07-24,327.0,3.86,,,9.4,46.87,2021-08-24,2020-09-23,1000.0,SUR,,3.828,,2021-08-26,RUB,3
TQCB,2020-09-23,МТС БО-02,RU000A0JWRV9,7.0,38313.5,100.7,100.85,100.7,100.7,5.34,100.83,5.88,100.8,38.0,,100.78,100.7,0.0,506927.9,0.0,2031-08-15,156.0,5.56,,,7.5,37.4,2021-02-26,2020-09-23,1000.0,SUR,,5.6571,,2021-03-03,RUB,3
TQCB,2020-09-23,Мордовия03,RU000A0JWSQ7,123.0,2767380.56,105.32,105.54,105.52,105.52,2.44,105.53,5.77,105.33,6556.0,105.53,105.53,105.52,2767380.56,2767380.56,2767380.56,2021-09-03,330.0,5.75,,,11.7,11.67,,2020-09-23,400.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ГТЛК БО-08,RU000A0JWST1,12.0,2529304.5,103.98,105.0,104.0,104.0,4.56,104.0,6.8,104.99,2432.0,104.0,104.0,104.0,2529304.5,2529304.5,2529304.5,2026-09-01,340.0,6.8,,,11.1,55.35,2021-09-07,2020-09-23,1000.0,SUR,,6.7281,,2021-09-10,RUB,3
TQCB,2020-09-23,ТамбовОбл2,RU000A0JWT75,9.0,1190534.6,105.0,113.0,113.0,113.0,0.0,105.83,1.7,106.0,1125.0,105.86,105.83,113.0,1201534.6,1195834.6,1201534.6,2023-09-20,572.0,6.0,,,9.6,23.93,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Удмурт2016,RU000A0JWT91,4.0,21963.2,121.6,122.35,122.35,122.28,25.44,122.02,5.89,121.6,18.0,,122.29,122.28,0.0,530752.3,0.0,2026-09-19,1564.0,5.96,,,10.55,26.3,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Ростел1P1R,RU000A0JWTN2,4.0,6260.1,104.2,104.99,104.2,104.2,1.2,104.34,6.19,104.21,6.0,,105.99,104.2,0.0,18198709.8,0.0,2026-09-10,1287.0,6.15,,,7.3,36.4,2024-09-12,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЛСР БО 1Р1,RU000A0JWU98,37.0,297722.0,102.94,103.14,103.1,103.1,0.0,103.09,6.6,103.0,722.0,,103.05,103.1,0.0,586122.0,0.0,2021-09-22,266.0,6.62,,,10.75,16.08,,2020-09-23,400.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ИКС5Фин1P1,RU000A0JWUD1,4.0,5201.6,101.07,108.49,108.45,108.45,36.2,104.03,3.75,108.49,5.0,,102.45,108.45,0.0,506101.0,0.0,2031-09-11,822.0,5.62,,,7.3,36.4,2023-03-23,2020-09-23,1000.0,SUR,,5.2526,,2023-03-28,RUB,3
TQCB,2020-09-23,СберБ БО37,RU000A0JWUE9,19.0,127167.3,104.01,104.33,104.32,104.32,44.86,104.24,4.9,104.02,122.0,,104.13,104.32,0.0,832016.0,0.0,2021-09-30,349.0,4.98,,,9.25,46.63,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,АльфаБО-17,RU000A0JWUX9,2.0,2130.0,106.5,106.5,106.5,106.5,45.81,106.5,2.95,106.5,2.0,,104.58,106.5,0.0,500916.7,0.0,2031-09-16,347.0,2.95,,,9.5,47.37,2021-09-28,2020-09-23,1000.0,SUR,,2.9249,,2021-09-30,RUB,3
TQCB,2020-09-23,РСХБ 08Т1,RU000A0JWV63,79.0,9741017.8,128.5,129.23,129.0,129.0,68.32,129.12,8.22,129.0,7544.0,129.12,129.12,129.0,9741017.8,9741017.8,9741017.8,,1545.0,8.2,,,14.25,71.05,2026-09-23,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Акрон Б1P1,RU000A0JWV89,4.0,32140.2,100.12,100.45,100.12,100.12,45.53,100.44,3.19,100.45,32.0,,100.69,100.12,0.0,539711.0,0.0,2026-09-24,8.0,-11.99,,,9.55,47.62,2020-10-01,2020-09-23,1000.0,SUR,,1.7339,,2020-10-06,RUB,3
TQCB,2020-09-23,ТрнфБО1P4,RU000A0JWVC1,1.0,1100.3,110.03,110.03,110.03,110.03,44.33,110.03,4.1,110.03,1.0,,107.43,110.03,0.0,4519451.0,0.0,2022-09-29,664.0,4.1,,,9.3,46.37,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЕвропланБ7,RU000A0JWVL2,3.0,15313.5,102.09,102.09,102.09,102.09,39.36,102.09,6.47,102.09,15.0,,102.03,102.09,0.0,1002981481.9,0.0,2026-09-29,355.0,6.47,,,8.5,42.38,2021-10-05,2020-09-23,1000.0,SUR,,6.4001,,2021-10-08,RUB,3
TQCB,2020-09-23,РЕСОЛизБ05,RU000A0JWVT5,1.0,1499.7,149.97,149.97,149.97,149.97,57.3,149.97,-24.39,149.97,1.0,,,149.97,0.0,0.0,0.0,2026-10-02,357.0,-24.39,,,12.6,62.83,2021-10-08,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ПКБ БО-01,RU000A0JWWG0,152.0,3601737.0,100.7,100.83,100.75,100.75,13.97,100.73,14.25,100.83,7151.0,100.73,100.73,100.75,3601737.0,3601737.0,3601737.0,2021-10-15,193.0,14.29,,,15.0,18.7,,2020-09-23,500.0,SUR,,,,,RUB,3
TQCB,2020-09-23,КрасЯрКр12,RU000A0JWXF0,10.0,150058.8,105.33,109.17,106.45,106.45,39.27,106.42,5.44,109.17,141.0,,106.45,106.45,0.0,26763623.3,0.0,2023-10-25,532.0,5.46,,,9.75,48.62,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Хакас2016,RU000A0JWXQ7,80.0,2018768.7,110.51,110.7,110.55,110.55,17.63,110.56,6.62,110.51,1826.0,110.56,110.56,110.55,2018768.7,2018768.7,2018768.7,2023-11-02,713.0,6.62,,,11.7,29.17,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СтаврКрай3,RU000A0JWY29,1.0,1102.0,110.2,110.2,110.2,110.2,13.42,110.2,3.23,110.2,1.0,,109.51,110.2,0.0,503740.5,0.0,2023-11-07,554.0,3.23,,,9.8,24.43,,2020-09-23,1000.0,SUR,,,,,RUB,3
