BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-08,ТамбовОб17,RU000A0ZYJ18,2.0,4227.2,105.5,105.86,105.86,105.86,12.93,105.68,6.39,105.5,4.0,,105.71,105.86,0.0,602574.3,0.0,2025-12-05,1196.0,6.44,,,8.0,19.95,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ФСК ЕЭС Б4,RU000A0ZYJ91,5.0,59352.0,104.1,104.2,104.2,104.2,14.16,104.13,6.1,104.1,57.0,104.2,104.15,104.2,543943.5,509304.5,543943.5,2052-10-23,922.0,6.12,,,7.6,18.95,2023-11-29,2021-02-08,1000.0,SUR,,6.0514,,2023-12-06,RUB,3
TQCB,2021-02-08,Ульян.об17,RU000A0ZYJB0,28.0,312929.1,104.08,104.49,104.15,104.15,15.76,104.31,6.49,104.1,300.0,,104.4,104.15,0.0,790280.4,0.0,2024-12-07,850.0,6.42,,,8.1,20.42,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Совком БО5,RU000A0ZYJR6,7.0,2669511.9,100.47,100.5,100.47,100.47,13.77,100.47,6.01,100.5,2657.0,100.58,100.5,100.47,8747464.1,3237030.2,8747464.1,2027-11-25,115.0,6.01,,,7.5,37.4,2021-06-03,2021-02-08,1000.0,SUR,,5.7071,,2021-06-08,RUB,3
TQCB,2021-02-08,ДОМРФИА 2P,RU000A0ZYJT2,72.0,295627.63,107.43,108.82,107.44,107.47,0.72,107.67,6.6075,108.82,1326.0,,107.74,107.47,0.0,932937.59,0.0,2046-04-28,537.0,6.4533,,,11.5,5.87,2024-01-28,2021-02-08,207.06,SUR,,,,,RUB,3
TQCB,2021-02-08,Оренб35004,RU000A0ZYKH5,10.0,46001.0,108.56,110.24,109.97,109.97,13.45,109.53,6.22,110.24,42.0,,109.96,109.97,0.0,2533398.8,0.0,2027-12-02,1677.0,6.32,,,8.18,20.39,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СПбГО35002,RU000A0ZYKJ1,6.0,320268.7,104.02,105.59,105.03,105.03,12.37,105.01,6.22,104.02,305.0,105.0,105.0,105.03,1536199.7,1349291.8,1536199.7,2026-12-04,1212.0,6.22,,,7.65,38.15,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,КалинОбл17,RU000A0ZYKU8,29.0,1217805.2,105.44,105.86,105.65,105.65,11.92,105.62,6.21,105.86,1153.0,105.62,105.62,105.65,1217805.2,1217805.2,1217805.2,2024-12-17,1105.0,6.22,,,7.91,19.72,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,КЧР 2017,RU000A0ZYL22,50.0,1017378.7,105.45,105.78,105.46,105.47,12.87,105.65,6.9,105.68,963.0,105.65,105.65,105.47,1017378.7,1017378.7,1017378.7,2024-12-18,994.0,6.83,,,8.7,21.69,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,МгдОбл2017,RU000A0ZYL48,42.0,214116.91,102.47,102.67,102.65,102.65,8.28,102.64,6.02,102.67,298.0,,102.63,102.65,0.0,706225.03,0.0,2022-12-25,458.0,6.03,,,8.0,13.96,,2021-02-08,700.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ДОМРФИА 04,RU000A0ZYL89,2.0,1212.91,104.99,105.05,104.99,104.99,,105.03,7.008,105.05,6.0,,,104.99,0.0,0.0,0.0,2042-04-28,450.0,6.9751,,,0.0,0.0,2023-07-28,2021-02-08,192.47,SUR,,,,,RUB,3
TQCB,2021-02-08,Газпнф1P4R,RU000A0ZYLC4,34.0,129141.7,106.03,107.18,106.72,106.72,11.18,106.73,5.8,107.17,121.0,,107.0,106.72,0.0,500742.3,0.0,2024-12-12,1235.0,5.8,,,7.7,38.39,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ФПК 1P-02,RU000A0ZYLF7,1.0,524190.0,103.8,103.8,103.8,103.8,11.25,103.8,5.63,103.8,505.0,103.8,103.8,103.8,535609.4,535609.4,535609.4,2027-12-09,636.0,5.63,,,7.75,38.64,2022-12-15,2021-02-08,1000.0,SUR,,5.5785,,2022-12-20,RUB,3
TQCB,2021-02-08,ВЦЗ 1P1R,RU000A0ZYLK7,15.0,117106.7,107.16,107.51,107.18,107.18,17.81,107.44,8.53,107.49,109.0,,107.4,107.18,0.0,532720.0,0.0,2027-12-10,607.0,8.37,,,12.5,31.16,2022-12-16,2021-02-08,1000.0,SUR,,8.4551,,2022-12-21,RUB,3
TQCB,2021-02-08,ДФФ 1Р-01,RU000A0ZYM21,173.0,4176494.9,101.64,102.09,101.88,101.88,10.65,101.84,7.12,101.64,4101.0,101.84,101.84,101.88,4176494.9,4176494.9,4176494.9,2022-12-20,639.0,7.14,,,8.1,40.39,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ТомскОб 62,RU000A0ZYMJ7,1.0,1034.0,103.4,103.4,103.4,103.4,9.45,103.4,6.06,103.4,1.0,,103.86,103.4,0.0,1258760.7,0.0,2024-12-19,786.0,6.06,,,7.5,18.7,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,МосОбл2017,RU000A0ZYML3,14.0,24721.05,102.57,103.18,103.16,103.16,4.73,103.0,5.18,102.57,48.0,,102.85,103.16,0.0,103302135.2,0.0,2022-12-22,475.0,5.3,,,7.5,9.35,,2021-02-08,500.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ГТЛК 1P-07,RU000A0ZYNY4,57.0,2196192.5,96.83,97.27,97.26,97.26,3.29,97.22,6.69,96.83,2259.0,97.22,97.22,97.26,2196192.5,2196192.5,2196192.5,2032-12-31,673.0,6.71,,,5.0,12.47,2023-01-13,2021-02-08,1000.0,SUR,,6.6317,,2023-01-18,RUB,3
TQCB,2021-02-08,ВБРР Б1P2,RU000A0ZYQX9,6.0,121518.5,101.1,101.3,101.3,101.3,2.14,101.27,5.01,101.1,120.0,101.1,101.1,101.3,14427173.5,13885277.5,14427173.5,2021-07-30,172.0,5.08,,,7.8,38.89,,2021-02-08,1000.0,SUR,,,4.9199,,RUB,3
TQCB,2021-02-08,СистемБ1P7,RU000A0ZYQY7,209.0,21607157.9,99.6,99.97,99.8,99.8,1.89,99.79,7.07,99.97,21658.0,99.77,99.77,99.8,21607157.9,21607157.9,21607157.9,2028-01-21,1426.0,7.08,,,6.9,34.41,2025-07-25,2021-02-08,1000.0,SUR,,7.0502,,2025-07-30,RUB,3
TQCB,2021-02-08,БСК 1P1,RU000A0ZYR18,29.0,583682.6,102.02,102.6,102.02,102.06,2.22,102.4,6.92,102.6,570.0,102.4,102.4,102.06,583682.6,583682.6,583682.6,2023-01-27,550.0,6.66,,,8.1,20.19,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ГТЛК 1P-08,RU000A0ZYR91,26.0,566819.8,96.6,97.63,97.5,97.5,0.81,97.06,5.29,96.62,584.0,97.06,97.06,97.5,566819.8,566819.8,566819.8,2033-01-18,3305.0,5.34,,,4.9,12.22,,2021-02-08,1000.0,SUR,,6.812,,2022-08-05,RUB,3
TQCB,2021-02-08,ГПБ БО-18,RU000A0ZYRX7,3.0,385221.5,102.05,102.19,102.19,102.18,36.74,102.18,5.26,102.05,377.0,101.96,101.96,102.18,4908232.1,4851387.6,4908232.1,2023-02-12,350.0,5.27,,,7.45,37.56,2022-02-12,2021-02-08,1000.0,SUR,,5.2033,,2022-02-15,RUB,3
TQCB,2021-02-08,ГПБ БО-19,RU000A0ZYRY5,18.0,408189.5,101.63,102.47,102.46,102.47,36.74,102.3,4.98,101.63,399.0,,102.28,102.47,0.0,501173.7,0.0,2023-02-12,350.0,5.15,,,7.45,37.56,2022-02-12,2021-02-08,1000.0,SUR,,4.9263,,2022-02-15,RUB,3
TQIR,2021-02-08,ЖКИнвБО01,RU000A0ZYSS5,39.0,225219.8,100.01,100.25,100.2,100.06,61.37,100.1,10.82,100.03,225.0,,100.14,100.06,0.0,501677.8,0.0,2021-03-05,25.0,12.42,,,14.0,70.96,,2021-02-08,1000.0,SUR,,,9.8957,,RUB,3
TQCB,2021-02-08,Роснфт2P4,RU000A0ZYT40,60.0,2126256.8,103.37,103.78,103.59,103.48,36.78,103.52,5.66,103.46,2054.0,103.52,103.52,103.48,2126256.8,2126256.8,2126256.8,2028-02-03,669.0,5.69,,,7.5,37.4,2023-02-09,2021-02-08,1000.0,SUR,,5.6117,,2023-02-14,RUB,3
TQCB,2021-02-08,Мегафон1P4,RU000A0ZYTM6,25.0,1550774.4,100.03,100.05,100.05,100.05,34.52,100.05,4.08,100.05,1550.0,100.05,100.05,100.05,1550774.4,1550774.4,1550774.4,2021-02-15,7.0,4.08,,,7.2,35.9,,2021-02-08,1000.0,SUR,,,3.4251,,RUB,3
TQCB,2021-02-08,РЖД 1Р-05R,RU000A0ZYU05,36.0,144077.3,103.02,104.6,104.54,104.54,34.8,104.4,6.33,104.5,138.0,,104.66,104.54,0.0,1984428.3,0.0,2033-02-01,1520.0,6.36,,,7.3,36.4,2026-02-10,2021-02-08,1000.0,SUR,,6.3141,,2026-02-13,RUB,3
TQCB,2021-02-08,АЛЬФА БО40,RU000A0ZYU21,3.0,55044.0,100.08,100.08,100.08,100.08,33.83,100.08,5.22,100.08,55.0,100.09,100.08,100.08,618539.7,521442.5,618539.7,2033-03-04,15.0,5.22,,,7.35,36.85,2021-02-23,2021-02-08,1000.0,SUR,,4.0581,,2021-02-26,RUB,3
TQCB,2021-02-08,ЛидерИнБП2,RU000A0ZYU39,32.0,3694482.6,99.46,100.24,100.04,100.04,55.45,100.1,9.77,100.16,3691.0,100.09,100.09,100.04,3694482.6,3694482.6,3694482.6,2023-02-15,9.0,6.96,,,11.7,58.34,2021-02-17,2021-02-08,1000.0,SUR,,5.5838,,2021-02-22,RUB,3
TQCB,2021-02-08,ДерПлат1P1,RU000A0ZYU54,1.0,999.0,99.9,99.9,99.9,99.9,37.92,99.9,12.84,99.9,1.0,,99.95,99.9,0.0,5963083.7,0.0,2023-02-15,9.0,12.84,,,8.0,39.89,2021-02-17,2021-02-08,1000.0,SUR,,8.4722,,2021-02-20,RUB,3
TQCB,2021-02-08,СберБ БО4R,RU000A0ZYUJ0,91.0,9094883.3,100.91,101.09,101.09,101.02,31.0,101.02,4.9,101.07,9003.0,101.02,101.02,101.02,9094883.3,9094883.3,9094883.3,2021-08-27,194.0,5.04,,,6.9,34.41,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ТрнфБО1P9,RU000A0ZYUS1,27.0,84891.7,102.0,102.38,102.29,102.29,32.91,102.28,4.91,102.38,83.0,,101.97,102.29,0.0,1533687.2,0.0,2022-02-21,360.0,4.92,,,7.15,35.65,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ГазпромКБ1,RU000A0ZYUV5,4.0,16706.3,102.28,104.84,104.84,104.84,32.71,104.41,5.87,102.28,16.0,103.8,102.04,104.84,211757999.3,3944875.7,211757999.3,2028-02-15,1268.0,5.99,,,7.15,35.65,2025-02-18,2021-02-08,1000.0,SUR,,5.8528,,2025-02-21,RUB,3
TQCB,2021-02-08,ГазпромКБ2,RU000A0ZYUW3,1.0,1827056.0,103.81,103.81,103.81,103.81,32.71,103.81,6.16,103.81,1760.0,,103.67,103.81,0.0,2304536.0,0.0,2028-02-15,1268.0,6.16,,,7.15,35.65,2025-02-18,2021-02-08,1000.0,SUR,,6.1443,,2025-02-21,RUB,3
TQCB,2021-02-08,ГазпромКБ3,RU000A0ZYUY9,14.0,140784.7,102.03,103.89,103.89,103.74,32.71,103.52,6.14,102.06,136.0,,103.6,103.74,0.0,2581598.4,0.0,2028-02-15,1267.0,6.24,,,7.15,35.65,2025-02-18,2021-02-08,1000.0,SUR,,6.1215,,2025-02-21,RUB,3
TQCB,2021-02-08,ГазпромКБ4,RU000A0ZYV04,7.0,73284.8,102.29,104.8,104.8,104.8,32.71,104.69,5.88,102.3,70.0,,104.84,104.8,0.0,528375.0,0.0,2028-02-15,1269.0,5.91,,,7.15,35.65,2025-02-18,2021-02-08,1000.0,SUR,,5.8641,,2025-02-21,RUB,3
TQCB,2021-02-08,Роснфт2P5,RU000A0ZYVU5,16.0,202856.5,102.5,104.09,103.99,103.99,32.8,103.5,5.93,102.51,196.0,,103.89,103.99,0.0,579692.0,0.0,2028-02-18,986.0,6.11,,,7.3,36.4,2024-02-23,2021-02-08,1000.0,SUR,,5.9015,,2024-02-28,RUB,3
TQCB,2021-02-08,Система1P8,RU000A0ZYWU3,22.0,200935.9,108.09,109.3,109.26,108.94,39.21,109.2,6.15,109.3,184.0,,108.64,108.94,0.0,542106.1,0.0,2028-02-23,1107.0,6.17,,,9.0,44.88,2024-08-28,2021-02-08,1000.0,SUR,,6.1269,,2024-09-02,RUB,3
TQCB,2021-02-08,МТС 1P-05,RU000A0ZYWX7,28.0,139684.2,101.15,101.29,101.21,101.21,30.93,101.22,4.93,101.29,138.0,,101.21,101.21,0.0,6319606.4,0.0,2021-09-01,199.0,4.91,,,7.1,35.4,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,МТС 1P-06,RU000A0ZYWY5,59.0,450321.4,103.76,104.95,104.42,104.42,31.58,104.48,6.09,103.76,431.0,,104.55,104.42,0.0,526934.9,0.0,2025-02-26,1274.0,6.08,,,7.25,36.15,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ФПК 1P-03,RU000A0ZYX69,12.0,18815.6,103.63,104.84,104.63,104.63,31.36,104.53,5.82,103.63,18.0,,104.47,104.63,0.0,1291283.9,0.0,2028-02-23,1137.0,5.85,,,7.2,35.9,2024-08-28,2021-02-08,1000.0,SUR,,5.7956,,2024-09-02,RUB,3
TQCB,2021-02-08,РСХБ БО-5Р,RU000A0ZYXJ4,84.0,11490424.0,101.69,102.96,101.96,101.96,30.82,101.92,5.57,102.96,11274.0,101.92,101.92,101.96,11490424.0,11490424.0,11490424.0,2022-03-09,375.0,5.61,,,7.4,36.9,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Газпнф1P6R,RU000A0ZYXV9,11.0,184940429.2,103.73,104.27,103.73,103.73,29.79,103.76,5.94,104.27,178111.0,103.83,103.83,103.73,184940429.2,184940429.2,184940429.2,2024-03-07,1001.0,5.93,,,7.2,35.9,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Ростел1P4R,RU000A0ZYYE3,1.0,232780.0,103.0,103.0,103.0,103.0,29.38,103.0,6.16,103.0,226.0,103.16,103.09,103.0,1705252.2,1158754.9,1705252.2,2028-03-03,1002.0,6.16,,,7.15,35.65,2024-03-08,2021-02-08,1000.0,SUR,,6.1244,,2024-03-13,RUB,3
TQCB,2021-02-08,ИКС5Фин1P3,RU000A0ZZ083,7.0,32262.7,86.13,87.67,87.67,87.66,,87.2,,87.66,37.0,,87.08,87.66,0.0,505045.4,0.0,2033-03-08,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-02-08,ДрктЛиз1P2,RU000A0ZZ0D3,12.0,49051.4,100.05,100.34,100.08,100.08,16.38,100.1,12.79,100.05,49.0,,100.16,100.08,0.0,507794.6,0.0,2021-03-25,45.0,12.61,,,13.0,32.41,,2021-02-08,1000.0,SUR,,,11.8533,,RUB,3
TQCB,2021-02-08,ЭлемЛиз1P1,RU000A0ZZ0L6,57.0,106835.68,100.36,101.24,100.63,100.63,1.14,100.41,5.54,101.24,1223.0,,100.54,100.63,0.0,501549.35,0.0,2021-03-26,46.0,7.41,,,10.6,2.3,,2021-02-08,87.0,SUR,,,5.2944,,RUB,3
TQCB,2021-02-08,СберБ БО6R,RU000A0ZZ117,82.0,3295544.5,103.31,103.77,103.55,103.55,15.78,103.55,5.59,103.77,3184.0,103.5,103.5,103.55,3295544.5,3295544.5,3295544.5,2023-05-19,770.0,5.59,,,7.2,35.9,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,КарМаниБ2,RU000A0ZZ1F6,92.0,573002.3,104.64,105.39,105.28,105.27,6.36,104.95,10.68,104.9,546.0,104.95,104.95,105.27,573002.3,573002.3,573002.3,2023-05-10,439.0,10.97,,,14.5,12.32,2022-06-03,2021-02-08,1000.0,SUR,,10.5069,,2022-06-10,RUB,3
TQCB,2021-02-08,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,72145.7,100.2,100.37,100.2,100.2,24.56,100.2,5.53,100.2,72.0,100.3,100.3,100.2,16306710.7,5019944.0,16306710.7,2023-03-31,53.0,5.53,,,6.95,34.65,2021-04-02,2021-02-08,1000.0,SUR,,4.9564,,2021-04-07,RUB,3
TQCB,2021-02-08,ГТЛК 1P-09,RU000A0ZZ1J8,53.0,17793373.9,102.57,103.0,102.97,102.98,7.65,102.99,6.58,102.98,17277.0,102.99,102.99,102.98,17793373.9,17793373.9,17793373.9,2033-03-18,1171.0,6.57,,,7.35,18.32,2024-09-27,2021-02-08,1000.0,SUR,,6.5526,,2024-10-02,RUB,3
TQCB,2021-02-08,ПИК БО-П04,RU000A0ZZ1M2,1.0,998.4,99.84,99.84,99.84,99.84,16.79,99.84,5.92,99.84,1.0,,99.45,99.84,0.0,524078.3,0.0,2028-03-24,53.0,5.92,,,4.75,23.68,2021-04-02,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,МРСКЦенБО6,RU000A0ZZ1Y7,2.0,1942.3,94.42,99.81,99.81,97.12,23.8,97.12,8.29,94.42,2.0,,100.31,97.12,0.0,857611.5,0.0,2028-03-28,57.0,28.85,,,6.95,34.65,2021-04-06,2021-02-08,1000.0,SUR,,7.858,,2021-04-08,RUB,3
TQCB,2021-02-08,ТрнфБО1P10,RU000A0ZZ349,4.0,157976.5,101.25,102.2,101.25,101.25,23.4,101.3,5.1,102.2,156.0,,101.4,101.25,0.0,563797.4,0.0,2021-10-08,236.0,5.02,,,7.0,34.9,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС7,RU000A0ZZ3U1,1.0,304980.0,102.0,102.0,102.0,102.0,,102.0,,102.0,299.0,,100.75,102.0,0.0,2834061.0,0.0,2021-05-16,,,,,0.01,0.31,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-08,АЛЬФА-Б1P2,RU000A0ZZ4B9,16.0,441694.92,98.03,100.0,98.701,98.701,0.08,99.931,1.92,98.0501,442.0,99.931,99.931,98.701,33176014.63,33176014.63,33176014.63,2021-10-20,254.0,0.11,,,0.01,0.15,,2021-02-08,1000.0,USD,,,1.9013,,USD,3
TQCB,2021-02-08,РСХБ 01Т1,RU000A0ZZ4T1,25.0,1029288.3,105.71,106.15,106.0,106.0,27.12,106.0,8.04,105.71,971.0,106.0,106.0,106.0,1029288.3,1029288.3,1029288.3,,1957.0,8.04,,,9.0,44.88,2028-04-12,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,РСХБ 09Т1,RU000A0ZZ505,70.0,4856066.6,105.15,105.5,105.49,105.49,26.88,105.29,8.14,105.34,4612.0,105.29,105.29,105.49,4856066.6,4856066.6,4856066.6,,1955.0,8.17,,,9.0,44.88,2028-04-13,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Пионер 1P3,RU000A0ZZ547,25.0,800962.7,100.97,101.2,101.13,101.13,5.59,101.13,6.4,100.97,792.0,101.13,101.13,101.13,800962.7,800962.7,800962.7,2021-04-23,74.0,6.4,,,12.0,29.92,,2021-02-08,1000.0,SUR,,,6.1581,,RUB,3
TQCB,2021-02-08,ПочтаРБ1P4,RU000A0ZZ5H3,3.0,149770.0,104.0,104.1,104.1,104.01,20.67,104.01,5.78,104.0,144.0,103.89,103.89,104.01,10881898.4,10865335.2,10881898.4,2028-04-24,749.0,5.83,,,7.7,38.39,2023-05-01,2021-02-08,1000.0,SUR,,5.7559,,2023-05-04,RUB,3
TQCB,2021-02-08,ПочтаРБ1P5,RU000A0ZZ5J9,7.0,17663.1,103.68,104.4,103.68,103.68,20.67,103.89,5.99,103.83,17.0,104.1,104.3,103.68,21358489.7,9648725.1,21358489.7,2028-04-24,749.0,5.89,,,7.7,38.39,2023-05-01,2021-02-08,1000.0,SUR,,5.9597,,2023-05-04,RUB,3
TQCB,2021-02-08,СберИОС10,RU000A0ZZ5U6,1.0,983.0,98.3,98.3,98.3,98.3,,98.3,,98.3,1.0,96.84,96.84,98.3,2627137.4,2627137.4,2627137.4,2021-11-19,,,,,0.01,0.35,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Якут-10 об,RU000A0ZZ7E6,1.0,938.61,104.29,104.29,104.29,104.29,15.08,104.29,5.96,104.29,1.0,,104.09,104.29,0.0,548951.13,0.0,2025-05-15,900.0,5.96,,,7.55,16.94,,2021-02-08,900.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ДДёнерБОП1,RU000A0ZZ7R8,3.0,205625.0,102.16,103.31,102.89,102.89,0.0,102.81,5.18,102.16,4.0,101.98,102.17,102.89,815825.0,612995.0,815825.0,2021-07-08,118.0,5.44,,,14.0,575.34,,2021-02-08,50000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,КАМАЗ БО-9,RU000A0ZZ885,5.0,19920.0,99.6,99.6,99.6,99.6,13.35,99.6,7.94,99.6,20.0,,99.37,99.6,0.0,751247.0,0.0,2033-05-10,106.0,7.94,,,6.41,31.96,2021-05-25,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,КАМАЗ БО11,RU000A0ZZ893,1.0,9999.0,99.99,99.99,99.99,99.99,13.35,99.99,6.5,99.99,10.0,99.42,99.34,99.99,956431.7,740058.6,956431.7,2033-05-10,106.0,6.5,,,6.41,31.96,2021-05-25,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,ПЮДМ БО-П1,RU000A0ZZ8A2,8.0,1172995.0,101.98,102.01,101.98,101.98,513.7,102.0,7.46,102.0,23.0,102.0,102.0,101.98,1631955.0,1427995.0,1631955.0,2023-05-04,93.0,7.38,,,15.0,616.44,2021-05-14,2021-02-08,50000.0,SUR,,7.004,,2021-05-19,RUB,3
TQCB,2021-02-08,КраснодКр2,RU000A0ZZ8X4,5.0,13498.7,103.0,104.37,104.36,104.36,14.42,104.3,6.09,103.0,13.0,,104.09,104.36,0.0,771320.9,0.0,2025-06-03,938.0,6.11,,,7.63,19.02,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ГТЛК 1P-10,RU000A0ZZ984,12.0,69269.9,97.36,97.9,97.83,97.53,8.86,97.56,5.24,97.78,71.0,,97.36,97.53,0.0,1286090.6,0.0,2033-05-20,3348.0,5.27,,,4.9,12.22,,2021-02-08,1000.0,SUR,,6.7233,,2022-06-08,RUB,3
TQCB,2021-02-08,СберИОС11,RU000A0ZZ992,1.0,996.0,99.6,99.6,99.6,99.6,,99.6,,99.6,1.0,,100.36,99.6,0.0,540940.5,0.0,2021-12-24,,,,,0.01,0.35,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СамарОбл14,RU000A0ZZ9P8,1.0,835.6,104.45,104.45,104.45,104.45,9.8,104.45,6.1,104.45,1.0,,104.02,104.45,0.0,663246.24,0.0,2026-06-04,1082.0,6.1,,,7.45,14.86,,2021-02-08,800.0,SUR,,,,,RUB,3
TQCB,2021-02-08,УрКаПБО4P,RU000A0ZZ9W4,25.0,170400.8,103.62,103.94,103.85,103.85,12.45,103.9,5.99,103.89,164.0,,103.95,103.85,0.0,8786565.9,0.0,2023-06-09,788.0,5.96,,,7.7,38.39,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС9,RU000A0ZZAJ9,1.0,102200.0,102.2,102.2,102.2,102.2,,102.2,,102.2,100.0,,101.24,102.2,0.0,645883.9,0.0,2021-08-01,,,,,0.01,0.31,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ПионЛизБП1,RU000A0ZZAT8,14.0,517320.5,102.41,103.9,103.46,103.46,9.4,103.46,11.08,103.9,500.0,103.46,103.46,103.46,517320.5,517320.5,517320.5,2023-05-31,733.0,11.08,,,12.25,10.07,,2021-02-08,1000.0,SUR,,1.6692,,2021-06-18,RUB,3
TQCB,2021-02-08,ПИК БО-П06,RU000A0ZZAW2,12.0,83213.6,100.15,100.4,100.18,100.19,7.34,100.26,5.24,100.15,83.0,,100.22,100.19,0.0,515115.0,0.0,2021-06-23,135.0,5.02,,,5.7,28.42,,2021-02-08,1000.0,SUR,,,5.1218,,RUB,3
TQCB,2021-02-08,ПИК БО-П07,RU000A0ZZBJ7,55.0,6159844.7,101.16,101.37,101.16,101.16,10.73,101.16,5.56,101.37,6089.0,101.16,101.16,101.16,6159844.7,6159844.7,6159844.7,2021-06-25,137.0,5.56,,,8.7,43.38,,2021-02-08,1000.0,SUR,,,5.4246,,RUB,3
TQCB,2021-02-08,СберБ Б12R,RU000A0ZZBN9,58.0,2599320.0,102.08,102.51,102.44,102.44,1.04,102.38,5.08,102.08,2539.0,102.38,102.38,102.44,2599320.0,2599320.0,2599320.0,2022-02-02,352.0,5.15,,,7.6,37.9,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ЕвропланБ8,RU000A0ZZBV2,63.0,2252291.3,100.23,100.86,100.64,100.67,8.31,100.46,6.74,100.86,2242.0,100.46,100.46,100.67,2252291.3,2252291.3,2252291.3,2028-06-20,317.0,6.96,,,7.4,36.9,2021-12-28,2021-02-08,1000.0,SUR,,6.6559,,2021-12-31,RUB,3
TQCB,2021-02-08,КрасЯрКр15,RU000A0ZZC48,1.0,8340.0,104.25,104.25,104.25,104.25,4.4,104.25,5.37,104.25,8.0,,103.5,104.25,0.0,562027.6,0.0,2025-06-26,656.0,5.37,,,7.64,18.84,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ИА ДОМ 5P2,RU000A0ZZCH9,1.0,457.78,103.54,103.54,103.54,103.54,1.07,103.54,6.2775,103.54,1.0,,,103.54,0.0,0.0,0.0,2043-04-28,699.0,6.2775,,,8.0,8.72,2026-04-28,2021-02-08,442.13,SUR,,,,,RUB,3
TQCB,2021-02-08,ЛЕГЕНДА1P1,RU000A0ZZCV0,116.0,967591.27,101.5,101.89,101.55,101.55,4.23,101.62,8.63,101.68,2760.0,101.62,101.62,101.55,967591.27,967591.27,967591.27,2021-07-08,103.0,8.37,,,14.0,12.04,,2021-02-08,345.0,SUR,,,,,RUB,3
TQIR,2021-02-08,ЧЗПСН-П Б1,RU000A0ZZD39,29.0,687199.5,103.07,103.39,103.25,103.25,12.27,103.18,8.07,103.39,666.0,103.18,103.18,103.25,687199.5,687199.5,687199.5,2021-07-12,154.0,8.24,,,16.0,79.78,,2021-02-08,1000.0,SUR,,,7.8391,,RUB,3
