BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-18,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,307562.1,104.97,104.97,104.97,104.97,29.99,104.97,5.22,104.97,293.0,104.08,104.86,104.97,1200081.9,517996.8,1200081.9,2033-04-04,853.0,5.22,,,7.25,36.15,2023-04-17,2020-09-18,1000.0,SUR,,5.1902,,2023-04-20,RUB,3
TQCB,2020-09-18,РСХБ 01Т1,RU000A0ZZ4T1,38.0,7398409.3,106.09,106.51,106.15,106.15,36.74,106.44,8.06,106.09,6951.0,106.44,106.44,106.15,7398409.3,7398409.3,7398409.3,,2017.0,8.01,,,9.0,44.88,2028-04-12,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РСХБ 09Т1,RU000A0ZZ505,14.0,1423711.8,105.81,106.22,106.05,106.05,36.49,106.01,8.08,106.01,1343.0,106.01,106.01,106.05,1423711.8,1423711.8,1423711.8,,2016.0,8.08,,,9.0,44.88,2028-04-13,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Пионер 1P3,RU000A0ZZ547,10.0,471229.2,102.0,102.41,102.0,102.0,18.41,102.22,8.73,102.0,461.0,,102.22,102.0,0.0,503937.7,0.0,2021-04-23,209.0,8.32,,,12.0,29.92,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ПочтаРБ1P4,RU000A0ZZ5H3,4.0,650593.6,104.0,104.26,104.0,104.09,28.9,104.09,6.11,104.26,625.0,104.17,104.17,104.09,810470.0,810470.0,810470.0,2028-04-24,861.0,6.07,,,7.7,38.39,2023-05-01,2020-09-18,1000.0,SUR,,6.0664,,2023-05-04,RUB,3
TQCB,2020-09-18,ПочтаРБ1P5,RU000A0ZZ5J9,2.0,17878.7,105.01,105.19,105.01,105.01,28.9,105.17,5.68,105.19,17.0,,104.63,105.01,0.0,1406257.1,0.0,2028-04-24,862.0,5.62,,,7.7,38.39,2023-05-01,2020-09-18,1000.0,SUR,,5.6461,,2023-05-04,RUB,3
TQCB,2020-09-18,СберИОС10,RU000A0ZZ5U6,1.0,2832.0,94.4,94.4,94.4,94.4,,94.4,,94.4,3.0,94.1,94.18,94.4,10941296.6,1260156.8,10941296.6,2021-11-19,,,,,0.01,0.35,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Якут-10 об,RU000A0ZZ7E6,1.0,1889.82,104.99,104.99,104.99,104.99,5.4,104.99,5.91,104.99,2.0,104.6,104.6,104.99,5315978.52,5300966.52,5315978.52,2025-05-15,1026.0,5.91,,,7.55,16.94,,2020-09-18,900.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ДДёнерБОП1,RU000A0ZZ7R8,9.0,520775.0,104.0,104.59,104.0,104.0,134.25,104.16,8.52,104.4,10.0,103.98,104.1,104.0,779830.0,624625.0,779830.0,2021-07-08,252.0,8.28,,,14.0,575.34,,2020-09-18,50000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС8,RU000A0ZZ7U2,1.0,2040.0,102.0,102.0,102.0,102.0,,102.0,,102.0,2.0,,99.63,102.0,0.0,6329272.6,0.0,2021-06-27,,,,,0.01,0.31,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,КАМАЗ БО-9,RU000A0ZZ885,2.0,4998.0,99.9,100.05,100.05,100.05,18.94,99.96,5.75,99.9,5.0,,99.83,100.05,0.0,1351697.1,0.0,2033-05-10,67.0,6.28,,,6.01,29.97,2020-11-24,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,51150.0,102.3,102.3,102.3,102.3,41.1,102.3,11.88,102.3,1.0,102.51,102.56,102.3,563820.0,512820.0,563820.0,2023-05-04,228.0,11.88,,,15.0,616.44,2021-05-14,2020-09-18,50000.0,SUR,,11.475,,2021-05-19,RUB,3
TQCB,2020-09-18,ГТЛК 1P-10,RU000A0ZZ984,83.0,2108611.8,96.2,96.77,96.21,96.21,2.36,96.42,6.76,96.21,2187.0,96.42,96.42,96.21,2108611.8,2108611.8,2108611.8,2033-05-20,3210.0,6.73,,,6.15,15.33,,2020-09-18,1000.0,SUR,,8.733,,2022-06-08,RUB,3
TQCB,2020-09-18,СамарОбл14,RU000A0ZZ9P8,2.0,1710.4,106.9,106.9,106.9,106.9,1.31,106.9,5.5,106.9,2.0,,104.82,106.9,0.0,501123.12,0.0,2026-06-04,1210.0,5.5,,,7.45,14.86,,2020-09-18,800.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,4204.7,104.75,105.24,105.24,105.24,19.8,105.12,5.79,104.75,4.0,104.53,104.53,105.24,45868471.3,45863212.8,45868471.3,2033-05-26,1195.0,5.83,,,7.3,36.4,2024-06-06,2020-09-18,1000.0,SUR,,5.7569,,2024-06-11,RUB,3
TQCB,2020-09-18,УрКаПБО4P,RU000A0ZZ9W4,19.0,240850.6,103.0,104.77,104.25,104.25,20.67,104.26,6.06,104.3,231.0,,104.38,104.25,0.0,578281.5,0.0,2023-06-09,900.0,6.06,,,7.7,38.39,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС9,RU000A0ZZAJ9,1.0,100300.0,100.3,100.3,100.3,100.3,,100.3,,100.3,100.0,,99.76,100.3,0.0,1487453.0,0.0,2021-08-01,,,,,0.01,0.31,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,ПионЛизБП1,RU000A0ZZAT8,32.0,142925.3,99.9,100.1,99.97,99.97,1.68,99.95,12.98,100.1,143.0,,99.97,99.97,0.0,508832.4,0.0,2023-05-31,842.0,12.99,,,12.25,10.07,,2020-09-18,1000.0,SUR,,12.4699,,2021-06-18,RUB,3
TQCB,2020-09-18,ПИК БО-П06,RU000A0ZZAW2,12.0,86349.3,100.06,100.5,100.47,100.47,16.38,100.41,5.09,100.06,86.0,,100.33,100.47,0.0,517722.7,0.0,2021-06-23,96.0,5.33,,,6.95,34.65,2020-12-23,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ПИК БО-П07,RU000A0ZZBJ7,55.0,1949257.0,101.76,102.5,101.86,101.86,20.02,101.9,6.23,101.99,1913.0,101.9,101.9,101.86,1949257.0,1949257.0,1949257.0,2021-06-25,273.0,6.17,,,8.7,43.38,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберБ Б12R,RU000A0ZZBN9,43.0,8071727.1,102.95,103.27,103.21,103.21,9.16,103.1,5.2,103.25,7832.0,103.06,103.06,103.21,8071727.1,8071727.1,8071727.1,2022-02-02,483.0,5.28,,,7.6,37.9,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЕвропланБ8,RU000A0ZZBV2,40.0,152187.7,100.36,101.0,100.8,100.81,16.22,100.79,6.83,100.36,151.0,,100.69,100.81,0.0,503427.6,0.0,2028-06-20,447.0,6.84,,,7.4,36.9,2021-12-28,2020-09-18,1000.0,SUR,,6.7429,,2021-12-31,RUB,3
TQCB,2020-09-18,ЛЕГЕНДА1P1,RU000A0ZZCV0,56.0,836774.1,101.6,101.95,101.83,101.83,18.79,101.74,9.8,101.95,1192.0,101.74,101.74,101.83,836774.1,836774.1,836774.1,2021-07-08,150.0,10.03,,,14.0,24.08,,2020-09-18,690.0,SUR,,,,,RUB,3
TQIR,2020-09-18,ЧЗПСН-П Б1,RU000A0ZZD39,16.0,45941.4,104.15,104.98,104.15,104.18,29.37,104.41,10.71,104.98,44.0,,104.41,104.18,0.0,510572.3,0.0,2021-07-12,284.0,10.36,,,16.0,79.78,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберБ Б16R,RU000A0ZZE20,45.0,639974.8,104.1,104.88,104.66,104.65,11.92,104.57,5.41,104.88,612.0,104.57,104.57,104.65,639974.8,639974.8,639974.8,2023-01-18,790.0,5.45,,,7.5,37.4,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,МосКред 15,RU000A0ZZE87,1.0,52750.0,105.5,105.5,105.5,105.5,19.4,105.5,10.25,105.5,50.0,,105.14,105.5,0.0,7670030.0,0.0,,1025.0,10.25,,,12.0,59.84,2024-01-16,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,СолЛизБО01,RU000A0ZZEA0,1.0,1002.3,100.23,100.23,100.23,100.23,21.82,100.23,13.86,100.23,1.0,,100.11,100.23,0.0,550594.3,0.0,2023-07-18,288.0,13.86,,,13.5,33.66,2021-07-20,2020-09-18,1000.0,SUR,,13.1059,,2021-08-03,RUB,3
TQCB,2020-09-18,ЯрОбл35016,RU000A0ZZEM5,3.0,5354.0,107.08,107.08,107.08,107.08,17.86,107.08,6.0,107.08,5.0,,106.6,107.08,0.0,693998.0,0.0,2025-09-21,1211.0,6.0,,,7.95,19.82,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ГазпромБ22,RU000A0ZZES2,7.0,679023.7,108.44,109.4,109.25,109.12,11.54,109.34,5.96,109.23,621.0,109.32,109.32,109.12,756477.1,749950.5,756477.1,2048-06-23,1496.0,5.94,,,8.1,40.39,2025-07-22,2020-09-18,1000.0,SUR,,5.9268,,2025-07-29,RUB,3
TQCB,2020-09-18,ГазпромБ23,RU000A0ZZET0,3.0,11983.0,108.9,109.1,109.1,109.1,11.54,108.94,5.99,109.1,11.0,109.08,109.3,109.1,33727238.0,16475696.5,33727238.0,2048-06-23,1495.0,6.03,,,8.1,40.39,2025-07-22,2020-09-18,1000.0,SUR,,5.9618,,2025-07-29,RUB,3
TQCB,2020-09-18,Альфа-Б2Р1,RU000A0ZZEW4,42.0,496992.9,101.22,102.5,102.47,102.47,10.39,102.47,4.99,101.22,485.0,,102.47,102.47,0.0,502114.1,0.0,2021-08-02,311.0,4.99,,,7.9,39.61,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС17,RU000A0ZZFC3,4.0,305000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,305.0,97.69,99.49,100.0,5930612.4,744200.1,5930612.4,2022-02-15,,,,,0.01,0.35,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЦППК 1P-02,RU000A0ZZFH2,12.0,162364.9,101.02,102.99,102.95,102.95,12.14,102.76,6.38,101.02,158.0,,102.88,102.95,0.0,725268.8,0.0,2021-08-03,311.0,6.61,,,9.85,49.12,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ПР-Лиз 1P1,RU000A0ZZFP5,13.0,127533.7,100.72,101.4,100.9,100.77,13.86,101.22,9.3,100.98,126.0,,100.68,100.77,0.0,608089.0,0.0,2021-08-04,306.0,8.89,,,11.5,28.67,,2020-09-18,1000.0,SUR,,8.6282,,2021-02-10,RUB,3
TQOD,2020-09-18,АЛЬФА-Б1P3,RU000A0ZZG36,4.0,15680.4,98.0,98.02,98.0,98.0,0.01,98.0025,2.15,98.0,16.0,97.6908,97.6908,98.0,4468516.17,4468516.17,4468516.17,2021-09-06,353.0,2.14,,,0.01,0.05,,2020-09-18,1000.0,USD,,,,,USD,3
TQCB,2020-09-18,СУЭК-Ф1P2R,RU000A0ZZG93,22.0,3260484.5,101.15,102.19,101.5,101.5,8.87,101.35,6.62,102.19,3217.0,101.35,101.35,101.5,3260484.5,3260484.5,3260484.5,2021-08-09,318.0,6.8,,,8.3,41.39,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ФолксвБ1P2,RU000A0ZZGE7,37.0,781527.5,102.41,104.11,102.99,102.99,7.78,102.83,5.23,104.11,760.0,102.83,102.83,102.99,781527.5,781527.5,781527.5,2021-08-17,326.0,5.41,,,8.6,43.12,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РЖД 1Р-08R,RU000A0ZZGT5,2.0,2018.1,100.01,101.8,101.8,101.8,6.02,100.91,1.48,100.01,2.0,,100.17,101.8,0.0,506873.4,0.0,2028-08-03,146.0,3.76,,,6.1,30.42,2021-02-11,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,МясничБОП2,RU000A0ZZGZ2,17.0,230661.5,103.81,104.25,103.81,103.81,3.7,103.9,8.04,103.9,222.0,,103.83,103.81,0.0,502518.2,0.0,2021-08-04,242.0,7.89,,,13.5,11.1,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ВТБ Б-1-8,RU000A0ZZH84,44.0,13944500.9,102.5,102.8,102.65,102.65,6.79,102.72,5.14,102.7,13575.0,102.72,102.72,102.65,13944500.9,13944500.9,13944500.9,2021-08-24,329.0,5.06,,,8.0,19.95,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС22,RU000A0ZZL54,6.0,212616.0,118.12,118.12,118.12,118.12,,118.12,,118.12,180.0,114.12,116.74,118.12,5812175.1,1381074.1,5812175.1,2021-10-14,,,,,0.01,0.31,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС18,RU000A0ZZMA3,2.0,1728202.0,124.6,124.6,124.6,124.6,,124.6,,124.6,1387.0,,125.91,124.6,0.0,9533663.0,0.0,2022-03-31,,,,,1.35,47.6,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС23,RU000A0ZZMB1,3.0,116332.5,118.7,118.72,118.7,118.71,,118.71,,118.72,98.0,120.39,119.96,118.71,3203456.6,1276392.6,3203456.6,2022-03-24,,,,,0.01,0.35,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,СолЛизБО02,RU000A0ZZMQ9,2.0,101403.0,100.3,100.4,100.3,100.3,32.18,100.4,13.84,100.4,101.0,100.5,100.5,100.3,523590.1,509552.3,523590.1,2023-09-19,339.0,13.72,,,13.5,33.66,2021-09-21,2020-09-18,1000.0,SUR,,13.2184,,2021-10-05,RUB,3
TQCB,2020-09-18,ДерПлат1P2,RU000A0ZZNL8,1.0,10000.0,100.0,100.0,100.0,100.0,39.45,100.0,12.11,100.0,10.0,,99.95,100.0,0.0,537747.1,0.0,2023-05-18,62.0,12.11,,,12.0,59.84,2020-11-19,2020-09-18,1000.0,SUR,,10.6353,,2020-11-24,RUB,3
TQCB,2020-09-18,ЛегионБО-1,RU000A0ZZNV7,3.0,11048.0,100.3,100.45,100.45,100.45,63.29,100.44,2.14,100.3,11.0,100.39,100.41,100.45,696679.1,534200.1,696679.1,2021-10-04,17.0,2.39,,,14.0,69.81,2020-10-05,2020-09-18,1000.0,SUR,,1.5107,,2020-10-08,RUB,3
TQCB,2020-09-18,СберИОС29,RU000A0ZZP27,3.0,345910.0,113.91,116.0,116.0,116.0,,115.3,,113.91,300.0,114.96,115.53,116.0,1828942.0,1260392.0,1828942.0,2021-11-11,,,,,0.01,0.31,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Новосиб 19,RU000A0ZZPB4,1.0,1084.0,108.4,108.4,108.4,108.4,14.32,108.4,3.42,108.4,1.0,,105.42,108.4,0.0,536572.3,0.0,2023-10-15,583.0,3.42,,,8.57,21.37,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС30,RU000A0ZZPE8,1.0,944.4,94.44,94.44,94.44,94.44,,94.44,,94.44,1.0,,93.34,94.44,0.0,823228.8,0.0,2022-04-21,,,,,0.01,0.35,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РСХБ БО-6Р,RU000A0ZZPZ3,16.0,813795.3,105.77,106.32,106.31,106.31,37.97,106.24,5.79,106.3,766.0,106.24,106.24,106.31,813795.3,813795.3,813795.3,2022-10-14,684.0,5.83,,,9.0,44.88,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС33,RU000A0ZZQ18,3.0,3692116.1,128.69,128.69,128.69,128.69,,128.69,,128.69,2869.0,,130.46,128.69,0.0,12183420.1,0.0,2022-04-28,,,,,1.35,47.6,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СветофорП1,RU000A0ZZQ59,6.0,18089.3,100.45,100.58,100.58,100.58,22.63,100.5,6.7,100.45,18.0,,100.55,100.58,0.0,503777.4,0.0,2020-10-20,32.0,7.75,,,14.0,34.9,,2020-09-18,1000.0,SUR,,,5.8938,,RUB,3
TQCB,2020-09-18,СвердлОбл5,RU000A0ZZQH9,5.0,365054.9,106.43,106.43,106.43,106.43,20.93,106.43,5.81,106.43,343.0,106.34,106.34,106.43,1218642.4,1109154.9,1218642.4,2026-10-23,775.0,5.81,,,8.68,21.64,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ФСК ЕЭС1Р1,RU000A0ZZQN7,3.0,7734.5,110.0,110.69,110.0,110.0,13.59,110.49,5.26,110.69,7.0,109.5,109.5,110.0,109525374.7,109525374.7,109525374.7,2023-10-19,995.0,5.09,,,8.7,21.69,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ХабарКрай7,RU000A0ZZQQ0,5.0,103338.3,109.81,121.5,109.81,109.81,13.81,109.93,6.26,121.5,94.0,110.41,110.4,109.81,900938.6,835760.4,900938.6,2025-10-24,1205.0,6.22,,,9.0,22.44,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,ДрктЛиз1P3,RU000A0ZZR90,12.0,195458.8,100.73,100.99,100.99,100.99,19.95,100.75,13.65,100.75,194.0,,100.82,100.99,0.0,513165.0,0.0,2021-10-26,373.0,13.91,,,14.0,34.9,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,АЛЬФА-Б2Р2,RU000A0ZZRB0,15.0,239699.1,103.8,104.25,103.8,103.81,34.33,104.22,5.45,103.89,230.0,,103.9,103.81,0.0,893517.3,0.0,2021-11-01,386.0,5.06,,,8.95,44.87,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС35,RU000A0ZZRU0,5.0,37720.0,94.3,94.3,94.3,94.3,,94.3,,94.3,40.0,,93.16,94.3,0.0,876627.3,0.0,2021-12-06,,,,,0.01,0.31,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ТрансмхПБ2,RU000A0ZZRZ9,1.0,62310.0,103.85,103.85,103.85,103.85,35.1,103.85,5.57,103.85,60.0,103.8,103.79,103.85,3309084.0,2976760.0,3309084.0,2021-10-29,383.0,5.57,,,9.15,45.62,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,КамчКрай01,RU000A0ZZSW4,3.0,60483.4,109.26,110.0,110.0,110.0,7.93,109.97,5.76,109.26,55.0,,110.88,110.0,0.0,1258528.1,0.0,2024-11-11,1040.0,5.77,,,9.05,22.56,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,УрКаПБО5P,RU000A0ZZT80,10.0,118366.5,103.74,104.02,103.85,103.85,32.87,103.83,5.82,103.96,114.0,,103.54,103.85,0.0,1555145.4,0.0,2021-11-09,394.0,5.83,,,9.3,46.37,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ФПК 1P-05,RU000A0ZZTL5,1.0,1005.3,100.53,100.53,100.53,100.53,22.93,100.53,2.82,100.53,1.0,,100.28,100.53,0.0,502381.1,0.0,2028-11-02,55.0,2.82,,,6.59,32.86,2020-11-12,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС28,RU000A0ZZTW2,2.0,2120000.0,106.0,106.0,106.0,106.0,,106.0,,106.0,2000.0,105.89,105.98,106.0,10045765.0,6871574.0,10045765.0,2021-12-20,,,,,0.01,0.31,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РН БАНК1Р3,RU000A0ZZUK5,4.0,425761.8,102.6,103.86,103.85,103.85,30.16,103.84,5.87,102.6,410.0,103.89,103.89,103.85,502848.4,502848.4,502848.4,2021-11-22,407.0,5.88,,,9.25,46.38,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,МСБЛиз2P01,RU000A0ZZUR0,64.0,146834.25,100.75,101.8,100.99,100.99,0.81,101.1,11.32,101.8,472.0,,101.45,100.99,0.0,503546.05,0.0,2021-05-09,125.0,10.96,,,13.75,3.48,,2020-09-18,307.72,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС39,RU000A0ZZUX8,2.0,1629640.0,131.0,131.0,131.0,131.0,,131.0,,131.0,1244.0,,132.47,131.0,0.0,10814472.0,0.0,2022-06-01,,,,,1.35,47.6,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ХКФинБ1P2,RU000A0ZZUZ3,8.0,113889.7,104.4,104.98,104.98,104.89,7.67,104.49,5.66,104.4,109.0,,103.67,104.89,0.0,517326.3,0.0,2021-11-19,406.0,6.1,,,10.0,24.93,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,ГрузЦ БОП2,RU000A0ZZV03,14.0,274181.0,101.02,102.99,101.5,101.5,20.55,101.55,4.51,101.2,27.0,,101.54,101.5,0.0,517857.0,0.0,2020-11-12,55.0,4.14,,,15.0,123.29,,2020-09-18,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ГТЛК 1P-12,RU000A0ZZV11,4.0,62552.4,103.9,104.26,103.9,103.9,7.59,104.25,6.54,104.26,60.0,,104.36,103.9,0.0,927724.2,0.0,2033-11-04,406.0,6.22,,,9.9,24.68,2021-11-19,2020-09-18,1000.0,SUR,,6.4175,,2021-11-24,RUB,3
TQIR,2020-09-18,Роделен1Р1,RU000A0ZZV52,31.0,120846.29,100.75,101.9,101.6,101.6,0.27,101.02,10.17,101.9,308.0,,101.31,101.6,0.0,521408.88,0.0,2021-11-10,214.0,11.26,,,12.5,3.99,,2020-09-18,388.4,SUR,,,,,RUB,3
TQCB,2020-09-18,ИА ДОМ 6P2,RU000A0ZZV86,6.0,4021965.08,106.05,106.3,106.05,106.05,3.07,106.27,,106.3,7047.0,106.27,106.27,106.05,32430359.26,11818902.81,32430359.26,2048-05-28,,,,,9.95,13.47,2026-08-28,2020-09-18,537.07,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС41,RU000A0ZZW51,3.0,1181410.0,103.0,103.0,103.0,103.0,,103.0,,103.0,1147.0,103.18,103.06,103.0,8414498.7,4375892.0,8414498.7,2020-12-15,,,,,0.01,0.2,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС42,RU000A0ZZW69,3.0,620128.0,103.6,104.0,103.6,103.6,,103.7,,104.0,598.0,106.84,104.87,103.6,7690528.0,1885528.0,7690528.0,2022-01-10,,,,,0.01,0.31,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,РоялКапБО2,RU000A0ZZWG9,23.0,317999.9,100.01,100.95,100.01,100.06,6.52,100.32,14.63,100.78,317.0,,100.53,100.06,0.0,520728.6,0.0,2020-12-01,74.0,12.84,,,14.0,34.9,,2020-09-18,1000.0,SUR,,,13.2785,,RUB,3
TQIR,2020-09-18,ОАЭ  БО-П1,RU000A0ZZWJ3,27.0,328963.9,102.29,102.79,102.79,102.79,8.66,102.48,12.62,102.47,321.0,,102.21,102.79,0.0,508997.2,0.0,2023-02-12,560.0,12.84,,,13.75,11.3,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС44,RU000A0ZZWX4,4.0,3920052.0,128.4,128.4,128.4,128.4,,128.4,,128.4,3053.0,,129.89,128.4,0.0,10408383.0,0.0,2022-06-16,,,,,1.35,47.6,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС45,RU000A0ZZWY2,2.0,2621536.0,134.3,134.3,134.3,134.3,,134.3,,134.3,1952.0,,135.22,134.3,0.0,12479569.0,0.0,2022-06-16,,,,,0.74,26.09,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберБ Б52R,RU000A0ZZWZ9,58.0,33492965.2,104.02,104.47,104.41,104.24,9.03,104.2,5.16,104.47,32143.0,104.2,104.2,104.24,33492965.2,33492965.2,33492965.2,2022-02-07,486.0,5.32,,,8.45,42.13,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РЖД 1Р-10R,RU000A0ZZX19,11.0,246565.2,105.03,106.4,106.39,106.39,25.17,106.28,4.84,106.06,232.0,,106.33,106.39,0.0,518905.3,0.0,2022-06-03,580.0,4.91,,,8.75,43.63,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ПР-Лиз 1P2,RU000A0ZZX35,98.0,2384117.5,100.26,101.09,101.0,101.0,3.16,100.89,9.96,100.9,2363.0,100.89,100.89,101.0,2384117.5,2384117.5,2384117.5,2021-12-06,421.0,10.07,,,10.5,26.18,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ГПБ001P03P,RU000A0ZZXM5,5.0,130307.5,105.94,105.95,105.94,105.94,23.78,105.94,5.36,105.94,123.0,105.82,105.81,105.94,540723.5,537530.3,540723.5,2022-06-13,589.0,5.36,,,8.95,44.87,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,КЕБ БО1Р02,RU000A0ZZXP8,34.0,897676.1,100.2,100.35,100.31,100.31,20.55,100.3,6.07,100.2,895.0,100.3,100.3,100.31,897676.1,897676.1,897676.1,2020-12-09,82.0,6.11,,,7.5,37.4,,2020-09-18,1000.0,SUR,,,5.7104,,RUB,3
TQCB,2020-09-18,ВсИнстрБО1,RU000A0ZZXT0,57.0,1236156.1,100.5,101.05,100.81,100.81,2.52,100.58,7.95,101.05,1229.0,100.58,100.58,100.81,1236156.1,1236156.1,1236156.1,2021-12-09,83.0,9.08,,,11.5,28.67,2020-12-10,2020-09-18,1000.0,SUR,,7.2121,,2020-12-15,RUB,3
TQIR,2020-09-18,СолЛизБО03,RU000A0ZZY42,1.0,3988.4,99.71,99.71,99.71,99.71,1.48,99.71,15.63,99.71,4.0,,100.04,99.71,0.0,504225.6,0.0,2023-12-11,87.0,15.63,,,13.5,33.66,2020-12-14,2020-09-18,1000.0,SUR,,12.8974,,2020-12-28,RUB,3
TQCB,2020-09-18,РСХБ 11В1,RU000A0ZZY59,1.0,82337.54,109.5,109.5,109.5,112.0,1761.05,111.0455,7.57,109.5,1.0,109.498,110.5824,112.0,11161298.5,1743248.7,11161298.5,,2184.0,7.32,,,9.0,44.88,2028-12-04,2020-09-18,1000.0,SUR,,,,,USD,3
TQOD,2020-09-18,РСХБ 11В1,RU000A0ZZY59,4.0,11120.0,111.0,112.0,112.0,112.0,23.42,111.0455,7.17,111.0,10.0,109.498,110.5824,112.0,11161298.5,1743248.7,11161298.5,,,7.32,,,9.0,44.88,2028-12-04,2020-09-18,1000.0,USD,,,,,USD,3
