BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-16,РусГидро09,RU000A0JVD25,5.0,11565.2,105.05,105.28,105.05,105.05,5.55,105.14,5.31,105.28,11.0,,105.06,105.05,0.0,518985.8,0.0,2025-04-15,822.0,5.27,,,7.5,37.4,2023-04-18,2020-11-16,1000.0,SUR,,5.2914,,2023-04-21,RUB,3
TQRD,2020-11-16,ОткрХОЛБО2,RU000A0JVDR9,1.0,26.3,2.63,2.63,2.63,2.63,,2.63,,2.63,1.0,,,2.63,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,Финанс-М 1,RU000A0JVE65,21.0,47451.8,13.97,35.51,34.98,34.98,21.85,19.53,,34.48,243.0,,38.16,34.98,0.0,604878.9,0.0,2030-06-12,37.0,,,,5.5,27.42,2020-12-23,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ОткрФКББ11,RU000A0JVFX2,2.0,1942.0,97.1,97.1,97.1,97.1,0.05,97.1,5.61,97.1,2.0,,,97.1,0.0,0.0,0.0,2021-06-02,198.0,5.61,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ОткрФКББ12,RU000A0JVGJ9,3.0,72086.6,96.1,96.99,96.19,96.19,0.05,96.12,7.47,96.1,75.0,,,96.19,0.0,0.0,0.0,2021-06-02,198.0,7.62,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ОткрФКББ13,RU000A0JVGK7,2.0,1951.3,97.0,98.13,97.0,97.0,0.05,97.57,5.82,98.13,2.0,,,97.0,0.0,0.0,0.0,2021-06-02,198.0,4.67,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ТрансФБО39,RU000A0JVHH1,5.0,118507.5,103.05,103.05,103.05,103.05,58.81,103.05,7.95,103.05,115.0,,102.86,103.05,0.0,503001.8,0.0,2025-06-04,194.0,7.95,,,13.5,67.32,2021-06-09,2020-11-16,1000.0,SUR,,7.6164,,2021-06-17,RUB,3
TQCB,2020-11-16,КОМИ 12 об,RU000A0JVKF9,34.0,367593.56,102.25,102.78,102.55,102.55,13.23,102.57,5.05,102.25,896.0,,102.56,102.55,0.0,964434.56,0.0,2021-06-23,145.0,5.0,,,11.5,22.94,,2020-11-16,400.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ПЕРЕСВЕТБ3,RU000A0JVM32,1.0,500.0,25.0,25.0,25.0,25.0,18.21,25.0,,25.0,2.0,,,25.0,0.0,0.0,0.0,2035-06-21,,,,,0.51,92.72,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Оренб35003,RU000A0JVM81,132.0,663968.5,118.53,120.29,119.79,119.79,14.96,119.63,5.81,118.53,555.0,119.63,119.63,119.79,663968.5,663968.5,663968.5,2025-07-03,831.0,5.87,,,14.0,34.9,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ПолюсБ2,RU000A0JVM99,4.0,5232.5,104.46,104.99,104.6,104.6,43.1,104.65,4.73,104.99,5.0,104.41,104.41,104.6,105395127.3,105390931.0,105395127.3,2025-07-03,224.0,4.65,,,12.1,60.33,2021-07-08,2020-11-16,1000.0,SUR,,4.5805,,2021-07-15,RUB,3
TQCB,2020-11-16,ПолюсБ3,RU000A0JVMB4,7.0,15724.8,104.43,105.0,104.79,104.79,43.1,104.83,4.43,105.0,15.0,104.41,104.41,104.79,91761753.6,91761753.6,91761753.6,2025-07-03,224.0,4.37,,,12.1,60.33,2021-07-08,2020-11-16,1000.0,SUR,,4.292,,2021-07-15,RUB,3
TQCB,2020-11-16,ПолюсБ1,RU000A0JVMD0,30.0,22014580.6,104.22,104.8,104.27,104.27,43.1,104.27,5.25,104.8,21114.0,104.27,104.27,104.27,22014580.6,22014580.6,22014580.6,2025-07-03,224.0,5.25,,,12.1,60.33,2021-07-08,2020-11-16,1000.0,SUR,,5.0847,,2021-07-15,RUB,3
TQRD,2020-11-16,ОткрХОЛБО1,RU000A0JVPJ0,1.0,110.0,5.5,5.5,5.5,5.5,,5.5,,5.5,2.0,,6.68,5.5,0.0,501085.5,0.0,2025-08-05,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЕвропланБ2,RU000A0JVQT7,2.0,124440.0,102.0,102.0,102.0,102.0,19.79,102.0,6.03,102.0,122.0,,101.78,102.0,0.0,532322.1,0.0,2021-08-23,269.0,6.03,,,8.6,21.44,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Новсиб 7об,RU000A0JVUD3,4.0,465091.01,105.57,106.0,106.0,106.0,10.11,105.57,2.67,105.57,801.0,105.64,105.62,106.0,561257.63,523963.23,561257.63,2022-10-10,224.0,3.34,,,12.66,17.36,,2020-11-16,550.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СистемБ1P1,RU000A0JVUK8,15.0,125494.2,105.03,105.65,105.28,105.28,10.95,105.46,5.79,105.03,119.0,,105.1,105.28,0.0,52724999.8,0.0,2025-09-30,481.0,5.66,,,9.75,48.62,2022-04-05,2020-11-16,1000.0,SUR,,5.7481,,2022-04-08,RUB,3
TQCB,2020-11-16,iРОСНАНО 6,RU000A0JVVA7,9.0,120617.3,112.17,113.0,112.6,112.66,10.96,112.73,5.51,112.5,107.0,,113.83,112.66,0.0,990363.0,0.0,2022-10-13,639.0,5.44,,,12.5,62.33,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ПЕРЕСВ БП2,RU000A0JVVL4,1.0,359.8,17.99,17.99,17.99,17.99,18.21,17.99,,17.99,2.0,,12.58,17.99,0.0,528442.5,0.0,2035-09-28,,,,,0.51,94.09,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РЖД БО-02,RU000A0JVW71,7.0,21693.5,102.03,103.7,103.7,103.7,4.93,103.3,5.22,103.7,21.0,,102.84,103.7,0.0,507005.6,0.0,2025-10-16,667.0,5.44,,,7.2,35.9,2022-10-20,2020-11-16,1000.0,SUR,,5.1615,,2022-10-27,RUB,3
TQCB,2020-11-16,РСХБ БО9,RU000A0JVWB3,1.0,77287.5,103.05,103.05,103.05,103.05,4.6,103.05,5.76,103.05,75.0,103.0,103.02,103.05,875534.7,850951.8,875534.7,2025-10-17,820.0,5.76,,,7.0,17.45,2023-04-21,2020-11-16,1000.0,SUR,,5.7327,,2023-04-25,RUB,3
TQCB,2020-11-16,ГТЛК БО-05,RU000A0JVWD9,2.0,15541.5,111.01,111.02,111.01,111.01,7.23,111.01,6.99,111.02,14.0,111.7,111.77,111.01,1277835.7,1147864.5,1277835.7,2025-10-17,930.0,6.99,,,11.0,27.42,2023-10-20,2020-11-16,1000.0,SUR,,6.951,,2023-10-25,RUB,3
TQCB,2020-11-16,ГТЛК БО-06,RU000A0JVWJ6,2.0,3038.4,101.26,101.29,101.26,101.26,3.96,101.28,6.33,101.29,3.0,101.07,101.07,101.26,32787702.6,4609797.0,32787702.6,2025-10-20,666.0,6.31,,,6.88,17.15,2022-10-24,2020-11-16,1000.0,SUR,,6.2907,,2022-10-27,RUB,3
TQCB,2020-11-16,РОСЭКСИМБ1,RU000A0JVYG8,1.0,1010.0,101.0,101.0,101.0,101.0,34.22,101.0,5.94,101.0,1.0,,,101.0,0.0,0.0,0.0,2025-11-11,347.0,5.94,,,6.9,34.41,2021-11-16,2020-11-16,1000.0,SUR,,9.6434,,2021-11-19,RUB,3
TQCB,2020-11-16,КАМАЗ БО-4,RU000A0JVZC4,18.0,1048456.3,100.08,101.36,101.36,101.36,36.68,100.14,-51.27,100.16,1047.0,100.14,100.14,101.36,1048456.3,1048456.3,1048456.3,2020-11-23,7.0,-0.82,,,7.65,38.15,,2020-11-16,1000.0,SUR,,,-61.2517,,RUB,3
TQCB,2020-11-16,ПКТ 01,RU000A0JW0S4,16.0,521544.1,100.6,100.95,100.6,100.61,54.91,100.88,5.09,100.95,517.0,100.88,100.88,100.61,521544.1,521544.1,521544.1,2025-12-09,29.0,1.54,,,13.1,65.32,2020-12-15,2020-11-16,1000.0,SUR,,4.4665,,2020-12-18,RUB,3
TQCB,2020-11-16,АтомэнпБО8,RU000A0JW175,72.0,12290606.5,109.66,111.0,110.39,110.39,45.62,110.39,8.71,109.66,11134.0,110.39,110.39,110.39,12290606.5,12290606.5,12290606.5,2025-12-12,1428.0,8.71,,,11.1,55.35,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,iРОСНАНО 7,RU000A0JW1G7,2.0,11450.0,114.5,114.5,114.5,114.5,52.4,114.5,5.36,114.5,10.0,114.99,114.99,114.5,2510300.0,2502283.6,2510300.0,2022-12-16,666.0,5.36,,,12.75,63.58,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ТомскОб 55,RU000A0JW1K9,11.0,12167.06,106.01,109.0,108.45,108.45,11.39,108.15,4.39,108.55,15.0,,107.15,108.45,0.0,633272.9,0.0,2023-06-19,540.0,4.58,,,9.9,18.51,,2020-11-16,750.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ГТЛК БО-07,RU000A0JW1P8,7.0,644607.5,100.25,100.25,100.25,100.25,12.28,100.25,5.6,100.25,643.0,100.28,100.25,100.25,834328.1,651633.6,834328.1,2025-12-16,36.0,5.6,,,8.15,20.32,2020-12-22,2020-11-16,1000.0,SUR,,5.0221,,2020-12-25,RUB,3
TQCB,2020-11-16,НорНик БО5,RU000A0JW5C7,70.0,1199448.9,115.65,116.0,115.81,115.81,29.87,115.89,8.0,115.97,1035.0,115.89,115.89,115.81,1199448.9,1199448.9,1199448.9,2026-02-06,1480.0,7.98,,,11.6,57.84,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ПКТ 02,RU000A0JW5E3,2.0,9163.8,101.8,101.98,101.8,101.8,33.74,101.82,5.38,101.98,9.0,,102.23,101.8,0.0,1179685.0,0.0,2026-02-06,88.0,5.29,,,13.1,65.32,2021-02-12,2020-11-16,1000.0,SUR,,5.0399,,2021-02-17,RUB,3
TQCB,2020-11-16,ИКС5ФинБО5,RU000A0JW9G0,3.0,12137.2,98.42,101.43,101.0,101.39,12.76,101.14,5.74,98.42,12.0,,100.03,101.39,0.0,504141.8,0.0,2023-03-09,291.0,5.55,,,6.95,34.65,2021-09-09,2020-11-16,1000.0,SUR,,5.6407,,2021-09-13,RUB,3
TQCB,2020-11-16,МЕТАЛИНБ08,RU000A0JWBE9,7.0,124170245.0,101.9,101.9,101.9,101.9,16.5,101.9,5.35,101.9,121855.0,,101.99,101.9,0.0,170184798.0,0.0,2026-03-17,127.0,5.35,,,10.95,54.6,2021-03-23,2020-11-16,1000.0,SUR,,5.1864,,2021-03-26,RUB,3
TQCB,2020-11-16,МЕТАЛИНБ02,RU000A0JWBF6,23.0,483044886.0,101.9,102.2,102.2,102.2,16.5,101.9,4.47,101.91,474038.0,101.9,101.9,102.2,483044886.0,483044886.0,483044886.0,2026-03-17,127.0,5.35,,,10.95,54.6,2021-03-23,2020-11-16,1000.0,SUR,,4.3347,,2021-03-26,RUB,3
TQCB,2020-11-16,ЕврХол1P1R,RU000A0JWBH2,30.0,260000271.0,102.5,102.6,102.5,102.5,18.99,102.5,5.22,102.6,253657.0,102.5,102.5,102.5,260000271.0,260000271.0,260000271.0,2021-03-23,127.0,5.22,,,12.6,62.83,,2020-11-16,1000.0,SUR,,,5.0912,,RUB,3
TQCB,2020-11-16,СИБУРХол10,RU000A0JWBK6,8.0,258883.5,102.27,102.33,102.27,102.27,15.82,102.33,3.83,102.33,253.0,102.31,102.27,102.27,1302414.4,660677.4,1302414.4,2026-03-17,127.0,3.65,,,10.5,52.36,2021-03-23,2020-11-16,1000.0,SUR,,3.71,,2021-03-26,RUB,3
TQCB,2020-11-16,ПКТ 03,RU000A0JWBP5,1.0,1025.0,102.5,102.5,102.5,102.5,18.49,102.5,5.18,102.5,1.0,102.46,102.32,102.5,2448808.3,1561418.9,2448808.3,2026-03-18,128.0,5.18,,,12.5,62.33,2021-03-24,2020-11-16,1000.0,SUR,,4.9478,,2021-03-29,RUB,3
TQCB,2020-11-16,ЭлемЛизБО4,RU000A0JWC66,1.0,1980.2,99.01,99.01,99.01,99.01,10.19,99.01,10.96,99.01,2.0,,,99.01,0.0,0.0,0.0,2021-03-30,132.0,10.96,,,7.75,19.32,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РЖД БО-07,RU000A0JWC82,2.0,9198.0,102.2,102.2,102.2,102.2,9.79,102.2,5.03,102.2,9.0,102.09,102.19,102.2,788760692.1,38963860.0,788760692.1,2026-03-25,310.0,5.03,,,7.6,37.9,2021-09-29,2020-11-16,1000.0,SUR,,4.9033,,2021-10-06,RUB,3
TQCB,2020-11-16,О'КЕЙ-Б06,RU000A0JWCK4,1.0,1019.8,101.98,101.98,101.98,101.98,10.84,101.98,4.41,101.98,1.0,101.29,101.32,101.98,1692574.6,551184.2,1692574.6,2021-04-06,141.0,4.41,,,9.65,48.12,,2020-11-16,1000.0,SUR,,,4.324,,RUB,3
TQCB,2020-11-16,ТМК БО-5,RU000A0JWCM0,6.0,697920.3,101.0,101.15,101.14,101.15,7.12,100.15,5.93,101.02,691.0,101.02,101.03,101.15,823345.4,805206.9,823345.4,2026-04-01,654.0,6.51,,,6.5,32.41,2022-10-05,2020-11-16,1000.0,SUR,,5.8664,,2022-10-12,RUB,3
TQCB,2020-11-16,ОДК 02,RU000A0JWDA3,3.0,7366.0,105.2,105.3,105.3,105.3,9.64,105.23,6.49,105.2,7.0,,104.36,105.3,0.0,542663.4,0.0,2023-04-17,809.0,6.52,,,8.8,43.88,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РУСАЛБрБ01,RU000A0JWDN6,6.0,62148.5,96.43,97.45,96.43,96.43,,97.11,,97.39,64.0,,97.16,96.43,0.0,531486.3,0.0,2026-04-07,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-11-16,ТранснфБО5,RU000A0JWEB9,6.0,95403.2,102.52,102.6,102.6,102.6,8.85,102.58,3.64,102.52,93.0,,102.4,102.6,0.0,515079.6,0.0,2026-04-09,150.0,3.69,,,10.1,50.36,2021-04-15,2020-11-16,1000.0,SUR,,3.5269,,2021-04-19,RUB,3
TQCB,2020-11-16,ПромсвбБП1,RU000A0JWEU9,8.0,109754.4,101.56,103.0,101.82,101.82,7.79,101.62,5.75,103.0,108.0,,101.64,101.82,0.0,527528.8,0.0,2021-04-19,154.0,6.25,,,10.15,50.61,,2020-11-16,1000.0,SUR,,,5.6236,,RUB,3
TQCB,2020-11-16,МиратФБО-6,RU000A0JWF22,8.0,43738.5,101.6,101.8,101.6,101.63,6.05,101.72,5.44,101.8,43.0,,101.84,101.63,0.0,907359.7,0.0,2021-04-23,158.0,5.15,,,9.2,45.87,,2020-11-16,1000.0,SUR,,,5.3262,,RUB,3
TQCB,2020-11-16,ИКС5ФинБО6,RU000A0JWG05,4.0,5392.0,106.81,110.0,110.0,110.0,4.17,107.84,3.13,106.81,5.0,,106.84,110.0,0.0,501086.8,0.0,2023-04-27,669.0,4.25,,,8.45,42.13,2022-10-27,2020-11-16,1000.0,SUR,,3.1062,,2022-10-31,RUB,3
TQCB,2020-11-16,БашнфтБО6,RU000A0JWGC2,75.0,26350130.9,108.03,108.49,108.31,108.43,3.58,108.25,8.8,108.26,24342.0,108.25,108.25,108.43,26350130.9,26350130.9,26350130.9,2026-04-29,1339.0,8.81,,,10.9,54.35,2025-04-30,2020-11-16,1000.0,SUR,,8.7603,,2025-05-07,RUB,3
TQCB,2020-11-16,БашнфтБО8,RU000A0JWGD0,5.0,81639.2,109.04,110.5,109.04,109.05,3.58,110.32,8.6,110.5,74.0,,110.55,109.05,0.0,547238.1,0.0,2026-04-29,1342.0,8.26,,,10.9,54.35,2025-04-30,2020-11-16,1000.0,SUR,,8.5628,,2025-05-07,RUB,3
TQCB,2020-11-16,Якут-08 об,RU000A0JWGT6,12.0,73902.75,102.53,103.0,102.59,102.59,0.42,102.64,5.09,103.0,240.0,,102.62,102.59,0.0,519031.53,0.0,2021-05-18,181.0,4.98,,,10.29,7.7,,2020-11-16,300.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ПочтаРосБ2,RU000A0JWGV2,3.0,43806.0,104.3,104.3,104.3,104.3,0.92,104.45,5.41,104.3,42.0,104.3,104.3,104.3,853184.0,852136.5,853184.0,2026-05-07,521.0,5.31,,,8.4,41.88,2022-05-12,2020-11-16,1000.0,SUR,,5.3562,,2022-05-17,RUB,3
TQCB,2020-11-16,ЯрОбл 2016,RU000A0JWHN7,10.0,80766.07,106.61,106.96,106.83,106.83,16.68,106.83,5.29,106.96,108.0,,106.74,106.83,0.0,501380.25,0.0,2023-05-19,507.0,5.29,,,10.0,17.45,,2020-11-16,700.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РЖД БО-17,RU000A0JWHU2,3.0,16445.0,126.5,126.5,126.5,126.5,48.04,126.5,6.45,126.5,13.0,126.5,126.5,126.5,1321920.0,1321920.0,1321920.0,2041-04-26,2534.0,6.45,,,9.85,49.12,2031-05-09,2020-11-16,1000.0,SUR,,6.443,,2031-05-14,RUB,3
TQCB,2020-11-16,Новсиб 8об,RU000A0JWHW8,2.0,50504.51,110.93,111.0,110.93,110.93,5.28,111.0,6.0,111.0,65.0,110.69,110.97,110.93,754653.34,511913.57,754653.34,2026-05-28,1016.0,5.97,,,10.2,18.39,,2020-11-16,700.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ПионерБО2,RU000A0JWK66,2.0,2019.0,100.95,100.95,100.95,100.95,0.02,100.95,-1.72,100.95,2.0,,,100.95,0.0,0.0,0.0,2021-06-03,199.0,-1.72,,,0.01,0.02,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ОДК 01,RU000A0JWK74,1.0,2360.0,118.0,118.0,118.0,118.0,48.3,118.0,6.92,118.0,2.0,,115.65,118.0,0.0,1104411.6,0.0,2026-06-10,1558.0,6.92,,,10.75,53.6,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ТрнфБО1P1,RU000A0JWK90,1.0,2215.0,110.75,110.75,110.75,110.75,44.48,110.75,5.39,110.75,2.0,,110.82,110.75,0.0,894279.3,0.0,2023-06-02,815.0,5.39,,,9.9,49.36,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,БелгОб2016,RU000A0JWKB6,2.0,6170.4,102.84,102.84,102.84,102.84,13.91,102.84,0.53,102.84,8.0,,101.98,102.84,0.0,631783.18,0.0,2021-06-08,111.0,0.53,,,9.81,18.34,,2020-11-16,750.0,SUR,,,,,RUB,3
TQRD,2020-11-16,СТТ 01,RU000A0JWKY8,26.0,22664.4,17.99,18.98,18.5,18.59,69.4,18.43,,18.01,123.0,,19.25,18.59,0.0,502020.0,0.0,2021-06-20,33.0,,,,17.0,84.77,2020-12-19,2020-11-16,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-11-16,НижгорОб11,RU000A0JWLD0,5.0,353619.16,108.38,108.39,108.39,108.38,6.95,108.39,5.41,108.39,435.0,108.38,108.38,108.38,547033.59,547033.59,547033.59,2023-06-22,606.0,5.41,,,10.25,19.17,,2020-11-16,750.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЛнССМУБ1P1,RU000A0JWLG3,30.0,52014.21,101.89,102.23,102.04,102.04,6.62,101.99,5.82,101.89,150.0,,102.08,102.04,0.0,596255.21,0.0,2021-06-17,122.0,5.98,,,11.85,10.04,,2020-11-16,340.0,SUR,,,,,RUB,3
TQIR,2020-11-16,РСГ-ФинБ10,RU000A0JWLJ7,2.0,66980.0,103.0,103.6,103.0,103.0,59.59,103.05,9.27,103.6,65.0,,104.17,103.0,0.0,1913539.4,0.0,2021-06-18,202.0,9.18,,,14.5,72.3,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ПЕРЕСВ БП5,RU000A0JWM15,1.0,346.0,17.3,17.3,17.3,17.3,17.28,17.3,11.92,17.3,2.0,,,17.3,0.0,0.0,0.0,2036-06-04,5679.0,11.92,,,0.51,96.63,,2020-11-16,1000.0,SUR,,,30.6104,,RUB,3
TQCB,2020-11-16,ТинькоффБ7,RU000A0JWM31,40.0,441036.4,100.71,100.95,100.95,100.95,29.19,100.92,5.83,100.71,437.0,,100.93,100.95,0.0,504634.9,0.0,2021-06-24,214.0,5.89,,,7.4,36.9,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,АВТОБАН-Ф1,RU000A0JWM49,19.0,85088.0,102.31,103.01,102.7,102.7,43.4,102.52,6.42,102.31,83.0,,102.69,102.7,0.0,516512.4,0.0,2021-06-24,211.0,6.73,,,11.0,54.85,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СамарОбл12,RU000A0JWM56,11.0,30052.44,108.71,111.42,111.4,111.4,12.36,111.31,4.72,111.41,30.0,,111.12,111.4,0.0,500022.81,0.0,2024-06-21,803.0,4.76,,,9.64,21.63,,2020-11-16,900.0,SUR,,,,,RUB,3
TQCB,2020-11-16,МОСТРЕСТ 7,RU000A0JWN63,13.0,186804.0,103.01,103.49,103.44,103.44,31.68,103.21,7.12,103.07,181.0,,103.46,103.44,0.0,1289053.8,0.0,2026-07-07,557.0,7.27,,,9.25,46.12,2022-07-12,2020-11-16,1000.0,SUR,,7.0812,,2022-07-14,RUB,3
TQCB,2020-11-16,МОСТРЕСТ 8,RU000A0JWN89,14.0,128233.1,103.36,103.65,103.59,103.58,31.46,103.41,5.99,103.65,124.0,,103.64,103.58,0.0,602128.2,0.0,2026-07-29,252.0,6.25,,,11.15,55.6,2021-08-04,2020-11-16,1000.0,SUR,,5.9211,,2021-08-06,RUB,3
TQCB,2020-11-16,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,311122.73,100.0006,101.85,100.5,101.145,1276.66,101.4051,4.15,101.85,4.0,101.4051,101.4051,101.145,2195555.29,2195555.29,2195555.29,2021-07-15,,2.74,,,4.9,24.43,,2020-11-16,1000.0,SUR,,,,,USD,3
TQOD,2020-11-16,ВЭБ ПБО1Р3,RU000A0JWNE4,15.0,24369.91,101.5002,101.79,101.79,101.145,16.51,101.4051,2.14,101.56,24.0,101.4051,101.4051,101.145,2195555.29,2195555.29,2195555.29,2021-07-15,237.0,2.73,,,4.9,24.43,,2020-11-16,1000.0,USD,,,,,USD,3
TQCB,2020-11-16,ПИК БО-7,RU000A0JWP46,25.0,803261.1,103.04,103.4,103.24,103.24,25.74,103.38,6.75,103.33,777.0,103.38,103.38,103.24,803261.1,803261.1,803261.1,2026-07-24,577.0,6.66,,,8.7,43.38,2022-07-29,2020-11-16,1000.0,SUR,,6.6854,,2022-08-03,RUB,3
TQCB,2020-11-16,Совком БО3,RU000A0JWPA7,8.0,2073457.2,101.7,101.94,101.94,101.94,25.15,101.94,5.69,101.94,2034.0,101.95,101.94,101.94,23144501.9,2737216.8,23144501.9,2021-07-30,249.0,5.69,,,8.5,42.38,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ТрнфБО1P3,RU000A0JWPW1,2.0,55422400.0,110.0,110.0,110.0,110.0,26.41,110.0,5.5,110.0,50384.0,,110.0,110.0,0.0,55822707.0,0.0,2023-08-03,881.0,5.5,,,9.45,47.12,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ТКБ-С04,RU000A0JWQ45,18.0,132247.1,106.06,107.0,107.0,106.93,37.4,106.65,9.09,107.0,124.0,,106.84,106.93,0.0,554474.1,0.0,2022-02-14,419.0,9.39,,,15.0,74.79,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ГазпрнефБ1,RU000A0JWRE5,3.0,13510.3,103.9,103.93,103.93,103.93,21.38,103.93,4.17,103.9,13.0,102.73,102.72,103.93,542402.0,537235.5,542402.0,2046-07-24,273.0,4.17,,,9.4,46.87,2021-08-24,2020-11-16,1000.0,SUR,,4.126,,2021-08-26,RUB,3
TQCB,2020-11-16,ГазпрнефБ4,RU000A0JWRF2,1.0,1039.9,103.99,103.99,103.99,103.99,21.38,103.99,4.09,103.99,1.0,,103.79,103.99,0.0,1868309.0,0.0,2046-07-24,273.0,4.09,,,9.4,46.87,2021-08-24,2020-11-16,1000.0,SUR,,4.0479,,2021-08-26,RUB,3
TQCB,2020-11-16,МТС БО-02,RU000A0JWRV9,4.0,568943.3,100.6,100.93,100.7,100.7,16.44,100.7,4.94,100.93,565.0,100.7,100.7,100.7,592116.0,588089.8,592116.0,2031-08-15,102.0,4.94,,,7.5,37.4,2021-02-26,2020-11-16,1000.0,SUR,,4.6683,,2021-03-03,RUB,3
TQCB,2020-11-16,ТранснфБО6,RU000A0JWS92,1.0,4274.0,106.85,106.85,106.85,106.85,19.36,106.85,5.29,106.85,4.0,,107.15,106.85,0.0,53602802.5,0.0,2026-08-25,607.0,5.29,,,9.3,46.37,2022-08-30,2020-11-16,1000.0,SUR,,5.2633,,2022-09-01,RUB,3
TQCB,2020-11-16,Мордовия03,RU000A0JWSQ7,107.0,1607156.64,104.48,104.61,104.52,104.52,9.36,104.52,5.96,104.61,3844.0,104.52,104.52,104.52,1607156.64,1607156.64,1607156.64,2021-09-03,276.0,5.96,,,11.7,11.67,,2020-11-16,400.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ГТЛК БО-08,RU000A0JWST1,7.0,67075.6,103.81,104.99,104.99,104.99,20.98,104.81,4.75,103.81,64.0,104.17,104.17,104.99,562509.6,562509.6,562509.6,2026-09-01,286.0,4.98,,,11.1,55.35,2021-09-07,2020-11-16,1000.0,SUR,,4.6886,,2021-09-10,RUB,3
TQCB,2020-11-16,ТамбовОбл2,RU000A0JWT75,3.0,12665.0,104.9,106.0,106.0,106.0,14.2,105.54,5.53,106.0,12.0,,105.25,106.0,0.0,578860.6,0.0,2023-09-20,519.0,5.84,,,9.6,23.93,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ТрансКонБ2,RU000A0JWTH4,5.0,32157.0,101.95,102.1,102.1,102.1,7.73,102.09,5.72,101.95,63.0,,102.86,102.1,0.0,1406162.75,0.0,2021-09-16,210.0,5.74,,,9.4,23.44,,2020-11-16,500.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Ростел1P1R,RU000A0JWTN2,7.0,15503.1,102.33,104.89,104.89,104.89,12.0,103.35,5.94,104.89,15.0,,103.5,104.89,0.0,102558078.4,0.0,2026-09-10,1232.0,6.4,,,7.3,36.4,2024-09-12,2020-11-16,1000.0,SUR,,,,,RUB,3
