BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-09,ЭТС 1Р02,RU000A101TR6,9.0,167022.0,105.7,106.49,105.7,105.71,25.97,106.38,8.84,106.46,157.0,105.04,105.05,105.71,504181.5,500016.7,504181.5,2023-06-19,594.0,8.42,,,12.0,29.92,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-09,Джи-гр 1Р1,RU000A101TS4,41.0,2000942.8,101.15,101.64,101.56,101.56,27.05,101.56,12.03,101.16,1970.0,101.57,101.57,101.56,2000942.8,2000942.8,2000942.8,2023-06-19,585.0,12.03,,,12.5,31.16,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РЖД 1Б-01,RU000A101TT2,1.0,1970100.0,99.0,99.0,99.0,99.0,29.79,99.0,6.93,99.0,1990.0,,99.0,99.0,0.0,82260912.0,0.0,,1414.0,6.93,,,6.55,32.66,2025-06-20,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС280,RU000A101TZ9,2.0,450400.0,94.8,95.0,95.0,95.0,,94.82,,94.8,475.0,,95.31,95.0,0.0,2642980.0,0.0,2025-07-07,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Промсвб3P1,RU000A101U38,3.0,1245964.0,100.4,100.4,100.4,100.4,26.77,100.4,5.65,100.4,1241.0,100.4,100.4,100.4,1630538.0,1625511.0,1630538.0,2022-06-23,531.0,5.65,,,5.85,29.17,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ВТБ Б-1-85,RU000A101U46,31.0,957798.2,99.82,100.09,99.87,99.87,21.5,99.87,5.01,99.83,959.0,99.87,99.87,99.87,957798.2,957798.2,957798.2,2021-06-24,193.0,5.01,,,4.7,23.44,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Ульоб35002,RU000A101U61,14.0,1101363.9,100.6,103.5,100.74,100.74,30.02,100.67,6.52,103.5,1094.0,100.67,100.67,100.74,1101363.9,1101363.9,1101363.9,2027-06-25,1543.0,6.54,,,6.6,43.4,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ХКФинБ1P4,RU000A101U79,3.0,25209.6,100.76,100.97,100.83,100.83,15.41,100.84,7.33,100.76,25.0,100.89,100.91,100.83,1126971.2,910244.2,1126971.2,2023-06-23,839.0,7.33,,,7.5,18.7,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-09,ЭлщитСтБП2,RU000A101UD4,114.0,1876854.2,100.71,101.0,100.91,100.91,25.64,100.91,13.35,100.92,1860.0,100.91,100.91,100.91,1876854.2,1876854.2,1876854.2,2025-06-23,1248.0,13.35,,,13.0,32.41,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РСЭКСМБ2Р3,RU000A101UE2,1.0,27000.0,100.0,100.0,100.0,100.0,29.65,100.0,6.75,100.0,27.0,,101.06,100.0,0.0,2655972.8,0.0,2030-06-17,1917.0,6.75,,,6.64,33.11,2027-06-21,2020-12-09,1000.0,SUR,,6.7393,,2027-06-24,RUB,3
TQCB,2020-12-09,СвердлОбл7,RU000A101UG7,3.0,5010.0,100.2,100.2,100.2,100.2,11.44,100.2,5.87,100.2,5.0,100.13,100.15,100.2,12232332.5,10248146.9,12232332.5,2025-06-28,1237.0,5.87,,,5.8,14.46,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ГЕНЕТИКБ01,RU000A101UL7,13.0,138401.0,104.8,104.88,104.8,104.8,27.62,104.85,12.97,104.88,132.0,,104.69,104.8,0.0,503547.2,0.0,2025-06-23,1074.0,12.95,,,14.0,34.9,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ИКС5ФинP12,RU000A101UQ6,1.0,584415.0,99.9,99.9,99.9,99.9,25.08,99.9,5.77,99.9,585.0,99.98,99.98,99.9,12498932.0,12498932.0,12498932.0,2035-06-12,858.0,5.77,,,5.65,28.17,2023-06-27,2020-12-09,1000.0,SUR,,5.7474,,2023-06-30,RUB,3
TQCB,2020-12-09,БСК 1Р-02,RU000A101UR4,33.0,507114.7,99.34,99.49,99.35,99.37,12.84,99.43,6.95,99.4,510.0,99.43,99.43,99.37,507114.7,507114.7,507114.7,2025-06-24,1324.0,6.93,,,6.6,16.45,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС281,RU000A101UX2,3.0,8955.4,98.9,99.58,99.58,99.58,,99.5,,98.9,9.0,,98.31,99.58,0.0,521046.5,0.0,2021-01-25,,,,,1.0,4.99,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС282,RU000A101UZ7,1.0,139911.0,93.9,93.9,93.9,93.9,,93.9,,93.9,149.0,93.74,93.73,93.9,2458727.0,2425792.0,2458727.0,2025-07-23,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС284,RU000A101V03,1.0,98400.0,98.4,98.4,98.4,98.4,,98.4,,98.4,100.0,,97.59,98.4,0.0,531888.0,0.0,2024-07-29,,,,,0.01,0.4,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС283,RU000A101V11,1.0,145275.0,97.5,97.5,97.5,97.5,,97.5,,97.5,149.0,96.85,96.85,97.5,3282400.0,3282400.0,3282400.0,2025-07-24,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ГарИнв1P07,RU000A101V37,3.0,5113.1,102.07,103.0,103.0,103.0,12.82,102.26,8.72,102.08,5.0,102.95,102.95,103.0,586828.6,581680.5,586828.6,2021-10-30,310.0,9.64,,,12.0,29.92,,2020-12-09,1000.0,SUR,,5.3336,,2021-10-27,RUB,3
TQCB,2020-12-09,ВТБ Б-1-90,RU000A101V94,1.0,48436.5,98.85,98.85,98.85,98.85,,98.85,,98.85,49.0,,98.72,98.85,0.0,1750386.5,0.0,2023-07-18,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-12-09,ВТБ Б-1-91,RU000A101VA8,4.0,186761.2,93.38,93.5,93.38,93.38,,93.38,,93.5,200.0,,93.98,93.38,0.0,654067.9,0.0,2022-07-26,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-12-09,СберИОС286,RU000A101VK7,7.0,501079.5,93.05,96.1,96.1,96.1,,94.72,,93.05,529.0,95.93,95.14,96.1,2661931.5,667851.5,2661931.5,2025-08-04,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС285,RU000A101VL5,2.0,2934.0,97.8,97.8,97.8,97.8,,97.8,,97.8,3.0,,93.76,97.8,0.0,1737334.0,0.0,2025-07-23,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ЧТПЗ 1P5,RU000A101WB4,119.0,79285931.9,99.15,99.3,99.3,99.3,11.03,99.28,6.95,99.29,79860.0,99.28,99.28,99.3,79285931.9,79285931.9,79285931.9,2025-07-04,1437.0,6.96,,,6.6,16.45,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ЯрОбл35018,RU000A101WD0,5.0,250280.0,100.0,100.15,100.15,100.15,24.16,100.11,6.07,100.0,250.0,100.14,100.15,100.15,11337391.5,10417472.5,11337391.5,2026-05-24,1120.0,6.08,,,6.0,37.48,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ВЭБ 1P-21,RU000A101WF5,38.0,3174410.7,99.91,101.99,100.0,100.0,21.7,100.01,5.82,101.99,3174.0,100.01,100.01,100.0,3174410.7,3174410.7,3174410.7,2023-07-21,881.0,5.81,,,5.74,28.62,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС292,RU000A101WG3,4.0,1723690.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1777.0,96.85,96.86,97.0,2455271.7,2448691.0,2455271.7,2025-08-04,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ГИДРОМАШБ2,RU000A101WH1,58.0,2687328.5,101.9,102.68,102.3,102.3,33.05,102.18,7.28,102.68,2630.0,102.18,102.18,102.3,2687328.5,2687328.5,2687328.5,2030-07-02,844.0,7.34,,,8.15,40.64,2023-07-11,2020-12-09,1000.0,SUR,,7.2533,,2023-07-14,RUB,3
TQCB,2020-12-09,Райфб БР01,RU000A101WJ7,1.0,4118100.0,98.05,98.05,98.05,98.05,,98.05,,98.05,4200.0,,98.09,98.05,0.0,16675176.1,0.0,2021-07-14,,,,,0.01,0.1,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,МосОб34014,RU000A101WL3,8.0,71789.8,99.57,99.99,99.95,99.95,8.98,99.71,5.89,99.97,72.0,99.7,99.7,99.95,1959093.5,1946125.4,1959093.5,2025-07-08,1204.0,5.97,,,5.75,14.34,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РСХБ Б03RP,RU000A101WQ2,41.0,1437225.7,99.11,99.6,99.35,99.35,3.31,99.53,5.67,99.11,1444.0,99.53,99.53,99.35,1437225.7,1437225.7,1437225.7,2023-07-05,876.0,5.59,,,5.25,4.46,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ОГК-2 2Р01,RU000A101WR0,6.0,38994.2,99.8,100.0,100.0,100.0,23.16,99.99,5.83,99.8,39.0,100.08,100.08,100.0,3211449.3,3164496.3,3211449.3,2026-07-08,872.0,5.83,,,5.75,28.67,2023-07-12,2020-12-09,1000.0,SUR,,5.794,,2023-07-17,RUB,3
TQCB,2020-12-09,СберИОС296,RU000A101WU4,1.0,924.0,92.4,92.4,92.4,92.4,,92.4,,92.4,1.0,92.92,92.63,92.4,6382462.5,1355123.0,6382462.5,2025-08-07,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС295,RU000A101WV2,1.0,93605.0,96.5,96.5,96.5,96.5,,96.5,,96.5,97.0,96.28,96.29,96.5,3429354.0,3304684.0,3429354.0,2025-08-07,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-09,РоялКапБО4,RU000A101X27,80.0,2877645.0,101.15,101.5,101.36,101.36,21.1,101.29,13.68,101.5,2841.0,101.29,101.29,101.36,2877645.0,2877645.0,2877645.0,2022-07-14,522.0,13.73,,,14.0,34.9,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-09,СИЛ 1P02,RU000A101XB2,7.0,220781.05,100.35,100.38,100.35,100.35,5.25,100.35,9.62,100.38,240.0,,100.36,100.35,0.0,505097.58,0.0,2023-07-05,449.0,9.62,,,9.5,7.16,,2020-12-09,916.7,SUR,,,,,RUB,3
TQCB,2020-12-09,iMT_FREE01,RU000A101XD8,244.0,7930685.6,102.26,102.69,102.51,102.51,41.53,102.45,9.86,102.26,7741.0,102.45,102.45,102.51,7930685.6,7930685.6,7930685.6,2026-07-14,823.0,9.89,,,10.75,53.6,2023-07-18,2020-12-09,1000.0,SUR,,9.8191,,2023-07-21,RUB,3
TQCB,2020-12-09,СовкмЛ П02,RU000A101XE6,2.0,2009.8,100.49,100.49,100.49,100.49,9.04,100.49,6.49,100.49,2.0,100.49,100.49,100.49,3088195.9,3082165.9,3088195.9,2023-07-18,696.0,6.49,,,6.6,16.45,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Систем1P14,RU000A101XN7,5.0,1603794.5,99.9,99.96,99.91,99.91,8.52,99.92,6.54,99.96,1605.0,99.99,99.98,99.91,6206207.5,5286137.5,6206207.5,2030-07-10,800.0,6.54,,,6.35,15.83,2023-04-19,2020-12-09,1000.0,SUR,,6.4999,,2023-04-24,RUB,3
TQCB,2020-12-09,МОЭК БО1P4,RU000A101XS6,4.0,89946.2,99.8,100.35,99.8,99.8,22.25,99.94,5.97,99.98,90.0,100.25,100.25,99.8,28710611.2,28460611.2,28710611.2,2026-07-15,878.0,5.91,,,5.8,28.92,2023-07-19,2020-12-09,1000.0,SUR,,5.9309,,2023-07-24,RUB,3
TQCB,2020-12-09,ВТБ Б1-100,RU000A101XW8,10.0,22747.6,94.0,95.57,94.0,94.18,,94.78,,95.57,24.0,,93.31,94.18,0.0,1588066.8,0.0,2022-08-02,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-12-09,ВТБ Б1-103,RU000A101XZ1,6.0,12114.7,92.95,93.7,93.7,93.7,,93.19,,92.95,13.0,,91.96,93.7,0.0,550844.8,0.0,2022-08-16,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-12-09,РЖД 1Б-02,RU000A101Y18,1.0,9930000.0,99.3,99.3,99.3,99.3,26.2,99.3,7.62,99.3,10000.0,,99.46,99.3,0.0,43195032.9,0.0,,1426.0,7.62,,,7.3,36.4,2025-07-25,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ВТБ Б1-105,RU000A101Y26,1.0,2850.0,95.0,95.0,95.0,95.0,,95.0,,95.0,3.0,,93.45,95.0,0.0,645746.7,0.0,2022-08-23,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-12-09,ВТБ Б1-109,RU000A101Y67,6.0,15831.4,92.42,93.94,93.88,93.88,,93.13,,93.94,17.0,,92.93,93.88,0.0,500910.0,0.0,2022-08-30,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-12-09,ЛЕГЕНДА1P3,RU000A101YD6,66.0,5698167.4,102.8,103.98,103.84,103.84,10.68,103.55,9.8,103.51,5503.0,103.55,103.55,103.84,5698167.4,5698167.4,5698167.4,2023-08-07,398.0,10.08,,,13.0,32.41,2022-02-07,2020-12-09,1000.0,SUR,,9.6908,,2022-02-11,RUB,3
TQCB,2020-12-09,СберИОС298,RU000A101YG9,2.0,714952.0,95.2,95.2,95.2,95.2,,95.2,,95.2,751.0,95.15,95.15,95.2,3489231.8,3488278.8,3489231.8,2025-08-21,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ВТБ Б-1-98,RU000A101YR6,91.0,13143240.2,99.71,99.94,99.9,99.89,1.4,99.8,4.92,99.94,13169.0,99.8,99.8,99.89,13143240.2,13143240.2,13143240.2,2021-07-28,228.0,5.09,,,4.65,3.82,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ПозТех-1Р1,RU000A101YV8,41.0,1516760.1,102.7,103.84,103.6,103.6,13.23,103.6,10.05,102.72,1464.0,103.6,103.6,103.6,1516760.1,1516760.1,1516760.1,2023-07-26,728.0,10.05,,,11.5,28.67,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СвердлОбл8,RU000A101Z17,33.0,100302731.8,99.72,100.0,99.91,99.91,6.85,99.99,6.26,99.99,100323.0,99.98,99.98,99.91,100302731.8,100302731.8,100302731.8,2027-07-29,1711.0,6.24,,,6.1,15.21,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,БалтЛизБП3,RU000A101Z66,6.0,304950.0,101.65,101.65,101.65,101.65,7.84,101.65,6.65,101.65,300.0,101.14,101.37,101.65,775716.5,501785.7,775716.5,2024-07-26,914.0,6.65,,,7.15,17.83,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ГПБ001P17P,RU000A101Z74,35.0,11639072.4,100.84,100.98,100.85,100.85,21.0,100.91,5.63,100.98,11534.0,100.91,100.91,100.85,11639072.4,11639072.4,11639072.4,2030-07-31,1044.0,5.6,,,5.85,29.49,2024-01-31,2020-12-09,1000.0,SUR,,5.6108,,2024-02-02,RUB,3
TQIR,2020-12-09,ДрктЛиз1P5,RU000A101ZF8,6.0,13108.4,100.82,100.84,100.84,100.84,11.84,100.83,12.14,100.82,13.0,,100.61,100.84,0.0,536262.9,0.0,2023-08-01,832.0,12.14,,,12.0,29.92,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ПочтаР1P10,RU000A101ZH4,1.0,1001.8,100.18,100.18,100.18,100.18,20.53,100.18,5.93,100.18,1.0,,100.19,100.18,0.0,26624567.6,0.0,2030-07-23,1192.0,5.93,,,5.9,29.42,2024-07-30,2020-12-09,1000.0,SUR,,5.9101,,2024-08-02,RUB,3
TQCB,2020-12-09,СФОВТБИП03,RU000A101ZJ0,2.0,175536.4,100.86,100.94,100.94,100.94,,100.88,,100.86,174.0,,102.05,100.94,0.0,1713484.2,0.0,2023-03-10,,,,,0.01,0.25,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС299,RU000A101ZL6,2.0,4120.0,103.0,103.0,103.0,103.0,,103.0,,103.0,4.0,,99.11,103.0,0.0,655109.1,0.0,2024-08-26,,,,,0.01,0.4,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС300,RU000A101ZM4,2.0,2013.1,100.31,101.0,100.31,100.31,,100.66,,101.0,2.0,,97.78,100.31,0.0,663910.6,0.0,2021-08-31,,,,,0.01,0.1,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС293,RU000A101ZQ5,1.0,597060.0,96.3,96.3,96.3,96.3,,96.3,,96.3,620.0,,,96.3,0.0,0.0,0.0,2025-08-12,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС302,RU000A101ZS1,1.0,732800.0,91.6,91.6,91.6,91.6,,91.6,,91.6,800.0,91.97,91.92,91.6,2678281.0,2309081.0,2678281.0,2025-08-25,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-09,ЭНИКА 1Р01,RU000A102028,3.0,6126.0,102.0,102.12,102.0,102.0,13.97,102.1,12.28,102.12,6.0,,101.92,102.0,0.0,531996.6,0.0,2025-07-31,229.0,12.11,,,15.0,37.4,2021-08-05,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,НХП БО-П01,RU000A102036,2.0,31734.0,105.78,105.78,105.78,105.78,17.12,105.78,3.43,105.78,3.0,,105.19,105.78,0.0,504922.0,0.0,2024-07-16,227.0,3.43,,,12.5,102.74,2021-08-01,2020-12-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС313,RU000A1020C4,3.0,33796.0,99.4,99.4,99.4,99.4,,99.4,,99.4,34.0,,99.96,99.4,0.0,513794.6,0.0,2021-02-25,,,,,1.0,4.99,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС304,RU000A1020F7,3.0,1447500.0,96.5,96.5,96.5,96.5,,96.5,,96.5,1500.0,96.91,96.24,96.5,14656920.1,5639795.1,14656920.1,2025-09-01,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-09,ПЮДМ БО-П2,RU000A1020K7,35.0,773076.0,103.0,103.24,103.01,103.01,0.0,103.08,12.65,103.07,75.0,103.08,103.08,103.01,773076.0,773076.0,773076.0,2025-07-16,541.0,12.6,,,14.0,115.07,2022-08-01,2020-12-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СамарОбл15,RU000A1020L5,5.0,92919.2,99.53,99.98,99.98,99.98,4.61,99.91,5.93,99.9,93.0,,99.86,99.98,0.0,504299.7,0.0,2026-08-04,1249.0,5.95,,,5.8,14.46,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ПКБ 1Р-01,RU000A1020S0,49.0,1648824.7,102.37,102.59,102.44,102.44,9.62,102.54,12.15,102.59,1608.0,102.54,102.54,102.44,1648824.7,1648824.7,1648824.7,2023-08-10,660.0,12.09,,,13.0,32.41,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СветофорП2,RU000A1020W2,50.0,2052862.2,102.03,102.61,102.59,102.59,8.88,102.44,11.59,102.42,2004.0,102.44,102.44,102.59,2052862.2,2052862.2,2052862.2,2025-08-07,1084.0,11.64,,,12.0,29.92,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ЭБИС Б1P03,RU000A102101,38.0,611609.7,103.2,103.81,103.49,103.49,9.26,103.31,11.96,103.25,592.0,103.31,103.31,103.49,611609.7,611609.7,611609.7,2023-08-11,835.0,12.05,,,13.0,32.41,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС311,RU000A102168,1.0,1866.0,93.3,93.3,93.3,93.3,,93.3,,93.3,2.0,92.94,92.89,93.3,6134304.0,5614128.0,6134304.0,2025-09-04,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ОбувьРо1Р3,RU000A1021B4,119.0,1962802.3,103.56,104.12,104.12,104.01,7.25,103.85,10.48,104.1,1890.0,103.85,103.85,104.01,1962802.3,1962802.3,1962802.3,2024-07-28,996.0,10.59,,,11.5,9.45,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РВК-Ин1Р01,RU000A1021G3,9.0,5931559.2,101.16,117.7,103.0,103.0,22.14,103.16,6.32,101.16,5750.0,102.78,103.15,103.0,7975674.2,5941675.2,7975674.2,2030-08-06,1182.0,6.27,,,7.15,35.65,2024-08-13,2020-12-09,1000.0,SUR,,6.2993,,2024-08-16,RUB,3
TQCB,2020-12-09,СберИОС305,RU000A1021M1,3.0,1568619.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1599.0,97.8,97.8,98.1,3520634.0,3418049.0,3520634.0,2025-09-05,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС306,RU000A1021N9,1.0,27216.0,97.2,97.2,97.2,97.2,,97.2,,97.2,28.0,,97.88,97.2,0.0,2065262.6,0.0,2025-09-05,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ВитаЛ 1Р01,RU000A102200,76.0,2365586.9,101.21,102.0,101.9,101.9,4.38,101.75,9.52,101.71,2325.0,101.75,101.75,101.9,2365586.9,2365586.9,2365586.9,2024-08-19,873.0,9.58,,,10.0,24.93,2023-08-21,2020-12-09,1000.0,SUR,,8.6497,,2023-08-18,RUB,3
TQIR,2020-12-09,ТЕХЛиз 1P3,RU000A102234,94.0,999905.2,101.08,103.1,101.25,101.25,5.14,101.93,12.83,101.89,981.0,101.93,101.93,101.25,999905.2,999905.2,999905.2,2025-07-31,1255.0,12.61,,,12.5,10.27,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС315,RU000A102242,1.0,56280.0,93.8,93.8,93.8,93.8,,93.8,,93.8,60.0,93.62,93.97,93.8,1074724.4,1051492.5,1074724.4,2025-09-22,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС317,RU000A102275,1.0,3010.5,100.35,100.35,100.35,100.35,,100.35,,100.35,3.0,,98.59,100.35,0.0,502815.8,0.0,2021-03-26,,,,,1.0,4.99,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ПР-Лиз 2P1,RU000A1022E6,217.0,4591107.8,101.04,101.8,101.65,101.65,3.84,101.21,9.56,101.47,4536.0,101.21,101.21,101.65,4591107.8,4591107.8,4591107.8,2029-08-10,716.0,9.8,,,10.0,8.22,2023-02-13,2020-12-09,1000.0,SUR,,9.4657,,2023-02-20,RUB,3
TQCB,2020-12-09,БизНед 1Р1,RU000A1022G1,67.0,9294321.7,99.71,99.95,99.75,99.75,2.6,99.79,8.24,99.75,9315.0,99.78,99.78,99.75,9294321.7,9294321.7,9294321.7,2024-08-23,1010.0,8.22,,,7.9,19.7,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ВТБ Б-1-99,RU000A1022J5,56.0,2744496.0,99.63,99.9,99.89,99.88,1.4,99.8,4.91,99.64,2750.0,99.8,99.8,99.88,2744496.0,2744496.0,2744496.0,2021-08-28,258.0,5.05,,,4.65,3.82,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС318,RU000A1022N7,3.0,2140278.0,98.2,98.25,98.25,98.25,,98.22,,98.2,2179.0,97.85,98.0,98.25,7809472.0,4881472.0,7809472.0,2025-09-24,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС327,RU000A1022R8,5.0,507081.0,83.5,98.6,98.6,98.6,,93.56,,83.5,542.0,97.43,97.43,98.6,2637470.0,2636485.0,2637470.0,2025-09-25,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС328,RU000A1022S6,1.0,3936.0,98.4,98.4,98.4,98.4,,98.4,,98.4,4.0,,,98.4,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Систем1P15,RU000A1023K1,70.0,2816307.7,99.85,100.05,99.99,99.99,17.07,100.0,6.81,100.05,2817.0,99.98,99.98,99.99,2816307.7,2816307.7,2816307.7,2030-08-26,1208.0,6.81,,,6.7,33.41,2024-09-02,2020-12-09,1000.0,SUR,,6.7927,,2024-09-05,RUB,3
TQIR,2020-12-09,Калита1P2,RU000A1023L9,68.0,477996.1,102.01,102.39,102.39,102.37,0.71,102.35,12.79,102.38,467.0,,102.34,102.37,0.0,518844.1,0.0,2024-08-18,973.0,12.81,,,13.0,10.68,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС319,RU000A1023Z9,8.0,152695.0,98.5,98.7,98.7,98.7,,98.51,,98.5,155.0,98.32,98.33,98.7,1377513.0,1138644.0,1377513.0,2025-10-06,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Томскобл20,RU000A1024L7,26.0,633421.2,100.5,101.75,101.1,101.1,2.39,100.86,6.58,101.74,628.0,100.86,100.86,101.1,633421.2,633421.2,633421.2,2027-07-23,1453.0,6.64,,,6.7,16.52,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-09,ДонЛом001P,RU000A1024R4,21.0,167214.2,101.94,101.98,101.96,101.96,8.19,101.96,12.69,101.98,164.0,,101.95,101.96,0.0,540335.0,0.0,2023-09-02,719.0,12.69,,,13.0,10.68,,2020-12-09,1000.0,SUR,,,,,RUB,3
