BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-22,РСХБ БО-6Р,RU000A0ZZPZ3,9.0,158030.5,104.12,104.7,104.69,104.69,31.81,104.66,6.03,104.12,151.0,104.57,104.58,104.69,509274.3,501985.9,509274.3,2022-10-14,555.0,6.05,,,9.0,44.88,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ФСК ЕЭС1Р1,RU000A0ZZQN7,7.0,42119.0,107.75,108.05,108.05,108.0,7.63,108.0,5.53,107.75,39.0,,107.96,108.0,0.0,3397613.7,0.0,2023-10-19,874.0,5.55,,,8.7,21.69,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ХабарКрай7,RU000A0ZZQQ0,1.0,1062.1,106.21,106.21,106.21,106.21,7.64,106.21,7.12,106.21,1.0,,108.96,106.21,0.0,504469.8,0.0,2025-10-24,1089.0,7.12,,,9.0,22.44,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,ДрктЛиз1P3,RU000A0ZZR90,3.0,60668.7,101.85,102.96,101.85,101.85,10.36,102.83,11.54,102.96,59.0,,102.12,101.85,0.0,501419.1,0.0,2021-10-26,237.0,9.91,,,14.0,34.9,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,АЛЬФА-Б2Р2,RU000A0ZZRB0,21.0,2755053.6,102.3,102.39,102.3,102.31,27.95,102.38,5.54,102.39,2691.0,102.38,102.38,102.31,2755053.6,2755053.6,2755053.6,2021-11-01,244.0,5.42,,,8.95,44.87,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СберИОС35,RU000A0ZZRU0,9.0,33448.1,94.9,98.94,94.9,95.03,,95.57,,97.0,35.0,,95.57,95.03,0.0,1271026.7,0.0,2021-12-06,,,,,0.01,0.31,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТрансмхПБ2,RU000A0ZZRZ9,9.0,54767.1,101.13,102.3,102.0,102.0,28.83,101.42,6.16,102.3,54.0,,102.39,102.0,0.0,623533.7,0.0,2021-10-29,241.0,7.06,,,9.15,45.62,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,КамчКрай01,RU000A0ZZSW4,10.0,52479.6,105.69,107.16,105.69,105.69,1.74,107.1,6.97,107.0,49.0,,106.91,105.69,0.0,519596.1,0.0,2024-11-11,920.0,6.41,,,9.05,22.56,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,УрКаПБО5P,RU000A0ZZT80,14.0,71896.2,102.42,103.24,102.49,102.49,26.5,102.71,5.71,102.42,70.0,,102.22,102.49,0.0,560173.2,0.0,2021-11-09,252.0,5.39,,,9.3,46.37,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,МСБЛиз2P01,RU000A0ZZUR0,33.0,31962.01,100.62,101.48,101.39,101.39,0.61,101.07,2.19,100.62,274.0,,100.94,101.39,0.0,512266.69,0.0,2021-05-09,46.0,4.9,,,13.75,1.3,,2021-02-22,115.42,SUR,,,,,RUB,3
TQCB,2021-02-22,НижгорОб13,RU000A0ZZUT6,1.0,896.16,112.02,112.02,112.02,112.02,0.76,112.02,1.61,112.02,1.0,,105.5,112.02,0.0,168701171.28,0.0,2024-05-24,609.0,1.61,,,8.68,17.31,,2021-02-22,800.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ХКФинБ1P2,RU000A0ZZUZ3,3.0,3090.0,102.86,103.08,103.06,102.96,0.82,103.0,5.84,103.08,3.0,,103.37,102.96,0.0,510662.3,0.0,2021-11-19,264.0,5.92,,,10.0,24.93,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ГТЛК 1P-12,RU000A0ZZV11,6.0,60755.5,102.95,103.0,103.0,103.0,0.81,102.98,5.82,102.95,59.0,,103.05,103.0,0.0,541016.5,0.0,2033-11-04,264.0,5.85,,,9.9,24.68,2021-11-19,2021-02-22,1000.0,SUR,,5.6712,,2021-11-24,RUB,3
TQIR,2021-02-22,Роделен1Р1,RU000A0ZZV52,24.0,32882.18,100.12,101.5,101.48,101.48,0.77,101.42,8.84,101.5,130.0,,101.27,101.48,0.0,500606.48,0.0,2021-11-10,137.0,9.02,,,12.5,2.56,,2021-02-22,249.4,SUR,,,,,RUB,3
TQCB,2021-02-22,ИА ДОМ 6P2,RU000A0ZZV86,2.0,2250.18,96.25,96.26,96.25,96.26,10.96,96.26,13.2391,96.26,5.0,105.41,105.36,96.26,5799642.53,801479.35,5799642.53,2048-05-28,514.0,13.2309,,,9.95,11.73,2025-08-28,2021-02-22,467.53,SUR,,,,,RUB,3
TQCB,2021-02-22,СберИОС42,RU000A0ZZW69,3.0,118768.0,97.9,99.7,99.7,99.7,,98.97,,97.9,120.0,99.87,99.97,99.7,5521917.4,4828768.0,5521917.4,2022-01-10,,,,,0.01,0.31,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СберБ Б52R,RU000A0ZZWZ9,32.0,262879.9,102.78,103.5,103.15,103.15,3.24,103.19,5.08,103.5,255.0,,103.16,103.15,0.0,510653.6,0.0,2022-02-07,343.0,5.04,,,8.45,42.13,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РЖД 1Р-10R,RU000A0ZZX19,3.0,5239.5,104.79,104.79,104.79,104.79,19.18,104.79,4.87,104.79,5.0,104.15,104.16,104.79,687401.0,580147.5,687401.0,2022-06-03,444.0,4.87,,,8.75,43.63,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ПР-Лиз 1P2,RU000A0ZZX35,10.0,110646.7,101.06,101.69,101.65,101.64,22.15,101.51,8.55,101.69,109.0,,101.52,101.64,0.0,510645.8,0.0,2021-12-06,273.0,8.75,,,10.5,26.18,,2021-02-22,1000.0,SUR,,-75.4516,,2021-03-04,RUB,3
TQCB,2021-02-22,ГПБ001P03P,RU000A0ZZXM5,4.0,31254.0,104.1,104.32,104.1,104.1,17.41,104.18,5.7,104.32,30.0,,103.96,104.1,0.0,764098.8,0.0,2022-06-13,453.0,5.63,,,8.95,44.63,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВсИнстрБО1,RU000A0ZZXT0,49.0,445491.3,100.37,100.65,100.59,100.59,18.25,100.56,8.47,100.65,443.0,,100.54,100.59,0.0,530837.3,0.0,2021-12-09,278.0,8.52,,,9.0,22.44,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,СолЛизБО03,RU000A0ZZY42,8.0,309960.2,99.99,100.75,100.75,100.75,23.97,100.64,12.0,99.99,308.0,,100.37,100.75,0.0,521947.5,0.0,2023-12-11,278.0,12.16,,,12.5,31.16,2021-12-13,2021-02-22,1000.0,SUR,,11.3714,,2021-12-27,RUB,3
TQCB,2021-02-22,Калсб 1P01,RU000A0ZZYL5,30.0,347277.6,102.0,102.26,102.26,102.26,24.93,102.14,10.19,102.17,340.0,,102.12,102.26,0.0,503429.8,0.0,2023-12-11,283.0,10.35,,,13.0,64.82,2021-12-13,2021-02-22,1000.0,SUR,,9.8878,,2021-12-20,RUB,3
TQIR,2021-02-22,ОАЭ  БО-П2,RU000A0ZZYP6,20.0,271820.4,104.83,105.5,105.2,105.2,6.4,105.36,9.98,105.36,258.0,,105.21,105.2,0.0,504989.7,0.0,2023-02-25,446.0,9.85,,,13.75,11.3,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,НКНХ 1Р-01,RU000A0ZZZ17,1.0,1144.9,114.49,114.49,114.49,114.49,17.9,114.49,6.3,114.49,1.0,112.52,112.52,114.49,734755.6,713368.4,734755.6,2028-12-07,1443.0,6.3,,,9.75,48.62,2025-12-11,2021-02-22,1000.0,SUR,,6.2811,,2025-12-16,RUB,3
TQCB,2021-02-22,АЛЬФА-Б2Р3,RU000A0ZZZ66,7.0,13551.1,104.22,104.25,104.25,104.25,15.63,104.24,5.9,104.22,13.0,104.38,104.39,104.25,811032.5,510479.6,811032.5,2022-06-24,464.0,5.91,,,9.2,46.13,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СовкЛиз1P1,RU000A0ZZZN8,82.0,1448149.92,101.6,109.23,102.61,102.56,12.31,103.03,5.11,109.23,2008.0,103.03,103.03,102.56,1448149.92,1448149.92,1448149.92,2021-12-21,180.0,4.25,,,10.35,18.06,,2021-02-22,700.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВЭБ 1P-12,RU000A0ZZZP3,3.0,11326.7,102.97,102.97,102.97,102.97,15.53,102.97,5.53,102.97,11.0,103.05,103.05,102.97,859425.2,632717.9,859425.2,2021-12-21,290.0,5.53,,,9.14,22.79,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,iСЛТ001P02,RU000A0ZZZU3,14.0,210534.4,102.54,103.43,102.7,102.7,18.38,102.7,7.67,103.43,205.0,,103.3,102.7,0.0,1239565.7,0.0,2021-12-22,294.0,7.67,,,11.0,54.85,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Автодор2Р2,RU000A100048,2.0,31017.3,100.03,100.07,100.03,100.03,9.86,100.06,5.96,100.07,31.0,100.3,100.29,100.03,57358842.1,52698895.7,57358842.1,2021-12-23,122.0,5.87,,,6.0,29.92,2021-06-24,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СберИОС48,RU000A1000J1,1.0,2002.2,100.11,100.11,100.11,100.11,,100.11,,100.11,2.0,100.01,100.02,100.11,2022146.7,992206.7,2022146.7,2022-08-08,,,,,0.01,0.35,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РедСофт1P2,RU000A1000V6,14.0,128353.8,100.56,101.71,101.7,101.7,4.07,101.07,5.54,101.11,127.0,,101.15,101.7,0.0,501721.2,0.0,2021-05-13,80.0,8.64,,,13.5,33.66,,2021-02-22,1000.0,SUR,,,5.2912,,RUB,3
TQCB,2021-02-22,ЮАИЗ 1-001,RU000A1001L5,4.0,15214.0,101.32,101.64,101.32,101.32,9.27,101.43,8.99,101.64,15.0,,101.95,101.32,0.0,1388511.9,0.0,2024-01-22,318.0,8.85,,,10.25,25.55,2022-01-19,2021-02-22,1000.0,SUR,,8.2454,,2022-02-16,RUB,3
TQCB,2021-02-22,Росбанк2P4,RU000A100220,1.0,1029.1,102.91,102.91,102.91,102.91,5.64,102.91,5.78,102.91,1.0,103.05,103.05,102.91,311839642.8,5434928.8,311839642.8,2022-01-31,335.0,5.78,,,8.95,44.87,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,МТС 1P-07,RU000A100238,24.0,80322.0,107.69,108.66,108.32,108.33,6.44,108.54,5.7,107.69,74.0,,108.49,108.33,0.0,505547.0,0.0,2024-01-23,952.0,5.62,,,8.7,21.69,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РЖД 1Р-12R,RU000A1002C2,22.0,332509.4,106.85,108.39,107.75,107.75,5.72,107.26,5.86,108.39,310.0,,107.4,107.75,0.0,500479.4,0.0,2024-01-26,965.0,6.04,,,8.7,43.38,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ГПБ 1P-05P,RU000A1002E8,44.0,180185.5,105.94,106.01,105.98,105.98,5.52,105.99,5.92,106.01,170.0,,105.99,105.98,0.0,739815.2,0.0,2023-01-31,663.0,5.91,,,9.15,45.37,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Мегафон1P5,RU000A1002P4,8.0,1860912.7,102.0,103.98,103.98,103.98,4.92,102.08,4.2,102.01,1823.0,102.04,102.05,103.98,1959119.2,1903140.9,1959119.2,2022-01-31,336.0,6.31,,,8.55,42.63,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Магнит3Р01,RU000A1002U4,1.0,1034.9,103.49,103.49,103.49,103.49,4.77,103.49,4.9,103.49,1.0,103.1,103.1,103.49,560888.3,558828.5,560888.3,2022-02-01,337.0,4.9,,,8.7,43.38,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,НафттрнБО1,RU000A100303,21.0,476546.0,103.38,105.0,103.48,103.48,87.29,103.6,10.91,105.0,46.0,,103.53,103.48,0.0,538346.0,0.0,2024-01-11,893.0,10.86,,,11.8,96.99,,2021-02-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,КАМАЗ БОП1,RU000A1003C0,28.0,154023.1,101.05,103.2,102.27,102.27,2.1,102.34,6.58,103.2,301.0,,102.54,102.27,0.0,698279.1,0.0,2022-02-04,339.0,6.51,,,9.0,22.44,,2021-02-22,500.0,SUR,,,,,RUB,3
TQIR,2021-02-22,АПРИФП БП1,RU000A1003E6,62.0,501574.0,105.25,105.95,105.69,105.69,9.21,105.59,9.96,105.75,475.0,105.59,105.59,105.69,501574.0,501574.0,501574.0,2022-01-27,315.0,10.08,,,16.0,13.15,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ФолксвБ1P3,RU000A1003L1,2.0,2059.6,102.86,103.1,102.86,102.86,1.95,102.98,5.92,103.1,2.0,,102.92,102.86,0.0,512532.4,0.0,2022-02-15,350.0,5.79,,,8.9,44.62,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ФридФинБО1,RU000A1003N7,6.0,125367.1,103.05,108.97,107.0,107.0,3.62,107.15,4.53,103.05,117.0,,107.04,107.0,0.0,555527.5,0.0,2022-02-10,343.0,4.37,,,12.0,59.84,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РН БАНК1Р4,RU000A1003Q0,2.0,13371.7,102.84,102.89,102.84,102.86,1.75,102.86,6.2,102.89,13.0,102.9,102.9,102.86,1221424.0,1192588.8,1221424.0,2022-02-16,351.0,6.18,,,9.15,45.88,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТойотаБ1P2,RU000A100436,9.0,28640.9,101.58,103.23,102.89,102.89,0.48,102.29,5.79,103.23,28.0,,102.92,102.89,0.0,546484.7,0.0,2022-02-21,356.0,6.43,,,8.75,43.87,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РЕСОЛизБП2,RU000A1004S4,2.0,15540.0,103.6,103.6,103.6,103.6,47.57,103.6,6.03,103.6,15.0,102.36,102.43,103.6,537402.2,526493.5,537402.2,2022-02-24,343.0,6.03,,,9.7,48.37,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ЕАБР 1Р-03,RU000A1004X4,8.0,950898.0,100.2,100.2,100.2,100.2,39.35,100.2,2.9,100.2,949.0,100.2,100.2,100.2,1272490.0,1051048.0,1272490.0,2021-03-09,15.0,2.9,,,8.6,42.88,,2021-02-22,1000.0,SUR,,,2.4758,,RUB,3
TQCB,2021-02-22,НЗРМ БО-П1,RU000A1004Z9,1.0,10657.0,106.57,106.57,106.57,106.57,14.79,106.57,9.06,106.57,1.0,,106.34,106.57,0.0,552962.0,0.0,2022-08-12,490.0,9.06,,,13.5,110.96,,2021-02-22,10000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,БЭЛТИ БОП1,RU000A100535,7.0,9630.15,100.63,101.25,101.0,101.0,17.83,101.16,12.52,101.23,17.0,,101.13,101.0,0.0,503473.09,0.0,2022-03-01,182.0,12.17,,,14.0,19.55,,2021-02-22,560.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Система1P9,RU000A1005L6,35.0,393541.2,103.5,103.85,103.54,103.54,46.92,103.56,6.34,103.5,380.0,,103.62,103.54,0.0,504637.9,0.0,2029-02-21,348.0,6.32,,,9.9,49.36,2022-03-02,2021-02-22,1000.0,SUR,,6.2273,,2022-03-07,RUB,3
TQIR,2021-02-22,СолЛизБО04,RU000A1005N2,11.0,73916.8,99.82,99.89,99.89,99.89,26.37,99.89,12.69,99.89,74.0,,99.88,99.89,0.0,504383.2,0.0,2024-03-04,352.0,12.69,,,12.5,31.16,2022-03-07,2021-02-22,1000.0,SUR,,12.1412,,2022-03-22,RUB,3
TQCB,2021-02-22,ГарИнв1P05,RU000A1005T9,739.0,13743324.71,99.96,100.21,99.96,99.96,13.89,100.09,12.57,100.12,15604.0,100.09,100.09,99.96,13743324.71,13743324.71,13743324.71,2024-04-05,605.0,12.48,,,12.0,26.04,,2021-02-22,880.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РОЛЬФ 1Р01,RU000A1005Y9,37.0,194312.9,102.5,103.18,102.77,102.77,21.76,102.81,7.85,102.88,189.0,,102.64,102.77,0.0,542948.8,0.0,2022-03-08,357.0,7.81,,,10.45,26.05,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,МясничБОП3,RU000A1006B5,70.0,307108.4,106.0,106.99,106.29,106.29,7.4,106.27,9.54,106.99,289.0,,106.43,106.29,0.0,504491.0,0.0,2024-02-17,520.0,9.55,,,13.5,11.1,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ПионЛизБП2,RU000A1006C3,89.0,410687.0,95.55,97.28,96.3,96.3,5.75,96.41,11.8,97.28,426.0,,96.51,96.3,0.0,522119.9,0.0,2029-01-21,1943.0,11.78,,,10.5,8.63,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Мегафон1P6,RU000A1006G4,1.0,1159.9,115.99,115.99,115.99,115.99,39.26,115.99,3.36,115.99,1.0,,112.66,115.99,0.0,530630.3,0.0,2024-03-11,976.0,3.36,,,8.9,44.38,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,БрайтФ БП1,RU000A100725,1.0,6063.0,101.05,101.05,101.05,101.05,15.21,101.05,-3.8,101.05,6.0,100.0,100.01,101.05,581987.1,521054.9,581987.1,2029-03-15,31.0,-3.8,,,9.25,23.06,2021-03-25,2021-02-22,1000.0,SUR,,-2.9217,,2021-04-01,RUB,3
TQCB,2021-02-22,АВТОБФ БП2,RU000A100733,16.0,96934.6,99.89,100.15,99.99,99.99,46.11,99.93,11.18,100.15,97.0,,99.89,99.99,0.0,529415.0,0.0,2024-03-19,29.0,12.05,,,11.0,54.85,2021-03-23,2021-02-22,1000.0,SUR,,9.4052,,2021-03-26,RUB,3
TQCB,2021-02-22,СберБ Б78R,RU000A100758,27.0,241699.9,100.13,100.4,100.3,100.3,33.7,100.29,4.48,100.39,241.0,,100.29,100.3,0.0,732150.9,0.0,2021-03-26,32.0,4.6,,,8.2,40.89,,2021-02-22,1000.0,SUR,,,4.1131,,RUB,3
TQCB,2021-02-22,Лента Б1P2,RU000A100782,18.0,19662.4,100.5,105.42,104.16,104.16,36.02,103.49,4.68,100.5,19.0,,103.2,104.16,0.0,1149684.0,0.0,2029-03-14,372.0,5.33,,,8.65,43.13,2022-03-23,2021-02-22,1000.0,SUR,,4.6001,,2022-03-28,RUB,3
TQCB,2021-02-22,СберИОС70,RU000A1007B3,2.0,15507.1,104.61,144.61,104.61,104.61,,140.97,,144.61,11.0,105.15,105.6,104.61,2131403.5,1084503.5,2131403.5,2021-04-15,,,,,0.01,0.2,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,АВНГРДБ1P2,RU000A1007Q1,1.0,1100.0,110.0,110.0,110.0,110.0,4.79,110.0,-63.85,110.0,1.0,,,110.0,0.0,0.0,0.0,2029-02-28,34.0,-63.85,,,7.0,5.95,2021-03-28,2021-02-22,1000.0,SUR,,-53.9684,,2021-04-05,RUB,3
TQCB,2021-02-22,КАМАЗ БОП2,RU000A1007V1,2.0,1361.58,101.61,101.61,101.61,101.61,9.48,101.61,6.04,101.61,2.0,,101.75,101.61,0.0,1200527.98,0.0,2022-03-25,210.0,6.04,,,8.75,14.62,,2021-02-22,670.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РЖД 1Р-13R,RU000A1007Z2,7.0,14021.9,115.97,117.71,117.71,117.71,36.65,116.85,6.37,116.0,12.0,,117.13,117.71,0.0,551660.3,0.0,2029-03-19,2149.0,6.5,,,9.1,45.38,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Тинькофф2R,RU000A1008B1,72.0,1179016.2,102.32,102.8,102.71,102.71,36.75,102.61,6.74,102.32,1149.0,102.61,102.61,102.71,1179016.2,1179016.2,1179016.2,2029-03-21,378.0,6.84,,,9.25,46.12,2022-03-30,2021-02-22,1000.0,SUR,,6.6216,,2022-04-04,RUB,3
TQCB,2021-02-22,РЖД 1Р-14R,RU000A1008D7,24.0,68729.1,115.2,119.18,118.48,118.48,25.18,118.5,6.29,118.7,58.0,,117.74,118.48,0.0,509819.7,0.0,2029-05-04,2201.0,6.28,,,9.1,45.38,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Систем1P10,RU000A1008J4,37.0,152826.1,105.1,105.49,105.13,105.19,38.79,105.4,6.56,105.47,145.0,,105.17,105.19,0.0,720434.5,0.0,2029-03-23,537.0,6.38,,,9.9,49.36,2022-09-30,2021-02-22,1000.0,SUR,,6.4864,,2022-10-05,RUB,3
TQCB,2021-02-22,iРОСНАНО 8,RU000A1008V9,89.0,282646.1,102.72,103.8,103.03,103.03,29.38,103.16,-17.34,103.8,274.0,,103.07,103.03,0.0,500905.7,0.0,2028-03-27,42.0,-18.26,,,7.66,38.2,2021-04-05,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СеверстБ06,RU000A1008W7,23.0,216803.4,108.55,108.99,108.99,108.99,32.94,108.95,5.53,108.72,199.0,,108.41,108.99,0.0,1806044.1,0.0,2029-03-27,995.0,5.55,,,8.65,43.13,2024-04-02,2021-02-22,1000.0,SUR,,5.513,,2024-04-04,RUB,3
TQCB,2021-02-22,ЕврХимБ1Р3,RU000A1008Z0,6.0,19538.4,102.8,103.11,103.11,103.11,31.86,102.83,5.72,102.81,19.0,103.24,103.23,103.11,1575515.1,543015.1,1575515.1,2022-04-09,389.0,5.98,,,8.55,42.63,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СберИОС76,RU000A100923,2.0,108135.0,104.5,105.0,104.5,104.99,,104.99,,105.0,103.0,104.54,104.54,104.99,531045.0,531045.0,531045.0,2021-04-30,,,,,0.01,0.2,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,АЛЬФА-Б2Р4,RU000A100998,3.0,11051.7,100.47,100.47,100.47,100.47,31.15,100.47,4.91,100.47,11.0,,100.43,100.47,0.0,117847658.6,0.0,2021-04-13,50.0,4.91,,,8.55,42.87,,2021-02-22,1000.0,SUR,,,4.6139,,RUB,3
TQCB,2021-02-22,ДетМир БО7,RU000A1009B9,47.0,141562.3,102.23,102.98,102.48,102.48,32.43,102.58,6.67,102.37,138.0,,102.58,102.48,0.0,623706.9,0.0,2026-04-06,391.0,6.58,,,8.9,44.38,2022-04-11,2021-02-22,1000.0,SUR,,6.6088,,2022-04-13,RUB,3
TQCB,2021-02-22,ТрансмхПБ3,RU000A1009M6,1.0,3090.0,103.0,103.0,103.0,103.0,30.87,103.0,5.89,103.0,3.0,,104.28,103.0,0.0,1758164.5,0.0,2022-04-13,393.0,5.89,,,8.6,42.88,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ФЭС-АгроБ1,RU000A1009R5,6.0,4808.86,100.45,101.4,101.24,101.24,3.74,101.24,4.93,101.4,19.0,,101.06,101.24,0.0,501009.81,0.0,2021-04-15,52.0,4.93,,,14.0,8.73,,2021-02-22,250.0,SUR,,,4.6425,,RUB,3
TQCB,2021-02-22,О'КЕЙ Б1Р2,RU000A1009Z8,63.0,277112.7,101.8,102.62,102.25,102.22,9.73,102.26,7.47,102.0,271.0,,102.27,102.22,0.0,521581.2,0.0,2029-04-06,397.0,7.46,,,9.35,23.31,2022-04-15,2021-02-22,1000.0,SUR,,7.3409,,2022-04-20,RUB,3
TQCB,2021-02-22,МТС 1P-08,RU000A100A58,14.0,400362.1,103.7,104.29,104.29,104.29,8.05,103.72,5.77,103.82,386.0,,103.86,104.29,0.0,520341.7,0.0,2022-10-17,565.0,6.14,,,8.4,20.94,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,МТС 1P-09,RU000A100A66,22.0,40408.6,109.1,109.77,109.11,109.11,8.25,109.21,5.93,109.12,37.0,,109.23,109.11,0.0,1571798.4,0.0,2024-10-14,1156.0,5.9,,,8.6,21.44,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РН БАНК1Р5,RU000A100A90,1.0,1035.6,103.56,103.56,103.56,103.56,29.75,103.56,5.76,103.56,1.0,103.01,103.0,103.56,4896224.5,4611327.6,4896224.5,2022-04-25,404.0,5.76,,,8.9,44.62,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТАЛАНФБ1P1,RU000A100AA4,38.0,326413.44,103.32,103.74,103.5,103.5,10.52,103.56,10.58,103.74,394.0,,103.66,103.5,0.0,853344.24,0.0,2022-04-21,271.0,10.5,,,15.0,29.92,,2021-02-22,800.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ИКС5Фин1P5,RU000A100AB2,1.0,20658.0,103.29,103.29,103.29,103.29,28.94,103.29,5.52,103.29,20.0,103.26,103.31,103.29,5739341.4,5065463.8,5739341.4,2034-04-04,400.0,5.52,,,8.45,42.13,2022-04-19,2021-02-22,1000.0,SUR,,5.4517,,2022-04-22,RUB,3
TQCB,2021-02-22,ГПБ001P09P,RU000A100AF3,6.0,40386.2,103.53,103.93,103.93,103.55,29.08,103.55,5.22,103.53,39.0,103.53,103.54,103.55,575646.2,539429.2,575646.2,2022-04-23,403.0,5.56,,,8.7,43.38,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,МОЭК БО1P2,RU000A100AN7,1.0,998.2,99.82,99.82,99.82,99.82,28.71,99.82,9.74,99.82,1.0,100.48,100.48,99.82,9458088.8,9457085.3,9458088.8,2025-04-16,58.0,9.74,,,8.45,42.13,2021-04-21,2021-02-22,1000.0,SUR,,8.6444,,2021-04-26,RUB,3
TQCB,2021-02-22,ТКХ БО-П03,RU000A100AZ1,4.0,22612.0,102.25,103.0,103.0,102.94,32.59,102.78,7.11,102.25,22.0,,102.6,102.94,0.0,500679.2,0.0,2029-04-13,400.0,7.32,,,9.75,48.62,2022-04-22,2021-02-22,1000.0,SUR,,6.9956,,2022-04-27,RUB,3
TQCB,2021-02-22,Автодор2Р3,RU000A100B40,5.0,23156.7,100.66,100.69,100.67,100.67,29.08,100.68,4.4,100.69,23.0,100.65,100.65,100.67,733749.0,528420.1,733749.0,2021-04-23,60.0,4.34,,,8.7,43.38,,2021-02-22,1000.0,SUR,,,4.1798,,RUB,3
TQCB,2021-02-22,СберИОС83,RU000A100B57,2.0,75615.0,106.5,106.5,106.5,106.5,,106.5,,106.5,71.0,105.71,105.71,106.5,1070800.0,1070800.0,1070800.0,2022-05-30,,,,,0.01,0.3,,2021-02-22,1000.0,SUR,,,,,RUB,3
